;;;;0
4;2;5;1;0.00020302897284153593
4;2;6;1;0.00023518309383284585
4;2;7;1;0.0003947301911614277
4;2;8;1;0.00032067086740279315
4;3;1;1;0.00022960481421918587
4;3;2;1;0.00034956389761271023
4;3;3;1;0.00030124332744059707
4;3;4;1;0.00025364425165575247
4;3;5;1;0.0002497048976220216
4;3;6;1;0.0003843076300957869
4;3;7;1;0.0003036802332619022
4;3;8;1;0.0003583092236619299
4;4;1;1;0.0002366211609089446
4;4;2;1;0.00032455328935729273
4;4;3;1;0.00027719737207907173
4;4;4;1;0.0003362409929593109
4;4;5;1;0.0003813758940531251
4;4;6;1;0.00024252347450626723
4;4;7;1;0.0002974220941693836
4;4;8;1;0.00027762702305084115
4;5;1;1;0.0002801350939711855
4;5;2;1;0.00031336826409035707
4;5;3;1;0.0002535024535331809
4;5;4;1;0.0003099322534860922
4;5;5;1;0.0003978993658990147
4;5;6;1;0.00039765594135463765
4;5;7;1;0.00038487987730338817
4;5;8;1;0.00024360132646423854
4;6;1;1;0.00031281251122346773
4;6;2;1;0.0003282956424346179
4;6;3;1;0.0002336761229786119
4;6;4;1;0.0002955916214069939
4;6;5;1;0.0003390413063517844
4;6;6;1;0.00032876533208827665
4;6;7;1;0.0002501253702912981
4;6;8;1;0.00024376600383360403
4;7;1;1;0.0002063210570212019
4;7;2;1;0.00025780401796818986
4;7;3;1;0.00026870198849918793
4;7;4;1;0.00034481272937442555
4;7;5;1;0.00026471155521680086
4;7;6;1;0.0003197155258302706
4;7;7;1;0.00032609471210059423
4;7;8;1;0.0002473226625590437
4;8;1;1;0.00022512247713072964
4;8;2;1;0.0002101102327431286
4;8;3;1;0.0003812986100857573
4;8;4;1;0.00021508207929787318
4;8;5;1;0.00024904139946499806
4;8;6;1;0.0002827479837663763
4;8;7;1;0.0002592402227800147
4;8;8;1;0.0003495952900676135
4;9;1;1;0.00021113647337693688
4;9;2;1;0.00021441020095161706
4;9;3;1;0.0003141388424431311
4;9;4;1;0.0003576776500353165
4;9;5;1;0.0002775436202151448
4;9;6;1;0.00026340371362099996
4;9;7;1;0.0002769168352680929
4;9;8;1;0.0003985854772650787
4;10;1;1;0.0003846625244588459
4;10;2;1;0.0002815673082167091
4;10;3;1;0.0003783394721544934
4;10;4;1;0.0002142408679215668
4;10;5;1;0.00026852294509113793
4;10;6;1;0.00037480609173247794
4;10;7;1;0.00024786684278365944
4;10;8;1;0.0002964421441046699
4;11;1;1;0.00023659774958664383
4;11;2;1;0.00022128142404688646
4;11;3;1;0.000365590809991846
4;11;4;1;0.0003673905553937159
4;11;5;1;0.0003216988372819987
4;11;6;1;0.000256984488668787
4;11;7;1;0.0003014134585839076
4;11;8;1;0.00037963175054171933
4;12;1;1;0.00039848331876776635
4;12;2;1;0.00031844599367096186
4;12;3;1;0.0003837629177956644
4;12;4;1;0.00024589989265376644
4;12;5;1;0.00028840607470606154
4;12;6;1;0.00035378724694821453
4;12;7;1;0.0002991376386222969
4;12;8;1;0.0003018808869166624
4;13;1;1;0.00027053884616765967
4;13;2;1;0.0003643911127428094
4;13;3;1;0.0003873597482218702
4;13;4;1;0.0002455823765950626
4;13;5;1;0.0003677518346628571
4;13;6;1;0.0003165390350544646
4;13;7;1;0.0002753881823369554
4;13;8;1;0.0002364394571233604
4;14;1;1;0.000323270056253683
4;14;2;1;0.0003446580284208132
4;14;3;1;0.0003140099471516003
4;14;4;1;0.00024554672753610474
4;14;5;1;0.00030058900758606657
4;14;6;1;0.0003981139253471461
4;14;7;1;0.0003551464338304249
4;14;8;1;0.0003594764643050496
4;15;1;1;0.0003968555667734809
4;15;2;1;0.00023413290980122992
4;15;3;1;0.0002577147623019183
4;15;4;1;0.00030020950473081634
4;15;5;1;0.0002877224906986551
4;15;6;1;0.00034869102774374717
4;15;7;1;0.00021415879527463742
4;15;8;1;0.00025238748930860776
4;16;1;1;0.00031409135470414606
4;16;2;1;0.0003622612144889482
4;16;3;1;0.00026397742403624496
4;16;4;1;0.00036419584103180083
4;16;5;1;0.0003424801103524602
4;16;6;1;0.0003805535713573113
4;16;7;1;0.0002703273461536926
4;16;8;1;0.00028369627533843337
4;17;1;1;0.0003469126983810273
4;17;2;1;0.0002595592020463624
4;17;3;1;0.00025199255626365936
4;17;4;1;0.00022529500261382097
4;17;5;1;0.00026996433763915446
4;17;6;1;0.0002021417369338883
4;17;7;1;0.00023609653445920512
4;17;8;1;0.00022192816182544468
4;18;1;1;0.00022445166293548713
4;18;2;1;0.00027998518169713467
4;18;3;1;0.00022395603460087016
4;18;4;1;0.0003345274437895482
4;18;5;1;0.00029274860895509686
4;18;6;1;0.000372267160432737
4;18;7;1;0.00022990064820098622
4;18;8;1;0.0003469764144229708
4;19;1;1;0.0003841167480077097
4;19;2;1;0.0003862470453182012
4;19;3;1;0.00031412687074422734
4;19;4;1;0.00033249518139119116
4;19;5;1;0.00020112041799851818
4;19;6;1;0.0002109417337414352
4;19;7;1;0.00029509532797799344
4;19;8;1;0.00033862628745645303
4;20;1;1;0.0002709696943093195
4;20;2;1;0.0003176875200359683
4;20;3;1;0.00030195271711008504
4;20;4;1;0.00023087900203917945
4;20;5;1;0.00034574758603993493
4;20;6;1;0.0002127591706539075
4;20;7;1;0.00032451551199630743
4;20;8;1;0.0003032594945548723
4;21;1;1;0.00031111625450767715
4;21;2;1;0.00021636504636372953
4;21;3;1;0.00033671307695275036
4;21;4;1;0.00025526641685721626
4;21;5;1;0.0003258270781206561
4;21;6;1;0.00028207583938236674
4;21;7;1;0.0003409251196837344
4;21;8;1;0.00020610835983734459
4;22;1;1;0.0002733403567300236
4;22;2;1;0.0003653167911058259
4;22;3;1;0.0002615326701012141
4;22;4;1;0.0002772277003829614
4;22;5;1;0.0002882504426203123
4;22;6;1;0.00037438122944026986
4;22;7;1;0.0003345823805856289
4;22;8;1;0.00020372851911414747
4;23;1;1;0.00022324438361047815
4;23;2;1;0.00027600100030195286
4;23;3;1;0.0002996903320550219
4;23;4;1;0.00026147360971995543
4;23;5;1;0.00034919317400332285
4;23;6;1;0.00020146879443661844
4;23;7;1;0.00029489979022923144
4;23;8;1;0.0003659983798300817
4;24;1;1;0.000387918028447417
4;24;2;1;0.0002186766484031749
4;24;3;1;0.0002184163304614558
4;24;4;1;0.0003186803729317227
4;24;5;1;0.00028191262522064505
4;24;6;1;0.0003907377625958901
4;24;7;1;0.00024401940479373428
4;24;8;1;0.0003385254591479077
4;25;1;1;0.0002582087944100148
4;25;2;1;0.0002141493509343911
4;25;3;1;0.0002580638038344022
4;25;4;1;0.0002631564315291983
4;25;5;1;0.0002571945254751102
4;25;6;1;0.0003082648618665475
4;25;7;1;0.0002700424197197824
4;25;8;1;0.0002731682303035623
4;26;1;1;0.00024179253577875237
4;26;2;1;0.00038332887720096367
4;26;3;1;0.00025339244692214276
4;26;4;1;0.00032644042816116033
4;26;5;1;0.0002817197478494173
4;26;6;1;0.0002837880583633624
4;26;7;1;0.0003224655580873483
4;26;8;1;0.00035775054437975297
4;27;1;1;0.0002737561737386152
4;27;2;1;0.00024010186585578355
4;27;3;1;0.0003834487272088782
4;27;4;1;0.00024564635867475946
4;27;5;1;0.0002998097830063065
4;27;6;1;0.00031404705941820204
4;27;7;1;0.00020308523982638373
4;27;8;1;0.00034143005933972095
4;28;1;1;0.00033237745968530395
4;28;2;1;0.0003274590867189963
4;28;3;1;0.00037055427635735783
4;28;4;1;0.0003691299102255602
4;28;5;1;0.0003389428723830199
4;28;6;1;0.00039536269592017805
4;28;7;1;0.00037319416898452064
4;28;8;1;0.0002793900552427395
4;29;1;1;0.00036767189031795507
4;29;2;1;0.0003352009183623248
4;29;3;1;0.0002547976583356944
4;29;4;1;0.00020278155773085767
4;29;5;1;0.00024520540109846994
4;29;6;1;0.00030629285701933966
4;29;7;1;0.00034308946982666307
4;29;8;1;0.00028406127913612226
4;30;1;1;0.0002233812600346115
4;30;2;1;0.0003037842540234884
4;30;3;1;0.0003225089222411553
4;30;4;1;0.0003844892008624944
4;30;5;1;0.00021767155777076323
4;30;6;1;0.0003246142120028253
4;30;7;1;0.0002738475577069142
4;30;8;1;0.00038668334723380597
4;31;1;1;0.00030391926818334797
4;31;2;1;0.00025355486297060423
4;31;3;1;0.00021035352426862898
4;31;4;1;0.0003413309602765728
4;31;5;1;0.00024052859041226535
4;31;6;1;0.00034829649375542885
4;31;7;1;0.0003762903163587945
4;31;8;1;0.00039257980800055334
4;32;1;1;0.0002563159357944486
4;32;2;1;0.00034676637761664757
4;32;3;1;0.0002060512947392365
4;32;4;1;0.00035082731090369033
4;32;5;1;0.00020313711718830018
4;32;6;1;0.0003149756641965061
4;32;7;1;0.00024422731329803017
4;32;8;1;0.0003946924138004425
4;33;1;1;0.00029503121287941973
4;33;2;1;0.0002664095411779886
4;33;3;1;0.0003175096737978086
4;33;4;1;0.0003959644733184087
4;33;5;1;0.0002324431710103981
4;33;6;1;0.00036437927406278225
4;33;7;1;0.00032767457729926457
4;33;8;1;0.0002131137989792131
4;34;1;1;0.0003540129799819893
4;34;2;1;0.00024105574422066237
4;34;3;1;0.00021786190778333355
4;34;4;1;0.0002938081043080824
4;34;5;1;0.00033803634873824954
4;34;6;1;0.0003546066432287406
4;34;7;1;0.0002120411347574334
4;34;8;1;0.00022908298116585725
4;35;1;1;0.00020792646184420032
4;35;2;1;0.00021374284524716902
4;35;3;1;0.0002393660054298306
4;35;4;1;0.00037642346825438
4;35;5;1;0.00023545977309640014
4;35;6;1;0.0002698552621602532
4;35;7;1;0.00037116842451112244
4;35;8;1;0.00027623604465709726
4;36;1;1;0.00025780854060999795
4;36;2;1;0.00024101583855764972
4;36;3;1;0.00020142715952820868
4;36;4;1;0.0002343642296278265
4;36;5;1;0.0003135470414606537
4;36;6;1;0.0003552182640238476
4;36;7;1;0.00024040780927221385
4;36;8;1;0.0003714053311305408
4;37;1;1;0.00024957307591520316
4;37;2;1;0.0003741142605547153
4;37;3;1;0.00037935108071186384
4;37;4;1;0.00030493899089219744
4;37;5;1;0.00021878678803308974
4;37;6;1;0.00028319998190943276
4;37;7;1;0.00033385556544329216
4;37;8;1;0.00025232270911565056
4;38;1;1;0.0002984478027276851
4;38;2;1;0.00038456156313142404
4;38;3;1;0.00020208999259084854
4;38;4;1;0.00027716597962416847
4;38;5;1;0.00025290293745585437
4;38;6;1;0.00022856380849006286
4;38;7;1;0.0002715348915164551
4;38;8;1;0.00027116629620909505
4;39;1;1;0.0002509157684567017
4;39;2;1;0.00036726139406443166
4;39;3;1;0.0003072936910476966
4;39;4;1;0.00021905774748494562
4;39;5;1;0.0003556149263141933
4;39;6;1;0.00027598796445203543
4;39;7;1;0.00023715084207599904
4;39;8;1;0.0003327207814060893
4;40;1;1;0.00022127450706529766
4;40;2;1;0.00039881426973301787
4;40;3;1;0.00026872553284036535
4;40;4;1;0.00026461950615411836
4;40;5;1;0.00020665865893028878
4;40;6;1;0.00037840518347958754
4;40;7;1;0.0003018464350275948
4;40;8;1;0.0003289365273826009
4;41;1;1;0.0003440969547988555
4;41;2;1;0.0002859671736016059
4;41;3;1;0.0003413760536757772
4;41;4;1;0.0003827865592406218
4;41;5;1;0.0002157724472679916
4;41;6;1;0.000338856942188666
4;41;7;1;0.00034527616714087904
4;41;8;1;0.00025672895940662935
4;42;1;1;0.0003617302031331267
4;42;2;1;0.00033119625206012984
4;42;3;1;0.000225714278113207
4;42;4;1;0.00026187479465210903
4;42;5;1;0.0003682753969615829
4;42;6;1;0.00023464356926891487
4;42;7;1;0.00026627705437678664
4;42;8;1;0.00038957171912266074
4;43;1;1;0.00034195894239351507
4;43;2;1;0.00025487480928418566
4;43;3;1;0.00029735704793867304
4;43;4;1;0.0002930118533121035
4;43;5;1;0.00037591320784332514
4;43;6;1;0.00023344613334078243
4;43;7;1;0.0003100845600999238
4;43;8;1;0.0002639645212052044
4;44;1;1;0.0002608103776006853
4;44;2;1;0.0003506120863611757
4;44;3;1;0.00020628474286786037
4;44;4;1;0.00021233098288978187
4;44;5;1;0.0003062504239976696
4;44;6;1;0.00033635831560856807
4;44;7;1;0.00030037670945883926
4;44;8;1;0.00029515944307656705
4;45;1;1;0.0003762933757929588
4;45;2;1;0.00027695833715762615
4;45;3;1;0.0003725225566760179
4;45;4;1;0.0003984664253704243
4;45;5;1;0.00035607610275974265
4;45;6;1;0.00020235257185347168
4;45;7;1;0.0003553886612049116
4;45;8;1;0.00026943718383075734
4;46;1;1;0.00027108236129789185
4;46;2;1;0.0003624023475171361
4;46;3;1;0.00028116093554836363
4;46;4;1;0.0003382378723364632
4;46;5;1;0.00034668576817736195
4;46;6;1;0.00025315687049149143
4;46;7;1;0.00021006274500414356
4;46;8;1;0.0003090651034288274
4;47;1;1;0.00034169835841404257
4;47;2;1;0.0002264832602394606
4;47;3;1;0.0002864677236346609
4;47;4;1;0.0003900898276474415
4;47;5;1;0.0003561395527639328
4;47;6;1;0.00020446092104930606
4;47;7;1;0.00035166107322290096
4;47;8;1;0.0003424517773317212
4;48;1;1;0.0002215340268937566
4;48;2;1;0.0002621166229699656
4;48;3;1;0.00022977561045687997
4;48;4;1;0.0002721305500463571
4;48;5;1;0.00039659391864299456
4;48;6;1;0.00037965689110941735
4;48;7;1;0.0003393757158078304
4;48;8;1;0.00026047610116351614
4;49;1;1;0.0003498678457459899
4;49;2;1;0.00029461951945600597
4;49;3;1;0.00026852666961968576
4;49;4;1;0.00025178092323081575
4;49;5;1;0.00037600977954781563
4;49;6;1;0.00035126946564987036
4;49;7;1;0.0002444825765224344
4;49;8;1;0.0003816878233190073
4;50;1;1;0.0003337740248718696
4;50;2;1;0.00031760584644566903
4;50;3;1;0.00030853236282760887
4;50;4;1;0.00025211852513990255
4;50;5;1;0.00022329772418003843
4;50;6;1;0.0003594078265646677
4;50;7;1;0.0003331057380352846
4;50;8;1;0.00032295187510059543
4;51;1;1;0.000302602780360561
4;51;2;1;0.00021195586965746323
4;51;3;1;0.0003134627074928202
4;51;4;1;0.0003443257472667946
4;51;5;1;0.00024747576728613576
4;51;6;1;0.0003634043787153835
4;51;7;1;0.00033978754225012087
4;51;8;1;0.0003381228110081102
4;52;1;1;0.0002368587326227465
4;52;2;1;0.00037212709155556286
4;52;3;1;0.0002443004736802201
4;52;4;1;0.000254238313959134
4;52;5;1;0.000223573738349209
4;52;6;1;0.00035639880655463814
4;52;7;1;0.00033357263429253237
4;52;8;1;0.00037454670492289573
4;53;1;1;0.0002531719016245596
4;53;2;1;0.00029360059486041677
4;53;3;1;0.0003774241692638602
4;53;4;1;0.00022230034864247593
4;53;5;1;0.0003409646262901168
4;53;6;1;0.00023775714211603775
4;53;7;1;0.00034964437403311896
4;53;8;1;0.00032928250948092053
4;54;1;1;0.00032608154323180013
4;54;2;1;0.00034938339099701643
4;54;3;1;0.000358280890641191
4;54;4;1;0.00023134802659845449
4;54;5;1;0.0002824855375226297
4;54;6;1;0.00038416436876557145
4;54;7;1;0.00020056320192398498
4;54;8;1;0.0002172717030273765
4;55;1;1;0.0003848917159834152
4;55;2;1;0.00023567566273329844
4;55;3;1;0.00021870883897133844
4;55;4;1;0.0003341200069701891
4;55;5;1;0.00020129799819892436
4;55;6;1;0.00024764988899574736
4;55;7;1;0.0003512767816880893
4;55;8;1;0.0002692331328738861
4;56;1;1;0.0003402606903945738
4;56;2;1;0.0003816715950160487
4;56;3;1;0.0003979448583548492
4;56;4;1;0.00023547147875755043
4;56;5;1;0.00025725677830940995
4;56;6;1;0.0002969650413090122
4;56;7;1;0.00022457616860408662
4;56;8;1;0.0003055841324442351
4;57;1;1;0.00021710862188453165
4;57;2;1;0.00038780522843996797
4;57;3;1;0.00023478629852362348
4;57;4;1;0.00026945487534135975
4;57;5;1;0.0003055361126297433
4;57;6;1;0.0003185452257529867
4;57;7;1;0.0003585952142468537
4;57;8;1;0.0003094254515658317
4;58;1;1;0.0003366383203440402
4;58;2;1;0.0003778966523139298
4;58;3;1;0.000213633237692761
4;58;4;1;0.0003245459733190736
4;58;5;1;0.00036301636265202394
4;58;6;1;0.0002112118950800307
4;58;7;1;0.00020026470756465055
4;58;8;1;0.0002825323601672314
4;59;1;1;0.00021640841051753657
4;59;2;1;0.0003498276740452237
4;59;3;1;0.00032889781888947867
4;59;4;1;0.0003164291614623032
4;59;5;1;0.00020128270102810292
4;59;6;1;0.0003533907176767455
4;59;7;1;0.00033581054387428125
4;59;8;1;0.00030396888422436034
4;60;1;1;0.00022562914603211346
4;60;2;1;0.000282773257352951
4;60;3;1;0.0003669088940411534
4;60;4;1;0.0003934121071121202
4;60;5;1;0.000374583950208374
4;60;6;1;0.0003927843910329315
4;60;7;1;0.0003783938768750674
4;60;8;1;0.0002714819500035251
4;61;1;1;0.0002858486537824584
4;61;2;1;0.00034611152568661
4;61;3;1;0.00023696195527107247
4;61;4;1;0.00025927347749919185
4;61;5;1;0.00020495641636504624
4;61;6;1;0.00032317401662469925
4;61;7;1;0.0002777994155150557
4;61;8;1;0.0003600887501945402
4;62;1;1;0.00024779208617494916
4;62;2;1;0.00025848228122052797
4;62;3;1;0.00037824236837449593
4;62;4;1;0.00020427216726325633
4;62;5;1;0.00028833863413557013
4;62;6;1;0.00027979017602387953
4;62;7;1;0.0003526656317798058
4;62;8;1;0.0003226273090414261
4;63;1;1;0.0002086343883060445
4;63;2;1;0.00030104313403115035
4;63;3;1;0.00037803938156863833
4;63;4;1;0.0002357031976407772
4;63;5;1;0.0003325795153590245
4;63;6;1;0.0003099764157531595
4;63;7;1;0.00031152994321424163
4;63;8;1;0.000373758568078396
4;64;1;1;0.000331302667161497
4;64;2;1;0.00024231383675657405
4;64;3;1;0.00036144979934102465
4;64;4;1;0.00024499070863146194
4;64;5;1;0.000373174748228521
4;64;6;1;0.00026102879459624124
4;64;7;1;0.0003305981991904472
4;64;8;1;0.00025370078467835375
4;65;1;1;0.0003871768472663956
4;65;2;1;0.0002246209959655375
4;65;3;1;0.00020101746138794565
4;65;4;1;0.00038530939525628085
4;65;5;1;0.00035901382465185634
4;65;6;1;0.0003013030529162394
4;65;7;1;0.00037563080876807227
4;65;8;1;0.00020239287657311446
4;66;1;1;0.00036085174647134197
4;66;2;1;0.0003655634081032438
4;66;3;1;0.00032131507782269395
4;66;4;1;0.00036314725322670525
4;66;5;1;0.00032794779807202436
4;66;6;1;0.0002494713164745209
4;66;7;1;0.00031324934521457945
4;66;8;1;0.0002032761219144608
4;67;1;1;0.00036437222406231684
4;67;2;1;0.00033328903804738925
4;67;3;1;0.00020330312474643275
4;67;4;1;0.0002417953291751633
4;67;5;1;0.0003731954991732878
4;67;6;1;0.00039317147596415415
4;67;7;1;0.000340981519687459
4;67;8;1;0.00022883769435720624
4;68;1;1;0.000330222287844868
4;68;2;1;0.0003804919836173951
4;68;3;1;0.00030255090299864456
4;68;4;1;0.00036263273621159586
4;68;5;1;0.0003885901728314264
4;68;6;1;0.00034410693121460873
4;68;7;1;0.0002560638650230854
4;68;8;1;0.00039835681781601634
4;69;1;1;0.00032051403814715356
4;69;2;1;0.00035750818398638936
4;69;3;1;0.0003363627052314995
4;69;4;1;0.000335045552314329
4;69;5;1;0.0002173805124685243
4;69;6;1;0.00038697785102683916
4;69;7;1;0.0003169859784802062
4;69;8;1;0.0002477201229626496
4;70;1;1;0.00021014162519803186
4;70;2;1;0.00027818769761616877
4;70;3;1;0.00023906644691948223
4;70;4;1;0.00030823040997747997
4;70;5;1;0.00022165946369449282
4;70;6;1;0.00034427879160331626
4;70;7;1;0.00034120006970189134
4;70;8;1;0.00030005546887158736
4;71;1;1;0.0002134173480558626
4;71;2;1;0.0002466744615728418
4;71;3;1;0.0002068777410202282
4;71;4;1;0.00022604163756878744
4;71;5;1;0.0002828518715090858
4;71;6;1;0.00038089037515313815
4;71;7;1;0.0002665013242029177
4;71;8;1;0.00030290539830507356
4;72;1;1;0.0003397872762123673
4;72;2;1;0.00037979775809985196
4;72;3;1;0.000385635956598601
4;72;4;1;0.0002419138489943108
4;72;5;1;0.00039019584369217827
4;72;6;1;0.0003180049030757954
4;72;7;1;0.00023423466924191215
4;72;8;1;0.00028722899066606534
4;73;1;1;0.00036348325890927174
4;73;2;1;0.00021522693685460908
4;73;3;1;0.0003525056100711253
4;73;4;1;0.0003745979171904284
4;73;5;1;0.00029114426828311194
4;73;6;1;0.00023991191489984348
4;73;7;1;0.00022907978871281628
4;73;8;1;0.00020602229662411388
4;74;1;1;0.0003252951356326978
4;74;2;1;0.0003095780242174168
4;74;3;1;0.00031723911340258304
4;74;4;1;0.00039376646939967254
4;74;5;1;0.0002675173223832194
4;74;6;1;0.00039037834559102285
4;74;7;1;0.00028346003381339845
4;74;8;1;0.00038313639888636595
4;75;1;1;0.00020667475421437054
4;75;2;1;0.0003820941959873525
4;75;3;1;0.00027651338901503507
4;75;4;1;0.0002867976104488989
4;75;5;1;0.00029615442427434875
4;75;6;1;0.00032352864495000487
4;75;7;1;0.00027666702581763386
4;75;8;1;0.00029366417788348345
4;76;1;1;0.0003449707557999556
4;76;2;1;0.0002808780043976041
4;76;3;1;0.0003841879131067491
4;76;4;1;0.0003286184792483902
4;76;5;1;0.0003160943529496272
4;76;6;1;0.0002856970122630103
4;76;7;1;0.00031958663053873983
4;76;8;1;0.0003525485751683021
4;77;1;1;0.0003043655465147059
4;77;2;1;0.00020480956352515972
4;77;3;1;0.0002490964692799556
4;77;4;1;0.00028033728266378265
4;77;5;1;0.00039360365429458105
4;77;6;1;0.00021533800761666097
4;77;7;1;0.00031458764813314645
4;77;8;1;0.0002204982089008251
4;78;1;1;0.0002077881222124231
4;78;2;1;0.00026125572479990635
4;78;3;1;0.00039451110907148834
4;78;4;1;0.00038347493192758986
4;78;5;1;0.00022691211309796964
4;78;6;1;0.00027570915688645376
4;78;7;1;0.00029139687112998203
4;78;8;1;0.000257710771735617
4;79;1;1;0.0003329796361401648
4;79;2;1;0.00029980565942112853
4;79;3;1;0.0002501429287830235
4;79;4;1;0.0002683976413092781
4;79;5;1;0.00037936637788268533
4;79;6;1;0.00031084768939560224
4;79;7;1;0.0003257908969861913
4;79;8;1;0.00035782729627161376
4;80;1;1;0.0002792648844797566
4;80;2;1;0.00034673578327500457
4;80;3;1;0.00029734401208875557
4;80;4;1;0.00035116770620918813
4;80;5;1;0.0002518026053077192
4;80;6;1;0.00030951390911884306
4;80;7;1;0.00038264542621243387
4;80;8;1;0.00025287992519018376
4;81;1;1;0.00021205629890937806
4;81;2;1;0.00039264738158992154
4;81;3;1;0.000251606801521204
4;81;4;1;0.0003053284701632008
4;81;5;1;0.0003865879726992057
4;81;6;1;0.00024000063849060824
4;81;7;1;0.00020623299852482065
4;81;8;1;0.00038182975446045546
