;;;;0
2;44;76;1;0.0006185382406850426
2;44;77;1;0.0
2;44;78;1;0.0
2;44;79;1;0.0
2;44;80;1;0.0
2;44;81;1;0.0
2;44;82;1;0.0
2;44;83;1;0.0
2;44;84;1;0.0
2;44;85;1;0.0
2;44;86;1;0.0
2;44;87;1;0.0
2;44;88;1;0.0
2;44;89;1;6.51099122458645e-06
2;44;90;1;0.0
2;44;91;1;0.002335662239182983
2;44;92;1;3.991798896839355e-05
2;44;93;1;0.0
2;44;94;1;0.0
2;44;95;1;6.447434648105989e-05
2;44;96;1;0.0
2;44;97;1;0.0
2;44;98;1;0.0
2;44;99;1;0.0
2;44;100;1;0.0
2;44;101;1;0.0
2;44;102;1;0.0
2;44;103;1;0.0
2;44;104;1;0.0
2;44;105;1;0.0
2;44;106;1;0.0
2;44;107;1;0.0
2;44;108;1;0.0
2;44;109;1;4.929016010160023e-05
2;44;110;1;0.0
2;44;111;1;0.0
2;44;112;1;0.0
2;44;113;1;0.0
2;44;114;1;0.0
2;44;115;1;0.0
2;44;116;1;0.0
2;44;117;1;0.0
2;44;118;1;0.0
2;44;119;1;0.0
2;44;120;1;0.0
2;44;121;1;0.0010394852092134874
2;44;122;1;0.0
2;44;123;1;0.0
2;44;124;1;0.0
2;44;125;1;0.0
2;44;126;1;0.0
2;44;127;1;0.0
2;44;128;1;0.0
2;44;129;1;1.6471399158017073e-06
2;44;130;1;0.0
2;44;131;1;2.3786961772896817e-06
2;44;132;1;0.0
2;44;133;1;0.0009936370331708442
2;44;134;1;0.0002091739027946313
2;44;135;1;0.0
2;44;136;1;0.00028596770567711265
2;44;137;1;0.0
2;44;138;1;0.00020311776681687213
2;44;139;1;0.0
2;44;140;1;0.0
2;44;141;1;5.1108068662599145e-05
2;44;142;1;1.518346399508086e-05
2;44;143;1;0.0
2;44;144;1;0.0
2;44;145;1;3.7615821401516423e-06
2;44;146;1;0.0
2;44;147;1;0.0
2;44;148;1;0.0
2;44;149;1;2.3045208134692854e-05
2;44;150;1;0.0
2;44;151;1;0.0
2;44;152;1;0.0
2;44;153;1;0.0
2;44;154;1;0.0
2;44;155;1;0.00037029979074711794
2;44;156;1;6.640741916380072e-05
2;44;157;1;0.0
2;44;158;1;0.0
2;44;159;1;0.0
2;44;160;1;0.0
2;44;161;1;0.0003940422536946676
2;44;162;1;0.00039995413543968144
2;44;163;1;0.0
2;44;164;1;0.0
2;44;165;1;0.00026587214491608505
2;44;166;1;0.00026034680681535514
2;44;167;1;1.6388082607525827e-05
2;44;168;1;2.9165302628547814e-05
2;45;41;1;0.0
2;45;42;1;0.0
2;45;43;1;0.0
2;45;44;1;0.0
2;45;45;1;0.0
2;45;46;1;0.0
2;45;47;1;0.0
2;45;48;1;0.0
2;45;49;1;9.862833013743443e-05
2;45;50;1;0.0
2;45;51;1;0.0
2;45;52;1;0.0
2;45;53;1;0.0
2;45;54;1;0.0
2;45;55;1;0.0
2;45;56;1;5.171951550765586e-05
2;45;57;1;0.0
2;45;58;1;0.0
2;45;59;1;0.0
2;45;60;1;0.0
2;45;61;1;0.0
2;45;62;1;0.0
2;45;63;1;0.0
2;45;64;1;0.0
2;45;65;1;0.0
2;45;66;1;0.0
2;45;67;1;0.0
2;45;68;1;0.0
2;45;69;1;0.0
2;45;70;1;0.00015610587970208963
2;45;71;1;0.0
2;45;72;1;0.0
2;45;73;1;0.0
2;45;74;1;0.0
2;45;75;1;0.0
2;45;76;1;1.0281367765884966e-05
2;45;77;1;0.0
2;45;78;1;0.0
2;45;79;1;0.0
2;45;80;1;0.0
2;45;81;1;0.0
2;45;82;1;0.0
2;45;83;1;0.0
2;45;84;1;0.0
2;45;85;1;0.0
2;45;86;1;0.0
2;45;87;1;6.030405230575235e-05
2;45;88;1;0.0
2;45;89;1;0.00010690771146259164
2;45;90;1;0.0
2;45;91;1;0.0
2;45;92;1;0.0
2;45;93;1;0.0
2;45;94;1;0.0
2;45;95;1;0.0
2;45;96;1;0.0
2;45;97;1;0.00017857152571565393
2;45;98;1;0.0001839048556003316
2;45;99;1;0.0
2;45;100;1;0.0
2;45;101;1;0.0
2;45;102;1;0.0
2;45;103;1;0.0
2;45;104;1;0.0
2;45;105;1;3.0122823820424158e-05
2;45;106;1;0.0
2;45;107;1;0.0
2;45;108;1;0.0
2;45;109;1;0.0
2;45;110;1;0.0
2;45;111;1;0.0
2;45;112;1;0.0
2;45;113;1;0.0
2;45;114;1;0.0
2;45;115;1;0.0
2;45;116;1;0.0
2;45;117;1;0.0
2;45;118;1;0.0
2;45;119;1;0.0
2;45;120;1;0.0
2;45;121;1;0.0
2;45;122;1;0.0
2;45;123;1;0.0
2;45;124;1;0.0
2;45;125;1;0.0
2;45;126;1;0.0
2;45;127;1;0.0
2;45;128;1;0.0
2;45;129;1;0.0
2;45;130;1;0.0
2;45;131;1;0.0
2;45;132;1;0.0
2;45;133;1;0.0
2;45;134;1;0.0
2;45;135;1;0.0
2;45;136;1;0.0
2;45;137;1;0.0
2;45;138;1;0.0
2;45;139;1;0.0
2;45;140;1;0.0
2;45;141;1;0.0
2;45;142;1;3.0240617765240945e-05
2;45;143;1;0.0
2;45;144;1;0.0
2;45;145;1;0.0
2;45;146;1;0.0
2;45;147;1;0.0
2;45;148;1;0.0
2;45;149;1;0.0
2;45;150;1;0.0
2;45;151;1;5.139396158544967e-05
2;45;152;1;0.0
2;45;153;1;7.491035619036309e-05
2;45;154;1;0.0
2;45;155;1;0.0
2;45;156;1;0.0
2;45;157;1;0.0
2;45;158;1;0.0
2;45;159;1;0.0
2;45;160;1;0.0
2;45;161;1;0.0003961375144569632
2;45;162;1;0.0004765985652189542
2;45;163;1;0.00021939381363521285
2;45;164;1;0.0004961896060891914
2;45;165;1;0.0002408159508733528
2;45;166;1;0.00022366764967616555
2;45;167;1;0.000259050537861828
2;45;168;1;0.0003739367599366888
2;46;41;1;0.0
2;46;42;1;0.0
2;46;43;1;0.0
2;46;44;1;0.0
2;46;45;1;0.0
2;46;46;1;0.0
2;46;47;1;0.0
2;46;48;1;0.0
2;46;49;1;0.0
2;46;50;1;0.0
2;46;51;1;0.0011125085749058754
2;46;52;1;0.0
2;46;53;1;0.0
2;46;54;1;0.0
2;46;55;1;0.0
2;46;56;1;0.0
2;46;57;1;0.0
2;46;58;1;0.0
2;46;59;1;0.0
2;46;60;1;1.2037623594440595e-06
2;46;61;1;0.0
2;46;62;1;0.0032883893283462925
2;46;63;1;0.0
2;46;64;1;0.0
2;46;65;1;0.0
2;46;66;1;0.0
2;46;67;1;0.0
2;46;68;1;0.0
2;46;69;1;0.0
2;46;70;1;0.0
2;46;71;1;2.3349220332075565e-05
2;46;72;1;0.0
2;46;73;1;0.0
2;46;74;1;8.290034290258139e-05
2;46;75;1;0.0
2;46;76;1;0.0
2;46;77;1;0.0
2;46;78;1;0.0
2;46;79;1;0.0
2;46;80;1;0.0
2;46;81;1;0.0
2;46;82;1;0.0
2;46;83;1;0.0
2;46;84;1;0.0
2;46;85;1;0.0
2;46;86;1;1.2242065119040579e-05
2;46;87;1;0.0
2;46;88;1;0.0
2;46;89;1;0.0
2;46;90;1;0.0
2;46;91;1;0.0
2;46;92;1;0.0
2;46;93;1;0.0
2;46;94;1;0.0
2;46;95;1;0.0
2;46;96;1;7.961670440918696e-06
2;46;97;1;0.0
2;46;98;1;3.588648584152641e-05
2;46;99;1;0.0
2;46;100;1;0.0
2;46;101;1;0.0
2;46;102;1;0.0
2;46;103;1;0.0
2;46;104;1;0.0
2;46;105;1;0.0
2;46;106;1;0.0
2;46;107;1;0.0
2;46;108;1;0.0
2;46;109;1;0.0
2;46;110;1;0.0
2;46;111;1;1.9238180259859375e-05
2;46;112;1;4.115375663074996e-05
2;46;113;1;0.0
2;46;114;1;0.0
2;46;115;1;0.0
2;46;116;1;0.0
2;46;117;1;0.0
2;46;118;1;0.0
2;46;119;1;0.0
2;46;120;1;0.0
2;46;121;1;0.0007290554504012913
2;46;122;1;0.0
2;46;123;1;0.0
2;46;124;1;0.0
2;46;125;1;0.0
2;46;126;1;0.0
2;46;127;1;0.0
2;46;128;1;0.0
2;46;129;1;0.0
2;46;130;1;0.0
2;46;131;1;0.0
2;46;132;1;0.0
2;46;133;1;0.0
2;46;134;1;0.0
2;46;135;1;0.0
2;46;136;1;0.0
2;46;137;1;0.0
2;46;138;1;0.0
2;46;139;1;0.0
2;46;140;1;0.0
2;46;141;1;0.0001043837768906628
2;46;142;1;0.0
2;46;143;1;0.0
2;46;144;1;0.0003283171712647704
2;46;145;1;0.0
2;46;146;1;6.739354670817314e-05
2;46;147;1;0.0009494991545031779
2;46;148;1;0.0
2;46;149;1;2.1577425821546484e-05
2;46;150;1;0.0
2;46;151;1;0.0
2;46;152;1;0.0
2;46;153;1;0.0002840028838492471
2;46;154;1;0.00028088500784503113
2;46;155;1;0.00023265294177896788
2;46;156;1;0.0
2;46;157;1;0.0
2;46;158;1;0.0
2;46;159;1;0.0
2;46;160;1;0.0
2;46;161;1;0.00028012226730180585
2;46;162;1;0.0002759900927540627
2;46;163;1;0.00043186194925665767
2;46;164;1;0.00038722704770839526
2;46;165;1;0.000212534860389142
2;46;166;1;0.00032974690123591967
2;46;167;1;0.0
2;46;168;1;0.00015139176565424057
2;47;41;1;0.00029415488451966224
2;47;42;1;0.00036722867142076137
2;47;43;1;0.00036490948730534355
2;47;44;1;0.00034591346057919083
2;47;45;1;0.00033158559831225653
2;47;46;1;0.00020928671287742445
2;47;47;1;0.0002493308485407164
2;47;48;1;0.0003303030303030303
2;47;49;1;0.0002005912689069706
2;47;50;1;0.00031764827946733926
2;47;51;1;0.0002505677910752315
2;47;52;1;0.00023206326909851776
2;47;53;1;0.0003937260316611531
2;47;54;1;0.0002076572316377417
2;47;55;1;0.00039671669506619685
2;47;56;1;0.0003092224647599741
2;47;57;1;0.00028104507610675035
2;47;58;1;0.00034394784063806496
2;47;59;1;0.00032795258675158596
2;47;60;1;0.00037807290232556905
2;47;61;1;0.0003479953390185601
2;47;62;1;0.00022573050641616554
2;47;63;1;0.00026288148151104124
2;47;64;1;0.00024013325831068687
2;47;65;1;0.00037574414085102823
2;47;66;1;0.0002929550542517489
2;47;67;1;0.0002629688749130389
2;47;68;1;0.0002647998797509355
2;47;69;1;0.00028591157171114156
2;47;70;1;0.0003244483374635695
2;47;71;1;0.0002637465032662785
2;47;72;1;0.0002643223419835509
2;47;73;1;0.00029277601084369884
2;47;74;1;0.00029142985981140583
2;47;75;1;0.00039879072539184034
2;47;76;1;0.00028066304589284265
2;47;77;1;0.00027185959059450126
2;47;78;1;0.0002360753844578084
2;47;79;1;0.00024771892579275926
2;47;80;1;0.00025563421405131603
2;47;81;1;0.00023298189746106873
2;47;82;1;0.00029055659088581264
2;47;83;1;0.00021759281059575164
2;47;84;1;0.0002581124887432776
2;47;85;1;0.0003375741081416864
2;47;86;1;0.00036757531861346447
2;47;87;1;0.0002245665912449636
2;47;88;1;0.0003688330120927461
2;47;89;1;0.0003783981334791221
2;47;90;1;0.0002162410727706369
2;47;91;1;0.0002779872381689686
2;47;92;1;0.0003406099979648112
2;47;93;1;0.00038987659838807725
2;47;94;1;0.0002740655756458399
2;47;95;1;0.00026144474462370953
2;47;96;1;0.00038449372350430255
2;47;97;1;0.0003129052253805338
2;47;98;1;0.00036039203323343615
2;47;99;1;0.00026784920448060786
2;47;100;1;0.0003293830717517123
2;47;101;1;0.00031132416301197304
2;47;102;1;0.00030993837235442084
2;47;103;1;0.00029484086286684947
2;47;104;1;0.00020801744675586913
2;47;105;1;0.00028865442094887683
2;47;106;1;0.00027212562834791885
2;47;107;1;0.0002875184397417838
2;47;108;1;0.00037929787316118036
2;47;109;1;0.00028319971587167936
2;47;110;1;0.00030476979088102396
2;47;111;1;0.0002479026248614941
2;47;112;1;0.000204380577647774
2;47;113;1;0.0003953512562967811
2;47;114;1;0.00037407368979731914
2;47;115;1;0.00032119868630557365
2;47;116;1;0.0003650311995775321
2;47;117;1;0.00025227934496184354
2;47;118;1;0.0002913153305585596
2;47;119;1;0.00036056708607518496
2;47;120;1;0.0003395139224207307
2;47;121;1;0.0002833674526752092
2;47;122;1;0.00036978276687244687
2;47;123;1;0.0002403467536078045
2;47;124;1;0.0003020160340953985
2;47;125;1;0.0003441340670654573
2;47;126;1;0.0003927753457493153
2;47;127;1;0.0002963000799443449
2;47;128;1;0.0002903361786071062
2;47;129;1;0.0003808176138275783
2;47;130;1;0.0002227245458403002
2;47;131;1;0.00021087588939746438
2;47;132;1;0.0002038175087426657
2;47;133;1;0.00020253267941253543
2;47;134;1;0.0002927362381995629
2;47;135;1;0.0002090170836143357
2;47;136;1;0.0003521574996707783
2;47;137;1;0.000237392936431609
2;47;138;1;0.0003541389488582325
2;47;139;1;0.0003051878692105197
2;47;140;1;0.0002786597816096082
2;47;141;1;0.0002329231031175634
2;47;142;1;0.0002755005832877744
2;47;143;1;0.0002515378977430687
2;47;144;1;0.00033640088164911487
2;47;145;1;0.00033351663334543806
2;47;146;1;0.00020811880713992123
2;47;147;1;0.00023928100636761365
2;47;148;1;0.0002498513514052779
2;47;149;1;0.00034445570670933913
2;47;150;1;0.000231234561496622
2;47;151;1;0.0003758163701010811
2;47;152;1;0.00029265828913781157
2;47;153;1;0.000332137626650598
2;47;154;1;0.00032288855811528214
2;47;155;1;0.00023358420693480613
2;47;156;1;0.00021013843274499087
2;47;157;1;0.00029465969115677207
2;47;158;1;0.0002702314395435856
2;47;159;1;0.0003511738250775167
2;47;160;1;0.0003656852533943092
2;47;161;1;0.00028896768040352606
2;47;162;1;0.000205879301331652
2;47;163;1;0.00033839164215793865
2;47;164;1;0.00038708080763741185
2;47;165;1;0.0003661176977624895
2;47;166;1;0.00031268587725284095
2;47;167;1;0.00037213626985805557
2;47;168;1;0.00022675461874794653
2;48;41;1;0.0
2;48;42;1;0.0
2;48;43;1;0.0
2;48;44;1;0.0
2;48;45;1;0.0
2;48;46;1;0.0
2;48;47;1;0.0
2;48;48;1;0.0
2;48;49;1;0.0
2;48;50;1;0.0
2;48;51;1;0.0
2;48;52;1;0.0
2;48;53;1;0.0
2;48;54;1;0.0
2;48;55;1;0.0
2;48;56;1;0.0
2;48;57;1;0.0
2;48;58;1;0.0
2;48;59;1;0.0
2;48;60;1;0.0
2;48;61;1;0.0
2;48;62;1;0.0
2;48;63;1;0.0
2;48;64;1;0.0
2;48;65;1;0.0
2;48;66;1;0.0
2;48;67;1;0.0
2;48;68;1;0.0
2;48;69;1;0.0
2;48;70;1;0.0
2;48;71;1;0.0
2;48;72;1;0.0
2;48;73;1;0.0
2;48;74;1;0.0
2;48;75;1;0.0
2;48;76;1;0.0
2;48;77;1;0.0
2;48;78;1;0.0
2;48;79;1;0.0
2;48;80;1;0.0
2;48;81;1;0.0
2;48;82;1;0.0
2;48;83;1;0.0
2;48;84;1;0.0
2;48;85;1;0.0
2;48;86;1;0.0
2;48;87;1;0.0
2;48;88;1;0.0
2;48;89;1;0.0
2;48;90;1;0.0
2;48;91;1;0.0
2;48;92;1;3.6108859819481537e-06
2;48;93;1;0.0
2;48;94;1;0.0
2;48;95;1;0.0
2;48;96;1;0.0
2;48;97;1;0.0
2;48;98;1;0.0
2;48;99;1;0.0
2;48;100;1;0.0
2;48;101;1;0.0
2;48;102;1;0.0
2;48;103;1;0.0
2;48;104;1;1.2360161230778193e-05
2;48;105;1;0.0
2;48;106;1;0.0
2;48;107;1;0.0
2;48;108;1;0.0
2;48;109;1;0.0
2;48;110;1;0.0
2;48;111;1;0.0
2;48;112;1;0.0
2;48;113;1;0.0
2;48;114;1;0.0
2;48;115;1;0.0
2;48;116;1;0.0
2;48;117;1;0.0
2;48;118;1;0.0
2;48;119;1;0.0
2;48;120;1;0.0
2;48;121;1;0.0
2;48;122;1;0.0
2;48;123;1;0.0
2;48;124;1;0.0
2;48;125;1;0.0
2;48;126;1;0.0
2;48;127;1;0.0
2;48;128;1;0.0
2;48;129;1;0.0
2;48;130;1;0.0
2;48;131;1;0.0
2;48;132;1;0.0
2;48;133;1;0.0
2;48;134;1;0.0
2;48;135;1;0.0
2;48;136;1;0.0
2;48;137;1;0.00032343657039662145
2;48;138;1;0.0003639120008261251
2;48;139;1;0.0003126623329116635
2;48;140;1;0.00028578147924972035
2;48;141;1;0.00033033096426713916
2;48;142;1;0.000239715712056698
2;48;143;1;0.00038096047610116355
2;48;144;1;0.00028441098319170597
2;48;145;1;0.0
2;48;146;1;0.0
2;48;147;1;0.0
2;48;148;1;0.0
2;48;149;1;0.0
2;48;150;1;0.0
2;48;151;1;0.0
2;48;152;1;0.0
2;48;153;1;0.0
2;48;154;1;0.0
2;48;155;1;0.0
2;48;156;1;0.0
2;48;157;1;0.0
2;48;158;1;3.864133854423825e-06
2;48;159;1;0.0
2;48;160;1;0.0
2;48;161;1;0.0
2;48;162;1;0.0
2;48;163;1;0.0
2;48;164;1;0.0
2;48;165;1;0.0
2;48;166;1;0.0
2;48;167;1;0.0
2;48;168;1;0.0
2;49;41;1;8.884861577122095
2;49;42;1;8.885233952426871
2;49;43;1;8.885218545466971
2;49;44;1;8.884630230311275
2;49;45;1;8.886155866450565
2;49;46;1;8.88617005140852
2;49;47;1;8.886041156073079
2;49;48;1;8.885445770534307
2;49;49;1;8.884698317274449
2;49;50;1;8.885233651779464
2;49;51;1;8.88500915285353
2;49;52;1;8.884986261179417
2;49;53;1;8.886043886542623
2;49;54;1;8.886248637832745
2;49;55;1;8.886055339969293
2;49;56;1;8.885719643841156
2;49;57;1;8.884861577122095
2;49;58;1;8.885232645796519
2;49;59;1;8.885217867543927
2;49;60;1;8.884629075860559
2;49;61;1;8.886322539736963
2;49;62;1;8.886105745383643
2;49;63;1;8.885790995554112
2;49;64;1;8.885835538931829
2;49;65;1;8.885217488414467
2;49;66;1;8.885233651779464
2;49;67;1;8.885563222724281
2;49;68;1;8.884023001429115
2;49;69;1;8.886085881205345
2;49;70;1;8.88609122846434
2;49;71;1;8.886025982427219
2;49;72;1;8.88544581171364
2;49;73;1;8.884861577122095
2;49;74;1;8.885233952426871
2;49;75;1;8.885217867543927
2;49;76;1;8.884629075860559
2;49;77;1;8.886320880988642
2;49;78;1;8.885915907138907
2;49;79;1;8.885790995554112
2;49;80;1;8.88602497277937
2;49;81;1;8.885155722695293
2;49;82;1;8.885437179996895
2;49;83;1;8.885424429764171
2;49;84;1;8.884867738861226
2;49;85;1;8.886090410958904
2;49;86;1;8.886091051519278
2;49;87;1;8.88548446760107
2;49;88;1;8.885444984532809
2;49;89;1;8.884658901798662
2;49;90;1;8.88523366186878
2;49;91;1;8.88500915285353
2;49;92;1;8.884908079362946
2;49;93;1;8.886395277637538
2;49;94;1;8.88617005140852
2;49;95;1;8.885840738964216
2;49;96;1;8.885781855040548
2;49;97;1;8.884638620593355
2;49;98;1;8.885234539119782
2;49;99;1;8.885009993978663
2;49;100;1;8.884396885334361
2;49;101;1;8.886091131519315
2;49;102;1;8.886090410958904
2;49;103;1;8.886090410958904
2;49;104;1;8.88614468424564
2;49;105;1;8.884828724036499
2;49;106;1;8.885233651779464
2;49;107;1;8.88500915285353
2;49;108;1;8.884893125646864
2;49;109;1;8.88630855207331
2;49;110;1;8.885959768458745
2;49;111;1;8.885733261389651
2;49;112;1;8.885744610686201
2;49;113;1;8.884769738506224
2;49;114;1;8.885233651779464
2;49;115;1;8.88500915285353
2;49;116;1;8.884422013993078
2;49;117;1;8.886331425334253
2;49;118;1;8.886248903435737
2;49;119;1;8.88618433786977
2;49;120;1;8.885795782649014
2;49;121;1;8.884861577122095
2;49;122;1;8.885533734813714
2;49;123;1;8.885217867543927
2;49;124;1;8.884629075860559
2;49;125;1;8.886321854255954
2;49;126;1;8.886023891334462
2;49;127;1;8.885599549645857
2;49;128;1;8.885809383736298
2;49;129;1;8.884982910875157
2;49;130;1;8.885233651779464
2;49;131;1;8.88500915285353
2;49;132;1;8.884164141008615
2;49;133;1;8.886350348542626
2;49;134;1;8.88617005140852
2;49;135;1;8.886045787758674
2;49;136;1;8.88577182342196
2;49;137;1;8.885216787005929
2;49;138;1;8.88544980415339
2;49;139;1;8.885064180003445
2;49;140;1;8.884960370812626
2;49;141;1;8.885436083060863
2;49;142;1;8.886365138170444
2;49;143;1;8.88576277524045
2;49;144;1;8.885741536733855
2;49;145;1;8.884502647243302
2;49;146;1;8.885233651779464
2;49;147;1;8.88500915285353
2;49;148;1;8.884870417025546
2;49;149;1;8.886311835112204
2;49;150;1;8.886170313100413
2;49;151;1;8.886074141663377
2;49;152;1;8.88582382715181
2;49;153;1;8.885111471704635
2;49;154;1;8.885597105665948
2;49;155;1;8.885442916860676
2;49;156;1;8.884576329609935
2;49;157;1;8.885998128743067
2;49;158;1;8.88601816263255
2;49;159;1;8.886184216750236
2;49;160;1;8.885067787629241
2;49;161;1;8.884861577122095
2;49;162;1;8.885233651779464
2;49;163;1;8.88500915285353
2;49;164;1;8.884629075860559
2;49;165;1;8.886392851565754
2;49;166;1;8.885965131087103
2;49;167;1;8.886077454805232
2;49;168;1;8.885824298570709
2;50;41;1;0.0
2;50;42;1;0.0
2;50;43;1;0.0
2;50;44;1;0.0
2;50;45;1;0.0
2;50;46;1;0.0
2;50;47;1;0.0
2;50;48;1;0.0
2;50;49;1;0.0
2;50;50;1;2.3725534449541203e-05
2;50;51;1;0.0
2;50;52;1;0.0
2;50;53;1;0.0
2;50;54;1;0.0
2;50;55;1;0.0
2;50;56;1;0.0
2;50;57;1;0.0
2;50;58;1;2.513932225925008e-05
2;50;59;1;0.0
2;50;60;1;0.0
2;50;61;1;0.0
2;50;62;1;0.0
2;50;63;1;0.0
2;50;64;1;1.4156591431557786e-05
2;50;65;1;0.0
2;50;66;1;0.0
2;50;67;1;0.0
2;50;68;1;7.86227177631616e-06
2;50;69;1;0.0
2;50;70;1;0.0
2;50;71;1;0.0
2;50;72;1;0.0
2;50;73;1;0.0
2;50;74;1;0.0
2;50;75;1;0.0
2;50;76;1;8.955573359102609e-05
2;50;77;1;0.0
2;50;78;1;0.0
2;50;79;1;0.0
2;50;80;1;0.0
2;50;81;1;0.0
2;50;82;1;0.0
2;50;83;1;0.0
2;50;84;1;0.0
2;50;85;1;0.0
2;50;86;1;0.0
2;50;87;1;0.0
2;50;88;1;0.0
2;50;89;1;0.0
2;50;90;1;0.0
2;50;91;1;7.491622599581601e-05
2;50;92;1;0.0
2;50;93;1;0.0
2;50;94;1;0.0
2;50;95;1;0.0
2;50;96;1;0.0
2;50;97;1;0.0
2;50;98;1;0.0
2;50;99;1;0.0
2;50;100;1;0.0
2;50;101;1;0.0
2;50;102;1;0.0
2;50;103;1;0.0
2;50;104;1;0.0
2;50;105;1;2.439589810258589e-05
2;50;106;1;0.0
2;50;107;1;0.0
2;50;108;1;0.0
2;50;109;1;1.9980182930655387e-06
2;50;110;1;0.0
2;50;111;1;0.0
2;50;112;1;5.919593729783934e-06
2;50;113;1;0.0
2;50;114;1;0.0
2;50;115;1;0.0
2;50;116;1;4.11186599461576e-05
2;50;117;1;0.0
2;50;118;1;0.0024692760489542632
2;50;119;1;0.0
2;50;120;1;0.0
2;50;121;1;0.0
2;50;122;1;0.0
2;50;123;1;0.0
2;50;124;1;0.0
2;50;125;1;0.0
2;50;126;1;0.0
2;50;127;1;0.0
2;50;128;1;0.0
2;50;129;1;0.0
2;50;130;1;0.0
2;50;131;1;0.0
2;50;132;1;0.0
2;50;133;1;0.0002147620240181735
2;50;134;1;0.0
2;50;135;1;0.0
2;50;136;1;0.0
2;50;137;1;1.587259511649665e-05
2;50;138;1;0.0
2;50;139;1;0.0
2;50;140;1;5.2170825310097787e-05
2;50;141;1;0.0
2;50;142;1;0.0
2;50;143;1;0.0
2;50;144;1;0.0
2;50;145;1;0.0
2;50;146;1;0.0
2;50;147;1;0.0
2;50;148;1;0.0
2;50;149;1;0.0
2;50;150;1;0.0
2;50;151;1;2.9264260171970064e-05
2;50;152;1;0.0
2;50;153;1;0.00026400478021336026
2;50;154;1;0.0008665375739457191
2;50;155;1;0.00024041417001692466
2;50;156;1;0.0
2;50;157;1;0.0
2;50;158;1;0.0
2;50;159;1;0.0
2;50;160;1;0.0
2;50;161;1;0.00020787214867870659
2;50;162;1;0.0002026007779850808
2;50;163;1;0.0002959940245324724
2;50;164;1;0.0004495172880102348
2;50;165;1;0.0002553023319539276
2;50;166;1;0.00020367114790648697
2;50;167;1;0.00031690211179923657
2;50;168;1;0.0003086416821554063
2;51;41;1;0.0
2;51;42;1;0.0
2;51;43;1;0.0
2;51;44;1;0.0
2;51;45;1;0.0
2;51;46;1;0.0
2;51;47;1;0.0
2;51;48;1;0.0
2;51;49;1;0.0
2;51;50;1;0.0
2;51;51;1;0.0
2;51;52;1;0.0
2;51;53;1;6.326774351518829e-05
2;51;54;1;0.00014174403167464955
2;51;55;1;5.016435666887921e-05
2;51;56;1;0.0
2;51;57;1;0.0
2;51;58;1;0.0
2;51;59;1;0.0
2;51;60;1;0.0
2;51;61;1;0.0
2;51;62;1;4.745699520131133e-05
2;51;63;1;5.598396387952778e-05
2;51;64;1;0.0
2;51;65;1;0.0
2;51;66;1;0.0
2;51;67;1;0.0
2;51;68;1;0.0
2;51;69;1;0.0
2;51;70;1;8.418612403453481e-05
2;51;71;1;0.0
2;51;72;1;0.0
2;51;73;1;0.0
2;51;74;1;0.0
2;51;75;1;0.0
2;51;76;1;0.0
2;51;77;1;0.0
2;51;78;1;7.199144838424635e-05
2;51;79;1;0.0
2;51;80;1;0.0
2;51;81;1;0.0
2;51;82;1;0.0
2;51;83;1;0.0
2;51;84;1;0.0
2;51;85;1;0.0
2;51;86;1;0.0
2;51;87;1;0.0
2;51;88;1;0.0
2;51;89;1;0.0
2;51;90;1;5.8732270901432694e-06
2;51;91;1;0.0
2;51;92;1;0.00010258150333807539
2;51;93;1;0.0
2;51;94;1;7.530972713561396e-05
2;51;95;1;0.0
2;51;96;1;0.0
2;51;97;1;0.0
2;51;98;1;0.0
2;51;99;1;0.0
2;51;100;1;0.0
2;51;101;1;0.0
2;51;102;1;0.0
2;51;103;1;0.0
2;51;104;1;0.0
2;51;105;1;3.316619941746545e-06
2;51;106;1;0.0
2;51;107;1;0.0
2;51;108;1;0.0
2;51;109;1;0.0
2;51;110;1;0.0
2;51;111;1;0.0
2;51;112;1;0.0
2;51;113;1;0.0
2;51;114;1;0.0
2;51;115;1;0.0
2;51;116;1;5.2726409093005914e-05
2;51;117;1;0.0
2;51;118;1;6.912843889062124e-05
2;51;119;1;0.0
2;51;120;1;0.0
2;51;121;1;0.0
2;51;122;1;0.0
2;51;123;1;0.0
2;51;124;1;0.0
2;51;125;1;0.0
2;51;126;1;0.0
2;51;127;1;0.0
2;51;128;1;0.0
2;51;129;1;0.0
2;51;130;1;0.0
2;51;131;1;2.1120521951962135e-06
2;51;132;1;0.0
2;51;133;1;0.0
2;51;134;1;0.0001684811527785035
2;51;135;1;0.0
2;51;136;1;0.00026515025147218647
2;51;137;1;0.0
2;51;138;1;0.0
2;51;139;1;0.0
2;51;140;1;0.0
2;51;141;1;0.0002705152412129496
2;51;142;1;0.00023467144443856136
2;51;143;1;0.0
2;51;144;1;0.0
2;51;145;1;0.00027066574617603986
2;51;146;1;0.00035073647272321353
2;51;147;1;0.0
2;51;148;1;1.235516329511628e-07
2;51;149;1;0.0
2;51;150;1;0.00021851845197635615
2;51;151;1;0.0
2;51;152;1;0.0
2;51;153;1;0.0
2;51;154;1;0.0
2;51;155;1;0.0
2;51;156;1;0.0
2;51;157;1;0.0
2;51;158;1;0.00016138074565744955
2;51;159;1;0.0
2;51;160;1;0.0
2;51;161;1;0.00031675569896132914
2;51;162;1;0.00039679464412794825
2;51;163;1;0.00038274097039153515
2;51;164;1;5.846497749592951e-05
