;;;0
18;55;1;-1.4310075008156646
18;55;2;-0.00022969775797197892
18;55;3;-4.368033967700358e-05
18;55;4;-18.114128464472138
18;55;5;-0.0010883016948733538
18;55;6;-0.00014471943181451624
18;55;7;-0.00022603673551997922
18;55;8;-0.0003245591987298912
19;55;1;-0.00034033265360687337
19;55;2;-0.00022380638836457282
19;55;3;-0.00037556350121645764
19;55;4;-0.00028957531063233185
19;55;5;-0.00029540885347039596
19;55;6;-0.00029319142879566043
19;55;7;-0.00027713950886770343
19;55;8;-0.0003740381737572379
20;55;1;-0.0003400783215146062
20;55;2;-0.00028908553512829006
20;55;3;-0.0003482921041324975
20;55;4;-0.0003302462312426757
20;55;5;-0.0003931452712454425
20;55;6;0.0
20;55;7;-0.00023431195320927994
20;55;8;-0.0003571172415077424
21;55;1;-0.0010002754480675576
21;55;2;-2.664838603310962
21;55;3;-0.0012880986226966897
21;55;4;-0.00023872485444087488
21;55;5;-1.4002772997747968
21;55;6;-0.0012183285282875132
21;55;7;-0.6931827132157593
21;55;8;-0.002036286587390931
22;55;1;-0.000424206014328687
22;55;2;-8.482062615759632e-05
22;55;3;-0.7378902356426269
22;55;4;0.0
22;55;5;-0.00039941099241391775
22;55;6;-0.0002400297720807854
22;55;7;-0.0005112875372861835
22;55;8;-0.0002938469208235202
23;55;1;-0.0002747144417264254
23;55;2;-0.000246504463448408
23;55;3;-0.0003934699703234886
23;55;4;-0.00017753964848644536
23;55;5;-0.0002955059572503934
23;55;6;-3.9805178345328065e-05
23;55;7;0.0
23;55;8;-0.00010378635858029199
24;55;1;-0.00035735879446261094
24;55;2;-0.00032265923357183623
24;55;3;-0.0003952544185545371
24;55;4;-0.00027158650284061814
24;55;5;-0.00020246736714407145
24;55;6;-0.00038956586629208557
24;55;7;-0.00030256382632285096
24;55;8;-0.00022294934774193806
25;55;1;-0.00025307666010883606
25;55;2;-0.00038469671031016015
25;55;3;-0.00026628210909410155
25;55;4;-0.0002662734628671155
25;55;5;-0.00039463481662682756
25;55;6;-0.0002337347843032405
25;55;7;-0.000287924413353499
25;55;8;-0.0002723691859111727
26;55;1;-0.00023462095605987444
26;55;2;-0.00034834571073981115
26;55;3;-0.00035875443784227424
26;55;4;-0.00032366272797772737
26;55;5;-0.0002682155384670639
26;55;6;-0.0002619536748459974
26;55;7;-0.0003901386455751936
26;55;8;-0.00034033212153136656
27;55;1;-0.00024591838227762907
27;55;2;-0.000286294134000556
27;55;3;-0.00039483554300373026
27;55;4;-0.00037898833823507897
27;55;5;-0.00039017243236987763
27;55;6;-0.00037524412289347984
27;55;7;-0.00024725083236562106
27;55;8;-0.0003587918161466294
28;55;1;-0.00027467626530881
28;55;2;-0.00022791281410745
28;55;3;-0.0003688572215283071
28;55;4;-0.00032445019972784337
28;55;5;-0.00023077737561737386
28;55;6;-0.00039679078658052364
28;55;7;-0.0003515374986864386
28;55;8;-0.0002220547957960714
29;55;1;-0.00020168295482811966
29;55;2;-0.00024000423000027936
29;55;3;-0.00035063775900438034
29;55;4;-0.0003986765951956243
29;55;5;-0.000253275390310639
29;55;6;-0.0003415246357610609
29;55;7;-0.0003070158146142519
29;55;8;-0.0002190713154103699
30;55;1;-0.00038929397570809275
30;55;2;-0.00036888555454904606
30;55;3;0.0
30;55;4;-0.00027387828506743393
30;55;5;-0.0003245886723784973
30;55;6;-8.130446291633242e-05
30;55;7;-0.0003139176320511644
30;55;8;-3.054678978322596e-05
31;55;1;-0.00021868595972454453
31;55;2;-0.00034449388312695456
31;55;3;-0.00025941195014984577
31;55;4;-0.00020287626717107427
31;55;5;-0.00037902106087874936
31;55;6;-0.00036062016060699176
31;55;7;-0.00037763167871152596
31;55;8;-0.000384101583855765
32;55;1;-0.0002001570952933931
32;55;2;-0.0002705215537136875
32;55;3;-0.0002288267868093161
32;55;4;-0.00036825743941322714
32;55;5;-0.0003513649732033473
32;55;6;-0.00038715609632162905
32;55;7;-0.00025710793018637277
32;55;8;-0.0003097996336660135
33;55;1;-0.00021321010464595033
33;55;2;-0.0003226137411160018
33;55;3;-0.00023911340258296057
33;55;4;-0.0002265002866556793
33;55;5;-0.00026947775458815364
33;55;6;-0.00022273917791673816
33;55;7;-0.00020753175384662697
33;55;8;-6.453615527755983e-05
34;55;1;-0.0003654585892283974
34;55;2;-0.000376806695638178
34;55;3;-0.00025660151588232863
34;55;4;-0.00039956289997113495
34;55;5;-0.0003379935166599492
34;55;6;-0.00021291560085291703
34;55;7;-0.00034573461108073836
34;55;8;-0.000325843572461368
35;55;1;-0.00029305548350366405
35;55;2;-0.00034680561818527673
35;55;3;-0.00034323499247778256
35;55;4;-0.00023365350976957142
35;55;5;-0.00022234171751313227
35;55;6;-0.00034078571590094353
35;55;7;-0.000341694500866618
35;55;8;-0.00025472636021777855
36;55;1;-2.561039037049745e-05
36;55;2;-0.00034524876525227695
36;55;3;-0.00026904730550312395
36;55;4;-0.0003661589336142692
36;55;5;-0.0003236909279795896
36;55;6;-0.00027955859015952954
36;55;7;0.0
36;55;8;-0.0002423783509117779
37;55;1;-0.0003319089672015356
37;55;2;-0.0002035162739900386
37;55;3;-0.00026923193570399577
37;55;4;-0.00030904448550293773
37;55;5;-0.00030182794540373225
37;55;6;-0.00035815784818023525
37;55;7;-0.00022538904695965407
37;55;8;-0.00036091253609799766
38;55;1;-0.00027849656744788657
38;55;2;-0.0003103158799265204
38;55;3;-0.00038744088973666256
38;55;4;-0.00035403745545530365
38;55;5;-0.0003179398568450849
38;55;6;-0.0003090047128588018
38;55;7;-0.00030023544341177457
38;55;8;-0.00024640403419649284
39;55;1;-0.00030384131912159656
39;55;2;-0.0002498008042321286
39;55;3;-0.00029858893575587315
39;55;4;-0.00028429964896318436
39;55;5;-0.00026567554301630943
39;55;6;-0.00024878148057990915
39;55;7;-0.00024308933680778643
39;55;8;-0.00023194448324161685
40;55;1;-0.00030604943247496255
40;55;2;-0.0003340210409259178
40;55;3;-0.0002754602785681316
40;55;4;-0.00019036919156676066
40;55;5;-0.0003428541594337653
40;55;6;0.0
40;55;7;-0.00021728966057573234
40;55;8;-0.00028871614170766975
41;55;1;-0.00027841808631062835
41;55;2;-0.00023671387506601064
41;55;3;-0.00032756829521677424
41;55;4;-0.0003458132973650291
41;55;5;-0.0002640622900795852
41;55;6;-0.00022455807803685421
41;55;7;-0.00039285249669780643
41;55;8;-0.0002904654729552671
42;55;1;-0.0003709207245630716
42;55;2;-0.00025429298471746126
42;55;3;-0.00020863305811727744
42;55;4;-0.00029543007308589455
42;55;5;-0.0002199726513189487
42;55;6;-0.0002797035807351421
42;55;7;-9.8939775599543e-05
42;55;8;-0.00035920231240015276
43;55;1;-0.00021338183201578137
43;55;2;-0.0003844751008615633
43;55;3;-0.0003982839234715799
43;55;4;-0.0003451577803406081
43;55;5;0.0
43;55;6;-0.0002587709321829861
43;55;7;-0.0003126244225318015
43;55;8;-0.0003037863823255158
44;55;1;-0.00026747122777999173
44;55;2;-0.00020666703911952146
44;55;3;-0.000326719235726742
44;55;4;-0.0002476051946531732
44;55;5;-0.000398503138580396
44;55;6;-0.00022434285349433937
44;55;7;-0.0003332319729492812
44;55;8;-0.0003261217149325661
45;55;1;-0.00029327257031045275
45;55;2;-0.00036373905420918285
45;55;3;-0.0002804145666311506
45;55;4;-0.0003648344646588797
45;55;5;-0.0002663146987188952
45;55;6;-0.00023732456472898072
45;55;7;-0.00026899596021671436
45;55;8;-0.0003669775105461399
46;55;1;-0.00032530112148214954
46;55;2;-0.0002265133225055968
46;55;3;-0.000363625722126227
46;55;4;-0.0003659365260524121
46;55;5;-0.00023375220977608932
46;55;6;-0.00038229518751005956
46;55;7;-0.00033819555850942345
46;55;8;-0.0002760068531325281
47;55;1;-0.0003926533674393734
47;55;2;0.0
47;55;3;-0.0002734129495301336
47;55;4;-0.00022052827116780804
47;55;5;-0.0005311462142091408
47;55;6;-0.0002496614004493378
47;55;7;-0.0008244716438090247
47;55;8;-0.000410515162529578
48;55;1;-0.00023351144560924644
48;55;2;-0.0003854108886592097
48;55;3;-0.00035261561668216337
48;55;4;-0.0003774671943460812
48;55;5;-0.0002732987218216137
48;55;6;-0.00028787679259563724
48;55;7;-0.0002746130813423733
48;55;8;-0.0003444122095366554
49;55;1;-0.00027082124524291243
49;55;2;-0.00035703184338889535
49;55;3;-0.00025918275862527653
49;55;4;-0.00021665156902416023
49;55;5;-0.000256382445232803
49;55;6;-0.0003118078196476862
49;55;7;-0.0002219530363553892
49;55;8;-0.0002217005665273959
50;55;1;-0.00030686420936155203
50;55;2;-0.000238542219526373
50;55;3;-0.00033979738564699716
50;55;4;-0.00027601722860491135
50;55;5;-0.00020392924459910108
50;55;6;-0.0003731966963431781
50;55;7;-0.00035211400249809456
50;55;8;-0.0002067900815804771
51;55;1;-0.00023569787688570886
51;55;2;-0.00027897691710184255
51;55;3;-0.000255123554583631
51;55;4;-0.00036152109745894045
51;55;5;-0.0003443576717972048
51;55;6;-0.0003386965214233552
51;55;7;-0.0002515194081192062
51;55;8;-0.00027047486408796273
52;55;1;-0.0007738024702209105
52;55;2;-0.0006506801823628163
52;55;3;-0.0008620442077798063
52;55;4;-7.774412986690498
52;55;5;-0.000757044774784101
52;55;6;-4.988563296535693
52;55;7;-0.0012945059243035433
52;55;8;-0.10880471025245851
53;55;1;-0.00035814428025481097
53;55;2;-0.00020386499648165072
53;55;3;-0.00033548624385286517
53;55;4;-0.0002355413136678226
53;55;5;-0.000297367556429933
53;55;6;-0.0003737734661925874
53;55;7;-0.00029475612984238594
53;55;8;-0.00027315492841589154
54;55;1;-0.0003316998615273493
54;55;2;-0.00032216879297341085
54;55;3;-0.0003286434867972114
54;55;4;-0.0003811065308277898
54;55;5;-0.00025988070867136756
54;55;6;-0.0003554598263039508
54;55;7;-0.0003581719481811664
54;55;8;-0.00026106125120215813
55;55;1;-0.0003912818706655804
55;55;2;-0.00020446038897379927
55;55;3;-0.00017171087580023566
55;55;4;-38.00003934378433
55;55;5;-0.0005657957388735302
55;55;6;-0.0002622236352318327
55;55;7;-0.00047222169448056614
55;55;8;-0.000266318125316137
56;55;1;-0.00032526733468746553
56;55;2;-0.0002388296733189407
56;55;3;-0.0003257210620759192
56;55;4;-0.00022305350152240108
56;55;5;-0.0003561438093679874
56;55;6;-0.0003818407950272224
56;55;7;-0.0003881147633660693
56;55;8;-0.0002673368157675256
57;55;1;-0.00033180853794962046
57;55;2;-0.0002958671035006578
57;55;3;-0.0003525855544160272
57;55;4;-0.00031176006587094776
57;55;5;-0.000204145799330383
57;55;6;-0.0003359369118071546
57;55;7;-0.0002000214160391501
57;55;8;-0.00036481397975186657
58;55;1;-2.1992717801191093
58;55;2;-0.0007955380704741411
58;55;3;-0.0005944767959661331
58;55;4;-0.0002391635672086238
58;55;5;-0.0005989165521979493
58;55;6;-0.0006476246280528598
58;55;7;-0.0005087357979833328
58;55;8;-0.0005293217042002445
59;55;1;0.0
59;55;2;-0.00048603626297667946
59;55;3;-0.00038214979787781685
59;55;4;-0.00034807036166502385
59;55;5;-0.00029969884526313134
59;55;6;-0.00020753624152934936
59;55;7;-0.0003864666147934092
59;55;8;-0.00021102061393532355
1;56;1;-0.00034828378556248975
1;56;2;-0.00025788582457736577
1;56;3;-0.0003481834277102264
1;56;4;-0.0003593838831668602
1;56;5;-0.00028274133282254083
1;56;6;-0.0003904195814428026
1;56;7;-0.0003847594952199667
1;56;8;-0.0003270113451799945
2;56;1;-0.00021993793339212769
2;56;2;-0.0002706735942897657
2;56;3;-0.00033834897586287936
2;56;4;-0.00028581779340306184
2;56;5;0.0
2;56;6;-0.000339747237530478
2;56;7;-0.00021811871291255617
2;56;8;-0.00020362822288110905
3;56;1;-0.0002540950526289186
3;56;2;-0.0002359829363384958
3;56;3;-0.0002898960191440767
3;56;4;-0.0002946771166296209
3;56;5;-0.0002810916367895015
3;56;6;-0.00030056958683006706
3;56;7;-0.0003180361625118221
3;56;8;-0.0003495180061002457
4;56;1;-0.0003066029240209478
4;56;2;-0.00027632616545327377
4;56;3;-0.0003907780673155328
4;56;4;-0.0003718268679508309
4;56;5;-0.0003595985756338682
4;56;6;-0.00034440835198923077
4;56;7;-0.00020385621723578793
4;56;8;-0.00021587620199182468
5;56;1;-0.0003657594779275127
5;56;2;-0.00022604403190856816
5;56;3;-0.00038961375511606324
5;56;4;-0.0003747857398443413
5;56;5;-0.00029160371548326425
5;56;6;-0.0002233223326722295
5;56;7;-0.0002798731071848657
5;56;8;-0.0002499206542400432
6;56;1;-0.00035802615949229356
6;56;2;-0.0003200065219165555
6;56;3;-0.00024301471321795277
6;56;4;-0.00039986259150035983
6;56;5;-0.0002865673547733159
6;56;6;-0.0002432331302135086
6;56;7;-0.00038111770441343334
6;56;8;-0.0003004397604063993
7;56;1;-0.0003711861160217247
7;56;2;-0.00034366637269494913
7;56;3;-0.00026503652033260037
7;56;4;-0.00033654108354516595
7;56;5;-0.000318401923202335
7;56;6;-0.0003390093818213743
7;56;7;-0.00038945013986934886
7;56;8;-0.00039894941691175393
8;56;1;-0.000237303414727584
8;56;2;-0.000360462932294722
8;56;3;-0.00035844370574628244
8;56;4;-0.00029030904275625756
8;56;5;-0.00027841529291421747
8;56;6;-0.00030692935234439124
8;56;7;-0.00037908357975080243
8;56;8;-0.0003229748873662662
9;56;1;-0.00030304573322000126
9;56;2;-0.0003886876756680541
9;56;3;-0.00025082398543177265
9;56;4;-0.0003746936907816588
9;56;5;-0.0003416114970875517
9;56;6;-0.00039213153438604474
9;56;7;-0.00020713712782981033
9;56;8;-0.00023421724376906328
10;56;1;-0.00032341930343335025
10;56;2;-4.6066274478801574e-05
10;56;3;-0.0002623966277054377
10;56;4;-0.00033781074872335135
10;56;5;-0.00021585531802818138
10;56;6;-0.00021171909605692145
10;56;7;-0.00032656546590526664
10;56;8;-0.00026599252699950653
11;56;1;-0.000301456689718838
11;56;2;-0.0003122497083561128
11;56;3;-0.00027929095617959147
11;56;4;-0.000265823726044963
11;56;5;-0.0003809809610081767
11;56;6;-0.00038398851781056253
11;56;7;-0.0003259772500438497
11;56;8;-0.000346126689838555
12;56;1;-0.00037861974292771887
12;56;2;-0.00020765083782592594
12;56;3;-0.0002597196228116732
12;56;4;-0.0003183697738546077
12;56;5;-0.0002519606317332493
12;56;6;-0.0002450288850490773
12;56;7;-0.00024801303052916237
12;56;8;-3.2640438004557224e-05
13;56;1;-0.00027996097226157366
13;56;2;-0.00021596125271158362
13;56;3;-0.0003391173931492618
13;56;4;-0.00020981732517661583
13;56;5;-0.0002834464132523006
13;56;6;-0.0002859752877530851
13;56;7;-0.00032509414410999065
13;56;8;-0.0003869060208334165
14;56;1;-0.00031623561899669185
14;56;2;-0.0003175861962080111
14;56;3;-0.0002824405771423023
14;56;4;-5.130248228793025e-05
14;56;5;-0.0003306005713868324
14;56;6;-0.0002080518986449367
14;56;7;-0.0001329163191548513
14;56;8;-0.00023968924130023293
15;56;1;-0.00035101353733108263
15;56;2;-0.00021743411907583808
15;56;3;-0.00023445694378489252
15;56;4;-0.00038035736851416586
15;56;5;-0.00026927955646185753
15;56;6;-0.00022462406174041357
15;56;7;-0.0002676471488068872
15;56;8;-0.000209865211972231
16;56;1;-0.0003188245653940751
16;56;2;-0.00023401465601983578
16;56;3;-0.00034049693191960873
16;56;4;-0.0003008295057151561
16;56;5;-0.0003269149064943806
16;56;6;-0.00020917537607761916
16;56;7;-0.00030494457768501926
16;56;8;-0.00024119472156362444
17;56;1;-9.293249309319602
17;56;2;-0.0004976587100444304
17;56;3;-0.0019079227541899239
17;56;4;-56.700769439782775
17;56;5;-0.0007705034095780357
17;56;6;-0.0005171629322478775
17;56;7;-0.0008576882884134432
17;56;8;-0.0004192060790152122
18;56;1;-7.317249910134139
18;56;2;-0.0008673367740112772
18;56;3;-0.0010140986310891611
18;56;4;-65.11699610392505
18;56;5;-0.0007868656532955073
18;56;6;-0.001579407654187116
18;56;7;-0.0005914799094328184
18;56;8;-0.0008744978662726661
19;56;1;-0.00022108508818486432
19;56;2;-0.0003761293635179769
19;56;3;-0.00031084862052773907
19;56;4;-0.00020867549113894754
19;56;5;-0.00024170181690483697
19;56;6;-0.0003549922649523194
19;56;7;-0.0002926376712119217
19;56;8;-0.0002256198347107438
20;56;1;-0.00024005118566375753
20;56;2;-0.00024326931134797342
20;56;3;-0.0002009647859127689
20;56;4;-0.0002758637248211894
20;56;5;-0.00039359048542578684
20;56;6;0.0
20;56;7;-0.00033216396438818634
20;56;8;-0.0003916524003921396
21;56;1;-0.007369610312148059
21;56;2;-12.76501822303087
21;56;3;-0.003486416229121847
21;56;4;-0.0003034269653241495
21;56;5;-6.328696533444765
21;56;6;-0.0062498632531995165
21;56;7;-3.2540140917882017
21;56;8;-0.007101763068403163
22;56;1;-0.0010833545623815707
22;56;2;-0.0014464682806584355
22;56;3;-2.8678440246993415
22;56;4;0.0
22;56;5;-0.0003568718216802047
22;56;6;-0.0029954423163884225
22;56;7;-0.0020190909299363236
22;56;8;-0.0019408527153092498
23;56;1;-0.0003403969017243237
23;56;2;-0.00038097417704546457
23;56;3;-0.00036635580155179825
23;56;4;-0.0003206428004198076
23;56;5;-0.00024090130930480347
23;56;6;-0.0003510598279001773
23;56;7;-0.0003995315075162317
23;56;8;-0.00032556356772589604
24;56;1;0.0
24;56;2;-0.0002666393977969414
24;56;3;-0.0002372262637790929
24;56;4;0.0
24;56;5;-0.00020262818696601233
24;56;6;-0.0002028113539592404
24;56;7;-0.000234178535275941
24;56;8;-0.00020677677969280624
25;56;1;-0.00027704639565400725
25;56;2;-0.0002938252637431778
25;56;3;-0.0003216272731263294
25;56;4;-0.0003528002468830352
25;56;5;-0.0002565790471325786
25;56;6;-0.0003157860151934161
25;56;7;-0.0002784222098958063
25;56;8;-0.00022774693956819413
26;56;1;-0.0003378609882576011
26;56;2;-0.00025943549449102324
26;56;3;-0.00035359689693564416
26;56;4;-0.0003216848702999443
26;56;5;-0.0002039071634655674
26;56;6;-0.00034913916833937905
26;56;7;-0.0003198666352742118
26;56;8;-0.00034025829605479317
27;56;1;-0.0003170851100103322
27;56;2;-0.00020225147750717304
27;56;3;-0.0002769709739509134
27;56;4;-0.0002765346720353085
27;56;5;-0.00022624038340995177
27;56;6;-0.00020182488596956797
27;56;7;-0.0003255865799915666
27;56;8;-0.00021852884221797443
28;56;1;-0.00038447909142786454
28;56;2;-0.00023941934599939078
28;56;3;-0.0002662404741856917
28;56;4;-0.0002707589924086127
28;56;5;-0.00037962257223922647
28;56;6;-0.00024006834509885297
28;56;7;-0.0003731892472860824
28;56;8;-0.0002830599130322584
29;56;1;-0.00024789264844574094
29;56;2;-0.0002328335814135384
29;56;3;-0.0003605523209798702
29;56;4;-0.00033014660010402075
29;56;5;-0.0003892640464608333
29;56;6;-0.00022739709992245
29;56;7;-0.00033541920233900395
29;56;8;-0.0002202299098265035
30;56;1;-0.00038218119033272017
30;56;2;-0.00023595673161978418
30;56;3;-0.00020955115440432154
30;56;4;-0.0002161671142751868
30;56;5;-0.0003307155218397043
30;56;6;0.0
30;56;7;-0.00023458038530247828
30;56;8;0.0
31;56;1;-0.00025460298304864833
31;56;2;-0.0002737492567570264
31;56;3;-0.0002380946110062479
31;56;4;-0.000247219306891841
31;56;5;-0.0002754315464907625
31;56;6;-0.00022684174611219078
31;56;7;-0.00038410397819554573
31;56;8;-0.00036767654597863984
32;56;1;-0.0003219132637112533
32;56;2;-0.00036706931480646424
32;56;3;-0.00037685963715110814
32;56;4;-0.00030646538250243095
32;56;5;-0.0003733654972977215
32;56;6;-0.0003925280636575137
32;56;7;-0.00039838408668574165
32;56;8;-0.00025964180676879854
33;56;1;-0.00036368265420545835
33;56;2;-0.0002600602841549244
33;56;3;-0.00032440390915874874
33;56;4;-0.0002467865964859073
33;56;5;-0.0003106550780621278
33;56;6;-0.0003389479271003348
33;56;7;-0.00025562689801309705
33;56;8;-0.00036111419271508824
34;56;1;-0.00026704736669180726
34;56;2;-0.0002277436140962764
34;56;3;-0.0002454018699793688
34;56;4;-0.0002691332356974778
34;56;5;-0.00036045135965244825
34;56;6;-0.00039589969312545147
34;56;7;-0.0003476804833373904
34;56;8;-0.0002700312461341389
35;56;1;-0.00022544318564247454
35;56;2;-0.00029768720079066424
35;56;3;-0.0002297506562882948
35;56;4;-0.00022899957833016083
35;56;5;-0.0002440768689484725
35;56;6;-0.0003298540915941381
35;56;7;-0.00020686523724581756
35;56;8;-0.00035332114880422684
36;56;1;-0.00027741924756542204
36;56;2;-0.0003424096103478045
36;56;3;-0.00022730332161437032
36;56;4;-0.00027791607306992935
36;56;5;-0.00030925345815824724
36;56;6;-0.0003509104477016334
36;56;7;-0.00037834798536260283
36;56;8;-0.0003544805413336207
37;56;1;-0.0003556315536737818
37;56;2;-0.0003102135192043339
37;56;3;-0.0002170548822583413
37;56;4;-0.00035785163872605166
37;56;5;-0.00030199554918838536
37;56;6;-0.0003652770184616899
37;56;7;-0.0003636958867276593
37;56;8;-0.00031208569608113086
38;56;1;-0.0002869299642312241
38;56;2;-0.0003342247878122598
38;56;3;-0.0002316426634103646
