;;;;0
15;53;2;1;0.00034575370490826356
15;53;3;1;0.00021556546989583294
15;53;4;1;0.0002714995084952506
15;53;5;1;0.0003556967329233692
15;53;6;1;0.0002146956594610341
15;53;7;1;0.00037784743532954753
15;53;8;1;0.0002442138783914825
15;54;1;1;0.000259244213346316
15;54;2;1;0.0002231623109635488
15;54;3;1;0.00021638619636512625
15;54;4;1;0.0003046873191774644
15;54;5;1;0.0003887543181252852
15;54;6;1;0.00027394772092107595
15;54;7;1;0.00021969198148909312
15;54;8;1;0.000334719390028639
15;55;1;1;0.0002127720734849482
15;55;2;1;0.00030801385524619797
15;55;3;1;0.00024319708209792054
15;55;4;1;0.0003596859690358658
15;55;5;1;0.0003977988036282228
15;55;6;1;0.0002421647225957835
15;55;7;1;0.0003992753131596905
15;55;8;1;0.00030336457946747225
15;56;1;1;0.000379765301493935
15;56;2;1;0.0002497734023435266
15;56;3;1;0.00022238308638378867
15;56;4;1;0.0003428020160340954
15;56;5;1;0.0003347740607869663
15;56;6;1;0.00037511522760194904
15;56;7;1;0.00023075223504967582
15;56;8;1;0.0003656928354702816
15;57;1;1;0.0002989765527626026
15;57;2;1;0.00038444237821789285
15;57;3;1;0.0002255279186669381
15;57;4;1;0.0003691086272052867
15;57;5;1;0.00027631532390761575
15;57;6;1;0.0003807794374099629
15;57;7;1;0.00032270406093328705
15;57;8;1;0.00027912428352707536
15;58;1;1;0.0003958369082156449
15;58;2;1;0.00020169226614948928
15;58;3;1;0.0002070215344259504
15;58;4;1;0.00021902635503004235
15;58;5;1;0.00030751702974169065
15;58;6;1;0.0002797958958355781
15;58;7;1;0.0002563860367424742
15;58;8;1;0.0003032789153108718
15;59;1;1;0.00027723701170433103
15;59;2;1;0.00027983274206442644
15;59;3;1;0.00022020170982464123
15;59;4;1;0.0002716387792591646
15;59;5;1;0.00033400600979284977
15;59;6;1;0.00022761737918227976
15;59;7;1;0.0003748829766432154
15;59;8;1;0.0003379023987294038
15;60;1;1;0.00033803794496476997
15;60;2;1;0.0002856533820714498
15;60;3;1;0.0002625332380918176
15;60;4;1;0.00037092633015551235
15;60;5;1;0.00032017497303042273
15;60;6;1;0.00034531274733197394
15;60;7;1;0.000314203755654965
15;60;8;1;0.0003986120810404204
15;61;1;1;0.00022383046478125705
15;61;2;1;0.0002483290833802225
15;61;3;1;0.00025891406049432473
15;61;4;1;0.00037905498069231005
15;61;5;1;0.00024509087184562364
15;61;6;1;0.00033713873735821855
15;61;7;1;0.0003868284708282952
15;61;8;1;0.0002200102956610572
15;62;1;1;0.00030451133520357875
15;62;2;1;0.0003557221395288205
15;62;3;1;0.00039913657447128334
15;62;4;1;0.0003211543910196296
15;62;5;1;0.00032618782531429035
15;62;6;1;0.00033006944915552966
15;62;7;1;0.0003981232366685157
15;62;8;1;0.0003935463231587195
15;63;1;1;0.00024078252344790244
15;63;2;1;0.0002971818620780475
15;63;3;1;0.00024387228591609436
15;63;4;1;0.0003454558756433125
15;63;5;1;0.0003423891254407913
15;63;6;1;0.00029902856314339564
15;63;7;1;0.00036507482976909253
15;63;8;1;0.0003388975129460622
15;64;1;1;0.0002900132087744572
15;64;2;1;0.0003551385857166991
15;64;3;1;0.0002408447762822022
15;64;4;1;0.00020279286433537783
15;64;5;1;0.00034932699099329183
15;64;6;1;0.0003791548778687184
15;64;7;1;0.00023509543439309468
15;64;8;1;0.00027658442109519763
15;65;1;1;0.00039001493801985444
15;65;2;1;0.0002743394615129833
15;65;3;1;0.0003178333087248412
15;65;4;1;0.00023262593894699598
15;65;5;1;0.00039888649898307067
15;65;6;1;0.00035105025054105426
15;65;7;1;0.0002850164876897681
15;65;8;1;0.00020978167611765793
15;66;1;1;0.0002248801167373662
15;66;2;1;0.0002588148284123
15;66;3;1;0.0003663683053262089
15;66;4;1;0.00023474559474735061
15;66;5;1;0.0003949750789134487
15;66;6;1;0.00022662106779573098
15;66;7;1;0.0003884640709363067
15;66;8;1;0.0003431515896420861
15;67;1;1;0.00023193570399575406
15;67;2;1;0.00030309614737427396
15;67;3;1;0.0003980016574152038
15;67;4;1;0.0003772443277425499
15;67;5;1;0.00038603368303996024
15;67;6;1;0.00039742369039590407
15;67;7;1;0.0002711362339429588
15;67;8;1;0.00039412322602700556
15;68;1;1;0.00030507866071274176
15;68;2;1;0.00035111822318705253
15;68;3;1;0.000300930467042578
15;68;4;1;0.0002377628619277362
15;68;5;1;0.0002985104546186149
15;68;6;1;0.00035442799887732074
15;68;7;1;0.00036738097803459287
15;68;8;1;0.00022153509104477016
15;69;1;1;0.00032702358291665176
15;69;2;1;0.00025007043349521734
15;69;3;1;0.00028568783396051736
15;69;4;1;0.00030499179938625094
15;69;5;1;0.0003241664704638235
15;69;6;1;0.00025264727517482005
15;69;7;1;0.00032557633753805995
15;69;8;1;0.000295918581805944
15;70;1;1;0.0002600424596254455
15;70;2;1;0.00024184215181976475
15;70;3;1;0.0002745342011484851
15;70;4;1;0.000329991633112655
15;70;5;1;0.0002128226206580976
15;70;6;1;0.00026721377330656996
15;70;7;1;0.0002504785354089599
15;70;8;1;0.00024831551545479824
15;71;1;1;0.00028244137525556255
15;71;2;1;0.0003623117616620976
15;71;3;1;0.0002620729927784052
15;71;4;1;0.0003484683541441366
15;71;5;1;0.00025327445917850197
15;71;6;1;0.00032034217775844565
15;71;7;1;0.00034922549759036306
15;71;8;1;0.000268474925276646
15;72;1;1;0.0002864480368409081
15;72;2;1;0.000345520522817393
15;72;3;1;0.0003140090160194633
15;72;4;1;0.00026648576099434274
15;72;5;1;0.0002193060937277609
15;72;6;1;0.0002467681068620448
15;72;7;1;0.00031779366909958186
15;72;8;1;0.00029839220083722085
15;73;1;1;0.0003661891288992822
15;73;2;1;0.0002613201059362334
15;73;3;1;0.0002465931870391727
15;73;4;1;0.0003662519138090886
15;73;5;1;0.00021152768189333746
15;73;6;1;0.0003808744128879329
15;73;7;1;0.00025523941402524436
15;73;8;1;0.0003024162878954152
15;74;1;1;0.00022773789428457791
15;74;2;1;0.0002784199485749023
15;74;3;1;0.0003234064006023095
15;74;4;1;0.0002719363424863622
15;74;5;1;0.00029409356281749936
15;74;6;1;0.00037627634937674014
15;74;7;1;0.0002932821476695758
15;74;8;1;0.0002942478647144817
15;75;1;1;0.00034247838110706286
15;75;2;1;0.00028682421422424054
15;75;3;1;0.00022766739427992227
15;75;4;1;0.0003365587750557682
15;75;5;1;0.00022025345416768093
15;75;6;1;0.00026722614406210385
15;75;7;1;0.000289191551173027
15;75;8;1;0.0002978852658980836
15;76;1;1;0.0003084752977295008
15;76;2;1;0.0002836422696744896
15;76;3;1;0.000355706842357999
15;76;4;1;0.00033793139684452624
15;76;5;1;0.00035940263882847616
15;76;6;1;0.00027534801063618943
15;76;7;1;0.0003546440215330957
15;76;8;1;0.0002661980411640216
15;77;1;1;0.00039183596644199776
15;77;2;1;0.000305349886202351
15;77;3;1;0.0002877900642880231
15;77;4;1;0.000201937685977017
15;77;5;1;0.00030329048795314545
15;77;6;1;0.00021873863519972122
15;77;7;1;0.00039551141102433856
15;77;8;1;0.00029223089948694623
15;78;1;1;0.00030514929373627413
15;78;2;1;0.00024959249667120257
15;78;3;1;0.00030625082305429967
15;78;4;1;0.0002696577291283406
15;78;5;1;0.0002444229840656688
15;78;6;1;0.00032365860439254935
15;78;7;1;0.0002849075452297436
15;78;8;1;0.00025768257173375476
15;79;1;1;0.00030446437954010047
15;79;2;1;0.00036773534032214514
15;79;3;1;0.00029335357880636844
15;79;4;1;0.00025136710150537464
15;79;5;1;0.0003914652428326104
15;79;6;1;0.00035655018203633275
15;79;7;1;0.00025044607880304296
15;79;8;1;0.0003075186259682111
15;80;1;1;0.00035560468386068675
15;80;2;1;0.00025802203590711556
15;80;3;1;0.00036158547859526746
15;80;4;1;0.00022593974510922847
15;80;5;1;0.0003075512155930049
15;80;6;1;0.0002476069238985705
15;80;7;1;0.0002585566387726082
15;80;8;1;0.0002932729693670829
15;81;1;1;0.0002759374172788861
15;81;2;1;0.00023151163981680642
15;81;3;1;0.00027951735430774977
15;81;4;1;0.00024848657773024566
15;81;5;1;0.0003835419734414511
15;81;6;1;0.00038146820915356105
15;81;7;1;0.00020948477798484383
15;81;8;1;0.00038214314693398136
15;82;1;1;0.00021967282677084706
15;82;2;1;0.00033257392856620284
15;82;3;1;0.00036657235628308015
15;82;4;1;0.0002111284922443343
15;82;5;1;0.0002838840979923461
15;82;6;1;0.0003244164129331594
15;82;7;1;0.0003181078596863681
15;82;8;1;0.00021884983898064978
15;83;1;1;0.00037235801232552904
15;83;2;1;0.00023453103529921934
15;83;3;1;0.0003703277452103228
15;83;4;1;0.00024153979991300569
15;83;5;1;0.0003246317704945509
15;83;6;1;0.0003729035227389119
15;83;7;1;0.0003169761350833297
15;83;8;1;0.0003988418046404965
15;84;1;1;0.000251391576978689
15;84;2;1;0.00035699765753758125
15;84;3;1;0.00026342579475453363
15;84;4;1;0.00034919317400332285
15;84;5;1;0.0002107825101460148
15;84;6;1;0.00025844397178403586
15;84;7;1;0.0003833964507903316
15;84;8;1;0.0003431679509639213
15;85;1;1;0.0002449839246687497
15;85;2;1;0.000389903202163419
15;85;3;1;0.00028617468304927154
15;85;4;1;0.00036697766480041187
15;85;5;1;0.0003214330655663345
15;85;6;1;0.00021687198130286676
15;85;7;1;0.00039160278435112735
15;85;8;1;0.0002790841118263093
15;86;1;1;0.00031630705013348443
15;86;2;1;0.0002333757663550034
15;86;3;1;0.00033482726833764984
15;86;4;1;0.0002203775607796502
15;86;5;1;0.00028963610025898776
15;86;6;1;0.00031198992248990053
15;86;7;1;0.0003393811695817754
15;86;8;1;0.00021900573710415244
15;87;1;1;0.00031925674372450187
15;87;2;1;0.000292827090092355
15;87;3;1;0.00022992379348553356
15;87;4;1;0.0003436061151438001
15;87;5;1;0.0003463639955146035
15;87;6;1;0.0003980941055345164
15;87;7;1;0.0002683530799855808
15;87;8;1;0.00034648943231533984
15;88;1;1;0.0002822999761896211
15;88;2;1;0.0003571735084925901
15;88;3;1;0.00030095547459139927
15;88;4;1;0.0003046337125701509
15;88;5;1;0.00025132440244595117
15;88;6;1;0.0002281212546872527
15;88;7;1;0.00039627693465979757
15;88;8;1;0.00025110731563916236
15;89;1;1;0.00037531315969049174
15;89;2;1;0.0003933378825789168
15;89;3;1;0.0002907785993910395
15;89;4;1;0.0003653850297895774
15;89;5;1;0.0002724983472404569
15;89;6;1;0.0003719645424882245
15;89;7;1;0.0003844766970880838
15;89;8;1;0.0003616276455791841
15;90;1;1;0.0002763511059854504
15;90;2;1;0.0002557251989629848
15;90;3;1;0.0003463314058898098
15;90;4;1;0.0002931323684144016
15;90;5;1;0.0003343925626485654
15;90;6;1;0.000396195926163882
15;90;7;1;0.0002159948548298489
15;90;8;1;0.0002803298336066872
15;91;1;1;0.00028584599340492403
15;91;2;1;0.0002035538653290289
15;91;3;1;0.00025321632992938027
15;91;4;1;0.00036171956162299
15;91;5;1;0.0003377297402274357
15;91;6;1;0.0003706238452298766
15;91;7;1;0.0002790403486158721
15;91;8;1;0.0003453809860157255
15;92;1;1;0.0003477882286275245
15;92;2;1;0.0003535953007091237
15;92;3;1;0.0003894667672289375
15;92;4;1;0.00031666088034552984
15;92;5;1;0.00023870729595236863
15;92;6;1;0.0003775308504029807
15;92;7;1;0.0003336678758082559
15;92;8;1;0.0003372725543481876
15;93;1;1;0.00031931646920014417
15;93;2;1;0.0002135981207093099
15;93;3;1;0.0002618674786138901
15;93;4;1;0.00024775164843642965
15;93;5;1;0.0003379667798657308
15;93;6;1;0.00034922682777913024
15;93;7;1;0.0003568484103579139
15;93;8;1;0.0003385404902809758
15;94;1;1;0.00038007683170318703
15;94;2;1;0.0003128159697142621
15;94;3;1;0.00038396683573365905
15;94;4;1;0.00020638158061010438
15;94;5;1;0.0002499444646189741
15;94;6;1;0.00038605070945617895
15;94;7;1;0.00030987917895428546
15;94;8;1;0.000334058419230273
15;95;1;1;0.0003281316301596359
15;95;2;1;0.00022433420726735332
15;95;3;1;0.00020302232189770052
15;95;4;1;0.0003177186464531182
15;95;5;1;0.0003603456096454648
15;95;6;1;0.00020421190971210717
15;95;7;1;0.00025019227878628257
15;95;8;1;0.00029187680323714736
15;96;1;1;0.00026631802419081296
15;96;2;1;0.00029871490463211634
15;96;3;1;0.0002477571022103747
15;96;4;1;0.0003880817746846456
15;96;5;1;0.00034684472573502916
15;96;6;1;0.0003965054610899833
15;96;7;1;0.0003765971909073617
15;96;8;1;0.00024753549276177784
15;97;1;1;0.00025108550054338215
15;97;2;1;0.0002980972979875574
15;97;3;1;0.0002758786229353807
15;97;4;1;0.00035815385761393397
15;97;5;1;0.00038211494693211916
15;97;6;1;0.0002639328627125476
15;97;7;1;0.00038118195253088367
15;97;8;1;0.00020635524287251602
15;98;1;1;0.00021578894160870373
15;98;2;1;0.0003278138480631787
15;98;3;1;0.00023815952421808175
15;98;4;1;0.0002344574758603993
15;98;5;1;0.00038200321107568374
15;98;6;1;0.00023268247196959725
15;98;7;1;0.00023817854591745113
15;98;8;1;0.0003749473577795426
15;99;1;1;0.00036890564039942906
15;99;2;1;0.00027351008881670397
15;99;3;1;0.0003969561290442727
15;99;4;1;0.00031089863562538164
15;99;5;1;0.0003708518395845555
15;99;6;1;0.0003734683208894174
15;99;7;1;0.000367454936530043
15;99;8;1;0.0002972123234008138
15;100;1;1;0.0002201880088803402
15;100;2;1;0.00039683242148893356
15;100;3;1;0.0003274713244556535
15;100;4;1;0.00031412128395140557
15;100;5;1;0.0003704006395547592
15;100;6;1;0.0003121496781608279
15;100;7;1;0.0003615963861431576
15;100;8;1;0.00039097320600766457
15;101;1;1;0.0002548571177735832
15;101;2;1;0.000231353347353523
15;101;3;1;0.00026534831657960584
15;101;4;1;0.0003621377729713624
15;101;5;1;0.0002628020692416461
15;101;6;1;0.0002467939125241264
15;101;7;1;0.0003915003598160615
15;101;8;1;0.00020671253157535585
15;102;1;1;0.00020229816713289786
15;102;2;1;0.00037813887968841654
15;102;3;1;0.0003593756359965043
15;102;4;1;0.0003529380544393054
15;102;5;1;0.00039798303477246456
15;102;6;1;0.00035937044826031263
15;102;7;1;0.0002483909371578921
15;102;8;1;0.00034974001460547267
15;103;1;1;0.00021297545934743597
15;103;2;1;0.0003123098328883852
15;103;3;1;0.0002775974928602118
15;103;4;1;0.0003726370859288642
15;103;5;1;0.000320342044739569
15;103;6;1;0.00036350454192954514
15;103;7;1;0.00025692782262730905
15;103;8;1;0.0002662270392791441
15;104;1;1;0.0003436021245774989
15;104;2;1;0.00027247014723859455
15;104;3;1;0.00027584470312182
15;104;4;1;0.00028853137848792125
15;104;5;1;0.00035311084596015025
15;104;6;1;0.00038047668644657366
15;104;7;1;0.0003666693270442009
15;104;8;1;0.00021793187571248238
15;105;1;1;0.00021139891962068343
15;105;2;1;0.0002891931473995475
15;105;3;1;0.0003153314896917022
15;105;4;1;0.0003763564267405188
15;105;5;1;0.0002806352449476106
15;105;6;1;0.0002606824134412915
15;105;7;1;0.0002884752445219501
15;105;8;1;0.00025359064504843886
15;106;1;1;0.00021371610845295064
15;106;2;1;0.000386898039700814
15;106;3;1;0.0002914563305678709
15;106;4;1;0.0002814436006613699
15;106;5;1;0.0003251662403411668
15;106;6;1;0.0002929743419888717
15;106;7;1;0.00034854976169668237
15;106;8;1;0.00034663721628736335
15;107;1;1;0.0003389093516260892
15;107;2;1;0.0002299275180140814
15;107;3;1;0.00025937443882661387
15;107;4;1;0.00030412810781978064
15;107;5;1;0.00028382357440344364
15;107;6;1;0.00021852833235564458
15;107;7;1;0.00038301960831261573
15;107;8;1;0.00027679538903365775
15;108;1;1;0.00025831068686957374
15;108;2;1;0.0002013481463154436
15;108;3;1;0.0003236949185458909
15;108;4;1;0.0003778052683456309
15;108;5;1;0.0002148031387134149
15;108;6;1;0.00026829681300073293
15;108;7;1;0.00029751321209992915
15;108;8;1;0.0003807129279716085
15;109;1;1;0.0003211335070559863
15;109;2;1;0.00024277727452302753
15;109;3;1;0.0003301206614230626
15;109;4;1;0.00031920898994776344
15;109;5;1;0.0003182641568665009
15;109;6;1;0.00033063597655143246
15;109;7;1;0.00029856698764121615
15;109;8;1;0.0002675973997469981
15;110;1;1;0.0003044071814231157
15;110;2;1;0.0003658744062369891
15;110;3;1;0.00036145671632261333
15;110;4;1;0.00037167349718598573
15;110;5;1;0.00034051089890166315
15;110;6;1;0.00039704711395594156
15;110;7;1;0.0003857584669840498
15;110;8;1;0.0003916888475643579
15;111;1;1;0.00022784417636706827
15;111;2;1;0.00036949212062683824
15;111;3;1;0.0003307185812738686
15;111;4;1;0.00033336685409026404
15;111;5;1;0.0003094266487357221
15;111;6;1;0.00022893971983564188
15;111;7;1;0.0003937707260037272
15;111;8;1;0.0003817307884161841
15;112;1;1;0.0003267261527083309
15;112;2;1;0.00023425714943207596
15;112;3;1;0.0003091434515472091
15;112;4;1;0.00033827684686733894
15;112;5;1;0.00032413175253700257
15;112;6;1;0.0002943964467997654
15;112;7;1;0.00035598937445212856
15;112;8;1;0.00036347261739913517
15;113;1;1;0.0003162921520192931
15;113;2;1;0.00036661997704094196
15;113;3;1;0.0002371205137721095
15;113;4;1;0.0003766301795887855
15;113;5;1;0.000390909090909091
15;113;6;1;0.00035202953551138444
15;113;7;1;0.00037027001501783123
15;113;8;1;0.00028654287930000144
15;114;1;1;0.00024534094733383625
15;114;2;1;0.0002937857571367953
15;114;3;1;0.0003922517834505895
15;114;4;1;0.00023180800587411366
15;114;5;1;0.00037209091042109783
15;114;6;1;0.000328932802854053
15;114;7;1;0.00023505207023928766
15;114;8;1;0.00032953231893137957
15;115;1;1;0.0002826040573417773
15;115;2;1;0.0002924632834645565
15;115;3;1;0.0003137135810942931
15;115;4;1;0.0002877258161705728
15;115;5;1;0.0002848298622057457
15;115;6;1;0.00023102173129388795
15;115;7;1;0.00034853300131821707
15;115;8;1;0.0003491015239972705
15;116;1;1;0.0002488471919050033
15;116;2;1;0.0003520699732499039
15;116;3;1;0.00036979407347696724
15;116;4;1;0.00020295408321394892
15;116;5;1;0.0003803156005868793
15;116;6;1;0.0002747943860713274
15;116;7;1;0.0003686259017017105
15;116;8;1;0.0002605826492837599
15;117;1;1;0.00023806109024931727
15;117;2;1;0.00034674376440760703
15;117;3;1;0.00029781237155364717
15;117;4;1;0.00037341258598007636
15;117;5;1;0.0003833601366369902
15;117;6;1;0.00024485356616957515
15;117;7;1;0.00035655137920622315
15;117;8;1;0.0002513259986724716
15;118;1;1;0.00020005719811698474
15;118;2;1;0.0003509925203485627
15;118;3;1;0.00039489500154966993
15;118;4;1;0.0002770563720697605
15;118;5;1;0.00024280640565702677
15;118;6;1;0.00030810577129000385
15;118;7;1;0.00022423670443072583
15;118;8;1;0.0003388643912457617
15;119;1;1;0.00024158968199177147
15;119;2;1;0.00029526253270601636
15;119;3;1;0.0003370990977329593
15;119;4;1;0.0003083547826272027
15;119;5;1;0.0003681220261967376
15;119;6;1;0.0003589486454022691
15;119;7;1;0.00031254487724352966
15;119;8;1;0.00022572332339682326
15;120;1;1;0.00029527849497122145
15;120;2;1;0.00037050958201478374
15;120;3;1;0.0003314065549042065
15;120;4;1;0.0003185573304707671
15;120;5;1;0.00028135673933487904
15;120;6;1;0.00033855538839516725
15;120;7;1;0.0003778802909920947
15;120;8;1;0.0002466463945898563
15;121;1;1;0.00021678219356108833
15;121;2;1;0.0003700601112303848
15;121;3;1;0.00020217352844542174
15;121;4;1;0.00038043811097232815
15;121;5;1;0.0003998117782894571
15;121;6;1;0.0002022667746779946
15;121;7;1;0.00026932983759725345
15;121;8;1;0.00030574588339831306
15;122;1;1;0.00032580353377947873
15;122;2;1;0.0003039418813923884
15;122;3;1;0.0003405190130531424
15;122;4;1;0.00032692341970249
15;122;5;1;0.00036992270273074454
15;122;6;1;0.00022657836873630737
15;122;7;1;0.00038547207734249573
15;122;8;1;0.00022382288270528472
15;123;1;1;0.0003857809471742134
15;123;2;1;0.0003444643529363252
15;123;3;1;0.0003001833000121047
15;123;4;1;0.00020210356051627283
15;123;5;1;0.0002689855847443311
15;123;6;1;0.00033758967135026136
15;123;7;1;0.0003111934054561684
15;123;8;1;0.0002773778786947656
15;124;1;1;0.00036661399119149006
15;124;2;1;0.00030192438408934607
15;124;3;1;0.0002516359326552032
15;124;4;1;0.00020117588687010575
15;124;5;1;0.0003254599460209399
15;124;6;1;0.00030928564872641077
15;124;7;1;0.00026355282778179056
15;124;8;1;0.00031826149648896677
15;125;1;1;0.0003765791003401293
15;125;2;1;0.00029709420263829636
15;125;3;1;0.0002786533967035262
15;125;4;1;0.0002655337448937378
15;125;5;1;0.00024909673531770893
15;125;6;1;0.0003306096388138441
15;125;7;1;0.00033243997855735713
15;125;8;1;0.0003403452904001607
15;126;1;1;0.00022142441933934841
15;126;2;1;0.00025582137161084533
15;126;3;1;0.00037551721064736296
15;126;4;1;0.00022443982425546016
15;126;5;1;0.0003576844339980287
15;126;6;1;0.0002438297198755476
15;126;7;1;0.00021065561013763467
15;126;8;1;0.0003717643490787779
15;127;1;1;0.00028582165095048645
15;127;2;1;0.00025701428489716984
15;127;3;1;0.0003512856939528288
15;127;4;1;0.00024382772459239694
15;127;5;1;0.00032182720049802265
15;127;6;1;0.000328667430195019
15;127;7;1;0.00028176869879604615
15;127;8;1;0.00034072013759472606
15;128;1;1;0.00035686264337772176
15;128;2;1;0.00034498405768762643
15;128;3;1;0.00020150098500478202
15;128;4;1;0.00020315534077440932
15;128;5;1;0.00039328853257565783
15;128;6;1;0.0002140338905494079
15;128;7;1;0.00026687430913320916
15;128;8;1;0.0003493917711862491
15;129;1;1;0.00024829396639677143
15;129;2;1;0.00025673760563361557
15;129;3;1;0.00023793977703375895
15;129;4;1;0.0002934444306991606
15;129;5;1;0.0002681256177064088
15;129;6;1;0.00038499839712253565
15;129;7;1;0.00025158950906723176
15;129;8;1;0.00038370571967867963
15;130;1;1;0.00025982351055438285
15;130;2;1;0.0002471304502821996
15;130;3;1;0.0003181713096905582
15;130;4;1;0.0002986871036868843
15;130;5;1;0.00025338074126099236
15;130;6;1;0.0002885993511339194
15;130;7;1;0.0003806437581557199
15;130;8;1;0.0002896685568649047
15;131;1;1;0.00022457417332093595
15;131;2;1;0.00036754911389475284
15;131;3;1;0.0003775879155010888
15;131;4;1;0.0002113692564111773
15;131;5;1;0.00026344880702020425
15;131;6;1;0.0003746955530459328
15;131;7;1;0.00035323841106291404
15;131;8;1;0.0003511839345121466
15;132;1;1;0.00029860050839814687
15;132;2;1;0.00034517879732312806
15;132;3;1;0.00021538775667655007
15;132;4;1;0.0003780481608145012
15;132;5;1;0.0002131082121863914
15;132;6;1;0.0003580995859122368
15;132;7;1;0.0002035574568387
15;132;8;1;0.00020836968074139405
15;133;1;1;0.0003133604159766313
15;133;2;1;0.00027606844087244416
15;133;3;1;0.0002161028661577365
15;133;4;1;0.00022288204019032333
15;133;5;1;0.0003072398184026295
15;133;6;1;0.00030682240516751737
15;133;7;1;0.000306207724938246
15;133;8;1;0.0003139830773385051
15;134;1;1;0.00038413350838617505
15;134;2;1;0.0003784316542360527
15;134;3;1;0.0003588186859597246
15;134;4;1;0.0003565646810938941
15;134;5;1;0.00020926742514030172
15;134;6;1;0.00023608083823175354
15;134;7;1;0.0002681669865770652
15;134;8;1;0.0002467896559200717
15;135;1;1;0.00034926061457381426
15;135;2;1;0.00029109904186503115
15;135;3;1;0.0003420093565477877
15;135;4;1;0.00033817974308734163
15;135;5;1;0.00037370522750883583
15;135;6;1;0.0002984174744237955
15;135;7;1;0.0002140784518731053
15;135;8;1;0.00020241030204596336
