;;0
155;33;0.0
155;19;0.0
155;24;1.033979558132646e-12
155;30;2.5608917114166206e-12
155;34;0.599533439374287
155;58;0.0
155;6;6.537381101489892e-13
155;20;1.2992769881413586e-12
155;27;0.0
155;28;0.09103825030352228
155;9;0.0
155;35;0.0
155;60;0.0
155;46;1.1503484312006595e-12
155;12;0.0
155;59;0.0
155;13;5.76785107733415e-13
155;14;1.4562350912206998e-11
155;10;1.4152200441771188e-12
155;36;0.0
155;17;1.1198901967215243e-12
155;57;0.0
155;38;0.0
155;50;0.0
155;11;5.002096608274951e-13
155;25;0.16634207676296514
155;41;0.09091325031297016
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.06083542326580376
156;37;0.0
156;3;4.630175417765577e-13
156;54;0.0
156;15;1.5531248003665334e-11
156;7;4.064913095446955e-13
156;42;2.8853497842349326e-12
156;1;0.0
156;55;0.0
156;45;0.15554129218571439
156;47;0.0
156;43;8.867471999087153e-13
156;48;0.0
156;44;2.8759106506491142e-12
156;2;5.122671847060711e-12
156;52;0.0
156;56;0.0
156;4;2.7370737589896316e-12
156;8;0.14608276858664773
156;21;4.662312174813084e-12
156;49;0.0
156;40;0.0
156;51;0.0
156;5;2.7366407557607083e-12
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;1.5532532000520954e-11
156;32;0.0
156;33;0.0
156;19;0.0
156;24;1.0339781318687238e-12
156;30;2.560891710697626e-12
156;34;0.5995495063918305
156;58;0.0
156;6;6.527388886395856e-13
156;20;1.303251398854847e-12
156;27;0.0
156;28;0.09103825030967204
156;9;0.0
156;35;0.0
156;60;0.0
156;46;1.1503482165582313e-12
156;12;0.0
156;59;0.0
156;13;5.767857546381249e-13
156;14;1.5533806939884834e-11
156;10;1.4152189004732082e-12
156;36;0.0
156;17;1.1198890364224997e-12
156;57;0.0
156;38;0.0
156;50;0.0
156;11;5.002115986549987e-13
156;25;0.14779006600266686
156;41;0.09091325031925716
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.07938743402486848
157;37;0.0
157;3;4.630112858525499e-13
157;54;0.0
157;15;6.041593267758566e-12
157;7;4.661402515950441e-13
157;42;1.5479277540713359e-12
157;1;0.0
157;55;0.0
157;45;0.3090420239077882
157;47;0.0
157;43;7.011253169223155e-13
157;48;1.534888954960401e-14
157;44;1.548297346417912e-12
157;2;5.122666716755366e-12
157;52;0.0
157;56;0.0
157;4;4.258157618638075e-12
157;8;0.14590619671325172
157;21;3.1648439090710693e-12
157;49;0.0
157;40;0.0
157;51;2.5561509236798645e-14
157;5;4.2563028519692036e-12
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;6.047721311852665e-12
157;32;0.0
157;33;0.0
157;19;0.0
157;24;1.0339777405283869e-12
157;30;2.5608917103066347e-12
157;34;0.5995241673427895
157;58;0.0
157;6;6.407133241345892e-13
157;20;1.3541495589037786e-12
157;27;0.0
157;28;0.09121482218326894
157;9;0.0
157;35;0.0
157;60;0.0
157;46;1.1503484518570364e-12
157;12;0.0
157;59;0.0
157;13;5.767856506699375e-13
157;14;6.038674204201473e-12
157;10;1.4152172115792863e-12
157;36;0.0
157;17;1.1198886022449443e-12
157;57;0.0
157;38;0.0
157;50;0.0
157;11;5.002129844677809e-13
157;25;0.12991248495251925
157;41;0.0910898221897651
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.09726501507603864
158;37;0.0
158;3;4.630041855853535e-13
158;54;0.0
158;15;9.450006529993715e-12
158;7;4.158442160416675e-13
158;42;2.4001980555538157e-12
158;1;0.0
158;55;0.0
158;45;0.34038197650696606
158;47;3.042796259102868e-14
158;43;8.350970883512071e-13
158;48;3.042782795507301e-14
158;44;2.400168631792047e-12
158;2;5.1226613017698166e-12
158;52;0.0
158;56;0.0
158;4;3.38180893357349e-12
158;8;0.14590619671790692
158;21;3.9028739685815726e-12
158;49;0.0
158;40;0.0
158;51;2.5568150282845892e-14
158;5;3.3812764588899143e-12
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;9.450944019838692e-12
158;32;0.0
158;33;0.0
158;19;0.0
158;24;1.033977656949179e-12
158;30;2.5608917100711855e-12
158;34;0.5995207755679837
158;58;0.0
158;6;6.410195526926597e-13
158;20;1.352487854444639e-12
158;27;0.0
158;28;0.09121482217801627
158;9;0.0
158;35;0.0
158;60;0.0
158;46;1.1503489996090587e-12
158;12;0.0
158;59;0.0
158;13;5.767854470515165e-13
158;14;9.444560316428422e-12
158;10;1.415217608206212e-12
158;36;0.0
158;17;1.1198884763428432e-12
158;57;0.0
158;38;0.0
158;50;0.0
158;11;5.002129017235681e-13
158;25;0.11259497906791088
158;41;0.09108982218340068
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.11458252096586463
159;37;0.0
159;3;4.630469969856218e-13
159;54;0.0
159;15;1.2278199465306035e-11
159;7;4.026103275998515e-13
159;42;2.9001201909005505e-12
159;1;0.0
159;55;0.0
159;45;0.3772045181637637
159;47;3.155170298042361e-14
159;43;8.885720478540359e-13
159;48;3.162634890408762e-14
159;44;2.9012148749906057e-12
159;2;5.12265584950714e-12
159;52;0.0
159;56;0.0
159;4;3.1482066504396534e-12
159;8;0.14590619671662336
159;21;4.313224099086798e-12
159;49;2.3871277977377148e-14
159;40;0.0
159;51;2.559766783798731e-14
159;5;3.148022117470212e-12
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;1.2408860798687963e-11
159;32;0.0
159;33;0.0
159;19;0.0
159;24;1.0339645209631926e-12
159;30;2.5608917100297747e-12
159;34;0.599717031879798
159;58;0.0
159;6;6.399125630066947e-13
159;20;1.3572461685637883e-12
159;27;0.0
159;28;0.09121482217858674
159;9;0.0
159;35;0.0
159;60;0.0
159;46;1.150339732380298e-12
159;12;0.0
159;59;0.0
159;13;5.767879474943278e-13
159;14;1.2254210102454769e-11
159;10;1.4152041729668561e-12
159;36;0.0
159;17;1.1198781313888377e-12
159;57;0.0
159;38;0.0
159;50;0.0
159;11;5.002249704118712e-13
159;25;0.09281218624320393
159;41;0.09108982218443629
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.13436531380395153
160;37;0.0
160;3;4.629114449641775e-13
160;54;0.0
160;15;5.643327984579261e-12
160;7;5.3815095052423e-13
160;42;1.1096511902107816e-12
160;1;0.0
160;55;0.0
160;45;0.495698383945366
160;47;5.885005404487657e-15
160;43;5.948747830165129e-13
160;48;5.7304799278111555e-15
160;44;1.1097005988265715e-12
160;2;5.122650531482952e-12
160;52;0.0
160;56;0.0
160;4;3.765635592520909e-12
160;8;0.14295898517594166
160;21;3.028292536311621e-12
160;49;2.1456791553114072e-14
160;40;0.0
160;51;2.537821592608316e-14
160;5;3.747122785162338e-12
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;5.8928196299461395e-12
160;32;0.0
160;33;0.0
160;19;0.0
160;24;1.0340104226365957e-12
160;30;2.560891710326125e-12
160;34;0.6626858760234293
160;58;0.0
160;6;6.600821387731717e-13
160;20;1.2751156687372506e-12
160;27;0.0
160;28;0.10303455594029837
160;9;0.0
160;35;0.0
160;60;0.0
160;46;1.1503730406755526e-12
160;12;0.0
160;59;0.0
160;13;5.767840296357481e-13
160;14;5.644393374616776e-12
160;10;1.415258432670477e-12
160;36;0.0
160;17;1.119914836428557e-12
160;57;0.0
160;38;0.0
160;50;0.0
160;11;5.001865986258165e-13
160;25;0.013606859723867624
160;41;0.1029095559434843
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.18605632070345876
161;37;0.0
161;3;0.0
161;54;0.0
161;15;1.592443217298162e-11
161;7;4.1634284289248194e-13
161;42;2.683745004432681e-12
161;1;0.0
161;55;0.0
161;45;0.04591170933894072
161;47;0.0
161;43;8.668402340116773e-13
161;48;0.0
161;44;2.6833081484310475e-12
161;2;0.0
161;52;0.0
161;56;0.0
161;4;2.7007974183910128e-12
161;8;0.146198775052805
161;21;4.733094491439901e-12
161;49;0.0
161;40;1.1897362765818954e-11
161;51;0.0
161;5;2.7006406689207816e-12
161;53;0.0
161;29;3.4319328896169793e-12
161;61;0.0
161;31;0.0
161;16;1.6385773862042234e-11
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;2.560891713033093e-12
161;34;0.5995967228937268
161;58;0.0
161;6;0.0
161;20;1.3014422288428285e-12
161;27;0.0
161;28;0.09555655804340767
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;5.767821240022981e-13
161;14;1.712135654794974e-11
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;5.002331111646316e-13
161;25;0.15008548953454198
161;41;0.09543155805130386
161;18;0.0
161;22;2.853890169431035e-12
161;23;0.0
161;39;0.0
161;26;0.011569732234121917
162;37;0.0
162;3;4.630090084683999e-13
162;54;0.0
162;15;1.47910265009011e-11
162;7;4.106393418901169e-13
162;42;2.8342343320823776e-12
162;1;0.0
162;55;0.0
162;45;0.08810618120397638
162;47;0.0
162;43;8.821879777399501e-13
162;48;0.0
162;44;2.834213442336455e-12
162;2;0.0
162;52;0.0
162;56;0.0
162;4;2.7450963098310286e-12
162;8;0.1461987750540113
162;21;4.597609350576642e-12
162;49;0.0
162;40;0.0
162;51;0.0
162;5;2.744936544737157e-12
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;1.479549038376575e-11
162;32;0.0
162;33;0.0
162;19;0.0
162;24;1.0339768566750618e-12
162;30;2.5608917131646794e-12
162;34;0.5995404281742519
162;58;0.0
162;6;6.535257284046507e-13
162;20;1.300102746677688e-12
162;27;0.0
162;28;0.09555655804161846
162;9;0.0
162;35;0.0
162;60;0.0
162;46;1.1503491206494348e-12
162;12;0.0
162;59;0.0
162;13;5.767841498777076e-13
162;14;1.4812801686801167e-11
162;10;1.4152200747116542e-12
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;5.002092543397671e-13
162;25;0.13284433630633335
162;41;0.09543155805098946
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0288108854497784
163;37;0.0
163;3;4.630076967193229e-13
163;54;0.0
163;15;1.46522341908002e-11
163;7;4.132827266587936e-13
163;42;2.6828089253281025e-12
163;1;0.0
163;55;0.0
163;45;0.12447780314131289
163;47;0.0
163;43;8.668801225144456e-13
163;48;0.0
163;44;2.6810883988432385e-12
163;2;5.122677044969136e-12
163;52;0.0
163;56;0.0
163;4;2.745725391975215e-12
163;8;0.1461987750528841
163;21;4.581596779848009e-12
163;49;0.0
163;40;0.0
163;51;0.0
163;5;2.7446645284985333e-12
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;1.4686085063866523e-11
163;32;0.0
163;33;0.0
163;19;0.0
163;24;1.0339795581008287e-12
163;30;2.5608917114167046e-12
163;34;0.5995342089482142
163;58;0.0
163;6;6.537383076531383e-13
163;20;1.299276185289333e-12
163;27;0.0
163;28;0.09555655804286535
163;9;0.0
163;35;0.0
163;60;0.0
163;46;1.1503484312192097e-12
163;12;0.0
163;59;0.0
163;13;5.76785107381511e-13
163;14;1.4561091520413537e-11
163;10;1.415219999588258e-12
163;36;0.0
163;17;1.119890196758308e-12
163;57;0.0
163;38;0.0
163;50;0.0
163;11;5.002097452880721e-13
163;25;0.11969818059801994
163;41;0.09543155805232185
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0419570411537361
164;37;0.0
164;3;4.6301760241427e-13
164;54;0.0
164;15;1.552956855185991e-11
164;7;4.064780712710393e-13
164;42;2.8852300175326378e-12
164;1;0.0
164;55;0.0
164;45;0.15554129218571439
164;47;0.0
164;43;8.867345871902342e-13
164;48;0.0
164;44;2.8757361830853018e-12
164;2;5.1226718469313735e-12
164;52;0.0
164;56;0.0
164;4;2.7371452885683494e-12
164;8;0.14619877504682055
164;21;4.662110258548474e-12
164;49;0.0
164;40;0.0
164;51;0.0
164;5;2.7367204050263843e-12
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;1.5530878031529488e-11
164;32;0.0
164;33;0.0
164;19;0.0
164;24;1.0339781318708951e-12
164;30;2.5608917106976843e-12
164;34;0.5995511345145543
164;58;0.0
164;6;6.527386789021332e-13
164;20;1.3032522291783807e-12
164;27;0.0
164;28;0.09555655804901864
164;9;0.0
164;35;0.0
164;60;0.0
164;46;1.1503482167965595e-12
164;12;0.0
164;59;0.0
164;13;5.767857538092333e-13
164;14;1.5532107786431426e-11
164;10;1.41521874380215e-12
164;36;0.0
164;17;1.1198890367596857e-12
164;57;0.0
164;38;0.0
164;50;0.0
164;11;5.002116882712988e-13
164;25;0.10821663342677453
164;41;0.09543155805861583
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.05343858832375366
165;37;0.0
165;3;4.630108850586178e-13
165;54;0.0
165;15;6.041730802387557e-12
165;7;4.661446943965801e-13
165;42;1.5478808904546251e-12
165;1;0.0
165;55;0.0
165;45;0.3090420239077882
165;47;0.0
165;43;7.011172426613588e-13
165;48;1.5353328617435636e-14
165;44;1.5482546769072122e-12
165;2;5.12266671672763e-12
165;52;0.0
165;56;0.0
165;4;4.258244444231688e-12
165;8;0.14602214933323293
165;21;3.1645290638058713e-12
165;49;0.0
165;40;0.0
165;51;2.5561536865752624e-14
165;5;4.256057913529595e-12
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;6.048964600056259e-12
165;32;0.0
165;33;0.0
165;19;0.0
165;24;1.0339777393636843e-12
165;30;2.5608917103066864e-12
165;34;0.5995263801407367
165;58;0.0
165;6;6.407410406989842e-13
165;20;1.3540243043397324e-12
165;27;0.0
165;28;0.09573318376280965
165;9;0.0
165;35;0.0
165;60;0.0
165;46;1.1503484526203787e-12
165;12;0.0
165;59;0.0
165;13;5.767856400195379e-13
165;14;6.03835258426692e-12
165;10;1.4152173346922216e-12
165;36;0.0
165;17;1.1198886009824276e-12
165;57;0.0
165;38;0.0
165;50;0.0
165;11;5.00212862504045e-13
165;25;0.09780873256935171
165;41;0.0956081837693156
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0638464891821992
166;37;0.0
166;3;4.630045090553127e-13
166;54;0.0
166;15;9.450387155979407e-12
166;7;4.158699561407634e-13
166;42;2.400313009022743e-12
166;1;0.0
166;55;0.0
166;45;0.34038197650696606
166;47;3.035577141846513e-14
166;43;8.351082027159739e-13
166;48;3.035565102235303e-14
166;44;2.4002938941883497e-12
166;2;5.122661301729298e-12
166;52;0.0
166;56;0.0
166;4;3.3824532115192266e-12
166;8;0.14602214933788568
166;21;3.902983535916209e-12
166;49;0.0
166;40;0.0
166;51;2.556816998287354e-14
166;5;3.381941531183538e-12
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;9.45136048176378e-12
166;32;0.0
166;33;0.0
166;19;0.0
166;24;1.0339776576495489e-12
166;30;2.5608917100712307e-12
166;34;0.5995233237035531
166;58;0.0
166;6;6.409919910999062e-13
166;20;1.3526124836054512e-12
166;27;0.0
166;28;0.09573318375755498
166;9;0.0
166;35;0.0
166;60;0.0
166;46;1.1503489996951889e-12
166;12;0.0
166;59;0.0
166;13;5.767854490955848e-13
166;14;9.444896677270674e-12
166;10;1.4152177500391493e-12
166;36;0.0
166;17;1.1198884768859907e-12
166;57;0.0
166;38;0.0
166;50;0.0
166;11;5.002127723622591e-13
166;25;0.08772965856948045
166;41;0.09560818376294908
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.07392556318727458
167;37;0.0
167;3;4.630469828272705e-13
167;54;0.0
167;15;1.2277079992013316e-11
167;7;4.0258288933694856e-13
167;42;2.900026312739806e-12
167;1;0.0
167;55;0.0
167;45;0.3772045181637637
167;47;3.1620617675898174e-14
167;43;8.885705141829309e-13
167;48;3.1695203969519815e-14
167;44;2.9011358343430857e-12
167;2;5.1226558494734324e-12
167;52;0.0
167;56;0.0
167;4;3.1484479076330635e-12
167;8;0.14602214933660895
167;21;4.312795563997979e-12
167;49;2.3760585063311736e-14
167;40;0.0
167;51;2.5597766792674017e-14
167;5;3.1482820388490548e-12
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;1.2414657907953047e-11
167;32;0.0
167;33;0.0
167;19;0.0
167;24;1.033964520995039e-12
167;30;2.560891710029833e-12
167;34;0.5997194453366473
167;58;0.0
167;6;6.399127287884058e-13
167;20;1.3572480028159265e-12
167;27;0.0
167;28;0.09573318375812175
167;9;0.0
167;35;0.0
167;60;0.0
167;46;1.150339731928554e-12
167;12;0.0
167;59;0.0
167;13;5.767879453792221e-13
167;14;1.2250558013931953e-11
167;10;1.415204043762692e-12
167;36;0.0
167;17;1.1198781310192948e-12
167;57;0.0
167;38;0.0
167;50;0.0
167;11;5.002250738171509e-13
167;25;0.07663599102146662
167;41;0.09560818376396767
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.08501923074864476
168;37;0.0
168;3;4.629114445468261e-13
168;54;0.0
168;15;5.631325539247358e-12
168;7;5.381505670779556e-13
168;42;1.1096512314679495e-12
168;1;0.0
168;55;0.0
168;45;0.495698383945366
168;47;5.885004990555452e-15
168;43;5.948747782268948e-13
168;48;5.730479486511712e-15
168;44;1.1097008584843722e-12
168;2;5.122650531341491e-12
168;52;0.0
168;56;0.0
168;4;3.773624471551668e-12
168;8;0.14302939681982094
168;21;3.0235783578943135e-12
168;49;2.1356619622300315e-14
168;40;0.0
168;51;2.5377986359315702e-14
168;5;3.7547492263207335e-12
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;5.89934376132834e-12
168;32;0.0
168;33;0.0
168;19;0.0
168;24;1.03401042307494e-12
168;30;2.5608917103262867e-12
168;34;0.662687167358387
168;58;0.0
168;6;6.600825029704136e-13
168;20;1.2751146357236543e-12
168;27;0.0
168;28;0.10661179628841436
168;9;0.0
168;35;0.0
168;60;0.0
168;46;1.1503730408722956e-12
168;12;0.0
168;59;0.0
168;13;5.767840416481959e-13
168;14;5.632360208526471e-12
168;10;1.4152585247980602e-12
168;36;0.0
168;17;1.1199148363160151e-12
168;57;0.0
168;38;0.0
168;50;0.0
168;11;5.001863818541333e-13
168;25;0.009585022817660736
168;41;0.10648679629159295
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.17579966552071913
