;;;;0
22;103;8;1;4.6828335732968207e-07
22;103;8;2;4.780175692044509e-08
22;104;1;1;4.701197755081418e-05
22;104;1;2;4.780082490638647e-08
22;104;2;1;1.451261547806993e-05
22;104;2;2;4.780082490638647e-08
22;104;3;1;2.9080238796175926
22;104;3;2;2.382754247804999e-07
22;104;4;1;4.09809166933609e-06
22;104;4;2;2.3827420094465468e-07
22;104;5;1;1.1966140052533725e-06
22;104;5;2;2.3827576716086658e-07
22;104;6;1;4.660151514908936e-07
22;104;6;2;4.780082490638647e-08
22;104;7;1;1.634850059068372e-05
22;104;7;2;4.780082490638647e-08
22;104;8;1;4.660151514908936e-07
22;104;8;2;4.780082490638647e-08
22;105;1;1;9.396963954830809e-07
22;105;1;2;1.8800371256534924e-07
22;105;2;1;9.394881923395937e-07
22;105;2;2;1.8800371256534924e-07
22;105;3;1;9.398482985964191e-07
22;105;3;2;9.371063085564078e-07
22;105;4;1;9.398758973855857e-07
22;105;4;2;9.371165859597529e-07
22;105;5;1;9.397370491683331e-07
22;105;5;2;9.371120119184526e-07
22;105;6;1;4.682782832872724e-07
22;105;6;2;1.8800371256534924e-07
22;105;7;1;9.395989180271779e-07
22;105;7;2;1.8800371256534924e-07
22;105;8;1;4.682782832872724e-07
22;105;8;2;1.8800371256534924e-07
22;106;1;1;9.397240924320768e-07
22;106;1;2;9.367179097295134e-07
22;106;2;1;9.395778235958004e-07
22;106;2;2;9.367179093097374e-07
22;106;3;1;9.400276025527587e-07
22;106;3;2;9.36812193641639e-07
22;106;4;1;9.399257285878335e-07
22;106;4;2;9.368266291304812e-07
22;106;5;1;9.396518949839701e-07
22;106;5;2;9.368203473537196e-07
22;106;6;1;4.683186842462992e-07
22;106;6;2;4.683589544658042e-07
22;106;7;1;9.396077613103393e-07
22;106;7;2;9.367179096128668e-07
22;106;8;1;4.683186842462992e-07
22;106;8;2;4.683589544658042e-07
22;107;1;1;9.397796034079655e-07
22;107;1;2;9.367180852707762e-07
22;107;2;1;9.396540645372305e-07
22;107;2;2;9.367180851162503e-07
22;107;3;1;9.402070271629108e-07
22;107;3;2;9.3681689770785e-07
22;107;4;1;9.394767674832121e-07
22;107;4;2;9.368258206027573e-07
22;107;5;1;9.397707642226139e-07
22;107;5;2;9.368193611666354e-07
22;107;6;1;4.684981068088135e-07
22;107;6;2;4.6835904296907844e-07
22;107;7;1;9.39670274750971e-07
22;107;7;2;9.367180855655166e-07
22;107;8;1;4.684981068088135e-07
22;107;8;2;4.6835904296907844e-07
22;108;1;1;9.399021213038863e-07
22;108;1;2;9.367169177116713e-07
22;108;2;1;9.397633086643756e-07
22;108;2;2;9.367169180123748e-07
22;108;3;1;9.399946557185873e-07
22;108;3;2;9.368225231204343e-07
22;108;4;1;9.406582423464001e-07
22;108;4;2;9.368289340234791e-07
22;108;5;1;9.399392119674888e-07
22;108;5;2;9.36822121895984e-07
22;108;6;1;4.684566496696935e-07
22;108;6;2;4.683584587972413e-07
22;108;7;1;9.397485298186529e-07
22;108;7;2;9.367169176381217e-07
22;108;8;1;4.684566496696935e-07
22;108;8;2;4.683584587972413e-07
22;109;1;1;0.03674088048715501
22;109;1;2;4.7800844347639986e-08
22;109;2;1;2.2514957235000854e-05
22;109;2;2;4.7800844347639986e-08
22;109;3;1;6.385936844325506e-07
22;109;3;2;2.3827535422065978e-07
22;109;4;1;0.0011517531644257447
22;109;4;2;2.3827471755596489e-07
22;109;5;1;2.1188825420660886e-06
22;109;5;2;2.382758466521067e-07
22;109;6;1;4.3662690715176084e-07
22;109;6;2;4.7800844347639986e-08
22;109;7;1;1.4763387203222495e-05
22;109;7;2;4.7800844347639986e-08
22;109;8;1;4.3662690715176084e-07
22;109;8;2;4.7800844347639986e-08
22;110;1;1;1.934163904717366e-05
22;110;1;2;4.780177746104573e-08
22;110;2;1;5.722967488389205e-06
22;110;2;2;4.780177746104573e-08
22;110;3;1;1.4696283528310516
22;110;3;2;2.382741794481206e-07
22;110;4;1;1.6832267303996907e-06
22;110;4;2;2.3827316532465997e-07
22;110;5;1;1.075600524755329e-06
22;110;5;2;2.3827458222290882e-07
22;110;6;1;4.683166243869903e-07
22;110;6;2;4.780177746104573e-08
22;110;7;1;6.759444797452838e-06
22;110;7;2;4.780177746104573e-08
22;110;8;1;4.683166243869903e-07
22;110;8;2;4.780177746104573e-08
22;111;1;1;1.4175258386133621e-05
22;111;1;2;4.780169374497383e-08
22;111;2;1;4.311760785464039e-06
22;111;2;2;4.780169374497383e-08
22;111;3;1;1.3850219345169188
22;111;3;2;2.38274336937668e-07
22;111;4;1;1.7976005738181582e-06
22;111;4;2;2.3827330043049437e-07
22;111;5;1;1.0730112812025157e-06
22;111;5;2;2.3827458036508435e-07
22;111;6;1;4.6826711338303746e-07
22;111;6;2;4.780169374497383e-08
22;111;7;1;4.752841453255609e-06
22;111;7;2;4.780169374497383e-08
22;111;8;1;4.6826711338303746e-07
22;111;8;2;4.780169374497383e-08
22;112;1;1;6.550222060908422e-06
22;112;1;2;4.7800832665996005e-08
22;112;2;1;2.6417758998068105e-06
22;112;2;2;4.7800832665996005e-08
22;112;3;1;0.9644392110928338
22;112;3;2;2.382757896575636e-07
22;112;4;1;4.786057960938489e-07
22;112;4;2;2.3827352092603188e-07
22;112;5;1;4.964479981634179e-07
22;112;5;2;2.3827588280130448e-07
22;112;6;1;3.455953465363425e-07
22;112;6;2;4.7800832665996005e-08
22;112;7;1;2.634789401707795e-06
22;112;7;2;4.7800832665996005e-08
22;112;8;1;3.455953465363425e-07
22;112;8;2;4.7800832665996005e-08
22;113;1;1;9.396407687004276e-07
22;113;1;2;1.880037125777193e-07
22;113;2;1;9.394403050589593e-07
22;113;2;2;1.880037125777193e-07
22;113;3;1;9.398027723926813e-07
22;113;3;2;9.371063085802196e-07
22;113;4;1;9.399970944404734e-07
22;113;4;2;9.371165859192173e-07
22;113;5;1;9.396872674747681e-07
22;113;5;2;9.371120119372906e-07
22;113;6;1;4.6827828373569166e-07
22;113;6;2;1.880037125777193e-07
22;113;7;1;9.395484519546542e-07
22;113;7;2;1.880037125777193e-07
22;113;8;1;4.6827828373569166e-07
22;113;8;2;1.880037125777193e-07
22;114;1;1;9.396722943011204e-07
22;114;1;2;9.367179098146097e-07
22;114;2;1;9.39529007272543e-07
22;114;2;2;9.367179095097592e-07
22;114;3;1;9.399843858905898e-07
22;114;3;2;9.368121936555033e-07
22;114;4;1;9.398897795609835e-07
22;114;4;2;9.368266291601612e-07
22;114;5;1;9.396091108580508e-07
22;114;5;2;9.368203474671136e-07
22;114;6;1;4.683186850090287e-07
22;114;6;2;4.683589544910864e-07
22;114;7;1;9.395583756195442e-07
22;114;7;2;9.367179098143522e-07
22;114;8;1;4.683186850090287e-07
22;114;8;2;4.683589544910864e-07
22;115;1;1;9.397260971658446e-07
22;115;1;2;9.367180854677487e-07
22;115;2;1;9.396030159075381e-07
22;115;2;2;9.367180853442038e-07
22;115;3;1;9.401531790553786e-07
22;115;3;2;9.368168979092406e-07
22;115;4;1;9.394276300422292e-07
22;115;4;2;9.368258205628315e-07
22;115;5;1;9.397266841410559e-07
22;115;5;2;9.368193613850751e-07
22;115;6;1;4.684981072970094e-07
22;115;6;2;4.683590429880723e-07
22;115;7;1;9.396188448945443e-07
22;115;7;2;9.367180855936381e-07
22;115;8;1;4.684981072970094e-07
22;115;8;2;4.683590429880723e-07
22;116;1;1;9.39842907553474e-07
22;116;1;2;9.36716917719464e-07
22;116;2;1;9.397072378168256e-07
22;116;2;2;9.367169180645113e-07
22;116;3;1;9.399439120452995e-07
22;116;3;2;9.368225232392493e-07
22;116;4;1;9.405829881822532e-07
22;116;4;2;9.368289339795554e-07
22;116;5;1;9.398888292333848e-07
22;116;5;2;9.368221218498919e-07
22;116;6;1;4.6845664991056933e-07
22;116;6;2;4.683584588355204e-07
22;116;7;1;9.396934722120942e-07
22;116;7;2;9.36716917701412e-07
22;116;8;1;4.6845664991056933e-07
22;116;8;2;4.683584588355204e-07
22;117;1;1;0.03673401893557164
22;117;1;2;4.7800844347639986e-08
22;117;2;1;2.247319331392982e-05
22;117;2;2;4.7800844347639986e-08
22;117;3;1;6.383759017119958e-07
22;117;3;2;2.3827535422065978e-07
22;117;4;1;0.0011584635555492414
22;117;4;2;2.3827471755596489e-07
22;117;5;1;2.139006835433479e-06
22;117;5;2;2.382758466521067e-07
22;117;6;1;4.366269092400901e-07
22;117;6;2;4.7800844347639986e-08
22;117;7;1;1.4785905624219295e-05
22;117;7;2;4.7800844347639986e-08
22;117;8;1;4.366269092400901e-07
22;117;8;2;4.7800844347639986e-08
22;118;1;1;1.9336509056095894e-05
22;118;1;2;4.780177746104573e-08
22;118;2;1;5.72603946984683e-06
22;118;2;2;4.780177746104573e-08
22;118;3;1;1.4703277461005329
22;118;3;2;2.382741794481206e-07
22;118;4;1;1.6836213819105433e-06
22;118;4;2;2.3827316532465997e-07
22;118;5;1;1.074924743674766e-06
22;118;5;2;2.3827458222290882e-07
22;118;6;1;4.68316622202411e-07
22;118;6;2;4.780177746104573e-08
22;118;7;1;6.763149155535487e-06
22;118;7;2;4.780177746104573e-08
22;118;8;1;4.68316622202411e-07
22;118;8;2;4.780177746104573e-08
22;119;1;1;1.4192876999969718e-05
22;119;1;2;4.780169374497383e-08
22;119;2;1;4.318699602828043e-06
22;119;2;2;4.780169374497383e-08
22;119;3;1;1.3857060884011498
22;119;3;2;2.38274336937668e-07
22;119;4;1;1.7993649917011703e-06
22;119;4;2;2.3827330043049437e-07
22;119;5;1;1.0740325590120154e-06
22;119;5;2;2.3827458036508435e-07
22;119;6;1;4.6826711118921535e-07
22;119;6;2;4.780169374497383e-08
22;119;7;1;4.7529749778658145e-06
22;119;7;2;4.780169374497383e-08
22;119;8;1;4.6826711118921535e-07
22;119;8;2;4.780169374497383e-08
22;120;1;1;6.521569895811966e-06
22;120;1;2;4.7800832665996005e-08
22;120;2;1;2.655742081207851e-06
22;120;2;2;4.7800832665996005e-08
22;120;3;1;0.9630556659276536
22;120;3;2;2.382757896575636e-07
22;120;4;1;4.786680542929266e-07
22;120;4;2;2.3827352092603188e-07
22;120;5;1;4.966174795179734e-07
22;120;5;2;2.3827588280130448e-07
22;120;6;1;3.4559535364374176e-07
22;120;6;2;4.7800832665996005e-08
22;120;7;1;2.6371130315521038e-06
22;120;7;2;4.7800832665996005e-08
22;120;8;1;3.4559535364374176e-07
22;120;8;2;4.7800832665996005e-08
22;121;1;1;9.36796454705565e-07
22;121;1;2;1.8800371257448703e-07
22;121;2;1;9.367969471755757e-07
22;121;2;2;1.8800371257448703e-07
22;121;3;1;9.368866556286169e-07
22;121;3;2;9.37106308654379e-07
22;121;4;1;9.368185259020387e-07
22;121;4;2;9.371165859237032e-07
22;121;5;1;9.368924790638839e-07
22;121;5;2;9.371120119324252e-07
22;121;6;1;4.6828895801269215e-07
22;121;6;2;1.8800371257448703e-07
22;121;7;1;9.367966525109872e-07
22;121;7;2;1.8800371257448703e-07
22;121;8;1;4.6828895801269215e-07
22;121;8;2;1.8800371257448703e-07
22;122;1;1;9.367509366990325e-07
22;122;1;2;9.367179095813301e-07
22;122;2;1;9.367306238719964e-07
22;122;2;2;9.367179094596826e-07
22;122;3;1;9.371533341634897e-07
22;122;3;2;9.368121937717975e-07
22;122;4;1;9.367051602530443e-07
22;122;4;2;9.368266291483299e-07
22;122;5;1;9.368962341382468e-07
22;122;5;2;9.368203472849134e-07
22;122;6;1;4.68329836312e-07
22;122;6;2;4.6835895464823475e-07
22;122;7;1;9.367317054676791e-07
22;122;7;2;9.367179098315504e-07
22;122;8;1;4.68329836312e-07
22;122;8;2;4.6835895464823475e-07
22;123;1;1;9.367032167564247e-07
22;123;1;2;9.367180854253157e-07
22;123;2;1;9.366969462339391e-07
22;123;2;2;9.367180854254241e-07
22;123;3;1;9.370272485362128e-07
22;123;3;2;9.368168975970852e-07
22;123;4;1;9.367313649765482e-07
22;123;4;2;9.368258205244237e-07
22;123;5;1;9.369207490358321e-07
22;123;5;2;9.368193613686629e-07
22;123;6;1;4.6850917910567434e-07
22;123;6;2;4.6835904306182516e-07
22;123;7;1;9.36693059623613e-07
22;123;7;2;9.36718085677596e-07
22;123;8;1;4.6850917910567434e-07
22;123;8;2;4.6835904306182516e-07
22;124;1;1;9.366778646860061e-07
22;124;1;2;9.367169180213601e-07
22;124;2;1;9.366739693549947e-07
22;124;2;2;9.367169182174923e-07
22;124;3;1;9.369203430692713e-07
22;124;3;2;9.368225232480177e-07
22;124;4;1;9.368711133884739e-07
22;124;4;2;9.368289339112235e-07
22;124;5;1;9.369166857284159e-07
22;124;5;2;9.368221218959976e-07
22;124;6;1;4.684666705458715e-07
22;124;6;2;4.6835845877701414e-07
22;124;7;1;9.366683923221135e-07
22;124;7;2;9.367169175739098e-07
22;124;8;1;4.684666705458715e-07
22;124;8;2;4.6835845877701414e-07
22;125;1;1;1.4177980961224343e-05
22;125;1;2;4.7800844347639986e-08
22;125;2;1;2.8643390502830664e-06
22;125;2;2;4.7800844347639986e-08
22;125;3;1;1.4363997399207282
22;125;3;2;2.3827535422065978e-07
22;125;4;1;5.009886321338458e-07
22;125;4;2;2.3827471755596489e-07
22;125;5;1;7.774713178636532e-07
22;125;5;2;2.382758466521067e-07
22;125;6;1;4.3662121570566036e-07
22;125;6;2;4.7800844347639986e-08
22;125;7;1;2.952186463404797e-06
22;125;7;2;4.7800844347639986e-08
22;125;8;1;4.3662121570566036e-07
22;125;8;2;4.7800844347639986e-08
22;126;1;1;9.367117563896993e-07
22;126;1;2;4.780177746104573e-08
22;126;2;1;9.367136802231741e-07
22;126;2;2;4.780177746104573e-08
22;126;3;1;9.36864493188426e-07
22;126;3;2;2.382741794481206e-07
22;126;4;1;9.370393518601169e-07
22;126;4;2;2.3827316532465997e-07
22;126;5;1;9.368964743397822e-07
22;126;5;2;2.3827458222290882e-07
22;126;6;1;4.6832558560959626e-07
22;126;6;2;4.780177746104573e-08
22;126;7;1;9.3670045611388e-07
22;126;7;2;4.780177746104573e-08
22;126;8;1;4.6832558560959626e-07
22;126;8;2;4.780177746104573e-08
22;127;1;1;9.366959223698265e-07
22;127;1;2;4.780169374497383e-08
22;127;2;1;9.367016052780179e-07
22;127;2;2;4.780169374497383e-08
22;127;3;1;9.369580129104218e-07
22;127;3;2;2.38274336937668e-07
22;127;4;1;9.37061415820056e-07
22;127;4;2;2.3827330043049437e-07
22;127;5;1;9.368493338271245e-07
22;127;5;2;2.3827458036508435e-07
22;127;6;1;4.6827545304156394e-07
22;127;6;2;4.780169374497383e-08
22;127;7;1;9.366971447075957e-07
22;127;7;2;4.780169374497383e-08
22;127;8;1;4.6827545304156394e-07
22;127;8;2;4.780169374497383e-08
22;128;1;1;2.4112891106043734e-05
22;128;1;2;4.7800832665996005e-08
22;128;2;1;8.009940037705457e-06
22;128;2;2;4.7800832665996005e-08
22;128;3;1;2.344768742290408
22;128;3;2;2.382757896575636e-07
22;128;4;1;5.712618041612682e-07
22;128;4;2;2.3827352092603188e-07
22;128;5;1;6.618633767690844e-07
22;128;5;2;2.3827588280130448e-07
22;128;6;1;3.4559312756640064e-07
22;128;6;2;4.7800832665996005e-08
22;128;7;1;9.0746890723881e-06
22;128;7;2;4.7800832665996005e-08
22;128;8;1;3.4559312756640064e-07
22;128;8;2;4.7800832665996005e-08
22;129;1;1;9.367948393433563e-07
22;129;1;2;1.8800371258729755e-07
22;129;2;1;9.367953961746708e-07
22;129;2;2;1.8800371258729755e-07
22;129;3;1;9.3687298805502e-07
22;129;3;2;9.371063086253224e-07
22;129;4;1;9.36842612563022e-07
22;129;4;2;9.371165859611217e-07
22;129;5;1;9.368905716666565e-07
22;129;5;2;9.371120119349867e-07
22;129;6;1;4.682886829294455e-07
22;129;6;2;1.8800371258729755e-07
22;129;7;1;9.367950958619041e-07
22;129;7;2;1.8800371258729755e-07
22;129;8;1;4.682886829294455e-07
22;129;8;2;1.8800371258729755e-07
22;130;1;1;9.367509369843946e-07
22;130;1;2;9.367179097415751e-07
22;130;2;1;9.367306346853409e-07
22;130;2;2;9.36717909537203e-07
22;130;3;1;9.371533391751871e-07
22;130;3;2;9.368121936733655e-07
22;130;4;1;9.367050830802519e-07
22;130;4;2;9.368266290851344e-07
22;130;5;1;9.368962572168046e-07
22;130;5;2;9.368203472369374e-07
22;130;6;1;4.683298393118925e-07
22;130;6;2;4.6835895451842864e-07
22;130;7;1;9.36731718544648e-07
22;130;7;2;9.367179098047977e-07
22;130;8;1;4.683298393118925e-07
22;130;8;2;4.6835895451842864e-07
22;131;1;1;9.36703263741681e-07
22;131;1;2;9.367180853474293e-07
22;131;2;1;9.366969955080276e-07
22;131;2;2;9.36718085338959e-07
22;131;3;1;9.370202294414618e-07
22;131;3;2;9.368168976552798e-07
22;131;4;1;9.367381900679978e-07
22;131;4;2;9.36825820631326e-07
22;131;5;1;9.369207245208419e-07
22;131;5;2;9.368193611689394e-07
22;131;6;1;4.6850918467680654e-07
22;131;6;2;4.683590429899087e-07
22;131;7;1;9.366931050913387e-07
22;131;7;2;9.367180855899111e-07
22;131;8;1;4.6850918467680654e-07
22;131;8;2;4.683590429899087e-07
22;132;1;1;9.366778651133037e-07
22;132;1;2;9.367169177950464e-07
22;132;2;1;9.366739676548301e-07
22;132;2;2;9.367169181551913e-07
22;132;3;1;9.369203404869999e-07
22;132;3;2;9.368225231870178e-07
22;132;4;1;9.368711809750081e-07
22;132;4;2;9.368289339539547e-07
22;132;5;1;9.369166875103021e-07
22;132;5;2;9.368221220859769e-07
22;132;6;1;4.68466670267218e-07
22;132;6;2;4.683584589156904e-07
22;132;7;1;9.366683897059878e-07
22;132;7;2;9.367169178220431e-07
22;132;8;1;4.68466670267218e-07
22;132;8;2;4.683584589156904e-07
22;133;1;1;1.4153258063806691e-05
22;133;1;2;4.7800844347639986e-08
22;133;2;1;2.8690718896229057e-06
22;133;2;2;4.7800844347639986e-08
22;133;3;1;1.4363997396377228
22;133;3;2;2.3827535422065978e-07
22;133;4;1;5.012503994036188e-07
22;133;4;2;2.3827471755596489e-07
22;133;5;1;7.775346184595651e-07
22;133;5;2;2.382758466521067e-07
22;133;6;1;4.3662121049463913e-07
22;133;6;2;4.7800844347639986e-08
22;133;7;1;2.9733565487498077e-06
22;133;7;2;4.7800844347639986e-08
22;133;8;1;4.3662121049463913e-07
22;133;8;2;4.7800844347639986e-08
22;134;1;1;9.367100221517019e-07
22;134;1;2;4.780177746104573e-08
22;134;2;1;9.367118949146194e-07
22;134;2;2;4.780177746104573e-08
22;134;3;1;9.368507704554473e-07
22;134;3;2;2.382741794481206e-07
22;134;4;1;9.370638363223718e-07
22;134;4;2;2.3827316532465997e-07
22;134;5;1;9.368944360006802e-07
22;134;5;2;2.3827458222290882e-07
22;134;6;1;4.6832545804862313e-07
22;134;6;2;4.780177746104573e-08
22;134;7;1;9.366988896257028e-07
22;134;7;2;4.780177746104573e-08
22;134;8;1;4.6832545804862313e-07
22;134;8;2;4.780177746104573e-08
22;135;1;1;9.36696258596858e-07
22;135;1;2;4.780169374497383e-08
22;135;2;1;9.367020017108502e-07
22;135;2;2;4.780169374497383e-08
22;135;3;1;9.369854602397839e-07
22;135;3;2;2.38274336937668e-07
22;135;4;1;9.370321851793481e-07
22;135;4;2;2.3827330043049437e-07
22;135;5;1;9.368494224133402e-07
22;135;5;2;2.3827458036508435e-07
22;135;6;1;4.6827547998034907e-07
22;135;6;2;4.780169374497383e-08
22;135;7;1;9.366975199652413e-07
22;135;7;2;4.780169374497383e-08
22;135;8;1;4.6827547998034907e-07
22;135;8;2;4.780169374497383e-08
22;136;1;1;2.411417069044918e-05
22;136;1;2;4.7800832665996005e-08
22;136;2;1;8.016819889741615e-06
22;136;2;2;4.7800832665996005e-08
22;136;3;1;2.344768742621548
22;136;3;2;2.382757896575636e-07
22;136;4;1;5.725842144855252e-07
22;136;4;2;2.3827352092603188e-07
22;136;5;1;6.645364903923323e-07
22;136;5;2;2.3827588280130448e-07
22;136;6;1;3.455931285202207e-07
22;136;6;2;4.7800832665996005e-08
22;136;7;1;9.081141458529545e-06
22;136;7;2;4.7800832665996005e-08
22;136;8;1;3.455931285202207e-07
22;136;8;2;4.7800832665996005e-08
22;137;1;1;9.398034683379087e-07
22;137;1;2;1.8800374369811298e-07
22;137;2;1;9.396670397583478e-07
22;137;2;2;1.8800374369811298e-07
22;137;3;1;9.400143903686586e-07
22;137;3;2;9.371062262728626e-07
22;137;4;1;9.401770604802517e-07
22;137;4;2;9.371164586829831e-07
22;137;5;1;9.398631238272652e-07
22;137;5;2;9.371119345794791e-07
22;137;6;1;4.682790845054205e-07
22;137;6;2;1.8800374369811298e-07
22;137;7;1;9.397378429678346e-07
22;137;7;2;1.8800374369811298e-07
22;137;8;1;4.682790845054205e-07
22;137;8;2;1.8800374369811298e-07
22;138;1;1;9.398412876137231e-07
22;138;1;2;9.367177257639319e-07
22;138;2;1;9.39764010333418e-07
22;138;2;2;9.367177257489699e-07
22;138;3;1;9.401714256770943e-07
22;138;3;2;9.368124580159362e-07
22;138;4;1;9.401240765165726e-07
22;138;4;2;9.36826958158871e-07
22;138;5;1;9.397296920175016e-07
22;138;5;2;9.368205841228064e-07
22;138;6;1;4.683178976047818e-07
22;138;6;2;4.683588626584238e-07
22;138;7;1;9.397575857759445e-07
22;138;7;2;9.367177262815707e-07
22;138;8;1;4.683178976047818e-07
22;138;8;2;4.683588626584238e-07
22;139;1;1;9.399192629947037e-07
22;139;1;2;9.367180891674395e-07
22;139;2;1;9.398629931904037e-07
22;139;2;2;9.367180890879946e-07
22;139;3;1;9.40406330802204e-07
22;139;3;2;9.368168892201462e-07
22;139;4;1;9.396512449353245e-07
22;139;4;2;9.368257980716809e-07
22;139;5;1;9.398759021277234e-07
22;139;5;2;9.368193561765678e-07
22;139;6;1;4.6849816092702244e-07
22;139;6;2;4.6835904428842374e-07
22;139;7;1;9.398342266655021e-07
22;139;7;2;9.367180894077258e-07
22;139;8;1;4.6849816092702244e-07
22;139;8;2;4.6835904428842374e-07
22;140;1;1;9.400857238423731e-07
22;140;1;2;9.367169075415161e-07
22;140;2;1;9.399823119785164e-07
22;140;2;2;9.367169073281587e-07
22;140;3;1;9.40188820807759e-07
22;140;3;2;9.368225315095434e-07
22;140;4;1;9.408789016651523e-07
22;140;4;2;9.368289490832777e-07
22;140;5;1;9.400529998382568e-07
22;140;5;2;9.36822132839731e-07
22;140;6;1;4.6845662667178674e-07
22;140;6;2;4.6835845362944585e-07
22;140;7;1;9.399195907455781e-07
22;140;7;2;9.367169075512197e-07
22;140;8;1;4.6845662667178674e-07
22;140;8;2;4.6835845362944585e-07
22;141;1;1;0.03669022066236794
22;141;1;2;4.780084450236326e-08
22;141;2;1;1.5109950809462109e-05
22;141;2;2;4.780084450236326e-08
22;141;3;1;6.313464797186693e-07
22;141;3;2;2.3827535371006154e-07
22;141;4;1;0.0012079345041366262
22;141;4;2;2.3827471797602885e-07
22;141;5;1;1.6803402377628878e-06
22;141;5;2;2.3827584612425609e-07
22;141;6;1;4.3660296004239646e-07
22;141;6;2;4.780084450236326e-08
22;141;7;1;1.4749724839208935e-05
22;141;7;2;4.780084450236326e-08
22;141;8;1;4.3660296004239646e-07
22;141;8;2;4.780084450236326e-08
22;142;1;1;1.6506361469064215e-05
22;142;1;2;4.7801785202344956e-08
22;142;2;1;5.743926828890656e-06
22;142;2;2;4.7801785202344956e-08
22;142;3;1;1.4502579641506808
22;142;3;2;2.3827417036565397e-07
22;142;4;1;1.6717630714741904e-06
22;142;4;2;2.382731428448155e-07
22;142;5;1;1.0702945803741607e-06
22;142;5;2;2.3827457226152692e-07
22;142;6;1;4.683169488015171e-07
22;142;6;2;4.7801785202344956e-08
22;142;7;1;6.791058176548129e-06
22;142;7;2;4.7801785202344956e-08
22;142;8;1;4.683169488015171e-07
22;142;8;2;4.7801785202344956e-08
22;143;1;1;1.2287417584827542e-05
22;143;1;2;4.7801730529036364e-08
22;143;2;1;4.343570508379873e-06
22;143;2;2;4.7801730529036364e-08
22;143;3;1;1.3724787619734897
22;143;3;2;2.3827429107036634e-07
22;143;4;1;1.773707776494746e-06
22;143;4;2;2.382732042190407e-07
22;143;5;1;1.0650007047087294e-06
22;143;5;2;2.3827453534850532e-07
22;143;6;1;4.6827053562559543e-07
22;143;6;2;4.7801730529036364e-08
22;143;7;1;4.6067567572090785e-06
22;143;7;2;4.7801730529036364e-08
22;143;8;1;4.6827053562559543e-07
22;143;8;2;4.7801730529036364e-08
22;144;1;1;6.098697928420523e-06
22;144;1;2;4.7800831827330896e-08
22;144;2;1;2.650891921659776e-06
22;144;2;2;4.7800831827330896e-08
22;144;3;1;0.9654347295305915
22;144;3;2;2.382757981692825e-07
22;144;4;1;4.843176404616061e-07
22;144;4;2;2.3827350012279428e-07
22;144;5;1;4.87198797751851e-07
