;;;;0
38;61;8;1;4.807541268646931e-06
38;61;8;2;0.0
38;62;1;1;4.80754532448536e-06
38;62;1;2;0.0
38;62;2;1;4.80754532448536e-06
38;62;2;2;0.0
38;62;3;1;4.80754532448536e-06
38;62;3;2;0.0
38;62;4;1;3.420445257868685e-05
38;62;4;2;0.0
38;62;5;1;4.80754532448536e-06
38;62;5;2;0.0
38;62;6;1;4.80754532448536e-06
38;62;6;2;0.0
38;62;7;1;4.80754532448536e-06
38;62;7;2;0.0
38;62;8;1;4.80754532448536e-06
38;62;8;2;0.0
38;63;1;1;4.807552943230208e-06
38;63;1;2;0.0
38;63;2;1;4.807552943230208e-06
38;63;2;2;0.0
38;63;3;1;4.807552943230208e-06
38;63;3;2;0.0
38;63;4;1;3.420448906976166e-05
38;63;4;2;0.0
38;63;5;1;4.807552943230208e-06
38;63;5;2;0.0
38;63;6;1;4.807552943230208e-06
38;63;6;2;0.0
38;63;7;1;4.807552943230208e-06
38;63;7;2;0.0
38;63;8;1;4.807552943230208e-06
38;63;8;2;0.0
38;64;1;1;4.807563736792717e-06
38;64;1;2;0.0
38;64;2;1;4.807563736792717e-06
38;64;2;2;0.0
38;64;3;1;4.807563736792717e-06
38;64;3;2;0.0
38;64;4;1;3.420069890330943e-05
38;64;4;2;0.0
38;64;5;1;4.807563736792717e-06
38;64;5;2;0.0
38;64;6;1;4.807563736792717e-06
38;64;6;2;0.0
38;64;7;1;4.807563736792717e-06
38;64;7;2;0.0
38;64;8;1;4.807563736792717e-06
38;64;8;2;0.0
38;65;1;1;4.807487618588692e-06
38;65;1;2;0.0
38;65;2;1;4.807487618588692e-06
38;65;2;2;0.0
38;65;3;1;4.807487618588692e-06
38;65;3;2;0.0
38;65;4;1;3.418235748848462e-05
38;65;4;2;0.0
38;65;5;1;4.807487618588692e-06
38;65;5;2;0.0
38;65;6;1;4.807487618588692e-06
38;65;6;2;0.0
38;65;7;1;4.807487618588692e-06
38;65;7;2;0.0
38;65;8;1;4.807487618588692e-06
38;65;8;2;0.0
38;66;1;1;4.807511839029361e-06
38;66;1;2;0.0
38;66;2;1;4.807511839029361e-06
38;66;2;2;0.0
38;66;3;1;4.807511839029361e-06
38;66;3;2;0.0
38;66;4;1;3.41827593383311e-05
38;66;4;2;0.0
38;66;5;1;4.807511839029361e-06
38;66;5;2;0.0
38;66;6;1;4.807511839029361e-06
38;66;6;2;0.0
38;66;7;1;4.807511839029361e-06
38;66;7;2;0.0
38;66;8;1;4.807511839029361e-06
38;66;8;2;0.0
38;67;1;1;4.8075362573409586e-06
38;67;1;2;0.0
38;67;2;1;4.8075362573409586e-06
38;67;2;2;0.0
38;67;3;1;4.8075362573409586e-06
38;67;3;2;0.0
38;67;4;1;3.418947077012531e-05
38;67;4;2;0.0
38;67;5;1;4.8075362573409586e-06
38;67;5;2;0.0
38;67;6;1;4.8075362573409586e-06
38;67;6;2;0.0
38;67;7;1;4.8075362573409586e-06
38;67;7;2;0.0
38;67;8;1;4.8075362573409586e-06
38;67;8;2;0.0
38;68;1;1;4.807542407114086e-06
38;68;1;2;0.0
38;68;2;1;4.807542407114086e-06
38;68;2;2;0.0
38;68;3;1;4.807542407114086e-06
38;68;3;2;0.0
38;68;4;1;3.419163860650436e-05
38;68;4;2;0.0
38;68;5;1;4.807542407114086e-06
38;68;5;2;0.0
38;68;6;1;4.807542407114086e-06
38;68;6;2;0.0
38;68;7;1;4.807542407114086e-06
38;68;7;2;0.0
38;68;8;1;4.807542407114086e-06
38;68;8;2;0.0
38;69;1;1;4.807541269877758e-06
38;69;1;2;0.0
38;69;2;1;4.807541269877758e-06
38;69;2;2;0.0
38;69;3;1;4.807541269877758e-06
38;69;3;2;0.0
38;69;4;1;3.420064098944134e-05
38;69;4;2;0.0
38;69;5;1;4.807541269877758e-06
38;69;5;2;0.0
38;69;6;1;4.807541269877758e-06
38;69;6;2;0.0
38;69;7;1;4.807541269877758e-06
38;69;7;2;0.0
38;69;8;1;4.807541269877758e-06
38;69;8;2;0.0
38;70;1;1;4.807545376759598e-06
38;70;1;2;0.0
38;70;2;1;4.807545376759598e-06
38;70;2;2;0.0
38;70;3;1;4.807545376759598e-06
38;70;3;2;0.0
38;70;4;1;3.420444804044391e-05
38;70;4;2;0.0
38;70;5;1;4.807545376759598e-06
38;70;5;2;0.0
38;70;6;1;4.807545376759598e-06
38;70;6;2;0.0
38;70;7;1;4.807545376759598e-06
38;70;7;2;0.0
38;70;8;1;4.807545376759598e-06
38;70;8;2;0.0
38;71;1;1;4.807553035662475e-06
38;71;1;2;0.0
38;71;2;1;4.807553035662475e-06
38;71;2;2;0.0
38;71;3;1;4.807553035662475e-06
38;71;3;2;0.0
38;71;4;1;3.42044754303576e-05
38;71;4;2;0.0
38;71;5;1;4.807553035662475e-06
38;71;5;2;0.0
38;71;6;1;4.807553035662475e-06
38;71;6;2;0.0
38;71;7;1;4.807553035662475e-06
38;71;7;2;0.0
38;71;8;1;4.807553035662475e-06
38;71;8;2;0.0
38;72;1;1;4.807563684930184e-06
38;72;1;2;0.0
38;72;2;1;4.807563684930184e-06
38;72;2;2;0.0
38;72;3;1;4.807563684930184e-06
38;72;3;2;0.0
38;72;4;1;3.4200779907179546e-05
38;72;4;2;0.0
38;72;5;1;4.807563684930184e-06
38;72;5;2;0.0
38;72;6;1;4.807563684930184e-06
38;72;6;2;0.0
38;72;7;1;4.807563684930184e-06
38;72;7;2;0.0
38;72;8;1;4.807563684930184e-06
38;72;8;2;0.0
38;73;1;1;4.807484958729238e-06
38;73;1;2;0.0
38;73;2;1;4.807484958729238e-06
38;73;2;2;0.0
38;73;3;1;4.807484958729238e-06
38;73;3;2;0.0
38;73;4;1;3.41824158559597e-05
38;73;4;2;0.0
38;73;5;1;4.807484958729238e-06
38;73;5;2;0.0
38;73;6;1;4.807484958729238e-06
38;73;6;2;0.0
38;73;7;1;4.807484958729238e-06
38;73;7;2;0.0
38;73;8;1;4.807484958729238e-06
38;73;8;2;0.0
38;74;1;1;4.807509694851344e-06
38;74;1;2;0.0
38;74;2;1;4.807509694851344e-06
38;74;2;2;0.0
38;74;3;1;4.807509694851344e-06
38;74;3;2;0.0
38;74;4;1;3.4182819552252294e-05
38;74;4;2;0.0
38;74;5;1;4.807509694851344e-06
38;74;5;2;0.0
38;74;6;1;4.807509694851344e-06
38;74;6;2;0.0
38;74;7;1;4.807509694851344e-06
38;74;7;2;0.0
38;74;8;1;4.807509694851344e-06
38;74;8;2;0.0
38;75;1;1;4.807535064809344e-06
38;75;1;2;0.0
38;75;2;1;4.807535064809344e-06
38;75;2;2;0.0
38;75;3;1;4.807535064809344e-06
38;75;3;2;0.0
38;75;4;1;3.418954097050977e-05
38;75;4;2;0.0
38;75;5;1;4.807535064809344e-06
38;75;5;2;0.0
38;75;6;1;4.807535064809344e-06
38;75;6;2;0.0
38;75;7;1;4.807535064809344e-06
38;75;7;2;0.0
38;75;8;1;4.807535064809344e-06
38;75;8;2;0.0
38;76;1;1;4.807541998206817e-06
38;76;1;2;0.0
38;76;2;1;4.807541998206817e-06
38;76;2;2;0.0
38;76;3;1;4.807541998206817e-06
38;76;3;2;0.0
38;76;4;1;3.419185118253389e-05
38;76;4;2;0.0
38;76;5;1;4.807541998206817e-06
38;76;5;2;0.0
38;76;6;1;4.807541998206817e-06
38;76;6;2;0.0
38;76;7;1;4.807541998206817e-06
38;76;7;2;0.0
38;76;8;1;4.807541998206817e-06
38;76;8;2;0.0
38;77;1;1;4.807543480046594e-06
38;77;1;2;0.0
38;77;2;1;4.807543480046594e-06
38;77;2;2;0.0
38;77;3;1;4.807543480046594e-06
38;77;3;2;0.0
38;77;4;1;3.420096041543589e-05
38;77;4;2;0.0
38;77;5;1;4.807543480046594e-06
38;77;5;2;0.0
38;77;6;1;4.807543480046594e-06
38;77;6;2;0.0
38;77;7;1;4.807543480046594e-06
38;77;7;2;0.0
38;77;8;1;4.807543480046594e-06
38;77;8;2;0.0
38;78;1;1;4.8075472913544645e-06
38;78;1;2;0.0
38;78;2;1;4.8075472913544645e-06
38;78;2;2;0.0
38;78;3;1;4.8075472913544645e-06
38;78;3;2;0.0
38;78;4;1;3.4204704298602864e-05
38;78;4;2;0.0
38;78;5;1;4.8075472913544645e-06
38;78;5;2;0.0
38;78;6;1;4.8075472913544645e-06
38;78;6;2;0.0
38;78;7;1;4.8075472913544645e-06
38;78;7;2;0.0
38;78;8;1;4.8075472913544645e-06
38;78;8;2;0.0
38;79;1;1;4.807555231761152e-06
38;79;1;2;0.0
38;79;2;1;4.807555231761152e-06
38;79;2;2;0.0
38;79;3;1;4.807555231761152e-06
38;79;3;2;0.0
38;79;4;1;3.420477635656863e-05
38;79;4;2;0.0
38;79;5;1;4.807555231761152e-06
38;79;5;2;0.0
38;79;6;1;4.807555231761152e-06
38;79;6;2;0.0
38;79;7;1;4.807555231761152e-06
38;79;7;2;0.0
38;79;8;1;4.807555231761152e-06
38;79;8;2;0.0
38;80;1;1;4.807565395002142e-06
38;80;1;2;0.0
38;80;2;1;4.807565395002142e-06
38;80;2;2;0.0
38;80;3;1;4.807565395002142e-06
38;80;3;2;0.0
38;80;4;1;3.4201269032277935e-05
38;80;4;2;0.0
38;80;5;1;4.807565395002142e-06
38;80;5;2;0.0
38;80;6;1;4.807565395002142e-06
38;80;6;2;0.0
38;80;7;1;4.807565395002142e-06
38;80;7;2;0.0
38;80;8;1;4.807565395002142e-06
38;80;8;2;0.0
38;81;1;1;4.807486131919147e-06
38;81;1;2;0.0
38;81;2;1;4.807486131919147e-06
38;81;2;2;0.0
38;81;3;1;4.807486131919147e-06
38;81;3;2;0.0
38;81;4;1;3.418239745261569e-05
38;81;4;2;0.0
38;81;5;1;4.807486131919147e-06
38;81;5;2;0.0
38;81;6;1;4.807486131919147e-06
38;81;6;2;0.0
38;81;7;1;4.807486131919147e-06
38;81;7;2;0.0
38;81;8;1;4.807486131919147e-06
38;81;8;2;0.0
38;82;1;1;4.8075105739324675e-06
38;82;1;2;0.0
38;82;2;1;4.8075105739324675e-06
38;82;2;2;0.0
38;82;3;1;4.8075105739324675e-06
38;82;3;2;0.0
38;82;4;1;3.418280590772592e-05
38;82;4;2;0.0
38;82;5;1;4.8075105739324675e-06
38;82;5;2;0.0
38;82;6;1;4.8075105739324675e-06
38;82;6;2;0.0
38;82;7;1;4.8075105739324675e-06
38;82;7;2;0.0
38;82;8;1;4.8075105739324675e-06
38;82;8;2;0.0
38;83;1;1;4.8075353888233865e-06
38;83;1;2;0.0
38;83;2;1;4.8075353888233865e-06
38;83;2;2;0.0
38;83;3;1;4.8075353888233865e-06
38;83;3;2;0.0
38;83;4;1;3.418953570968891e-05
38;83;4;2;0.0
38;83;5;1;4.8075353888233865e-06
38;83;5;2;0.0
38;83;6;1;4.8075353888233865e-06
38;83;6;2;0.0
38;83;7;1;4.8075353888233865e-06
38;83;7;2;0.0
38;83;8;1;4.8075353888233865e-06
38;83;8;2;0.0
38;84;1;1;4.807542075174471e-06
38;84;1;2;0.0
38;84;2;1;4.807542075174471e-06
38;84;2;2;0.0
38;84;3;1;4.807542075174471e-06
38;84;3;2;0.0
38;84;4;1;3.419185043543473e-05
38;84;4;2;0.0
38;84;5;1;4.807542075174471e-06
38;84;5;2;0.0
38;84;6;1;4.807542075174471e-06
38;84;6;2;0.0
38;84;7;1;4.807542075174471e-06
38;84;7;2;0.0
38;84;8;1;4.807542075174471e-06
38;84;8;2;0.0
38;85;1;1;4.807543445150063e-06
38;85;1;2;0.0
38;85;2;1;4.807543445150063e-06
38;85;2;2;0.0
38;85;3;1;4.807543445150063e-06
38;85;3;2;0.0
38;85;4;1;3.4200962138902476e-05
38;85;4;2;0.0
38;85;5;1;4.807543445150063e-06
38;85;5;2;0.0
38;85;6;1;4.807543445150063e-06
38;85;6;2;0.0
38;85;7;1;4.807543445150063e-06
38;85;7;2;0.0
38;85;8;1;4.807543445150063e-06
38;85;8;2;0.0
38;86;1;1;4.807547402402334e-06
38;86;1;2;0.0
38;86;2;1;4.807547402402334e-06
38;86;2;2;0.0
38;86;3;1;4.807547402402334e-06
38;86;3;2;0.0
38;86;4;1;3.4204706018216193e-05
38;86;4;2;0.0
38;86;5;1;4.807547402402334e-06
38;86;5;2;0.0
38;86;6;1;4.807547402402334e-06
38;86;6;2;0.0
38;86;7;1;4.807547402402334e-06
38;86;7;2;0.0
38;86;8;1;4.807547402402334e-06
38;86;8;2;0.0
38;87;1;1;4.807555247087908e-06
38;87;1;2;0.0
38;87;2;1;4.807555247087908e-06
38;87;2;2;0.0
38;87;3;1;4.807555247087908e-06
38;87;3;2;0.0
38;87;4;1;3.420478772382299e-05
38;87;4;2;0.0
38;87;5;1;4.807555247087908e-06
38;87;5;2;0.0
38;87;6;1;4.807555247087908e-06
38;87;6;2;0.0
38;87;7;1;4.807555247087908e-06
38;87;7;2;0.0
38;87;8;1;4.807555247087908e-06
38;87;8;2;0.0
38;88;1;1;4.807565358016495e-06
38;88;1;2;0.0
38;88;2;1;4.807565358016495e-06
38;88;2;2;0.0
38;88;3;1;4.807565358016495e-06
38;88;3;2;0.0
38;88;4;1;3.4201187988527665e-05
38;88;4;2;0.0
38;88;5;1;4.807565358016495e-06
38;88;5;2;0.0
38;88;6;1;4.807565358016495e-06
38;88;6;2;0.0
38;88;7;1;4.807565358016495e-06
38;88;7;2;0.0
38;88;8;1;4.807565358016495e-06
38;88;8;2;0.0
38;89;1;1;4.807487163732345e-06
38;89;1;2;0.0
38;89;2;1;4.807487163732345e-06
38;89;2;2;0.0
38;89;3;1;4.807487163732345e-06
38;89;3;2;0.0
38;89;4;1;3.418238142262423e-05
38;89;4;2;0.0
38;89;5;1;4.807487163732345e-06
38;89;5;2;0.0
38;89;6;1;4.807487163732345e-06
38;89;6;2;0.0
38;89;7;1;4.807487163732345e-06
38;89;7;2;0.0
38;89;8;1;4.807487163732345e-06
38;89;8;2;0.0
38;90;1;1;4.807511187973986e-06
38;90;1;2;0.0
38;90;2;1;4.807511187973986e-06
38;90;2;2;0.0
38;90;3;1;4.807511187973986e-06
38;90;3;2;0.0
38;90;4;1;3.418279638704605e-05
38;90;4;2;0.0
38;90;5;1;4.807511187973986e-06
38;90;5;2;0.0
38;90;6;1;4.807511187973986e-06
38;90;6;2;0.0
38;90;7;1;4.807511187973986e-06
38;90;7;2;0.0
38;90;8;1;4.807511187973986e-06
38;90;8;2;0.0
38;91;1;1;4.8075357951578375e-06
38;91;1;2;0.0
38;91;2;1;4.8075357951578375e-06
38;91;2;2;0.0
38;91;3;1;4.8075357951578375e-06
38;91;3;2;0.0
38;91;4;1;3.418952950896083e-05
38;91;4;2;0.0
38;91;5;1;4.8075357951578375e-06
38;91;5;2;0.0
38;91;6;1;4.8075357951578375e-06
38;91;6;2;0.0
38;91;7;1;4.8075357951578375e-06
38;91;7;2;0.0
38;91;8;1;4.8075357951578375e-06
38;91;8;2;0.0
38;92;1;1;4.80754223859617e-06
38;92;1;2;0.0
38;92;2;1;4.80754223859617e-06
38;92;2;2;0.0
38;92;3;1;4.80754223859617e-06
38;92;3;2;0.0
38;92;4;1;3.419184672985879e-05
38;92;4;2;0.0
38;92;5;1;4.80754223859617e-06
38;92;5;2;0.0
38;92;6;1;4.80754223859617e-06
38;92;6;2;0.0
38;92;7;1;4.80754223859617e-06
38;92;7;2;0.0
38;92;8;1;4.80754223859617e-06
38;92;8;2;0.0
38;93;1;1;4.807543422785886e-06
38;93;1;2;0.0
38;93;2;1;4.807543422785886e-06
38;93;2;2;0.0
38;93;3;1;4.807543422785886e-06
38;93;3;2;0.0
38;93;4;1;3.420095995246725e-05
38;93;4;2;0.0
38;93;5;1;4.807543422785886e-06
38;93;5;2;0.0
38;93;6;1;4.807543422785886e-06
38;93;6;2;0.0
38;93;7;1;4.807543422785886e-06
38;93;7;2;0.0
38;93;8;1;4.807543422785886e-06
38;93;8;2;0.0
38;94;1;1;4.807547567627935e-06
38;94;1;2;0.0
38;94;2;1;4.807547567627935e-06
38;94;2;2;0.0
38;94;3;1;4.807547567627935e-06
38;94;3;2;0.0
38;94;4;1;3.4204698137809146e-05
38;94;4;2;0.0
38;94;5;1;4.807547567627935e-06
38;94;5;2;0.0
38;94;6;1;4.807547567627935e-06
38;94;6;2;0.0
38;94;7;1;4.807547567627935e-06
38;94;7;2;0.0
38;94;8;1;4.807547567627935e-06
38;94;8;2;0.0
38;95;1;1;4.807555421113341e-06
38;95;1;2;0.0
38;95;2;1;4.807555421113341e-06
38;95;2;2;0.0
38;95;3;1;4.807555421113341e-06
38;95;3;2;0.0
38;95;4;1;3.4204771224057246e-05
38;95;4;2;0.0
38;95;5;1;4.807555421113341e-06
38;95;5;2;0.0
38;95;6;1;4.807555421113341e-06
38;95;6;2;0.0
38;95;7;1;4.807555421113341e-06
38;95;7;2;0.0
38;95;8;1;4.807555421113341e-06
38;95;8;2;0.0
38;96;1;1;4.807565151323461e-06
38;96;1;2;0.0
38;96;2;1;4.807565151323461e-06
38;96;2;2;0.0
38;96;3;1;4.807565151323461e-06
38;96;3;2;0.0
38;96;4;1;3.420127156792129e-05
38;96;4;2;0.0
38;96;5;1;4.807565151323461e-06
38;96;5;2;0.0
38;96;6;1;4.807565151323461e-06
38;96;6;2;0.0
38;96;7;1;4.807565151323461e-06
38;96;7;2;0.0
38;96;8;1;4.807565151323461e-06
38;96;8;2;0.0
38;97;1;1;4.807487156962817e-06
38;97;1;2;0.0
38;97;2;1;4.807487156962817e-06
38;97;2;2;0.0
38;97;3;1;4.807487156962817e-06
38;97;3;2;0.0
38;97;4;1;3.418238076504119e-05
38;97;4;2;0.0
38;97;5;1;4.807487156962817e-06
38;97;5;2;0.0
38;97;6;1;4.807487156962817e-06
38;97;6;2;0.0
38;97;7;1;4.807487156962817e-06
38;97;7;2;0.0
38;97;8;1;4.807487156962817e-06
38;97;8;2;0.0
38;98;1;1;4.807511264811489e-06
38;98;1;2;0.0
38;98;2;1;4.807511264811489e-06
38;98;2;2;0.0
38;98;3;1;4.807511264811489e-06
38;98;3;2;0.0
38;98;4;1;3.4182793460960136e-05
38;98;4;2;0.0
38;98;5;1;4.807511264811489e-06
38;98;5;2;0.0
38;98;6;1;4.807511264811489e-06
38;98;6;2;0.0
38;98;7;1;4.807511264811489e-06
38;98;7;2;0.0
38;98;8;1;4.807511264811489e-06
38;98;8;2;0.0
38;99;1;1;4.807535960660791e-06
38;99;1;2;0.0
38;99;2;1;4.807535960660791e-06
38;99;2;2;0.0
38;99;3;1;4.807535960660791e-06
38;99;3;2;0.0
38;99;4;1;3.418952468960866e-05
38;99;4;2;0.0
38;99;5;1;4.807535960660791e-06
38;99;5;2;0.0
38;99;6;1;4.807535960660791e-06
38;99;6;2;0.0
38;99;7;1;4.807535960660791e-06
38;99;7;2;0.0
38;99;8;1;4.807535960660791e-06
38;99;8;2;0.0
38;100;1;1;4.8075423654750105e-06
38;100;1;2;0.0
38;100;2;1;4.8075423654750105e-06
38;100;2;2;0.0
38;100;3;1;4.8075423654750105e-06
38;100;3;2;0.0
38;100;4;1;3.419184948675404e-05
38;100;4;2;0.0
38;100;5;1;4.8075423654750105e-06
38;100;5;2;0.0
38;100;6;1;4.8075423654750105e-06
38;100;6;2;0.0
38;100;7;1;4.8075423654750105e-06
38;100;7;2;0.0
38;100;8;1;4.8075423654750105e-06
38;100;8;2;0.0
38;101;1;1;4.8075433351381895e-06
38;101;1;2;0.0
38;101;2;1;4.8075433351381895e-06
38;101;2;2;0.0
38;101;3;1;4.8075433351381895e-06
38;101;3;2;0.0
38;101;4;1;3.420096886897931e-05
38;101;4;2;0.0
38;101;5;1;4.8075433351381895e-06
38;101;5;2;0.0
38;101;6;1;4.8075433351381895e-06
38;101;6;2;0.0
38;101;7;1;4.8075433351381895e-06
38;101;7;2;0.0
38;101;8;1;4.8075433351381895e-06
38;101;8;2;0.0
38;102;1;1;4.8075473457556095e-06
38;102;1;2;0.0
38;102;2;1;4.8075473457556095e-06
38;102;2;2;0.0
38;102;3;1;4.8075473457556095e-06
38;102;3;2;0.0
38;102;4;1;3.4204721108043205e-05
38;102;4;2;0.0
38;102;5;1;4.8075473457556095e-06
38;102;5;2;0.0
38;102;6;1;4.8075473457556095e-06
38;102;6;2;0.0
38;102;7;1;4.8075473457556095e-06
38;102;7;2;0.0
38;102;8;1;4.8075473457556095e-06
38;102;8;2;0.0
38;103;1;1;4.807554840107042e-06
38;103;1;2;0.0
38;103;2;1;4.807554840107042e-06
38;103;2;2;0.0
38;103;3;1;4.807554840107042e-06
38;103;3;2;0.0
38;103;4;1;3.420478922467452e-05
38;103;4;2;0.0
38;103;5;1;4.807554840107042e-06
38;103;5;2;0.0
38;103;6;1;4.807554840107042e-06
38;103;6;2;0.0
38;103;7;1;4.807554840107042e-06
38;103;7;2;0.0
38;103;8;1;4.807554840107042e-06
38;103;8;2;0.0
38;104;1;1;4.807556759100767e-06
38;104;1;2;0.0
38;104;2;1;4.807556759100767e-06
38;104;2;2;0.0
38;104;3;1;4.807556759100767e-06
38;104;3;2;0.0
38;104;4;1;3.420054594128937e-05
38;104;4;2;0.0
38;104;5;1;4.807556759100767e-06
38;104;5;2;0.0
38;104;6;1;4.807556759100767e-06
38;104;6;2;0.0
38;104;7;1;4.807556759100767e-06
38;104;7;2;0.0
38;104;8;1;4.807556759100767e-06
38;104;8;2;0.0
38;105;1;1;4.807484254566503e-06
38;105;1;2;0.0
38;105;2;1;4.807484254566503e-06
38;105;2;2;0.0
38;105;3;1;4.807484254566503e-06
38;105;3;2;0.0
38;105;4;1;3.418247128928213e-05
38;105;4;2;0.0
38;105;5;1;4.807484254566503e-06
38;105;5;2;0.0
38;105;6;1;4.807484254566503e-06
38;105;6;2;0.0
38;105;7;1;4.807484254566503e-06
38;105;7;2;0.0
38;105;8;1;4.807484254566503e-06
38;105;8;2;0.0
38;106;1;1;4.807508835055664e-06
38;106;1;2;0.0
38;106;2;1;4.807508835055664e-06
38;106;2;2;0.0
38;106;3;1;4.807508835055664e-06
38;106;3;2;0.0
38;106;4;1;3.418288197568845e-05
38;106;4;2;0.0
38;106;5;1;4.807508835055664e-06
38;106;5;2;0.0
38;106;6;1;4.807508835055664e-06
38;106;6;2;0.0
38;106;7;1;4.807508835055664e-06
38;106;7;2;0.0
38;106;8;1;4.807508835055664e-06
38;106;8;2;0.0
38;107;1;1;4.807535027293787e-06
38;107;1;2;0.0
38;107;2;1;4.807535027293787e-06
38;107;2;2;0.0
38;107;3;1;4.807535027293787e-06
38;107;3;2;0.0
38;107;4;1;3.418972538898836e-05
38;107;4;2;0.0
38;107;5;1;4.807535027293787e-06
38;107;5;2;0.0
38;107;6;1;4.807535027293787e-06
38;107;6;2;0.0
38;107;7;1;4.807535027293787e-06
38;107;7;2;0.0
38;107;8;1;4.807535027293787e-06
38;107;8;2;0.0
38;108;1;1;4.807542691531236e-06
38;108;1;2;0.0
38;108;2;1;4.807542691531236e-06
38;108;2;2;0.0
38;108;3;1;4.807542691531236e-06
38;108;3;2;0.0
38;108;4;1;3.419230674383498e-05
38;108;4;2;0.0
38;108;5;1;4.807542691531236e-06
38;108;5;2;0.0
38;108;6;1;4.807542691531236e-06
38;108;6;2;0.0
38;108;7;1;4.807542691531236e-06
38;108;7;2;0.0
38;108;8;1;4.807542691531236e-06
38;108;8;2;0.0
38;109;1;1;4.807547746561388e-06
38;109;1;2;0.0
38;109;2;1;4.807547746561388e-06
38;109;2;2;0.0
38;109;3;1;4.807547746561388e-06
38;109;3;2;0.0
38;109;4;1;3.42016714011437e-05
38;109;4;2;0.0
38;109;5;1;4.807547746561388e-06
38;109;5;2;0.0
38;109;6;1;4.807547746561388e-06
38;109;6;2;0.0
38;109;7;1;4.807547746561388e-06
38;109;7;2;0.0
38;109;8;1;4.807547746561388e-06
38;109;8;2;0.0
38;110;1;1;4.807550295222791e-06
38;110;1;2;0.0
38;110;2;1;4.807550295222791e-06
38;110;2;2;0.0
38;110;3;1;4.807550295222791e-06
38;110;3;2;0.0
38;110;4;1;3.420520417258437e-05
38;110;4;2;0.0
38;110;5;1;4.807550295222791e-06
38;110;5;2;0.0
38;110;6;1;4.807550295222791e-06
38;110;6;2;0.0
38;110;7;1;4.807550295222791e-06
38;110;7;2;0.0
38;110;8;1;4.807550295222791e-06
38;110;8;2;0.0
38;111;1;1;4.807557958324823e-06
38;111;1;2;0.0
38;111;2;1;4.807557958324823e-06
38;111;2;2;0.0
38;111;3;1;4.807557958324823e-06
38;111;3;2;0.0
38;111;4;1;3.420530233569634e-05
38;111;4;2;0.0
38;111;5;1;4.807557958324823e-06
38;111;5;2;0.0
38;111;6;1;4.807557958324823e-06
38;111;6;2;0.0
38;111;7;1;4.807557958324823e-06
38;111;7;2;0.0
38;111;8;1;4.807557958324823e-06
38;111;8;2;0.0
38;112;1;1;4.807560662716608e-06
38;112;1;2;0.0
38;112;2;1;4.807560662716608e-06
38;112;2;2;0.0
38;112;3;1;4.807560662716608e-06
38;112;3;2;0.0
38;112;4;1;3.420055446394602e-05
38;112;4;2;0.0
38;112;5;1;4.807560662716608e-06
38;112;5;2;0.0
38;112;6;1;4.807560662716608e-06
38;112;6;2;0.0
38;112;7;1;4.807560662716608e-06
38;112;7;2;0.0
38;112;8;1;4.807560662716608e-06
38;112;8;2;0.0
38;113;1;1;4.8074853804115395e-06
38;113;1;2;0.0
38;113;2;1;4.8074853804115395e-06
38;113;2;2;0.0
38;113;3;1;4.8074853804115395e-06
38;113;3;2;0.0
38;113;4;1;3.418245457808655e-05
38;113;4;2;0.0
38;113;5;1;4.8074853804115395e-06
38;113;5;2;0.0
38;113;6;1;4.8074853804115395e-06
38;113;6;2;0.0
38;113;7;1;4.8074853804115395e-06
38;113;7;2;0.0
38;113;8;1;4.8074853804115395e-06
38;113;8;2;0.0
38;114;1;1;4.8075096496238574e-06
38;114;1;2;0.0
38;114;2;1;4.8075096496238574e-06
38;114;2;2;0.0
38;114;3;1;4.8075096496238574e-06
38;114;3;2;0.0
38;114;4;1;3.418287077819706e-05
38;114;4;2;0.0
38;114;5;1;4.8075096496238574e-06
38;114;5;2;0.0
38;114;6;1;4.8075096496238574e-06
38;114;6;2;0.0
38;114;7;1;4.8075096496238574e-06
38;114;7;2;0.0
38;114;8;1;4.8075096496238574e-06
38;114;8;2;0.0
38;115;1;1;4.807535287174256e-06
38;115;1;2;0.0
38;115;2;1;4.807535287174256e-06
38;115;2;2;0.0
38;115;3;1;4.807535287174256e-06
38;115;3;2;0.0
38;115;4;1;3.4189723307002625e-05
38;115;4;2;0.0
38;115;5;1;4.807535287174256e-06
38;115;5;2;0.0
38;115;6;1;4.807535287174256e-06
38;115;6;2;0.0
38;115;7;1;4.807535287174256e-06
38;115;7;2;0.0
38;115;8;1;4.807535287174256e-06
38;115;8;2;0.0
38;116;1;1;4.807542759560728e-06
38;116;1;2;0.0
38;116;2;1;4.807542759560728e-06
38;116;2;2;0.0
38;116;3;1;4.807542759560728e-06
38;116;3;2;0.0
38;116;4;1;3.419230182940023e-05
38;116;4;2;0.0
38;116;5;1;4.807542759560728e-06
38;116;5;2;0.0
38;116;6;1;4.807542759560728e-06
38;116;6;2;0.0
38;116;7;1;4.807542759560728e-06
38;116;7;2;0.0
38;116;8;1;4.807542759560728e-06
38;116;8;2;0.0
38;117;1;1;4.807547857968427e-06
38;117;1;2;0.0
38;117;2;1;4.807547857968427e-06
38;117;2;2;0.0
38;117;3;1;4.807547857968427e-06
38;117;3;2;0.0
38;117;4;1;3.4201660456617165e-05
38;117;4;2;0.0
38;117;5;1;4.807547857968427e-06
38;117;5;2;0.0
38;117;6;1;4.807547857968427e-06
38;117;6;2;0.0
38;117;7;1;4.807547857968427e-06
38;117;7;2;0.0
38;117;8;1;4.807547857968427e-06
