;;;;0
5;59;6;1;0.0
5;59;6;2;0.0
5;59;7;1;0.0
5;59;7;2;0.0
5;59;8;1;0.0
5;59;8;2;0.0
5;60;1;1;0.0
5;60;1;2;0.0
5;60;2;1;0.0
5;60;2;2;0.0
5;60;3;1;0.0
5;60;3;2;0.0
5;60;4;1;0.0
5;60;4;2;0.0
5;60;5;1;0.0
5;60;5;2;0.0
5;60;6;1;0.0
5;60;6;2;0.0
5;60;7;1;0.0
5;60;7;2;0.0
5;60;8;1;0.0
5;60;8;2;0.0
5;61;1;1;0.0
5;61;1;2;0.0
5;61;2;1;0.0
5;61;2;2;0.0
5;61;3;1;0.0
5;61;3;2;0.0
5;61;4;1;0.0
5;61;4;2;0.0
5;61;5;1;0.0
5;61;5;2;0.0
5;61;6;1;0.0
5;61;6;2;0.0
5;61;7;1;0.0
5;61;7;2;0.0
5;61;8;1;0.0
5;61;8;2;0.0
5;62;1;1;0.0
5;62;1;2;0.0
5;62;2;1;0.0
5;62;2;2;0.0
5;62;3;1;0.0
5;62;3;2;0.0
5;62;4;1;0.0
5;62;4;2;0.0
5;62;5;1;0.0
5;62;5;2;0.0
5;62;6;1;0.0
5;62;6;2;0.0
5;62;7;1;0.0
5;62;7;2;0.0
5;62;8;1;0.0
5;62;8;2;0.0
5;63;1;1;0.0
5;63;1;2;0.0
5;63;2;1;0.0
5;63;2;2;0.0
5;63;3;1;0.0
5;63;3;2;0.0
5;63;4;1;0.0
5;63;4;2;0.0
5;63;5;1;0.0
5;63;5;2;0.0
5;63;6;1;0.0
5;63;6;2;0.0
5;63;7;1;0.0
5;63;7;2;0.0
5;63;8;1;0.0
5;63;8;2;0.0
5;64;1;1;0.0
5;64;1;2;0.0
5;64;2;1;0.0
5;64;2;2;0.0
5;64;3;1;0.0
5;64;3;2;0.0
5;64;4;1;0.0
5;64;4;2;0.0
5;64;5;1;0.0
5;64;5;2;0.0
5;64;6;1;0.0
5;64;6;2;0.0
5;64;7;1;0.0
5;64;7;2;0.0
5;64;8;1;0.0
5;64;8;2;0.0
5;65;1;1;0.0
5;65;1;2;0.0
5;65;2;1;0.0
5;65;2;2;0.0
5;65;3;1;0.0
5;65;3;2;0.0
5;65;4;1;0.0
5;65;4;2;0.0
5;65;5;1;0.0
5;65;5;2;0.0
5;65;6;1;0.0
5;65;6;2;0.0
5;65;7;1;0.0
5;65;7;2;0.0
5;65;8;1;0.0
5;65;8;2;0.0
5;66;1;1;0.0
5;66;1;2;0.0
5;66;2;1;0.0
5;66;2;2;0.0
5;66;3;1;0.0
5;66;3;2;0.0
5;66;4;1;0.0
5;66;4;2;0.0
5;66;5;1;0.0
5;66;5;2;0.0
5;66;6;1;0.0
5;66;6;2;0.0
5;66;7;1;0.0
5;66;7;2;0.0
5;66;8;1;0.0
5;66;8;2;0.0
5;67;1;1;0.0
5;67;1;2;0.0
5;67;2;1;0.0
5;67;2;2;0.0
5;67;3;1;0.0
5;67;3;2;0.0
5;67;4;1;0.0
5;67;4;2;0.0
5;67;5;1;0.0
5;67;5;2;0.0
5;67;6;1;0.0
5;67;6;2;0.0
5;67;7;1;0.0
5;67;7;2;0.0
5;67;8;1;0.0
5;67;8;2;0.0
5;68;1;1;0.0
5;68;1;2;0.0
5;68;2;1;0.0
5;68;2;2;0.0
5;68;3;1;0.0
5;68;3;2;0.0
5;68;4;1;0.0
5;68;4;2;0.0
5;68;5;1;0.0
5;68;5;2;0.0
5;68;6;1;0.0
5;68;6;2;0.0
5;68;7;1;0.0
5;68;7;2;0.0
5;68;8;1;0.0
5;68;8;2;0.0
5;69;1;1;0.0
5;69;1;2;0.0
5;69;2;1;0.0
5;69;2;2;0.0
5;69;3;1;0.0
5;69;3;2;0.0
5;69;4;1;0.0
5;69;4;2;0.0
5;69;5;1;0.0
5;69;5;2;0.0
5;69;6;1;0.0
5;69;6;2;0.0
5;69;7;1;0.0
5;69;7;2;0.0
5;69;8;1;0.0
5;69;8;2;0.0
5;70;1;1;0.0
5;70;1;2;0.0
5;70;2;1;0.0
5;70;2;2;0.0
5;70;3;1;0.0
5;70;3;2;0.0
5;70;4;1;0.0
5;70;4;2;0.0
5;70;5;1;0.0
5;70;5;2;0.0
5;70;6;1;0.0
5;70;6;2;0.0
5;70;7;1;0.0
5;70;7;2;0.0
5;70;8;1;0.0
5;70;8;2;0.0
5;71;1;1;0.0
5;71;1;2;0.0
5;71;2;1;0.0
5;71;2;2;0.0
5;71;3;1;0.0
5;71;3;2;0.0
5;71;4;1;0.0
5;71;4;2;0.0
5;71;5;1;0.0
5;71;5;2;0.0
5;71;6;1;0.0
5;71;6;2;0.0
5;71;7;1;0.0
5;71;7;2;0.0
5;71;8;1;0.0
5;71;8;2;0.0
5;72;1;1;0.0
5;72;1;2;0.0
5;72;2;1;0.0
5;72;2;2;0.0
5;72;3;1;0.0
5;72;3;2;0.0
5;72;4;1;0.0
5;72;4;2;0.0
5;72;5;1;0.0
5;72;5;2;0.0
5;72;6;1;0.0
5;72;6;2;0.0
5;72;7;1;0.0
5;72;7;2;0.0
5;72;8;1;0.0
5;72;8;2;0.0
5;73;1;1;0.0
5;73;1;2;0.0
5;73;2;1;0.0
5;73;2;2;0.0
5;73;3;1;0.0
5;73;3;2;0.0
5;73;4;1;0.0
5;73;4;2;0.0
5;73;5;1;0.0
5;73;5;2;0.0
5;73;6;1;0.0
5;73;6;2;0.0
5;73;7;1;0.0
5;73;7;2;0.0
5;73;8;1;0.0
5;73;8;2;0.0
5;74;1;1;0.0
5;74;1;2;0.0
5;74;2;1;0.0
5;74;2;2;0.0
5;74;3;1;0.0
5;74;3;2;0.0
5;74;4;1;0.0
5;74;4;2;0.0
5;74;5;1;0.0
5;74;5;2;0.0
5;74;6;1;0.0
5;74;6;2;0.0
5;74;7;1;0.0
5;74;7;2;0.0
5;74;8;1;0.0
5;74;8;2;0.0
5;75;1;1;0.0
5;75;1;2;0.0
5;75;2;1;0.0
5;75;2;2;0.0
5;75;3;1;0.0
5;75;3;2;0.0
5;75;4;1;0.0
5;75;4;2;0.0
5;75;5;1;0.0
5;75;5;2;0.0
5;75;6;1;0.0
5;75;6;2;0.0
5;75;7;1;0.0
5;75;7;2;0.0
5;75;8;1;0.0
5;75;8;2;0.0
5;76;1;1;0.0
5;76;1;2;0.0
5;76;2;1;0.0
5;76;2;2;0.0
5;76;3;1;0.0
5;76;3;2;0.0
5;76;4;1;0.0
5;76;4;2;0.0
5;76;5;1;0.0
5;76;5;2;0.0
5;76;6;1;0.0
5;76;6;2;0.0
5;76;7;1;0.0
5;76;7;2;0.0
5;76;8;1;0.0
5;76;8;2;0.0
5;77;1;1;0.0
5;77;1;2;0.0
5;77;2;1;0.0
5;77;2;2;0.0
5;77;3;1;0.0
5;77;3;2;0.0
5;77;4;1;0.0
5;77;4;2;0.0
5;77;5;1;0.0
5;77;5;2;0.0
5;77;6;1;0.0
5;77;6;2;0.0
5;77;7;1;0.0
5;77;7;2;0.0
5;77;8;1;0.0
5;77;8;2;0.0
5;78;1;1;0.0
5;78;1;2;0.0
5;78;2;1;0.0
5;78;2;2;0.0
5;78;3;1;0.0
5;78;3;2;0.0
5;78;4;1;0.0
5;78;4;2;0.0
5;78;5;1;0.0
5;78;5;2;0.0
5;78;6;1;0.0
5;78;6;2;0.0
5;78;7;1;0.0
5;78;7;2;0.0
5;78;8;1;0.0
5;78;8;2;0.0
5;79;1;1;0.0
5;79;1;2;0.0
5;79;2;1;0.0
5;79;2;2;0.0
5;79;3;1;0.0
5;79;3;2;0.0
5;79;4;1;0.0
5;79;4;2;0.0
5;79;5;1;0.0
5;79;5;2;0.0
5;79;6;1;0.0
5;79;6;2;0.0
5;79;7;1;0.0
5;79;7;2;0.0
5;79;8;1;0.0
5;79;8;2;0.0
5;80;1;1;0.0
5;80;1;2;0.0
5;80;2;1;0.0
5;80;2;2;0.0
5;80;3;1;0.0
5;80;3;2;0.0
5;80;4;1;0.0
5;80;4;2;0.0
5;80;5;1;0.0
5;80;5;2;0.0
5;80;6;1;0.0
5;80;6;2;0.0
5;80;7;1;0.0
5;80;7;2;0.0
5;80;8;1;0.0
5;80;8;2;0.0
5;81;1;1;0.0
5;81;1;2;0.0
5;81;2;1;0.0
5;81;2;2;0.0
5;81;3;1;0.0
5;81;3;2;0.0
5;81;4;1;0.0
5;81;4;2;0.0
5;81;5;1;0.0
5;81;5;2;0.0
5;81;6;1;0.0
5;81;6;2;0.0
5;81;7;1;0.0
5;81;7;2;0.0
5;81;8;1;0.0
5;81;8;2;0.0
5;82;1;1;0.0
5;82;1;2;0.0
5;82;2;1;0.0
5;82;2;2;0.0
5;82;3;1;0.0
5;82;3;2;0.0
5;82;4;1;0.0
5;82;4;2;0.0
5;82;5;1;0.0
5;82;5;2;0.0
5;82;6;1;0.0
5;82;6;2;0.0
5;82;7;1;0.0
5;82;7;2;0.0
5;82;8;1;0.0
5;82;8;2;0.0
5;83;1;1;0.0
5;83;1;2;0.0
5;83;2;1;0.0
5;83;2;2;0.0
5;83;3;1;0.0
5;83;3;2;0.0
5;83;4;1;0.0
5;83;4;2;0.0
5;83;5;1;0.0
5;83;5;2;0.0
5;83;6;1;0.0
5;83;6;2;0.0
5;83;7;1;0.0
5;83;7;2;0.0
5;83;8;1;0.0
5;83;8;2;0.0
5;84;1;1;0.0
5;84;1;2;0.0
5;84;2;1;0.0
5;84;2;2;0.0
5;84;3;1;0.0
5;84;3;2;0.0
5;84;4;1;0.0
5;84;4;2;0.0
5;84;5;1;0.0
5;84;5;2;0.0
5;84;6;1;0.0
5;84;6;2;0.0
5;84;7;1;0.0
5;84;7;2;0.0
5;84;8;1;0.0
5;84;8;2;0.0
5;85;1;1;0.0
5;85;1;2;0.0
5;85;2;1;0.0
5;85;2;2;0.0
5;85;3;1;0.0
5;85;3;2;0.0
5;85;4;1;0.0
5;85;4;2;0.0
5;85;5;1;0.0
5;85;5;2;0.0
5;85;6;1;0.0
5;85;6;2;0.0
5;85;7;1;0.0
5;85;7;2;0.0
5;85;8;1;0.0
5;85;8;2;0.0
5;86;1;1;0.0
5;86;1;2;0.0
5;86;2;1;0.0
5;86;2;2;0.0
5;86;3;1;0.0
5;86;3;2;0.0
5;86;4;1;0.0
5;86;4;2;0.0
5;86;5;1;0.0
5;86;5;2;0.0
5;86;6;1;0.0
5;86;6;2;0.0
5;86;7;1;0.0
5;86;7;2;0.0
5;86;8;1;0.0
5;86;8;2;0.0
5;87;1;1;0.0
5;87;1;2;0.0
5;87;2;1;0.0
5;87;2;2;0.0
5;87;3;1;0.0
5;87;3;2;0.0
5;87;4;1;0.0
5;87;4;2;0.0
5;87;5;1;0.0
5;87;5;2;0.0
5;87;6;1;0.0
5;87;6;2;0.0
5;87;7;1;0.0
5;87;7;2;0.0
5;87;8;1;0.0
5;87;8;2;0.0
5;88;1;1;0.0
5;88;1;2;0.0
5;88;2;1;0.0
5;88;2;2;0.0
5;88;3;1;0.0
5;88;3;2;0.0
5;88;4;1;0.0
5;88;4;2;0.0
5;88;5;1;0.0
5;88;5;2;0.0
5;88;6;1;0.0
5;88;6;2;0.0
5;88;7;1;0.0
5;88;7;2;0.0
5;88;8;1;0.0
5;88;8;2;0.0
5;89;1;1;0.0
5;89;1;2;0.0
5;89;2;1;0.0
5;89;2;2;0.0
5;89;3;1;0.0
5;89;3;2;0.0
5;89;4;1;0.0
5;89;4;2;0.0
5;89;5;1;0.0
5;89;5;2;0.0
5;89;6;1;0.0
5;89;6;2;0.0
5;89;7;1;0.0
5;89;7;2;0.0
5;89;8;1;0.0
5;89;8;2;0.0
5;90;1;1;0.0
5;90;1;2;0.0
5;90;2;1;0.0
5;90;2;2;0.0
5;90;3;1;0.0
5;90;3;2;0.0
5;90;4;1;0.0
5;90;4;2;0.0
5;90;5;1;0.0
5;90;5;2;0.0
5;90;6;1;0.0
5;90;6;2;0.0
5;90;7;1;0.0
5;90;7;2;0.0
5;90;8;1;0.0
5;90;8;2;0.0
5;91;1;1;0.0
5;91;1;2;0.0
5;91;2;1;0.0
5;91;2;2;0.0
5;91;3;1;0.0
5;91;3;2;0.0
5;91;4;1;0.0
5;91;4;2;0.0
5;91;5;1;0.0
5;91;5;2;0.0
5;91;6;1;0.0
5;91;6;2;0.0
5;91;7;1;0.0
5;91;7;2;0.0
5;91;8;1;0.0
5;91;8;2;0.0
5;92;1;1;0.0
5;92;1;2;0.0
5;92;2;1;0.0
5;92;2;2;0.0
5;92;3;1;0.0
5;92;3;2;0.0
5;92;4;1;0.0
5;92;4;2;0.0
5;92;5;1;0.0
5;92;5;2;0.0
5;92;6;1;0.0
5;92;6;2;0.0
5;92;7;1;0.0
5;92;7;2;0.0
5;92;8;1;0.0
5;92;8;2;0.0
5;93;1;1;0.0
5;93;1;2;0.0
5;93;2;1;0.0
5;93;2;2;0.0
5;93;3;1;0.0
5;93;3;2;0.0
5;93;4;1;0.0
5;93;4;2;0.0
5;93;5;1;0.0
5;93;5;2;0.0
5;93;6;1;0.0
5;93;6;2;0.0
5;93;7;1;0.0
5;93;7;2;0.0
5;93;8;1;0.0
5;93;8;2;0.0
5;94;1;1;0.0
5;94;1;2;0.0
5;94;2;1;0.0
5;94;2;2;0.0
5;94;3;1;0.0
5;94;3;2;0.0
5;94;4;1;0.0
5;94;4;2;0.0
5;94;5;1;0.0
5;94;5;2;0.0
5;94;6;1;0.0
5;94;6;2;0.0
5;94;7;1;0.0
5;94;7;2;0.0
5;94;8;1;0.0
5;94;8;2;0.0
5;95;1;1;0.0
5;95;1;2;0.0
5;95;2;1;0.0
5;95;2;2;0.0
5;95;3;1;0.0
5;95;3;2;0.0
5;95;4;1;0.0
5;95;4;2;0.0
5;95;5;1;0.0
5;95;5;2;0.0
5;95;6;1;0.0
5;95;6;2;0.0
5;95;7;1;0.0
5;95;7;2;0.0
5;95;8;1;0.0
5;95;8;2;0.0
5;96;1;1;0.0
5;96;1;2;0.0
5;96;2;1;0.0
5;96;2;2;0.0
5;96;3;1;0.0
5;96;3;2;0.0
5;96;4;1;0.0
5;96;4;2;0.0
5;96;5;1;0.0
5;96;5;2;0.0
5;96;6;1;0.0
5;96;6;2;0.0
5;96;7;1;0.0
5;96;7;2;0.0
5;96;8;1;0.0
5;96;8;2;0.0
5;97;1;1;0.0
5;97;1;2;0.0
5;97;2;1;0.0
5;97;2;2;0.0
5;97;3;1;0.0
5;97;3;2;0.0
5;97;4;1;0.0
5;97;4;2;0.0
5;97;5;1;0.0
5;97;5;2;0.0
5;97;6;1;0.0
5;97;6;2;0.0
5;97;7;1;0.0
5;97;7;2;0.0
5;97;8;1;0.0
5;97;8;2;0.0
5;98;1;1;0.0
5;98;1;2;0.0
5;98;2;1;0.0
5;98;2;2;0.0
5;98;3;1;0.0
5;98;3;2;0.0
5;98;4;1;0.0
5;98;4;2;0.0
5;98;5;1;0.0
5;98;5;2;0.0
5;98;6;1;0.0
5;98;6;2;0.0
5;98;7;1;0.0
5;98;7;2;0.0
5;98;8;1;0.0
5;98;8;2;0.0
5;99;1;1;0.0
5;99;1;2;0.0
5;99;2;1;0.0
5;99;2;2;0.0
5;99;3;1;0.0
5;99;3;2;0.0
5;99;4;1;0.0
5;99;4;2;0.0
5;99;5;1;0.0
5;99;5;2;0.0
5;99;6;1;0.0
5;99;6;2;0.0
5;99;7;1;0.0
5;99;7;2;0.0
5;99;8;1;0.0
5;99;8;2;0.0
5;100;1;1;0.0
5;100;1;2;0.0
5;100;2;1;0.0
5;100;2;2;0.0
5;100;3;1;0.0
5;100;3;2;0.0
5;100;4;1;0.0
5;100;4;2;0.0
5;100;5;1;0.0
5;100;5;2;0.0
5;100;6;1;0.0
5;100;6;2;0.0
5;100;7;1;0.0
5;100;7;2;0.0
5;100;8;1;0.0
5;100;8;2;0.0
5;101;1;1;0.0
5;101;1;2;0.0
5;101;2;1;0.0
5;101;2;2;0.0
5;101;3;1;0.0
5;101;3;2;0.0
5;101;4;1;0.0
5;101;4;2;0.0
5;101;5;1;0.0
5;101;5;2;0.0
5;101;6;1;0.0
5;101;6;2;0.0
5;101;7;1;0.0
5;101;7;2;0.0
5;101;8;1;0.0
5;101;8;2;0.0
5;102;1;1;0.0
5;102;1;2;0.0
5;102;2;1;0.0
5;102;2;2;0.0
5;102;3;1;0.0
5;102;3;2;0.0
5;102;4;1;0.0
5;102;4;2;0.0
5;102;5;1;0.0
5;102;5;2;0.0
5;102;6;1;0.0
5;102;6;2;0.0
5;102;7;1;0.0
5;102;7;2;0.0
5;102;8;1;0.0
5;102;8;2;0.0
5;103;1;1;0.0
5;103;1;2;0.0
5;103;2;1;0.0
5;103;2;2;0.0
5;103;3;1;0.0
5;103;3;2;0.0
5;103;4;1;0.0
5;103;4;2;0.0
5;103;5;1;0.0
5;103;5;2;0.0
5;103;6;1;0.0
5;103;6;2;0.0
5;103;7;1;0.0
5;103;7;2;0.0
5;103;8;1;0.0
5;103;8;2;0.0
5;104;1;1;0.0
5;104;1;2;0.0
5;104;2;1;0.0
5;104;2;2;0.0
5;104;3;1;0.0
5;104;3;2;0.0
5;104;4;1;0.0
5;104;4;2;0.0
5;104;5;1;0.0
5;104;5;2;0.0
5;104;6;1;0.0
5;104;6;2;0.0
5;104;7;1;0.0
5;104;7;2;0.0
5;104;8;1;0.0
5;104;8;2;0.0
5;105;1;1;0.0
5;105;1;2;0.0
5;105;2;1;0.0
5;105;2;2;0.0
5;105;3;1;0.0
5;105;3;2;0.0
5;105;4;1;0.0
5;105;4;2;0.0
5;105;5;1;0.0
5;105;5;2;0.0
5;105;6;1;0.0
5;105;6;2;0.0
5;105;7;1;0.0
5;105;7;2;0.0
5;105;8;1;0.0
5;105;8;2;0.0
5;106;1;1;0.0
5;106;1;2;0.0
5;106;2;1;0.0
5;106;2;2;0.0
5;106;3;1;0.0
5;106;3;2;0.0
5;106;4;1;0.0
5;106;4;2;0.0
5;106;5;1;0.0
5;106;5;2;0.0
5;106;6;1;0.0
5;106;6;2;0.0
5;106;7;1;0.0
5;106;7;2;0.0
5;106;8;1;0.0
5;106;8;2;0.0
5;107;1;1;0.0
5;107;1;2;0.0
5;107;2;1;0.0
5;107;2;2;0.0
5;107;3;1;0.0
5;107;3;2;0.0
5;107;4;1;0.0
5;107;4;2;0.0
5;107;5;1;0.0
5;107;5;2;0.0
5;107;6;1;0.0
5;107;6;2;0.0
5;107;7;1;0.0
5;107;7;2;0.0
5;107;8;1;0.0
5;107;8;2;0.0
5;108;1;1;0.0
5;108;1;2;0.0
5;108;2;1;0.0
5;108;2;2;0.0
5;108;3;1;0.0
5;108;3;2;0.0
5;108;4;1;0.0
5;108;4;2;0.0
5;108;5;1;0.0
5;108;5;2;0.0
5;108;6;1;0.0
5;108;6;2;0.0
5;108;7;1;0.0
5;108;7;2;0.0
5;108;8;1;0.0
5;108;8;2;0.0
5;109;1;1;0.0
5;109;1;2;0.0
5;109;2;1;0.0
5;109;2;2;0.0
5;109;3;1;0.0
5;109;3;2;0.0
5;109;4;1;0.0
5;109;4;2;0.0
5;109;5;1;0.0
5;109;5;2;0.0
5;109;6;1;0.0
5;109;6;2;0.0
5;109;7;1;0.0
5;109;7;2;0.0
5;109;8;1;0.0
5;109;8;2;0.0
5;110;1;1;0.0
5;110;1;2;0.0
5;110;2;1;0.0
5;110;2;2;0.0
5;110;3;1;0.0
5;110;3;2;0.0
5;110;4;1;0.0
5;110;4;2;0.0
5;110;5;1;0.0
5;110;5;2;0.0
5;110;6;1;0.0
5;110;6;2;0.0
5;110;7;1;0.0
5;110;7;2;0.0
5;110;8;1;0.0
5;110;8;2;0.0
5;111;1;1;0.0
5;111;1;2;0.0
5;111;2;1;0.0
5;111;2;2;0.0
5;111;3;1;0.0
5;111;3;2;0.0
5;111;4;1;0.0
5;111;4;2;0.0
5;111;5;1;0.0
5;111;5;2;0.0
5;111;6;1;0.0
5;111;6;2;0.0
5;111;7;1;0.0
5;111;7;2;0.0
5;111;8;1;0.0
5;111;8;2;0.0
5;112;1;1;0.0
5;112;1;2;0.0
5;112;2;1;0.0
5;112;2;2;0.0
5;112;3;1;0.0
5;112;3;2;0.0
5;112;4;1;0.0
5;112;4;2;0.0
5;112;5;1;0.0
5;112;5;2;0.0
5;112;6;1;0.0
5;112;6;2;0.0
5;112;7;1;0.0
5;112;7;2;0.0
5;112;8;1;0.0
5;112;8;2;0.0
5;113;1;1;0.0
5;113;1;2;0.0
5;113;2;1;0.0
5;113;2;2;0.0
5;113;3;1;0.0
5;113;3;2;0.0
5;113;4;1;0.0
5;113;4;2;0.0
5;113;5;1;0.0
5;113;5;2;0.0
5;113;6;1;0.0
5;113;6;2;0.0
5;113;7;1;0.0
5;113;7;2;0.0
5;113;8;1;0.0
5;113;8;2;0.0
5;114;1;1;0.0
5;114;1;2;0.0
5;114;2;1;0.0
5;114;2;2;0.0
5;114;3;1;0.0
5;114;3;2;0.0
5;114;4;1;0.0
5;114;4;2;0.0
5;114;5;1;0.0
5;114;5;2;0.0
5;114;6;1;0.0
5;114;6;2;0.0
5;114;7;1;0.0
5;114;7;2;0.0
5;114;8;1;0.0
5;114;8;2;0.0
5;115;1;1;0.0
5;115;1;2;0.0
5;115;2;1;0.0
5;115;2;2;0.0
5;115;3;1;0.0
5;115;3;2;0.0
5;115;4;1;0.0
5;115;4;2;0.0
5;115;5;1;0.0
5;115;5;2;0.0
5;115;6;1;0.0
5;115;6;2;0.0
5;115;7;1;0.0
5;115;7;2;0.0
5;115;8;1;0.0
5;115;8;2;0.0
5;116;1;1;0.0
5;116;1;2;0.0
5;116;2;1;0.0
5;116;2;2;0.0
5;116;3;1;0.0
5;116;3;2;0.0
5;116;4;1;0.0
5;116;4;2;0.0
5;116;5;1;0.0
5;116;5;2;0.0
5;116;6;1;0.0
5;116;6;2;0.0
5;116;7;1;0.0
5;116;7;2;0.0
5;116;8;1;0.0
5;116;8;2;0.0
5;117;1;1;0.0
5;117;1;2;0.0
5;117;2;1;0.0
5;117;2;2;0.0
5;117;3;1;0.0
5;117;3;2;0.0
5;117;4;1;0.0
5;117;4;2;0.0
5;117;5;1;0.0
5;117;5;2;0.0
5;117;6;1;0.0
5;117;6;2;0.0
5;117;7;1;0.0
5;117;7;2;0.0
5;117;8;1;0.0
5;117;8;2;0.0
5;118;1;1;0.0
5;118;1;2;0.0
5;118;2;1;0.0
5;118;2;2;0.0
5;118;3;1;0.0
5;118;3;2;0.0
5;118;4;1;0.0
5;118;4;2;0.0
5;118;5;1;0.0
5;118;5;2;0.0
5;118;6;1;0.0
5;118;6;2;0.0
5;118;7;1;0.0
5;118;7;2;0.0
5;118;8;1;0.0
5;118;8;2;0.0
5;119;1;1;0.0
5;119;1;2;0.0
5;119;2;1;0.0
5;119;2;2;0.0
5;119;3;1;0.0
5;119;3;2;0.0
5;119;4;1;0.0
5;119;4;2;0.0
5;119;5;1;0.0
5;119;5;2;0.0
5;119;6;1;0.0
5;119;6;2;0.0
5;119;7;1;0.0
5;119;7;2;0.0
5;119;8;1;0.0
5;119;8;2;0.0
5;120;1;1;0.0
5;120;1;2;0.0
5;120;2;1;0.0
5;120;2;2;0.0
5;120;3;1;0.0
5;120;3;2;0.0
5;120;4;1;0.0
5;120;4;2;0.0
5;120;5;1;0.0
5;120;5;2;0.0
5;120;6;1;0.0
5;120;6;2;0.0
5;120;7;1;0.0
5;120;7;2;0.0
5;120;8;1;0.0
5;120;8;2;0.0
5;121;1;1;0.0
5;121;1;2;0.0
5;121;2;1;0.0
5;121;2;2;0.0
5;121;3;1;0.0
5;121;3;2;0.0
5;121;4;1;0.0
5;121;4;2;0.0
5;121;5;1;0.0
5;121;5;2;0.0
5;121;6;1;0.0
5;121;6;2;0.0
5;121;7;1;0.0
5;121;7;2;0.0
5;121;8;1;0.0
5;121;8;2;0.0
5;122;1;1;0.0
5;122;1;2;0.0
5;122;2;1;0.0
5;122;2;2;0.0
5;122;3;1;0.0
5;122;3;2;0.0
5;122;4;1;0.0
5;122;4;2;0.0
5;122;5;1;0.0
5;122;5;2;0.0
5;122;6;1;0.0
5;122;6;2;0.0
5;122;7;1;0.0
5;122;7;2;0.0
5;122;8;1;0.0
5;122;8;2;0.0
5;123;1;1;0.0
5;123;1;2;0.0
5;123;2;1;0.0
5;123;2;2;0.0
5;123;3;1;0.0
5;123;3;2;0.0
5;123;4;1;0.0
5;123;4;2;0.0
5;123;5;1;0.0
5;123;5;2;0.0
5;123;6;1;0.0
5;123;6;2;0.0
5;123;7;1;0.0
5;123;7;2;0.0
5;123;8;1;0.0
5;123;8;2;0.0
5;124;1;1;0.0
5;124;1;2;0.0
5;124;2;1;0.0
5;124;2;2;0.0
5;124;3;1;0.0
5;124;3;2;0.0
5;124;4;1;0.0
5;124;4;2;0.0
5;124;5;1;0.0
5;124;5;2;0.0
5;124;6;1;0.0
5;124;6;2;0.0
5;124;7;1;0.0
5;124;7;2;0.0
5;124;8;1;0.0
5;124;8;2;0.0
5;125;1;1;0.0
5;125;1;2;0.0
5;125;2;1;0.0
5;125;2;2;0.0
5;125;3;1;0.0
5;125;3;2;0.0
5;125;4;1;0.0
5;125;4;2;0.0
5;125;5;1;0.0
5;125;5;2;0.0
5;125;6;1;0.0
5;125;6;2;0.0
5;125;7;1;0.0
5;125;7;2;0.0
5;125;8;1;0.0
5;125;8;2;0.0
5;126;1;1;0.0
5;126;1;2;0.0
5;126;2;1;0.0
5;126;2;2;0.0
5;126;3;1;0.0
5;126;3;2;0.0
5;126;4;1;0.0
5;126;4;2;0.0
5;126;5;1;0.0
5;126;5;2;0.0
5;126;6;1;0.0
5;126;6;2;0.0
5;126;7;1;0.0
5;126;7;2;0.0
5;126;8;1;0.0
5;126;8;2;0.0
5;127;1;1;0.0
5;127;1;2;0.0
5;127;2;1;0.0
5;127;2;2;0.0
5;127;3;1;0.0
5;127;3;2;0.0
5;127;4;1;0.0
5;127;4;2;0.0
5;127;5;1;0.0
5;127;5;2;0.0
5;127;6;1;0.0
5;127;6;2;0.0
5;127;7;1;0.0
5;127;7;2;0.0
5;127;8;1;0.0
5;127;8;2;0.0
5;128;1;1;0.0
5;128;1;2;0.0
5;128;2;1;0.0
5;128;2;2;0.0
5;128;3;1;0.0
5;128;3;2;0.0
5;128;4;1;0.0
5;128;4;2;0.0
5;128;5;1;0.0
5;128;5;2;0.0
5;128;6;1;0.0
5;128;6;2;0.0
5;128;7;1;0.0
5;128;7;2;0.0
5;128;8;1;0.0
5;128;8;2;0.0
5;129;1;1;0.0
5;129;1;2;0.0
5;129;2;1;0.0
5;129;2;2;0.0
5;129;3;1;0.0
5;129;3;2;0.0
5;129;4;1;0.0
5;129;4;2;0.0
5;129;5;1;0.0
5;129;5;2;0.0
5;129;6;1;0.0
5;129;6;2;0.0
5;129;7;1;0.0
5;129;7;2;0.0
5;129;8;1;0.0
5;129;8;2;0.0
5;130;1;1;0.0
5;130;1;2;0.0
5;130;2;1;0.0
5;130;2;2;0.0
5;130;3;1;0.0
5;130;3;2;0.0
5;130;4;1;0.0
5;130;4;2;0.0
5;130;5;1;0.0
5;130;5;2;0.0
5;130;6;1;0.0
5;130;6;2;0.0
5;130;7;1;0.0
5;130;7;2;0.0
5;130;8;1;0.0
5;130;8;2;0.0
5;131;1;1;0.0
5;131;1;2;0.0
5;131;2;1;0.0
5;131;2;2;0.0
5;131;3;1;0.0
5;131;3;2;0.0
5;131;4;1;0.0
5;131;4;2;0.0
5;131;5;1;0.0
5;131;5;2;0.0
5;131;6;1;0.0
5;131;6;2;0.0
5;131;7;1;0.0
5;131;7;2;0.0
5;131;8;1;0.0
5;131;8;2;0.0
5;132;1;1;0.0
5;132;1;2;0.0
5;132;2;1;0.0
5;132;2;2;0.0
5;132;3;1;0.0
5;132;3;2;0.0
5;132;4;1;0.0
5;132;4;2;0.0
