;;;0
21;86;1;28.470509612997635
21;86;2;3.049318610115481e-20
21;87;1;34.10854686556895
21;87;2;-2.371692252312041e-20
21;88;1;1.2794908859899232e-09
21;88;2;-8.470329472543003e-20
21;89;1;3.07512883443461e-10
21;89;2;-1.3552527156068805e-20
21;90;1;2.999014046811948e-10
21;90;2;2.146709248486726e-10
21;91;1;3.4092609180083437e-10
21;91;2;2.1308232976203264e-10
21;92;1;3.0904365805534736e-10
21;92;2;2.1534556971826435e-10
21;93;1;18.661562155641825
21;93;2;7.453889935837843e-20
21;94;1;3.1916635629433525e-10
21;94;2;3.049318610115481e-20
21;95;1;3.3673231331120615e-10
21;95;2;-2.371692252312041e-20
21;96;1;43.91744518674076
21;96;2;-8.470329472543003e-20
21;97;1;3.0795911851980336e-10
21;97;2;-1.3552527156068805e-20
21;98;1;3.079073706343128e-10
21;98;2;2.1467093050007643e-10
21;99;1;2.9008843088339665e-10
21;99;2;2.1308232274182357e-10
21;100;1;3.0911594590705017e-10
21;100;2;2.1534557066694125e-10
21;101;1;18.661561784342602
21;101;2;7.453889935837843e-20
21;102;1;3.2449718971171593e-10
21;102;2;3.049318610115481e-20
21;103;1;3.2953018251949927e-10
21;103;2;-2.371692252312041e-20
21;104;1;43.91744527650773
21;104;2;-8.470329472543003e-20
21;105;1;3.4290802431234766e-08
21;105;2;-6.437450399132683e-20
21;106;1;2.9075820316438192e-08
21;106;2;2.1413651057964993e-10
21;107;1;3.43851522323932e-08
21;107;2;2.150010991182165e-10
21;108;1;3.2807037899387987e-08
21;108;2;2.152372109888315e-10
21;109;1;5.214798912412104e-10
21;109;2;-9.147955830346444e-20
21;110;1;32.17210252749505
21;110;2;-3.049318610115481e-20
21;111;1;38.52896130438459
21;111;2;-1.4907779871675686e-19
21;112;1;8.362048496126859e-10
21;112;2;2.676624113323589e-19
21;113;1;3.4101601853388664e-08
21;113;2;-6.437450399132683e-20
21;114;1;2.939088767548142e-08
21;114;2;2.1413649805711484e-10
21;115;1;3.2959708992860996e-08
21;115;2;2.1500110125951578e-10
21;116;1;3.1176182368715995e-08
21;116;2;2.1523720785819773e-10
21;117;1;5.221495298343758e-10
21;117;2;-9.147955830346444e-20
21;118;1;32.14059832452679
21;118;2;-3.049318610115481e-20
21;119;1;38.55908189777997
21;119;2;-1.4907779871675686e-19
21;120;1;8.371426759537937e-10
21;120;2;2.676624113323589e-19
21;121;1;2.9097225953819087e-10
21;121;2;-6.437450399132683e-20
21;122;1;2.7484312247686837e-10
21;122;2;2.1413650914308205e-10
21;123;1;2.892327367057723e-10
21;123;2;2.1500110509488097e-10
21;124;1;2.837573830012695e-10
21;124;2;2.152372072889916e-10
21;125;1;25.757581720454986
21;125;2;-9.147955830346444e-20
21;126;1;3.361942496176709e-10
21;126;2;-3.049318610115481e-20
21;127;1;3.528622583335401e-10
21;127;2;-1.4907779871675686e-19
21;128;1;46.115545519760296
21;128;2;2.676624113323589e-19
21;129;1;2.917366330337876e-10
21;129;2;-6.437450399132683e-20
21;130;1;2.757103093601514e-10
21;130;2;2.1413649977828578e-10
21;131;1;2.840314659901047e-10
21;131;2;2.1500110474251526e-10
21;132;1;2.8413406345892834e-10
21;132;2;2.152372091321353e-10
21;133;1;25.759572535990422
21;133;2;-9.147955830346444e-20
21;134;1;3.2522111211214823e-10
21;134;2;-3.049318610115481e-20
21;135;1;3.501320453729896e-10
21;135;2;-1.4907779871675686e-19
21;136;1;46.12434149246959
21;136;2;2.676624113323589e-19
21;137;1;3.5939070323932085e-08
21;137;2;-4.404571325722362e-20
21;138;1;3.0565158049358516e-08
21;138;2;2.1449458958392332e-10
21;139;1;3.98469100835032e-08
21;139;2;2.1745343465337866e-10
21;140;1;3.408802229812953e-08
21;140;2;2.1533764827969416e-10
21;141;1;5.269974097409959e-10
21;141;2;-1.2197274440461925e-19
21;142;1;31.892737143454017
21;142;2;-2.371692252312041e-20
21;143;1;38.840245068772035
21;143;2;1.1519648082658485e-19
21;144;1;8.34634284618439e-10
21;144;2;-1.3213713977167085e-19
21;145;1;3.4790146589020474e-08
21;145;2;-4.404571325722362e-20
21;146;1;2.8696504180902795e-08
21;146;2;2.144945893264253e-10
21;147;1;3.28079024736964e-08
21;147;2;2.1745342207663346e-10
21;148;1;3.1959722151901886e-08
21;148;2;2.15337644701827e-10
21;149;1;5.277587479990582e-10
21;149;2;-1.2197274440461925e-19
21;150;1;31.856054666967573
21;150;2;-2.371692252312041e-20
21;151;1;38.87587463277805
21;151;2;1.1519648082658485e-19
21;152;1;8.348286687593839e-10
21;152;2;-1.3213713977167085e-19
21;153;1;2.9145376962010604e-10
21;153;2;-4.404571325722362e-20
21;154;1;2.7789822930356957e-10
21;154;2;2.144945823875314e-10
21;155;1;3.1033551005669666e-10
21;155;2;2.1745341974559879e-10
21;156;1;2.8327213750405696e-10
21;156;2;2.1533764567760894e-10
21;157;1;25.84911781928482
21;157;2;-1.2197274440461925e-19
21;158;1;3.329959183151791e-10
21;158;2;-2.371692252312041e-20
21;159;1;3.465012559376087e-10
21;159;2;1.1519648082658485e-19
21;160;1;46.12935049244871
21;160;2;-1.3213713977167085e-19
21;161;1;2.914827272100127e-10
21;161;2;-4.404571325722362e-20
21;162;1;2.776196241752356e-10
21;162;2;2.1449458896050707e-10
21;163;1;2.998493062866944e-10
21;163;2;2.1745341469050616e-10
21;164;1;2.832242538506344e-10
21;164;2;2.1533763963318183e-10
21;165;1;25.85063168290761
21;165;2;-1.2197274440461925e-19
21;166;1;3.341488723901647e-10
21;166;2;-2.371692252312041e-20
21;167;1;3.4653514077915594e-10
21;167;2;1.1519648082658485e-19
21;168;1;46.149396605309924
21;168;2;-1.3213713977167085e-19
22;1;1;40.000000002082785
22;1;2;2.890353409465949e-10
22;2;1;40.00000000002355
22;2;2;5.979411499253487e-10
22;3;1;40.00000000132039
22;3;2;5.963477967844405e-10
22;4;1;40.0000000008604
22;4;2;5.874463777081183e-10
22;5;1;43.365109435836345
22;5;2;1.5158645030319643e-10
22;6;1;40.00000000267028
22;6;2;1.581058045576108e-10
22;7;1;40.00000000104626
22;7;2;1.5827195908688045e-10
22;8;1;50.0000000729583
22;8;2;1.4378320383287856e-10
22;9;1;9.293039248621016e-10
22;9;2;1.8657686059566275e-10
22;10;1;1.0088739779638809e-09
22;10;2;2.4352861757674497e-10
22;11;1;9.79935348838901e-10
22;11;2;2.4248035147839e-10
22;12;1;9.559524996613044e-10
22;12;2;2.4278724044968377e-10
22;13;1;6.634890569699128
22;13;2;1.0312380191214454e-10
22;14;1;1.015854252269904e-09
22;14;2;1.0290382264290139e-10
22;15;1;8.45567137308141e-10
22;15;2;1.028416807525876e-10
22;16;1;2.010606476830293e-09
22;16;2;1.0639963950080189e-10
22;17;1;9.688939711776918e-10
22;17;2;1.8599082323451363e-10
22;18;1;1.0080197776677724e-09
22;18;2;2.4326445049769143e-10
22;19;1;1.0111189127114182e-09
22;19;2;2.419736257474074e-10
22;20;1;9.679738013637304e-10
22;20;2;2.4245177349138084e-10
22;21;1;6.634890569268269
22;21;2;1.0279308890084708e-10
22;22;1;1.0407748035288751e-09
22;22;2;1.0276688355137899e-10
22;23;1;1.0012328552880159e-09
22;23;2;1.026848487365451e-10
22;24;1;1.959897964540818e-09
22;24;2;1.0647229859518702e-10
22;25;1;9.906410181611343e-10
22;25;2;1.8679617027858483e-10
22;26;1;9.95891677304584e-10
22;26;2;2.4211986634828093e-10
22;27;1;9.876413404996513e-10
22;27;2;2.412006244690776e-10
22;28;1;1.0373808621068912e-09
22;28;2;2.3367055806508444e-10
22;29;1;4.4800524750344744e-10
22;29;2;9.47341423370739e-11
22;30;1;9.856214127497399e-10
22;30;2;1.029319375544572e-10
22;31;1;1.0848759437558076e-09
22;31;2;1.022615862720052e-10
22;32;1;6.755466732241884e-10
22;32;2;1.1510859670714907e-10
22;33;1;9.447000812950557e-10
22;33;2;1.8765488096584513e-10
22;34;1;9.755323727438808e-10
22;34;2;2.4125700743744013e-10
22;35;1;1.021264308617855e-09
22;35;2;2.4124701719204704e-10
22;36;1;1.038264981365137e-09
22;36;2;2.337345666237375e-10
22;37;1;4.632224442959192e-10
22;37;2;9.473785412777535e-11
22;38;1;9.727316140581714e-10
22;38;2;1.0299947328789867e-10
22;39;1;1.110602118815007e-09
22;39;2;1.0267479843482197e-10
22;40;1;6.780606856158708e-10
22;40;2;1.1483166933424317e-10
22;41;1;4.9560157126479504e-09
22;41;2;1.8969587833251775e-10
22;42;1;5.297705254393866e-09
22;42;2;2.1971019034878244e-10
22;43;1;4.79909873010709e-09
22;43;2;2.2006041136741778e-10
22;44;1;5.403497582714902e-09
22;44;2;2.2144637019287997e-10
22;45;1;8.050383516685104e-10
22;45;2;-1.5246593050577406e-20
22;46;1;1.80443728620131
22;46;2;1.8634724839594607e-20
22;47;1;2.537383022419759
22;47;2;5.251604272976662e-20
22;48;1;1.1233520745015067e-09
22;48;2;-2.456395547037471e-20
22;49;1;4.904769682509912e-09
22;49;2;1.8969587432096971e-10
22;50;1;4.854854184356376e-09
22;50;2;2.1971019018615211e-10
22;51;1;4.803065162527773e-09
22;51;2;2.2006041085242175e-10
22;52;1;5.4167168276139264e-09
22;52;2;2.214463679702655e-10
22;53;1;8.2044149866099e-10
22;53;2;-1.5246593050577406e-20
22;54;1;1.8029738588701905
22;54;2;1.8634724839594607e-20
22;55;1;2.538846631700788
22;55;2;5.251604272976662e-20
22;56;1;1.1201046763286565e-09
22;56;2;-2.456395547037471e-20
22;57;1;3.08545422596381e-10
22;57;2;1.8969587549326331e-10
22;58;1;3.1270155806091895e-10
22;58;2;2.1971018674381022e-10
22;59;1;3.237559639596068e-10
22;59;2;2.2006043389171791e-10
22;60;1;3.382874007637872e-10
22;60;2;2.2144639263586494e-10
22;61;1;1.4337375791147162
22;61;2;-1.5246593050577406e-20
22;62;1;3.828987748611193e-10
22;62;2;1.8634724839594607e-20
22;63;1;3.6606549165356644e-10
22;63;2;5.251604272976662e-20
22;64;1;2.9081042035186706
22;64;2;-2.456395547037471e-20
22;65;1;3.0896955272843776e-10
22;65;2;1.8969587757357623e-10
22;66;1;3.13217785990463e-10
22;66;2;2.1971018420948764e-10
22;67;1;3.238011288541091e-10
22;67;2;2.200604081825739e-10
22;68;1;3.3891259663596483e-10
22;68;2;2.2144637657612026e-10
22;69;1;1.4337376659224519
22;69;2;-1.5246593050577406e-20
22;70;1;3.8324196890797673e-10
22;70;2;1.8634724839594607e-20
22;71;1;3.6550846210629557e-10
22;71;2;5.251604272976662e-20
22;72;1;2.908104223053261
22;72;2;-2.456395547037471e-20
22;73;1;4.8341396501966815e-09
22;73;2;1.8984699175130654e-10
22;74;1;4.929354644654877e-09
22;74;2;2.1978593465056366e-10
22;75;1;4.761557074193026e-09
22;75;2;2.2018018492968826e-10
22;76;1;5.486718653361072e-09
22;76;2;2.215286575870095e-10
22;77;1;8.473054997562438e-10
22;77;2;7.453889935837843e-20
22;78;1;1.8098319953075135
22;78;2;1.6093625997831706e-20
22;79;1;2.531987909034272
22;79;2;-3.7269449679189215e-20
22;80;1;1.1120428743160212e-09
22;80;2;2.541098841762901e-20
22;81;1;5.587012213113807e-09
22;81;2;1.898469891559976e-10
22;82;1;4.865647434384914e-09
22;82;2;2.1978594268721226e-10
22;83;1;4.8416561710361294e-09
22;83;2;2.2018017648646384e-10
22;84;1;5.445977618913638e-09
22;84;2;2.2152864160857998e-10
22;85;1;8.56281124307569e-10
22;85;2;7.453889935837843e-20
22;86;1;1.813419474059579
22;86;2;1.6093625997831706e-20
22;87;1;2.528400437029245
22;87;2;-3.7269449679189215e-20
22;88;1;1.1094452259148438e-09
22;88;2;2.541098841762901e-20
22;89;1;3.1330903487120174e-10
22;89;2;1.8984698741449785e-10
22;90;1;3.156122481147005e-10
22;90;2;2.197859414539323e-10
22;91;1;3.2701575253040946e-10
22;91;2;2.2018017963065014e-10
22;92;1;3.403276145597621e-10
22;92;2;2.2152864034819496e-10
22;93;1;1.4337392104925921
22;93;2;7.453889935837843e-20
22;94;1;3.886516975219398e-10
22;94;2;1.6093625997831706e-20
22;95;1;3.8330791321474107e-10
22;95;2;-3.7269449679189215e-20
22;96;1;2.9081031636876298
22;96;2;2.541098841762901e-20
22;97;1;3.116917105276326e-10
22;97;2;1.898469879430464e-10
22;98;1;3.1379781839115366e-10
22;98;2;2.1978593977341893e-10
22;99;1;3.276051025374654e-10
22;99;2;2.2018018074195737e-10
22;100;1;3.4063575611999013e-10
22;100;2;2.2152863910136246e-10
22;101;1;1.4337394012300124
22;101;2;7.453889935837843e-20
22;102;1;3.8797168829104913e-10
22;102;2;1.6093625997831706e-20
22;103;1;3.8276433558066467e-10
22;103;2;-3.7269449679189215e-20
22;104;1;2.9081030736762346
22;104;2;2.541098841762901e-20
22;105;1;3.502890168591733e-08
22;105;2;1.8953920906877387e-10
22;106;1;3.560065299740116e-08
22;106;2;2.1970884928556277e-10
22;107;1;3.601205604059814e-08
22;107;2;2.1997392708088866e-10
22;108;1;3.914546547778867e-08
22;108;2;2.2249445294248316e-10
22;109;1;5.079667688608351e-10
22;109;2;2.964615315390051e-20
22;110;1;1.4696593010061287
22;110;2;-6.013933925505532e-20
22;111;1;1.3850443938046375
22;111;2;2.541098841762901e-20
22;112;1;6.911937134028868e-10
22;112;2;-9.147955830346444e-20
22;113;1;3.4781841038423696e-08
22;113;2;1.895392072290183e-10
22;114;1;3.506719671240966e-08
22;114;2;2.197088447590187e-10
22;115;1;3.5416165094053474e-08
22;115;2;2.1997389807848055e-10
22;116;1;3.8465585949976804e-08
22;116;2;2.2249445542259563e-10
22;117;1;5.078081143585389e-10
22;117;2;2.964615315390051e-20
22;118;1;1.4703586968903646
22;118;2;-6.013933925505532e-20
22;119;1;1.385728577905367
22;119;2;2.541098841762901e-20
22;120;1;6.899983165262408e-10
22;120;2;-9.147955830346444e-20
22;121;1;2.8838494317714146e-10
22;121;2;1.8953920732727413e-10
22;122;1;2.94299639142675e-10
22;122;2;2.197088490009597e-10
22;123;1;3.0086740954518576e-10
22;123;2;2.1997394239524435e-10
22;124;1;3.308154153988229e-10
22;124;2;2.224944709266867e-10
22;125;1;0.972604123939427
22;125;2;2.964615315390051e-20
22;126;1;3.9055371751309936e-10
22;126;2;-6.013933925505532e-20
22;127;1;4.1286752563583686e-10
22;127;2;2.541098841762901e-20
22;128;1;0.7100028241403998
22;128;2;-9.147955830346444e-20
22;129;1;2.944268419292819e-10
22;129;2;1.895392077406262e-10
22;130;1;2.9425954412660906e-10
22;130;2;2.1970885187409545e-10
22;131;1;3.006977401993384e-10
22;131;2;2.1997394189380085e-10
22;132;1;3.3093713948145927e-10
22;132;2;2.2249444958145643e-10
22;133;1;0.9706132959939239
22;133;2;2.964615315390051e-20
22;134;1;3.9736044031460187e-10
22;134;2;-6.013933925505532e-20
22;135;1;4.114697984598662e-10
22;135;2;2.541098841762901e-20
22;136;1;0.7012068631173547
22;136;2;-9.147955830346444e-20
22;137;1;3.7034716843549064e-08
22;137;2;1.8932200687328126e-10
22;138;1;3.731120410797471e-08
22;138;2;2.198945473001453e-10
22;139;1;3.796526185650148e-08
22;139;2;2.199491182854627e-10
22;140;1;4.131515515508745e-08
22;140;2;2.2248890482246854e-10
22;141;1;5.169334993697025e-10
22;141;2;-1.3552527156068805e-20
22;142;1;1.450286112066826
22;142;2;-3.7269449679189215e-20
22;143;1;1.3724991756856812
22;143;2;3.3034284942917713e-20
22;144;1;6.955837750000126e-10
22;144;2;3.5575383784680614e-20
22;145;1;3.558014683361754e-08
22;145;2;1.8932200745603992e-10
22;146;1;3.585902266881611e-08
22;146;2;2.1989455131169334e-10
22;147;1;3.657942318306944e-08
22;147;2;2.1994911976268815e-10
22;148;1;3.9608721291530305e-08
22;148;2;2.2248890551364742e-10
22;149;1;5.166658945566106e-10
22;149;2;-1.3552527156068805e-20
22;150;1;1.450990821614485
22;150;2;-3.7269449679189215e-20
22;151;1;1.3728473712915856
22;151;2;3.3034284942917713e-20
22;152;1;6.957295125480187e-10
22;152;2;3.5575383784680614e-20
22;153;1;2.856867828242293e-10
22;153;2;1.8932200662594764e-10
22;154;1;2.9548194004969976e-10
22;154;2;2.198945539815412e-10
22;155;1;3.0209502149716565e-10
22;155;2;2.1994911558850978e-10
22;156;1;3.312113675772027e-10
22;156;2;2.2248890483602107e-10
22;157;1;0.8810648952047782
22;157;2;-1.3552527156068805e-20
22;158;1;3.9281278670620385e-10
22;158;2;-3.7269449679189215e-20
22;159;1;4.0492897962929753e-10
22;159;2;3.3034284942917713e-20
22;160;1;0.6961978565439955
22;160;2;3.5575383784680614e-20
22;161;1;2.8847310415522527e-10
22;161;2;1.89322007303574e-10
22;162;1;2.9739530518660233e-10
22;162;2;2.1989454624304818e-10
22;163;1;3.020917033777319e-10
22;163;2;2.199491127560316e-10
22;164;1;3.313497794286274e-10
22;164;2;2.224889022610409e-10
22;165;1;0.8795510684506379
22;165;2;-1.3552527156068805e-20
22;166;1;3.889434997217476e-10
22;166;2;-3.7269449679189215e-20
22;167;1;3.990407016456069e-10
22;167;2;3.3034284942917713e-20
22;168;1;0.6761517436953316
22;168;2;3.5575383784680614e-20
23;1;1;1.7837174815965074e-14
23;1;2;1.7837174815965074e-14
23;2;1;1.7837174815965074e-14
23;2;2;1.7837174815965074e-14
23;3;1;1.7837174815965074e-14
23;3;2;1.7837174815965074e-14
23;4;1;1.7837174815965074e-14
23;4;2;1.7837174815965074e-14
23;5;1;1.7837174815965074e-14
23;5;2;1.7837174815965074e-14
23;6;1;1.7837174815965074e-14
23;6;2;1.7837174815965074e-14
23;7;1;1.7837174815965074e-14
23;7;2;1.7837174815965074e-14
23;8;1;1.7837174815965074e-14
23;8;2;1.7837174815965074e-14
23;9;1;1.6378176128549948e-22
23;9;2;1.6378176128549948e-22
23;10;1;1.6378176128549948e-22
23;10;2;1.6378176128549948e-22
23;11;1;1.6378176128549948e-22
23;11;2;1.6378176128549948e-22
23;12;1;1.6378176128549948e-22
23;12;2;1.6378176128549948e-22
23;13;1;1.6378176128549948e-22
23;13;2;1.6378176128549948e-22
23;14;1;1.6378176128549948e-22
23;14;2;1.6378176128549948e-22
23;15;1;1.6378176128549948e-22
23;15;2;1.6378176128549948e-22
23;16;1;1.6378176128549948e-22
23;16;2;1.6378176128549948e-22
23;17;1;1.6378176128549948e-22
23;17;2;1.6378176128549948e-22
23;18;1;1.6378176128549948e-22
23;18;2;1.6378176128549948e-22
23;19;1;1.6378176128549948e-22
23;19;2;1.6378176128549948e-22
23;20;1;1.6378176128549948e-22
23;20;2;1.6378176128549948e-22
23;21;1;1.6378176128549948e-22
23;21;2;1.6378176128549948e-22
23;22;1;1.6378176128549948e-22
23;22;2;1.6378176128549948e-22
23;23;1;1.6378176128549948e-22
23;23;2;1.6378176128549948e-22
23;24;1;1.6378176128549948e-22
23;24;2;1.6378176128549948e-22
23;25;1;1.6378176128549948e-22
23;25;2;1.6378176128549948e-22
23;26;1;1.6378176128549948e-22
23;26;2;1.6378176128549948e-22
23;27;1;1.6378176128549948e-22
23;27;2;1.6378176128549948e-22
23;28;1;1.6378176128549948e-22
23;28;2;1.6378176128549948e-22
23;29;1;1.6378176128549948e-22
23;29;2;1.6378176128549948e-22
23;30;1;1.6378176128549948e-22
23;30;2;1.6378176128549948e-22
23;31;1;1.6378176128549948e-22
23;31;2;1.6378176128549948e-22
23;32;1;1.6378176128549948e-22
23;32;2;1.6378176128549948e-22
23;33;1;1.6378176128549948e-22
23;33;2;1.6378176128549948e-22
23;34;1;1.6378176128549948e-22
23;34;2;1.6378176128549948e-22
23;35;1;1.6378176128549948e-22
23;35;2;1.6378176128549948e-22
23;36;1;1.6378176128549948e-22
23;36;2;1.6378176128549948e-22
23;37;1;1.6378176128549948e-22
23;37;2;1.6378176128549948e-22
23;38;1;1.6378176128549948e-22
23;38;2;1.6378176128549948e-22
23;39;1;1.6378176128549948e-22
23;39;2;1.6378176128549948e-22
23;40;1;1.6378176128549948e-22
23;40;2;1.6378176128549948e-22
23;41;1;0.0
23;41;2;0.0
23;42;1;0.0
23;42;2;0.0
23;43;1;0.0
23;43;2;0.0
23;44;1;0.0
23;44;2;0.0
23;45;1;0.0
23;45;2;0.0
23;46;1;0.0
23;46;2;0.0
23;47;1;0.0
23;47;2;0.0
23;48;1;0.0
23;48;2;0.0
23;49;1;0.0
23;49;2;0.0
23;50;1;0.0
23;50;2;0.0
23;51;1;0.0
23;51;2;0.0
23;52;1;0.0
23;52;2;0.0
23;53;1;0.0
23;53;2;0.0
23;54;1;0.0
23;54;2;0.0
23;55;1;0.0
23;55;2;0.0
23;56;1;0.0
23;56;2;0.0
23;57;1;0.0
23;57;2;0.0
23;58;1;0.0
23;58;2;0.0
23;59;1;0.0
23;59;2;0.0
23;60;1;0.0
23;60;2;0.0
23;61;1;0.0
23;61;2;0.0
23;62;1;0.0
23;62;2;0.0
23;63;1;0.0
23;63;2;0.0
23;64;1;0.0
23;64;2;0.0
23;65;1;0.0
23;65;2;0.0
23;66;1;0.0
23;66;2;0.0
23;67;1;0.0
23;67;2;0.0
23;68;1;0.0
23;68;2;0.0
23;69;1;0.0
23;69;2;0.0
23;70;1;0.0
23;70;2;0.0
23;71;1;0.0
23;71;2;0.0
23;72;1;0.0
23;72;2;0.0
23;73;1;0.0
23;73;2;0.0
23;74;1;0.0
23;74;2;0.0
23;75;1;0.0
23;75;2;0.0
23;76;1;0.0
23;76;2;0.0
23;77;1;0.0
23;77;2;0.0
23;78;1;0.0
23;78;2;0.0
23;79;1;0.0
23;79;2;0.0
23;80;1;0.0
23;80;2;0.0
23;81;1;0.0
23;81;2;0.0
23;82;1;0.0
23;82;2;0.0
23;83;1;0.0
23;83;2;0.0
23;84;1;0.0
23;84;2;0.0
23;85;1;0.0
23;85;2;0.0
23;86;1;0.0
23;86;2;0.0
23;87;1;0.0
23;87;2;0.0
23;88;1;0.0
23;88;2;0.0
23;89;1;0.0
23;89;2;0.0
23;90;1;0.0
23;90;2;0.0
23;91;1;0.0
23;91;2;0.0
23;92;1;0.0
23;92;2;0.0
23;93;1;0.0
23;93;2;0.0
23;94;1;0.0
23;94;2;0.0
23;95;1;0.0
23;95;2;0.0
23;96;1;0.0
23;96;2;0.0
23;97;1;0.0
23;97;2;0.0
23;98;1;0.0
23;98;2;0.0
23;99;1;0.0
23;99;2;0.0
23;100;1;0.0
23;100;2;0.0
23;101;1;0.0
23;101;2;0.0
23;102;1;0.0
23;102;2;0.0
23;103;1;0.0
23;103;2;0.0
23;104;1;0.0
23;104;2;0.0
23;105;1;0.0
23;105;2;0.0
23;106;1;0.0
23;106;2;0.0
23;107;1;0.0
23;107;2;0.0
23;108;1;0.0
23;108;2;0.0
23;109;1;0.0
23;109;2;0.0
23;110;1;0.0
23;110;2;0.0
23;111;1;0.0
23;111;2;0.0
23;112;1;0.0
23;112;2;0.0
23;113;1;0.0
23;113;2;0.0
23;114;1;0.0
23;114;2;0.0
23;115;1;0.0
23;115;2;0.0
23;116;1;0.0
23;116;2;0.0
23;117;1;0.0
23;117;2;0.0
23;118;1;0.0
23;118;2;0.0
23;119;1;0.0
23;119;2;0.0
23;120;1;0.0
23;120;2;0.0
23;121;1;0.0
23;121;2;0.0
23;122;1;0.0
23;122;2;0.0
23;123;1;0.0
23;123;2;0.0
23;124;1;0.0
23;124;2;0.0
23;125;1;0.0
23;125;2;0.0
23;126;1;0.0
23;126;2;0.0
23;127;1;0.0
23;127;2;0.0
23;128;1;0.0
23;128;2;0.0
23;129;1;0.0
23;129;2;0.0
23;130;1;0.0
23;130;2;0.0
23;131;1;0.0
23;131;2;0.0
23;132;1;0.0
23;132;2;0.0
23;133;1;0.0
23;133;2;0.0
23;134;1;0.0
23;134;2;0.0
23;135;1;0.0
23;135;2;0.0
23;136;1;0.0
23;136;2;0.0
23;137;1;0.0
23;137;2;0.0
23;138;1;0.0
23;138;2;0.0
23;139;1;0.0
23;139;2;0.0
23;140;1;0.0
23;140;2;0.0
23;141;1;0.0
23;141;2;0.0
23;142;1;0.0
23;142;2;0.0
23;143;1;0.0
23;143;2;0.0
23;144;1;0.0
23;144;2;0.0
23;145;1;0.0
23;145;2;0.0
23;146;1;0.0
23;146;2;0.0
23;147;1;0.0
23;147;2;0.0
23;148;1;0.0
23;148;2;0.0
23;149;1;0.0
23;149;2;0.0
23;150;1;0.0
23;150;2;0.0
23;151;1;0.0
23;151;2;0.0
23;152;1;0.0
23;152;2;0.0
23;153;1;0.0
23;153;2;0.0
23;154;1;0.0
23;154;2;0.0
23;155;1;0.0
23;155;2;0.0
23;156;1;0.0
23;156;2;0.0
23;157;1;0.0
23;157;2;0.0
23;158;1;0.0
23;158;2;0.0
23;159;1;0.0
23;159;2;0.0
23;160;1;0.0
23;160;2;0.0
23;161;1;0.0
23;161;2;0.0
23;162;1;0.0
23;162;2;0.0
23;163;1;0.0
23;163;2;0.0
23;164;1;0.0
23;164;2;0.0
23;165;1;0.0
23;165;2;0.0
23;166;1;0.0
23;166;2;0.0
23;167;1;0.0
23;167;2;0.0
23;168;1;0.0
23;168;2;0.0
24;1;1;1.7837174815965074e-14
24;1;2;1.7837174815965074e-14
24;2;1;1.7837174815965074e-14
24;2;2;1.7837174815965074e-14
24;3;1;1.7837174815965074e-14
24;3;2;1.7837174815965074e-14
24;4;1;1.7837174815965074e-14
24;4;2;1.7837174815965074e-14
24;5;1;1.7837174815965074e-14
24;5;2;1.7837174815965074e-14
24;6;1;1.7837174815965074e-14
24;6;2;1.7837174815965074e-14
24;7;1;1.7837174815965074e-14
24;7;2;1.7837174815965074e-14
24;8;1;1.7837174815965074e-14
24;8;2;1.7837174815965074e-14
