;;;;0
1;22;99;2;0.0
1;22;100;1;0.0
1;22;100;2;0.0
1;22;101;1;0.0
1;22;101;2;0.0
1;22;102;1;0.0
1;22;102;2;0.0
1;22;103;1;0.0
1;22;103;2;0.0
1;22;104;1;0.0
1;22;104;2;0.0
1;22;105;1;0.0
1;22;105;2;0.0
1;22;106;1;0.0
1;22;106;2;0.0
1;22;107;1;0.0
1;22;107;2;0.0
1;22;108;1;0.0
1;22;108;2;0.0
1;22;109;1;0.0
1;22;109;2;0.0
1;22;110;1;0.0
1;22;110;2;0.0
1;22;111;1;0.0
1;22;111;2;0.0
1;22;112;1;0.0
1;22;112;2;0.0
1;22;113;1;0.0
1;22;113;2;0.0
1;22;114;1;0.0
1;22;114;2;0.0
1;22;115;1;0.0
1;22;115;2;0.0
1;22;116;1;0.0
1;22;116;2;0.0
1;22;117;1;0.0
1;22;117;2;0.0
1;22;118;1;0.0
1;22;118;2;0.0
1;22;119;1;0.0
1;22;119;2;0.0
1;22;120;1;0.0
1;22;120;2;0.0
1;22;121;1;0.0
1;22;121;2;0.0
1;22;122;1;0.0
1;22;122;2;0.0
1;22;123;1;0.0
1;22;123;2;0.0
1;22;124;1;0.0
1;22;124;2;0.0
1;22;125;1;0.0
1;22;125;2;0.0
1;22;126;1;0.0
1;22;126;2;0.0
1;22;127;1;0.0
1;22;127;2;0.0
1;22;128;1;0.0
1;22;128;2;0.0
1;22;129;1;0.0
1;22;129;2;0.0
1;22;130;1;0.0
1;22;130;2;0.0
1;22;131;1;0.0
1;22;131;2;0.0
1;22;132;1;0.0
1;22;132;2;0.0
1;22;133;1;0.0
1;22;133;2;0.0
1;22;134;1;0.0
1;22;134;2;0.0
1;22;135;1;0.0
1;22;135;2;0.0
1;22;136;1;0.0
1;22;136;2;0.0
1;22;137;1;0.0
1;22;137;2;0.0
1;22;138;1;0.0
1;22;138;2;0.0
1;22;139;1;0.0
1;22;139;2;0.0
1;22;140;1;0.0
1;22;140;2;0.0
1;22;141;1;0.0
1;22;141;2;0.0
1;22;142;1;0.0
1;22;142;2;0.0
1;22;143;1;0.0
1;22;143;2;0.0
1;22;144;1;0.0
1;22;144;2;0.0
1;22;145;1;0.0
1;22;145;2;0.0
1;22;146;1;0.0
1;22;146;2;0.0
1;22;147;1;0.0
1;22;147;2;0.0
1;22;148;1;0.0
1;22;148;2;0.0
1;22;149;1;0.0
1;22;149;2;0.0
1;22;150;1;0.0
1;22;150;2;0.0
1;22;151;1;0.0
1;22;151;2;0.0
1;22;152;1;0.0
1;22;152;2;0.0
1;22;153;1;0.0
1;22;153;2;0.0
1;22;154;1;0.0
1;22;154;2;0.0
1;22;155;1;0.0
1;22;155;2;0.0
1;22;156;1;0.0
1;22;156;2;0.0
1;22;157;1;0.0
1;22;157;2;0.0
1;22;158;1;0.0
1;22;158;2;0.0
1;22;159;1;0.0
1;22;159;2;0.0
1;22;160;1;0.0
1;22;160;2;0.0
1;22;161;1;0.0
1;22;161;2;0.0
1;22;162;1;0.0
1;22;162;2;0.0
1;22;163;1;0.0
1;22;163;2;0.0
1;22;164;1;0.0
1;22;164;2;0.0
1;22;165;1;0.0
1;22;165;2;0.0
1;22;166;1;0.0
1;22;166;2;0.0
1;22;167;1;0.0
1;22;167;2;0.0
1;22;168;1;0.0
1;22;168;2;0.0
1;23;1;1;0.0
1;23;1;2;0.0
1;23;2;1;0.0
1;23;2;2;0.0
1;23;3;1;0.0
1;23;3;2;0.0
1;23;4;1;0.0
1;23;4;2;0.0
1;23;5;1;0.0
1;23;5;2;0.0
1;23;6;1;0.0
1;23;6;2;0.0
1;23;7;1;0.0
1;23;7;2;0.0
1;23;8;1;0.0
1;23;8;2;0.0
1;23;9;1;0.0
1;23;9;2;0.0
1;23;10;1;0.0
1;23;10;2;0.0
1;23;11;1;0.0
1;23;11;2;0.0
1;23;12;1;0.0
1;23;12;2;0.0
1;23;13;1;0.0
1;23;13;2;0.0
1;23;14;1;0.0
1;23;14;2;0.0
1;23;15;1;0.0
1;23;15;2;0.0
1;23;16;1;0.0
1;23;16;2;0.0
1;23;17;1;0.0
1;23;17;2;0.0
1;23;18;1;0.0
1;23;18;2;0.0
1;23;19;1;0.0
1;23;19;2;0.0
1;23;20;1;0.0
1;23;20;2;0.0
1;23;21;1;0.0
1;23;21;2;0.0
1;23;22;1;0.0
1;23;22;2;0.0
1;23;23;1;0.0
1;23;23;2;0.0
1;23;24;1;0.0
1;23;24;2;0.0
1;23;25;1;0.0
1;23;25;2;0.0
1;23;26;1;0.0
1;23;26;2;0.0
1;23;27;1;0.0
1;23;27;2;0.0
1;23;28;1;0.0
1;23;28;2;0.0
1;23;29;1;0.0
1;23;29;2;0.0
1;23;30;1;0.0
1;23;30;2;0.0
1;23;31;1;0.0
1;23;31;2;0.0
1;23;32;1;0.0
1;23;32;2;0.0
1;23;33;1;0.0
1;23;33;2;0.0
1;23;34;1;0.0
1;23;34;2;0.0
1;23;35;1;0.0
1;23;35;2;0.0
1;23;36;1;0.0
1;23;36;2;0.0
1;23;37;1;0.0
1;23;37;2;0.0
1;23;38;1;0.0
1;23;38;2;0.0
1;23;39;1;0.0
1;23;39;2;0.0
1;23;40;1;0.0
1;23;40;2;0.0
1;23;41;1;0.0
1;23;41;2;0.0
1;23;42;1;0.0
1;23;42;2;0.0
1;23;43;1;0.0
1;23;43;2;0.0
1;23;44;1;0.0
1;23;44;2;0.0
1;23;45;1;0.0
1;23;45;2;0.0
1;23;46;1;0.0
1;23;46;2;0.0
1;23;47;1;0.0
1;23;47;2;0.0
1;23;48;1;0.0
1;23;48;2;0.0
1;23;49;1;0.0
1;23;49;2;0.0
1;23;50;1;0.0
1;23;50;2;0.0
1;23;51;1;0.0
1;23;51;2;0.0
1;23;52;1;0.0
1;23;52;2;0.0
1;23;53;1;0.0
1;23;53;2;0.0
1;23;54;1;0.0
1;23;54;2;0.0
1;23;55;1;0.0
1;23;55;2;0.0
1;23;56;1;0.0
1;23;56;2;0.0
1;23;57;1;0.0
1;23;57;2;0.0
1;23;58;1;0.0
1;23;58;2;0.0
1;23;59;1;0.0
1;23;59;2;0.0
1;23;60;1;0.0
1;23;60;2;0.0
1;23;61;1;0.0
1;23;61;2;0.0
1;23;62;1;0.0
1;23;62;2;0.0
1;23;63;1;0.0
1;23;63;2;0.0
1;23;64;1;0.0
1;23;64;2;0.0
1;23;65;1;0.0
1;23;65;2;0.0
1;23;66;1;0.0
1;23;66;2;0.0
1;23;67;1;0.0
1;23;67;2;0.0
1;23;68;1;0.0
1;23;68;2;0.0
1;23;69;1;0.0
1;23;69;2;0.0
1;23;70;1;0.0
1;23;70;2;0.0
1;23;71;1;0.0
1;23;71;2;0.0
1;23;72;1;0.0
1;23;72;2;0.0
1;23;73;1;0.0
1;23;73;2;0.0
1;23;74;1;0.0
1;23;74;2;0.0
1;23;75;1;0.0
1;23;75;2;0.0
1;23;76;1;0.0
1;23;76;2;0.0
1;23;77;1;0.0
1;23;77;2;0.0
1;23;78;1;0.0
1;23;78;2;0.0
1;23;79;1;0.0
1;23;79;2;0.0
1;23;80;1;0.0
1;23;80;2;0.0
1;23;81;1;0.0
1;23;81;2;0.0
1;23;82;1;0.0
1;23;82;2;0.0
1;23;83;1;0.0
1;23;83;2;0.0
1;23;84;1;0.0
1;23;84;2;0.0
1;23;85;1;0.0
1;23;85;2;0.0
1;23;86;1;0.0
1;23;86;2;0.0
1;23;87;1;0.0
1;23;87;2;0.0
1;23;88;1;0.0
1;23;88;2;0.0
1;23;89;1;0.0
1;23;89;2;0.0
1;23;90;1;0.0
1;23;90;2;0.0
1;23;91;1;0.0
1;23;91;2;0.0
1;23;92;1;0.0
1;23;92;2;0.0
1;23;93;1;0.0
1;23;93;2;0.0
1;23;94;1;0.0
1;23;94;2;0.0
1;23;95;1;0.0
1;23;95;2;0.0
1;23;96;1;0.0
1;23;96;2;0.0
1;23;97;1;0.0
1;23;97;2;0.0
1;23;98;1;0.0
1;23;98;2;0.0
1;23;99;1;0.0
1;23;99;2;0.0
1;23;100;1;0.0
1;23;100;2;0.0
1;23;101;1;0.0
1;23;101;2;0.0
1;23;102;1;0.0
1;23;102;2;0.0
1;23;103;1;0.0
1;23;103;2;0.0
1;23;104;1;0.0
1;23;104;2;0.0
1;23;105;1;0.0
1;23;105;2;0.0
1;23;106;1;0.0
1;23;106;2;0.0
1;23;107;1;0.0
1;23;107;2;0.0
1;23;108;1;0.0
1;23;108;2;0.0
1;23;109;1;0.0
1;23;109;2;0.0
1;23;110;1;0.0
1;23;110;2;0.0
1;23;111;1;0.0
1;23;111;2;0.0
1;23;112;1;0.0
1;23;112;2;0.0
1;23;113;1;0.0
1;23;113;2;0.0
1;23;114;1;0.0
1;23;114;2;0.0
1;23;115;1;0.0
1;23;115;2;0.0
1;23;116;1;0.0
1;23;116;2;0.0
1;23;117;1;0.0
1;23;117;2;0.0
1;23;118;1;0.0
1;23;118;2;0.0
1;23;119;1;0.0
1;23;119;2;0.0
1;23;120;1;0.0
1;23;120;2;0.0
1;23;121;1;0.0
1;23;121;2;0.0
1;23;122;1;0.0
1;23;122;2;0.0
1;23;123;1;0.0
1;23;123;2;0.0
1;23;124;1;0.0
1;23;124;2;0.0
1;23;125;1;0.0
1;23;125;2;0.0
1;23;126;1;0.0
1;23;126;2;0.0
1;23;127;1;0.0
1;23;127;2;0.0
1;23;128;1;0.0
1;23;128;2;0.0
1;23;129;1;0.0
1;23;129;2;0.0
1;23;130;1;0.0
1;23;130;2;0.0
1;23;131;1;0.0
1;23;131;2;0.0
1;23;132;1;0.0
1;23;132;2;0.0
1;23;133;1;0.0
1;23;133;2;0.0
1;23;134;1;0.0
1;23;134;2;0.0
1;23;135;1;0.0
1;23;135;2;0.0
1;23;136;1;0.0
1;23;136;2;0.0
1;23;137;1;0.0
1;23;137;2;0.0
1;23;138;1;0.0
1;23;138;2;0.0
1;23;139;1;0.0
1;23;139;2;0.0
1;23;140;1;0.0
1;23;140;2;0.0
1;23;141;1;0.0
1;23;141;2;0.0
1;23;142;1;0.0
1;23;142;2;0.0
1;23;143;1;0.0
1;23;143;2;0.0
1;23;144;1;0.0
1;23;144;2;0.0
1;23;145;1;0.0
1;23;145;2;0.0
1;23;146;1;0.0
1;23;146;2;0.0
1;23;147;1;0.0
1;23;147;2;0.0
1;23;148;1;0.0
1;23;148;2;0.0
1;23;149;1;0.0
1;23;149;2;0.0
1;23;150;1;0.0
1;23;150;2;0.0
1;23;151;1;0.0
1;23;151;2;0.0
1;23;152;1;0.0
1;23;152;2;0.0
1;23;153;1;0.0
1;23;153;2;0.0
1;23;154;1;0.0
1;23;154;2;0.0
1;23;155;1;0.0
1;23;155;2;0.0
1;23;156;1;0.0
1;23;156;2;0.0
1;23;157;1;0.0
1;23;157;2;0.0
1;23;158;1;0.0
1;23;158;2;0.0
1;23;159;1;0.0
1;23;159;2;0.0
1;23;160;1;0.0
1;23;160;2;0.0
1;23;161;1;0.0
1;23;161;2;0.0
1;23;162;1;0.0
1;23;162;2;0.0
1;23;163;1;0.0
1;23;163;2;0.0
1;23;164;1;0.0
1;23;164;2;0.0
1;23;165;1;0.0
1;23;165;2;0.0
1;23;166;1;0.0
1;23;166;2;0.0
1;23;167;1;0.0
1;23;167;2;0.0
1;23;168;1;0.0
1;23;168;2;0.0
1;39;1;1;0.0
1;39;1;2;0.0
1;39;2;1;0.0
1;39;2;2;0.0
1;39;3;1;0.0
1;39;3;2;0.0
1;39;4;1;0.0
1;39;4;2;0.0
1;39;5;1;0.0
1;39;5;2;0.0
1;39;6;1;0.0
1;39;6;2;0.0
1;39;7;1;0.0
1;39;7;2;0.0
1;39;8;1;0.0
1;39;8;2;0.0
1;39;9;1;0.0
1;39;9;2;0.0
1;39;10;1;0.0
1;39;10;2;0.0
1;39;11;1;0.0
1;39;11;2;0.0
1;39;12;1;0.0
1;39;12;2;0.0
1;39;13;1;0.0
1;39;13;2;0.0
1;39;14;1;0.0
1;39;14;2;0.0
1;39;15;1;0.0
1;39;15;2;0.0
1;39;16;1;0.0
1;39;16;2;0.0
1;39;17;1;0.0
1;39;17;2;0.0
1;39;18;1;0.0
1;39;18;2;0.0
1;39;19;1;0.0
1;39;19;2;0.0
1;39;20;1;0.0
1;39;20;2;0.0
1;39;21;1;0.0
1;39;21;2;0.0
1;39;22;1;0.0
1;39;22;2;0.0
1;39;23;1;0.0
1;39;23;2;0.0
1;39;24;1;0.0
1;39;24;2;0.0
1;39;25;1;0.0
1;39;25;2;0.0
1;39;26;1;0.0
1;39;26;2;0.0
1;39;27;1;0.0
1;39;27;2;0.0
1;39;28;1;0.0
1;39;28;2;0.0
1;39;29;1;0.0
1;39;29;2;0.0
1;39;30;1;0.0
1;39;30;2;0.0
1;39;31;1;0.0
1;39;31;2;0.0
1;39;32;1;0.0
1;39;32;2;0.0
1;39;33;1;0.0
1;39;33;2;0.0
1;39;34;1;0.0
1;39;34;2;0.0
1;39;35;1;0.0
1;39;35;2;0.0
1;39;36;1;0.0
1;39;36;2;0.0
1;39;37;1;0.0
1;39;37;2;0.0
1;39;38;1;0.0
1;39;38;2;0.0
1;39;39;1;0.0
1;39;39;2;0.0
1;39;40;1;0.0
1;39;40;2;0.0
1;39;41;1;0.0
1;39;41;2;-0.0
1;39;42;1;0.0
1;39;42;2;0.0
1;39;43;1;0.0
1;39;43;2;0.0
1;39;44;1;0.0
1;39;44;2;0.0
1;39;45;1;0.0
1;39;45;2;0.0
1;39;46;1;0.0
1;39;46;2;0.0
1;39;47;1;0.0
1;39;47;2;0.0
1;39;48;1;0.0
1;39;48;2;0.0
1;39;49;1;0.0
1;39;49;2;0.0
1;39;50;1;0.0
1;39;50;2;0.0
1;39;51;1;0.0
1;39;51;2;0.0
1;39;52;1;0.0
1;39;52;2;0.0
1;39;53;1;0.0
1;39;53;2;0.0
1;39;54;1;0.0
1;39;54;2;0.0
1;39;55;1;0.0
1;39;55;2;0.0
1;39;56;1;0.0
1;39;56;2;0.0
1;39;57;1;0.0
1;39;57;2;-0.0
1;39;58;1;0.0
1;39;58;2;0.0
1;39;59;1;0.0
1;39;59;2;0.0
1;39;60;1;0.0
1;39;60;2;0.0
1;39;61;1;0.0
1;39;61;2;0.0
1;39;62;1;0.0
1;39;62;2;0.0
1;39;63;1;0.0
1;39;63;2;0.0
1;39;64;1;0.0
1;39;64;2;0.0
1;39;65;1;0.0
1;39;65;2;-0.0
1;39;66;1;0.0
1;39;66;2;0.0
1;39;67;1;0.0
1;39;67;2;0.0
1;39;68;1;0.0
1;39;68;2;0.0
1;39;69;1;0.0
1;39;69;2;0.0
1;39;70;1;0.0
1;39;70;2;0.0
1;39;71;1;0.0
1;39;71;2;0.0
1;39;72;1;0.0
1;39;72;2;0.0
1;39;73;1;0.0
1;39;73;2;0.0
1;39;74;1;0.0
1;39;74;2;0.0
1;39;75;1;0.0
1;39;75;2;0.0
1;39;76;1;0.0
1;39;76;2;0.0
1;39;77;1;0.0
1;39;77;2;0.0
1;39;78;1;0.0
1;39;78;2;0.0
1;39;79;1;0.0
1;39;79;2;0.0
1;39;80;1;0.0
1;39;80;2;0.0
1;39;81;1;0.0
1;39;81;2;0.0
1;39;82;1;0.0
1;39;82;2;0.0
1;39;83;1;0.0
1;39;83;2;0.0
1;39;84;1;0.0
1;39;84;2;0.0
1;39;85;1;0.0
1;39;85;2;0.0
1;39;86;1;0.0
1;39;86;2;0.0
1;39;87;1;0.0
1;39;87;2;0.0
1;39;88;1;0.0
1;39;88;2;0.0
1;39;89;1;0.0
1;39;89;2;-0.0
1;39;90;1;0.0
1;39;90;2;0.0
1;39;91;1;0.0
1;39;91;2;0.0
1;39;92;1;0.0
1;39;92;2;0.0
1;39;93;1;0.0
1;39;93;2;0.0
1;39;94;1;0.0
1;39;94;2;0.0
1;39;95;1;0.0
1;39;95;2;0.0
1;39;96;1;0.0
1;39;96;2;0.0
1;39;97;1;0.0
1;39;97;2;-0.0
1;39;98;1;0.0
1;39;98;2;0.0
1;39;99;1;0.0
1;39;99;2;0.0
1;39;100;1;0.0
1;39;100;2;0.0
1;39;101;1;0.0
1;39;101;2;0.0
1;39;102;1;0.0
1;39;102;2;0.0
1;39;103;1;0.0
1;39;103;2;0.0
1;39;104;1;0.0
1;39;104;2;0.0
1;39;105;1;0.0
1;39;105;2;0.0
1;39;106;1;0.0
1;39;106;2;0.0
1;39;107;1;0.0
1;39;107;2;0.0
1;39;108;1;0.0
1;39;108;2;0.0
1;39;109;1;0.0
1;39;109;2;0.0
1;39;110;1;0.0
1;39;110;2;0.0
1;39;111;1;0.0
1;39;111;2;0.0
1;39;112;1;0.0
1;39;112;2;0.0
1;39;113;1;0.0
1;39;113;2;0.0
1;39;114;1;0.0
1;39;114;2;0.0
1;39;115;1;0.0
1;39;115;2;0.0
1;39;116;1;0.0
1;39;116;2;0.0
1;39;117;1;0.0
1;39;117;2;0.0
1;39;118;1;0.0
1;39;118;2;0.0
1;39;119;1;0.0
1;39;119;2;0.0
1;39;120;1;0.0
1;39;120;2;0.0
1;39;121;1;0.0
1;39;121;2;-0.0
1;39;122;1;0.0
1;39;122;2;0.0
1;39;123;1;0.0
1;39;123;2;0.0
1;39;124;1;0.0
1;39;124;2;0.0
1;39;125;1;0.0
1;39;125;2;0.0
1;39;126;1;0.0
1;39;126;2;0.0
1;39;127;1;0.0
1;39;127;2;0.0
1;39;128;1;0.0
1;39;128;2;0.0
1;39;129;1;0.0
1;39;129;2;0.0
1;39;130;1;0.0
1;39;130;2;0.0
1;39;131;1;0.0
1;39;131;2;0.0
1;39;132;1;0.0
1;39;132;2;0.0
1;39;133;1;0.0
1;39;133;2;0.0
1;39;134;1;0.0
1;39;134;2;0.0
1;39;135;1;0.0
1;39;135;2;0.0
1;39;136;1;0.0
1;39;136;2;0.0
1;39;137;1;0.0
1;39;137;2;-0.0
1;39;138;1;0.0
1;39;138;2;0.0
1;39;139;1;0.0
1;39;139;2;0.0
1;39;140;1;0.0
1;39;140;2;0.0
1;39;141;1;0.0
1;39;141;2;0.0
1;39;142;1;0.0
1;39;142;2;0.0
1;39;143;1;0.0
1;39;143;2;0.0
1;39;144;1;0.0
1;39;144;2;0.0
1;39;145;1;0.0
1;39;145;2;0.0
1;39;146;1;0.0
1;39;146;2;0.0
1;39;147;1;0.0
1;39;147;2;0.0
1;39;148;1;0.0
1;39;148;2;0.0
1;39;149;1;0.0
1;39;149;2;0.0
1;39;150;1;0.0
1;39;150;2;0.0
1;39;151;1;0.0
1;39;151;2;0.0
1;39;152;1;0.0
1;39;152;2;0.0
1;39;153;1;0.0
1;39;153;2;0.0
1;39;154;1;0.0
1;39;154;2;0.0
1;39;155;1;0.0
1;39;155;2;0.0
1;39;156;1;0.0
1;39;156;2;0.0
1;39;157;1;0.0
1;39;157;2;0.0
1;39;158;1;0.0
1;39;158;2;0.0
1;39;159;1;0.0
1;39;159;2;0.0
1;39;160;1;0.0
1;39;160;2;0.0
1;39;161;1;0.0
1;39;161;2;-0.0
1;39;162;1;0.0
1;39;162;2;0.0
1;39;163;1;0.0
1;39;163;2;0.0
1;39;164;1;0.0
1;39;164;2;0.0
1;39;165;1;0.0
1;39;165;2;0.0
1;39;166;1;0.0
1;39;166;2;0.0
1;39;167;1;0.0
1;39;167;2;0.0
1;39;168;1;0.0
1;39;168;2;0.0
1;26;1;1;0.0
1;26;1;2;0.0
1;26;2;1;0.0
1;26;2;2;0.0
1;26;3;1;0.0
1;26;3;2;0.0
1;26;4;1;0.0
1;26;4;2;0.0
1;26;5;1;0.0
1;26;5;2;0.0
1;26;6;1;0.0
1;26;6;2;0.0
1;26;7;1;0.0
1;26;7;2;0.0
1;26;8;1;0.0
1;26;8;2;0.0
1;26;9;1;0.0
1;26;9;2;0.0
1;26;10;1;0.0
1;26;10;2;0.0
1;26;11;1;0.0
1;26;11;2;0.0
1;26;12;1;0.0
1;26;12;2;0.0
1;26;13;1;0.0
1;26;13;2;0.0
1;26;14;1;0.0
1;26;14;2;0.0
1;26;15;1;0.0
1;26;15;2;0.0
1;26;16;1;0.0
1;26;16;2;0.0
1;26;17;1;0.0
1;26;17;2;0.0
1;26;18;1;0.0
1;26;18;2;0.0
1;26;19;1;0.0
1;26;19;2;0.0
1;26;20;1;0.0
1;26;20;2;0.0
1;26;21;1;0.0
1;26;21;2;0.0
1;26;22;1;0.0
1;26;22;2;0.0
1;26;23;1;0.0
1;26;23;2;0.0
1;26;24;1;0.0
1;26;24;2;0.0
1;26;25;1;0.0
1;26;25;2;0.0
1;26;26;1;0.0
1;26;26;2;0.0
1;26;27;1;0.0
1;26;27;2;0.0
1;26;28;1;0.0
1;26;28;2;0.0
1;26;29;1;0.0
1;26;29;2;0.0
1;26;30;1;0.0
1;26;30;2;0.0
1;26;31;1;0.0
1;26;31;2;0.0
1;26;32;1;0.0
1;26;32;2;0.0
1;26;33;1;0.0
1;26;33;2;0.0
1;26;34;1;0.0
1;26;34;2;0.0
1;26;35;1;0.0
1;26;35;2;0.0
1;26;36;1;0.0
1;26;36;2;0.0
1;26;37;1;0.0
1;26;37;2;0.0
1;26;38;1;0.0
1;26;38;2;0.0
1;26;39;1;0.0
1;26;39;2;0.0
1;26;40;1;0.0
1;26;40;2;0.0
1;26;41;1;13.110763866984884
1;26;41;2;0.0
1;26;42;1;12.980899614941555
1;26;42;2;0.0
1;26;43;1;13.023806027972
1;26;43;2;0.0
1;26;44;1;12.90881601996915
1;26;44;2;0.0
1;26;45;1;12.902665605393146
1;26;45;2;0.0
1;26;46;1;13.124472489108804
1;26;46;2;0.0
1;26;47;1;13.22587370227249
1;26;47;2;0.0
1;26;48;1;13.784747353439451
1;26;48;2;0.0
1;26;49;1;13.125572940607634
1;26;49;2;0.0
1;26;50;1;13.007373265404997
1;26;50;2;0.0
1;26;51;1;13.090037408208318
1;26;51;2;0.0
1;26;52;1;12.965712139074245
1;26;52;2;0.0
1;26;53;1;12.948787419243306
1;26;53;2;0.0
1;26;54;1;12.972888561324496
1;26;54;2;0.0
1;26;55;1;13.16692560452086
1;26;55;2;0.0
1;26;56;1;13.784747401484594
1;26;56;2;0.0
1;26;57;1;13.127658698085792
1;26;57;2;0.0
1;26;58;1;13.023856962563366
1;26;58;2;0.0
1;26;59;1;12.989371973333437
1;26;59;2;0.0
1;26;60;1;12.7834624882513
1;26;60;2;0.0
1;26;61;1;12.884737822272998
1;26;61;2;0.0
1;26;62;1;13.187060155804891
1;26;62;2;0.0
1;26;63;1;13.281149246035277
1;26;63;2;0.0
1;26;64;1;13.78474207135887
1;26;64;2;0.0
1;26;65;1;13.144547425540436
1;26;65;2;0.0
1;26;66;1;13.063505918308548
1;26;66;2;0.0
1;26;67;1;13.071364864476731
1;26;67;2;0.0
1;26;68;1;12.841347649419928
1;26;68;2;0.0
1;26;69;1;12.931171387048886
1;26;69;2;0.0
1;26;70;1;13.055189343052183
1;26;70;2;0.0
1;26;71;1;13.170170770403738
1;26;71;2;0.0
1;26;72;1;13.784742088979954
1;26;72;2;0.0
1;26;73;1;13.089731165567127
1;26;73;2;0.0
1;26;74;1;12.959996966148475
1;26;74;2;0.0
1;26;75;1;12.987131422006467
1;26;75;2;0.0
1;26;76;1;12.929661908583524
1;26;76;2;0.0
1;26;77;1;13.071403382704501
1;26;77;2;0.0
1;26;78;1;13.022270690456843
1;26;78;2;0.0
1;26;79;1;13.217101804760247
1;26;79;2;0.0
1;26;80;1;13.784746823969966
1;26;80;2;0.0
1;26;81;1;13.104769356349653
1;26;81;2;0.0
1;26;82;1;12.992019448683935
1;26;82;2;0.0
1;26;83;1;13.04899219923398
1;26;83;2;0.0
1;26;84;1;12.990677158916398
1;26;84;2;0.0
1;26;85;1;13.175564722965646
1;26;85;2;0.0
1;26;86;1;12.867534177387906
1;26;86;2;0.0
1;26;87;1;13.097740255049578
1;26;87;2;0.0
1;26;88;1;13.784746927279812
1;26;88;2;0.0
1;26;89;1;13.117506893925006
1;26;89;2;0.0
1;26;90;1;13.002333748936774
1;26;90;2;0.0
1;26;91;1;12.948718222946159
1;26;91;2;0.0
1;26;92;1;12.765314940982813
1;26;92;2;0.0
1;26;93;1;12.933849091299573
1;26;93;2;0.0
1;26;94;1;13.21560309181619
1;26;94;2;0.0
1;26;95;1;13.293971352474854
1;26;95;2;0.0
1;26;96;1;13.784742158465425
1;26;96;2;0.0
1;26;97;1;13.135588500657528
1;26;97;2;0.0
1;26;98;1;13.044550241398914
1;26;98;2;0.0
1;26;99;1;13.01689651638213
1;26;99;2;0.0
1;26;100;1;12.825804923758222
1;26;100;2;0.0
1;26;101;1;13.060465970603989
1;26;101;2;0.0
1;26;102;1;13.066353464070726
1;26;102;2;0.0
1;26;103;1;13.127637690340508
1;26;103;2;0.0
1;26;104;1;13.784742161752712
1;26;104;2;0.0
1;26;105;1;13.103640188429011
1;26;105;2;0.0
1;26;106;1;12.958800265480047
1;26;106;2;0.0
1;26;107;1;12.874710728709877
1;26;107;2;0.0
1;26;108;1;12.941457228016349
1;26;108;2;0.0
1;26;109;1;13.15349206384481
1;26;109;2;0.0
1;26;110;1;12.933933196993193
1;26;110;2;0.0
1;26;111;1;13.311263683526157
1;26;111;2;0.0
1;26;112;1;13.784743891253484
1;26;112;2;0.0
1;26;113;1;13.115605481700172
1;26;113;2;0.0
1;26;114;1;12.990134592230552
1;26;114;2;0.0
1;26;115;1;12.924191472399716
1;26;115;2;0.0
1;26;116;1;12.985374276517195
1;26;116;2;0.0
1;26;117;1;13.164817684068517
1;26;117;2;0.0
1;26;118;1;12.79019968391522
1;26;118;2;0.0
1;26;119;1;13.306974168719385
1;26;119;2;0.0
1;26;120;1;13.78474387804618
1;26;120;2;0.0
1;26;121;1;13.118928685261345
1;26;121;2;0.0
1;26;122;1;12.93668596062477
1;26;122;2;0.0
1;26;123;1;13.000527508934699
1;26;123;2;0.0
1;26;124;1;13.008675361904125
1;26;124;2;0.0
1;26;125;1;12.587423944060248
1;26;125;2;0.0
1;26;126;1;13.32436640784853
1;26;126;2;0.0
1;26;127;1;13.300689500686463
1;26;127;2;0.0
1;26;128;1;13.784742883680494
1;26;128;2;0.0
1;26;129;1;13.13921475998707
1;26;129;2;0.0
1;26;130;1;12.979816914298233
1;26;130;2;0.0
1;26;131;1;13.09570203994886
1;26;131;2;0.0
1;26;132;1;13.090489433801162
1;26;132;2;0.0
1;26;133;1;12.591994029554057
1;26;133;2;0.0
1;26;134;1;13.136217200462822
1;26;134;2;0.0
1;26;135;1;13.24386301436787
1;26;135;2;0.0
1;26;136;1;13.784742825240613
1;26;136;2;0.0
1;26;137;1;13.107351142627586
1;26;137;2;0.0
1;26;138;1;12.944611317606837
1;26;138;2;0.0
1;26;139;1;12.837920270179016
1;26;139;2;0.0
1;26;140;1;12.920775166717325
1;26;140;2;0.0
1;26;141;1;13.18414415835907
1;26;141;2;0.0
1;26;142;1;12.98877695401894
1;26;142;2;0.0
1;26;143;1;13.293718353987531
1;26;143;2;0.0
1;26;144;1;13.784743976014843
1;26;144;2;0.0
1;26;145;1;13.117415294321475
1;26;145;2;0.0
1;26;146;1;12.96479643697995
1;26;146;2;0.0
1;26;147;1;12.877137167550028
1;26;147;2;0.0
1;26;148;1;12.983775580359524
1;26;148;2;0.0
1;26;149;1;13.255772981390713
1;26;149;2;0.0
1;26;150;1;12.823089105889762
1;26;150;2;0.0
1;26;151;1;13.255310790534162
1;26;151;2;0.0
1;26;152;1;13.784743932483659
1;26;152;2;0.0
1;26;153;1;13.107271469769735
1;26;153;2;0.0
1;26;154;1;12.929775903505307
1;26;154;2;0.0
1;26;155;1;12.953667273065305
1;26;155;2;0.0
1;26;156;1;13.036088746710076
1;26;156;2;0.0
1;26;157;1;12.65741675796035
1;26;157;2;0.0
1;26;158;1;13.313955198137254
