;;;;0
25;139;3;1;0.0
25;139;3;2;0.0
25;139;4;1;0.0
25;139;4;2;0.0
25;139;5;1;0.0
25;139;5;2;0.0
25;139;6;1;0.0
25;139;6;2;0.0
25;139;7;1;0.0
25;139;7;2;0.0
25;139;8;1;0.0
25;139;8;2;0.0
25;140;1;1;0.0
25;140;1;2;0.0
25;140;2;1;0.0
25;140;2;2;0.0
25;140;3;1;0.0
25;140;3;2;0.0
25;140;4;1;0.0
25;140;4;2;0.0
25;140;5;1;0.0
25;140;5;2;0.0
25;140;6;1;0.0
25;140;6;2;0.0
25;140;7;1;0.0
25;140;7;2;0.0
25;140;8;1;0.0
25;140;8;2;0.0
25;141;1;1;0.0
25;141;1;2;0.0
25;141;2;1;0.0
25;141;2;2;0.0
25;141;3;1;0.0
25;141;3;2;0.0
25;141;4;1;0.0
25;141;4;2;0.0
25;141;5;1;0.0
25;141;5;2;0.0
25;141;6;1;0.0
25;141;6;2;0.0
25;141;7;1;0.0
25;141;7;2;0.0
25;141;8;1;0.0
25;141;8;2;0.0
25;142;1;1;0.0
25;142;1;2;0.0
25;142;2;1;0.0
25;142;2;2;0.0
25;142;3;1;0.0
25;142;3;2;0.0
25;142;4;1;0.0
25;142;4;2;0.0
25;142;5;1;0.0
25;142;5;2;0.0
25;142;6;1;0.0
25;142;6;2;0.0
25;142;7;1;0.0
25;142;7;2;0.0
25;142;8;1;0.0
25;142;8;2;0.0
25;143;1;1;0.0
25;143;1;2;0.0
25;143;2;1;0.0
25;143;2;2;0.0
25;143;3;1;0.0
25;143;3;2;0.0
25;143;4;1;0.0
25;143;4;2;0.0
25;143;5;1;0.0
25;143;5;2;0.0
25;143;6;1;0.0
25;143;6;2;0.0
25;143;7;1;0.0
25;143;7;2;0.0
25;143;8;1;0.0
25;143;8;2;0.0
25;144;1;1;0.0
25;144;1;2;0.0
25;144;2;1;0.0
25;144;2;2;0.0
25;144;3;1;0.0
25;144;3;2;0.0
25;144;4;1;0.0
25;144;4;2;0.0
25;144;5;1;0.0
25;144;5;2;0.0
25;144;6;1;0.0
25;144;6;2;0.0
25;144;7;1;0.0
25;144;7;2;0.0
25;144;8;1;0.0
25;144;8;2;0.0
25;145;1;1;0.0
25;145;1;2;0.0
25;145;2;1;0.0
25;145;2;2;0.0
25;145;3;1;0.0
25;145;3;2;0.0
25;145;4;1;0.0
25;145;4;2;0.0
25;145;5;1;0.0
25;145;5;2;0.0
25;145;6;1;0.0
25;145;6;2;0.0
25;145;7;1;0.0
25;145;7;2;0.0
25;145;8;1;0.0
25;145;8;2;0.0
25;146;1;1;0.0
25;146;1;2;0.0
25;146;2;1;0.0
25;146;2;2;0.0
25;146;3;1;0.0
25;146;3;2;0.0
25;146;4;1;0.0
25;146;4;2;0.0
25;146;5;1;0.0
25;146;5;2;0.0
25;146;6;1;0.0
25;146;6;2;0.0
25;146;7;1;0.0
25;146;7;2;0.0
25;146;8;1;0.0
25;146;8;2;0.0
25;147;1;1;0.0
25;147;1;2;0.0
25;147;2;1;0.0
25;147;2;2;0.0
25;147;3;1;0.0
25;147;3;2;0.0
25;147;4;1;0.0
25;147;4;2;0.0
25;147;5;1;0.0
25;147;5;2;0.0
25;147;6;1;0.0
25;147;6;2;0.0
25;147;7;1;0.0
25;147;7;2;0.0
25;147;8;1;0.0
25;147;8;2;0.0
25;148;1;1;0.0
25;148;1;2;0.0
25;148;2;1;0.0
25;148;2;2;0.0
25;148;3;1;0.0
25;148;3;2;0.0
25;148;4;1;0.0
25;148;4;2;0.0
25;148;5;1;0.0
25;148;5;2;0.0
25;148;6;1;0.0
25;148;6;2;0.0
25;148;7;1;0.0
25;148;7;2;0.0
25;148;8;1;0.0
25;148;8;2;0.0
25;149;1;1;0.0
25;149;1;2;0.0
25;149;2;1;0.0
25;149;2;2;0.0
25;149;3;1;0.0
25;149;3;2;0.0
25;149;4;1;0.0
25;149;4;2;0.0
25;149;5;1;0.0
25;149;5;2;0.0
25;149;6;1;0.0
25;149;6;2;0.0
25;149;7;1;0.0
25;149;7;2;0.0
25;149;8;1;0.0
25;149;8;2;0.0
25;150;1;1;0.0
25;150;1;2;0.0
25;150;2;1;0.0
25;150;2;2;0.0
25;150;3;1;0.0
25;150;3;2;0.0
25;150;4;1;0.0
25;150;4;2;0.0
25;150;5;1;0.0
25;150;5;2;0.0
25;150;6;1;0.0
25;150;6;2;0.0
25;150;7;1;0.0
25;150;7;2;0.0
25;150;8;1;0.0
25;150;8;2;0.0
25;151;1;1;0.0
25;151;1;2;0.0
25;151;2;1;0.0
25;151;2;2;0.0
25;151;3;1;0.0
25;151;3;2;0.0
25;151;4;1;0.0
25;151;4;2;0.0
25;151;5;1;0.0
25;151;5;2;0.0
25;151;6;1;0.0
25;151;6;2;0.0
25;151;7;1;0.0
25;151;7;2;0.0
25;151;8;1;0.0
25;151;8;2;0.0
25;152;1;1;0.0
25;152;1;2;0.0
25;152;2;1;0.0
25;152;2;2;0.0
25;152;3;1;0.0
25;152;3;2;0.0
25;152;4;1;0.0
25;152;4;2;0.0
25;152;5;1;0.0
25;152;5;2;0.0
25;152;6;1;0.0
25;152;6;2;0.0
25;152;7;1;0.0
25;152;7;2;0.0
25;152;8;1;0.0
25;152;8;2;0.0
25;153;1;1;0.0
25;153;1;2;0.0
25;153;2;1;0.0
25;153;2;2;0.0
25;153;3;1;0.0
25;153;3;2;0.0
25;153;4;1;0.0
25;153;4;2;0.0
25;153;5;1;0.0
25;153;5;2;0.0
25;153;6;1;0.0
25;153;6;2;0.0
25;153;7;1;0.0
25;153;7;2;0.0
25;153;8;1;0.0
25;153;8;2;0.0
25;154;1;1;0.0
25;154;1;2;0.0
25;154;2;1;0.0
25;154;2;2;0.0
25;154;3;1;0.0
25;154;3;2;0.0
25;154;4;1;0.0
25;154;4;2;0.0
25;154;5;1;0.0
25;154;5;2;0.0
25;154;6;1;0.0
25;154;6;2;0.0
25;154;7;1;0.0
25;154;7;2;0.0
25;154;8;1;0.0
25;154;8;2;0.0
25;155;1;1;0.0
25;155;1;2;0.0
25;155;2;1;0.0
25;155;2;2;0.0
25;155;3;1;0.0
25;155;3;2;0.0
25;155;4;1;0.0
25;155;4;2;0.0
25;155;5;1;0.0
25;155;5;2;0.0
25;155;6;1;0.0
25;155;6;2;0.0
25;155;7;1;0.0
25;155;7;2;0.0
25;155;8;1;0.0
25;155;8;2;0.0
25;156;1;1;0.0
25;156;1;2;0.0
25;156;2;1;0.0
25;156;2;2;0.0
25;156;3;1;0.0
25;156;3;2;0.0
25;156;4;1;0.0
25;156;4;2;0.0
25;156;5;1;0.0
25;156;5;2;0.0
25;156;6;1;0.0
25;156;6;2;0.0
25;156;7;1;0.0
25;156;7;2;0.0
25;156;8;1;0.0
25;156;8;2;0.0
25;157;1;1;0.0
25;157;1;2;0.0
25;157;2;1;0.0
25;157;2;2;0.0
25;157;3;1;0.0
25;157;3;2;0.0
25;157;4;1;0.0
25;157;4;2;0.0
25;157;5;1;0.0
25;157;5;2;0.0
25;157;6;1;0.0
25;157;6;2;0.0
25;157;7;1;0.0
25;157;7;2;0.0
25;157;8;1;0.0
25;157;8;2;0.0
25;158;1;1;0.0
25;158;1;2;0.0
25;158;2;1;0.0
25;158;2;2;0.0
25;158;3;1;0.0
25;158;3;2;0.0
25;158;4;1;0.0
25;158;4;2;0.0
25;158;5;1;0.0
25;158;5;2;0.0
25;158;6;1;0.0
25;158;6;2;0.0
25;158;7;1;0.0
25;158;7;2;0.0
25;158;8;1;0.0
25;158;8;2;0.0
25;159;1;1;0.0
25;159;1;2;0.0
25;159;2;1;0.0
25;159;2;2;0.0
25;159;3;1;0.0
25;159;3;2;0.0
25;159;4;1;0.0
25;159;4;2;0.0
25;159;5;1;0.0
25;159;5;2;0.0
25;159;6;1;0.0
25;159;6;2;0.0
25;159;7;1;0.0
25;159;7;2;0.0
25;159;8;1;0.0
25;159;8;2;0.0
25;160;1;1;0.0
25;160;1;2;0.0
25;160;2;1;0.0
25;160;2;2;0.0
25;160;3;1;0.0
25;160;3;2;0.0
25;160;4;1;0.0
25;160;4;2;0.0
25;160;5;1;0.0
25;160;5;2;0.0
25;160;6;1;0.0
25;160;6;2;0.0
25;160;7;1;0.0
25;160;7;2;0.0
25;160;8;1;0.0
25;160;8;2;0.0
25;161;1;1;0.0
25;161;1;2;0.0
25;161;2;1;0.0
25;161;2;2;0.0
25;161;3;1;0.0
25;161;3;2;0.0
25;161;4;1;0.0
25;161;4;2;0.0
25;161;5;1;0.0
25;161;5;2;0.0
25;161;6;1;0.0
25;161;6;2;0.0
25;161;7;1;0.0
25;161;7;2;0.0
25;161;8;1;0.0
25;161;8;2;0.0
25;162;1;1;0.0
25;162;1;2;0.0
25;162;2;1;0.0
25;162;2;2;0.0
25;162;3;1;0.0
25;162;3;2;0.0
25;162;4;1;0.0
25;162;4;2;0.0
25;162;5;1;0.0
25;162;5;2;0.0
25;162;6;1;0.0
25;162;6;2;0.0
25;162;7;1;0.0
25;162;7;2;0.0
25;162;8;1;0.0
25;162;8;2;0.0
25;163;1;1;0.0
25;163;1;2;0.0
25;163;2;1;0.0
25;163;2;2;0.0
25;163;3;1;0.0
25;163;3;2;0.0
25;163;4;1;0.0
25;163;4;2;0.0
25;163;5;1;0.0
25;163;5;2;0.0
25;163;6;1;0.0
25;163;6;2;0.0
25;163;7;1;0.0
25;163;7;2;0.0
25;163;8;1;0.0
25;163;8;2;0.0
25;164;1;1;0.0
25;164;1;2;0.0
25;164;2;1;0.0
25;164;2;2;0.0
25;164;3;1;0.0
25;164;3;2;0.0
25;164;4;1;0.0
25;164;4;2;0.0
25;164;5;1;0.0
25;164;5;2;0.0
25;164;6;1;0.0
25;164;6;2;0.0
25;164;7;1;0.0
25;164;7;2;0.0
25;164;8;1;0.0
25;164;8;2;0.0
25;165;1;1;0.0
25;165;1;2;0.0
25;165;2;1;0.0
25;165;2;2;0.0
25;165;3;1;0.0
25;165;3;2;0.0
25;165;4;1;0.0
25;165;4;2;0.0
25;165;5;1;0.0
25;165;5;2;0.0
25;165;6;1;0.0
25;165;6;2;0.0
25;165;7;1;0.0
25;165;7;2;0.0
25;165;8;1;0.0
25;165;8;2;0.0
25;166;1;1;0.0
25;166;1;2;0.0
25;166;2;1;0.0
25;166;2;2;0.0
25;166;3;1;0.0
25;166;3;2;0.0
25;166;4;1;0.0
25;166;4;2;0.0
25;166;5;1;0.0
25;166;5;2;0.0
25;166;6;1;0.0
25;166;6;2;0.0
25;166;7;1;0.0
25;166;7;2;0.0
25;166;8;1;0.0
25;166;8;2;0.0
25;167;1;1;0.0
25;167;1;2;0.0
25;167;2;1;0.0
25;167;2;2;0.0
25;167;3;1;0.0
25;167;3;2;0.0
25;167;4;1;0.0
25;167;4;2;0.0
25;167;5;1;0.0
25;167;5;2;0.0
25;167;6;1;0.0
25;167;6;2;0.0
25;167;7;1;0.0
25;167;7;2;0.0
25;167;8;1;0.0
25;167;8;2;0.0
25;168;1;1;0.0
25;168;1;2;0.0
25;168;2;1;0.0
25;168;2;2;0.0
25;168;3;1;0.0
25;168;3;2;0.0
25;168;4;1;0.0
25;168;4;2;0.0
25;168;5;1;0.0
25;168;5;2;0.0
25;168;6;1;0.0
25;168;6;2;0.0
25;168;7;1;0.0
25;168;7;2;0.0
25;168;8;1;0.0
25;168;8;2;0.0
26;1;1;1;1.2605267279136255e-08
26;1;1;2;1.5586846678383225e-11
26;1;2;1;1.2605267279136255e-08
26;1;2;2;1.5586846678383225e-11
26;1;3;1;1.2605267279136255e-08
26;1;3;2;1.5586846678383225e-11
26;1;4;1;1.2605267279136255e-08
26;1;4;2;1.5586846678383225e-11
26;1;5;1;1.2605267279136255e-08
26;1;5;2;1.5586846678383225e-11
26;1;6;1;8.821719545475597e-08
26;1;6;2;1.5586846678383225e-11
26;1;7;1;1.2605267279136255e-08
26;1;7;2;1.5586846678383225e-11
26;1;8;1;1.2605267279136255e-08
26;1;8;2;1.5586846678383225e-11
26;2;1;1;1.2591630423370273e-08
26;2;1;2;1.5586846678383225e-11
26;2;2;1;1.2591630423370273e-08
26;2;2;2;1.5586846678383225e-11
26;2;3;1;1.2591630423370273e-08
26;2;3;2;1.5586846678383225e-11
26;2;4;1;1.2591630423370273e-08
26;2;4;2;1.5586846678383225e-11
26;2;5;1;1.2591630423370273e-08
26;2;5;2;1.5586846678383225e-11
26;2;6;1;8.818714783467593e-08
26;2;6;2;1.5586846678383225e-11
26;2;7;1;1.2591630423370273e-08
26;2;7;2;1.5586846678383225e-11
26;2;8;1;1.2591630423370273e-08
26;2;8;2;1.5586846678383225e-11
26;3;1;1;1.2591616193858599e-08
26;3;1;2;1.5586846678383225e-11
26;3;2;1;1.2591616193858599e-08
26;3;2;2;1.5586846678383225e-11
26;3;3;1;1.2591616193858599e-08
26;3;3;2;1.5586846678383225e-11
26;3;4;1;1.2591616193858599e-08
26;3;4;2;1.5586846678383225e-11
26;3;5;1;1.2591616193858599e-08
26;3;5;2;1.5586846678383225e-11
26;3;6;1;8.818830483153244e-08
26;3;6;2;1.5586846678383225e-11
26;3;7;1;1.2591616193858599e-08
26;3;7;2;1.5586846678383225e-11
26;3;8;1;1.2591616193858599e-08
26;3;8;2;1.5586846678383225e-11
26;4;1;1;1.2591559744612237e-08
26;4;1;2;1.5586846678383225e-11
26;4;2;1;1.2591559744612237e-08
26;4;2;2;1.5586846678383225e-11
26;4;3;1;1.2591559744612237e-08
26;4;3;2;1.5586846678383225e-11
26;4;4;1;1.2591559744612237e-08
26;4;4;2;1.5586846678383225e-11
26;4;5;1;1.2591559744612237e-08
26;4;5;2;1.5586846678383225e-11
26;4;6;1;8.817568555795506e-08
26;4;6;2;1.5586846678383225e-11
26;4;7;1;1.2591559744612237e-08
26;4;7;2;1.5586846678383225e-11
26;4;8;1;1.2591559744612237e-08
26;4;8;2;1.5586846678383225e-11
26;5;1;1;1.259156090102958e-08
26;5;1;2;1.5586846678383225e-11
26;5;2;1;1.259156090102958e-08
26;5;2;2;1.5586846678383225e-11
26;5;3;1;1.259156090102958e-08
26;5;3;2;1.5586846678383225e-11
26;5;4;1;1.259156090102958e-08
26;5;4;2;1.5586846678383225e-11
26;5;5;1;1.259156090102958e-08
26;5;5;2;1.5586846678383225e-11
26;5;6;1;8.818024443726315e-08
26;5;6;2;1.5586846678383225e-11
26;5;7;1;1.259156090102958e-08
26;5;7;2;1.5586846678383225e-11
26;5;8;1;1.259156090102958e-08
26;5;8;2;1.5586846678383225e-11
26;6;1;1;1.2587284870760487e-08
26;6;1;2;1.5586846678383225e-11
26;6;2;1;1.2587284870760487e-08
26;6;2;2;1.5586846678383225e-11
26;6;3;1;1.2587284870760487e-08
26;6;3;2;1.5586846678383225e-11
26;6;4;1;1.2587284870760487e-08
26;6;4;2;1.5586846678383225e-11
26;6;5;1;1.2587284870760487e-08
26;6;5;2;1.5586846678383225e-11
26;6;6;1;8.778750607244464e-08
26;6;6;2;1.5586846678383225e-11
26;6;7;1;1.2587284870760487e-08
26;6;7;2;1.5586846678383225e-11
26;6;8;1;1.2587284870760487e-08
26;6;8;2;1.5586846678383225e-11
26;7;1;1;1.2587130381846265e-08
26;7;1;2;1.5586846678383225e-11
26;7;2;1;1.2587130381846265e-08
26;7;2;2;1.5586846678383225e-11
26;7;3;1;1.2587130381846265e-08
26;7;3;2;1.5586846678383225e-11
26;7;4;1;1.2587130381846265e-08
26;7;4;2;1.5586846678383225e-11
26;7;5;1;1.2587130381846265e-08
26;7;5;2;1.5586846678383225e-11
26;7;6;1;8.781072291079162e-08
26;7;6;2;1.5586846678383225e-11
26;7;7;1;1.2587130381846265e-08
26;7;7;2;1.5586846678383225e-11
26;7;8;1;1.2587130381846265e-08
26;7;8;2;1.5586846678383225e-11
26;8;1;1;1.258712653551645e-08
26;8;1;2;1.5586846678383225e-11
26;8;2;1;1.258712653551645e-08
26;8;2;2;1.5586846678383225e-11
26;8;3;1;1.258712653551645e-08
26;8;3;2;1.5586846678383225e-11
26;8;4;1;1.258712653551645e-08
26;8;4;2;1.5586846678383225e-11
26;8;5;1;1.258712653551645e-08
26;8;5;2;1.5586846678383225e-11
26;8;6;1;8.780116336259989e-08
26;8;6;2;1.5586846678383225e-11
26;8;7;1;1.258712653551645e-08
26;8;7;2;1.5586846678383225e-11
26;8;8;1;1.258712653551645e-08
26;8;8;2;1.5586846678383225e-11
26;9;1;1;4.9675682042265474e-08
26;9;1;2;1.5616091694237068e-11
26;9;2;1;4.9675682042265474e-08
26;9;2;2;1.5616091694237068e-11
26;9;3;1;4.9675682042265474e-08
26;9;3;2;1.5616091694237068e-11
26;9;4;1;4.9675682042265474e-08
26;9;4;2;1.5616091694237068e-11
26;9;5;1;4.9675682042265474e-08
26;9;5;2;1.5616091694237068e-11
26;9;6;1;3.4823101444341874e-07
26;9;6;2;1.5616091694237068e-11
26;9;7;1;4.9675682042265474e-08
26;9;7;2;1.5616091694237068e-11
26;9;8;1;4.9675682042265474e-08
26;9;8;2;1.5616091694237068e-11
26;10;1;1;4.9671853724538847e-08
26;10;1;2;1.5616091694237068e-11
26;10;2;1;4.9671853724538847e-08
26;10;2;2;1.5616091694237068e-11
26;10;3;1;4.9671853724538847e-08
26;10;3;2;1.5616091694237068e-11
26;10;4;1;4.9671853724538847e-08
26;10;4;2;1.5616091694237068e-11
26;10;5;1;4.9671853724538847e-08
26;10;5;2;1.5616091694237068e-11
26;10;6;1;3.4553474257465716e-07
26;10;6;2;1.5616091694237068e-11
26;10;7;1;4.9671853724538847e-08
26;10;7;2;1.5616091694237068e-11
26;10;8;1;4.9671853724538847e-08
26;10;8;2;1.5616091694237068e-11
26;11;1;1;4.9671769126233855e-08
26;11;1;2;1.5616091694237068e-11
26;11;2;1;4.9671769126233855e-08
26;11;2;2;1.5616091694237068e-11
26;11;3;1;4.9671769126233855e-08
26;11;3;2;1.5616091694237068e-11
26;11;4;1;4.9671769126233855e-08
26;11;4;2;1.5616091694237068e-11
26;11;5;1;4.9671769126233855e-08
26;11;5;2;1.5616091694237068e-11
26;11;6;1;3.4553692472448e-07
26;11;6;2;1.5616091694237068e-11
26;11;7;1;4.9671769126233855e-08
26;11;7;2;1.5616091694237068e-11
26;11;8;1;4.9671769126233855e-08
26;11;8;2;1.5616091694237068e-11
26;12;1;1;4.9673121069075894e-08
26;12;1;2;1.5616091694237068e-11
26;12;2;1;4.9673121069075894e-08
26;12;2;2;1.5616091694237068e-11
26;12;3;1;4.9673121069075894e-08
26;12;3;2;1.5616091694237068e-11
26;12;4;1;4.9673121069075894e-08
26;12;4;2;1.5616091694237068e-11
26;12;5;1;4.9673121069075894e-08
26;12;5;2;1.5616091694237068e-11
26;12;6;1;3.455179928077056e-07
26;12;6;2;1.5616091694237068e-11
26;12;7;1;4.9673121069075894e-08
26;12;7;2;1.5616091694237068e-11
26;12;8;1;4.9673121069075894e-08
26;12;8;2;1.5616091694237068e-11
26;13;1;1;4.967327330590516e-08
26;13;1;2;1.5616091694237068e-11
26;13;2;1;4.967327330590516e-08
26;13;2;2;1.5616091694237068e-11
26;13;3;1;4.967327330590516e-08
26;13;3;2;1.5616091694237068e-11
26;13;4;1;4.967327330590516e-08
26;13;4;2;1.5616091694237068e-11
26;13;5;1;4.967327330590516e-08
26;13;5;2;1.5616091694237068e-11
26;13;6;1;3.455182721084953e-07
26;13;6;2;1.5616091694237068e-11
26;13;7;1;4.967327330590516e-08
26;13;7;2;1.5616091694237068e-11
26;13;8;1;4.967327330590516e-08
26;13;8;2;1.5616091694237068e-11
26;14;1;1;4.968531474516666e-08
26;14;1;2;1.5616091694237068e-11
26;14;2;1;4.968531474516666e-08
26;14;2;2;1.5616091694237068e-11
26;14;3;1;4.968531474516666e-08
26;14;3;2;1.5616091694237068e-11
26;14;4;1;4.968531474516666e-08
26;14;4;2;1.5616091694237068e-11
26;14;5;1;4.968531474516666e-08
26;14;5;2;1.5616091694237068e-11
26;14;6;1;3.453612594271014e-07
26;14;6;2;1.5616091694237068e-11
26;14;7;1;4.968531474516666e-08
26;14;7;2;1.5616091694237068e-11
26;14;8;1;4.968531474516666e-08
26;14;8;2;1.5616091694237068e-11
26;15;1;1;4.9684678565113523e-08
26;15;1;2;1.5616091694237068e-11
26;15;2;1;4.9684678565113523e-08
26;15;2;2;1.5616091694237068e-11
26;15;3;1;4.9684678565113523e-08
26;15;3;2;1.5616091694237068e-11
26;15;4;1;4.9684678565113523e-08
26;15;4;2;1.5616091694237068e-11
26;15;5;1;4.9684678565113523e-08
26;15;5;2;1.5616091694237068e-11
26;15;6;1;3.453405918885014e-07
26;15;6;2;1.5616091694237068e-11
26;15;7;1;4.9684678565113523e-08
26;15;7;2;1.5616091694237068e-11
26;15;8;1;4.9684678565113523e-08
26;15;8;2;1.5616091694237068e-11
26;16;1;1;4.9685216894803356e-08
26;16;1;2;1.5616091694237068e-11
26;16;2;1;4.9685216894803356e-08
26;16;2;2;1.5616091694237068e-11
26;16;3;1;4.9685216894803356e-08
26;16;3;2;1.5616091694237068e-11
26;16;4;1;4.9685216894803356e-08
26;16;4;2;1.5616091694237068e-11
26;16;5;1;4.9685216894803356e-08
26;16;5;2;1.5616091694237068e-11
26;16;6;1;3.4528799658122466e-07
26;16;6;2;1.5616091694237068e-11
26;16;7;1;4.9685216894803356e-08
26;16;7;2;1.5616091694237068e-11
26;16;8;1;4.9685216894803356e-08
26;16;8;2;1.5616091694237068e-11
26;17;1;1;4.967568204211301e-08
26;17;1;2;1.5616091694237068e-11
26;17;2;1;4.967568204211301e-08
26;17;2;2;1.5616091694237068e-11
26;17;3;1;4.967568204211301e-08
26;17;3;2;1.5616091694237068e-11
26;17;4;1;4.967568204211301e-08
26;17;4;2;1.5616091694237068e-11
26;17;5;1;4.967568204211301e-08
26;17;5;2;1.5616091694237068e-11
26;17;6;1;3.4823101444338825e-07
26;17;6;2;1.5616091694237068e-11
26;17;7;1;4.967568204211301e-08
26;17;7;2;1.5616091694237068e-11
26;17;8;1;4.967568204211301e-08
26;17;8;2;1.5616091694237068e-11
26;18;1;1;4.967185375832318e-08
26;18;1;2;1.5616091694237068e-11
26;18;2;1;4.967185375832318e-08
26;18;2;2;1.5616091694237068e-11
26;18;3;1;4.967185375832318e-08
26;18;3;2;1.5616091694237068e-11
26;18;4;1;4.967185375832318e-08
26;18;4;2;1.5616091694237068e-11
26;18;5;1;4.967185375832318e-08
26;18;5;2;1.5616091694237068e-11
26;18;6;1;3.455347428483369e-07
26;18;6;2;1.5616091694237068e-11
26;18;7;1;4.967185375832318e-08
26;18;7;2;1.5616091694237068e-11
26;18;8;1;4.967185375832318e-08
26;18;8;2;1.5616091694237068e-11
26;19;1;1;4.9671769160869456e-08
26;19;1;2;1.5616091694237068e-11
26;19;2;1;4.9671769160869456e-08
26;19;2;2;1.5616091694237068e-11
26;19;3;1;4.9671769160869456e-08
26;19;3;2;1.5616091694237068e-11
26;19;4;1;4.9671769160869456e-08
26;19;4;2;1.5616091694237068e-11
26;19;5;1;4.9671769160869456e-08
26;19;5;2;1.5616091694237068e-11
26;19;6;1;3.455369249676022e-07
26;19;6;2;1.5616091694237068e-11
26;19;7;1;4.9671769160869456e-08
26;19;7;2;1.5616091694237068e-11
26;19;8;1;4.9671769160869456e-08
26;19;8;2;1.5616091694237068e-11
26;20;1;1;4.9673121070450205e-08
26;20;1;2;1.5616091694237068e-11
26;20;2;1;4.9673121070450205e-08
26;20;2;2;1.5616091694237068e-11
26;20;3;1;4.9673121070450205e-08
26;20;3;2;1.5616091694237068e-11
26;20;4;1;4.9673121070450205e-08
26;20;4;2;1.5616091694237068e-11
26;20;5;1;4.9673121070450205e-08
26;20;5;2;1.5616091694237068e-11
26;20;6;1;3.455179925203615e-07
26;20;6;2;1.5616091694237068e-11
26;20;7;1;4.9673121070450205e-08
26;20;7;2;1.5616091694237068e-11
26;20;8;1;4.9673121070450205e-08
26;20;8;2;1.5616091694237068e-11
26;21;1;1;4.967327337197797e-08
26;21;1;2;1.5616091694237068e-11
26;21;2;1;4.967327337197797e-08
26;21;2;2;1.5616091694237068e-11
26;21;3;1;4.967327337197797e-08
26;21;3;2;1.5616091694237068e-11
26;21;4;1;4.967327337197797e-08
26;21;4;2;1.5616091694237068e-11
26;21;5;1;4.967327337197797e-08
26;21;5;2;1.5616091694237068e-11
26;21;6;1;3.4551827177618056e-07
26;21;6;2;1.5616091694237068e-11
26;21;7;1;4.967327337197797e-08
26;21;7;2;1.5616091694237068e-11
26;21;8;1;4.967327337197797e-08
26;21;8;2;1.5616091694237068e-11
26;22;1;1;4.9685314792407804e-08
26;22;1;2;1.5616091694237068e-11
26;22;2;1;4.9685314792407804e-08
26;22;2;2;1.5616091694237068e-11
26;22;3;1;4.9685314792407804e-08
26;22;3;2;1.5616091694237068e-11
26;22;4;1;4.9685314792407804e-08
26;22;4;2;1.5616091694237068e-11
26;22;5;1;4.9685314792407804e-08
26;22;5;2;1.5616091694237068e-11
26;22;6;1;3.453612574049085e-07
26;22;6;2;1.5616091694237068e-11
26;22;7;1;4.9685314792407804e-08
26;22;7;2;1.5616091694237068e-11
26;22;8;1;4.9685314792407804e-08
26;22;8;2;1.5616091694237068e-11
26;23;1;1;4.9684679602388376e-08
26;23;1;2;1.5616091694237068e-11
26;23;2;1;4.9684679602388376e-08
26;23;2;2;1.5616091694237068e-11
26;23;3;1;4.9684679602388376e-08
26;23;3;2;1.5616091694237068e-11
26;23;4;1;4.9684679602388376e-08
26;23;4;2;1.5616091694237068e-11
26;23;5;1;4.9684679602388376e-08
26;23;5;2;1.5616091694237068e-11
26;23;6;1;3.453405986241989e-07
26;23;6;2;1.5616091694237068e-11
26;23;7;1;4.9684679602388376e-08
26;23;7;2;1.5616091694237068e-11
26;23;8;1;4.9684679602388376e-08
26;23;8;2;1.5616091694237068e-11
26;24;1;1;4.9685211795991545e-08
26;24;1;2;1.5616091694237068e-11
26;24;2;1;4.9685211795991545e-08
26;24;2;2;1.5616091694237068e-11
26;24;3;1;4.9685211795991545e-08
26;24;3;2;1.5616091694237068e-11
26;24;4;1;4.9685211795991545e-08
26;24;4;2;1.5616091694237068e-11
26;24;5;1;4.9685211795991545e-08
26;24;5;2;1.5616091694237068e-11
26;24;6;1;3.4528790309628537e-07
26;24;6;2;1.5616091694237068e-11
26;24;7;1;4.9685211795991545e-08
26;24;7;2;1.5616091694237068e-11
26;24;8;1;4.9685211795991545e-08
26;24;8;2;1.5616091694237068e-11
26;25;1;1;4.967568204211682e-08
26;25;1;2;1.5616091694237068e-11
26;25;2;1;4.967568204211682e-08
26;25;2;2;1.5616091694237068e-11
26;25;3;1;4.967568204211682e-08
26;25;3;2;1.5616091694237068e-11
26;25;4;1;4.967568204211682e-08
26;25;4;2;1.5616091694237068e-11
26;25;5;1;4.967568204211682e-08
26;25;5;2;1.5616091694237068e-11
26;25;6;1;3.482310144433984e-07
26;25;6;2;1.5616091694237068e-11
26;25;7;1;4.967568204211682e-08
26;25;7;2;1.5616091694237068e-11
26;25;8;1;4.967568204211682e-08
26;25;8;2;1.5616091694237068e-11
26;26;1;1;4.967185382911777e-08
26;26;1;2;1.5616091694237068e-11
26;26;2;1;4.967185382911777e-08
26;26;2;2;1.5616091694237068e-11
26;26;3;1;4.967185382911777e-08
26;26;3;2;1.5616091694237068e-11
26;26;4;1;4.967185382911777e-08
26;26;4;2;1.5616091694237068e-11
26;26;5;1;4.967185382911777e-08
26;26;5;2;1.5616091694237068e-11
26;26;6;1;3.455347433096073e-07
26;26;6;2;1.5616091694237068e-11
26;26;7;1;4.967185382911777e-08
26;26;7;2;1.5616091694237068e-11
26;26;8;1;4.967185382911777e-08
26;26;8;2;1.5616091694237068e-11
26;27;1;1;4.967176923180677e-08
26;27;1;2;1.5616091694237068e-11
