;;;;0
23;20;6;1;1.5616091694237068e-11
23;20;6;2;1.5616091694237068e-11
23;20;7;1;1.5616091694237068e-11
23;20;7;2;1.5616091694237068e-11
23;20;8;1;1.5616091694237068e-11
23;20;8;2;1.5616091694237068e-11
23;21;1;1;1.5616091694237068e-11
23;21;1;2;1.5616091694237068e-11
23;21;2;1;1.5616091694237068e-11
23;21;2;2;1.5616091694237068e-11
23;21;3;1;1.5616091694237068e-11
23;21;3;2;1.5616091694237068e-11
23;21;4;1;1.5616091694237068e-11
23;21;4;2;1.5616091694237068e-11
23;21;5;1;1.5616091694237068e-11
23;21;5;2;1.5616091694237068e-11
23;21;6;1;1.5616091694237068e-11
23;21;6;2;1.5616091694237068e-11
23;21;7;1;1.5616091694237068e-11
23;21;7;2;1.5616091694237068e-11
23;21;8;1;1.5616091694237068e-11
23;21;8;2;1.5616091694237068e-11
23;22;1;1;1.5616091694237068e-11
23;22;1;2;1.5616091694237068e-11
23;22;2;1;1.5616091694237068e-11
23;22;2;2;1.5616091694237068e-11
23;22;3;1;1.5616091694237068e-11
23;22;3;2;1.5616091694237068e-11
23;22;4;1;1.5616091694237068e-11
23;22;4;2;1.5616091694237068e-11
23;22;5;1;1.5616091694237068e-11
23;22;5;2;1.5616091694237068e-11
23;22;6;1;1.5616091694237068e-11
23;22;6;2;1.5616091694237068e-11
23;22;7;1;1.5616091694237068e-11
23;22;7;2;1.5616091694237068e-11
23;22;8;1;1.5616091694237068e-11
23;22;8;2;1.5616091694237068e-11
23;23;1;1;1.5616091694237068e-11
23;23;1;2;1.5616091694237068e-11
23;23;2;1;1.5616091694237068e-11
23;23;2;2;1.5616091694237068e-11
23;23;3;1;1.5616091694237068e-11
23;23;3;2;1.5616091694237068e-11
23;23;4;1;1.5616091694237068e-11
23;23;4;2;1.5616091694237068e-11
23;23;5;1;1.5616091694237068e-11
23;23;5;2;1.5616091694237068e-11
23;23;6;1;1.5616091694237068e-11
23;23;6;2;1.5616091694237068e-11
23;23;7;1;1.5616091694237068e-11
23;23;7;2;1.5616091694237068e-11
23;23;8;1;1.5616091694237068e-11
23;23;8;2;1.5616091694237068e-11
23;24;1;1;1.5616091694237068e-11
23;24;1;2;1.5616091694237068e-11
23;24;2;1;1.5616091694237068e-11
23;24;2;2;1.5616091694237068e-11
23;24;3;1;1.5616091694237068e-11
23;24;3;2;1.5616091694237068e-11
23;24;4;1;1.5616091694237068e-11
23;24;4;2;1.5616091694237068e-11
23;24;5;1;1.5616091694237068e-11
23;24;5;2;1.5616091694237068e-11
23;24;6;1;1.5616091694237068e-11
23;24;6;2;1.5616091694237068e-11
23;24;7;1;1.5616091694237068e-11
23;24;7;2;1.5616091694237068e-11
23;24;8;1;1.5616091694237068e-11
23;24;8;2;1.5616091694237068e-11
23;25;1;1;1.5616091694237068e-11
23;25;1;2;1.5616091694237068e-11
23;25;2;1;1.5616091694237068e-11
23;25;2;2;1.5616091694237068e-11
23;25;3;1;1.5616091694237068e-11
23;25;3;2;1.5616091694237068e-11
23;25;4;1;1.5616091694237068e-11
23;25;4;2;1.5616091694237068e-11
23;25;5;1;1.5616091694237068e-11
23;25;5;2;1.5616091694237068e-11
23;25;6;1;1.5616091694237068e-11
23;25;6;2;1.5616091694237068e-11
23;25;7;1;1.5616091694237068e-11
23;25;7;2;1.5616091694237068e-11
23;25;8;1;1.5616091694237068e-11
23;25;8;2;1.5616091694237068e-11
23;26;1;1;1.5616091694237068e-11
23;26;1;2;1.5616091694237068e-11
23;26;2;1;1.5616091694237068e-11
23;26;2;2;1.5616091694237068e-11
23;26;3;1;1.5616091694237068e-11
23;26;3;2;1.5616091694237068e-11
23;26;4;1;1.5616091694237068e-11
23;26;4;2;1.5616091694237068e-11
23;26;5;1;1.5616091694237068e-11
23;26;5;2;1.5616091694237068e-11
23;26;6;1;1.5616091694237068e-11
23;26;6;2;1.5616091694237068e-11
23;26;7;1;1.5616091694237068e-11
23;26;7;2;1.5616091694237068e-11
23;26;8;1;1.5616091694237068e-11
23;26;8;2;1.5616091694237068e-11
23;27;1;1;1.5616091694237068e-11
23;27;1;2;1.5616091694237068e-11
23;27;2;1;1.5616091694237068e-11
23;27;2;2;1.5616091694237068e-11
23;27;3;1;1.5616091694237068e-11
23;27;3;2;1.5616091694237068e-11
23;27;4;1;1.5616091694237068e-11
23;27;4;2;1.5616091694237068e-11
23;27;5;1;1.5616091694237068e-11
23;27;5;2;1.5616091694237068e-11
23;27;6;1;1.5616091694237068e-11
23;27;6;2;1.5616091694237068e-11
23;27;7;1;1.5616091694237068e-11
23;27;7;2;1.5616091694237068e-11
23;27;8;1;1.5616091694237068e-11
23;27;8;2;1.5616091694237068e-11
23;28;1;1;1.5616091694237068e-11
23;28;1;2;1.5616091694237068e-11
23;28;2;1;1.5616091694237068e-11
23;28;2;2;1.5616091694237068e-11
23;28;3;1;1.5616091694237068e-11
23;28;3;2;1.5616091694237068e-11
23;28;4;1;1.5616091694237068e-11
23;28;4;2;1.5616091694237068e-11
23;28;5;1;1.5616091694237068e-11
23;28;5;2;1.5616091694237068e-11
23;28;6;1;1.5616091694237068e-11
23;28;6;2;1.5616091694237068e-11
23;28;7;1;1.5616091694237068e-11
23;28;7;2;1.5616091694237068e-11
23;28;8;1;1.5616091694237068e-11
23;28;8;2;1.5616091694237068e-11
23;29;1;1;1.5616091694237068e-11
23;29;1;2;1.5616091694237068e-11
23;29;2;1;1.5616091694237068e-11
23;29;2;2;1.5616091694237068e-11
23;29;3;1;1.5616091694237068e-11
23;29;3;2;1.5616091694237068e-11
23;29;4;1;1.5616091694237068e-11
23;29;4;2;1.5616091694237068e-11
23;29;5;1;1.5616091694237068e-11
23;29;5;2;1.5616091694237068e-11
23;29;6;1;1.5616091694237068e-11
23;29;6;2;1.5616091694237068e-11
23;29;7;1;1.5616091694237068e-11
23;29;7;2;1.5616091694237068e-11
23;29;8;1;1.5616091694237068e-11
23;29;8;2;1.5616091694237068e-11
23;30;1;1;1.5616091694237068e-11
23;30;1;2;1.5616091694237068e-11
23;30;2;1;1.5616091694237068e-11
23;30;2;2;1.5616091694237068e-11
23;30;3;1;1.5616091694237068e-11
23;30;3;2;1.5616091694237068e-11
23;30;4;1;1.5616091694237068e-11
23;30;4;2;1.5616091694237068e-11
23;30;5;1;1.5616091694237068e-11
23;30;5;2;1.5616091694237068e-11
23;30;6;1;1.5616091694237068e-11
23;30;6;2;1.5616091694237068e-11
23;30;7;1;1.5616091694237068e-11
23;30;7;2;1.5616091694237068e-11
23;30;8;1;1.5616091694237068e-11
23;30;8;2;1.5616091694237068e-11
23;31;1;1;1.5616091694237068e-11
23;31;1;2;1.5616091694237068e-11
23;31;2;1;1.5616091694237068e-11
23;31;2;2;1.5616091694237068e-11
23;31;3;1;1.5616091694237068e-11
23;31;3;2;1.5616091694237068e-11
23;31;4;1;1.5616091694237068e-11
23;31;4;2;1.5616091694237068e-11
23;31;5;1;1.5616091694237068e-11
23;31;5;2;1.5616091694237068e-11
23;31;6;1;1.5616091694237068e-11
23;31;6;2;1.5616091694237068e-11
23;31;7;1;1.5616091694237068e-11
23;31;7;2;1.5616091694237068e-11
23;31;8;1;1.5616091694237068e-11
23;31;8;2;1.5616091694237068e-11
23;32;1;1;1.5616091694237068e-11
23;32;1;2;1.5616091694237068e-11
23;32;2;1;1.5616091694237068e-11
23;32;2;2;1.5616091694237068e-11
23;32;3;1;1.5616091694237068e-11
23;32;3;2;1.5616091694237068e-11
23;32;4;1;1.5616091694237068e-11
23;32;4;2;1.5616091694237068e-11
23;32;5;1;1.5616091694237068e-11
23;32;5;2;1.5616091694237068e-11
23;32;6;1;1.5616091694237068e-11
23;32;6;2;1.5616091694237068e-11
23;32;7;1;1.5616091694237068e-11
23;32;7;2;1.5616091694237068e-11
23;32;8;1;1.5616091694237068e-11
23;32;8;2;1.5616091694237068e-11
23;33;1;1;1.5616091694237068e-11
23;33;1;2;1.5616091694237068e-11
23;33;2;1;1.5616091694237068e-11
23;33;2;2;1.5616091694237068e-11
23;33;3;1;1.5616091694237068e-11
23;33;3;2;1.5616091694237068e-11
23;33;4;1;1.5616091694237068e-11
23;33;4;2;1.5616091694237068e-11
23;33;5;1;1.5616091694237068e-11
23;33;5;2;1.5616091694237068e-11
23;33;6;1;1.5616091694237068e-11
23;33;6;2;1.5616091694237068e-11
23;33;7;1;1.5616091694237068e-11
23;33;7;2;1.5616091694237068e-11
23;33;8;1;1.5616091694237068e-11
23;33;8;2;1.5616091694237068e-11
23;34;1;1;1.5616091694237068e-11
23;34;1;2;1.5616091694237068e-11
23;34;2;1;1.5616091694237068e-11
23;34;2;2;1.5616091694237068e-11
23;34;3;1;1.5616091694237068e-11
23;34;3;2;1.5616091694237068e-11
23;34;4;1;1.5616091694237068e-11
23;34;4;2;1.5616091694237068e-11
23;34;5;1;1.5616091694237068e-11
23;34;5;2;1.5616091694237068e-11
23;34;6;1;1.5616091694237068e-11
23;34;6;2;1.5616091694237068e-11
23;34;7;1;1.5616091694237068e-11
23;34;7;2;1.5616091694237068e-11
23;34;8;1;1.5616091694237068e-11
23;34;8;2;1.5616091694237068e-11
23;35;1;1;1.5616091694237068e-11
23;35;1;2;1.5616091694237068e-11
23;35;2;1;1.5616091694237068e-11
23;35;2;2;1.5616091694237068e-11
23;35;3;1;1.5616091694237068e-11
23;35;3;2;1.5616091694237068e-11
23;35;4;1;1.5616091694237068e-11
23;35;4;2;1.5616091694237068e-11
23;35;5;1;1.5616091694237068e-11
23;35;5;2;1.5616091694237068e-11
23;35;6;1;1.5616091694237068e-11
23;35;6;2;1.5616091694237068e-11
23;35;7;1;1.5616091694237068e-11
23;35;7;2;1.5616091694237068e-11
23;35;8;1;1.5616091694237068e-11
23;35;8;2;1.5616091694237068e-11
23;36;1;1;1.5616091694237068e-11
23;36;1;2;1.5616091694237068e-11
23;36;2;1;1.5616091694237068e-11
23;36;2;2;1.5616091694237068e-11
23;36;3;1;1.5616091694237068e-11
23;36;3;2;1.5616091694237068e-11
23;36;4;1;1.5616091694237068e-11
23;36;4;2;1.5616091694237068e-11
23;36;5;1;1.5616091694237068e-11
23;36;5;2;1.5616091694237068e-11
23;36;6;1;1.5616091694237068e-11
23;36;6;2;1.5616091694237068e-11
23;36;7;1;1.5616091694237068e-11
23;36;7;2;1.5616091694237068e-11
23;36;8;1;1.5616091694237068e-11
23;36;8;2;1.5616091694237068e-11
23;37;1;1;1.5616091694237068e-11
23;37;1;2;1.5616091694237068e-11
23;37;2;1;1.5616091694237068e-11
23;37;2;2;1.5616091694237068e-11
23;37;3;1;1.5616091694237068e-11
23;37;3;2;1.5616091694237068e-11
23;37;4;1;1.5616091694237068e-11
23;37;4;2;1.5616091694237068e-11
23;37;5;1;1.5616091694237068e-11
23;37;5;2;1.5616091694237068e-11
23;37;6;1;1.5616091694237068e-11
23;37;6;2;1.5616091694237068e-11
23;37;7;1;1.5616091694237068e-11
23;37;7;2;1.5616091694237068e-11
23;37;8;1;1.5616091694237068e-11
23;37;8;2;1.5616091694237068e-11
23;38;1;1;1.5616091694237068e-11
23;38;1;2;1.5616091694237068e-11
23;38;2;1;1.5616091694237068e-11
23;38;2;2;1.5616091694237068e-11
23;38;3;1;1.5616091694237068e-11
23;38;3;2;1.5616091694237068e-11
23;38;4;1;1.5616091694237068e-11
23;38;4;2;1.5616091694237068e-11
23;38;5;1;1.5616091694237068e-11
23;38;5;2;1.5616091694237068e-11
23;38;6;1;1.5616091694237068e-11
23;38;6;2;1.5616091694237068e-11
23;38;7;1;1.5616091694237068e-11
23;38;7;2;1.5616091694237068e-11
23;38;8;1;1.5616091694237068e-11
23;38;8;2;1.5616091694237068e-11
23;39;1;1;1.5616091694237068e-11
23;39;1;2;1.5616091694237068e-11
23;39;2;1;1.5616091694237068e-11
23;39;2;2;1.5616091694237068e-11
23;39;3;1;1.5616091694237068e-11
23;39;3;2;1.5616091694237068e-11
23;39;4;1;1.5616091694237068e-11
23;39;4;2;1.5616091694237068e-11
23;39;5;1;1.5616091694237068e-11
23;39;5;2;1.5616091694237068e-11
23;39;6;1;1.5616091694237068e-11
23;39;6;2;1.5616091694237068e-11
23;39;7;1;1.5616091694237068e-11
23;39;7;2;1.5616091694237068e-11
23;39;8;1;1.5616091694237068e-11
23;39;8;2;1.5616091694237068e-11
23;40;1;1;1.5616091694237068e-11
23;40;1;2;1.5616091694237068e-11
23;40;2;1;1.5616091694237068e-11
23;40;2;2;1.5616091694237068e-11
23;40;3;1;1.5616091694237068e-11
23;40;3;2;1.5616091694237068e-11
23;40;4;1;1.5616091694237068e-11
23;40;4;2;1.5616091694237068e-11
23;40;5;1;1.5616091694237068e-11
23;40;5;2;1.5616091694237068e-11
23;40;6;1;1.5616091694237068e-11
23;40;6;2;1.5616091694237068e-11
23;40;7;1;1.5616091694237068e-11
23;40;7;2;1.5616091694237068e-11
23;40;8;1;1.5616091694237068e-11
23;40;8;2;1.5616091694237068e-11
23;41;1;1;0.0
23;41;1;2;0.0
23;41;2;1;0.0
23;41;2;2;0.0
23;41;3;1;0.0
23;41;3;2;0.0
23;41;4;1;0.0
23;41;4;2;0.0
23;41;5;1;0.0
23;41;5;2;0.0
23;41;6;1;0.0
23;41;6;2;0.0
23;41;7;1;0.0
23;41;7;2;0.0
23;41;8;1;0.0
23;41;8;2;0.0
23;42;1;1;0.0
23;42;1;2;0.0
23;42;2;1;0.0
23;42;2;2;0.0
23;42;3;1;0.0
23;42;3;2;0.0
23;42;4;1;0.0
23;42;4;2;0.0
23;42;5;1;0.0
23;42;5;2;0.0
23;42;6;1;0.0
23;42;6;2;0.0
23;42;7;1;0.0
23;42;7;2;0.0
23;42;8;1;0.0
23;42;8;2;0.0
23;43;1;1;0.0
23;43;1;2;0.0
23;43;2;1;0.0
23;43;2;2;0.0
23;43;3;1;0.0
23;43;3;2;0.0
23;43;4;1;0.0
23;43;4;2;0.0
23;43;5;1;0.0
23;43;5;2;0.0
23;43;6;1;0.0
23;43;6;2;0.0
23;43;7;1;0.0
23;43;7;2;0.0
23;43;8;1;0.0
23;43;8;2;0.0
23;44;1;1;0.0
23;44;1;2;0.0
23;44;2;1;0.0
23;44;2;2;0.0
23;44;3;1;0.0
23;44;3;2;0.0
23;44;4;1;0.0
23;44;4;2;0.0
23;44;5;1;0.0
23;44;5;2;0.0
23;44;6;1;0.0
23;44;6;2;0.0
23;44;7;1;0.0
23;44;7;2;0.0
23;44;8;1;0.0
23;44;8;2;0.0
23;45;1;1;0.0
23;45;1;2;0.0
23;45;2;1;0.0
23;45;2;2;0.0
23;45;3;1;0.0
23;45;3;2;0.0
23;45;4;1;0.0
23;45;4;2;0.0
23;45;5;1;0.0
23;45;5;2;0.0
23;45;6;1;0.0
23;45;6;2;0.0
23;45;7;1;0.0
23;45;7;2;0.0
23;45;8;1;0.0
23;45;8;2;0.0
23;46;1;1;0.0
23;46;1;2;0.0
23;46;2;1;0.0
23;46;2;2;0.0
23;46;3;1;0.0
23;46;3;2;0.0
23;46;4;1;0.0
23;46;4;2;0.0
23;46;5;1;0.0
23;46;5;2;0.0
23;46;6;1;0.0
23;46;6;2;0.0
23;46;7;1;0.0
23;46;7;2;0.0
23;46;8;1;0.0
23;46;8;2;0.0
23;47;1;1;0.0
23;47;1;2;0.0
23;47;2;1;0.0
23;47;2;2;0.0
23;47;3;1;0.0
23;47;3;2;0.0
23;47;4;1;0.0
23;47;4;2;0.0
23;47;5;1;0.0
23;47;5;2;0.0
23;47;6;1;0.0
23;47;6;2;0.0
23;47;7;1;0.0
23;47;7;2;0.0
23;47;8;1;0.0
23;47;8;2;0.0
23;48;1;1;0.0
23;48;1;2;0.0
23;48;2;1;0.0
23;48;2;2;0.0
23;48;3;1;0.0
23;48;3;2;0.0
23;48;4;1;0.0
23;48;4;2;0.0
23;48;5;1;0.0
23;48;5;2;0.0
23;48;6;1;0.0
23;48;6;2;0.0
23;48;7;1;0.0
23;48;7;2;0.0
23;48;8;1;0.0
23;48;8;2;0.0
23;49;1;1;0.0
23;49;1;2;0.0
23;49;2;1;0.0
23;49;2;2;0.0
23;49;3;1;0.0
23;49;3;2;0.0
23;49;4;1;0.0
23;49;4;2;0.0
23;49;5;1;0.0
23;49;5;2;0.0
23;49;6;1;0.0
23;49;6;2;0.0
23;49;7;1;0.0
23;49;7;2;0.0
23;49;8;1;0.0
23;49;8;2;0.0
23;50;1;1;0.0
23;50;1;2;0.0
23;50;2;1;0.0
23;50;2;2;0.0
23;50;3;1;0.0
23;50;3;2;0.0
23;50;4;1;0.0
23;50;4;2;0.0
23;50;5;1;0.0
23;50;5;2;0.0
23;50;6;1;0.0
23;50;6;2;0.0
23;50;7;1;0.0
23;50;7;2;0.0
23;50;8;1;0.0
23;50;8;2;0.0
23;51;1;1;0.0
23;51;1;2;0.0
23;51;2;1;0.0
23;51;2;2;0.0
23;51;3;1;0.0
23;51;3;2;0.0
23;51;4;1;0.0
23;51;4;2;0.0
23;51;5;1;0.0
23;51;5;2;0.0
23;51;6;1;0.0
23;51;6;2;0.0
23;51;7;1;0.0
23;51;7;2;0.0
23;51;8;1;0.0
23;51;8;2;0.0
23;52;1;1;0.0
23;52;1;2;0.0
23;52;2;1;0.0
23;52;2;2;0.0
23;52;3;1;0.0
23;52;3;2;0.0
23;52;4;1;0.0
23;52;4;2;0.0
23;52;5;1;0.0
23;52;5;2;0.0
23;52;6;1;0.0
23;52;6;2;0.0
23;52;7;1;0.0
23;52;7;2;0.0
23;52;8;1;0.0
23;52;8;2;0.0
23;53;1;1;0.0
23;53;1;2;0.0
23;53;2;1;0.0
23;53;2;2;0.0
23;53;3;1;0.0
23;53;3;2;0.0
23;53;4;1;0.0
23;53;4;2;0.0
23;53;5;1;0.0
23;53;5;2;0.0
23;53;6;1;0.0
23;53;6;2;0.0
23;53;7;1;0.0
23;53;7;2;0.0
23;53;8;1;0.0
23;53;8;2;0.0
23;54;1;1;0.0
23;54;1;2;0.0
23;54;2;1;0.0
23;54;2;2;0.0
23;54;3;1;0.0
23;54;3;2;0.0
23;54;4;1;0.0
23;54;4;2;0.0
23;54;5;1;0.0
23;54;5;2;0.0
23;54;6;1;0.0
23;54;6;2;0.0
23;54;7;1;0.0
23;54;7;2;0.0
23;54;8;1;0.0
23;54;8;2;0.0
23;55;1;1;0.0
23;55;1;2;0.0
23;55;2;1;0.0
23;55;2;2;0.0
23;55;3;1;0.0
23;55;3;2;0.0
23;55;4;1;0.0
23;55;4;2;0.0
23;55;5;1;0.0
23;55;5;2;0.0
23;55;6;1;0.0
23;55;6;2;0.0
23;55;7;1;0.0
23;55;7;2;0.0
23;55;8;1;0.0
23;55;8;2;0.0
23;56;1;1;0.0
23;56;1;2;0.0
23;56;2;1;0.0
23;56;2;2;0.0
23;56;3;1;0.0
23;56;3;2;0.0
23;56;4;1;0.0
23;56;4;2;0.0
23;56;5;1;0.0
23;56;5;2;0.0
23;56;6;1;0.0
23;56;6;2;0.0
23;56;7;1;0.0
23;56;7;2;0.0
23;56;8;1;0.0
23;56;8;2;0.0
23;57;1;1;0.0
23;57;1;2;0.0
23;57;2;1;0.0
23;57;2;2;0.0
23;57;3;1;0.0
23;57;3;2;0.0
23;57;4;1;0.0
23;57;4;2;0.0
23;57;5;1;0.0
23;57;5;2;0.0
23;57;6;1;0.0
23;57;6;2;0.0
23;57;7;1;0.0
23;57;7;2;0.0
23;57;8;1;0.0
23;57;8;2;0.0
23;58;1;1;0.0
23;58;1;2;0.0
23;58;2;1;0.0
23;58;2;2;0.0
23;58;3;1;0.0
23;58;3;2;0.0
23;58;4;1;0.0
23;58;4;2;0.0
23;58;5;1;0.0
23;58;5;2;0.0
23;58;6;1;0.0
23;58;6;2;0.0
23;58;7;1;0.0
23;58;7;2;0.0
23;58;8;1;0.0
23;58;8;2;0.0
23;59;1;1;0.0
23;59;1;2;0.0
23;59;2;1;0.0
23;59;2;2;0.0
23;59;3;1;0.0
23;59;3;2;0.0
23;59;4;1;0.0
23;59;4;2;0.0
23;59;5;1;0.0
23;59;5;2;0.0
23;59;6;1;0.0
23;59;6;2;0.0
23;59;7;1;0.0
23;59;7;2;0.0
23;59;8;1;0.0
23;59;8;2;0.0
23;60;1;1;0.0
23;60;1;2;0.0
23;60;2;1;0.0
23;60;2;2;0.0
23;60;3;1;0.0
23;60;3;2;0.0
23;60;4;1;0.0
23;60;4;2;0.0
23;60;5;1;0.0
23;60;5;2;0.0
23;60;6;1;0.0
23;60;6;2;0.0
23;60;7;1;0.0
23;60;7;2;0.0
23;60;8;1;0.0
23;60;8;2;0.0
23;61;1;1;0.0
23;61;1;2;0.0
23;61;2;1;0.0
23;61;2;2;0.0
23;61;3;1;0.0
23;61;3;2;0.0
23;61;4;1;0.0
23;61;4;2;0.0
23;61;5;1;0.0
23;61;5;2;0.0
23;61;6;1;0.0
23;61;6;2;0.0
23;61;7;1;0.0
23;61;7;2;0.0
23;61;8;1;0.0
23;61;8;2;0.0
23;62;1;1;0.0
23;62;1;2;0.0
23;62;2;1;0.0
23;62;2;2;0.0
23;62;3;1;0.0
23;62;3;2;0.0
23;62;4;1;0.0
23;62;4;2;0.0
23;62;5;1;0.0
23;62;5;2;0.0
23;62;6;1;0.0
23;62;6;2;0.0
23;62;7;1;0.0
23;62;7;2;0.0
23;62;8;1;0.0
23;62;8;2;0.0
23;63;1;1;0.0
23;63;1;2;0.0
23;63;2;1;0.0
23;63;2;2;0.0
23;63;3;1;0.0
23;63;3;2;0.0
23;63;4;1;0.0
23;63;4;2;0.0
23;63;5;1;0.0
23;63;5;2;0.0
23;63;6;1;0.0
23;63;6;2;0.0
23;63;7;1;0.0
23;63;7;2;0.0
23;63;8;1;0.0
23;63;8;2;0.0
23;64;1;1;0.0
23;64;1;2;0.0
23;64;2;1;0.0
23;64;2;2;0.0
23;64;3;1;0.0
23;64;3;2;0.0
23;64;4;1;0.0
23;64;4;2;0.0
23;64;5;1;0.0
23;64;5;2;0.0
23;64;6;1;0.0
23;64;6;2;0.0
23;64;7;1;0.0
23;64;7;2;0.0
23;64;8;1;0.0
23;64;8;2;0.0
23;65;1;1;0.0
23;65;1;2;0.0
23;65;2;1;0.0
23;65;2;2;0.0
23;65;3;1;0.0
23;65;3;2;0.0
23;65;4;1;0.0
23;65;4;2;0.0
23;65;5;1;0.0
23;65;5;2;0.0
23;65;6;1;0.0
23;65;6;2;0.0
23;65;7;1;0.0
23;65;7;2;0.0
23;65;8;1;0.0
23;65;8;2;0.0
23;66;1;1;0.0
23;66;1;2;0.0
23;66;2;1;0.0
23;66;2;2;0.0
23;66;3;1;0.0
23;66;3;2;0.0
23;66;4;1;0.0
23;66;4;2;0.0
23;66;5;1;0.0
23;66;5;2;0.0
23;66;6;1;0.0
23;66;6;2;0.0
23;66;7;1;0.0
23;66;7;2;0.0
23;66;8;1;0.0
23;66;8;2;0.0
23;67;1;1;0.0
23;67;1;2;0.0
23;67;2;1;0.0
23;67;2;2;0.0
23;67;3;1;0.0
23;67;3;2;0.0
23;67;4;1;0.0
23;67;4;2;0.0
23;67;5;1;0.0
23;67;5;2;0.0
23;67;6;1;0.0
23;67;6;2;0.0
23;67;7;1;0.0
23;67;7;2;0.0
23;67;8;1;0.0
23;67;8;2;0.0
23;68;1;1;0.0
23;68;1;2;0.0
23;68;2;1;0.0
23;68;2;2;0.0
23;68;3;1;0.0
23;68;3;2;0.0
23;68;4;1;0.0
23;68;4;2;0.0
23;68;5;1;0.0
23;68;5;2;0.0
23;68;6;1;0.0
23;68;6;2;0.0
23;68;7;1;0.0
23;68;7;2;0.0
23;68;8;1;0.0
23;68;8;2;0.0
23;69;1;1;0.0
23;69;1;2;0.0
23;69;2;1;0.0
23;69;2;2;0.0
23;69;3;1;0.0
23;69;3;2;0.0
23;69;4;1;0.0
23;69;4;2;0.0
23;69;5;1;0.0
23;69;5;2;0.0
23;69;6;1;0.0
23;69;6;2;0.0
23;69;7;1;0.0
23;69;7;2;0.0
23;69;8;1;0.0
23;69;8;2;0.0
23;70;1;1;0.0
23;70;1;2;0.0
23;70;2;1;0.0
23;70;2;2;0.0
23;70;3;1;0.0
23;70;3;2;0.0
23;70;4;1;0.0
23;70;4;2;0.0
23;70;5;1;0.0
23;70;5;2;0.0
23;70;6;1;0.0
23;70;6;2;0.0
23;70;7;1;0.0
23;70;7;2;0.0
23;70;8;1;0.0
23;70;8;2;0.0
23;71;1;1;0.0
23;71;1;2;0.0
23;71;2;1;0.0
23;71;2;2;0.0
23;71;3;1;0.0
23;71;3;2;0.0
23;71;4;1;0.0
23;71;4;2;0.0
23;71;5;1;0.0
23;71;5;2;0.0
23;71;6;1;0.0
23;71;6;2;0.0
23;71;7;1;0.0
23;71;7;2;0.0
23;71;8;1;0.0
23;71;8;2;0.0
23;72;1;1;0.0
23;72;1;2;0.0
23;72;2;1;0.0
23;72;2;2;0.0
23;72;3;1;0.0
23;72;3;2;0.0
23;72;4;1;0.0
23;72;4;2;0.0
23;72;5;1;0.0
23;72;5;2;0.0
23;72;6;1;0.0
23;72;6;2;0.0
23;72;7;1;0.0
23;72;7;2;0.0
23;72;8;1;0.0
23;72;8;2;0.0
23;73;1;1;0.0
23;73;1;2;0.0
23;73;2;1;0.0
23;73;2;2;0.0
23;73;3;1;0.0
23;73;3;2;0.0
23;73;4;1;0.0
23;73;4;2;0.0
23;73;5;1;0.0
23;73;5;2;0.0
23;73;6;1;0.0
23;73;6;2;0.0
23;73;7;1;0.0
23;73;7;2;0.0
23;73;8;1;0.0
23;73;8;2;0.0
23;74;1;1;0.0
23;74;1;2;0.0
23;74;2;1;0.0
23;74;2;2;0.0
23;74;3;1;0.0
23;74;3;2;0.0
23;74;4;1;0.0
23;74;4;2;0.0
23;74;5;1;0.0
23;74;5;2;0.0
23;74;6;1;0.0
23;74;6;2;0.0
23;74;7;1;0.0
23;74;7;2;0.0
23;74;8;1;0.0
23;74;8;2;0.0
23;75;1;1;0.0
23;75;1;2;0.0
23;75;2;1;0.0
23;75;2;2;0.0
23;75;3;1;0.0
23;75;3;2;0.0
23;75;4;1;0.0
23;75;4;2;0.0
23;75;5;1;0.0
23;75;5;2;0.0
23;75;6;1;0.0
23;75;6;2;0.0
23;75;7;1;0.0
23;75;7;2;0.0
23;75;8;1;0.0
23;75;8;2;0.0
23;76;1;1;0.0
23;76;1;2;0.0
23;76;2;1;0.0
23;76;2;2;0.0
23;76;3;1;0.0
23;76;3;2;0.0
23;76;4;1;0.0
23;76;4;2;0.0
23;76;5;1;0.0
23;76;5;2;0.0
23;76;6;1;0.0
23;76;6;2;0.0
23;76;7;1;0.0
23;76;7;2;0.0
23;76;8;1;0.0
23;76;8;2;0.0
23;77;1;1;0.0
23;77;1;2;0.0
23;77;2;1;0.0
23;77;2;2;0.0
23;77;3;1;0.0
23;77;3;2;0.0
23;77;4;1;0.0
23;77;4;2;0.0
23;77;5;1;0.0
23;77;5;2;0.0
23;77;6;1;0.0
23;77;6;2;0.0
23;77;7;1;0.0
23;77;7;2;0.0
23;77;8;1;0.0
23;77;8;2;0.0
23;78;1;1;0.0
23;78;1;2;0.0
23;78;2;1;0.0
23;78;2;2;0.0
23;78;3;1;0.0
23;78;3;2;0.0
23;78;4;1;0.0
23;78;4;2;0.0
23;78;5;1;0.0
23;78;5;2;0.0
23;78;6;1;0.0
23;78;6;2;0.0
23;78;7;1;0.0
23;78;7;2;0.0
23;78;8;1;0.0
23;78;8;2;0.0
23;79;1;1;0.0
23;79;1;2;0.0
23;79;2;1;0.0
23;79;2;2;0.0
23;79;3;1;0.0
23;79;3;2;0.0
23;79;4;1;0.0
23;79;4;2;0.0
23;79;5;1;0.0
23;79;5;2;0.0
23;79;6;1;0.0
23;79;6;2;0.0
23;79;7;1;0.0
23;79;7;2;0.0
