;;;;0
5;45;46;2;0.0
5;45;47;1;0.0
5;45;47;2;0.0
5;45;48;1;0.0
5;45;48;2;0.0
5;45;49;1;0.0
5;45;49;2;0.0
5;45;50;1;0.0
5;45;50;2;0.0
5;45;51;1;0.0
5;45;51;2;0.0
5;45;52;1;0.0
5;45;52;2;0.0
5;45;53;1;0.0
5;45;53;2;0.0
5;45;54;1;0.0
5;45;54;2;0.0
5;45;55;1;0.0
5;45;55;2;0.0
5;45;56;1;0.0
5;45;56;2;0.0
5;45;57;1;0.0
5;45;57;2;0.0
5;45;58;1;0.0
5;45;58;2;0.0
5;45;59;1;0.0
5;45;59;2;0.0
5;45;60;1;0.0
5;45;60;2;0.0
5;45;61;1;0.0
5;45;61;2;0.0
5;45;62;1;0.0
5;45;62;2;0.0
5;45;63;1;0.0
5;45;63;2;0.0
5;45;64;1;0.0
5;45;64;2;0.0
5;45;65;1;0.0
5;45;65;2;0.0
5;45;66;1;0.0
5;45;66;2;0.0
5;45;67;1;0.0
5;45;67;2;0.0
5;45;68;1;0.0
5;45;68;2;0.0
5;45;69;1;0.0
5;45;69;2;0.0
5;45;70;1;0.0
5;45;70;2;0.0
5;45;71;1;0.0
5;45;71;2;0.0
5;45;72;1;0.0
5;45;72;2;0.0
5;45;73;1;0.0
5;45;73;2;0.0
5;45;74;1;0.0
5;45;74;2;0.0
5;45;75;1;0.0
5;45;75;2;0.0
5;45;76;1;0.0
5;45;76;2;0.0
5;45;77;1;0.0
5;45;77;2;0.0
5;45;78;1;0.0
5;45;78;2;0.0
5;45;79;1;0.0
5;45;79;2;0.0
5;45;80;1;0.0
5;45;80;2;0.0
5;45;81;1;0.0
5;45;81;2;0.0
5;45;82;1;0.0
5;45;82;2;0.0
5;45;83;1;0.0
5;45;83;2;0.0
5;45;84;1;0.0
5;45;84;2;0.0
5;45;85;1;0.0
5;45;85;2;0.0
5;45;86;1;0.0
5;45;86;2;0.0
5;45;87;1;0.0
5;45;87;2;0.0
5;45;88;1;0.0
5;45;88;2;0.0
5;45;89;1;0.0
5;45;89;2;0.0
5;45;90;1;0.0
5;45;90;2;0.0
5;45;91;1;0.0
5;45;91;2;0.0
5;45;92;1;0.0
5;45;92;2;0.0
5;45;93;1;0.0
5;45;93;2;0.0
5;45;94;1;0.0
5;45;94;2;0.0
5;45;95;1;0.0
5;45;95;2;0.0
5;45;96;1;0.0
5;45;96;2;0.0
5;45;97;1;0.0
5;45;97;2;0.0
5;45;98;1;0.0
5;45;98;2;0.0
5;45;99;1;0.0
5;45;99;2;0.0
5;45;100;1;0.0
5;45;100;2;0.0
5;45;101;1;0.0
5;45;101;2;0.0
5;45;102;1;0.0
5;45;102;2;0.0
5;45;103;1;0.0
5;45;103;2;0.0
5;45;104;1;0.0
5;45;104;2;0.0
5;45;105;1;0.0
5;45;105;2;0.0
5;45;106;1;0.0
5;45;106;2;0.0
5;45;107;1;0.0
5;45;107;2;0.0
5;45;108;1;0.0
5;45;108;2;0.0
5;45;109;1;0.0
5;45;109;2;0.0
5;45;110;1;0.0
5;45;110;2;0.0
5;45;111;1;0.0
5;45;111;2;0.0
5;45;112;1;0.0
5;45;112;2;0.0
5;45;113;1;0.0
5;45;113;2;0.0
5;45;114;1;0.0
5;45;114;2;0.0
5;45;115;1;0.0
5;45;115;2;0.0
5;45;116;1;0.0
5;45;116;2;0.0
5;45;117;1;0.0
5;45;117;2;0.0
5;45;118;1;0.0
5;45;118;2;0.0
5;45;119;1;0.0
5;45;119;2;0.0
5;45;120;1;0.0
5;45;120;2;0.0
5;45;121;1;0.0
5;45;121;2;0.0
5;45;122;1;0.0
5;45;122;2;0.0
5;45;123;1;0.0
5;45;123;2;0.0
5;45;124;1;0.0
5;45;124;2;0.0
5;45;125;1;0.0
5;45;125;2;0.0
5;45;126;1;0.0
5;45;126;2;0.0
5;45;127;1;0.0
5;45;127;2;0.0
5;45;128;1;0.0
5;45;128;2;0.0
5;45;129;1;0.0
5;45;129;2;0.0
5;45;130;1;0.0
5;45;130;2;0.0
5;45;131;1;0.0
5;45;131;2;0.0
5;45;132;1;0.0
5;45;132;2;0.0
5;45;133;1;0.0
5;45;133;2;0.0
5;45;134;1;0.0
5;45;134;2;0.0
5;45;135;1;0.0
5;45;135;2;0.0
5;45;136;1;0.0
5;45;136;2;0.0
5;45;137;1;0.0
5;45;137;2;0.0
5;45;138;1;0.0
5;45;138;2;0.0
5;45;139;1;0.0
5;45;139;2;0.0
5;45;140;1;0.0
5;45;140;2;0.0
5;45;141;1;0.0
5;45;141;2;0.0
5;45;142;1;0.0
5;45;142;2;0.0
5;45;143;1;0.0
5;45;143;2;0.0
5;45;144;1;0.0
5;45;144;2;0.0
5;45;145;1;0.0
5;45;145;2;0.0
5;45;146;1;0.0
5;45;146;2;0.0
5;45;147;1;0.0
5;45;147;2;0.0
5;45;148;1;0.0
5;45;148;2;0.0
5;45;149;1;0.0
5;45;149;2;0.0
5;45;150;1;0.0
5;45;150;2;0.0
5;45;151;1;0.0
5;45;151;2;0.0
5;45;152;1;0.0
5;45;152;2;0.0
5;45;153;1;0.0
5;45;153;2;0.0
5;45;154;1;0.0
5;45;154;2;0.0
5;45;155;1;0.0
5;45;155;2;0.0
5;45;156;1;0.0
5;45;156;2;0.0
5;45;157;1;0.0
5;45;157;2;0.0
5;45;158;1;0.0
5;45;158;2;0.0
5;45;159;1;0.0
5;45;159;2;0.0
5;45;160;1;0.0
5;45;160;2;0.0
5;45;161;1;0.0
5;45;161;2;0.0
5;45;162;1;0.0
5;45;162;2;0.0
5;45;163;1;0.0
5;45;163;2;0.0
5;45;164;1;0.0
5;45;164;2;0.0
5;45;165;1;0.0
5;45;165;2;0.0
5;45;166;1;0.0
5;45;166;2;0.0
5;45;167;1;0.0
5;45;167;2;0.0
5;45;168;1;0.0
5;45;168;2;0.0
5;46;41;1;0.0
5;46;41;2;0.0
5;46;42;1;0.0
5;46;42;2;0.0
5;46;43;1;0.0
5;46;43;2;0.0
5;46;44;1;0.0
5;46;44;2;0.0
5;46;45;1;0.0
5;46;45;2;0.0
5;46;46;1;0.0
5;46;46;2;0.0
5;46;47;1;0.0
5;46;47;2;0.0
5;46;48;1;0.0
5;46;48;2;0.0
5;46;49;1;0.0
5;46;49;2;0.0
5;46;50;1;0.0
5;46;50;2;0.0
5;46;51;1;0.0
5;46;51;2;0.0
5;46;52;1;0.0
5;46;52;2;0.0
5;46;53;1;0.0
5;46;53;2;0.0
5;46;54;1;0.0
5;46;54;2;0.0
5;46;55;1;0.0
5;46;55;2;0.0
5;46;56;1;0.0
5;46;56;2;0.0
5;46;57;1;0.0
5;46;57;2;0.0
5;46;58;1;0.0
5;46;58;2;0.0
5;46;59;1;0.0
5;46;59;2;0.0
5;46;60;1;0.0
5;46;60;2;0.0
5;46;61;1;0.0
5;46;61;2;0.0
5;46;62;1;0.0
5;46;62;2;0.0
5;46;63;1;0.0
5;46;63;2;0.0
5;46;64;1;0.0
5;46;64;2;0.0
5;46;65;1;0.0
5;46;65;2;0.0
5;46;66;1;0.0
5;46;66;2;0.0
5;46;67;1;0.0
5;46;67;2;0.0
5;46;68;1;0.0
5;46;68;2;0.0
5;46;69;1;0.0
5;46;69;2;0.0
5;46;70;1;0.0
5;46;70;2;0.0
5;46;71;1;0.0
5;46;71;2;0.0
5;46;72;1;0.0
5;46;72;2;0.0
5;46;73;1;0.0
5;46;73;2;0.0
5;46;74;1;0.0
5;46;74;2;0.0
5;46;75;1;0.0
5;46;75;2;0.0
5;46;76;1;0.0
5;46;76;2;0.0
5;46;77;1;0.0
5;46;77;2;0.0
5;46;78;1;0.0
5;46;78;2;0.0
5;46;79;1;0.0
5;46;79;2;0.0
5;46;80;1;0.0
5;46;80;2;0.0
5;46;81;1;0.0
5;46;81;2;0.0
5;46;82;1;0.0
5;46;82;2;0.0
5;46;83;1;0.0
5;46;83;2;0.0
5;46;84;1;0.0
5;46;84;2;0.0
5;46;85;1;0.0
5;46;85;2;0.0
5;46;86;1;0.0
5;46;86;2;0.0
5;46;87;1;0.0
5;46;87;2;0.0
5;46;88;1;0.0
5;46;88;2;0.0
5;46;89;1;0.0
5;46;89;2;0.0
5;46;90;1;0.0
5;46;90;2;0.0
5;46;91;1;0.0
5;46;91;2;0.0
5;46;92;1;0.0
5;46;92;2;0.0
5;46;93;1;0.0
5;46;93;2;0.0
5;46;94;1;0.0
5;46;94;2;0.0
5;46;95;1;0.0
5;46;95;2;0.0
5;46;96;1;0.0
5;46;96;2;0.0
5;46;97;1;0.0
5;46;97;2;0.0
5;46;98;1;0.0
5;46;98;2;0.0
5;46;99;1;0.0
5;46;99;2;0.0
5;46;100;1;0.0
5;46;100;2;0.0
5;46;101;1;0.0
5;46;101;2;0.0
5;46;102;1;0.0
5;46;102;2;0.0
5;46;103;1;0.0
5;46;103;2;0.0
5;46;104;1;0.0
5;46;104;2;0.0
5;46;105;1;0.0
5;46;105;2;0.0
5;46;106;1;0.0
5;46;106;2;0.0
5;46;107;1;0.0
5;46;107;2;0.0
5;46;108;1;0.0
5;46;108;2;0.0
5;46;109;1;0.0
5;46;109;2;0.0
5;46;110;1;0.0
5;46;110;2;0.0
5;46;111;1;0.0
5;46;111;2;0.0
5;46;112;1;0.0
5;46;112;2;0.0
5;46;113;1;0.0
5;46;113;2;0.0
5;46;114;1;0.0
5;46;114;2;0.0
5;46;115;1;0.0
5;46;115;2;0.0
5;46;116;1;0.0
5;46;116;2;0.0
5;46;117;1;0.0
5;46;117;2;0.0
5;46;118;1;0.0
5;46;118;2;0.0
5;46;119;1;0.0
5;46;119;2;0.0
5;46;120;1;0.0
5;46;120;2;0.0
5;46;121;1;0.0
5;46;121;2;0.0
5;46;122;1;0.0
5;46;122;2;0.0
5;46;123;1;0.0
5;46;123;2;0.0
5;46;124;1;0.0
5;46;124;2;0.0
5;46;125;1;0.0
5;46;125;2;0.0
5;46;126;1;0.0
5;46;126;2;0.0
5;46;127;1;0.0
5;46;127;2;0.0
5;46;128;1;0.0
5;46;128;2;0.0
5;46;129;1;0.0
5;46;129;2;0.0
5;46;130;1;0.0
5;46;130;2;0.0
5;46;131;1;0.0
5;46;131;2;0.0
5;46;132;1;0.0
5;46;132;2;0.0
5;46;133;1;0.0
5;46;133;2;0.0
5;46;134;1;0.0
5;46;134;2;0.0
5;46;135;1;0.0
5;46;135;2;0.0
5;46;136;1;0.0
5;46;136;2;0.0
5;46;137;1;0.0
5;46;137;2;0.0
5;46;138;1;0.0
5;46;138;2;0.0
5;46;139;1;0.0
5;46;139;2;0.0
5;46;140;1;0.0
5;46;140;2;0.0
5;46;141;1;0.0
5;46;141;2;0.0
5;46;142;1;0.0
5;46;142;2;0.0
5;46;143;1;0.0
5;46;143;2;0.0
5;46;144;1;0.0
5;46;144;2;0.0
5;46;145;1;0.0
5;46;145;2;0.0
5;46;146;1;0.0
5;46;146;2;0.0
5;46;147;1;0.0
5;46;147;2;0.0
5;46;148;1;0.0
5;46;148;2;0.0
5;46;149;1;0.0
5;46;149;2;0.0
5;46;150;1;0.0
5;46;150;2;0.0
5;46;151;1;0.0
5;46;151;2;0.0
5;46;152;1;0.0
5;46;152;2;0.0
5;46;153;1;0.0
5;46;153;2;0.0
5;46;154;1;0.0
5;46;154;2;0.0
5;46;155;1;0.0
5;46;155;2;0.0
5;46;156;1;0.0
5;46;156;2;0.0
5;46;157;1;0.0
5;46;157;2;0.0
5;46;158;1;0.0
5;46;158;2;0.0
5;46;159;1;0.0
5;46;159;2;0.0
5;46;160;1;0.0
5;46;160;2;0.0
5;46;161;1;0.0
5;46;161;2;0.0
5;46;162;1;0.0
5;46;162;2;0.0
5;46;163;1;0.0
5;46;163;2;0.0
5;46;164;1;0.0
5;46;164;2;0.0
5;46;165;1;0.0
5;46;165;2;0.0
5;46;166;1;0.0
5;46;166;2;0.0
5;46;167;1;0.0
5;46;167;2;0.0
5;46;168;1;0.0
5;46;168;2;0.0
5;47;41;1;1.7584092305210055e-09
5;47;41;2;0.0
5;47;42;1;2.367843328777319e-09
5;47;42;2;0.0
5;47;43;1;1.4680503747946551e-09
5;47;43;2;0.0
5;47;44;1;5.44815528689987e-10
5;47;44;2;0.0
5;47;45;1;0.0
5;47;45;2;0.0
5;47;46;1;0.0
5;47;46;2;0.0
5;47;47;1;0.0
5;47;47;2;0.0
5;47;48;1;0.0
5;47;48;2;0.0
5;47;49;1;1.7391104197503685e-09
5;47;49;2;0.0
5;47;50;1;2.522501255636415e-09
5;47;50;2;0.0
5;47;51;1;1.4128420831191281e-09
5;47;51;2;0.0
5;47;52;1;4.316788644521369e-10
5;47;52;2;0.0
5;47;53;1;0.0
5;47;53;2;0.0
5;47;54;1;0.0
5;47;54;2;0.0
5;47;55;1;0.0
5;47;55;2;0.0
5;47;56;1;0.0
5;47;56;2;0.0
5;47;57;1;4.826349456920186e-09
5;47;57;2;0.0
5;47;58;1;0.0
5;47;58;2;0.0
5;47;59;1;0.0
5;47;59;2;0.0
5;47;60;1;4.647373729339127e-11
5;47;60;2;0.0
5;47;61;1;1.0093353550958556e-10
5;47;61;2;0.0
5;47;62;1;0.0
5;47;62;2;0.0
5;47;63;1;1.1936052909402271e-09
5;47;63;2;0.0
5;47;64;1;0.0
5;47;64;2;0.0
5;47;65;1;4.8266378928882414e-09
5;47;65;2;0.0
5;47;66;1;0.0
5;47;66;2;0.0
5;47;67;1;0.0
5;47;67;2;0.0
5;47;68;1;4.652989888461086e-11
5;47;68;2;0.0
5;47;69;1;1.003676465939976e-10
5;47;69;2;0.0
5;47;70;1;0.0
5;47;70;2;0.0
5;47;71;1;1.194848151396164e-09
5;47;71;2;0.0
5;47;72;1;0.0
5;47;72;2;0.0
5;47;73;1;1.9217692334279516e-09
5;47;73;2;0.0
5;47;74;1;2.847204443186191e-09
5;47;74;2;0.0
5;47;75;1;7.734566315213117e-10
5;47;75;2;0.0
5;47;76;1;5.213698073354217e-10
5;47;76;2;0.0
5;47;77;1;0.0
5;47;77;2;0.0
5;47;78;1;0.0
5;47;78;2;0.0
5;47;79;1;0.0
5;47;79;2;0.0
5;47;80;1;0.0
5;47;80;2;0.0
5;47;81;1;1.924280384647688e-09
5;47;81;2;0.0
5;47;82;1;2.8600150225566084e-09
5;47;82;2;0.0
5;47;83;1;7.251801267202774e-10
5;47;83;2;0.0
5;47;84;1;7.359050662041616e-10
5;47;84;2;0.0
5;47;85;1;0.0
5;47;85;2;0.0
5;47;86;1;0.0
5;47;86;2;0.0
5;47;87;1;0.0
5;47;87;2;0.0
5;47;88;1;0.0
5;47;88;2;0.0
5;47;89;1;4.803849392450934e-09
5;47;89;2;0.0
5;47;90;1;0.0
5;47;90;2;0.0
5;47;91;1;0.0
5;47;91;2;0.0
5;47;92;1;4.575202394133289e-11
5;47;92;2;0.0
5;47;93;1;9.70323805571209e-11
5;47;93;2;0.0
5;47;94;1;0.0
5;47;94;2;0.0
5;47;95;1;1.1966014632066799e-09
5;47;95;2;0.0
5;47;96;1;0.0
5;47;96;2;0.0
5;47;97;1;4.802381859245466e-09
5;47;97;2;0.0
5;47;98;1;0.0
5;47;98;2;0.0
5;47;99;1;0.0
5;47;99;2;0.0
5;47;100;1;4.5400387659391694e-11
5;47;100;2;0.0
5;47;101;1;9.675568652485131e-11
5;47;101;2;0.0
5;47;102;1;0.0
5;47;102;2;0.0
5;47;103;1;1.1963376159401622e-09
5;47;103;2;0.0
5;47;104;1;0.0
5;47;104;2;0.0
5;47;105;1;1.7334172381440115e-09
5;47;105;2;0.0
5;47;106;1;1.86796663723621e-09
5;47;106;2;0.0
5;47;107;1;8.026695226891038e-10
5;47;107;2;0.0
5;47;108;1;6.270712610675078e-10
5;47;108;2;0.0
5;47;109;1;1.331396690544306e-10
5;47;109;2;0.0
5;47;110;1;0.0
5;47;110;2;0.0
5;47;111;1;0.0
5;47;111;2;0.0
5;47;112;1;0.0
5;47;112;2;0.0
5;47;113;1;1.734495780497083e-09
5;47;113;2;0.0
5;47;114;1;1.8685802041898785e-09
5;47;114;2;0.0
5;47;115;1;8.03795820070786e-10
5;47;115;2;0.0
5;47;116;1;6.569401790078382e-10
5;47;116;2;0.0
5;47;117;1;8.906096431093307e-11
5;47;117;2;0.0
5;47;118;1;0.0
5;47;118;2;0.0
5;47;119;1;0.0
5;47;119;2;0.0
5;47;120;1;0.0
5;47;120;2;0.0
5;47;121;1;4.880059128505622e-09
5;47;121;2;0.0
5;47;122;1;0.0
5;47;122;2;0.0
5;47;123;1;2.147626564433236e-11
5;47;123;2;0.0
5;47;124;1;5.258379452352524e-12
5;47;124;2;0.0
5;47;125;1;7.23402106988548e-11
5;47;125;2;0.0
5;47;126;1;2.4791103143875087e-11
5;47;126;2;0.0
5;47;127;1;1.084909996096426e-09
5;47;127;2;0.0
5;47;128;1;0.0
5;47;128;2;0.0
5;47;129;1;4.881434907722264e-09
5;47;129;2;0.0
5;47;130;1;0.0
5;47;130;2;0.0
5;47;131;1;2.1484696834106476e-11
5;47;131;2;0.0
5;47;132;1;5.3268790203495064e-12
5;47;132;2;0.0
5;47;133;1;7.253036051532019e-11
5;47;133;2;0.0
5;47;134;1;2.477137782007019e-11
5;47;134;2;0.0
5;47;135;1;1.0866146649460805e-09
5;47;135;2;0.0
5;47;136;1;0.0
5;47;136;2;0.0
5;47;137;1;1.7046704640447983e-09
5;47;137;2;0.0
5;47;138;1;1.8922129310034024e-09
5;47;138;2;0.0
5;47;139;1;1.3551258630645857e-09
5;47;139;2;0.0
5;47;140;1;6.605707139655109e-10
5;47;140;2;0.0
5;47;141;1;1.0098591885126337e-10
5;47;141;2;0.0
5;47;142;1;0.0
5;47;142;2;0.0
5;47;143;1;0.0
5;47;143;2;0.0
5;47;144;1;0.0
5;47;144;2;0.0
5;47;145;1;1.7070658980250462e-09
5;47;145;2;0.0
5;47;146;1;1.980514083831043e-09
5;47;146;2;0.0
5;47;147;1;1.1326477996482608e-09
5;47;147;2;0.0
5;47;148;1;5.677700128408292e-10
5;47;148;2;0.0
5;47;149;1;3.8832498933112134e-10
5;47;149;2;0.0
5;47;150;1;0.0
5;47;150;2;0.0
5;47;151;1;0.0
5;47;151;2;0.0
5;47;152;1;0.0
5;47;152;2;0.0
5;47;153;1;4.876338034177335e-09
5;47;153;2;0.0
5;47;154;1;0.0
5;47;154;2;0.0
5;47;155;1;2.4263116906245163e-11
5;47;155;2;0.0
5;47;156;1;0.0
5;47;156;2;0.0
5;47;157;1;7.828078674642844e-11
5;47;157;2;0.0
5;47;158;1;2.196696134455084e-11
5;47;158;2;0.0
5;47;159;1;1.1039129092717433e-09
5;47;159;2;0.0
5;47;160;1;0.0
5;47;160;2;0.0
5;47;161;1;4.8772262968283205e-09
5;47;161;2;0.0
5;47;162;1;0.0
5;47;162;2;0.0
5;47;163;1;2.4204144547998463e-11
5;47;163;2;0.0
5;47;164;1;0.0
5;47;164;2;0.0
5;47;165;1;7.82229393021458e-11
5;47;165;2;0.0
5;47;166;1;2.1997661775897265e-11
5;47;166;2;0.0
5;47;167;1;1.1045966611549808e-09
5;47;167;2;0.0
5;47;168;1;0.0
5;47;168;2;0.0
5;48;41;1;5.080724185653974e-09
5;48;41;2;0.0
5;48;42;1;0.0
5;48;42;2;0.0
5;48;43;1;0.0
5;48;43;2;0.0
5;48;44;1;3.1415625656450175e-10
5;48;44;2;0.0
5;48;45;1;0.0
5;48;45;2;0.0
5;48;46;1;0.0
5;48;46;2;0.0
5;48;47;1;5.339089170774969e-10
5;48;47;2;0.0
5;48;48;1;0.0
5;48;48;2;0.0
5;48;49;1;5.065893559573903e-09
5;48;49;2;0.0
5;48;50;1;0.0
5;48;50;2;0.0
5;48;51;1;0.0
5;48;51;2;0.0
5;48;52;1;3.328657349754849e-10
5;48;52;2;0.0
5;48;53;1;0.0
5;48;53;2;0.0
5;48;54;1;0.0
5;48;54;2;0.0
5;48;55;1;5.334803709899916e-10
5;48;55;2;0.0
5;48;56;1;0.0
5;48;56;2;0.0
5;48;57;1;5.072886604594084e-09
5;48;57;2;0.0
5;48;58;1;0.0
5;48;58;2;0.0
5;48;59;1;0.0
5;48;59;2;0.0
5;48;60;1;1.928821546925974e-10
5;48;60;2;0.0
5;48;61;1;0.0
5;48;61;2;0.0
5;48;62;1;0.0
5;48;62;2;0.0
5;48;63;1;7.786851163871233e-10
5;48;63;2;0.0
5;48;64;1;0.0
5;48;64;2;0.0
5;48;65;1;5.073755614711127e-09
5;48;65;2;0.0
5;48;66;1;0.0
5;48;66;2;0.0
5;48;67;1;0.0
5;48;67;2;0.0
5;48;68;1;1.9481793955833382e-10
5;48;68;2;0.0
5;48;69;1;0.0
5;48;69;2;0.0
5;48;70;1;0.0
5;48;70;2;0.0
5;48;71;1;7.585296835088684e-10
5;48;71;2;0.0
5;48;72;1;0.0
5;48;72;2;0.0
5;48;73;1;5.064355751238963e-09
5;48;73;2;0.0
5;48;74;1;0.0
5;48;74;2;0.0
5;48;75;1;0.0
5;48;75;2;0.0
5;48;76;1;3.0280800089599325e-10
5;48;76;2;0.0
5;48;77;1;0.0
5;48;77;2;0.0
5;48;78;1;0.0
5;48;78;2;0.0
5;48;79;1;4.928120134195524e-10
5;48;79;2;0.0
5;48;80;1;0.0
5;48;80;2;0.0
5;48;81;1;5.066238643287103e-09
5;48;81;2;0.0
5;48;82;1;0.0
5;48;82;2;0.0
5;48;83;1;0.0
5;48;83;2;0.0
5;48;84;1;3.0205926648818604e-10
5;48;84;2;0.0
5;48;85;1;0.0
5;48;85;2;0.0
5;48;86;1;0.0
5;48;86;2;0.0
5;48;87;1;5.064313413072341e-10
5;48;87;2;0.0
5;48;88;1;0.0
5;48;88;2;0.0
5;48;89;1;5.073707120355314e-09
5;48;89;2;0.0
5;48;90;1;0.0
5;48;90;2;0.0
5;48;91;1;0.0
5;48;91;2;0.0
5;48;92;1;1.7815127151266097e-10
5;48;92;2;0.0
5;48;93;1;0.0
5;48;93;2;0.0
5;48;94;1;0.0
5;48;94;2;0.0
5;48;95;1;7.389906464538853e-10
5;48;95;2;0.0
5;48;96;1;0.0
5;48;96;2;0.0
5;48;97;1;5.07109034292268e-09
5;48;97;2;0.0
5;48;98;1;0.0
5;48;98;2;0.0
5;48;99;1;0.0
5;48;99;2;0.0
5;48;100;1;1.892992429475271e-10
5;48;100;2;0.0
5;48;101;1;0.0
5;48;101;2;0.0
5;48;102;1;0.0
5;48;102;2;0.0
5;48;103;1;7.294822523817857e-10
5;48;103;2;0.0
5;48;104;1;0.0
5;48;104;2;0.0
5;48;105;1;5.065838920095278e-09
5;48;105;2;0.0
5;48;106;1;0.0
5;48;106;2;0.0
5;48;107;1;0.0
5;48;107;2;0.0
5;48;108;1;1.4886891719356754e-10
5;48;108;2;0.0
5;48;109;1;1.5270762432351148e-10
5;48;109;2;0.0
5;48;110;1;0.0
5;48;110;2;0.0
5;48;111;1;3.7985348200209046e-10
5;48;111;2;0.0
5;48;112;1;0.0
5;48;112;2;0.0
5;48;113;1;5.06271321895782e-09
5;48;113;2;0.0
5;48;114;1;0.0
5;48;114;2;0.0
5;48;115;1;0.0
5;48;115;2;0.0
5;48;116;1;1.4499956790814394e-10
5;48;116;2;0.0
5;48;117;1;1.4908385637113497e-10
5;48;117;2;0.0
5;48;118;1;0.0
5;48;118;2;0.0
5;48;119;1;3.905937795423142e-10
5;48;119;2;0.0
5;48;120;1;0.0
5;48;120;2;0.0
5;48;121;1;5.071573318263809e-09
5;48;121;2;0.0
5;48;122;1;0.0
5;48;122;2;0.0
5;48;123;1;0.0
5;48;123;2;0.0
5;48;124;1;1.1768053198579764e-10
5;48;124;2;0.0
5;48;125;1;0.0
5;48;125;2;0.0
5;48;126;1;0.0
5;48;126;2;0.0
5;48;127;1;6.411764452707303e-10
5;48;127;2;0.0
5;48;128;1;0.0
5;48;128;2;0.0
5;48;129;1;5.079594867623735e-09
5;48;129;2;0.0
5;48;130;1;0.0
5;48;130;2;0.0
5;48;131;1;0.0
5;48;131;2;0.0
5;48;132;1;1.0688028240224412e-10
5;48;132;2;0.0
5;48;133;1;3.8538505719998284e-11
5;48;133;2;0.0
5;48;134;1;0.0
5;48;134;2;0.0
5;48;135;1;6.704929944589821e-10
5;48;135;2;0.0
5;48;136;1;0.0
5;48;136;2;0.0
5;48;137;1;5.0675016774339945e-09
5;48;137;2;0.0
5;48;138;1;0.0
5;48;138;2;0.0
5;48;139;1;0.0
5;48;139;2;0.0
5;48;140;1;2.485358585602171e-10
5;48;140;2;0.0
5;48;141;1;0.0
5;48;141;2;0.0
5;48;142;1;0.0
5;48;142;2;0.0
5;48;143;1;4.0526337841129134e-10
5;48;143;2;0.0
5;48;144;1;0.0
5;48;144;2;0.0
5;48;145;1;5.0650271227981165e-09
5;48;145;2;0.0
5;48;146;1;0.0
5;48;146;2;0.0
5;48;147;1;0.0
5;48;147;2;0.0
5;48;148;1;2.851727742836374e-10
5;48;148;2;0.0
5;48;149;1;0.0
5;48;149;2;0.0
5;48;150;1;0.0
5;48;150;2;0.0
5;48;151;1;3.822551164489596e-10
5;48;151;2;0.0
5;48;152;1;0.0
5;48;152;2;0.0
5;48;153;1;5.070808288941306e-09
5;48;153;2;0.0
5;48;154;1;0.0
5;48;154;2;0.0
5;48;155;1;0.0
5;48;155;2;0.0
5;48;156;1;1.3387335684456048e-10
5;48;156;2;0.0
5;48;157;1;1.3256507003234219e-11
5;48;157;2;0.0
5;48;158;1;0.0
5;48;158;2;0.0
5;48;159;1;6.234963656481796e-10
5;48;159;2;0.0
5;48;160;1;0.0
5;48;160;2;0.0
5;48;161;1;5.070753039775036e-09
5;48;161;2;0.0
5;48;162;1;0.0
5;48;162;2;0.0
5;48;163;1;0.0
5;48;163;2;0.0
5;48;164;1;1.251252434997241e-10
5;48;164;2;0.0
5;48;165;1;0.0
5;48;165;2;0.0
5;48;166;1;0.0
5;48;166;2;0.0
5;48;167;1;6.152358622557585e-10
5;48;167;2;0.0
5;48;168;1;0.0
5;48;168;2;0.0
5;49;41;1;0.0
5;49;41;2;0.0
5;49;42;1;0.0
5;49;42;2;0.0
5;49;43;1;0.0
5;49;43;2;0.0
5;49;44;1;0.0
5;49;44;2;0.0
5;49;45;1;0.0
5;49;45;2;0.0
5;49;46;1;0.0
5;49;46;2;0.0
5;49;47;1;0.0
5;49;47;2;0.0
5;49;48;1;0.0
5;49;48;2;0.0
5;49;49;1;0.0
5;49;49;2;0.0
5;49;50;1;0.0
5;49;50;2;0.0
5;49;51;1;0.0
5;49;51;2;0.0
5;49;52;1;0.0
5;49;52;2;0.0
5;49;53;1;0.0
5;49;53;2;0.0
5;49;54;1;0.0
5;49;54;2;0.0
5;49;55;1;0.0
5;49;55;2;0.0
5;49;56;1;0.0
5;49;56;2;0.0
5;49;57;1;0.0
5;49;57;2;0.0
5;49;58;1;0.0
5;49;58;2;0.0
5;49;59;1;0.0
5;49;59;2;0.0
5;49;60;1;0.0
5;49;60;2;0.0
5;49;61;1;0.0
5;49;61;2;0.0
5;49;62;1;0.0
5;49;62;2;0.0
5;49;63;1;0.0
5;49;63;2;0.0
5;49;64;1;0.0
5;49;64;2;0.0
5;49;65;1;0.0
5;49;65;2;0.0
5;49;66;1;0.0
5;49;66;2;0.0
5;49;67;1;0.0
5;49;67;2;0.0
5;49;68;1;0.0
5;49;68;2;0.0
5;49;69;1;0.0
5;49;69;2;0.0
5;49;70;1;0.0
5;49;70;2;0.0
5;49;71;1;0.0
5;49;71;2;0.0
5;49;72;1;0.0
5;49;72;2;0.0
5;49;73;1;0.0
5;49;73;2;0.0
5;49;74;1;0.0
5;49;74;2;0.0
5;49;75;1;0.0
5;49;75;2;0.0
5;49;76;1;0.0
5;49;76;2;0.0
5;49;77;1;0.0
5;49;77;2;0.0
5;49;78;1;0.0
