;;;0
18;124;1;3.2863532632243595e-09
18;124;2;-6.776263578034403e-21
18;125;1;6.8415575250413765e-09
18;125;2;6.776263578034403e-21
18;126;1;4.217559899168414e-09
18;126;2;3.3881317890172014e-20
18;127;1;4.304507504750794e-09
18;127;2;-4.0657581468206416e-20
18;128;1;1.4699162909279887e-08
18;128;2;2.0328790734103208e-20
18;129;1;3.40217898257421e-09
18;129;2;2.0328790734103208e-20
18;130;1;3.2612001703454224e-09
18;130;2;1.2874900798265365e-19
18;131;1;3.274315421472303e-09
18;131;2;-9.486769009248164e-20
18;132;1;3.301532545561727e-09
18;132;2;-6.776263578034403e-21
18;133;1;6.894282524239808e-09
18;133;2;6.776263578034403e-21
18;134;1;4.2351954748396595e-09
18;134;2;3.3881317890172014e-20
18;135;1;4.341744003438872e-09
18;135;2;-4.0657581468206416e-20
18;136;1;1.4420875584604184e-08
18;136;2;2.0328790734103208e-20
18;137;1;2.886064874254744e-09
18;137;2;0.0
18;138;1;2.748305233618662e-09
18;138;2;-1.1519648082658485e-19
18;139;1;2.815835973245251e-09
18;139;2;5.421010862427522e-20
18;140;1;2.8144271600207514e-09
18;140;2;-5.421010862427522e-20
18;141;1;3.7870556299994095e-09
18;141;2;1.0164395367051604e-19
18;142;1;3.2187227029739987e-09
18;142;2;9.486769009248164e-20
18;143;1;3.060929399322735e-09
18;143;2;1.9651164376299768e-19
18;144;1;3.6923644621016842e-09
18;144;2;2.710505431213761e-20
18;145;1;3.2002014196984892e-09
18;145;2;0.0
18;146;1;3.0492886391082514e-09
18;146;2;-1.1519648082658485e-19
18;147;1;3.101472068913185e-09
18;147;2;5.421010862427522e-20
18;148;1;3.058582302684597e-09
18;148;2;-5.421010862427522e-20
18;149;1;5.184678999114404e-09
18;149;2;1.0164395367051604e-19
18;150;1;3.6816961599360747e-09
18;150;2;9.486769009248164e-20
18;151;1;3.5170274873040728e-09
18;151;2;1.9651164376299768e-19
18;152;1;6.294299919422093e-09
18;152;2;2.710505431213761e-20
18;153;1;3.3573036258070614e-09
18;153;2;0.0
18;154;1;3.2271502163269683e-09
18;154;2;-1.1519648082658485e-19
18;155;1;3.2965950412175427e-09
18;155;2;5.421010862427522e-20
18;156;1;3.2511517825237375e-09
18;156;2;-5.421010862427522e-20
18;157;1;6.663544823429712e-09
18;157;2;1.0164395367051604e-19
18;158;1;4.15634406658095e-09
18;158;2;9.486769009248164e-20
18;159;1;4.267480623135764e-09
18;159;2;1.9651164376299768e-19
18;160;1;1.636962868247383e-08
18;160;2;2.710505431213761e-20
18;161;1;3.5628645136173004e-09
18;161;2;0.0
18;162;1;3.40131407782808e-09
18;162;2;-1.1519648082658485e-19
18;163;1;3.4697869187778375e-09
18;163;2;5.421010862427522e-20
18;164;1;3.419314471863645e-09
18;164;2;-5.421010862427522e-20
18;165;1;8.091272505467411e-09
18;165;2;1.0164395367051604e-19
18;166;1;4.48707872263308e-09
18;166;2;9.486769009248164e-20
18;167;1;4.613499640692201e-09
18;167;2;1.9651164376299768e-19
18;168;1;2.801467272707048e-08
18;168;2;2.710505431213761e-20
19;1;1;5.021740725562957e-10
19;1;2;9.565024817557525e-14
19;2;1;5.043301430558925e-10
19;2;2;9.565024817557525e-14
19;3;1;5.062799781306164e-10
19;3;2;9.565024817557525e-14
19;4;1;5.080044019311707e-10
19;4;2;9.565024817557525e-14
19;5;1;5.087919550212349e-10
19;5;2;9.565024817557525e-14
19;6;1;5.09469234813814e-10
19;6;2;9.565024817557525e-14
19;7;1;5.105077275321978e-10
19;7;2;9.565024817557525e-14
19;8;1;5.165847437134072e-10
19;8;2;9.565024817557525e-14
19;9;1;5.51759031574493e-10
19;9;2;1.2308447514789052e-21
19;10;1;5.518235004752241e-10
19;10;2;1.2308447514789052e-21
19;11;1;5.532582410987182e-10
19;11;2;1.2308447514789052e-21
19;12;1;5.544845457129422e-10
19;12;2;1.2308447514789052e-21
19;13;1;5.547618733546555e-10
19;13;2;1.2308447514789052e-21
19;14;1;5.546317682503124e-10
19;14;2;1.2308447514789052e-21
19;15;1;5.545029701635467e-10
19;15;2;1.2308447514789052e-21
19;16;1;5.554361603799321e-10
19;16;2;1.2308447514789052e-21
19;17;1;5.519007270440054e-10
19;17;2;1.2308447514789052e-21
19;18;1;5.518298318008653e-10
19;18;2;1.2308447514789052e-21
19;19;1;5.531705413961427e-10
19;19;2;1.2308447514789052e-21
19;20;1;5.543508324091801e-10
19;20;2;1.2308447514789052e-21
19;21;1;5.545919197564095e-10
19;21;2;1.2308447514789052e-21
19;22;1;5.545296264852144e-10
19;22;2;1.2308447514789052e-21
19;23;1;5.544397180375028e-10
19;23;2;1.2308447514789052e-21
19;24;1;5.554581157043179e-10
19;24;2;1.2308447514789052e-21
19;25;1;5.52126243733543e-10
19;25;2;1.2308447514789052e-21
19;26;1;5.531691043149622e-10
19;26;2;1.2308447514789052e-21
19;27;1;5.539680139171046e-10
19;27;2;1.2308447514789052e-21
19;28;1;5.546916732799255e-10
19;28;2;1.2308447514789052e-21
19;29;1;5.546042114801058e-10
19;29;2;1.2308447514789052e-21
19;30;1;5.544149320475919e-10
19;30;2;1.2308447514789052e-21
19;31;1;5.54462731209478e-10
19;31;2;1.2308447514789052e-21
19;32;1;5.5924905416895e-10
19;32;2;1.2308447514789052e-21
19;33;1;5.521860064938082e-10
19;33;2;1.2308447514789052e-21
19;34;1;5.531650486144846e-10
19;34;2;1.2308447514789052e-21
19;35;1;5.539618457062922e-10
19;35;2;1.2308447514789052e-21
19;36;1;5.546541953042872e-10
19;36;2;1.2308447514789052e-21
19;37;1;5.545579587005317e-10
19;37;2;1.2308447514789052e-21
19;38;1;5.543766099019778e-10
19;38;2;1.2308447514789052e-21
19;39;1;5.544274453737419e-10
19;39;2;1.2308447514789052e-21
19;40;1;5.592084053881541e-10
19;40;2;1.2308447514789052e-21
19;41;1;9.967534729654593e-10
19;41;2;0.0
19;42;1;9.974344554101013e-10
19;42;2;0.0
19;43;1;9.998170762712342e-10
19;43;2;0.0
19;44;1;1.0019094628040972e-09
19;44;2;0.0
19;45;1;1.0022892783001004e-09
19;45;2;0.0
19;46;1;1.002029516856246e-09
19;46;2;0.0
19;47;1;1.0018592491595484e-09
19;47;2;0.0
19;48;1;1.0049170070774017e-09
19;48;2;0.0
19;49;1;9.967507005724128e-10
19;49;2;0.0
19;50;1;9.974311473669715e-10
19;50;2;0.0
19;51;1;9.998125122137689e-10
19;51;2;0.0
19;52;1;1.0019043682126276e-09
19;52;2;0.0
19;53;1;1.0022836193746237e-09
19;53;2;0.0
19;54;1;1.0020252312218985e-09
19;54;2;0.0
19;55;1;1.0018597538285546e-09
19;55;2;0.0
19;56;1;1.0049191067636578e-09
19;56;2;0.0
19;57;1;9.968644257502338e-10
19;57;2;0.0
19;58;1;9.974555905152148e-10
19;58;2;0.0
19;59;1;9.998334706820197e-10
19;59;2;0.0
19;60;1;1.0019144648724639e-09
19;60;2;0.0
19;61;1;1.0022693992567562e-09
19;61;2;0.0
19;62;1;1.002034156286091e-09
19;62;2;0.0
19;63;1;1.0018672116487233e-09
19;63;2;0.0
19;64;1;1.0048277539756933e-09
19;64;2;0.0
19;65;1;9.968641246130804e-10
19;65;2;0.0
19;66;1;9.974511712665022e-10
19;66;2;0.0
19;67;1;9.998265188047948e-10
19;67;2;0.0
19;68;1;1.001906128089594e-09
19;68;2;0.0
19;69;1;1.0022603455384234e-09
19;69;2;0.0
19;70;1;1.0020290812034842e-09
19;70;2;0.0
19;71;1;1.0018652186682899e-09
19;71;2;0.0
19;72;1;1.0048249292563395e-09
19;72;2;0.0
19;73;1;9.970438877727333e-10
19;73;2;0.0
19;74;1;9.974652858034069e-10
19;74;2;0.0
19;75;1;9.997296040325804e-10
19;75;2;0.0
19;76;1;1.0017605061243156e-09
19;76;2;0.0
19;77;1;1.0020894925961694e-09
19;77;2;0.0
19;78;1;1.0019057867353162e-09
19;78;2;0.0
19;79;1;1.0017899345764495e-09
19;79;2;0.0
19;80;1;1.0051124637856746e-09
19;80;2;0.0
19;81;1;9.970453642866857e-10
19;81;2;0.0
19;82;1;9.974646725108955e-10
19;82;2;0.0
19;83;1;9.99726941699607e-10
19;83;2;0.0
19;84;1;1.0017578659429478e-09
19;84;2;0.0
19;85;1;1.00208838934592e-09
19;85;2;0.0
19;86;1;1.0019069649445933e-09
19;86;2;0.0
19;87;1;1.0017975691012436e-09
19;87;2;0.0
19;88;1;1.0051235373319972e-09
19;88;2;0.0
19;89;1;9.968444597403228e-10
19;89;2;0.0
19;90;1;9.974067614781554e-10
19;90;2;0.0
19;91;1;9.997125473775554e-10
19;91;2;0.0
19;92;1;1.0017584416475251e-09
19;92;2;0.0
19;93;1;1.0020900091642945e-09
19;93;2;0.0
19;94;1;1.0019286393860775e-09
19;94;2;0.0
19;95;1;1.0017920037966245e-09
19;95;2;0.0
19;96;1;1.0046679367953161e-09
19;96;2;0.0
19;97;1;9.968406404145536e-10
19;97;2;0.0
19;98;1;9.974020847924132e-10
19;98;2;0.0
19;99;1;9.997065304146401e-10
19;99;2;0.0
19;100;1;1.0017514589857348e-09
19;100;2;0.0
19;101;1;1.0020827744187228e-09
19;101;2;0.0
19;102;1;1.0019246466150657e-09
19;102;2;0.0
19;103;1;1.0017929373014713e-09
19;103;2;0.0
19;104;1;1.0046641348913205e-09
19;104;2;0.0
19;105;1;9.970692638024072e-10
19;105;2;0.0
19;106;1;9.986777591014387e-10
19;106;2;0.0
19;107;1;1.0004435556422724e-09
19;107;2;0.0
19;108;1;1.0020154602699474e-09
19;108;2;0.0
19;109;1;1.0019967920906945e-09
19;109;2;0.0
19;110;1;1.0016857180820743e-09
19;110;2;0.0
19;111;1;1.0017226553525366e-09
19;111;2;0.0
19;112;1;1.0089107994279986e-09
19;112;2;0.0
19;113;1;9.970698168336066e-10
19;113;2;0.0
19;114;1;9.986783422666822e-10
19;114;2;0.0
19;115;1;1.0004453799615054e-09
19;115;2;0.0
19;116;1;1.002019607749833e-09
19;116;2;0.0
19;117;1;1.0020040366482959e-09
19;117;2;0.0
19;118;1;1.0016953802614425e-09
19;118;2;0.0
19;119;1;1.0017367723560012e-09
19;119;2;0.0
19;120;1;1.0089356379847743e-09
19;120;2;0.0
19;121;1;9.97238195599398e-10
19;121;2;0.0
19;122;1;9.988443567399011e-10
19;122;2;0.0
19;123;1;1.0006357575010846e-09
19;123;2;0.0
19;124;1;1.002228161661007e-09
19;124;2;0.0
19;125;1;1.0022232659189921e-09
19;125;2;0.0
19;126;1;1.0019025894569909e-09
19;126;2;0.0
19;127;1;1.0018796845476848e-09
19;127;2;0.0
19;128;1;1.00857343131441e-09
19;128;2;0.0
19;129;1;9.972397239788717e-10
19;129;2;0.0
19;130;1;9.98845844475346e-10
19;130;2;0.0
19;131;1;1.000638226297194e-09
19;131;2;0.0
19;132;1;1.0022317157502673e-09
19;132;2;0.0
19;133;1;1.0022282721886423e-09
19;133;2;0.0
19;134;1;1.001908591532455e-09
19;134;2;0.0
19;135;1;1.0018862617720728e-09
19;135;2;0.0
19;136;1;1.008576082737599e-09
19;136;2;0.0
19;137;1;9.97276739250904e-10
19;137;2;0.0
19;138;1;9.987247088163336e-10
19;138;2;0.0
19;139;1;1.0004689108620408e-09
19;139;2;0.0
19;140;1;1.0019969954802458e-09
19;140;2;0.0
19;141;1;1.0019622563619255e-09
19;141;2;0.0
19;142;1;1.001664685379856e-09
19;142;2;0.0
19;143;1;1.0017041148922996e-09
19;143;2;0.0
19;144;1;1.0088773725127915e-09
19;144;2;0.0
19;145;1;9.972772001384713e-10
19;145;2;0.0
19;146;1;9.987250267721732e-10
19;146;2;0.0
19;147;1;1.0004706671069299e-09
19;147;2;0.0
19;148;1;1.0020011359534748e-09
19;148;2;0.0
19;149;1;1.001969115546641e-09
19;149;2;0.0
19;150;1;1.001673810038892e-09
19;150;2;0.0
19;151;1;1.0017169823188792e-09
19;151;2;0.0
19;152;1;1.0088983384891424e-09
19;152;2;0.0
19;153;1;9.971634048398749e-10
19;153;2;0.0
19;154;1;9.987925038765352e-10
19;154;2;0.0
19;155;1;1.0005984722152774e-09
19;155;2;0.0
19;156;1;1.0021697744195678e-09
19;156;2;0.0
19;157;1;1.0021621930884428e-09
19;157;2;0.0
19;158;1;1.0018456660782198e-09
19;158;2;0.0
19;159;1;1.001826894886208e-09
19;159;2;0.0
19;160;1;1.0085281070421883e-09
19;160;2;0.0
19;161;1;9.971651057430193e-10
19;161;2;0.0
19;162;1;9.987951599821224e-10
19;162;2;0.0
19;163;1;1.0006020373769524e-09
19;163;2;0.0
19;164;1;1.0021741496225671e-09
19;164;2;0.0
19;165;1;1.0021678293337653e-09
19;165;2;0.0
19;166;1;1.001852083992651e-09
19;166;2;0.0
19;167;1;1.001834003972748e-09
19;167;2;0.0
19;168;1;1.0085330321728584e-09
19;168;2;0.0
20;1;1;4.987814487745293e-10
20;1;2;4.723636476596547e-10
20;2;1;4.974969020359386e-10
20;2;2;4.723636476596547e-10
20;3;1;4.977580776038396e-10
20;3;2;4.723636476596547e-10
20;4;1;4.982595646791419e-10
20;4;2;4.723636476596547e-10
20;5;1;4.986456155844694e-10
20;5;2;9.565024817557525e-14
20;6;1;4.987478541256228e-10
20;6;2;9.565024817557525e-14
20;7;1;4.983734682048321e-10
20;7;2;9.565024817557525e-14
20;8;1;4.955773820586387e-10
20;8;2;9.565024817557525e-14
20;9;1;5.471678505861795e-10
20;9;2;5.232619110277998e-10
20;10;1;5.451588180889315e-10
20;10;2;5.232619110277998e-10
20;11;1;5.450472317709463e-10
20;11;2;5.232619110277998e-10
20;12;1;5.452014076068627e-10
20;12;2;5.232619110277998e-10
20;13;1;5.450972548195294e-10
20;13;2;1.2308447514789052e-21
20;14;1;5.443032203900539e-10
20;14;2;1.2308447514789052e-21
20;15;1;5.44372413737327e-10
20;15;2;1.2308447514789052e-21
20;16;1;5.452254893396999e-10
20;16;2;1.2308447514789052e-21
20;17;1;5.47343306591766e-10
20;17;2;5.232619110718455e-10
20;18;1;5.454077972793999e-10
20;18;2;5.232619110718455e-10
20;19;1;5.453071951440672e-10
20;19;2;5.232619110718455e-10
20;20;1;5.454875869919024e-10
20;20;2;5.232619110718455e-10
20;21;1;5.454008242060225e-10
20;21;2;1.2308447514789052e-21
20;22;1;5.445696450931268e-10
20;22;2;1.2308447514789052e-21
20;23;1;5.446783858699942e-10
20;23;2;1.2308447514789052e-21
20;24;1;5.457577946406796e-10
20;24;2;1.2308447514789052e-21
20;25;1;5.428541270202734e-10
20;25;2;5.232619106822103e-10
20;26;1;5.418123116436298e-10
20;26;2;5.232619106822103e-10
20;27;1;5.417014382122899e-10
20;27;2;5.232619106822103e-10
20;28;1;5.416367348375924e-10
20;28;2;5.232619106822103e-10
20;29;1;5.415649354291327e-10
20;29;2;1.2308447514789052e-21
20;30;1;5.417172765103702e-10
20;30;2;1.2308447514789052e-21
20;31;1;5.400650547702102e-10
20;31;2;1.2308447514789052e-21
20;32;1;5.473115934935676e-10
20;32;2;1.2308447514789052e-21
20;33;1;5.428484583623882e-10
20;33;2;5.232619105060275e-10
20;34;1;5.418062396930296e-10
20;34;2;5.232619105060275e-10
20;35;1;5.416925277187582e-10
20;35;2;5.232619105060275e-10
20;36;1;5.416275450671336e-10
20;36;2;5.232619105060275e-10
20;37;1;5.415867247841888e-10
20;37;2;1.2308447514789052e-21
20;38;1;5.417604158272231e-10
20;38;2;1.2308447514789052e-21
20;39;1;5.393194217430462e-10
20;39;2;1.2308447514789052e-21
20;40;1;5.491960236394026e-10
20;40;2;1.2308447514789052e-21
20;41;1;9.862384291737234e-10
20;41;2;9.450582446604225e-10
20;42;1;9.830812135484465e-10
20;42;2;9.450582446604225e-10
20;43;1;9.830069360570082e-10
20;43;2;9.450582446604225e-10
20;44;1;9.832778646951478e-10
20;44;2;9.450582446604225e-10
20;45;1;9.831636663308412e-10
20;45;2;0.0
20;46;1;9.82324279041782e-10
20;46;2;0.0
20;47;1;9.817029757874405e-10
20;47;2;0.0
20;48;1;9.78244365592055e-10
20;48;2;0.0
20;49;1;9.862448203286898e-10
20;49;2;9.45058244802724e-10
20;50;1;9.830864902791048e-10
20;50;2;9.45058244802724e-10
20;51;1;9.830155072579404e-10
20;51;2;9.45058244802724e-10
20;52;1;9.832864035868552e-10
20;52;2;9.45058244802724e-10
20;53;1;9.831755180768256e-10
20;53;2;0.0
20;54;1;9.823542209991699e-10
20;54;2;0.0
20;55;1;9.817685148533141e-10
20;55;2;0.0
20;56;1;9.78388217834456e-10
20;56;2;0.0
20;57;1;9.87916232401563e-10
20;57;2;9.450582440099012e-10
20;58;1;9.845988403116377e-10
20;58;2;9.450582440099012e-10
20;59;1;9.84508780746472e-10
20;59;2;9.450582440099012e-10
20;60;1;9.84895071450215e-10
20;60;2;9.450582440099012e-10
20;61;1;9.849467302481684e-10
20;61;2;0.0
20;62;1;9.838033064796855e-10
20;62;2;0.0
20;63;1;9.830453695264686e-10
20;63;2;0.0
20;64;1;9.830302529495872e-10
20;64;2;0.0
20;65;1;9.879550987251882e-10
20;65;2;9.45058243901481e-10
20;66;1;9.846386913280047e-10
20;66;2;9.45058243901481e-10
20;67;1;9.845466444067044e-10
20;67;2;9.45058243901481e-10
20;68;1;9.849460157995943e-10
20;68;2;9.45058243901481e-10
20;69;1;9.850076022980278e-10
20;69;2;0.0
20;70;1;9.83889205236055e-10
20;70;2;0.0
20;71;1;9.831914838482822e-10
20;71;2;0.0
20;72;1;9.832925023460482e-10
20;72;2;0.0
20;73;1;9.864418232786673e-10
20;73;2;9.450582447823952e-10
20;74;1;9.83274083174153e-10
20;74;2;9.450582447823952e-10
20;75;1;9.831629021648212e-10
20;75;2;9.450582447823952e-10
20;76;1;9.834703560901502e-10
20;76;2;9.450582447823952e-10
20;77;1;9.833544280168026e-10
20;77;2;0.0
20;78;1;9.824173422806463e-10
20;78;2;0.0
20;79;1;9.817372000994642e-10
20;79;2;0.0
20;80;1;9.785254501416796e-10
20;80;2;0.0
20;81;1;9.864440292167362e-10
20;81;2;9.450582441115451e-10
20;82;1;9.83275962381121e-10
20;82;2;9.450582441115451e-10
20;83;1;9.831663361177046e-10
20;83;2;9.450582441115451e-10
20;84;1;9.834719115136919e-10
20;84;2;9.450582441115451e-10
20;85;1;9.833560355633638e-10
20;85;2;0.0
20;86;1;9.824306741116739e-10
20;86;2;0.0
20;87;1;9.81771983859809e-10
20;87;2;0.0
20;88;1;9.786388816972235e-10
20;88;2;0.0
20;89;1;9.88091180233121e-10
20;89;2;9.450582444774634e-10
20;90;1;9.849333688658553e-10
20;90;2;9.450582444774634e-10
20;91;1;9.849049950849372e-10
20;91;2;9.450582444774634e-10
20;92;1;9.853079682109966e-10
20;92;2;9.450582444774634e-10
20;93;1;9.85396787503087e-10
20;93;2;0.0
20;94;1;9.842795791535999e-10
20;94;2;0.0
20;95;1;9.836717615311404e-10
20;95;2;0.0
20;96;1;9.838641476636644e-10
20;96;2;0.0
20;97;1;9.881089089647439e-10
20;97;2;9.450582443216093e-10
20;98;1;9.849563279039548e-10
20;98;2;9.450582443216093e-10
20;99;1;9.849262804265905e-10
20;99;2;9.450582443216093e-10
20;100;1;9.853421325259825e-10
20;100;2;9.450582443216093e-10
20;101;1;9.854365361572164e-10
20;101;2;0.0
20;102;1;9.843381530404431e-10
20;102;2;0.0
20;103;1;9.83771259448912e-10
20;103;2;0.0
20;104;1;9.84063072707582e-10
20;104;2;0.0
20;105;1;9.819848638799528e-10
20;105;2;9.450582449246968e-10
20;106;1;9.795881722701304e-10
20;106;2;9.450582449246968e-10
20;107;1;9.794129067537834e-10
20;107;2;9.450582449246968e-10
20;108;1;9.794688518366054e-10
20;108;2;9.450582449246968e-10
20;109;1;9.793717271831793e-10
20;109;2;0.0
20;110;1;9.790393846380394e-10
20;110;2;0.0
20;111;1;9.779758376417995e-10
20;111;2;0.0
20;112;1;9.799540890667764e-10
20;112;2;0.0
20;113;1;9.819918815750259e-10
20;113;2;9.450582456090994e-10
20;114;1;9.795924934188753e-10
20;114;2;9.450582456090994e-10
20;115;1;9.794175954741698e-10
20;115;2;9.450582456090994e-10
20;116;1;9.79473713765065e-10
20;116;2;9.450582456090994e-10
20;117;1;9.793751148880637e-10
20;117;2;0.0
20;118;1;9.79032063440897e-10
20;118;2;0.0
20;119;1;9.780551123362473e-10
20;119;2;0.0
20;120;1;9.798509346975069e-10
20;120;2;0.0
20;121;1;9.832876047676659e-10
20;121;2;9.450582454803504e-10
20;122;1;9.812408307082908e-10
20;122;2;9.450582454803504e-10
20;123;1;9.812771718301885e-10
20;123;2;9.450582454803504e-10
20;124;1;9.814921801730783e-10
20;124;2;9.450582454803504e-10
20;125;1;9.81670530989995e-10
20;125;2;0.0
20;126;1;9.82047018920453e-10
20;126;2;0.0
20;127;1;9.782875587429339e-10
20;127;2;0.0
20;128;1;9.838708554598752e-10
20;128;2;0.0
20;129;1;9.83298370156626e-10
20;129;2;9.450582447349614e-10
20;130;1;9.812481584445276e-10
20;130;2;9.450582447349614e-10
20;131;1;9.81286258935172e-10
20;131;2;9.450582447349614e-10
20;132;1;9.815025769332997e-10
20;132;2;9.450582447349614e-10
20;133;1;9.816740461157398e-10
20;133;2;0.0
20;134;1;9.820463826428556e-10
20;134;2;0.0
20;135;1;9.783283112869598e-10
20;135;2;0.0
20;136;1;9.83789864642795e-10
20;136;2;0.0
20;137;1;9.8202487465351e-10
20;137;2;9.450582449924594e-10
20;138;1;9.795746364532404e-10
20;138;2;9.450582449924594e-10
20;139;1;9.793958330564555e-10
20;139;2;9.450582449924594e-10
20;140;1;9.794475806505667e-10
20;140;2;9.450582449924594e-10
20;141;1;9.793455426097353e-10
20;141;2;0.0
20;142;1;9.790895124747625e-10
20;142;2;0.0
20;143;1;9.773860610147412e-10
20;143;2;0.0
20;144;1;9.816568552635909e-10
20;144;2;0.0
20;145;1;9.820391177225822e-10
20;145;2;9.450582447959478e-10
20;146;1;9.795845308754902e-10
20;146;2;9.450582447959478e-10
20;147;1;9.794062994495614e-10
20;147;2;9.450582447959478e-10
20;148;1;9.79458278303996e-10
20;148;2;9.450582447959478e-10
20;149;1;9.793540637340796e-10
20;149;2;0.0
20;150;1;9.79077573802869e-10
20;150;2;0.0
20;151;1;9.774570094363039e-10
20;151;2;0.0
20;152;1;9.81505506427241e-10
20;152;2;0.0
20;153;1;9.832228108942742e-10
20;153;2;9.450582451279847e-10
20;154;1;9.81232935812345e-10
20;154;2;9.450582451279847e-10
20;155;1;9.81266302052888e-10
20;155;2;9.450582451279847e-10
20;156;1;9.814841042628036e-10
20;156;2;9.450582451279847e-10
20;157;1;9.817298322680758e-10
20;157;2;0.0
20;158;1;9.820829127073108e-10
20;158;2;0.0
20;159;1;9.773406371653263e-10
20;159;2;0.0
20;160;1;9.85810137751756e-10
20;160;2;0.0
20;161;1;9.832391796840072e-10
20;161;2;9.450582449856831e-10
20;162;1;9.812427691601312e-10
20;162;2;9.450582449856831e-10
20;163;1;9.81277047641606e-10
20;163;2;9.450582449856831e-10
20;164;1;9.814957544352753e-10
20;164;2;9.450582449856831e-10
20;165;1;9.817332065559584e-10
20;165;2;0.0
20;166;1;9.820773293507255e-10
20;166;2;0.0
20;167;1;9.773930449640217e-10
20;167;2;0.0
20;168;1;9.857010424085908e-10
20;168;2;0.0
21;1;1;40.00000000971394
21;1;2;1.1082356052306548e-09
21;2;1;40.000000004911605
21;2;2;3.266573934689222e-09
21;3;1;39.99999998846326
21;3;2;3.197313387959006e-09
21;4;1;40.00000002986676
21;4;2;3.3485646301349334e-09
21;5;1;40.000000061756694
21;5;2;1.0646204837674769e-09
21;6;1;40.00000000664912
21;6;2;1.1070959110973165e-09
21;7;1;40.00000000886918
21;7;2;1.1062756375742743e-09
21;8;1;50.0000005845274
21;8;2;1.0414665441728615e-09
21;9;1;1.9034455233169e-09
21;9;2;5.705368066687535e-10
21;10;1;3.953691609306508e-09
21;10;2;1.0914543549690606e-09
21;11;1;3.4450253605497385e-09
21;11;2;9.042523760343811e-10
21;12;1;4.166986292803397e-09
21;12;2;1.0826776473504655e-09
21;13;1;9.999999953927205
21;13;2;6.030519581422776e-10
21;14;1;2.7467404441016254e-09
21;14;2;6.047783376389925e-10
21;15;1;3.3421634702119046e-09
21;15;2;6.058741155941282e-10
21;16;1;2.4556921260436007e-08
21;16;2;5.769871610524077e-10
21;17;1;4.479001125021296e-09
21;17;2;6.250458884331104e-10
21;18;1;4.050439950348088e-09
21;18;2;1.0948822896629734e-09
21;19;1;3.5259706898058693e-09
21;19;2;1.0788039798639718e-09
21;20;1;4.853885696655858e-09
21;20;2;1.0873836035426871e-09
21;21;1;9.999999953476252
21;21;2;6.006841583248426e-10
21;22;1;5.738707612695901e-09
21;22;2;6.076641536419299e-10
21;23;1;3.729823345102333e-09
21;23;2;6.033029084309303e-10
21;24;1;2.240839531755779e-08
21;24;2;5.753122656954523e-10
21;25;1;4.51974680443817e-09
21;25;2;5.921542874776477e-10
21;26;1;4.588915003021841e-09
21;26;2;1.0716068687656932e-09
21;27;1;4.562846361378173e-09
21;27;2;1.1245790629152647e-09
21;28;1;2.5072016570618257e-09
21;28;2;1.1640161520618973e-09
21;29;1;1.915995208437481e-09
21;29;2;5.574921700766001e-10
21;30;1;4.2240538981782845e-09
21;30;2;5.87829040177572e-10
21;31;1;6.511424363388782e-09
21;31;2;5.958999960549395e-10
21;32;1;3.514277540684913e-09
21;32;2;5.641096617739006e-10
21;33;1;5.368218593695235e-09
21;33;2;5.952669379687353e-10
21;34;1;4.35928428086979e-09
21;34;2;1.056397206324511e-09
21;35;1;5.746606602683932e-09
