;;;;0
18;31;5;2;3.99658885736687e-08
18;31;6;1;7.675329579536429e-08
18;31;6;2;3.99658885736687e-08
18;31;7;1;7.675329579536429e-08
18;31;7;2;3.99658885736687e-08
18;31;8;1;7.675329579536429e-08
18;31;8;2;3.99658885736687e-08
18;32;1;1;3.3736893596278763e-07
18;32;1;2;2.384376130886836e-07
18;32;2;1;4.628910371832359e-08
18;32;2;2;3.99651829903244e-08
18;32;3;1;4.628910371832359e-08
18;32;3;2;3.99651829903244e-08
18;32;4;1;2.3917685119883523e-07
18;32;4;2;2.384361305499824e-07
18;32;5;1;4.628910371832359e-08
18;32;5;2;3.99651829903244e-08
18;32;6;1;4.628910371832359e-08
18;32;6;2;3.99651829903244e-08
18;32;7;1;4.628910371832359e-08
18;32;7;2;3.99651829903244e-08
18;32;8;1;4.628910371832359e-08
18;32;8;2;3.99651829903244e-08
18;33;1;1;1.895672265746341e-07
18;33;1;2;2.3842888068648194e-07
18;33;2;1;7.694757270980201e-08
18;33;2;2;3.996675079576408e-08
18;33;3;1;7.694757270980201e-08
18;33;3;2;3.996675079576408e-08
18;33;4;1;1.877424475001639e-07
18;33;4;2;2.3842908715138286e-07
18;33;5;1;7.694757270980201e-08
18;33;5;2;3.996675079576408e-08
18;33;6;1;7.694757270980201e-08
18;33;6;2;3.996675079576408e-08
18;33;7;1;7.694757270980201e-08
18;33;7;2;3.996675079576408e-08
18;33;8;1;7.694757270980201e-08
18;33;8;2;3.996675079576408e-08
18;34;1;1;1.8981802567955073e-07
18;34;1;2;2.384341485502266e-07
18;34;2;1;7.704842573200934e-08
18;34;2;2;3.9966965779361747e-08
18;34;3;1;7.704842573200934e-08
18;34;3;2;3.9966965779361747e-08
18;34;4;1;1.8747791309691765e-07
18;34;4;2;2.38427636534006e-07
18;34;5;1;7.704842573200934e-08
18;34;5;2;3.9966965779361747e-08
18;34;6;1;7.704842573200934e-08
18;34;6;2;3.9966965779361747e-08
18;34;7;1;7.704842573200934e-08
18;34;7;2;3.9966965779361747e-08
18;34;8;1;7.704842573200934e-08
18;34;8;2;3.9966965779361747e-08
18;35;1;1;1.8963871553483925e-07
18;35;1;2;2.3843240177563e-07
18;35;2;1;7.701986976807533e-08
18;35;2;2;3.9966566690931224e-08
18;35;3;1;7.701986976807533e-08
18;35;3;2;3.9966566690931224e-08
18;35;4;1;1.8732376842424801e-07
18;35;4;2;2.3843107231777476e-07
18;35;5;1;7.701986976807533e-08
18;35;5;2;3.9966566690931224e-08
18;35;6;1;7.701986976807533e-08
18;35;6;2;3.9966566690931224e-08
18;35;7;1;7.701986976807533e-08
18;35;7;2;3.9966566690931224e-08
18;35;8;1;7.701986976807533e-08
18;35;8;2;3.9966566690931224e-08
18;36;1;1;1.8914046042214707e-07
18;36;1;2;2.3843108714261316e-07
18;36;2;1;7.675744566767579e-08
18;36;2;2;3.996645867708735e-08
18;36;3;1;7.675744566767579e-08
18;36;3;2;3.996645867708735e-08
18;36;4;1;1.8747018517040022e-07
18;36;4;2;2.3843220298402427e-07
18;36;5;1;7.675744566767579e-08
18;36;5;2;3.996645867708735e-08
18;36;6;1;7.675744566767579e-08
18;36;6;2;3.996645867708735e-08
18;36;7;1;7.675744566767579e-08
18;36;7;2;3.996645867708735e-08
18;36;8;1;7.675744566767579e-08
18;36;8;2;3.996645867708735e-08
18;37;1;1;1.89843895066387e-07
18;37;1;2;2.384366645764323e-07
18;37;2;1;7.67420346719405e-08
18;37;2;2;3.9965292864238226e-08
18;37;3;1;7.67420346719405e-08
18;37;3;2;3.9965292864238226e-08
18;37;4;1;1.8789064923992695e-07
18;37;4;2;2.384365691409659e-07
18;37;5;1;7.67420346719405e-08
18;37;5;2;3.9965292864238226e-08
18;37;6;1;7.67420346719405e-08
18;37;6;2;3.9965292864238226e-08
18;37;7;1;7.67420346719405e-08
18;37;7;2;3.9965292864238226e-08
18;37;8;1;7.67420346719405e-08
18;37;8;2;3.9965292864238226e-08
18;38;1;1;1.8926891679520166e-07
18;38;1;2;2.384337489835689e-07
18;38;2;1;7.419800711980279e-08
18;38;2;2;3.996599221489133e-08
18;38;3;1;7.419800711980279e-08
18;38;3;2;3.996599221489133e-08
18;38;4;1;1.892671878293915e-07
18;38;4;2;2.3843264521081195e-07
18;38;5;1;7.419800711980279e-08
18;38;5;2;3.996599221489133e-08
18;38;6;1;7.419800711980279e-08
18;38;6;2;3.996599221489133e-08
18;38;7;1;7.419800711980279e-08
18;38;7;2;3.996599221489133e-08
18;38;8;1;7.419800711980279e-08
18;38;8;2;3.996599221489133e-08
18;39;1;1;1.8913705016284204e-07
18;39;1;2;2.384348220930182e-07
18;39;2;1;7.675542268244695e-08
18;39;2;2;3.996591366059671e-08
18;39;3;1;7.675542268244695e-08
18;39;3;2;3.996591366059671e-08
18;39;4;1;1.8757514176956082e-07
18;39;4;2;2.3843417321438605e-07
18;39;5;1;7.675542268244695e-08
18;39;5;2;3.996591366059671e-08
18;39;6;1;7.675542268244695e-08
18;39;6;2;3.996591366059671e-08
18;39;7;1;7.675542268244695e-08
18;39;7;2;3.996591366059671e-08
18;39;8;1;7.675542268244695e-08
18;39;8;2;3.996591366059671e-08
18;40;1;1;2.9691901600443593e-07
18;40;1;2;2.3843852169542717e-07
18;40;2;1;4.515471811709581e-08
18;40;2;2;3.9965198177659024e-08
18;40;3;1;4.515471811709581e-08
18;40;3;2;3.9965198177659024e-08
18;40;4;1;2.1497218040425573e-07
18;40;4;2;2.384368999533697e-07
18;40;5;1;4.515471811709581e-08
18;40;5;2;3.9965198177659024e-08
18;40;6;1;4.515471811709581e-08
18;40;6;2;3.9965198177659024e-08
18;40;7;1;4.515471811709581e-08
18;40;7;2;3.9965198177659024e-08
18;40;8;1;4.515471811709581e-08
18;40;8;2;3.9965198177659024e-08
18;41;1;1;9.371132570979628e-07
18;41;1;2;2.3829984947136673e-07
18;41;2;1;1.570066852836391e-07
18;41;2;2;3.991147594004018e-08
18;41;3;1;1.570066852836391e-07
18;41;3;2;3.991147594004018e-08
18;41;4;1;9.370702745118309e-07
18;41;4;2;2.3829848715331892e-07
18;41;5;1;1.570066852836391e-07
18;41;5;2;3.991147594004018e-08
18;41;6;1;1.570066852836391e-07
18;41;6;2;3.991147594004018e-08
18;41;7;1;1.570066852836391e-07
18;41;7;2;3.991147594004018e-08
18;41;8;1;1.570066852836391e-07
18;41;8;2;3.991147594004018e-08
18;42;1;1;9.370377819015575e-07
18;42;1;2;2.3829296289744792e-07
18;42;2;1;1.570151206191211e-07
18;42;2;2;3.9910137007959633e-08
18;42;3;1;1.570151206191211e-07
18;42;3;2;3.9910137007959633e-08
18;42;4;1;9.371374534834857e-07
18;42;4;2;2.3829587628133075e-07
18;42;5;1;1.570151206191211e-07
18;42;5;2;3.9910137007959633e-08
18;42;6;1;1.570151206191211e-07
18;42;6;2;3.9910137007959633e-08
18;42;7;1;1.570151206191211e-07
18;42;7;2;3.9910137007959633e-08
18;42;8;1;1.570151206191211e-07
18;42;8;2;3.9910137007959633e-08
18;43;1;1;9.368914998618671e-07
18;43;1;2;2.3829471331492314e-07
18;43;2;1;1.5701434704097945e-07
18;43;2;2;3.991059184779127e-08
18;43;3;1;1.5701434704097945e-07
18;43;3;2;3.991059184779127e-08
18;43;4;1;9.371353017139056e-07
18;43;4;2;2.3829429841279153e-07
18;43;5;1;1.5701434704097945e-07
18;43;5;2;3.991059184779127e-08
18;43;6;1;1.5701434704097945e-07
18;43;6;2;3.991059184779127e-08
18;43;7;1;1.5701434704097945e-07
18;43;7;2;3.991059184779127e-08
18;43;8;1;1.5701434704097945e-07
18;43;8;2;3.991059184779127e-08
18;44;1;1;9.371089279980722e-07
18;44;1;2;2.382955334778203e-07
18;44;2;1;1.5701658354400866e-07
18;44;2;2;3.991087770904683e-08
18;44;3;1;1.5701658354400866e-07
18;44;3;2;3.991087770904683e-08
18;44;4;1;9.369078051133547e-07
18;44;4;2;2.3829366790878748e-07
18;44;5;1;1.5701658354400866e-07
18;44;5;2;3.991087770904683e-08
18;44;6;1;1.5701658354400866e-07
18;44;6;2;3.991087770904683e-08
18;44;7;1;1.5701658354400866e-07
18;44;7;2;3.991087770904683e-08
18;44;8;1;1.5701658354400866e-07
18;44;8;2;3.991087770904683e-08
18;45;1;1;9.36588064559619e-07
18;45;1;2;2.382916597854378e-07
18;45;2;1;1.5714053927940095e-07
18;45;2;2;3.9912054604612254e-08
18;45;3;1;1.5714053927940095e-07
18;45;3;2;3.9912054604612254e-08
18;45;4;1;9.363408720650232e-07
18;45;4;2;2.3829068844751208e-07
18;45;5;1;1.5714053927940095e-07
18;45;5;2;3.9912054604612254e-08
18;45;6;1;1.5714053927940095e-07
18;45;6;2;3.9912054604612254e-08
18;45;7;1;1.5714053927940095e-07
18;45;7;2;3.9912054604612254e-08
18;45;8;1;1.5714053927940095e-07
18;45;8;2;3.9912054604612254e-08
18;46;1;1;9.369434589044586e-07
18;46;1;2;2.3829383089041858e-07
18;46;2;1;1.570297881437487e-07
18;46;2;2;3.99111531868067e-08
18;46;3;1;1.570297881437487e-07
18;46;3;2;3.99111531868067e-08
18;46;4;1;9.368657940209959e-07
18;46;4;2;2.382936887740889e-07
18;46;5;1;1.570297881437487e-07
18;46;5;2;3.99111531868067e-08
18;46;6;1;1.570297881437487e-07
18;46;6;2;3.99111531868067e-08
18;46;7;1;1.570297881437487e-07
18;46;7;2;3.99111531868067e-08
18;46;8;1;1.570297881437487e-07
18;46;8;2;3.99111531868067e-08
18;47;1;1;9.366552763250148e-07
18;47;1;2;2.38292904222239e-07
18;47;2;1;1.5703335671311177e-07
18;47;2;2;3.991134234614265e-08
18;47;3;1;1.5703335671311177e-07
18;47;3;2;3.991134234614265e-08
18;47;4;1;9.371933642255049e-07
18;47;4;2;2.3829261777626897e-07
18;47;5;1;1.5703335671311177e-07
18;47;5;2;3.991134234614265e-08
18;47;6;1;1.5703335671311177e-07
18;47;6;2;3.991134234614265e-08
18;47;7;1;1.5703335671311177e-07
18;47;7;2;3.991134234614265e-08
18;47;8;1;1.5703335671311177e-07
18;47;8;2;3.991134234614265e-08
18;48;1;1;7.689750047540204e-07
18;48;1;2;2.3828921868334507e-07
18;48;2;1;3.04763532627927e-07
18;48;2;2;3.9912279725828885e-08
18;48;3;1;3.04763532627927e-07
18;48;3;2;3.9912279725828885e-08
18;48;4;1;2.8317561433545413e-06
18;48;4;2;2.3828850220014024e-07
18;48;5;1;3.04763532627927e-07
18;48;5;2;3.9912279725828885e-08
18;48;6;1;3.04763532627927e-07
18;48;6;2;3.9912279725828885e-08
18;48;7;1;3.04763532627927e-07
18;48;7;2;3.9912279725828885e-08
18;48;8;1;3.04763532627927e-07
18;48;8;2;3.9912279725828885e-08
18;49;1;1;9.370898563646396e-07
18;49;1;2;2.3829984947136673e-07
18;49;2;1;1.5700704160381671e-07
18;49;2;2;3.991147594004018e-08
18;49;3;1;1.5700704160381671e-07
18;49;3;2;3.991147594004018e-08
18;49;4;1;9.370634229911238e-07
18;49;4;2;2.3829848715331892e-07
18;49;5;1;1.5700704160381671e-07
18;49;5;2;3.991147594004018e-08
18;49;6;1;1.5700704160381671e-07
18;49;6;2;3.991147594004018e-08
18;49;7;1;1.5700704160381671e-07
18;49;7;2;3.991147594004018e-08
18;49;8;1;1.5700704160381671e-07
18;49;8;2;3.991147594004018e-08
18;50;1;1;9.371036016118489e-07
18;50;1;2;2.3829296289744792e-07
18;50;2;1;1.5701542415814823e-07
18;50;2;2;3.9910137007959633e-08
18;50;3;1;1.5701542415814823e-07
18;50;3;2;3.9910137007959633e-08
18;50;4;1;9.370472804720261e-07
18;50;4;2;2.3829587628133075e-07
18;50;5;1;1.5701542415814823e-07
18;50;5;2;3.9910137007959633e-08
18;50;6;1;1.5701542415814823e-07
18;50;6;2;3.9910137007959633e-08
18;50;7;1;1.5701542415814823e-07
18;50;7;2;3.9910137007959633e-08
18;50;8;1;1.5701542415814823e-07
18;50;8;2;3.9910137007959633e-08
18;51;1;1;9.369842937674019e-07
18;51;1;2;2.3829471331492314e-07
18;51;2;1;1.5701456454707003e-07
18;51;2;2;3.991059184779127e-08
18;51;3;1;1.5701456454707003e-07
18;51;3;2;3.991059184779127e-08
18;51;4;1;9.370222126368216e-07
18;51;4;2;2.3829429841279153e-07
18;51;5;1;1.5701456454707003e-07
18;51;5;2;3.991059184779127e-08
18;51;6;1;1.5701456454707003e-07
18;51;6;2;3.991059184779127e-08
18;51;7;1;1.5701456454707003e-07
18;51;7;2;3.991059184779127e-08
18;51;8;1;1.5701456454707003e-07
18;51;8;2;3.991059184779127e-08
18;52;1;1;9.371036508932693e-07
18;52;1;2;2.382955334778203e-07
18;52;2;1;1.5701676724258842e-07
18;52;2;2;3.991087770904683e-08
18;52;3;1;1.5701676724258842e-07
18;52;3;2;3.991087770904683e-08
18;52;4;1;9.368952006471779e-07
18;52;4;2;2.3829366790878748e-07
18;52;5;1;1.5701676724258842e-07
18;52;5;2;3.991087770904683e-08
18;52;6;1;1.5701676724258842e-07
18;52;6;2;3.991087770904683e-08
18;52;7;1;1.5701676724258842e-07
18;52;7;2;3.991087770904683e-08
18;52;8;1;1.5701676724258842e-07
18;52;8;2;3.991087770904683e-08
18;53;1;1;9.364561857712117e-07
18;53;1;2;2.382916597854378e-07
18;53;2;1;1.5714081579397743e-07
18;53;2;2;3.9912054604612254e-08
18;53;3;1;1.5714081579397743e-07
18;53;3;2;3.9912054604612254e-08
18;53;4;1;9.362437094712566e-07
18;53;4;2;2.3829068844751208e-07
18;53;5;1;1.5714081579397743e-07
18;53;5;2;3.9912054604612254e-08
18;53;6;1;1.5714081579397743e-07
18;53;6;2;3.9912054604612254e-08
18;53;7;1;1.5714081579397743e-07
18;53;7;2;3.9912054604612254e-08
18;53;8;1;1.5714081579397743e-07
18;53;8;2;3.9912054604612254e-08
18;54;1;1;9.368517199948175e-07
18;54;1;2;2.3829383089041858e-07
18;54;2;1;1.5702950153203803e-07
18;54;2;2;3.99111531868067e-08
18;54;3;1;1.5702950153203803e-07
18;54;3;2;3.99111531868067e-08
18;54;4;1;9.370585954336213e-07
18;54;4;2;2.382936887740889e-07
18;54;5;1;1.5702950153203803e-07
18;54;5;2;3.99111531868067e-08
18;54;6;1;1.5702950153203803e-07
18;54;6;2;3.99111531868067e-08
18;54;7;1;1.5702950153203803e-07
18;54;7;2;3.99111531868067e-08
18;54;8;1;1.5702950153203803e-07
18;54;8;2;3.99111531868067e-08
18;55;1;1;9.367285179330244e-07
18;55;1;2;2.38292904222239e-07
18;55;2;1;1.5703359702254563e-07
18;55;2;2;3.991134234614265e-08
18;55;3;1;1.5703359702254563e-07
18;55;3;2;3.991134234614265e-08
18;55;4;1;9.370569511917768e-07
18;55;4;2;2.3829261777626897e-07
18;55;5;1;1.5703359702254563e-07
18;55;5;2;3.991134234614265e-08
18;55;6;1;1.5703359702254563e-07
18;55;6;2;3.991134234614265e-08
18;55;7;1;1.5703359702254563e-07
18;55;7;2;3.991134234614265e-08
18;55;8;1;1.5703359702254563e-07
18;55;8;2;3.991134234614265e-08
18;56;1;1;7.912674072795196e-07
18;56;1;2;2.3828921868334507e-07
18;56;2;1;3.0476464696761984e-07
18;56;2;2;3.9912279725828885e-08
18;56;3;1;3.0476464696761984e-07
18;56;3;2;3.9912279725828885e-08
18;56;4;1;2.813606667004015e-06
18;56;4;2;2.3828850220014024e-07
18;56;5;1;3.0476464696761984e-07
18;56;5;2;3.9912279725828885e-08
18;56;6;1;3.0476464696761984e-07
18;56;6;2;3.9912279725828885e-08
18;56;7;1;3.0476464696761984e-07
18;56;7;2;3.9912279725828885e-08
18;56;8;1;3.0476464696761984e-07
18;56;8;2;3.9912279725828885e-08
18;57;1;1;9.370945907088225e-07
18;57;1;2;2.3829984947136673e-07
18;57;2;1;1.570070570672468e-07
18;57;2;2;3.991147594004018e-08
18;57;3;1;1.570070570672468e-07
18;57;3;2;3.991147594004018e-08
18;57;4;1;9.370595836999342e-07
18;57;4;2;2.3829848715331892e-07
18;57;5;1;1.570070570672468e-07
18;57;5;2;3.991147594004018e-08
18;57;6;1;1.570070570672468e-07
18;57;6;2;3.991147594004018e-08
18;57;7;1;1.570070570672468e-07
18;57;7;2;3.991147594004018e-08
18;57;8;1;1.570070570672468e-07
18;57;8;2;3.991147594004018e-08
18;58;1;1;9.370401416183767e-07
18;58;1;2;2.3829296289744792e-07
18;58;2;1;1.5701552747546293e-07
18;58;2;2;3.9910137007959633e-08
18;58;3;1;1.5701552747546293e-07
18;58;3;2;3.9910137007959633e-08
18;58;4;1;9.371013282971608e-07
18;58;4;2;2.3829587628133075e-07
18;58;5;1;1.5701552747546293e-07
18;58;5;2;3.9910137007959633e-08
18;58;6;1;1.5701552747546293e-07
18;58;6;2;3.9910137007959633e-08
18;58;7;1;1.5701552747546293e-07
18;58;7;2;3.9910137007959633e-08
18;58;8;1;1.5701552747546293e-07
18;58;8;2;3.9910137007959633e-08
18;59;1;1;9.365772737001885e-07
18;59;1;2;2.3829471331492314e-07
18;59;2;1;1.5701490043899154e-07
18;59;2;2;3.991059184779127e-08
18;59;3;1;1.5701490043899154e-07
18;59;3;2;3.991059184779127e-08
18;59;4;1;9.373729690939853e-07
18;59;4;2;2.3829429841279153e-07
18;59;5;1;1.5701490043899154e-07
18;59;5;2;3.991059184779127e-08
18;59;6;1;1.5701490043899154e-07
18;59;6;2;3.991059184779127e-08
18;59;7;1;1.5701490043899154e-07
18;59;7;2;3.991059184779127e-08
18;59;8;1;1.5701490043899154e-07
18;59;8;2;3.991059184779127e-08
18;60;1;1;9.370928345740613e-07
18;60;1;2;2.382955334778203e-07
18;60;2;1;1.5701686714595715e-07
18;60;2;2;3.991087770904683e-08
18;60;3;1;1.5701686714595715e-07
18;60;3;2;3.991087770904683e-08
18;60;4;1;9.3689004183077e-07
18;60;4;2;2.3829366790878748e-07
18;60;5;1;1.5701686714595715e-07
18;60;5;2;3.991087770904683e-08
18;60;6;1;1.5701686714595715e-07
18;60;6;2;3.991087770904683e-08
18;60;7;1;1.5701686714595715e-07
18;60;7;2;3.991087770904683e-08
18;60;8;1;1.5701686714595715e-07
18;60;8;2;3.991087770904683e-08
18;61;1;1;9.362867284888311e-07
18;61;1;2;2.382916597854378e-07
18;61;2;1;1.5714100763206609e-07
18;61;2;2;3.9912054604612254e-08
18;61;3;1;1.5714100763206609e-07
18;61;3;2;3.9912054604612254e-08
18;61;4;1;9.360855921036146e-07
18;61;4;2;2.3829068844751208e-07
18;61;5;1;1.5714100763206609e-07
18;61;5;2;3.9912054604612254e-08
18;61;6;1;1.5714100763206609e-07
18;61;6;2;3.9912054604612254e-08
18;61;7;1;1.5714100763206609e-07
18;61;7;2;3.9912054604612254e-08
18;61;8;1;1.5714100763206609e-07
18;61;8;2;3.9912054604612254e-08
18;62;1;1;9.36760591969214e-07
18;62;1;2;2.3829383089041858e-07
18;62;2;1;1.5702942676926786e-07
18;62;2;2;3.99111531868067e-08
18;62;3;1;1.5702942676926786e-07
18;62;3;2;3.99111531868067e-08
18;62;4;1;9.372245527722995e-07
18;62;4;2;2.382936887740889e-07
18;62;5;1;1.5702942676926786e-07
18;62;5;2;3.99111531868067e-08
18;62;6;1;1.5702942676926786e-07
18;62;6;2;3.99111531868067e-08
18;62;7;1;1.5702942676926786e-07
18;62;7;2;3.99111531868067e-08
18;62;8;1;1.5702942676926786e-07
18;62;8;2;3.99111531868067e-08
18;63;1;1;9.367178607076645e-07
18;63;1;2;2.38292904222239e-07
18;63;2;1;1.5703381029615827e-07
18;63;2;2;3.991134234614265e-08
18;63;3;1;1.5703381029615827e-07
18;63;3;2;3.991134234614265e-08
18;63;4;1;9.369721592148025e-07
18;63;4;2;2.3829261777626897e-07
18;63;5;1;1.5703381029615827e-07
18;63;5;2;3.991134234614265e-08
18;63;6;1;1.5703381029615827e-07
18;63;6;2;3.991134234614265e-08
18;63;7;1;1.5703381029615827e-07
18;63;7;2;3.991134234614265e-08
18;63;8;1;1.5703381029615827e-07
18;63;8;2;3.991134234614265e-08
18;64;1;1;1.9954444338009833e-06
18;64;1;2;2.3828921868334507e-07
18;64;2;1;3.0476521903444816e-07
18;64;2;2;3.9912279725828885e-08
18;64;3;1;3.0476521903444816e-07
18;64;3;2;3.9912279725828885e-08
18;64;4;1;5.709241845452541e-07
18;64;4;2;2.3828850220014024e-07
18;64;5;1;3.0476521903444816e-07
18;64;5;2;3.9912279725828885e-08
18;64;6;1;3.0476521903444816e-07
18;64;6;2;3.9912279725828885e-08
18;64;7;1;3.0476521903444816e-07
18;64;7;2;3.9912279725828885e-08
18;64;8;1;3.0476521903444816e-07
18;64;8;2;3.9912279725828885e-08
18;65;1;1;9.371180674747369e-07
18;65;1;2;2.3829984947136673e-07
18;65;2;1;1.5700719385517345e-07
18;65;2;2;3.991147594004018e-08
18;65;3;1;1.5700719385517345e-07
18;65;3;2;3.991147594004018e-08
18;65;4;1;9.370203463780736e-07
18;65;4;2;2.3829848715331892e-07
18;65;5;1;1.5700719385517345e-07
18;65;5;2;3.991147594004018e-08
18;65;6;1;1.5700719385517345e-07
18;65;6;2;3.991147594004018e-08
18;65;7;1;1.5700719385517345e-07
18;65;7;2;3.991147594004018e-08
18;65;8;1;1.5700719385517345e-07
18;65;8;2;3.991147594004018e-08
18;66;1;1;9.37033268278765e-07
18;66;1;2;2.3829296289744792e-07
18;66;2;1;1.57015519975325e-07
18;66;2;2;3.9910137007959633e-08
18;66;3;1;1.57015519975325e-07
18;66;3;2;3.9910137007959633e-08
18;66;4;1;9.371132828290483e-07
18;66;4;2;2.3829587628133075e-07
18;66;5;1;1.57015519975325e-07
18;66;5;2;3.9910137007959633e-08
18;66;6;1;1.57015519975325e-07
18;66;6;2;3.9910137007959633e-08
18;66;7;1;1.57015519975325e-07
18;66;7;2;3.9910137007959633e-08
18;66;8;1;1.57015519975325e-07
18;66;8;2;3.9910137007959633e-08
18;67;1;1;9.369792634905476e-07
18;67;1;2;2.3829471331492314e-07
18;67;2;1;1.570147887783786e-07
18;67;2;2;3.991059184779127e-08
18;67;3;1;1.570147887783786e-07
18;67;3;2;3.991059184779127e-08
18;67;4;1;9.369940121210058e-07
18;67;4;2;2.3829429841279153e-07
18;67;5;1;1.570147887783786e-07
18;67;5;2;3.991059184779127e-08
18;67;6;1;1.570147887783786e-07
18;67;6;2;3.991059184779127e-08
18;67;7;1;1.570147887783786e-07
18;67;7;2;3.991059184779127e-08
18;67;8;1;1.570147887783786e-07
18;67;8;2;3.991059184779127e-08
18;68;1;1;9.371020824614835e-07
18;68;1;2;2.382955334778203e-07
18;68;2;1;1.5701691132489513e-07
18;68;2;2;3.991087770904683e-08
18;68;3;1;1.5701691132489513e-07
18;68;3;2;3.991087770904683e-08
18;68;4;1;9.368759773221926e-07
18;68;4;2;2.3829366790878748e-07
18;68;5;1;1.5701691132489513e-07
18;68;5;2;3.991087770904683e-08
18;68;6;1;1.5701691132489513e-07
18;68;6;2;3.991087770904683e-08
18;68;7;1;1.5701691132489513e-07
18;68;7;2;3.991087770904683e-08
18;68;8;1;1.5701691132489513e-07
18;68;8;2;3.991087770904683e-08
18;69;1;1;9.364092887639922e-07
18;69;1;2;2.382916597854378e-07
18;69;2;1;1.5714092984621161e-07
18;69;2;2;3.9912054604612254e-08
18;69;3;1;1.5714092984621161e-07
18;69;3;2;3.9912054604612254e-08
18;69;4;1;9.361857284955095e-07
18;69;4;2;2.3829068844751208e-07
18;69;5;1;1.5714092984621161e-07
18;69;5;2;3.9912054604612254e-08
18;69;6;1;1.5714092984621161e-07
18;69;6;2;3.9912054604612254e-08
18;69;7;1;1.5714092984621161e-07
18;69;7;2;3.9912054604612254e-08
18;69;8;1;1.5714092984621161e-07
18;69;8;2;3.9912054604612254e-08
18;70;1;1;9.369070093413778e-07
18;70;1;2;2.3829383089041858e-07
18;70;2;1;1.5702999063753215e-07
18;70;2;2;3.99111531868067e-08
18;70;3;1;1.5702999063753215e-07
18;70;3;2;3.99111531868067e-08
18;70;4;1;9.36841299727155e-07
18;70;4;2;2.382936887740889e-07
18;70;5;1;1.5702999063753215e-07
18;70;5;2;3.99111531868067e-08
18;70;6;1;1.5702999063753215e-07
18;70;6;2;3.99111531868067e-08
18;70;7;1;1.5702999063753215e-07
18;70;7;2;3.99111531868067e-08
18;70;8;1;1.5702999063753215e-07
18;70;8;2;3.99111531868067e-08
18;71;1;1;9.36619896303213e-07
18;71;1;2;2.38292904222239e-07
18;71;2;1;1.570337264620786e-07
18;71;2;2;3.991134234614265e-08
18;71;3;1;1.570337264620786e-07
18;71;3;2;3.991134234614265e-08
18;71;4;1;9.371284103664818e-07
18;71;4;2;2.3829261777626897e-07
18;71;5;1;1.570337264620786e-07
18;71;5;2;3.991134234614265e-08
18;71;6;1;1.570337264620786e-07
18;71;6;2;3.991134234614265e-08
18;71;7;1;1.570337264620786e-07
18;71;7;2;3.991134234614265e-08
18;71;8;1;1.570337264620786e-07
18;71;8;2;3.991134234614265e-08
18;72;1;1;1.9663508851942737e-06
18;72;1;2;2.3828921868334507e-07
18;72;2;1;3.047656324553665e-07
18;72;2;2;3.9912279725828885e-08
18;72;3;1;3.047656324553665e-07
18;72;3;2;3.9912279725828885e-08
18;72;4;1;5.731148674319007e-07
18;72;4;2;2.3828850220014024e-07
18;72;5;1;3.047656324553665e-07
18;72;5;2;3.9912279725828885e-08
18;72;6;1;3.047656324553665e-07
18;72;6;2;3.9912279725828885e-08
18;72;7;1;3.047656324553665e-07
18;72;7;2;3.9912279725828885e-08
18;72;8;1;3.047656324553665e-07
18;72;8;2;3.9912279725828885e-08
18;73;1;1;9.370593991983773e-07
18;73;1;2;2.3830003029476091e-07
18;73;2;1;1.5700632200612257e-07
