;;0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;4.660256330919069e-11
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.5997947992494419
153;58;0.0
153;6;3.3374011769967508e-12
153;20;7.465088159549216e-12
153;27;0.0
153;28;0.0001250000452277942
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;2.4987385426958545e-12
153;25;0.0
153;41;1.0189487299229601e-10
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.33098390103996816
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;1.7632085269670602e-12
154;42;5.5507271383397935e-11
154;1;0.0
154;55;0.0
154;45;0.18931187409576578
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;1.7805164939649557e-11
154;8;0.23046563260539682
154;21;3.803503053581037e-11
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;4.585032530984885e-10
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.6001008646856508
154;58;0.0
154;6;2.8950230349075263e-12
154;20;6.257560870110278e-12
154;27;0.0
154;28;0.015361402950548813
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;2.3843021597207288e-12
154;25;0.3263453454039575
154;41;0.01523640307576717
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;8.508073058790789e-11
155;7;1.7399152428671503e-12
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.21047428359326778
155;47;0.0
155;43;0.0
155;48;0.0
155;44;7.199202610083688e-11
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.16668254091846754
155;21;2.293367934223373e-11
155;49;0.0
155;40;0.0
155;51;0.0
155;5;2.3073082487885562e-11
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.5998807116185129
155;58;0.0
155;6;3.1460545171802478e-12
155;20;6.790925638979052e-12
155;27;0.0
155;28;0.07045624271929425
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;2.38615905013153e-12
155;25;0.2890563054953117
155;41;0.07033124276144499
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;0.0
156;54;0.0
156;15;1.5586101919191393e-10
156;7;1.732389528224517e-12
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.23636509544676343
156;47;0.0
156;43;0.0
156;48;0.0
156;44;8.276493551631745e-11
156;2;0.0
156;52;0.0
156;56;0.0
156;4;1.8509557261627552e-11
156;8;0.1316691063696947
156;21;3.239828349635907e-11
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.5995351356185721
156;58;0.0
156;6;3.0874671133533195e-12
156;20;6.855699579689357e-12
156;27;0.0
156;28;0.11058682821648383
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;2.395345087778656e-12
156;25;0.0
156;41;0.11046182827957966
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.23967256584375177
157;37;0.0
157;3;0.0
157;54;0.0
157;15;4.620101838551891e-10
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;1.2812621433293865e-11
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.12417705078566649
157;21;3.391293316935199e-11
157;49;0.0
157;40;0.0
157;51;0.0
157;5;1.5863071663972455e-11
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.6284542380762204
157;58;0.0
157;6;3.370446322877101e-12
157;20;5.53717567823288e-12
157;27;0.0
157;28;0.12883308780096656
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;2.4287272842209195e-12
157;25;0.0
157;41;0.128708087868299
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.18870669126314912
158;37;0.0
158;3;0.0
158;54;0.0
158;15;1.4976654802717975e-10
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;8.730341531429794e-11
158;2;0.0
158;52;0.0
158;56;0.0
158;4;1.985113547312113e-11
158;8;0.16498358208824204
158;21;2.6409839759187277e-11
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.5995569645581783
158;58;0.0
158;6;3.3471608581306177e-12
158;20;5.658035906574745e-12
158;27;0.0
158;28;0.06908389541401667
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;2.4756635956295573e-12
158;25;0.0
158;41;0.06895889546083336
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.28473162745766917
159;37;0.0
159;3;0.0
159;54;0.0
159;15;0.0
159;7;0.0
159;42;1.399771073208802e-11
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;1.5505565262621236e-11
159;8;0.14076536608663393
159;21;3.85803084827841e-11
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;2.2644822236708828e-09
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.6147554394561586
159;58;0.0
159;6;3.525924492715598e-12
159;20;5.4469674137220655e-12
159;27;0.0
159;28;0.10546795034464822
159;9;0.0
159;35;0.0
159;60;0.0
159;46;6.901947125186564e-12
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;2.577266858928442e-12
159;25;0.23858198009588655
159;41;0.10534295040724753
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;1.4741023225435586e-11
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.12698431520530934
160;21;4.2403041869850125e-11
160;49;0.0
160;40;0.0
160;51;0.0
160;5;1.5551175930689006e-11
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.6858310959017019
160;58;0.0
160;6;3.846037190463659e-12
160;20;5.233597287784891e-12
160;27;0.0
160;28;0.12687249857997682
160;9;0.0
160;35;0.0
160;60;0.0
160;46;7.617640546152878e-12
160;12;0.0
160;59;0.0
160;13;0.0
160;14;2.7758318590847374e-09
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;2.7094158342779397e-12
160;25;0.0
160;41;0.12674749863602403
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.1902876549327176
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;1.951264175304009e-12
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.1777815845157772
161;47;0.0
161;43;0.0
161;48;0.0
161;44;7.227012540840661e-11
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.24987499989993808
161;21;1.9402391443699263e-11
161;49;0.0
161;40;0.0
161;51;0.0
161;5;2.058730662808678e-11
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;4.6340826758241794e-11
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.59973208316892
161;58;0.0
161;6;3.338841445090334e-12
161;20;7.46376233283223e-12
161;27;0.0
161;28;0.00012500003540946462
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;2.498496233035754e-12
161;25;0.088338514383964
161;41;9.155063190593029e-11
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;1.7632836419523237e-12
162;42;5.548976763897816e-11
162;1;0.0
162;55;0.0
162;45;0.18931187409576578
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.230552211917637
162;21;3.803581135793914e-11
162;49;0.0
162;40;0.0
162;51;0.0
162;5;1.7770035012121797e-11
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;4.5869325100548435e-10
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.600144879032864
162;58;0.0
162;6;2.8950542516957694e-12
162;20;6.257792946234241e-12
162;27;0.0
162;28;0.015228756014847397
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;2.3852170419722325e-12
162;25;0.0
162;41;0.015103756140839194
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.08479886314843921
163;37;0.0
163;3;0.0
163;54;0.0
163;15;0.0
163;7;1.7399531443563073e-12
163;42;7.198859952461459e-11
163;1;0.0
163;55;0.0
163;45;0.21047428359326778
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.16718051513161958
163;21;2.29270807853607e-11
163;49;0.0
163;40;0.0
163;51;0.0
163;5;2.3047075888001276e-11
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;8.528383167241965e-11
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.5999217441603624
163;58;0.0
163;6;3.146340243450076e-12
163;20;6.790758551724836e-12
163;27;0.0
163;28;0.07230285489331494
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;2.3867069692551667e-12
163;25;0.10895622111975636
163;41;0.0721778549351039
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;1.7323882321706363e-12
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.23636509544676343
164;47;0.0
164;43;0.0
164;48;0.0
164;44;8.281521106483487e-11
164;2;0.0
164;52;0.0
164;56;0.0
164;4;1.8549774821254163e-11
164;8;0.13187506662530865
164;21;3.2379805904678446e-11
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;1.5567409207778874e-10
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.5995319994758095
164;58;0.0
164;6;3.088023834132589e-12
164;20;6.854676922147893e-12
164;27;0.0
164;28;0.11302794230752529
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;2.396201649140568e-12
164;25;0.14851136361874573
164;41;0.11290294237051354
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;1.281137269959759e-11
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;1.5842741342175015e-11
165;8;0.12417387695101537
165;21;3.3912538806600973e-11
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.628456078823928
165;58;0.0
165;6;3.3701530166212524e-12
165;20;5.537673691247498e-12
165;27;0.0
165;28;0.12848524900625816
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;4.635238203894864e-10
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;2.4309009128988975e-12
165;25;0.1862959779002066
165;41;0.12836024907139346
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;8.731176697835886e-11
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;1.9809890577505123e-11
166;8;0.16533944811345203
166;21;2.6463791005919927e-11
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;1.527721680310492e-10
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.5995595368092312
166;58;0.0
166;6;3.3465784729872208e-12
166;20;5.6580228522432724e-12
166;27;0.0
166;28;0.07220793053526288
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;2.476310049186825e-12
166;25;0.0
166;41;0.07208293058303644
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.11064117075677869
167;37;0.0
167;3;0.0
167;54;0.0
167;15;2.2694863483783727e-09
167;7;0.0
167;42;1.4028558931101494e-11
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.14074297827792673
167;21;3.860517004618969e-11
167;49;0.0
167;40;0.0
167;51;0.0
167;5;1.5440589986882614e-11
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.6147052475397367
167;58;0.0
167;6;3.527732031542409e-12
167;20;5.445946832273658e-12
167;27;0.0
167;28;0.10949216307004299
167;9;0.0
167;35;0.0
167;60;0.0
167;46;6.90160284988706e-12
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;2.575502953712163e-12
167;25;0.0
167;41;0.10936716313364998
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.15057115493352424
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;1.4804957102861695e-11
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;1.5636234355785162e-11
168;8;0.1270668521889378
168;21;4.252056013140921e-11
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.6859152092090742
168;58;0.0
168;6;3.9226110987001335e-12
168;20;5.245935235668765e-12
168;27;0.0
168;28;0.1261490839197468
168;9;0.0
168;35;0.0
168;60;0.0
168;46;7.62532387836859e-12
168;12;0.0
168;59;0.0
168;13;0.0
168;14;2.78167845955373e-09
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;2.7665724736516764e-12
168;25;0.0
168;41;0.1260240839750792
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.1898885781841136
