;;;0
27;123;5;0.0
27;123;6;0.0
27;123;7;0.0
27;123;8;0.0
28;123;1;0.0
28;123;2;0.0
28;123;3;0.0
28;123;4;0.0
28;123;5;0.0
28;123;6;0.0
28;123;7;0.0
28;123;8;0.0
29;123;1;0.0
29;123;2;0.0
29;123;3;0.0
29;123;4;0.0
29;123;5;0.0
29;123;6;0.0
29;123;7;0.0
29;123;8;0.0
30;123;1;0.0
30;123;2;0.0
30;123;3;0.0
30;123;4;0.0
30;123;5;0.0
30;123;6;0.0
30;123;7;0.0
30;123;8;0.0
31;123;1;0.0
31;123;2;0.0
31;123;3;0.0
31;123;4;-4.182457130173419e-11
31;123;5;0.0
31;123;6;0.0
31;123;7;0.0
31;123;8;0.0
32;123;1;0.0
32;123;2;0.0
32;123;3;0.0
32;123;4;0.0
32;123;5;0.0
32;123;6;0.0
32;123;7;0.0
32;123;8;0.0
33;123;1;0.0
33;123;2;0.0
33;123;3;0.0
33;123;4;0.0
33;123;5;0.0
33;123;6;0.0
33;123;7;0.0
33;123;8;0.0
34;123;1;0.0
34;123;2;0.0
34;123;3;0.0
34;123;4;-6.160919575872272e-11
34;123;5;0.0
34;123;6;0.0
34;123;7;0.0
34;123;8;0.0
35;123;1;0.0
35;123;2;0.0
35;123;3;0.0
35;123;4;0.0
35;123;5;0.0
35;123;6;0.0
35;123;7;0.0
35;123;8;0.0
36;123;1;0.0
36;123;2;0.0
36;123;3;0.0
36;123;4;0.0
36;123;5;0.0
36;123;6;0.0
36;123;7;0.0
36;123;8;0.0
37;123;1;0.0
37;123;2;0.0
37;123;3;0.0
37;123;4;0.0
37;123;5;0.0
37;123;6;0.0
37;123;7;0.0
37;123;8;0.0
38;123;1;0.0
38;123;2;0.0
38;123;3;0.0
38;123;4;-5.1519426362169255e-11
38;123;5;0.0
38;123;6;0.0
38;123;7;0.0
38;123;8;0.0
39;123;1;0.0
39;123;2;0.0
39;123;3;0.0
39;123;4;0.0
39;123;5;0.0
39;123;6;0.0
39;123;7;0.0
39;123;8;0.0
40;123;1;0.0
40;123;2;0.0
40;123;3;0.0
40;123;4;0.0
40;123;5;0.0
40;123;6;0.0
40;123;7;0.0
40;123;8;0.0
41;123;1;0.0
41;123;2;0.0
41;123;3;0.0
41;123;4;0.0
41;123;5;0.0
41;123;6;0.0
41;123;7;-4.273127871399743e-11
41;123;8;0.0
42;123;1;0.0
42;123;2;0.0
42;123;3;0.0
42;123;4;0.0
42;123;5;0.0
42;123;6;0.0
42;123;7;0.0
42;123;8;0.0
43;123;1;0.0
43;123;2;0.0
43;123;3;0.0
43;123;4;0.0
43;123;5;0.0
43;123;6;0.0
43;123;7;0.0
43;123;8;0.0
44;123;1;0.0
44;123;2;0.0
44;123;3;0.0
44;123;4;0.0
44;123;5;0.0
44;123;6;0.0
44;123;7;0.0
44;123;8;0.0
45;123;1;-5.511002614124107e-11
45;123;2;0.0
45;123;3;0.0
45;123;4;0.0
45;123;5;0.0
45;123;6;0.0
45;123;7;0.0
45;123;8;0.0
46;123;1;0.0
46;123;2;0.0
46;123;3;0.0
46;123;4;0.0
46;123;5;0.0
46;123;6;0.0
46;123;7;0.0
46;123;8;0.0
47;123;1;0.0
47;123;2;-2.6638681861306344
47;123;3;0.0
47;123;4;-6.553275163976011
47;123;5;-0.028545837855108093
47;123;6;0.0
47;123;7;-0.6933713832758392
47;123;8;0.0
48;123;1;0.0
48;123;2;0.0
48;123;3;0.0
48;123;4;0.0
48;123;5;0.0
48;123;6;0.0
48;123;7;0.0
48;123;8;0.0
49;123;1;0.0
49;123;2;-4.302353598374259e-11
49;123;3;0.0
49;123;4;0.0
49;123;5;0.0
49;123;6;0.0
49;123;7;0.0
49;123;8;0.0
50;123;1;0.0
50;123;2;0.0
50;123;3;0.0
50;123;4;-4.5657087894103304e-11
50;123;5;0.0
50;123;6;0.0
50;123;7;0.0
50;123;8;0.0
51;123;1;0.0
51;123;2;0.0
51;123;3;0.0
51;123;4;-5.043486803789179e-11
51;123;5;0.0
51;123;6;0.0
51;123;7;0.0
51;123;8;0.0
52;123;1;0.0
52;123;2;0.0
52;123;3;0.0
52;123;4;-7.774098630282843
52;123;5;0.0
52;123;6;-4.9881315063859155
52;123;7;0.0
52;123;8;-0.10852054793577587
53;123;1;0.0
53;123;2;0.0
53;123;3;0.0
53;123;4;0.0
53;123;5;0.0
53;123;6;0.0
53;123;7;0.0
53;123;8;0.0
54;123;1;0.0
54;123;2;0.0
54;123;3;0.0
54;123;4;-4.0774740806927174e-11
54;123;5;0.0
54;123;6;0.0
54;123;7;0.0
54;123;8;0.0
55;123;1;0.0
55;123;2;0.0
55;123;3;0.0
55;123;4;-37.99999999995655
55;123;5;0.0
55;123;6;0.0
55;123;7;0.0
55;123;8;0.0
56;123;1;0.0
56;123;2;0.0
56;123;3;0.0
56;123;4;0.0
56;123;5;0.0
56;123;6;0.0
56;123;7;0.0
56;123;8;0.0
57;123;1;0.0
57;123;2;0.0
57;123;3;0.0
57;123;4;-4.8982761722791666e-11
57;123;5;0.0
57;123;6;0.0
57;123;7;0.0
57;123;8;0.0
58;123;1;-0.5649698355101371
58;123;2;0.0
58;123;3;0.0
58;123;4;-1.6350301642365501
58;123;5;0.0
58;123;6;0.0
58;123;7;0.0
58;123;8;0.0
59;123;1;0.0
59;123;2;0.0
59;123;3;0.0
59;123;4;0.0
59;123;5;0.0
59;123;6;0.0
59;123;7;0.0
59;123;8;0.0
1;124;1;0.0
1;124;2;0.0
1;124;3;0.0
1;124;4;-5.904953662537704e-11
1;124;5;0.0
1;124;6;0.0
1;124;7;0.0
1;124;8;0.0
2;124;1;0.0
2;124;2;0.0
2;124;3;0.0
2;124;4;0.0
2;124;5;0.0
2;124;6;0.0
2;124;7;0.0
2;124;8;0.0
3;124;1;0.0
3;124;2;0.0
3;124;3;0.0
3;124;4;0.0
3;124;5;0.0
3;124;6;0.0
3;124;7;0.0
3;124;8;0.0
4;124;1;0.0
4;124;2;0.0
4;124;3;0.0
4;124;4;0.0
4;124;5;0.0
4;124;6;0.0
4;124;7;0.0
4;124;8;0.0
5;124;1;0.0
5;124;2;0.0
5;124;3;0.0
5;124;4;0.0
5;124;5;0.0
5;124;6;0.0
5;124;7;0.0
5;124;8;0.0
6;124;1;0.0
6;124;2;0.0
6;124;3;0.0
6;124;4;0.0
6;124;5;0.0
6;124;6;0.0
6;124;7;0.0
6;124;8;-4.895956635399895e-11
7;124;1;0.0
7;124;2;0.0
7;124;3;0.0
7;124;4;0.0
7;124;5;0.0
7;124;6;0.0
7;124;7;0.0
7;124;8;0.0
8;124;1;0.0
8;124;2;0.0
8;124;3;0.0
8;124;4;-4.175725059945636e-12
8;124;5;0.0
8;124;6;0.0
8;124;7;0.0
8;124;8;0.0
9;124;1;0.0
9;124;2;0.0
9;124;3;0.0
9;124;4;0.0
9;124;5;0.0
9;124;6;0.0
9;124;7;0.0
9;124;8;0.0
10;124;1;0.0
10;124;2;0.0
10;124;3;0.0
10;124;4;0.0
10;124;5;0.0
10;124;6;0.0
10;124;7;0.0
10;124;8;0.0
11;124;1;0.0
11;124;2;0.0
11;124;3;0.0
11;124;4;0.0
11;124;5;0.0
11;124;6;0.0
11;124;7;0.0
11;124;8;0.0
12;124;1;0.0
12;124;2;0.0
12;124;3;0.0
12;124;4;0.0
12;124;5;0.0
12;124;6;0.0
12;124;7;0.0
12;124;8;0.0
13;124;1;0.0
13;124;2;0.0
13;124;3;0.0
13;124;4;0.0
13;124;5;0.0
13;124;6;0.0
13;124;7;0.0
13;124;8;0.0
14;124;1;0.0
14;124;2;0.0
14;124;3;0.0
14;124;4;0.0
14;124;5;0.0
14;124;6;0.0
14;124;7;0.0
14;124;8;0.0
15;124;1;0.0
15;124;2;0.0
15;124;3;0.0
15;124;4;0.0
15;124;5;0.0
15;124;6;0.0
15;124;7;0.0
15;124;8;0.0
16;124;1;0.0
16;124;2;0.0
16;124;3;0.0
16;124;4;0.0
16;124;5;0.0
16;124;6;0.0
16;124;7;0.0
16;124;8;0.0
17;124;1;-1.620666770638314
17;124;2;-5.917060395832808e-10
17;124;3;0.0
17;124;4;-12.579333221292892
17;124;5;-5.872044005858055e-10
17;124;6;0.0
17;124;7;-6.976295308484933e-10
17;124;8;0.0
18;124;1;-1.4280488083020249
18;124;2;0.0
18;124;3;0.0
18;124;4;-12.341520062965863
18;124;5;0.0
18;124;6;0.0
18;124;7;0.0
18;124;8;0.0
19;124;1;0.0
19;124;2;0.0
19;124;3;0.0
19;124;4;0.0
19;124;5;-6.54777032005125e-11
19;124;6;0.0
19;124;7;0.0
19;124;8;0.0
20;124;1;0.0
20;124;2;0.0
20;124;3;-5.000628866590091e-11
20;124;4;0.0
20;124;5;0.0
20;124;6;0.0
20;124;7;0.0
20;124;8;0.0
21;124;1;-1.6697867629720903e-08
21;124;2;-2.714357627553454e-10
21;124;3;0.0
21;124;4;-1.5309986167721945e-08
21;124;5;-2.930877762707951e-10
21;124;6;0.0
21;124;7;-2.540166965658841e-10
21;124;8;0.0
22;124;1;-1.0583318494125052e-05
22;124;2;-5.27737240077634e-10
22;124;3;-0.4851110138287211
22;124;4;-0.3685468915304284
22;124;5;-3.5077363236268866e-10
22;124;6;0.0
22;124;7;-5.297331382906651e-10
22;124;8;0.0
23;124;1;0.0
23;124;2;0.0
23;124;3;0.0
23;124;4;0.0
23;124;5;0.0
23;124;6;0.0
23;124;7;0.0
23;124;8;0.0
24;124;1;0.0
24;124;2;0.0
24;124;3;0.0
24;124;4;0.0
24;124;5;0.0
24;124;6;0.0
24;124;7;0.0
24;124;8;0.0
25;124;1;0.0
25;124;2;0.0
25;124;3;0.0
25;124;4;0.0
25;124;5;0.0
25;124;6;0.0
25;124;7;0.0
25;124;8;0.0
26;124;1;0.0
26;124;2;0.0
26;124;3;0.0
26;124;4;0.0
26;124;5;0.0
26;124;6;-4.55041388125832e-11
26;124;7;0.0
26;124;8;0.0
27;124;1;0.0
27;124;2;0.0
27;124;3;0.0
27;124;4;0.0
27;124;5;0.0
27;124;6;0.0
27;124;7;0.0
27;124;8;0.0
28;124;1;0.0
28;124;2;0.0
28;124;3;0.0
28;124;4;0.0
28;124;5;0.0
28;124;6;0.0
28;124;7;0.0
28;124;8;0.0
29;124;1;0.0
29;124;2;0.0
29;124;3;0.0
29;124;4;0.0
29;124;5;0.0
29;124;6;0.0
29;124;7;0.0
29;124;8;0.0
30;124;1;0.0
30;124;2;0.0
30;124;3;0.0
30;124;4;0.0
30;124;5;0.0
30;124;6;0.0
30;124;7;0.0
30;124;8;0.0
31;124;1;0.0
31;124;2;0.0
31;124;3;0.0
31;124;4;-4.1304346310223145e-11
31;124;5;0.0
31;124;6;0.0
31;124;7;0.0
31;124;8;0.0
32;124;1;0.0
32;124;2;0.0
32;124;3;0.0
32;124;4;0.0
32;124;5;0.0
32;124;6;0.0
32;124;7;0.0
32;124;8;0.0
33;124;1;0.0
33;124;2;0.0
33;124;3;0.0
33;124;4;0.0
33;124;5;0.0
33;124;6;0.0
33;124;7;0.0
33;124;8;0.0
34;124;1;0.0
34;124;2;0.0
34;124;3;0.0
34;124;4;-5.992974108501808e-11
34;124;5;0.0
34;124;6;0.0
34;124;7;0.0
34;124;8;0.0
35;124;1;0.0
35;124;2;0.0
35;124;3;0.0
35;124;4;0.0
35;124;5;0.0
35;124;6;0.0
35;124;7;0.0
35;124;8;0.0
36;124;1;0.0
36;124;2;0.0
36;124;3;0.0
36;124;4;0.0
36;124;5;0.0
36;124;6;0.0
36;124;7;0.0
36;124;8;0.0
37;124;1;0.0
37;124;2;0.0
37;124;3;0.0
37;124;4;0.0
37;124;5;0.0
37;124;6;0.0
37;124;7;0.0
37;124;8;0.0
38;124;1;0.0
38;124;2;0.0
38;124;3;0.0
38;124;4;-6.092715522641708e-11
38;124;5;0.0
38;124;6;0.0
38;124;7;0.0
38;124;8;0.0
39;124;1;0.0
39;124;2;0.0
39;124;3;0.0
39;124;4;0.0
39;124;5;0.0
39;124;6;0.0
39;124;7;0.0
39;124;8;0.0
40;124;1;0.0
40;124;2;0.0
40;124;3;0.0
40;124;4;0.0
40;124;5;0.0
40;124;6;0.0
40;124;7;0.0
40;124;8;0.0
41;124;1;0.0
41;124;2;0.0
41;124;3;0.0
41;124;4;0.0
41;124;5;0.0
41;124;6;0.0
41;124;7;-4.18735360402761e-11
41;124;8;0.0
42;124;1;0.0
42;124;2;0.0
42;124;3;0.0
42;124;4;0.0
42;124;5;0.0
42;124;6;0.0
42;124;7;0.0
42;124;8;0.0
43;124;1;0.0
43;124;2;0.0
43;124;3;0.0
43;124;4;0.0
43;124;5;0.0
43;124;6;0.0
43;124;7;0.0
43;124;8;0.0
44;124;1;0.0
44;124;2;0.0
44;124;3;0.0
44;124;4;0.0
44;124;5;0.0
44;124;6;0.0
44;124;7;0.0
44;124;8;0.0
45;124;1;-5.457194848605677e-11
45;124;2;0.0
45;124;3;0.0
45;124;4;0.0
45;124;5;0.0
45;124;6;0.0
45;124;7;0.0
45;124;8;0.0
46;124;1;0.0
46;124;2;0.0
46;124;3;0.0
46;124;4;-5.263885200981767e-11
46;124;5;0.0
46;124;6;0.0
46;124;7;0.0
46;124;8;0.0
47;124;1;0.0
47;124;2;-2.663868185660016
47;124;3;0.0
47;124;4;-6.553275647801964
47;124;5;-0.02854535223089777
47;124;6;0.0
47;124;7;-0.6933713820498203
47;124;8;0.0
48;124;1;0.0
48;124;2;0.0
48;124;3;0.0
48;124;4;0.0
48;124;5;0.0
48;124;6;0.0
48;124;7;0.0
48;124;8;0.0
49;124;1;0.0
49;124;2;-4.201885008530452e-11
49;124;3;0.0
49;124;4;0.0
49;124;5;0.0
49;124;6;0.0
49;124;7;0.0
49;124;8;0.0
50;124;1;0.0
50;124;2;0.0
50;124;3;0.0
50;124;4;-4.718620920276745e-11
50;124;5;0.0
50;124;6;0.0
50;124;7;0.0
50;124;8;0.0
51;124;1;0.0
51;124;2;0.0
51;124;3;0.0
51;124;4;-5.1690951671077457e-11
51;124;5;0.0
51;124;6;0.0
51;124;7;0.0
51;124;8;0.0
52;124;1;0.0
52;124;2;0.0
52;124;3;0.0
52;124;4;-7.7740986279700195
52;124;5;0.0
52;124;6;-4.988131504515042
52;124;7;0.0
52;124;8;-0.10852054541402356
53;124;1;0.0
53;124;2;0.0
53;124;3;0.0
53;124;4;0.0
53;124;5;0.0
53;124;6;0.0
53;124;7;0.0
53;124;8;0.0
54;124;1;0.0
54;124;2;0.0
54;124;3;0.0
54;124;4;-4.033389370069911e-11
54;124;5;0.0
54;124;6;0.0
54;124;7;0.0
54;124;8;0.0
55;124;1;0.0
55;124;2;0.0
55;124;3;0.0
55;124;4;-37.99999999983004
55;124;5;0.0
55;124;6;0.0
55;124;7;0.0
55;124;8;0.0
56;124;1;0.0
56;124;2;0.0
56;124;3;0.0
56;124;4;0.0
56;124;5;0.0
56;124;6;0.0
56;124;7;0.0
56;124;8;0.0
57;124;1;0.0
57;124;2;0.0
57;124;3;0.0
57;124;4;-5.4993596709301757e-11
57;124;5;0.0
57;124;6;0.0
57;124;7;0.0
57;124;8;0.0
58;124;1;-0.5850397997022387
58;124;2;0.0
58;124;3;0.0
58;124;4;-1.6149602002552044
58;124;5;0.0
58;124;6;0.0
58;124;7;0.0
58;124;8;0.0
59;124;1;0.0
59;124;2;0.0
59;124;3;0.0
59;124;4;0.0
59;124;5;0.0
59;124;6;0.0
59;124;7;0.0
59;124;8;0.0
1;125;1;0.0
1;125;2;0.0
1;125;3;0.0
1;125;4;-4.542623353620981e-11
1;125;5;0.0
1;125;6;0.0
1;125;7;0.0
1;125;8;0.0
2;125;1;0.0
2;125;2;0.0
2;125;3;0.0
2;125;4;0.0
2;125;5;0.0
2;125;6;0.0
2;125;7;0.0
2;125;8;0.0
3;125;1;0.0
3;125;2;0.0
3;125;3;0.0
3;125;4;0.0
3;125;5;0.0
3;125;6;0.0
3;125;7;0.0
3;125;8;0.0
4;125;1;0.0
4;125;2;0.0
4;125;3;0.0
4;125;4;0.0
4;125;5;0.0
4;125;6;0.0
4;125;7;0.0
4;125;8;0.0
5;125;1;0.0
5;125;2;0.0
5;125;3;0.0
5;125;4;0.0
5;125;5;0.0
5;125;6;0.0
5;125;7;0.0
5;125;8;0.0
6;125;1;0.0
6;125;2;0.0
6;125;3;0.0
6;125;4;0.0
6;125;5;0.0
6;125;6;0.0
6;125;7;0.0
6;125;8;-4.674250799079897e-11
7;125;1;0.0
7;125;2;0.0
7;125;3;0.0
7;125;4;0.0
7;125;5;0.0
7;125;6;0.0
7;125;7;0.0
7;125;8;0.0
8;125;1;0.0
8;125;2;0.0
8;125;3;0.0
8;125;4;-3.3980531217792776e-12
8;125;5;0.0
8;125;6;0.0
8;125;7;0.0
8;125;8;0.0
9;125;1;0.0
9;125;2;0.0
9;125;3;0.0
9;125;4;0.0
9;125;5;0.0
9;125;6;0.0
9;125;7;0.0
9;125;8;0.0
10;125;1;0.0
10;125;2;0.0
10;125;3;0.0
10;125;4;0.0
10;125;5;0.0
10;125;6;0.0
10;125;7;0.0
10;125;8;0.0
11;125;1;0.0
11;125;2;0.0
11;125;3;0.0
11;125;4;0.0
11;125;5;0.0
11;125;6;0.0
11;125;7;0.0
11;125;8;0.0
12;125;1;0.0
12;125;2;0.0
12;125;3;0.0
12;125;4;0.0
12;125;5;0.0
12;125;6;0.0
12;125;7;0.0
12;125;8;0.0
13;125;1;0.0
13;125;2;0.0
13;125;3;0.0
13;125;4;0.0
13;125;5;0.0
13;125;6;0.0
13;125;7;0.0
13;125;8;0.0
14;125;1;0.0
14;125;2;0.0
14;125;3;0.0
14;125;4;0.0
14;125;5;0.0
14;125;6;0.0
14;125;7;0.0
14;125;8;0.0
15;125;1;0.0
15;125;2;0.0
15;125;3;0.0
15;125;4;0.0
15;125;5;0.0
15;125;6;0.0
15;125;7;0.0
15;125;8;0.0
16;125;1;0.0
16;125;2;0.0
16;125;3;0.0
16;125;4;0.0
16;125;5;0.0
16;125;6;0.0
16;125;7;0.0
16;125;8;0.0
17;125;1;-0.04028653284752082
17;125;2;-0.9873590402076535
17;125;3;0.0
17;125;4;-2.9341082701546313
17;125;5;-1.1196497312299515e-05
17;125;6;0.0
17;125;7;-0.238234971043501
17;125;8;0.0
18;125;1;-0.23702730845280584
18;125;2;0.0
18;125;3;0.0
18;125;4;-12.366750778377835
18;125;5;0.0
18;125;6;0.0
18;125;7;0.0
18;125;8;0.0
19;125;1;0.0
19;125;2;0.0
19;125;3;0.0
19;125;4;0.0
19;125;5;-4.8560723326987826e-11
19;125;6;0.0
19;125;7;0.0
19;125;8;0.0
20;125;1;0.0
20;125;2;0.0
20;125;3;-3.8652524246558035e-11
20;125;4;0.0
20;125;5;0.0
20;125;6;0.0
20;125;7;0.0
20;125;8;0.0
21;125;1;-8.826039575663574e-06
21;125;2;-1.6764888987571807
21;125;3;0.0
21;125;4;-7.351717310509159
21;125;5;-0.5166642868484355
21;125;6;0.0
21;125;7;-0.45512064568988986
21;125;8;0.0
22;125;1;-4.609226992484091e-05
22;125;2;-2.0246182079636547e-05
22;125;3;-1.9942743049798648
22;125;4;-7.85565117404736
22;125;5;-0.14999246511951236
22;125;6;0.0
22;125;7;-1.5758578178369162e-05
22;125;8;0.0
23;125;1;0.0
23;125;2;0.0
23;125;3;0.0
23;125;4;0.0
23;125;5;0.0
23;125;6;0.0
23;125;7;0.0
23;125;8;0.0
24;125;1;0.0
24;125;2;0.0
24;125;3;0.0
24;125;4;0.0
24;125;5;0.0
24;125;6;0.0
24;125;7;0.0
24;125;8;0.0
25;125;1;0.0
25;125;2;0.0
25;125;3;0.0
25;125;4;0.0
25;125;5;0.0
25;125;6;0.0
25;125;7;0.0
25;125;8;0.0
26;125;1;0.0
26;125;2;0.0
26;125;3;0.0
26;125;4;0.0
26;125;5;0.0
26;125;6;-4.348856009870169e-11
26;125;7;0.0
26;125;8;0.0
27;125;1;0.0
27;125;2;0.0
27;125;3;0.0
27;125;4;0.0
27;125;5;0.0
27;125;6;0.0
27;125;7;0.0
27;125;8;0.0
28;125;1;0.0
28;125;2;0.0
28;125;3;0.0
28;125;4;0.0
28;125;5;0.0
28;125;6;0.0
28;125;7;0.0
28;125;8;0.0
29;125;1;0.0
29;125;2;0.0
29;125;3;0.0
29;125;4;0.0
29;125;5;0.0
29;125;6;0.0
29;125;7;0.0
29;125;8;0.0
30;125;1;0.0
30;125;2;0.0
30;125;3;0.0
30;125;4;0.0
30;125;5;0.0
30;125;6;0.0
30;125;7;0.0
30;125;8;0.0
31;125;1;0.0
31;125;2;0.0
31;125;3;0.0
31;125;4;-3.991386509268835e-11
31;125;5;0.0
31;125;6;0.0
31;125;7;0.0
31;125;8;0.0
32;125;1;0.0
32;125;2;0.0
32;125;3;0.0
32;125;4;0.0
32;125;5;0.0
32;125;6;0.0
32;125;7;0.0
32;125;8;0.0
33;125;1;0.0
33;125;2;0.0
33;125;3;0.0
33;125;4;0.0
33;125;5;0.0
33;125;6;0.0
33;125;7;0.0
33;125;8;0.0
34;125;1;0.0
34;125;2;0.0
34;125;3;0.0
34;125;4;-6.551123410418194e-11
34;125;5;0.0
34;125;6;0.0
34;125;7;0.0
34;125;8;0.0
35;125;1;0.0
35;125;2;0.0
35;125;3;0.0
35;125;4;0.0
35;125;5;0.0
35;125;6;0.0
35;125;7;0.0
35;125;8;0.0
36;125;1;0.0
36;125;2;0.0
36;125;3;0.0
36;125;4;0.0
36;125;5;0.0
36;125;6;0.0
36;125;7;0.0
36;125;8;0.0
37;125;1;0.0
37;125;2;0.0
37;125;3;0.0
37;125;4;0.0
37;125;5;0.0
37;125;6;0.0
37;125;7;0.0
37;125;8;0.0
38;125;1;0.0
38;125;2;0.0
38;125;3;0.0
38;125;4;-5.089451514533105e-11
38;125;5;0.0
38;125;6;0.0
38;125;7;0.0
38;125;8;0.0
39;125;1;0.0
39;125;2;0.0
39;125;3;0.0
39;125;4;0.0
39;125;5;0.0
39;125;6;0.0
39;125;7;0.0
39;125;8;0.0
40;125;1;0.0
40;125;2;0.0
40;125;3;0.0
40;125;4;0.0
40;125;5;0.0
40;125;6;0.0
40;125;7;0.0
40;125;8;0.0
41;125;1;0.0
41;125;2;0.0
41;125;3;0.0
41;125;4;0.0
41;125;5;0.0
41;125;6;0.0
41;125;7;-3.6280382653649006e-11
41;125;8;0.0
42;125;1;0.0
42;125;2;0.0
42;125;3;0.0
42;125;4;0.0
42;125;5;0.0
42;125;6;0.0
42;125;7;0.0
42;125;8;0.0
43;125;1;0.0
43;125;2;0.0
43;125;3;0.0
43;125;4;0.0
43;125;5;0.0
43;125;6;0.0
43;125;7;0.0
43;125;8;0.0
44;125;1;0.0
44;125;2;0.0
44;125;3;0.0
44;125;4;0.0
44;125;5;0.0
44;125;6;0.0
44;125;7;0.0
44;125;8;0.0
45;125;1;-4.5644573167252385e-11
45;125;2;0.0
45;125;3;0.0
45;125;4;0.0
45;125;5;0.0
45;125;6;0.0
45;125;7;0.0
45;125;8;0.0
46;125;1;0.0
46;125;2;0.0
46;125;3;0.0
46;125;4;-4.8808388211437017e-11
46;125;5;0.0
46;125;6;0.0
46;125;7;0.0
46;125;8;0.0
47;125;1;0.0
47;125;2;-5.828357352299918e-09
47;125;3;0.0
47;125;4;-4.603560199711865e-09
47;125;5;-1.2276193265998106e-08
47;125;6;0.0
47;125;7;-1.1796679666471844e-08
47;125;8;0.0
48;125;1;0.0
48;125;2;0.0
48;125;3;0.0
48;125;4;0.0
48;125;5;0.0
48;125;6;0.0
48;125;7;0.0
48;125;8;0.0
49;125;1;0.0
49;125;2;-4.223315939071425e-11
49;125;3;0.0
49;125;4;0.0
49;125;5;0.0
49;125;6;0.0
49;125;7;0.0
49;125;8;0.0
50;125;1;0.0
50;125;2;0.0
50;125;3;0.0
50;125;4;-5.127498861958411e-11
50;125;5;0.0
50;125;6;0.0
50;125;7;0.0
50;125;8;0.0
51;125;1;0.0
51;125;2;0.0
51;125;3;0.0
51;125;4;-5.166339032570548e-11
51;125;5;0.0
51;125;6;0.0
51;125;7;0.0
51;125;8;0.0
52;125;1;0.0
52;125;2;0.0
52;125;3;0.0
52;125;4;-7.774098635632619
52;125;5;0.0
52;125;6;-4.988131512005582
52;125;7;0.0
52;125;8;-0.10852055311565934
53;125;1;0.0
53;125;2;0.0
53;125;3;0.0
53;125;4;0.0
53;125;5;0.0
53;125;6;0.0
53;125;7;0.0
53;125;8;0.0
54;125;1;0.0
54;125;2;0.0
54;125;3;0.0
54;125;4;-3.977446504244191e-11
54;125;5;0.0
54;125;6;0.0
54;125;7;0.0
54;125;8;0.0
55;125;1;0.0
55;125;2;0.0
55;125;3;0.0
55;125;4;-38.0000000003492
55;125;5;0.0
55;125;6;0.0
55;125;7;0.0
55;125;8;0.0
56;125;1;0.0
56;125;2;0.0
56;125;3;0.0
56;125;4;0.0
56;125;5;0.0
56;125;6;0.0
56;125;7;0.0
56;125;8;0.0
57;125;1;0.0
57;125;2;0.0
57;125;3;0.0
57;125;4;-5.3464642363589946e-11
57;125;5;0.0
57;125;6;0.0
57;125;7;0.0
57;125;8;0.0
58;125;1;-0.23140374659379326
58;125;2;0.0
58;125;3;0.0
58;125;4;-1.9685962467848839
58;125;5;0.0
58;125;6;0.0
58;125;7;0.0
58;125;8;0.0
59;125;1;0.0
59;125;2;0.0
59;125;3;0.0
59;125;4;0.0
59;125;5;0.0
59;125;6;0.0
59;125;7;0.0
59;125;8;0.0
1;126;1;0.0
1;126;2;0.0
1;126;3;0.0
1;126;4;-5.430671316124402e-11
1;126;5;0.0
1;126;6;0.0
1;126;7;0.0
1;126;8;0.0
2;126;1;0.0
2;126;2;0.0
2;126;3;0.0
2;126;4;0.0
2;126;5;0.0
2;126;6;0.0
2;126;7;0.0
2;126;8;0.0
3;126;1;0.0
3;126;2;0.0
3;126;3;0.0
3;126;4;0.0
3;126;5;0.0
3;126;6;0.0
3;126;7;0.0
3;126;8;0.0
4;126;1;0.0
4;126;2;0.0
4;126;3;0.0
4;126;4;0.0
4;126;5;0.0
4;126;6;0.0
4;126;7;0.0
4;126;8;0.0
5;126;1;0.0
5;126;2;0.0
5;126;3;0.0
5;126;4;0.0
5;126;5;0.0
5;126;6;0.0
5;126;7;0.0
5;126;8;0.0
6;126;1;0.0
6;126;2;0.0
6;126;3;0.0
6;126;4;0.0
6;126;5;0.0
6;126;6;0.0
6;126;7;0.0
6;126;8;-4.905531654711824e-11
7;126;1;0.0
7;126;2;0.0
7;126;3;0.0
7;126;4;0.0
7;126;5;0.0
7;126;6;0.0
7;126;7;0.0
7;126;8;0.0
8;126;1;0.0
8;126;2;0.0
8;126;3;0.0
8;126;4;-3.4704210943472572e-12
8;126;5;0.0
8;126;6;0.0
8;126;7;0.0
8;126;8;0.0
9;126;1;0.0
9;126;2;0.0
9;126;3;0.0
9;126;4;0.0
9;126;5;0.0
9;126;6;0.0
9;126;7;0.0
9;126;8;0.0
10;126;1;0.0
10;126;2;0.0
10;126;3;0.0
10;126;4;0.0
10;126;5;0.0
10;126;6;0.0
10;126;7;0.0
10;126;8;0.0
11;126;1;0.0
11;126;2;0.0
11;126;3;0.0
11;126;4;0.0
11;126;5;0.0
11;126;6;0.0
11;126;7;0.0
11;126;8;0.0
12;126;1;0.0
12;126;2;0.0
12;126;3;0.0
12;126;4;0.0
12;126;5;0.0
12;126;6;0.0
12;126;7;0.0
12;126;8;0.0
13;126;1;0.0
13;126;2;0.0
13;126;3;0.0
13;126;4;0.0
13;126;5;0.0
13;126;6;0.0
13;126;7;0.0
13;126;8;0.0
14;126;1;0.0
14;126;2;0.0
14;126;3;0.0
14;126;4;0.0
14;126;5;0.0
14;126;6;0.0
14;126;7;0.0
14;126;8;0.0
15;126;1;0.0
