;;0
135;47;3.364693218755309e-14
135;43;9.152786388461239e-13
135;48;3.4496746165221423e-14
135;44;2.0679423322449384e-12
135;2;8.08763231127923e-12
135;52;0.0
135;56;0.0
135;4;5.405484011035612e-12
135;8;0.19388932738230774
135;21;4.648770073742821e-12
135;49;3.193534470019859e-14
135;40;0.0
135;51;3.24926498357674e-14
135;5;4.831053543084014e-12
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;2.4149895136347295e-11
135;32;0.0
135;33;0.0
135;19;0.0
135;24;1.3250847532304745e-12
135;30;3.281874487460065e-12
135;34;0.6378776223864231
135;58;0.0
135;6;8.431592307253219e-13
135;20;1.6593739036480744e-12
135;27;0.0
135;28;0.09779516884828132
135;9;0.0
135;35;0.0
135;60;0.0
135;46;1.4741990980005815e-12
135;12;0.0
135;59;0.0
135;13;7.391515880454083e-13
135;14;9.803904864272101e-12
135;10;1.8136432666504924e-12
135;36;0.0
135;17;1.4351825920163385e-12
135;57;0.0
135;38;0.0
135;50;0.0
135;11;6.410335555733565e-13
135;25;0.043551407418342444
135;41;0.09767016886038148
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.13565670954539227
136;37;0.0
136;3;5.931003750455258e-13
136;54;0.0
136;15;4.772698193900978e-12
136;7;6.802237267289596e-13
136;42;1.4553063544538511e-12
136;1;0.0
136;55;0.0
136;45;0.49087741662875783
136;47;3.3190876464314746e-14
136;43;7.74337910483856e-13
136;48;3.1836042191596504e-14
136;44;1.4791548080608954e-12
136;2;8.093757078141567e-12
136;52;0.0
136;56;0.0
136;4;9.003328088851324e-12
136;8;0.16937815008681878
136;21;3.0991071823503658e-12
136;49;2.1038586319950188e-14
136;40;0.0
136;51;3.1370993269869784e-14
136;5;2.1313176712815577e-11
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;5.1595394620724835e-11
136;32;0.0
136;33;0.0
136;19;0.0
136;24;1.325181030872255e-12
136;30;3.2818744863065615e-12
136;34;0.6626458804751525
136;58;0.0
136;6;8.466999859913704e-13
136;20;1.623513436454918e-12
136;27;0.0
136;28;0.11563513154403558
136;9;0.0
136;35;0.0
136;60;0.0
136;46;1.474304962742279e-12
136;12;0.0
136;59;0.0
136;13;7.392465808070189e-13
136;14;5.3356572607988525e-12
136;10;1.8138194416858373e-12
136;36;0.0
136;17;1.4352547466992063e-12
136;57;0.0
136;38;0.0
136;50;0.0
136;11;6.410953865072523e-13
136;25;0.0146579026403982
136;41;0.11551013154803223
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.16720025993530677
137;37;0.0
137;3;0.0
137;54;0.0
137;15;3.1888688112315254e-11
137;7;5.222206332540154e-13
137;42;3.745648027042274e-12
137;1;0.0
137;55;0.0
137;45;0.04280733025123761
137;47;0.0
137;43;1.1504549235229146e-12
137;48;0.0
137;44;3.81426037725119e-12
137;2;0.0
137;52;0.0
137;56;0.0
137;4;3.3650857526521403e-12
137;8;0.06377166029162823
137;21;6.553908369949188e-12
137;49;0.0
137;40;1.6781098599382174e-11
137;51;0.0
137;5;3.3644692160918263e-12
137;53;0.0
137;29;4.398024221394635e-12
137;61;0.0
137;31;0.0
137;16;2.7853627604031135e-11
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;3.2818745138934486e-12
137;34;0.6785574921388129
137;58;0.0
137;6;0.0
137;20;1.675899227348813e-12
137;27;0.0
137;28;0.136280616554715
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;7.391819175054278e-13
137;14;3.49937934140356e-11
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;6.41002161339776e-13
137;25;0.18704803308769336
137;41;0.13615561656547764
137;18;0.0
137;22;3.6572581633161335e-12
137;23;0.0
137;39;0.0
137;26;0.011552688228165641
138;37;0.0
138;3;5.933234046956916e-13
138;54;0.0
138;15;3.601256514227332e-11
138;7;5.134916124670782e-13
138;42;4.331026708379056e-12
138;1;0.0
138;55;0.0
138;45;0.09301353700177016
138;47;0.0
138;43;1.202354253994397e-12
138;48;0.0
138;44;4.27447837039725e-12
138;2;0.0
138;52;0.0
138;56;0.0
138;4;3.4895804740073154e-12
138;8;0.06344476571501675
138;21;6.036921576113705e-12
138;49;0.0
138;40;0.0
138;51;0.0
138;5;3.4894521176075824e-12
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;3.969557139551996e-11
138;32;0.0
138;33;0.0
138;19;0.0
138;24;1.325082117620354e-12
138;30;3.2818745124237554e-12
138;34;0.6846367199851158
138;58;0.0
138;6;8.358128245470825e-13
138;20;1.6707434668304696e-12
138;27;0.0
138;28;0.1362324220628316
138;9;0.0
138;35;0.0
138;60;0.0
138;46;1.4742145930290572e-12
138;12;0.0
138;59;0.0
138;13;7.392214753677458e-13
138;14;4.334362110072177e-11
138;10;1.8136568694040553e-12
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;6.410399161142601e-13
138;25;0.16162083622243956
138;41;0.1361074220745502
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.036506239090712655
139;37;0.0
139;3;5.933634404005005e-13
139;54;0.0
139;15;3.597141590475943e-11
139;7;5.291948595033513e-13
139;42;3.4027479572032962e-12
139;1;0.0
139;55;0.0
139;45;0.13553098768809235
139;47;0.0
139;43;1.1320391354008014e-12
139;48;0.0
139;44;3.609300056751554e-12
139;2;8.177296790345078e-12
139;52;0.0
139;56;0.0
139;4;3.441260146494895e-12
139;8;0.0630780946498938
139;21;6.161356064200992e-12
139;49;0.0
139;40;0.0
139;51;0.0
139;5;3.441411419196688e-12
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;4.1010727410881453e-11
139;32;0.0
139;33;0.0
139;19;0.0
139;24;1.3250481752418522e-12
139;30;3.2818744992775807e-12
139;34;0.6906213887657859
139;58;0.0
139;6;8.368868737022254e-13
139;20;1.6685025927085975e-12
139;27;0.0
139;28;0.1361545890865254
139;9;0.0
139;35;0.0
139;60;0.0
139;46;1.4742132853337468e-12
139;12;0.0
139;59;0.0
139;13;7.39228774236797e-13
139;14;4.131692665340404e-11
139;10;1.813655192358229e-12
139;36;0.0
139;17;1.4351511717071817e-12
139;57;0.0
139;38;0.0
139;50;0.0
139;11;6.410374217001479e-13
139;25;0.13892642311358946
139;41;0.13602958909954566
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.05816764136549792
140;37;0.0
140;3;5.933612579940299e-13
140;54;0.0
140;15;3.5128167149796975e-11
140;7;5.431020636452146e-13
140;42;3.0408193776391864e-12
140;1;0.0
140;55;0.0
140;45;0.17133225057675808
140;47;0.0
140;43;1.0636044455957146e-12
140;48;0.0
140;44;3.032490638651951e-12
140;2;8.166014404512382e-12
140;52;0.0
140;56;0.0
140;4;3.5058558955662843e-12
140;8;0.06256247159734546
140;21;5.924772092653075e-12
140;49;0.0
140;40;0.0
140;51;0.0
140;5;3.506060687354567e-12
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;4.229854874227819e-11
140;32;0.0
140;33;0.0
140;19;0.0
140;24;1.3250799496983588e-12
140;30;3.2818744938810544e-12
140;34;0.6963677538258491
140;58;0.0
140;6;8.374971197285161e-13
140;20;1.6659998983879158e-12
140;27;0.0
140;28;0.13592517350469038
140;9;0.0
140;35;0.0
140;60;0.0
140;46;1.474213744573256e-12
140;12;0.0
140;59;0.0
140;13;7.3922467180384e-13
140;14;3.9790238099000977e-11
140;10;1.813652728011822e-12
140;36;0.0
140;17;1.4351782896812278e-12
140;57;0.0
140;38;0.0
140;50;0.0
140;11;6.410373706481115e-13
140;25;0.11677226796498917
140;41;0.1358001735195051
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0787489398318079
141;37;0.0
141;3;5.933400424173407e-13
141;54;0.0
141;15;1.9981321527863652e-11
141;7;5.441854992429566e-13
141;42;3.0108231057483605e-12
141;1;0.0
141;55;0.0
141;45;0.31009281129268956
141;47;0.0
141;43;1.06080395473013e-12
141;48;3.329534112038375e-14
141;44;2.99973926052573e-12
141;2;8.145160050742325e-12
141;52;0.0
141;56;0.0
141;4;4.322835027789914e-12
141;8;0.062184658178408056
141;21;4.6792843618347565e-12
141;49;0.0
141;40;0.0
141;51;3.2581257647589466e-14
141;5;4.338350854162312e-12
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;1.1560021891104034e-11
141;32;0.0
141;33;0.0
141;19;0.0
141;24;1.3250790299496182e-12
141;30;3.28187449076796e-12
141;34;0.7017701161235422
141;58;0.0
141;6;8.380552511294382e-13
141;20;1.663711892561279e-12
141;27;0.0
141;28;0.13531195312083627
141;9;0.0
141;35;0.0
141;60;0.0
141;46;1.4742156030335424e-12
141;12;0.0
141;59;0.0
141;13;7.3921795099414e-13
141;14;1.8974651693775783e-11
141;10;1.813653681703919e-12
141;36;0.0
141;17;1.4351769699062887e-12
141;57;0.0
141;38;0.0
141;50;0.0
141;11;6.410391905475125e-13
141;25;0.09516190295113827
141;41;0.13518695313088827
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.09830882572296022
142;37;0.0
142;3;5.933863616008394e-13
142;54;0.0
142;15;1.0118418598359776e-11
142;7;6.252645933490433e-13
142;42;1.7820766018756927e-12
142;1;0.0
142;55;0.0
142;45;0.34425473345298635
142;47;3.258043382771642e-14
142;43;8.547214997352544e-13
142;48;3.237633065791681e-14
142;44;1.785108195081133e-12
142;2;8.123480605033775e-12
142;52;0.0
142;56;0.0
142;4;6.0946748122798054e-12
142;8;0.052378686861151616
142;21;3.2599608652731843e-12
142;49;0.0
142;40;0.0
142;51;3.242956711725457e-14
142;5;8.42736843620038e-12
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;1.337972685349061e-11
142;32;0.0
142;33;0.0
142;19;0.0
142;24;1.3250778665002344e-12
142;30;3.2818744887595656e-12
142;34;0.7242182399606034
142;58;0.0
142;6;8.425623032582027e-13
142;20;1.6495218059816442e-12
142;27;0.0
142;28;0.15164352306785336
142;9;0.0
142;35;0.0
142;60;0.0
142;46;1.474212529528378e-12
142;12;0.0
142;59;0.0
142;13;7.391934466727566e-13
142;14;6.8639481296173866e-12
142;10;1.8136588693381793e-12
142;36;0.0
142;17;1.435175154794092e-12
142;57;0.0
142;38;0.0
142;50;0.0
142;11;6.410394783443788e-13
142;25;0.07225444465142106
142;41;0.15151852307385585
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.12009538586005931
143;37;0.0
143;3;5.944584522857082e-13
143;54;0.0
143;15;7.037687938205439e-12
143;7;6.377227263326916e-13
143;42;1.7346076613918852e-12
143;1;0.0
143;55;0.0
143;45;0.3839262327544015
143;47;3.392859314649524e-14
143;43;8.367719014724927e-13
143;48;3.4325796015653465e-14
143;44;1.7083089167038036e-12
143;2;8.088021563679472e-12
143;52;0.0
143;56;0.0
143;4;6.0539495900956235e-12
143;8;0.06467899232796395
143;21;3.700644434539516e-12
143;49;2.7375433700400405e-14
143;40;0.0
143;51;3.214541596665679e-14
143;5;3.037685756536026e-11
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;4.5349998580641256e-11
143;32;0.0
143;33;0.0
143;19;0.0
143;24;1.32508473958034e-12
143;30;3.2818744871078928e-12
143;34;0.7242833571158704
143;58;0.0
143;6;8.536271640907219e-13
143;20;1.6403806307670866e-12
143;27;0.0
143;28;0.14555239644058368
143;9;0.0
143;35;0.0
143;60;0.0
143;46;1.4741990849851013e-12
143;12;0.0
143;59;0.0
143;13;7.389525662062713e-13
143;14;6.732704031857048e-12
143;10;1.8136372329304067e-12
143;36;0.0
143;17;1.435182588226197e-12
143;57;0.0
143;38;0.0
143;50;0.0
143;11;6.410334227761266e-13
143;25;0.0471242783911087
143;41;0.1454273964473967
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.14270709739645038
144;37;0.0
144;3;5.922904336010058e-13
144;54;0.0
144;15;4.699847947267554e-09
144;7;5.520552045006231e-13
144;42;2.730367412425854e-12
144;1;0.0
144;55;0.0
144;45;0.49087741662875783
144;47;3.3639504415061535e-14
144;43;1.0231857000647533e-12
144;48;3.3056840797096336e-14
144;44;2.7058372201983003e-12
144;2;8.093946503073423e-12
144;52;0.0
144;56;0.0
144;4;3.499248957356216e-12
144;8;0.07636829987461605
144;21;5.14834248282415e-12
144;49;3.491025112190212e-14
144;40;0.0
144;51;3.178308010021456e-14
144;5;3.920248363493675e-12
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;1.1913356998252472e-08
144;32;0.0
144;33;0.0
144;19;0.0
144;24;1.3251808095840703e-12
144;30;3.281874485975896e-12
144;34;0.7245353513241859
144;58;0.0
144;6;8.316977878564229e-13
144;20;1.6577757095747991e-12
144;27;0.0
144;28;0.13944933112754782
144;9;0.0
144;35;0.0
144;60;0.0
144;46;1.4743055594426624e-12
144;12;0.0
144;59;0.0
144;13;7.394098710461073e-13
144;14;4.831853739995375e-10
144;10;1.8137913037636645e-12
144;36;0.0
144;17;1.4352546770991956e-12
144;57;0.0
144;38;0.0
144;50;0.0
144;11;6.410901511639026e-13
144;25;0.01499035924729374
144;41;0.1393243311380043
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.17171579180703492
145;37;0.0
145;3;0.0
145;54;0.0
145;15;3.1776936479621144e-11
145;7;5.22220670293483e-13
145;42;3.745605039308323e-12
145;1;0.0
145;55;0.0
145;45;0.04280733025123761
145;47;0.0
145;43;1.150454118070579e-12
145;48;0.0
145;44;3.814364882565702e-12
145;2;0.0
145;52;0.0
145;56;0.0
145;4;3.3650765569398645e-12
145;8;0.06435299095027835
145;21;6.553934579951064e-12
145;49;0.0
145;40;1.678109380988235e-11
145;51;0.0
145;5;3.364457212036437e-12
145;53;0.0
145;29;4.39802423457886e-12
145;61;0.0
145;31;0.0
145;16;2.7854874635396948e-11
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;3.281874513827274e-12
145;34;0.6785239261920628
145;58;0.0
145;6;0.0
145;20;1.6758995448530955e-12
145;27;0.0
145;28;0.15541725424016692
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;7.391818761778817e-13
145;14;2.882139229210848e-11
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;6.410023090895363e-13
145;25;0.1458746148900971
145;41;0.1552922542509296
145;18;0.0
145;22;3.657258611973935e-12
145;23;0.0
145;39;0.0
145;26;0.009360253610123409
146;37;0.0
146;3;5.933233977614106e-13
146;54;0.0
146;15;3.6003295956295e-11
146;7;5.134915524849032e-13
146;42;4.331077086944483e-12
146;1;0.0
146;55;0.0
146;45;0.09301353700177016
146;47;0.0
146;43;1.2023545255975485e-12
146;48;0.0
146;44;4.274478665901734e-12
146;2;0.0
146;52;0.0
146;56;0.0
146;4;3.489569147847945e-12
146;8;0.0640302208300667
146;21;6.036770796572444e-12
146;49;0.0
146;40;0.0
146;51;0.0
146;5;3.489452449043551e-12
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;3.976376774891597e-11
146;32;0.0
146;33;0.0
146;19;0.0
146;24;1.325082118426028e-12
146;30;3.2818745123641984e-12
146;34;0.6845973029153695
146;58;0.0
146;6;8.35812772260996e-13
146;20;1.6707436284892202e-12
146;27;0.0
146;28;0.1553758146220529
146;9;0.0
146;35;0.0
146;60;0.0
146;46;1.4742145897275726e-12
146;12;0.0
146;59;0.0
146;13;7.392214821798366e-13
146;14;4.3162182886213354e-11
146;10;1.8136564201721908e-12
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;6.41039906370331e-13
146;25;0.1262152019723503
146;41;0.15525081463376872
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.02924826098867356
147;37;0.0
147;3;5.93363443389802e-13
147;54;0.0
147;15;3.5958894981948114e-11
147;7;5.291945750270981e-13
147;42;3.4027440174876224e-12
147;1;0.0
147;55;0.0
147;45;0.13553098768809235
147;47;0.0
147;43;1.1320391876882838e-12
147;48;0.0
147;44;3.6092883016684303e-12
147;2;8.177295741073089e-12
147;52;0.0
147;56;0.0
147;4;3.441252915681922e-12
147;8;0.0636613113218176
147;21;6.161336188523461e-12
147;49;0.0
147;40;0.0
147;51;0.0
147;5;3.4414075833866863e-12
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;4.088950614592186e-11
147;32;0.0
147;33;0.0
147;19;0.0
147;24;1.3250481772194343e-12
147;30;3.2818744992372557e-12
147;34;0.6905792949330087
147;58;0.0
147;6;8.36887016839885e-13
147;20;1.6685021525258304e-12
147;27;0.0
147;28;0.15533432276903214
147;9;0.0
147;35;0.0
147;60;0.0
147;46;1.4742132829178624e-12
147;12;0.0
147;59;0.0
147;13;7.392287730622005e-13
147;14;4.125558088867578e-11
147;10;1.8136553544496468e-12
147;36;0.0
147;17;1.4351511748406452e-12
147;57;0.0
147;38;0.0
147;50;0.0
147;11;6.410374342304349e-13
147;25;0.10925994177926106
147;41;0.15520932278205102
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.04687467563672956
148;37;0.0
148;3;5.933612462902514e-13
148;54;0.0
148;15;3.5067970543034785e-11
148;7;5.431023142624578e-13
148;42;3.040847974785462e-12
148;1;0.0
148;55;0.0
148;45;0.17133225057675808
148;47;0.0
148;43;1.0636045444548613e-12
148;48;0.0
148;44;3.0324952409262672e-12
148;2;8.166013197101658e-12
148;52;0.0
148;56;0.0
148;4;3.505769451983432e-12
148;8;0.06315272006093674
148;21;5.924795249645254e-12
148;49;0.0
148;40;0.0
148;51;0.0
148;5;3.506042353368403e-12
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;4.23979004076883e-11
148;32;0.0
148;33;0.0
148;19;0.0
148;24;1.3250799506711232e-12
148;30;3.281874493849208e-12
148;34;0.6963218774812678
148;58;0.0
148;6;8.374978193101602e-13
148;20;1.66599796097598e-12
148;27;0.0
148;28;0.15516498462656927
148;9;0.0
148;35;0.0
148;60;0.0
148;46;1.474213742950431e-12
148;12;0.0
148;59;0.0
148;13;7.392246601633408e-13
148;14;3.966797988074974e-11
148;10;1.8136530756262026e-12
148;36;0.0
148;17;1.4351782905698266e-12
148;57;0.0
148;38;0.0
148;50;0.0
148;11;6.410373394601454e-13
148;25;0.09327609119294801
148;41;0.15503998464141935
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.06397332343085158
149;37;0.0
149;3;5.933400407827543e-13
149;54;0.0
149;15;1.9982339859930042e-11
149;7;5.441908984492864e-13
149;42;3.0108324757930863e-12
149;1;0.0
149;55;0.0
149;45;0.31009281129268956
149;47;0.0
149;43;1.0608040250797732e-12
149;48;3.3295340480868126e-14
149;44;2.999741204775503e-12
149;2;8.145157126796172e-12
149;52;0.0
149;56;0.0
149;4;4.322174479642506e-12
149;8;0.06276490818886503
149;21;4.680078830423248e-12
149;49;0.0
149;40;0.0
149;51;3.258135203521107e-14
149;5;4.334503255454823e-12
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;1.1557389989718212e-11
149;32;0.0
149;33;0.0
149;19;0.0
149;24;1.3250790282274282e-12
149;30;3.281874490741077e-12
149;34;0.7017247355656129
149;58;0.0
149;6;8.380707530284762e-13
149;20;1.6636808209132998e-12
149;27;0.0
149;28;0.15463612641600116
149;9;0.0
149;35;0.0
149;60;0.0
149;46;1.4742156054935775e-12
149;12;0.0
149;59;0.0
149;13;7.392172787653425e-13
149;14;1.8990056016775466e-11
149;10;1.8136538602037049e-12
149;36;0.0
149;17;1.4351769676216158e-12
149;57;0.0
149;38;0.0
149;50;0.0
149;11;6.410391816650403e-13
149;25;0.07692922010212182
149;41;0.15451112642605153
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.08172286506088161
150;37;0.0
150;3;5.933862854165744e-13
150;54;0.0
150;15;1.0826592110068633e-11
150;7;6.254250898676071e-13
150;42;1.7811739819807865e-12
150;1;0.0
150;55;0.0
150;45;0.34425473345298635
150;47;3.263030287248505e-14
150;43;8.545287727775435e-13
150;48;3.242628340354066e-14
150;44;1.7843234150073833e-12
150;2;8.123476655130545e-12
150;52;0.0
150;56;0.0
150;4;5.98218793061212e-12
150;8;0.053043597195756596
150;21;3.3078517753388703e-12
150;49;0.0
150;40;0.0
150;51;3.242432896779158e-14
150;5;8.447598632645184e-12
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;1.2920214099176965e-11
150;32;0.0
150;33;0.0
150;19;0.0
150;24;1.3250778653465242e-12
150;30;3.2818744887355774e-12
150;34;0.7242101747958674
150;58;0.0
150;6;8.425951939144509e-13
150;20;1.6494526749625349e-12
150;27;0.0
150;28;0.17114942929025315
150;9;0.0
150;35;0.0
150;60;0.0
150;46;1.4742125280355237e-12
150;12;0.0
150;59;0.0
150;13;7.391770029319663e-13
150;14;6.738056897527137e-12
150;10;1.8136587926717714e-12
150;36;0.0
150;17;1.435175153736128e-12
150;57;0.0
150;38;0.0
150;50;0.0
150;11;6.410394761003929e-13
150;25;0.05929943773180002
150;41;0.17102442929646777
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.10016437681184066
151;37;0.0
151;3;5.952237451051334e-13
151;54;0.0
151;15;7.671818885921797e-12
151;7;6.41608984142536e-13
151;42;1.7310860235485624e-12
151;1;0.0
151;55;0.0
151;45;0.3839262327544015
151;47;3.384965216071501e-14
151;43;8.367125623389218e-13
151;48;3.410311288442432e-14
151;44;1.7107242600033046e-12
151;2;8.088022204285361e-12
151;52;0.0
151;56;0.0
151;4;6.1149690326876554e-12
151;8;0.06531029849782453
151;21;3.738383670819988e-12
151;49;2.7850219770242116e-14
151;40;0.0
151;51;3.1998654623003284e-14
151;5;3.040505298511138e-11
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;4.626421448613024e-11
151;32;0.0
151;33;0.0
151;19;0.0
151;24;1.3250847434449278e-12
151;30;3.2818744870872132e-12
151;34;0.7242742262440263
151;58;0.0
151;6;8.59914478874631e-13
151;20;1.6387908201591866e-12
151;27;0.0
151;28;0.16520644744760626
151;9;0.0
151;35;0.0
151;60;0.0
151;46;1.4741990816840303e-12
151;12;0.0
151;59;0.0
151;13;7.387557987203528e-13
151;14;6.978353447999195e-12
151;10;1.8136362748104119e-12
151;36;0.0
151;17;1.4351825894107196e-12
151;57;0.0
151;38;0.0
151;50;0.0
151;11;6.410335018727912e-13
151;25;0.038497602170065696
151;41;0.16508144745447548
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.12314680027480546
152;37;0.0
152;3;5.915198160381271e-13
152;54;0.0
152;15;8.129290721609522e-09
152;7;5.486950611721682e-13
152;42;2.7412560324070588e-12
152;1;0.0
152;55;0.0
152;45;0.49087741662875783
152;47;3.3668581518694744e-14
152;43;1.0234940115562568e-12
152;48;3.32294829332917e-14
152;44;2.7011549567143386e-12
152;2;8.093942199321352e-12
152;52;0.0
152;56;0.0
152;4;3.519136118561991e-12
152;8;0.07701923147801858
152;21;5.743631651620633e-12
152;49;3.271699728574593e-14
152;40;0.0
152;51;3.19017593318507e-14
152;5;4.027316995175941e-12
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;2.7925106750598664e-08
152;32;0.0
152;33;0.0
152;19;0.0
152;24;1.3251808033242776e-12
152;30;3.2818744859562505e-12
152;34;0.7245268689850962
152;58;0.0
152;6;8.25315319522295e-13
152;20;1.6605957865242056e-12
152;27;0.0
152;28;0.15923585564397744
152;9;0.0
152;35;0.0
152;60;0.0
152;46;1.4743055384254506e-12
152;12;0.0
152;59;0.0
152;13;7.396567907305861e-13
152;14;4.088022555553826e-10
152;10;1.8137975327308417e-12
152;36;0.0
152;17;1.4352546730312248e-12
152;57;0.0
152;38;0.0
152;50;0.0
152;11;6.410922295166098e-13
152;25;0.012884415993492333
152;41;0.15911085565570268
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.15132625746596376
153;37;0.0
153;3;0.0
153;54;0.0
153;15;3.798691940773591e-11
153;7;5.222412669095572e-13
153;42;3.743186103035267e-12
153;1;0.0
153;55;0.0
153;45;0.04280733025123761
153;47;0.0
153;43;1.150830740304849e-12
153;48;0.0
153;44;3.789028815202806e-12
153;2;0.0
153;52;0.0
153;56;0.0
153;4;3.3645493148153616e-12
153;8;0.1392247509973023
153;21;6.5578408661502494e-12
153;49;0.0
153;40;1.677801526933535e-11
153;51;0.0
153;5;3.363982629867547e-12
153;53;0.0
153;29;4.398024174279047e-12
153;61;0.0
153;31;0.0
153;16;2.7833710722709438e-11
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;3.281874514695607e-12
153;34;0.6001205684129611
153;58;0.0
153;6;0.0
153;20;1.6759184719595017e-12
153;27;0.0
153;28;0.08566887593888707
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;7.391812982987007e-13
153;14;3.588245453474395e-11
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;6.410021763036801e-13
153;25;0.20937433518689297
153;41;0.08554387594953457
153;18;0.0
153;22;3.657261505253814e-12
153;23;0.0
153;39;0.0
153;26;0.012631319044421248
154;37;0.0
154;3;5.93323688842701e-13
154;54;0.0
154;15;3.7039146231660274e-11
154;7;5.134775475506465e-13
154;42;4.291285935770432e-12
154;1;0.0
154;55;0.0
154;45;0.09301353700177016
154;47;0.0
154;43;1.2027023319162266e-12
154;48;0.0
154;44;4.292975893568381e-12
154;2;0.0
154;52;0.0
154;56;0.0
154;4;3.48928064303951e-12
154;8;0.14152377117762135
154;21;6.04171338883332e-12
154;49;0.0
154;40;0.0
154;51;0.0
154;5;3.489087190966227e-12
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;4.2453849862053964e-11
154;32;0.0
154;33;0.0
154;19;0.0
154;24;1.3250820849460995e-12
154;30;3.2818745132279818e-12
154;34;0.6036856597422491
154;58;0.0
154;6;8.358329412453989e-13
154;20;1.6707188709279915e-12
154;27;0.0
154;28;0.08302600286101099
154;9;0.0
154;35;0.0
154;60;0.0
154;46;1.4742146402561071e-12
154;12;0.0
154;59;0.0
154;13;7.392214626648882e-13
154;14;5.988528625460745e-11
154;10;1.8136563604001197e-12
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;6.410399304408732e-13
154;25;0.18154612712753262
154;41;0.08290100287290703
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.04021173530061252
155;37;0.0
155;3;5.933635471414636e-13
155;54;0.0
155;15;3.820293084866555e-11
155;7;5.292201532279053e-13
155;42;3.414077102811557e-12
155;1;0.0
155;55;0.0
155;45;0.13553098768809235
155;47;0.0
155;43;1.13239773346801e-12
155;48;0.0
155;44;3.6257255000312995e-12
155;2;8.177298241039547e-12
155;52;0.0
155;56;0.0
155;4;3.441107231507887e-12
155;8;0.14434466460996964
155;21;6.160193368177014e-12
155;49;0.0
155;40;0.0
155;51;0.0
155;5;3.441534147782754e-12
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;4.6852918511688126e-11
155;32;0.0
155;33;0.0
155;19;0.0
155;24;1.3250481497429759e-12
155;30;3.28187449982352e-12
155;34;0.6065469855896891
155;58;0.0
155;6;8.36887139514182e-13
