;;;;0
2;6;92;2;0.0
2;6;93;1;0.0
2;6;93;2;0.0
2;6;94;1;0.0
2;6;94;2;0.0
2;6;95;1;0.0
2;6;95;2;0.0
2;6;96;1;0.0
2;6;96;2;0.0
2;6;97;1;0.0
2;6;97;2;0.0
2;6;98;1;0.0
2;6;98;2;0.0
2;6;99;1;0.0
2;6;99;2;0.0
2;6;100;1;0.0
2;6;100;2;0.0
2;6;101;1;0.0
2;6;101;2;0.0
2;6;102;1;0.0
2;6;102;2;0.0
2;6;103;1;0.0
2;6;103;2;0.0
2;6;104;1;0.0
2;6;104;2;0.0
2;6;105;1;0.0
2;6;105;2;0.0
2;6;106;1;0.0
2;6;106;2;0.0
2;6;107;1;0.0
2;6;107;2;0.0
2;6;108;1;0.0
2;6;108;2;0.0
2;6;109;1;0.0
2;6;109;2;0.0
2;6;110;1;0.0
2;6;110;2;0.0
2;6;111;1;0.0
2;6;111;2;0.0
2;6;112;1;0.0
2;6;112;2;0.0
2;6;113;1;0.0
2;6;113;2;0.0
2;6;114;1;0.0
2;6;114;2;0.0
2;6;115;1;0.0
2;6;115;2;0.0
2;6;116;1;0.0
2;6;116;2;0.0
2;6;117;1;0.0
2;6;117;2;0.0
2;6;118;1;0.0
2;6;118;2;0.0
2;6;119;1;0.0
2;6;119;2;0.0
2;6;120;1;0.0
2;6;120;2;0.0
2;6;121;1;0.0
2;6;121;2;0.0
2;6;122;1;0.0
2;6;122;2;0.0
2;6;123;1;0.0
2;6;123;2;0.0
2;6;124;1;0.0
2;6;124;2;0.0
2;6;125;1;0.0
2;6;125;2;0.0
2;6;126;1;0.0
2;6;126;2;0.0
2;6;127;1;0.0
2;6;127;2;0.0
2;6;128;1;0.0
2;6;128;2;0.0
2;6;129;1;0.0
2;6;129;2;0.0
2;6;130;1;0.0
2;6;130;2;0.0
2;6;131;1;0.0
2;6;131;2;0.0
2;6;132;1;0.0
2;6;132;2;0.0
2;6;133;1;0.0
2;6;133;2;0.0
2;6;134;1;0.0
2;6;134;2;0.0
2;6;135;1;0.0
2;6;135;2;0.0
2;6;136;1;0.0
2;6;136;2;0.0
2;6;137;1;0.0
2;6;137;2;0.0
2;6;138;1;0.0
2;6;138;2;0.0
2;6;139;1;0.0
2;6;139;2;0.0
2;6;140;1;0.0
2;6;140;2;0.0
2;6;141;1;0.0
2;6;141;2;0.0
2;6;142;1;0.0
2;6;142;2;0.0
2;6;143;1;0.0
2;6;143;2;0.0
2;6;144;1;0.0
2;6;144;2;0.0
2;6;145;1;0.0
2;6;145;2;0.0
2;6;146;1;0.0
2;6;146;2;0.0
2;6;147;1;0.0
2;6;147;2;0.0
2;6;148;1;0.0
2;6;148;2;0.0
2;6;149;1;0.0
2;6;149;2;0.0
2;6;150;1;0.0
2;6;150;2;0.0
2;6;151;1;0.0
2;6;151;2;0.0
2;6;152;1;0.0
2;6;152;2;0.0
2;6;153;1;0.0
2;6;153;2;0.0
2;6;154;1;0.0
2;6;154;2;0.0
2;6;155;1;0.0
2;6;155;2;0.0
2;6;156;1;0.0
2;6;156;2;0.0
2;6;157;1;0.0
2;6;157;2;0.0
2;6;158;1;0.0
2;6;158;2;0.0
2;6;159;1;0.0
2;6;159;2;0.0
2;6;160;1;0.0
2;6;160;2;0.0
2;6;161;1;0.0
2;6;161;2;0.0
2;6;162;1;0.0
2;6;162;2;0.0
2;6;163;1;0.0
2;6;163;2;0.0
2;6;164;1;0.0
2;6;164;2;0.0
2;6;165;1;0.0
2;6;165;2;0.0
2;6;166;1;0.0
2;6;166;2;0.0
2;6;167;1;0.0
2;6;167;2;0.0
2;6;168;1;0.0
2;6;168;2;0.0
2;7;41;1;0.0
2;7;41;2;0.0
2;7;42;1;0.0
2;7;42;2;0.0
2;7;43;1;0.0
2;7;43;2;0.0
2;7;44;1;0.0
2;7;44;2;0.0
2;7;45;1;0.0
2;7;45;2;0.0
2;7;46;1;0.0
2;7;46;2;0.0
2;7;47;1;0.0
2;7;47;2;0.0
2;7;48;1;0.0
2;7;48;2;0.0
2;7;49;1;0.0
2;7;49;2;0.0
2;7;50;1;0.0
2;7;50;2;0.0
2;7;51;1;0.0
2;7;51;2;0.0
2;7;52;1;0.0
2;7;52;2;0.0
2;7;53;1;0.0
2;7;53;2;0.0
2;7;54;1;0.0
2;7;54;2;0.0
2;7;55;1;0.0
2;7;55;2;0.0
2;7;56;1;0.0
2;7;56;2;0.0
2;7;57;1;0.0
2;7;57;2;0.0
2;7;58;1;0.0
2;7;58;2;0.0
2;7;59;1;0.0
2;7;59;2;0.0
2;7;60;1;0.0
2;7;60;2;0.0
2;7;61;1;0.0
2;7;61;2;0.0
2;7;62;1;0.0
2;7;62;2;0.0
2;7;63;1;0.0
2;7;63;2;0.0
2;7;64;1;0.0
2;7;64;2;0.0
2;7;65;1;0.0
2;7;65;2;0.0
2;7;66;1;0.0
2;7;66;2;0.0
2;7;67;1;0.0
2;7;67;2;0.0
2;7;68;1;0.0
2;7;68;2;0.0
2;7;69;1;0.0
2;7;69;2;0.0
2;7;70;1;0.0
2;7;70;2;0.0
2;7;71;1;0.0
2;7;71;2;0.0
2;7;72;1;0.0
2;7;72;2;0.0
2;7;73;1;0.0
2;7;73;2;0.0
2;7;74;1;0.0
2;7;74;2;0.0
2;7;75;1;0.0
2;7;75;2;0.0
2;7;76;1;0.0
2;7;76;2;0.0
2;7;77;1;0.0
2;7;77;2;0.0
2;7;78;1;0.0
2;7;78;2;0.0
2;7;79;1;0.0
2;7;79;2;0.0
2;7;80;1;0.0
2;7;80;2;0.0
2;7;81;1;0.0
2;7;81;2;0.0
2;7;82;1;0.0
2;7;82;2;0.0
2;7;83;1;0.0
2;7;83;2;0.0
2;7;84;1;0.0
2;7;84;2;0.0
2;7;85;1;0.0
2;7;85;2;0.0
2;7;86;1;0.0
2;7;86;2;0.0
2;7;87;1;0.0
2;7;87;2;0.0
2;7;88;1;0.0
2;7;88;2;0.0
2;7;89;1;0.0
2;7;89;2;0.0
2;7;90;1;0.0
2;7;90;2;0.0
2;7;91;1;0.0
2;7;91;2;0.0
2;7;92;1;0.0
2;7;92;2;0.0
2;7;93;1;0.0
2;7;93;2;0.0
2;7;94;1;0.0
2;7;94;2;0.0
2;7;95;1;0.0
2;7;95;2;0.0
2;7;96;1;0.0
2;7;96;2;0.0
2;7;97;1;0.0
2;7;97;2;0.0
2;7;98;1;0.0
2;7;98;2;0.0
2;7;99;1;0.0
2;7;99;2;0.0
2;7;100;1;0.0
2;7;100;2;0.0
2;7;101;1;0.0
2;7;101;2;0.0
2;7;102;1;0.0
2;7;102;2;0.0
2;7;103;1;0.0
2;7;103;2;0.0
2;7;104;1;0.0
2;7;104;2;0.0
2;7;105;1;0.0
2;7;105;2;0.0
2;7;106;1;0.0
2;7;106;2;0.0
2;7;107;1;0.0
2;7;107;2;0.0
2;7;108;1;0.0
2;7;108;2;0.0
2;7;109;1;0.0
2;7;109;2;0.0
2;7;110;1;0.0
2;7;110;2;0.0
2;7;111;1;0.0
2;7;111;2;0.0
2;7;112;1;0.0
2;7;112;2;0.0
2;7;113;1;0.0
2;7;113;2;0.0
2;7;114;1;0.0
2;7;114;2;0.0
2;7;115;1;0.0
2;7;115;2;0.0
2;7;116;1;0.0
2;7;116;2;0.0
2;7;117;1;0.0
2;7;117;2;0.0
2;7;118;1;0.0
2;7;118;2;0.0
2;7;119;1;0.0
2;7;119;2;0.0
2;7;120;1;0.0
2;7;120;2;0.0
2;7;121;1;0.0
2;7;121;2;0.0
2;7;122;1;0.0
2;7;122;2;0.0
2;7;123;1;0.0
2;7;123;2;0.0
2;7;124;1;0.0
2;7;124;2;0.0
2;7;125;1;0.0
2;7;125;2;0.0
2;7;126;1;0.0
2;7;126;2;0.0
2;7;127;1;0.0
2;7;127;2;0.0
2;7;128;1;0.0
2;7;128;2;0.0
2;7;129;1;0.0
2;7;129;2;0.0
2;7;130;1;0.0
2;7;130;2;0.0
2;7;131;1;0.0
2;7;131;2;0.0
2;7;132;1;0.0
2;7;132;2;0.0
2;7;133;1;0.0
2;7;133;2;0.0
2;7;134;1;0.0
2;7;134;2;0.0
2;7;135;1;0.0
2;7;135;2;0.0
2;7;136;1;0.0
2;7;136;2;0.0
2;7;137;1;0.0
2;7;137;2;0.0
2;7;138;1;0.0
2;7;138;2;0.0
2;7;139;1;0.0
2;7;139;2;0.0
2;7;140;1;0.0
2;7;140;2;0.0
2;7;141;1;0.0
2;7;141;2;0.0
2;7;142;1;0.0
2;7;142;2;0.0
2;7;143;1;0.0
2;7;143;2;0.0
2;7;144;1;0.0
2;7;144;2;0.0
2;7;145;1;0.0
2;7;145;2;0.0
2;7;146;1;0.0
2;7;146;2;0.0
2;7;147;1;0.0
2;7;147;2;0.0
2;7;148;1;0.0
2;7;148;2;0.0
2;7;149;1;0.0
2;7;149;2;0.0
2;7;150;1;0.0
2;7;150;2;0.0
2;7;151;1;0.0
2;7;151;2;0.0
2;7;152;1;0.0
2;7;152;2;0.0
2;7;153;1;0.0
2;7;153;2;0.0
2;7;154;1;0.0
2;7;154;2;0.0
2;7;155;1;0.0
2;7;155;2;0.0
2;7;156;1;0.0
2;7;156;2;0.0
2;7;157;1;0.0
2;7;157;2;0.0
2;7;158;1;0.0
2;7;158;2;0.0
2;7;159;1;0.0
2;7;159;2;0.0
2;7;160;1;0.0
2;7;160;2;0.0
2;7;161;1;0.0
2;7;161;2;0.0
2;7;162;1;0.0
2;7;162;2;0.0
2;7;163;1;0.0
2;7;163;2;0.0
2;7;164;1;0.0
2;7;164;2;0.0
2;7;165;1;0.0
2;7;165;2;0.0
2;7;166;1;0.0
2;7;166;2;0.0
2;7;167;1;0.0
2;7;167;2;0.0
2;7;168;1;0.0
2;7;168;2;0.0
2;8;41;1;-0.0
2;8;41;2;0.0
2;8;42;1;0.0
2;8;42;2;0.0
2;8;43;1;0.0
2;8;43;2;0.0
2;8;44;1;0.0
2;8;44;2;0.0
2;8;45;1;0.0
2;8;45;2;0.0
2;8;46;1;0.0
2;8;46;2;0.0
2;8;47;1;0.0
2;8;47;2;0.0
2;8;48;1;0.0
2;8;48;2;0.0
2;8;49;1;-0.0
2;8;49;2;0.0
2;8;50;1;0.0
2;8;50;2;0.0
2;8;51;1;0.0
2;8;51;2;0.0
2;8;52;1;0.0
2;8;52;2;0.0
2;8;53;1;0.0
2;8;53;2;0.0
2;8;54;1;0.0
2;8;54;2;0.0
2;8;55;1;0.0
2;8;55;2;0.0
2;8;56;1;0.0
2;8;56;2;0.0
2;8;57;1;-0.0
2;8;57;2;0.0
2;8;58;1;0.0
2;8;58;2;0.0
2;8;59;1;0.0
2;8;59;2;0.0
2;8;60;1;0.0
2;8;60;2;0.0
2;8;61;1;0.0
2;8;61;2;0.0
2;8;62;1;0.0
2;8;62;2;0.0
2;8;63;1;0.0
2;8;63;2;0.0
2;8;64;1;0.0
2;8;64;2;0.0
2;8;65;1;-0.0
2;8;65;2;0.0
2;8;66;1;0.0
2;8;66;2;0.0
2;8;67;1;0.0
2;8;67;2;0.0
2;8;68;1;0.0
2;8;68;2;0.0
2;8;69;1;0.0
2;8;69;2;0.0
2;8;70;1;0.0
2;8;70;2;0.0
2;8;71;1;0.0
2;8;71;2;0.0
2;8;72;1;0.0
2;8;72;2;0.0
2;8;73;1;-0.0
2;8;73;2;0.0
2;8;74;1;0.0
2;8;74;2;0.0
2;8;75;1;0.0
2;8;75;2;0.0
2;8;76;1;0.0
2;8;76;2;0.0
2;8;77;1;0.0
2;8;77;2;0.0
2;8;78;1;0.0
2;8;78;2;0.0
2;8;79;1;0.0
2;8;79;2;0.0
2;8;80;1;0.0
2;8;80;2;0.0
2;8;81;1;-0.0
2;8;81;2;0.0
2;8;82;1;0.0
2;8;82;2;0.0
2;8;83;1;0.0
2;8;83;2;0.0
2;8;84;1;0.0
2;8;84;2;0.0
2;8;85;1;0.0
2;8;85;2;0.0
2;8;86;1;0.0
2;8;86;2;0.0
2;8;87;1;0.0
2;8;87;2;0.0
2;8;88;1;0.0
2;8;88;2;0.0
2;8;89;1;-0.0
2;8;89;2;0.0
2;8;90;1;0.0
2;8;90;2;0.0
2;8;91;1;0.0
2;8;91;2;0.0
2;8;92;1;0.0
2;8;92;2;0.0
2;8;93;1;0.0
2;8;93;2;0.0
2;8;94;1;0.0
2;8;94;2;0.0
2;8;95;1;0.0
2;8;95;2;0.0
2;8;96;1;0.0
2;8;96;2;0.0
2;8;97;1;-0.0
2;8;97;2;0.0
2;8;98;1;0.0
2;8;98;2;0.0
2;8;99;1;0.0
2;8;99;2;0.0
2;8;100;1;0.0
2;8;100;2;0.0
2;8;101;1;0.0
2;8;101;2;0.0
2;8;102;1;0.0
2;8;102;2;0.0
2;8;103;1;0.0
2;8;103;2;0.0
2;8;104;1;0.0
2;8;104;2;0.0
2;8;105;1;-0.0
2;8;105;2;0.0
2;8;106;1;0.0
2;8;106;2;0.0
2;8;107;1;0.0
2;8;107;2;0.0
2;8;108;1;0.0
2;8;108;2;0.0
2;8;109;1;0.0
2;8;109;2;0.0
2;8;110;1;0.0
2;8;110;2;0.0
2;8;111;1;0.0
2;8;111;2;0.0
2;8;112;1;0.0
2;8;112;2;0.0
2;8;113;1;-0.0
2;8;113;2;0.0
2;8;114;1;0.0
2;8;114;2;0.0
2;8;115;1;0.0
2;8;115;2;0.0
2;8;116;1;0.0
2;8;116;2;0.0
2;8;117;1;0.0
2;8;117;2;0.0
2;8;118;1;0.0
2;8;118;2;0.0
2;8;119;1;0.0
2;8;119;2;0.0
2;8;120;1;0.0
2;8;120;2;0.0
2;8;121;1;-0.0
2;8;121;2;0.0
2;8;122;1;0.0
2;8;122;2;0.0
2;8;123;1;0.0
2;8;123;2;0.0
2;8;124;1;0.0
2;8;124;2;0.0
2;8;125;1;0.0
2;8;125;2;0.0
2;8;126;1;0.0
2;8;126;2;0.0
2;8;127;1;0.0
2;8;127;2;0.0
2;8;128;1;0.0
2;8;128;2;0.0
2;8;129;1;-0.0
2;8;129;2;0.0
2;8;130;1;0.0
2;8;130;2;0.0
2;8;131;1;0.0
2;8;131;2;0.0
2;8;132;1;0.0
2;8;132;2;0.0
2;8;133;1;0.0
2;8;133;2;0.0
2;8;134;1;0.0
2;8;134;2;0.0
2;8;135;1;0.0
2;8;135;2;0.0
2;8;136;1;0.0
2;8;136;2;0.0
2;8;137;1;-0.0
2;8;137;2;0.0
2;8;138;1;0.0
2;8;138;2;0.0
2;8;139;1;0.0
2;8;139;2;0.0
2;8;140;1;0.0
2;8;140;2;0.0
2;8;141;1;0.0
2;8;141;2;0.0
2;8;142;1;0.0
2;8;142;2;0.0
2;8;143;1;0.0
2;8;143;2;0.0
2;8;144;1;0.0
2;8;144;2;0.0
2;8;145;1;-0.0
2;8;145;2;0.0
2;8;146;1;0.0
2;8;146;2;0.0
2;8;147;1;0.0
2;8;147;2;0.0
2;8;148;1;0.0
2;8;148;2;0.0
2;8;149;1;0.0
2;8;149;2;0.0
2;8;150;1;0.0
2;8;150;2;0.0
2;8;151;1;0.0
2;8;151;2;0.0
2;8;152;1;0.0
2;8;152;2;0.0
2;8;153;1;-0.0
2;8;153;2;0.0
2;8;154;1;0.0
2;8;154;2;0.0
2;8;155;1;0.0
2;8;155;2;0.0
2;8;156;1;0.0
2;8;156;2;0.0
2;8;157;1;0.0
2;8;157;2;0.0
2;8;158;1;0.0
2;8;158;2;0.0
2;8;159;1;0.0
2;8;159;2;0.0
2;8;160;1;0.0
2;8;160;2;0.0
2;8;161;1;-0.0
2;8;161;2;0.0
2;8;162;1;0.0
2;8;162;2;0.0
2;8;163;1;0.0
2;8;163;2;0.0
2;8;164;1;0.0
2;8;164;2;0.0
2;8;165;1;0.0
2;8;165;2;0.0
2;8;166;1;0.0
2;8;166;2;0.0
2;8;167;1;0.0
2;8;167;2;0.0
2;8;168;1;0.0
2;8;168;2;0.0
2;9;41;1;3.1609683059827492e-06
2;9;41;2;0.0
2;9;42;1;2.975662837428097e-06
2;9;42;2;0.0
2;9;43;1;3.058095025870321e-06
2;9;43;2;0.0
2;9;44;1;3.1510622747349133e-06
2;9;44;2;0.0
2;9;45;1;1.5982765466217373e-06
2;9;45;2;0.0
2;9;46;1;2.789562127583227e-06
2;9;46;2;0.0
2;9;47;1;3.21584905378907e-06
2;9;47;2;0.0
2;9;48;1;1.3225195961424337e-10
2;9;48;2;0.0
2;9;49;1;3.160853887046076e-06
2;9;49;2;0.0
2;9;50;1;2.974117309636061e-06
2;9;50;2;0.0
2;9;51;1;3.0555802451800464e-06
2;9;51;2;0.0
2;9;52;1;3.1509733690502327e-06
2;9;52;2;0.0
2;9;53;1;1.5999651757121086e-06
2;9;53;2;0.0
2;9;54;1;2.7916007206110934e-06
2;9;54;2;0.0
2;9;55;1;3.228551878422983e-06
2;9;55;2;0.0
2;9;56;1;1.324134433050576e-10
2;9;56;2;0.0
2;9;57;1;3.2164282261463333e-06
2;9;57;2;0.0
2;9;58;1;2.9634758376959384e-06
2;9;58;2;0.0
2;9;59;1;2.973842764757476e-06
2;9;59;2;0.0
2;9;60;1;2.9924343283350985e-06
2;9;60;2;0.0
2;9;61;1;1.1938633595213804e-06
2;9;61;2;0.0
2;9;62;1;4.42344359377259e-06
2;9;62;2;0.0
2;9;63;1;4.172539143477679e-06
2;9;63;2;0.0
2;9;64;1;1.4544051678914967e-10
2;9;64;2;0.0
2;9;65;1;3.2192322529173622e-06
2;9;65;2;0.0
2;9;66;1;2.9650262302805984e-06
2;9;66;2;0.0
2;9;67;1;2.9729008553111493e-06
2;9;67;2;0.0
2;9;68;1;3.0032289553163062e-06
2;9;68;2;0.0
2;9;69;1;1.1938481122562194e-06
2;9;69;2;0.0
2;9;70;1;4.403652558742656e-06
2;9;70;2;0.0
2;9;71;1;4.171113554824856e-06
2;9;71;2;0.0
2;9;72;1;1.4549270881054608e-10
2;9;72;2;0.0
2;9;73;1;3.247011728443579e-06
2;9;73;2;0.0
2;9;74;1;2.990956080064155e-06
2;9;74;2;0.0
2;9;75;1;2.9087211296676243e-06
2;9;75;2;0.0
2;9;76;1;2.920684358891475e-06
2;9;76;2;0.0
2;9;77;1;1.2873548627744089e-06
2;9;77;2;0.0
2;9;78;1;2.8794401863406493e-06
2;9;78;2;0.0
2;9;79;1;3.236132439159514e-06
2;9;79;2;0.0
2;9;80;1;1.3291028589505e-10
2;9;80;2;0.0
2;9;81;1;3.2474211570631133e-06
2;9;81;2;0.0
2;9;82;1;2.992717361288401e-06
2;9;82;2;0.0
2;9;83;1;2.90670477338031e-06
2;9;83;2;0.0
2;9;84;1;2.917534049043933e-06
2;9;84;2;0.0
2;9;85;1;1.3155913762759894e-06
2;9;85;2;0.0
2;9;86;1;2.8826751728011895e-06
2;9;86;2;0.0
2;9;87;1;3.2456102468672804e-06
2;9;87;2;0.0
2;9;88;1;1.330150439841893e-10
2;9;88;2;0.0
2;9;89;1;3.149743664627579e-06
2;9;89;2;0.0
2;9;90;1;3.007688712957995e-06
2;9;90;2;0.0
2;9;91;1;3.00198935306755e-06
2;9;91;2;0.0
2;9;92;1;2.9799598063265527e-06
2;9;92;2;0.0
2;9;93;1;1.3213860879847264e-06
2;9;93;2;0.0
2;9;94;1;4.104594970086978e-06
2;9;94;2;0.0
2;9;95;1;4.555432568339871e-06
2;9;95;2;0.0
2;9;96;1;1.4570392589130245e-10
2;9;96;2;0.0
2;9;97;1;3.1496141500528957e-06
2;9;97;2;0.0
2;9;98;1;3.0086274805497066e-06
2;9;98;2;0.0
2;9;99;1;2.999949513455576e-06
2;9;99;2;0.0
2;9;100;1;2.980773382763811e-06
2;9;100;2;0.0
2;9;101;1;1.3221438485811978e-06
2;9;101;2;0.0
2;9;102;1;3.946497095617116e-06
2;9;102;2;0.0
2;9;103;1;4.581665067792859e-06
2;9;103;2;0.0
2;9;104;1;1.4574602818590992e-10
2;9;104;2;0.0
2;9;105;1;3.1987537091983983e-06
2;9;105;2;0.0
2;9;106;1;2.9880535210800028e-06
2;9;106;2;0.0
2;9;107;1;3.0391174358140394e-06
2;9;107;2;0.0
2;9;108;1;2.9192789419015496e-06
2;9;108;2;0.0
2;9;109;1;7.62053709452799e-06
2;9;109;2;0.0
2;9;110;1;2.837566475071061e-06
2;9;110;2;0.0
2;9;111;1;6.972587223877218e-06
2;9;111;2;0.0
2;9;112;1;1.3383212211147992e-10
2;9;112;2;0.0
2;9;113;1;3.1986353265953615e-06
2;9;113;2;0.0
2;9;114;1;2.987322418561986e-06
2;9;114;2;0.0
2;9;115;1;3.0417369824133696e-06
2;9;115;2;0.0
2;9;116;1;2.924780600517345e-06
2;9;116;2;0.0
2;9;117;1;7.619223043483256e-06
2;9;117;2;0.0
2;9;118;1;2.839126150891902e-06
2;9;118;2;0.0
2;9;119;1;5.209059432004725e-06
2;9;119;2;0.0
2;9;120;1;1.3385061766065194e-10
2;9;120;2;0.0
2;9;121;1;2.5887663660159046e-06
2;9;121;2;0.0
2;9;122;1;2.4108577275111943e-06
2;9;122;2;0.0
2;9;123;1;2.579518404888329e-06
2;9;123;2;0.0
2;9;124;1;2.733626747518592e-06
2;9;124;2;0.0
2;9;125;1;6.7818383988437056e-06
2;9;125;2;0.0
2;9;126;1;7.39167281000794e-06
2;9;126;2;0.0
2;9;127;1;1.7154436693779572e-05
2;9;127;2;0.0
2;9;128;1;1.4596249129613402e-10
2;9;128;2;0.0
2;9;129;1;2.588975971834365e-06
2;9;129;2;0.0
2;9;130;1;2.409494545607899e-06
2;9;130;2;0.0
2;9;131;1;2.5800158569595365e-06
2;9;131;2;0.0
2;9;132;1;2.734049815709586e-06
2;9;132;2;0.0
2;9;133;1;6.788391106012678e-06
2;9;133;2;0.0
2;9;134;1;7.386634711701451e-06
2;9;134;2;0.0
2;9;135;1;1.7155765900631146e-05
2;9;135;2;0.0
2;9;136;1;1.4594394775356402e-10
2;9;136;2;0.0
2;9;137;1;3.2291469019671455e-06
2;9;137;2;0.0
2;9;138;1;3.019939400046703e-06
2;9;138;2;0.0
2;9;139;1;3.070361489239512e-06
2;9;139;2;0.0
2;9;140;1;3.2100870879775813e-06
2;9;140;2;0.0
2;9;141;1;6.60595954728681e-06
2;9;141;2;0.0
2;9;142;1;2.165296952852218e-06
2;9;142;2;0.0
2;9;143;1;6.651164824086442e-06
2;9;143;2;0.0
2;9;144;1;1.3391198442998576e-10
2;9;144;2;0.0
2;9;145;1;3.2289713831798158e-06
2;9;145;2;0.0
2;9;146;1;3.0194298218566475e-06
2;9;146;2;0.0
2;9;147;1;3.0733486519459396e-06
2;9;147;2;0.0
2;9;148;1;3.206992527838464e-06
2;9;148;2;0.0
2;9;149;1;6.593035103677936e-06
2;9;149;2;0.0
2;9;150;1;2.1683352878215515e-06
2;9;150;2;0.0
2;9;151;1;8.69404424621163e-06
2;9;151;2;0.0
2;9;152;1;1.3401244315566896e-10
2;9;152;2;0.0
2;9;153;1;2.5513360859613307e-06
2;9;153;2;0.0
2;9;154;1;2.4116002945267752e-06
2;9;154;2;0.0
2;9;155;1;2.52308777226392e-06
2;9;155;2;0.0
2;9;156;1;2.6462550593688906e-06
2;9;156;2;0.0
2;9;157;1;6.327880530520333e-06
2;9;157;2;0.0
2;9;158;1;6.394457424663475e-06
2;9;158;2;0.0
2;9;159;1;1.3810826547416832e-05
2;9;159;2;0.0
2;9;160;1;1.4608500158710887e-10
2;9;160;2;0.0
2;9;161;1;2.548855047456751e-06
2;9;161;2;0.0
2;9;162;1;2.4112090762648064e-06
2;9;162;2;0.0
2;9;163;1;2.5214168571843353e-06
2;9;163;2;0.0
2;9;164;1;2.6469851885917866e-06
2;9;164;2;0.0
2;9;165;1;6.3280013593592374e-06
2;9;165;2;0.0
2;9;166;1;6.3973190576583315e-06
2;9;166;2;0.0
2;9;167;1;1.384122303774919e-05
2;9;167;2;0.0
2;9;168;1;1.4605982030721884e-10
2;9;168;2;0.0
2;10;41;1;2.8458272763925627e-06
2;10;41;2;0.0
2;10;42;1;2.9391293678026373e-06
2;10;42;2;0.0
2;10;43;1;3.040986051797937e-06
2;10;43;2;0.0
2;10;44;1;3.164141020252115e-06
2;10;44;2;0.0
2;10;45;1;1.751097738957936e-06
2;10;45;2;0.0
2;10;46;1;3.086771325240404e-06
2;10;46;2;0.0
2;10;47;1;3.2190967500116455e-06
2;10;47;2;0.0
2;10;48;1;1.3226262695020788e-10
2;10;48;2;0.0
2;10;49;1;2.8465893927397796e-06
2;10;49;2;0.0
2;10;50;1;2.9377189028995338e-06
2;10;50;2;0.0
2;10;51;1;3.038416366087435e-06
2;10;51;2;0.0
2;10;52;1;3.1638815693527654e-06
2;10;52;2;0.0
2;10;53;1;1.7526661258654788e-06
2;10;53;2;0.0
2;10;54;1;3.089479091644622e-06
2;10;54;2;0.0
2;10;55;1;3.2305121174441625e-06
2;10;55;2;0.0
2;10;56;1;1.3243833255951128e-10
2;10;56;2;0.0
2;10;57;1;3.007280064210396e-06
2;10;57;2;0.0
2;10;58;1;2.9529276907697924e-06
2;10;58;2;0.0
2;10;59;1;2.958491997938112e-06
2;10;59;2;0.0
2;10;60;1;3.0037423660382015e-06
2;10;60;2;0.0
2;10;61;1;1.2116479168752478e-06
2;10;61;2;0.0
2;10;62;1;4.71153416366785e-06
2;10;62;2;0.0
2;10;63;1;4.231333587093923e-06
2;10;63;2;0.0
2;10;64;1;1.4556744904519902e-10
2;10;64;2;0.0
2;10;65;1;3.0124972628495944e-06
2;10;65;2;0.0
2;10;66;1;2.9545668059376335e-06
2;10;66;2;0.0
2;10;67;1;2.957605204551288e-06
2;10;67;2;0.0
2;10;68;1;3.014433588488974e-06
2;10;68;2;0.0
2;10;69;1;1.211397427762804e-06
2;10;69;2;0.0
2;10;70;1;4.692403597833527e-06
2;10;70;2;0.0
2;10;71;1;4.256029137035891e-06
2;10;71;2;0.0
2;10;72;1;1.4562262899998506e-10
2;10;72;2;0.0
2;10;73;1;2.986786343821046e-06
2;10;73;2;0.0
2;10;74;1;2.9651931691151534e-06
2;10;74;2;0.0
2;10;75;1;2.8980717750427083e-06
2;10;75;2;0.0
2;10;76;1;2.932047866846993e-06
2;10;76;2;0.0
2;10;77;1;1.3904131466869584e-06
2;10;77;2;0.0
2;10;78;1;3.142067794092366e-06
2;10;78;2;0.0
2;10;79;1;3.2421105271195007e-06
2;10;79;2;0.0
2;10;80;1;1.328988274471955e-10
2;10;80;2;0.0
2;10;81;1;2.986834242012454e-06
2;10;81;2;0.0
2;10;82;1;2.966847492804611e-06
2;10;82;2;0.0
2;10;83;1;2.896217418036734e-06
2;10;83;2;0.0
2;10;84;1;2.9292342863545433e-06
2;10;84;2;0.0
2;10;85;1;1.4191388252756375e-06
2;10;85;2;0.0
2;10;86;1;3.1450051452638515e-06
2;10;86;2;0.0
2;10;87;1;3.251238341981798e-06
2;10;87;2;0.0
2;10;88;1;1.330062030263186e-10
2;10;88;2;0.0
2;10;89;1;2.8649228649170184e-06
2;10;89;2;0.0
2;10;90;1;2.9945501195100096e-06
2;10;90;2;0.0
2;10;91;1;2.99722838807058e-06
2;10;91;2;0.0
2;10;92;1;2.987310363308679e-06
2;10;92;2;0.0
2;10;93;1;1.387404506950673e-06
2;10;93;2;0.0
2;10;94;1;4.291507038730246e-06
2;10;94;2;0.0
2;10;95;1;5.456470317289383e-06
2;10;95;2;0.0
2;10;96;1;1.457776442101075e-10
2;10;96;2;0.0
2;10;97;1;2.8657897078139603e-06
2;10;97;2;0.0
2;10;98;1;2.995535904953627e-06
2;10;98;2;0.0
2;10;99;1;2.9950890562532786e-06
2;10;99;2;0.0
2;10;100;1;2.988269360454669e-06
2;10;100;2;0.0
2;10;101;1;1.3884062290466789e-06
2;10;101;2;0.0
2;10;102;1;4.115325887728001e-06
2;10;102;2;0.0
