;;;0
27;38;8;0.0
28;38;1;0.0
28;38;2;0.0
28;38;3;0.0
28;38;4;0.0
28;38;5;0.0
28;38;6;0.0
28;38;7;0.0
28;38;8;0.0
29;38;1;0.0
29;38;2;0.0
29;38;3;0.0
29;38;4;0.0
29;38;5;0.0
29;38;6;0.0
29;38;7;0.0
29;38;8;0.0
30;38;1;0.0
30;38;2;0.0
30;38;3;0.0
30;38;4;0.0
30;38;5;0.0
30;38;6;0.0
30;38;7;0.0
30;38;8;0.0
31;38;1;0.0
31;38;2;0.0
31;38;3;0.0
31;38;4;0.0
31;38;5;0.0
31;38;6;0.0
31;38;7;0.0
31;38;8;0.0
32;38;1;0.0
32;38;2;0.0
32;38;3;0.0
32;38;4;0.0
32;38;5;0.0
32;38;6;0.0
32;38;7;0.0
32;38;8;0.0
33;38;1;0.0
33;38;2;0.0
33;38;3;0.0
33;38;4;0.0
33;38;5;0.0
33;38;6;0.0
33;38;7;0.0
33;38;8;0.0
34;38;1;0.0
34;38;2;0.0
34;38;3;0.0
34;38;4;0.0
34;38;5;0.0
34;38;6;0.0
34;38;7;0.0
34;38;8;0.0
35;38;1;0.0
35;38;2;0.0
35;38;3;0.0
35;38;4;0.0
35;38;5;0.0
35;38;6;0.0
35;38;7;0.0
35;38;8;0.0
36;38;1;0.0
36;38;2;0.0
36;38;3;0.0
36;38;4;0.0
36;38;5;0.0
36;38;6;0.0
36;38;7;0.0
36;38;8;0.0
37;38;1;0.0
37;38;2;0.0
37;38;3;0.0
37;38;4;0.0
37;38;5;0.0
37;38;6;0.0
37;38;7;0.0
37;38;8;0.0
38;38;1;0.0
38;38;2;0.0
38;38;3;0.0
38;38;4;0.0
38;38;5;0.0
38;38;6;0.0
38;38;7;0.0
38;38;8;0.0
39;38;1;0.0
39;38;2;0.0
39;38;3;0.0
39;38;4;0.0
39;38;5;0.0
39;38;6;0.0
39;38;7;0.0
39;38;8;0.0
40;38;1;0.0
40;38;2;0.0
40;38;3;0.0
40;38;4;0.0
40;38;5;0.0
40;38;6;0.0
40;38;7;0.0
40;38;8;0.0
41;38;1;0.0
41;38;2;0.0
41;38;3;0.0
41;38;4;0.0
41;38;5;0.0
41;38;6;0.0
41;38;7;0.0
41;38;8;0.0
42;38;1;0.0
42;38;2;0.0
42;38;3;0.0
42;38;4;0.0
42;38;5;0.0
42;38;6;0.0
42;38;7;0.0
42;38;8;0.0
43;38;1;0.0
43;38;2;0.0
43;38;3;0.0
43;38;4;0.0
43;38;5;0.0
43;38;6;0.0
43;38;7;0.0
43;38;8;0.0
44;38;1;0.0
44;38;2;0.0
44;38;3;0.0
44;38;4;0.0
44;38;5;0.0
44;38;6;0.0
44;38;7;0.0
44;38;8;0.0
45;38;1;0.0
45;38;2;0.0
45;38;3;0.0
45;38;4;0.0
45;38;5;0.0
45;38;6;0.0
45;38;7;0.0
45;38;8;0.0
46;38;1;0.0
46;38;2;0.0
46;38;3;0.0
46;38;4;0.0
46;38;5;0.0
46;38;6;0.0
46;38;7;0.0
46;38;8;0.0
47;38;1;0.0
47;38;2;-9.440284109984987e-09
47;38;3;0.0
47;38;4;-1.2109101277246737e-08
47;38;5;0.0
47;38;6;0.0
47;38;7;0.0
47;38;8;0.0
48;38;1;0.0
48;38;2;0.0
48;38;3;0.0
48;38;4;0.0
48;38;5;0.0
48;38;6;0.0
48;38;7;0.0
48;38;8;0.0
49;38;1;0.0
49;38;2;0.0
49;38;3;0.0
49;38;4;0.0
49;38;5;0.0
49;38;6;0.0
49;38;7;0.0
49;38;8;0.0
50;38;1;0.0
50;38;2;0.0
50;38;3;0.0
50;38;4;0.0
50;38;5;0.0
50;38;6;0.0
50;38;7;0.0
50;38;8;0.0
51;38;1;0.0
51;38;2;0.0
51;38;3;0.0
51;38;4;0.0
51;38;5;0.0
51;38;6;0.0
51;38;7;0.0
51;38;8;0.0
52;38;1;0.0
52;38;2;0.0
52;38;3;0.0
52;38;4;-1.8642642984900704e-09
52;38;5;0.0
52;38;6;-1.8665922141281044e-09
52;38;7;0.0
52;38;8;-1.87690923914019e-09
53;38;1;0.0
53;38;2;0.0
53;38;3;0.0
53;38;4;0.0
53;38;5;0.0
53;38;6;0.0
53;38;7;0.0
53;38;8;0.0
54;38;1;0.0
54;38;2;0.0
54;38;3;0.0
54;38;4;0.0
54;38;5;0.0
54;38;6;0.0
54;38;7;0.0
54;38;8;0.0
55;38;1;0.0
55;38;2;0.0
55;38;3;0.0
55;38;4;-2.9178437443988514e-10
55;38;5;0.0
55;38;6;0.0
55;38;7;0.0
55;38;8;0.0
56;38;1;0.0
56;38;2;0.0
56;38;3;0.0
56;38;4;0.0
56;38;5;0.0
56;38;6;0.0
56;38;7;0.0
56;38;8;0.0
57;38;1;0.0
57;38;2;0.0
57;38;3;0.0
57;38;4;0.0
57;38;5;0.0
57;38;6;0.0
57;38;7;0.0
57;38;8;0.0
58;38;1;-1.7628067894293054e-09
58;38;2;0.0
58;38;3;0.0
58;38;4;-1.7895693815717095e-09
58;38;5;0.0
58;38;6;0.0
58;38;7;0.0
58;38;8;0.0
59;38;1;0.0
59;38;2;0.0
59;38;3;0.0
59;38;4;0.0
59;38;5;0.0
59;38;6;0.0
59;38;7;0.0
59;38;8;0.0
1;39;1;0.0
1;39;2;0.0
1;39;3;0.0
1;39;4;0.0
1;39;5;0.0
1;39;6;0.0
1;39;7;0.0
1;39;8;0.0
2;39;1;0.0
2;39;2;0.0
2;39;3;0.0
2;39;4;0.0
2;39;5;0.0
2;39;6;0.0
2;39;7;0.0
2;39;8;0.0
3;39;1;0.0
3;39;2;0.0
3;39;3;0.0
3;39;4;0.0
3;39;5;0.0
3;39;6;0.0
3;39;7;0.0
3;39;8;0.0
4;39;1;0.0
4;39;2;0.0
4;39;3;0.0
4;39;4;0.0
4;39;5;0.0
4;39;6;0.0
4;39;7;0.0
4;39;8;0.0
5;39;1;0.0
5;39;2;0.0
5;39;3;0.0
5;39;4;0.0
5;39;5;0.0
5;39;6;0.0
5;39;7;0.0
5;39;8;0.0
6;39;1;0.0
6;39;2;0.0
6;39;3;0.0
6;39;4;0.0
6;39;5;0.0
6;39;6;0.0
6;39;7;0.0
6;39;8;0.0
7;39;1;0.0
7;39;2;0.0
7;39;3;0.0
7;39;4;0.0
7;39;5;0.0
7;39;6;0.0
7;39;7;0.0
7;39;8;0.0
8;39;1;0.0
8;39;2;0.0
8;39;3;0.0
8;39;4;0.0
8;39;5;0.0
8;39;6;0.0
8;39;7;0.0
8;39;8;0.0
9;39;1;0.0
9;39;2;0.0
9;39;3;0.0
9;39;4;0.0
9;39;5;0.0
9;39;6;0.0
9;39;7;0.0
9;39;8;0.0
10;39;1;0.0
10;39;2;0.0
10;39;3;0.0
10;39;4;0.0
10;39;5;0.0
10;39;6;0.0
10;39;7;0.0
10;39;8;0.0
11;39;1;0.0
11;39;2;0.0
11;39;3;0.0
11;39;4;0.0
11;39;5;0.0
11;39;6;0.0
11;39;7;0.0
11;39;8;0.0
12;39;1;0.0
12;39;2;0.0
12;39;3;0.0
12;39;4;0.0
12;39;5;0.0
12;39;6;0.0
12;39;7;0.0
12;39;8;0.0
13;39;1;0.0
13;39;2;0.0
13;39;3;0.0
13;39;4;0.0
13;39;5;0.0
13;39;6;0.0
13;39;7;0.0
13;39;8;0.0
14;39;1;0.0
14;39;2;0.0
14;39;3;0.0
14;39;4;0.0
14;39;5;0.0
14;39;6;0.0
14;39;7;0.0
14;39;8;0.0
15;39;1;0.0
15;39;2;0.0
15;39;3;0.0
15;39;4;0.0
15;39;5;0.0
15;39;6;0.0
15;39;7;0.0
15;39;8;0.0
16;39;1;0.0
16;39;2;0.0
16;39;3;0.0
16;39;4;0.0
16;39;5;0.0
16;39;6;0.0
16;39;7;0.0
16;39;8;0.0
17;39;1;-2.2483241934878606e-09
17;39;2;0.0
17;39;3;0.0
17;39;4;-2.3967068329966423e-09
17;39;5;0.0
17;39;6;0.0
17;39;7;0.0
17;39;8;0.0
18;39;1;-1.4117960134285568e-09
18;39;2;0.0
18;39;3;0.0
18;39;4;-1.4676162507498702e-09
18;39;5;0.0
18;39;6;0.0
18;39;7;0.0
18;39;8;0.0
19;39;1;0.0
19;39;2;0.0
19;39;3;0.0
19;39;4;0.0
19;39;5;0.0
19;39;6;0.0
19;39;7;0.0
19;39;8;0.0
20;39;1;0.0
20;39;2;0.0
20;39;3;0.0
20;39;4;0.0
20;39;5;0.0
20;39;6;0.0
20;39;7;0.0
20;39;8;0.0
21;39;1;0.0
21;39;2;-2.1317529963482684e-09
21;39;3;0.0
21;39;4;-3.151548355617706e-09
21;39;5;-2.1397283944679657e-09
21;39;6;0.0
21;39;7;-2.1371983072171474e-09
21;39;8;0.0
22;39;1;0.0
22;39;2;0.0
22;39;3;-1.5921952645214787e-09
22;39;4;-2.5467343789387087e-09
22;39;5;-1.6010819336997884e-09
22;39;6;0.0
22;39;7;0.0
22;39;8;0.0
23;39;1;0.0
23;39;2;0.0
23;39;3;0.0
23;39;4;0.0
23;39;5;0.0
23;39;6;0.0
23;39;7;0.0
23;39;8;0.0
24;39;1;0.0
24;39;2;0.0
24;39;3;0.0
24;39;4;0.0
24;39;5;0.0
24;39;6;0.0
24;39;7;0.0
24;39;8;0.0
25;39;1;0.0
25;39;2;0.0
25;39;3;0.0
25;39;4;0.0
25;39;5;0.0
25;39;6;0.0
25;39;7;0.0
25;39;8;0.0
26;39;1;0.0
26;39;2;0.0
26;39;3;0.0
26;39;4;0.0
26;39;5;0.0
26;39;6;0.0
26;39;7;0.0
26;39;8;0.0
27;39;1;0.0
27;39;2;0.0
27;39;3;0.0
27;39;4;0.0
27;39;5;0.0
27;39;6;0.0
27;39;7;0.0
27;39;8;0.0
28;39;1;0.0
28;39;2;0.0
28;39;3;0.0
28;39;4;0.0
28;39;5;0.0
28;39;6;0.0
28;39;7;0.0
28;39;8;0.0
29;39;1;0.0
29;39;2;0.0
29;39;3;0.0
29;39;4;0.0
29;39;5;0.0
29;39;6;0.0
29;39;7;0.0
29;39;8;0.0
30;39;1;0.0
30;39;2;0.0
30;39;3;0.0
30;39;4;0.0
30;39;5;0.0
30;39;6;0.0
30;39;7;0.0
30;39;8;0.0
31;39;1;0.0
31;39;2;0.0
31;39;3;0.0
31;39;4;0.0
31;39;5;0.0
31;39;6;0.0
31;39;7;0.0
31;39;8;0.0
32;39;1;0.0
32;39;2;0.0
32;39;3;0.0
32;39;4;0.0
32;39;5;0.0
32;39;6;0.0
32;39;7;0.0
32;39;8;0.0
33;39;1;0.0
33;39;2;0.0
33;39;3;0.0
33;39;4;0.0
33;39;5;0.0
33;39;6;0.0
33;39;7;0.0
33;39;8;0.0
34;39;1;0.0
34;39;2;0.0
34;39;3;0.0
34;39;4;0.0
34;39;5;0.0
34;39;6;0.0
34;39;7;0.0
34;39;8;0.0
35;39;1;0.0
35;39;2;0.0
35;39;3;0.0
35;39;4;0.0
35;39;5;0.0
35;39;6;0.0
35;39;7;0.0
35;39;8;0.0
36;39;1;0.0
36;39;2;0.0
36;39;3;0.0
36;39;4;0.0
36;39;5;0.0
36;39;6;0.0
36;39;7;0.0
36;39;8;0.0
37;39;1;0.0
37;39;2;0.0
37;39;3;0.0
37;39;4;0.0
37;39;5;0.0
37;39;6;0.0
37;39;7;0.0
37;39;8;0.0
38;39;1;0.0
38;39;2;0.0
38;39;3;0.0
38;39;4;0.0
38;39;5;0.0
38;39;6;0.0
38;39;7;0.0
38;39;8;0.0
39;39;1;0.0
39;39;2;0.0
39;39;3;0.0
39;39;4;0.0
39;39;5;0.0
39;39;6;0.0
39;39;7;0.0
39;39;8;0.0
40;39;1;0.0
40;39;2;0.0
40;39;3;0.0
40;39;4;0.0
40;39;5;0.0
40;39;6;0.0
40;39;7;0.0
40;39;8;0.0
41;39;1;0.0
41;39;2;0.0
41;39;3;0.0
41;39;4;0.0
41;39;5;0.0
41;39;6;0.0
41;39;7;0.0
41;39;8;0.0
42;39;1;0.0
42;39;2;0.0
42;39;3;0.0
42;39;4;0.0
42;39;5;0.0
42;39;6;0.0
42;39;7;0.0
42;39;8;0.0
43;39;1;0.0
43;39;2;0.0
43;39;3;0.0
43;39;4;0.0
43;39;5;0.0
43;39;6;0.0
43;39;7;0.0
43;39;8;0.0
44;39;1;0.0
44;39;2;0.0
44;39;3;0.0
44;39;4;0.0
44;39;5;0.0
44;39;6;0.0
44;39;7;0.0
44;39;8;0.0
45;39;1;0.0
45;39;2;0.0
45;39;3;0.0
45;39;4;0.0
45;39;5;0.0
45;39;6;0.0
45;39;7;0.0
45;39;8;0.0
46;39;1;0.0
46;39;2;0.0
46;39;3;0.0
46;39;4;0.0
46;39;5;0.0
46;39;6;0.0
46;39;7;0.0
46;39;8;0.0
47;39;1;0.0
47;39;2;-1.3998198156173203e-08
47;39;3;0.0
47;39;4;-1.970950691543294e-08
47;39;5;0.0
47;39;6;0.0
47;39;7;0.0
47;39;8;0.0
48;39;1;0.0
48;39;2;0.0
48;39;3;0.0
48;39;4;0.0
48;39;5;0.0
48;39;6;0.0
48;39;7;0.0
48;39;8;0.0
49;39;1;0.0
49;39;2;0.0
49;39;3;0.0
49;39;4;0.0
49;39;5;0.0
49;39;6;0.0
49;39;7;0.0
49;39;8;0.0
50;39;1;0.0
50;39;2;0.0
50;39;3;0.0
50;39;4;0.0
50;39;5;0.0
50;39;6;0.0
50;39;7;0.0
50;39;8;0.0
51;39;1;0.0
51;39;2;0.0
51;39;3;0.0
51;39;4;0.0
51;39;5;0.0
51;39;6;0.0
51;39;7;0.0
51;39;8;0.0
52;39;1;0.0
52;39;2;0.0
52;39;3;0.0
52;39;4;-1.7792691764384472e-09
52;39;5;0.0
52;39;6;-1.773434732399437e-09
52;39;7;0.0
52;39;8;-1.8063349149777252e-09
53;39;1;0.0
53;39;2;0.0
53;39;3;0.0
53;39;4;0.0
53;39;5;0.0
53;39;6;0.0
53;39;7;0.0
53;39;8;0.0
54;39;1;0.0
54;39;2;0.0
54;39;3;0.0
54;39;4;0.0
54;39;5;0.0
54;39;6;0.0
54;39;7;0.0
54;39;8;0.0
55;39;1;0.0
55;39;2;0.0
55;39;3;0.0
55;39;4;-2.2116708464636758e-10
55;39;5;0.0
55;39;6;0.0
55;39;7;0.0
55;39;8;0.0
56;39;1;0.0
56;39;2;0.0
56;39;3;0.0
56;39;4;0.0
56;39;5;0.0
56;39;6;0.0
56;39;7;0.0
56;39;8;0.0
57;39;1;0.0
57;39;2;0.0
57;39;3;0.0
57;39;4;0.0
57;39;5;0.0
57;39;6;0.0
57;39;7;0.0
57;39;8;0.0
58;39;1;-1.7695676035600627e-09
58;39;2;0.0
58;39;3;0.0
58;39;4;-1.723421405586123e-09
58;39;5;0.0
58;39;6;0.0
58;39;7;0.0
58;39;8;0.0
59;39;1;0.0
59;39;2;0.0
59;39;3;0.0
59;39;4;0.0
59;39;5;0.0
59;39;6;0.0
59;39;7;0.0
59;39;8;0.0
1;40;1;0.0
1;40;2;0.0
1;40;3;0.0
1;40;4;0.0
1;40;5;0.0
1;40;6;0.0
1;40;7;0.0
1;40;8;0.0
2;40;1;0.0
2;40;2;0.0
2;40;3;0.0
2;40;4;0.0
2;40;5;0.0
2;40;6;0.0
2;40;7;0.0
2;40;8;0.0
3;40;1;0.0
3;40;2;0.0
3;40;3;0.0
3;40;4;0.0
3;40;5;0.0
3;40;6;0.0
3;40;7;0.0
3;40;8;0.0
4;40;1;0.0
4;40;2;0.0
4;40;3;0.0
4;40;4;0.0
4;40;5;0.0
4;40;6;0.0
4;40;7;0.0
4;40;8;0.0
5;40;1;0.0
5;40;2;0.0
5;40;3;0.0
5;40;4;0.0
5;40;5;0.0
5;40;6;0.0
5;40;7;0.0
5;40;8;0.0
6;40;1;0.0
6;40;2;0.0
6;40;3;0.0
6;40;4;0.0
6;40;5;0.0
6;40;6;0.0
6;40;7;0.0
6;40;8;0.0
7;40;1;0.0
7;40;2;0.0
7;40;3;0.0
7;40;4;0.0
7;40;5;0.0
7;40;6;0.0
7;40;7;0.0
7;40;8;0.0
8;40;1;0.0
8;40;2;0.0
8;40;3;0.0
8;40;4;0.0
8;40;5;0.0
8;40;6;0.0
8;40;7;0.0
8;40;8;0.0
9;40;1;0.0
9;40;2;0.0
9;40;3;0.0
9;40;4;0.0
9;40;5;0.0
9;40;6;0.0
9;40;7;0.0
9;40;8;0.0
10;40;1;0.0
10;40;2;0.0
10;40;3;0.0
10;40;4;0.0
10;40;5;0.0
10;40;6;0.0
10;40;7;0.0
10;40;8;0.0
11;40;1;0.0
11;40;2;0.0
11;40;3;0.0
11;40;4;0.0
11;40;5;0.0
11;40;6;0.0
11;40;7;0.0
11;40;8;0.0
12;40;1;0.0
12;40;2;0.0
12;40;3;0.0
12;40;4;0.0
12;40;5;0.0
12;40;6;0.0
12;40;7;0.0
12;40;8;0.0
13;40;1;0.0
13;40;2;0.0
13;40;3;0.0
13;40;4;0.0
13;40;5;0.0
13;40;6;0.0
13;40;7;0.0
13;40;8;0.0
14;40;1;0.0
14;40;2;0.0
14;40;3;0.0
14;40;4;0.0
14;40;5;0.0
14;40;6;0.0
14;40;7;0.0
14;40;8;0.0
15;40;1;0.0
15;40;2;0.0
15;40;3;0.0
15;40;4;0.0
15;40;5;0.0
15;40;6;0.0
15;40;7;0.0
15;40;8;0.0
16;40;1;0.0
16;40;2;0.0
16;40;3;0.0
16;40;4;0.0
16;40;5;0.0
16;40;6;0.0
16;40;7;0.0
16;40;8;0.0
17;40;1;-12.389202830930117
17;40;2;0.0
17;40;3;0.0
17;40;4;-116.21033155578871
17;40;5;0.0
17;40;6;0.0
17;40;7;0.0
17;40;8;0.0
18;40;1;-6.471164109760531
18;40;2;0.0
18;40;3;0.0
18;40;4;-94.35905458808462
18;40;5;0.0
18;40;6;0.0
18;40;7;0.0
18;40;8;0.0
19;40;1;0.0
19;40;2;0.0
19;40;3;0.0
19;40;4;0.0
19;40;5;0.0
19;40;6;0.0
19;40;7;0.0
19;40;8;0.0
20;40;1;0.0
20;40;2;0.0
20;40;3;0.0
20;40;4;0.0
20;40;5;0.0
20;40;6;0.0
20;40;7;0.0
20;40;8;0.0
21;40;1;0.0
21;40;2;-0.5555659700502513
21;40;3;0.0
21;40;4;-8.888882672053633
21;40;5;-0.33324980915712543
21;40;6;0.0
21;40;7;-0.22222545781259295
21;40;8;0.0
22;40;1;0.0
22;40;2;0.0
22;40;3;-1.8612707475103174
22;40;4;-7.87181491457239
22;40;5;-0.26623312072371896
22;40;6;0.0
22;40;7;0.0
22;40;8;0.0
23;40;1;0.0
23;40;2;0.0
23;40;3;0.0
23;40;4;0.0
23;40;5;0.0
23;40;6;0.0
23;40;7;0.0
23;40;8;0.0
24;40;1;0.0
24;40;2;0.0
24;40;3;0.0
24;40;4;0.0
24;40;5;0.0
24;40;6;0.0
24;40;7;0.0
24;40;8;0.0
25;40;1;0.0
25;40;2;0.0
25;40;3;0.0
25;40;4;0.0
25;40;5;0.0
25;40;6;0.0
25;40;7;0.0
25;40;8;0.0
26;40;1;0.0
26;40;2;0.0
26;40;3;0.0
26;40;4;0.0
26;40;5;0.0
26;40;6;0.0
26;40;7;0.0
26;40;8;0.0
27;40;1;0.0
27;40;2;0.0
27;40;3;0.0
27;40;4;0.0
27;40;5;0.0
27;40;6;0.0
27;40;7;0.0
27;40;8;0.0
28;40;1;0.0
28;40;2;0.0
28;40;3;0.0
28;40;4;0.0
28;40;5;0.0
28;40;6;0.0
28;40;7;0.0
28;40;8;0.0
29;40;1;0.0
29;40;2;0.0
29;40;3;0.0
29;40;4;0.0
29;40;5;0.0
29;40;6;0.0
29;40;7;0.0
29;40;8;0.0
30;40;1;0.0
30;40;2;0.0
30;40;3;0.0
30;40;4;0.0
30;40;5;0.0
30;40;6;0.0
30;40;7;0.0
30;40;8;0.0
31;40;1;0.0
31;40;2;0.0
31;40;3;0.0
31;40;4;0.0
31;40;5;0.0
31;40;6;0.0
31;40;7;0.0
31;40;8;0.0
32;40;1;0.0
32;40;2;0.0
32;40;3;0.0
32;40;4;0.0
32;40;5;0.0
32;40;6;0.0
32;40;7;0.0
32;40;8;0.0
33;40;1;0.0
33;40;2;0.0
33;40;3;0.0
33;40;4;0.0
33;40;5;0.0
33;40;6;0.0
33;40;7;0.0
33;40;8;0.0
34;40;1;0.0
34;40;2;0.0
34;40;3;0.0
34;40;4;0.0
34;40;5;0.0
34;40;6;0.0
34;40;7;0.0
34;40;8;0.0
35;40;1;0.0
35;40;2;0.0
35;40;3;0.0
35;40;4;0.0
35;40;5;0.0
35;40;6;0.0
35;40;7;0.0
35;40;8;0.0
36;40;1;0.0
36;40;2;0.0
36;40;3;0.0
36;40;4;0.0
36;40;5;0.0
36;40;6;0.0
36;40;7;0.0
36;40;8;0.0
37;40;1;0.0
37;40;2;0.0
37;40;3;0.0
37;40;4;0.0
37;40;5;0.0
37;40;6;0.0
37;40;7;0.0
37;40;8;0.0
38;40;1;0.0
38;40;2;0.0
38;40;3;0.0
38;40;4;0.0
38;40;5;0.0
38;40;6;0.0
38;40;7;0.0
38;40;8;0.0
39;40;1;0.0
39;40;2;0.0
39;40;3;0.0
39;40;4;0.0
39;40;5;0.0
39;40;6;0.0
39;40;7;0.0
39;40;8;0.0
40;40;1;0.0
40;40;2;0.0
40;40;3;0.0
40;40;4;0.0
40;40;5;0.0
40;40;6;0.0
40;40;7;0.0
40;40;8;0.0
41;40;1;0.0
41;40;2;0.0
41;40;3;0.0
41;40;4;0.0
41;40;5;0.0
41;40;6;0.0
41;40;7;0.0
41;40;8;0.0
42;40;1;0.0
42;40;2;0.0
42;40;3;0.0
42;40;4;0.0
42;40;5;0.0
42;40;6;0.0
42;40;7;0.0
42;40;8;0.0
43;40;1;0.0
43;40;2;0.0
43;40;3;0.0
43;40;4;0.0
43;40;5;0.0
43;40;6;0.0
43;40;7;0.0
43;40;8;0.0
44;40;1;0.0
44;40;2;0.0
44;40;3;0.0
44;40;4;0.0
44;40;5;0.0
44;40;6;0.0
44;40;7;0.0
44;40;8;0.0
45;40;1;0.0
45;40;2;0.0
45;40;3;0.0
45;40;4;0.0
45;40;5;0.0
45;40;6;0.0
45;40;7;0.0
45;40;8;0.0
46;40;1;0.0
46;40;2;0.0
46;40;3;0.0
46;40;4;0.0
46;40;5;0.0
46;40;6;0.0
46;40;7;0.0
46;40;8;0.0
47;40;1;0.0
47;40;2;-2.8033510623970415e-08
47;40;3;0.0
47;40;4;-4.292190425303488e-08
47;40;5;0.0
47;40;6;0.0
47;40;7;0.0
47;40;8;0.0
48;40;1;0.0
48;40;2;0.0
48;40;3;0.0
48;40;4;0.0
48;40;5;0.0
48;40;6;0.0
48;40;7;0.0
48;40;8;0.0
49;40;1;0.0
49;40;2;0.0
49;40;3;0.0
49;40;4;0.0
49;40;5;0.0
49;40;6;0.0
49;40;7;0.0
49;40;8;0.0
50;40;1;0.0
50;40;2;0.0
50;40;3;0.0
50;40;4;0.0
50;40;5;0.0
50;40;6;0.0
50;40;7;0.0
50;40;8;0.0
51;40;1;0.0
51;40;2;0.0
51;40;3;0.0
51;40;4;0.0
51;40;5;0.0
51;40;6;0.0
51;40;7;0.0
51;40;8;0.0
52;40;1;0.0
52;40;2;0.0
52;40;3;0.0
52;40;4;-62.19278849044311
52;40;5;0.0
52;40;6;-39.9050514398716
52;40;7;0.0
52;40;8;-0.8681598886156072
53;40;1;0.0
53;40;2;0.0
53;40;3;0.0
53;40;4;0.0
53;40;5;0.0
53;40;6;0.0
53;40;7;0.0
53;40;8;0.0
54;40;1;0.0
54;40;2;0.0
54;40;3;0.0
54;40;4;0.0
54;40;5;0.0
54;40;6;0.0
54;40;7;0.0
54;40;8;0.0
55;40;1;0.0
55;40;2;0.0
55;40;3;0.0
55;40;4;-137.99999935255275
55;40;5;0.0
55;40;6;0.0
55;40;7;0.0
55;40;8;0.0
56;40;1;0.0
56;40;2;0.0
56;40;3;0.0
56;40;4;0.0
56;40;5;0.0
56;40;6;0.0
56;40;7;0.0
56;40;8;0.0
57;40;1;0.0
57;40;2;0.0
57;40;3;0.0
57;40;4;0.0
57;40;5;0.0
57;40;6;0.0
57;40;7;0.0
57;40;8;0.0
58;40;1;-4.733281228761502
58;40;2;0.0
58;40;3;0.0
58;40;4;-12.866713234495165
58;40;5;0.0
58;40;6;0.0
58;40;7;0.0
58;40;8;0.0
59;40;1;0.0
59;40;2;0.0
59;40;3;0.0
59;40;4;0.0
59;40;5;0.0
59;40;6;0.0
59;40;7;0.0
59;40;8;0.0
1;41;1;0.0
1;41;2;0.0
1;41;3;0.0
1;41;4;-1.4144590967156043e-10
1;41;5;0.0
1;41;6;0.0
1;41;7;0.0
1;41;8;0.0
2;41;1;0.0
2;41;2;0.0
2;41;3;0.0
2;41;4;0.0
2;41;5;0.0
2;41;6;0.0
2;41;7;0.0
2;41;8;0.0
3;41;1;0.0
3;41;2;0.0
3;41;3;0.0
3;41;4;0.0
3;41;5;0.0
3;41;6;0.0
3;41;7;0.0
3;41;8;0.0
4;41;1;0.0
4;41;2;0.0
4;41;3;0.0
4;41;4;0.0
4;41;5;0.0
4;41;6;0.0
4;41;7;0.0
4;41;8;0.0
5;41;1;0.0
5;41;2;0.0
5;41;3;0.0
5;41;4;0.0
5;41;5;0.0
5;41;6;0.0
5;41;7;0.0
5;41;8;0.0
6;41;1;0.0
6;41;2;0.0
6;41;3;0.0
6;41;4;0.0
6;41;5;0.0
6;41;6;0.0
6;41;7;0.0
6;41;8;0.0
7;41;1;0.0
7;41;2;0.0
7;41;3;0.0
7;41;4;0.0
7;41;5;0.0
7;41;6;0.0
7;41;7;0.0
7;41;8;0.0
8;41;1;0.0
8;41;2;0.0
8;41;3;0.0
8;41;4;-9.05986589676179e-12
8;41;5;0.0
8;41;6;0.0
8;41;7;0.0
8;41;8;0.0
9;41;1;0.0
9;41;2;0.0
9;41;3;0.0
9;41;4;0.0
9;41;5;0.0
9;41;6;0.0
9;41;7;0.0
9;41;8;0.0
10;41;1;0.0
10;41;2;0.0
10;41;3;0.0
10;41;4;0.0
10;41;5;0.0
10;41;6;0.0
10;41;7;0.0
10;41;8;0.0
11;41;1;0.0
11;41;2;0.0
11;41;3;0.0
11;41;4;0.0
11;41;5;0.0
11;41;6;0.0
11;41;7;0.0
11;41;8;0.0
12;41;1;0.0
12;41;2;0.0
12;41;3;0.0
12;41;4;0.0
12;41;5;0.0
12;41;6;0.0
12;41;7;0.0
12;41;8;0.0
13;41;1;0.0
13;41;2;0.0
13;41;3;0.0
13;41;4;0.0
13;41;5;0.0
13;41;6;0.0
13;41;7;0.0
13;41;8;0.0
14;41;1;0.0
14;41;2;0.0
14;41;3;0.0
14;41;4;0.0
14;41;5;0.0
14;41;6;0.0
14;41;7;0.0
14;41;8;0.0
15;41;1;0.0
15;41;2;0.0
15;41;3;0.0
15;41;4;0.0
15;41;5;0.0
15;41;6;0.0
15;41;7;0.0
15;41;8;0.0
16;41;1;0.0
16;41;2;0.0
16;41;3;0.0
16;41;4;0.0
16;41;5;0.0
16;41;6;0.0
16;41;7;0.0
16;41;8;0.0
17;41;1;-1.6031052041398652e-09
17;41;2;-1.5737026519949711e-09
17;41;3;0.0
17;41;4;-1.4998882136296743e-09
17;41;5;-1.563871473371359e-09
17;41;6;0.0
17;41;7;-1.4846355864694024e-09
17;41;8;0.0
18;41;1;-2.0747590312453212e-09
18;41;2;0.0
18;41;3;0.0
18;41;4;-2.0397852296127894e-09
18;41;5;0.0
18;41;6;0.0
18;41;7;0.0
18;41;8;0.0
19;41;1;0.0
19;41;2;0.0
19;41;3;0.0
19;41;4;0.0
19;41;5;-2.454600260807542e-10
19;41;6;0.0
19;41;7;0.0
19;41;8;0.0
20;41;1;0.0
20;41;2;0.0
