;;;;0
31;74;4;1;3.4245624886434936e-05
31;74;4;2;0.0
31;74;5;1;4.807871446478655e-06
31;74;5;2;0.0
31;74;6;1;4.807871446478655e-06
31;74;6;2;0.0
31;74;7;1;4.807871446478655e-06
31;74;7;2;0.0
31;74;8;1;4.807871446478655e-06
31;74;8;2;0.0
31;75;1;1;4.807881375386232e-06
31;75;1;2;0.0
31;75;2;1;4.807881375386232e-06
31;75;2;2;0.0
31;75;3;1;4.807881375386232e-06
31;75;3;2;0.0
31;75;4;1;3.424512920990251e-05
31;75;4;2;0.0
31;75;5;1;4.807881375386232e-06
31;75;5;2;0.0
31;75;6;1;4.807881375386232e-06
31;75;6;2;0.0
31;75;7;1;4.807881375386232e-06
31;75;7;2;0.0
31;75;8;1;4.807881375386232e-06
31;75;8;2;0.0
31;76;1;1;4.807885527600666e-06
31;76;1;2;0.0
31;76;2;1;4.807885527600666e-06
31;76;2;2;0.0
31;76;3;1;4.807885527600666e-06
31;76;3;2;0.0
31;76;4;1;3.424653162129482e-05
31;76;4;2;0.0
31;76;5;1;4.807885527600666e-06
31;76;5;2;0.0
31;76;6;1;4.807885527600666e-06
31;76;6;2;0.0
31;76;7;1;4.807885527600666e-06
31;76;7;2;0.0
31;76;8;1;4.807885527600666e-06
31;76;8;2;0.0
31;77;1;1;4.8078980364141155e-06
31;77;1;2;0.0
31;77;2;1;4.8078980364141155e-06
31;77;2;2;0.0
31;77;3;1;4.8078980364141155e-06
31;77;3;2;0.0
31;77;4;1;3.424440993398265e-05
31;77;4;2;0.0
31;77;5;1;4.8078980364141155e-06
31;77;5;2;0.0
31;77;6;1;4.8078980364141155e-06
31;77;6;2;0.0
31;77;7;1;4.8078980364141155e-06
31;77;7;2;0.0
31;77;8;1;4.8078980364141155e-06
31;77;8;2;0.0
31;78;1;1;4.807886613599436e-06
31;78;1;2;0.0
31;78;2;1;4.807886613599436e-06
31;78;2;2;0.0
31;78;3;1;4.807886613599436e-06
31;78;3;2;0.0
31;78;4;1;3.422262762536497e-05
31;78;4;2;0.0
31;78;5;1;4.807886613599436e-06
31;78;5;2;0.0
31;78;6;1;4.807886613599436e-06
31;78;6;2;0.0
31;78;7;1;4.807886613599436e-06
31;78;7;2;0.0
31;78;8;1;4.807886613599436e-06
31;78;8;2;0.0
31;79;1;1;4.8198279757526594e-06
31;79;1;2;0.0
31;79;2;1;4.8198279757526594e-06
31;79;2;2;0.0
31;79;3;1;4.8198279757526594e-06
31;79;3;2;0.0
31;79;4;1;3.4112628118915375e-05
31;79;4;2;0.0
31;79;5;1;4.8198279757526594e-06
31;79;5;2;0.0
31;79;6;1;4.8198279757526594e-06
31;79;6;2;0.0
31;79;7;1;4.8198279757526594e-06
31;79;7;2;0.0
31;79;8;1;4.8198279757526594e-06
31;79;8;2;0.0
31;80;1;1;4.821747445977785e-06
31;80;1;2;0.0
31;80;2;1;4.821747445977785e-06
31;80;2;2;0.0
31;80;3;1;4.821747445977785e-06
31;80;3;2;0.0
31;80;4;1;3.421784905950788e-05
31;80;4;2;0.0
31;80;5;1;4.821747445977785e-06
31;80;5;2;0.0
31;80;6;1;4.821747445977785e-06
31;80;6;2;0.0
31;80;7;1;4.821747445977785e-06
31;80;7;2;0.0
31;80;8;1;4.821747445977785e-06
31;80;8;2;0.0
31;81;1;1;4.807835651526014e-06
31;81;1;2;0.0
31;81;2;1;4.807835651526014e-06
31;81;2;2;0.0
31;81;3;1;4.807835651526014e-06
31;81;3;2;0.0
31;81;4;1;3.4250872446620745e-05
31;81;4;2;0.0
31;81;5;1;4.807835651526014e-06
31;81;5;2;0.0
31;81;6;1;4.807835651526014e-06
31;81;6;2;0.0
31;81;7;1;4.807835651526014e-06
31;81;7;2;0.0
31;81;8;1;4.807835651526014e-06
31;81;8;2;0.0
31;82;1;1;4.807871443567247e-06
31;82;1;2;0.0
31;82;2;1;4.807871443567247e-06
31;82;2;2;0.0
31;82;3;1;4.807871443567247e-06
31;82;3;2;0.0
31;82;4;1;3.424562555861757e-05
31;82;4;2;0.0
31;82;5;1;4.807871443567247e-06
31;82;5;2;0.0
31;82;6;1;4.807871443567247e-06
31;82;6;2;0.0
31;82;7;1;4.807871443567247e-06
31;82;7;2;0.0
31;82;8;1;4.807871443567247e-06
31;82;8;2;0.0
31;83;1;1;4.807881375061161e-06
31;83;1;2;0.0
31;83;2;1;4.807881375061161e-06
31;83;2;2;0.0
31;83;3;1;4.807881375061161e-06
31;83;3;2;0.0
31;83;4;1;3.4245129887661466e-05
31;83;4;2;0.0
31;83;5;1;4.807881375061161e-06
31;83;5;2;0.0
31;83;6;1;4.807881375061161e-06
31;83;6;2;0.0
31;83;7;1;4.807881375061161e-06
31;83;7;2;0.0
31;83;8;1;4.807881375061161e-06
31;83;8;2;0.0
31;84;1;1;4.807885521107501e-06
31;84;1;2;0.0
31;84;2;1;4.807885521107501e-06
31;84;2;2;0.0
31;84;3;1;4.807885521107501e-06
31;84;3;2;0.0
31;84;4;1;3.42465316203372e-05
31;84;4;2;0.0
31;84;5;1;4.807885521107501e-06
31;84;5;2;0.0
31;84;6;1;4.807885521107501e-06
31;84;6;2;0.0
31;84;7;1;4.807885521107501e-06
31;84;7;2;0.0
31;84;8;1;4.807885521107501e-06
31;84;8;2;0.0
31;85;1;1;4.807898043056948e-06
31;85;1;2;0.0
31;85;2;1;4.807898043056948e-06
31;85;2;2;0.0
31;85;3;1;4.807898043056948e-06
31;85;3;2;0.0
31;85;4;1;3.424440735568668e-05
31;85;4;2;0.0
31;85;5;1;4.807898043056948e-06
31;85;5;2;0.0
31;85;6;1;4.807898043056948e-06
31;85;6;2;0.0
31;85;7;1;4.807898043056948e-06
31;85;7;2;0.0
31;85;8;1;4.807898043056948e-06
31;85;8;2;0.0
31;86;1;1;4.8078865654618486e-06
31;86;1;2;0.0
31;86;2;1;4.8078865654618486e-06
31;86;2;2;0.0
31;86;3;1;4.8078865654618486e-06
31;86;3;2;0.0
31;86;4;1;3.422262384960477e-05
31;86;4;2;0.0
31;86;5;1;4.8078865654618486e-06
31;86;5;2;0.0
31;86;6;1;4.8078865654618486e-06
31;86;6;2;0.0
31;86;7;1;4.8078865654618486e-06
31;86;7;2;0.0
31;86;8;1;4.8078865654618486e-06
31;86;8;2;0.0
31;87;1;1;4.819824612603152e-06
31;87;1;2;0.0
31;87;2;1;4.819824612603152e-06
31;87;2;2;0.0
31;87;3;1;4.819824612603152e-06
31;87;3;2;0.0
31;87;4;1;3.4112564379182645e-05
31;87;4;2;0.0
31;87;5;1;4.819824612603152e-06
31;87;5;2;0.0
31;87;6;1;4.819824612603152e-06
31;87;6;2;0.0
31;87;7;1;4.819824612603152e-06
31;87;7;2;0.0
31;87;8;1;4.819824612603152e-06
31;87;8;2;0.0
31;88;1;1;4.821630840937742e-06
31;88;1;2;0.0
31;88;2;1;4.821630840937742e-06
31;88;2;2;0.0
31;88;3;1;4.821630840937742e-06
31;88;3;2;0.0
31;88;4;1;3.422029263192895e-05
31;88;4;2;0.0
31;88;5;1;4.821630840937742e-06
31;88;5;2;0.0
31;88;6;1;4.821630840937742e-06
31;88;6;2;0.0
31;88;7;1;4.821630840937742e-06
31;88;7;2;0.0
31;88;8;1;4.821630840937742e-06
31;88;8;2;0.0
31;89;1;1;4.807833046739666e-06
31;89;1;2;0.0
31;89;2;1;4.807833046739666e-06
31;89;2;2;0.0
31;89;3;1;4.807833046739666e-06
31;89;3;2;0.0
31;89;4;1;3.425093632862899e-05
31;89;4;2;0.0
31;89;5;1;4.807833046739666e-06
31;89;5;2;0.0
31;89;6;1;4.807833046739666e-06
31;89;6;2;0.0
31;89;7;1;4.807833046739666e-06
31;89;7;2;0.0
31;89;8;1;4.807833046739666e-06
31;89;8;2;0.0
31;90;1;1;4.807869794968658e-06
31;90;1;2;0.0
31;90;2;1;4.807869794968658e-06
31;90;2;2;0.0
31;90;3;1;4.807869794968658e-06
31;90;3;2;0.0
31;90;4;1;3.424566452298115e-05
31;90;4;2;0.0
31;90;5;1;4.807869794968658e-06
31;90;5;2;0.0
31;90;6;1;4.807869794968658e-06
31;90;6;2;0.0
31;90;7;1;4.807869794968658e-06
31;90;7;2;0.0
31;90;8;1;4.807869794968658e-06
31;90;8;2;0.0
31;91;1;1;4.807880349995739e-06
31;91;1;2;0.0
31;91;2;1;4.807880349995739e-06
31;91;2;2;0.0
31;91;3;1;4.807880349995739e-06
31;91;3;2;0.0
31;91;4;1;3.424515545731078e-05
31;91;4;2;0.0
31;91;5;1;4.807880349995739e-06
31;91;5;2;0.0
31;91;6;1;4.807880349995739e-06
31;91;6;2;0.0
31;91;7;1;4.807880349995739e-06
31;91;7;2;0.0
31;91;8;1;4.807880349995739e-06
31;91;8;2;0.0
31;92;1;1;4.807883914487397e-06
31;92;1;2;0.0
31;92;2;1;4.807883914487397e-06
31;92;2;2;0.0
31;92;3;1;4.807883914487397e-06
31;92;3;2;0.0
31;92;4;1;3.424656659037253e-05
31;92;4;2;0.0
31;92;5;1;4.807883914487397e-06
31;92;5;2;0.0
31;92;6;1;4.807883914487397e-06
31;92;6;2;0.0
31;92;7;1;4.807883914487397e-06
31;92;7;2;0.0
31;92;8;1;4.807883914487397e-06
31;92;8;2;0.0
31;93;1;1;4.807896797051377e-06
31;93;1;2;0.0
31;93;2;1;4.807896797051377e-06
31;93;2;2;0.0
31;93;3;1;4.807896797051377e-06
31;93;3;2;0.0
31;93;4;1;3.4244437404856536e-05
31;93;4;2;0.0
31;93;5;1;4.807896797051377e-06
31;93;5;2;0.0
31;93;6;1;4.807896797051377e-06
31;93;6;2;0.0
31;93;7;1;4.807896797051377e-06
31;93;7;2;0.0
31;93;8;1;4.807896797051377e-06
31;93;8;2;0.0
31;94;1;1;4.807882246974556e-06
31;94;1;2;0.0
31;94;2;1;4.807882246974556e-06
31;94;2;2;0.0
31;94;3;1;4.807882246974556e-06
31;94;3;2;0.0
31;94;4;1;3.4222710299999684e-05
31;94;4;2;0.0
31;94;5;1;4.807882246974556e-06
31;94;5;2;0.0
31;94;6;1;4.807882246974556e-06
31;94;6;2;0.0
31;94;7;1;4.807882246974556e-06
31;94;7;2;0.0
31;94;8;1;4.807882246974556e-06
31;94;8;2;0.0
31;95;1;1;4.8198262096158214e-06
31;95;1;2;0.0
31;95;2;1;4.8198262096158214e-06
31;95;2;2;0.0
31;95;3;1;4.8198262096158214e-06
31;95;3;2;0.0
31;95;4;1;3.411267616688717e-05
31;95;4;2;0.0
31;95;5;1;4.8198262096158214e-06
31;95;5;2;0.0
31;95;6;1;4.8198262096158214e-06
31;95;6;2;0.0
31;95;7;1;4.8198262096158214e-06
31;95;7;2;0.0
31;95;8;1;4.8198262096158214e-06
31;95;8;2;0.0
31;96;1;1;4.821746863226361e-06
31;96;1;2;0.0
31;96;2;1;4.821746863226361e-06
31;96;2;2;0.0
31;96;3;1;4.821746863226361e-06
31;96;3;2;0.0
31;96;4;1;3.421786246217358e-05
31;96;4;2;0.0
31;96;5;1;4.821746863226361e-06
31;96;5;2;0.0
31;96;6;1;4.821746863226361e-06
31;96;6;2;0.0
31;96;7;1;4.821746863226361e-06
31;96;7;2;0.0
31;96;8;1;4.821746863226361e-06
31;96;8;2;0.0
31;97;1;1;4.807833015053356e-06
31;97;1;2;0.0
31;97;2;1;4.807833015053356e-06
31;97;2;2;0.0
31;97;3;1;4.807833015053356e-06
31;97;3;2;0.0
31;97;4;1;3.425093658976559e-05
31;97;4;2;0.0
31;97;5;1;4.807833015053356e-06
31;97;5;2;0.0
31;97;6;1;4.807833015053356e-06
31;97;6;2;0.0
31;97;7;1;4.807833015053356e-06
31;97;7;2;0.0
31;97;8;1;4.807833015053356e-06
31;97;8;2;0.0
31;98;1;1;4.807869799449137e-06
31;98;1;2;0.0
31;98;2;1;4.807869799449137e-06
31;98;2;2;0.0
31;98;3;1;4.807869799449137e-06
31;98;3;2;0.0
31;98;4;1;3.424566461300587e-05
31;98;4;2;0.0
31;98;5;1;4.807869799449137e-06
31;98;5;2;0.0
31;98;6;1;4.807869799449137e-06
31;98;6;2;0.0
31;98;7;1;4.807869799449137e-06
31;98;7;2;0.0
31;98;8;1;4.807869799449137e-06
31;98;8;2;0.0
31;99;1;1;4.8078803631848075e-06
31;99;1;2;0.0
31;99;2;1;4.8078803631848075e-06
31;99;2;2;0.0
31;99;3;1;4.8078803631848075e-06
31;99;3;2;0.0
31;99;4;1;3.424515579281888e-05
31;99;4;2;0.0
31;99;5;1;4.8078803631848075e-06
31;99;5;2;0.0
31;99;6;1;4.8078803631848075e-06
31;99;6;2;0.0
31;99;7;1;4.8078803631848075e-06
31;99;7;2;0.0
31;99;8;1;4.8078803631848075e-06
31;99;8;2;0.0
31;100;1;1;4.80788396330711e-06
31;100;1;2;0.0
31;100;2;1;4.80788396330711e-06
31;100;2;2;0.0
31;100;3;1;4.80788396330711e-06
31;100;3;2;0.0
31;100;4;1;3.42465660555234e-05
31;100;4;2;0.0
31;100;5;1;4.80788396330711e-06
31;100;5;2;0.0
31;100;6;1;4.80788396330711e-06
31;100;6;2;0.0
31;100;7;1;4.80788396330711e-06
31;100;7;2;0.0
31;100;8;1;4.80788396330711e-06
31;100;8;2;0.0
31;101;1;1;4.807896783254776e-06
31;101;1;2;0.0
31;101;2;1;4.807896783254776e-06
31;101;2;2;0.0
31;101;3;1;4.807896783254776e-06
31;101;3;2;0.0
31;101;4;1;3.4244436156711014e-05
31;101;4;2;0.0
31;101;5;1;4.807896783254776e-06
31;101;5;2;0.0
31;101;6;1;4.807896783254776e-06
31;101;6;2;0.0
31;101;7;1;4.807896783254776e-06
31;101;7;2;0.0
31;101;8;1;4.807896783254776e-06
31;101;8;2;0.0
31;102;1;1;4.807882163318492e-06
31;102;1;2;0.0
31;102;2;1;4.807882163318492e-06
31;102;2;2;0.0
31;102;3;1;4.807882163318492e-06
31;102;3;2;0.0
31;102;4;1;3.42227056780359e-05
31;102;4;2;0.0
31;102;5;1;4.807882163318492e-06
31;102;5;2;0.0
31;102;6;1;4.807882163318492e-06
31;102;6;2;0.0
31;102;7;1;4.807882163318492e-06
31;102;7;2;0.0
31;102;8;1;4.807882163318492e-06
31;102;8;2;0.0
31;103;1;1;4.81982918274375e-06
31;103;1;2;0.0
31;103;2;1;4.81982918274375e-06
31;103;2;2;0.0
31;103;3;1;4.81982918274375e-06
31;103;3;2;0.0
31;103;4;1;3.4112697738346526e-05
31;103;4;2;0.0
31;103;5;1;4.81982918274375e-06
31;103;5;2;0.0
31;103;6;1;4.81982918274375e-06
31;103;6;2;0.0
31;103;7;1;4.81982918274375e-06
31;103;7;2;0.0
31;103;8;1;4.81982918274375e-06
31;103;8;2;0.0
31;104;1;1;4.821845635674251e-06
31;104;1;2;0.0
31;104;2;1;4.821845635674251e-06
31;104;2;2;0.0
31;104;3;1;4.821845635674251e-06
31;104;3;2;0.0
31;104;4;1;3.421527420597627e-05
31;104;4;2;0.0
31;104;5;1;4.821845635674251e-06
31;104;5;2;0.0
31;104;6;1;4.821845635674251e-06
31;104;6;2;0.0
31;104;7;1;4.821845635674251e-06
31;104;7;2;0.0
31;104;8;1;4.821845635674251e-06
31;104;8;2;0.0
31;105;1;1;4.807835757563141e-06
31;105;1;2;0.0
31;105;2;1;4.807835757563141e-06
31;105;2;2;0.0
31;105;3;1;4.807835757563141e-06
31;105;3;2;0.0
31;105;4;1;3.4250862701952673e-05
31;105;4;2;0.0
31;105;5;1;4.807835757563141e-06
31;105;5;2;0.0
31;105;6;1;4.807835757563141e-06
31;105;6;2;0.0
31;105;7;1;4.807835757563141e-06
31;105;7;2;0.0
31;105;8;1;4.807835757563141e-06
31;105;8;2;0.0
31;106;1;1;4.807871454105692e-06
31;106;1;2;0.0
31;106;2;1;4.807871454105692e-06
31;106;2;2;0.0
31;106;3;1;4.807871454105692e-06
31;106;3;2;0.0
31;106;4;1;3.424566735546166e-05
31;106;4;2;0.0
31;106;5;1;4.807871454105692e-06
31;106;5;2;0.0
31;106;6;1;4.807871454105692e-06
31;106;6;2;0.0
31;106;7;1;4.807871454105692e-06
31;106;7;2;0.0
31;106;8;1;4.807871454105692e-06
31;106;8;2;0.0
31;107;1;1;4.807882022235702e-06
31;107;1;2;0.0
31;107;2;1;4.807882022235702e-06
31;107;2;2;0.0
31;107;3;1;4.807882022235702e-06
31;107;3;2;0.0
31;107;4;1;3.4245176587804514e-05
31;107;4;2;0.0
31;107;5;1;4.807882022235702e-06
31;107;5;2;0.0
31;107;6;1;4.807882022235702e-06
31;107;6;2;0.0
31;107;7;1;4.807882022235702e-06
31;107;7;2;0.0
31;107;8;1;4.807882022235702e-06
31;107;8;2;0.0
31;108;1;1;4.8078868588662485e-06
31;108;1;2;0.0
31;108;2;1;4.8078868588662485e-06
31;108;2;2;0.0
31;108;3;1;4.8078868588662485e-06
31;108;3;2;0.0
31;108;4;1;3.424645198334787e-05
31;108;4;2;0.0
31;108;5;1;4.8078868588662485e-06
31;108;5;2;0.0
31;108;6;1;4.8078868588662485e-06
31;108;6;2;0.0
31;108;7;1;4.8078868588662485e-06
31;108;7;2;0.0
31;108;8;1;4.8078868588662485e-06
31;108;8;2;0.0
31;109;1;1;4.807897477194365e-06
31;109;1;2;0.0
31;109;2;1;4.807897477194365e-06
31;109;2;2;0.0
31;109;3;1;4.807897477194365e-06
31;109;3;2;0.0
31;109;4;1;3.424443644549005e-05
31;109;4;2;0.0
31;109;5;1;4.807897477194365e-06
31;109;5;2;0.0
31;109;6;1;4.807897477194365e-06
31;109;6;2;0.0
31;109;7;1;4.807897477194365e-06
31;109;7;2;0.0
31;109;8;1;4.807897477194365e-06
31;109;8;2;0.0
31;110;1;1;4.807887674716294e-06
31;110;1;2;0.0
31;110;2;1;4.807887674716294e-06
31;110;2;2;0.0
31;110;3;1;4.807887674716294e-06
31;110;3;2;0.0
31;110;4;1;3.4222721850203294e-05
31;110;4;2;0.0
31;110;5;1;4.807887674716294e-06
31;110;5;2;0.0
31;110;6;1;4.807887674716294e-06
31;110;6;2;0.0
31;110;7;1;4.807887674716294e-06
31;110;7;2;0.0
31;110;8;1;4.807887674716294e-06
31;110;8;2;0.0
31;111;1;1;4.819837744554936e-06
31;111;1;2;0.0
31;111;2;1;4.819837744554936e-06
31;111;2;2;0.0
31;111;3;1;4.819837744554936e-06
31;111;3;2;0.0
31;111;4;1;3.411237956808263e-05
31;111;4;2;0.0
31;111;5;1;4.819837744554936e-06
31;111;5;2;0.0
31;111;6;1;4.819837744554936e-06
31;111;6;2;0.0
31;111;7;1;4.819837744554936e-06
31;111;7;2;0.0
31;111;8;1;4.819837744554936e-06
31;111;8;2;0.0
31;112;1;1;4.821761879870519e-06
31;112;1;2;0.0
31;112;2;1;4.821761879870519e-06
31;112;2;2;0.0
31;112;3;1;4.821761879870519e-06
31;112;3;2;0.0
31;112;4;1;3.421450217170794e-05
31;112;4;2;0.0
31;112;5;1;4.821761879870519e-06
31;112;5;2;0.0
31;112;6;1;4.821761879870519e-06
31;112;6;2;0.0
31;112;7;1;4.821761879870519e-06
31;112;7;2;0.0
31;112;8;1;4.821761879870519e-06
31;112;8;2;0.0
31;113;1;1;4.807835753000907e-06
31;113;1;2;0.0
31;113;2;1;4.807835753000907e-06
31;113;2;2;0.0
31;113;3;1;4.807835753000907e-06
31;113;3;2;0.0
31;113;4;1;3.42508630052945e-05
31;113;4;2;0.0
31;113;5;1;4.807835753000907e-06
31;113;5;2;0.0
31;113;6;1;4.807835753000907e-06
31;113;6;2;0.0
31;113;7;1;4.807835753000907e-06
31;113;7;2;0.0
31;113;8;1;4.807835753000907e-06
31;113;8;2;0.0
31;114;1;1;4.8078714559664e-06
31;114;1;2;0.0
31;114;2;1;4.8078714559664e-06
31;114;2;2;0.0
31;114;3;1;4.8078714559664e-06
31;114;3;2;0.0
31;114;4;1;3.4245666861956086e-05
31;114;4;2;0.0
31;114;5;1;4.8078714559664e-06
31;114;5;2;0.0
31;114;6;1;4.8078714559664e-06
31;114;6;2;0.0
31;114;7;1;4.8078714559664e-06
31;114;7;2;0.0
31;114;8;1;4.8078714559664e-06
31;114;8;2;0.0
31;115;1;1;4.807882026274931e-06
31;115;1;2;0.0
31;115;2;1;4.807882026274931e-06
31;115;2;2;0.0
31;115;3;1;4.807882026274931e-06
31;115;3;2;0.0
31;115;4;1;3.4245175581821186e-05
31;115;4;2;0.0
31;115;5;1;4.807882026274931e-06
31;115;5;2;0.0
31;115;6;1;4.807882026274931e-06
31;115;6;2;0.0
31;115;7;1;4.807882026274931e-06
31;115;7;2;0.0
31;115;8;1;4.807882026274931e-06
31;115;8;2;0.0
31;116;1;1;4.807886856345329e-06
31;116;1;2;0.0
31;116;2;1;4.807886856345329e-06
31;116;2;2;0.0
31;116;3;1;4.807886856345329e-06
31;116;3;2;0.0
31;116;4;1;3.424645143724602e-05
31;116;4;2;0.0
31;116;5;1;4.807886856345329e-06
31;116;5;2;0.0
31;116;6;1;4.807886856345329e-06
31;116;6;2;0.0
31;116;7;1;4.807886856345329e-06
31;116;7;2;0.0
31;116;8;1;4.807886856345329e-06
31;116;8;2;0.0
31;117;1;1;4.807897465509288e-06
31;117;1;2;0.0
31;117;2;1;4.807897465509288e-06
31;117;2;2;0.0
31;117;3;1;4.807897465509288e-06
31;117;3;2;0.0
31;117;4;1;3.424443880952003e-05
31;117;4;2;0.0
31;117;5;1;4.807897465509288e-06
31;117;5;2;0.0
31;117;6;1;4.807897465509288e-06
31;117;6;2;0.0
31;117;7;1;4.807897465509288e-06
31;117;7;2;0.0
31;117;8;1;4.807897465509288e-06
31;117;8;2;0.0
31;118;1;1;4.807887816962454e-06
31;118;1;2;0.0
31;118;2;1;4.807887816962454e-06
31;118;2;2;0.0
31;118;3;1;4.807887816962454e-06
31;118;3;2;0.0
31;118;4;1;3.4222724417613175e-05
31;118;4;2;0.0
31;118;5;1;4.807887816962454e-06
31;118;5;2;0.0
31;118;6;1;4.807887816962454e-06
31;118;6;2;0.0
31;118;7;1;4.807887816962454e-06
31;118;7;2;0.0
31;118;8;1;4.807887816962454e-06
31;118;8;2;0.0
31;119;1;1;4.81983483611616e-06
31;119;1;2;0.0
31;119;2;1;4.81983483611616e-06
31;119;2;2;0.0
31;119;3;1;4.81983483611616e-06
31;119;3;2;0.0
31;119;4;1;3.411236822374234e-05
31;119;4;2;0.0
31;119;5;1;4.81983483611616e-06
31;119;5;2;0.0
31;119;6;1;4.81983483611616e-06
31;119;6;2;0.0
31;119;7;1;4.81983483611616e-06
31;119;7;2;0.0
31;119;8;1;4.81983483611616e-06
31;119;8;2;0.0
31;120;1;1;4.821667334113709e-06
31;120;1;2;0.0
31;120;2;1;4.821667334113709e-06
31;120;2;2;0.0
31;120;3;1;4.821667334113709e-06
31;120;3;2;0.0
31;120;4;1;3.421696652180313e-05
31;120;4;2;0.0
31;120;5;1;4.821667334113709e-06
31;120;5;2;0.0
31;120;6;1;4.821667334113709e-06
31;120;6;2;0.0
31;120;7;1;4.821667334113709e-06
31;120;7;2;0.0
31;120;8;1;4.821667334113709e-06
31;120;8;2;0.0
31;121;1;1;4.807833507508229e-06
31;121;1;2;0.0
31;121;2;1;4.807833507508229e-06
31;121;2;2;0.0
31;121;3;1;4.807833507508229e-06
31;121;3;2;0.0
31;121;4;1;3.4250922093290983e-05
31;121;4;2;0.0
31;121;5;1;4.807833507508229e-06
31;121;5;2;0.0
31;121;6;1;4.807833507508229e-06
31;121;6;2;0.0
31;121;7;1;4.807833507508229e-06
31;121;7;2;0.0
31;121;8;1;4.807833507508229e-06
31;121;8;2;0.0
31;122;1;1;4.8078703393086286e-06
31;122;1;2;0.0
31;122;2;1;4.8078703393086286e-06
31;122;2;2;0.0
31;122;3;1;4.8078703393086286e-06
31;122;3;2;0.0
31;122;4;1;3.424569761946401e-05
31;122;4;2;0.0
31;122;5;1;4.8078703393086286e-06
31;122;5;2;0.0
31;122;6;1;4.8078703393086286e-06
31;122;6;2;0.0
31;122;7;1;4.8078703393086286e-06
31;122;7;2;0.0
31;122;8;1;4.8078703393086286e-06
31;122;8;2;0.0
31;123;1;1;4.807881363057193e-06
31;123;1;2;0.0
31;123;2;1;4.807881363057193e-06
31;123;2;2;0.0
31;123;3;1;4.807881363057193e-06
31;123;3;2;0.0
31;123;4;1;3.4245197833243895e-05
31;123;4;2;0.0
31;123;5;1;4.807881363057193e-06
31;123;5;2;0.0
31;123;6;1;4.807881363057193e-06
31;123;6;2;0.0
31;123;7;1;4.807881363057193e-06
31;123;7;2;0.0
31;123;8;1;4.807881363057193e-06
31;123;8;2;0.0
31;124;1;1;4.807885264250397e-06
31;124;1;2;0.0
31;124;2;1;4.807885264250397e-06
31;124;2;2;0.0
31;124;3;1;4.807885264250397e-06
31;124;3;2;0.0
31;124;4;1;3.424649026427957e-05
31;124;4;2;0.0
31;124;5;1;4.807885264250397e-06
31;124;5;2;0.0
31;124;6;1;4.807885264250397e-06
31;124;6;2;0.0
31;124;7;1;4.807885264250397e-06
31;124;7;2;0.0
31;124;8;1;4.807885264250397e-06
31;124;8;2;0.0
31;125;1;1;4.807898422834503e-06
31;125;1;2;0.0
31;125;2;1;4.807898422834503e-06
31;125;2;2;0.0
31;125;3;1;4.807898422834503e-06
31;125;3;2;0.0
31;125;4;1;3.424443168881437e-05
31;125;4;2;0.0
31;125;5;1;4.807898422834503e-06
31;125;5;2;0.0
31;125;6;1;4.807898422834503e-06
31;125;6;2;0.0
31;125;7;1;4.807898422834503e-06
31;125;7;2;0.0
31;125;8;1;4.807898422834503e-06
31;125;8;2;0.0
31;126;1;1;4.807883640684112e-06
31;126;1;2;0.0
31;126;2;1;4.807883640684112e-06
31;126;2;2;0.0
31;126;3;1;4.807883640684112e-06
31;126;3;2;0.0
31;126;4;1;3.422280823541131e-05
31;126;4;2;0.0
31;126;5;1;4.807883640684112e-06
31;126;5;2;0.0
31;126;6;1;4.807883640684112e-06
31;126;6;2;0.0
31;126;7;1;4.807883640684112e-06
31;126;7;2;0.0
31;126;8;1;4.807883640684112e-06
31;126;8;2;0.0
31;127;1;1;4.819837449059266e-06
31;127;1;2;0.0
31;127;2;1;4.819837449059266e-06
31;127;2;2;0.0
31;127;3;1;4.819837449059266e-06
31;127;3;2;0.0
31;127;4;1;3.4112441944746954e-05
31;127;4;2;0.0
31;127;5;1;4.819837449059266e-06
31;127;5;2;0.0
31;127;6;1;4.819837449059266e-06
31;127;6;2;0.0
31;127;7;1;4.819837449059266e-06
31;127;7;2;0.0
31;127;8;1;4.819837449059266e-06
31;127;8;2;0.0
31;128;1;1;4.821815970557757e-06
31;128;1;2;0.0
31;128;2;1;4.821815970557757e-06
31;128;2;2;0.0
31;128;3;1;4.821815970557757e-06
31;128;3;2;0.0
31;128;4;1;3.421324330843493e-05
31;128;4;2;0.0
31;128;5;1;4.821815970557757e-06
31;128;5;2;0.0
31;128;6;1;4.821815970557757e-06
31;128;6;2;0.0
31;128;7;1;4.821815970557757e-06
31;128;7;2;0.0
31;128;8;1;4.821815970557757e-06
31;128;8;2;0.0
31;129;1;1;4.8078335000841e-06
31;129;1;2;0.0
31;129;2;1;4.8078335000841e-06
31;129;2;2;0.0
31;129;3;1;4.8078335000841e-06
31;129;3;2;0.0
31;129;4;1;3.42509224416536e-05
31;129;4;2;0.0
31;129;5;1;4.8078335000841e-06
31;129;5;2;0.0
31;129;6;1;4.8078335000841e-06
31;129;6;2;0.0
31;129;7;1;4.8078335000841e-06
31;129;7;2;0.0
31;129;8;1;4.8078335000841e-06
31;129;8;2;0.0
31;130;1;1;4.8078703472729744e-06
31;130;1;2;0.0
31;130;2;1;4.8078703472729744e-06
31;130;2;2;0.0
31;130;3;1;4.8078703472729744e-06
31;130;3;2;0.0
31;130;4;1;3.424569752456634e-05
31;130;4;2;0.0
