;;;0
9;119;6;0.0
9;119;7;0.0
9;119;8;0.0
10;119;1;0.0
10;119;2;0.0
10;119;3;0.0
10;119;4;0.0
10;119;5;0.0
10;119;6;0.0
10;119;7;0.0
10;119;8;0.0
11;119;1;0.0
11;119;2;0.0
11;119;3;0.0
11;119;4;0.0
11;119;5;0.0
11;119;6;0.0
11;119;7;0.0
11;119;8;0.0
12;119;1;0.0
12;119;2;0.0
12;119;3;0.0
12;119;4;0.0
12;119;5;0.0
12;119;6;0.0
12;119;7;0.0
12;119;8;0.0
13;119;1;0.0
13;119;2;0.0
13;119;3;0.0
13;119;4;0.0
13;119;5;0.0
13;119;6;0.0
13;119;7;0.0
13;119;8;0.0
14;119;1;0.0
14;119;2;0.0
14;119;3;0.0
14;119;4;0.0
14;119;5;0.0
14;119;6;0.0
14;119;7;0.0
14;119;8;0.0
15;119;1;0.0
15;119;2;0.0
15;119;3;0.0
15;119;4;0.0
15;119;5;0.0
15;119;6;0.0
15;119;7;0.0
15;119;8;0.0
16;119;1;0.0
16;119;2;0.0
16;119;3;0.0
16;119;4;0.0
16;119;5;0.0
16;119;6;0.0
16;119;7;0.0
16;119;8;0.0
17;119;1;-5.62176936114156e-08
17;119;2;-5.9759879219628e-08
17;119;3;0.0
17;119;4;-7.251078315562154e-08
17;119;5;-6.042822517787839e-08
17;119;6;0.0
17;119;7;-5.237070515175395e-08
17;119;8;0.0
18;119;1;-6.377005057345286e-08
18;119;2;0.0
18;119;3;0.0
18;119;4;-4.917830853656824e-08
18;119;5;0.0
18;119;6;0.0
18;119;7;0.0
18;119;8;0.0
19;119;1;0.0
19;119;2;0.0
19;119;3;0.0
19;119;4;0.0
19;119;5;-3.3131841819809296e-09
19;119;6;0.0
19;119;7;0.0
19;119;8;0.0
20;119;1;0.0
20;119;2;0.0
20;119;3;-1.990123404000179e-09
20;119;4;0.0
20;119;5;0.0
20;119;6;0.0
20;119;7;0.0
20;119;8;0.0
21;119;1;-1.4788626931199658
21;119;2;-2.663712991767013
21;119;3;0.0
21;119;4;-4.240502393644739
21;119;5;-0.38958829012246454
21;119;6;0.0
21;119;7;-0.6932016251593939
21;119;8;0.0
22;119;1;-0.11595486648466052
22;119;2;-0.00022448807127132273
22;119;3;-1.3812056024650823
22;119;4;-5.253155707966016
22;119;5;-0.030902084117647277
22;119;6;0.0
22;119;7;-0.00022029276932664706
22;119;8;0.0
23;119;1;0.0
23;119;2;0.0
23;119;3;0.0
23;119;4;0.0
23;119;5;0.0
23;119;6;0.0
23;119;7;0.0
23;119;8;0.0
24;119;1;0.0
24;119;2;0.0
24;119;3;0.0
24;119;4;0.0
24;119;5;0.0
24;119;6;0.0
24;119;7;0.0
24;119;8;0.0
25;119;1;0.0
25;119;2;0.0
25;119;3;0.0
25;119;4;0.0
25;119;5;0.0
25;119;6;0.0
25;119;7;0.0
25;119;8;0.0
26;119;1;0.0
26;119;2;0.0
26;119;3;0.0
26;119;4;0.0
26;119;5;0.0
26;119;6;-7.237951350941405e-10
26;119;7;0.0
26;119;8;0.0
27;119;1;0.0
27;119;2;0.0
27;119;3;0.0
27;119;4;0.0
27;119;5;0.0
27;119;6;0.0
27;119;7;0.0
27;119;8;0.0
28;119;1;0.0
28;119;2;0.0
28;119;3;0.0
28;119;4;0.0
28;119;5;0.0
28;119;6;0.0
28;119;7;0.0
28;119;8;0.0
29;119;1;0.0
29;119;2;0.0
29;119;3;0.0
29;119;4;0.0
29;119;5;0.0
29;119;6;0.0
29;119;7;0.0
29;119;8;0.0
30;119;1;0.0
30;119;2;0.0
30;119;3;0.0
30;119;4;0.0
30;119;5;0.0
30;119;6;0.0
30;119;7;0.0
30;119;8;0.0
31;119;1;0.0
31;119;2;0.0
31;119;3;0.0
31;119;4;-1.8196718072633013e-09
31;119;5;0.0
31;119;6;0.0
31;119;7;0.0
31;119;8;0.0
32;119;1;0.0
32;119;2;0.0
32;119;3;0.0
32;119;4;0.0
32;119;5;0.0
32;119;6;0.0
32;119;7;0.0
32;119;8;0.0
33;119;1;0.0
33;119;2;0.0
33;119;3;0.0
33;119;4;0.0
33;119;5;0.0
33;119;6;0.0
33;119;7;0.0
33;119;8;0.0
34;119;1;0.0
34;119;2;0.0
34;119;3;0.0
34;119;4;-2.4885562217148518e-09
34;119;5;0.0
34;119;6;0.0
34;119;7;0.0
34;119;8;0.0
35;119;1;0.0
35;119;2;0.0
35;119;3;0.0
35;119;4;0.0
35;119;5;0.0
35;119;6;0.0
35;119;7;0.0
35;119;8;0.0
36;119;1;0.0
36;119;2;0.0
36;119;3;0.0
36;119;4;0.0
36;119;5;0.0
36;119;6;0.0
36;119;7;0.0
36;119;8;0.0
37;119;1;0.0
37;119;2;0.0
37;119;3;0.0
37;119;4;0.0
37;119;5;0.0
37;119;6;0.0
37;119;7;0.0
37;119;8;0.0
38;119;1;0.0
38;119;2;0.0
38;119;3;0.0
38;119;4;-7.054660841412545e-10
38;119;5;0.0
38;119;6;0.0
38;119;7;0.0
38;119;8;0.0
39;119;1;0.0
39;119;2;0.0
39;119;3;0.0
39;119;4;0.0
39;119;5;0.0
39;119;6;0.0
39;119;7;0.0
39;119;8;0.0
40;119;1;0.0
40;119;2;0.0
40;119;3;0.0
40;119;4;0.0
40;119;5;0.0
40;119;6;0.0
40;119;7;0.0
40;119;8;0.0
41;119;1;0.0
41;119;2;0.0
41;119;3;0.0
41;119;4;0.0
41;119;5;0.0
41;119;6;0.0
41;119;7;-2.4638975243662727e-09
41;119;8;0.0
42;119;1;0.0
42;119;2;0.0
42;119;3;0.0
42;119;4;0.0
42;119;5;0.0
42;119;6;0.0
42;119;7;0.0
42;119;8;0.0
43;119;1;0.0
43;119;2;0.0
43;119;3;0.0
43;119;4;0.0
43;119;5;0.0
43;119;6;0.0
43;119;7;0.0
43;119;8;0.0
44;119;1;0.0
44;119;2;0.0
44;119;3;0.0
44;119;4;0.0
44;119;5;0.0
44;119;6;0.0
44;119;7;0.0
44;119;8;0.0
45;119;1;-1.9301738162613027e-09
45;119;2;0.0
45;119;3;0.0
45;119;4;0.0
45;119;5;0.0
45;119;6;0.0
45;119;7;0.0
45;119;8;0.0
46;119;1;0.0
46;119;2;0.0
46;119;3;0.0
46;119;4;-9.871826886698817e-10
46;119;5;0.0
46;119;6;0.0
46;119;7;0.0
46;119;8;0.0
47;119;1;0.0
47;119;2;-4.860103341997046e-08
47;119;3;0.0
47;119;4;-7.077739994088006e-08
47;119;5;-1.3902281940254578e-07
47;119;6;0.0
47;119;7;-1.0273048644142374e-07
47;119;8;0.0
48;119;1;0.0
48;119;2;0.0
48;119;3;0.0
48;119;4;0.0
48;119;5;0.0
48;119;6;0.0
48;119;7;0.0
48;119;8;0.0
49;119;1;0.0
49;119;2;-1.890556741525674e-09
49;119;3;0.0
49;119;4;0.0
49;119;5;0.0
49;119;6;0.0
49;119;7;0.0
49;119;8;0.0
50;119;1;0.0
50;119;2;0.0
50;119;3;0.0
50;119;4;-6.959703586760267e-10
50;119;5;0.0
50;119;6;0.0
50;119;7;0.0
50;119;8;0.0
51;119;1;0.0
51;119;2;0.0
51;119;3;0.0
51;119;4;-7.076242235155915e-10
51;119;5;0.0
51;119;6;0.0
51;119;7;0.0
51;119;8;0.0
52;119;1;0.0
52;119;2;0.0
52;119;3;0.0
52;119;4;-4.953920651473709e-08
52;119;5;0.0
52;119;6;-7.49518092035828e-08
52;119;7;0.0
52;119;8;-5.177643980225355e-08
53;119;1;0.0
53;119;2;0.0
53;119;3;0.0
53;119;4;0.0
53;119;5;0.0
53;119;6;0.0
53;119;7;0.0
53;119;8;0.0
54;119;1;0.0
54;119;2;0.0
54;119;3;0.0
54;119;4;-1.4561627357951712e-09
54;119;5;0.0
54;119;6;0.0
54;119;7;0.0
54;119;8;0.0
55;119;1;0.0
55;119;2;0.0
55;119;3;0.0
55;119;4;-8.220002456482689e-10
55;119;5;0.0
55;119;6;0.0
55;119;7;0.0
55;119;8;0.0
56;119;1;0.0
56;119;2;0.0
56;119;3;0.0
56;119;4;0.0
56;119;5;0.0
56;119;6;0.0
56;119;7;0.0
56;119;8;0.0
57;119;1;0.0
57;119;2;0.0
57;119;3;0.0
57;119;4;-7.295376412034036e-10
57;119;5;0.0
57;119;6;0.0
57;119;7;0.0
57;119;8;0.0
58;119;1;-2.861782988361483e-08
58;119;2;0.0
58;119;3;0.0
58;119;4;-3.357432021289242e-08
58;119;5;0.0
58;119;6;0.0
58;119;7;0.0
58;119;8;0.0
59;119;1;0.0
59;119;2;0.0
59;119;3;0.0
59;119;4;0.0
59;119;5;0.0
59;119;6;0.0
59;119;7;0.0
59;119;8;0.0
1;120;1;0.0
1;120;2;0.0
1;120;3;0.0
1;120;4;-7.135098911814406e-10
1;120;5;0.0
1;120;6;0.0
1;120;7;0.0
1;120;8;0.0
2;120;1;0.0
2;120;2;0.0
2;120;3;0.0
2;120;4;0.0
2;120;5;0.0
2;120;6;0.0
2;120;7;0.0
2;120;8;0.0
3;120;1;0.0
3;120;2;0.0
3;120;3;0.0
3;120;4;0.0
3;120;5;0.0
3;120;6;0.0
3;120;7;0.0
3;120;8;0.0
4;120;1;0.0
4;120;2;0.0
4;120;3;0.0
4;120;4;0.0
4;120;5;0.0
4;120;6;0.0
4;120;7;0.0
4;120;8;0.0
5;120;1;0.0
5;120;2;0.0
5;120;3;0.0
5;120;4;0.0
5;120;5;0.0
5;120;6;0.0
5;120;7;0.0
5;120;8;0.0
6;120;1;0.0
6;120;2;0.0
6;120;3;0.0
6;120;4;0.0
6;120;5;0.0
6;120;6;0.0
6;120;7;0.0
6;120;8;0.0
7;120;1;0.0
7;120;2;0.0
7;120;3;0.0
7;120;4;0.0
7;120;5;0.0
7;120;6;0.0
7;120;7;0.0
7;120;8;0.0
8;120;1;0.0
8;120;2;0.0
8;120;3;0.0
8;120;4;0.0
8;120;5;0.0
8;120;6;0.0
8;120;7;0.0
8;120;8;0.0
9;120;1;0.0
9;120;2;0.0
9;120;3;0.0
9;120;4;0.0
9;120;5;0.0
9;120;6;0.0
9;120;7;0.0
9;120;8;0.0
10;120;1;0.0
10;120;2;0.0
10;120;3;0.0
10;120;4;0.0
10;120;5;0.0
10;120;6;0.0
10;120;7;0.0
10;120;8;0.0
11;120;1;0.0
11;120;2;0.0
11;120;3;0.0
11;120;4;0.0
11;120;5;0.0
11;120;6;0.0
11;120;7;0.0
11;120;8;0.0
12;120;1;0.0
12;120;2;0.0
12;120;3;0.0
12;120;4;0.0
12;120;5;0.0
12;120;6;0.0
12;120;7;0.0
12;120;8;0.0
13;120;1;0.0
13;120;2;0.0
13;120;3;0.0
13;120;4;0.0
13;120;5;0.0
13;120;6;0.0
13;120;7;0.0
13;120;8;0.0
14;120;1;0.0
14;120;2;0.0
14;120;3;0.0
14;120;4;0.0
14;120;5;0.0
14;120;6;0.0
14;120;7;0.0
14;120;8;0.0
15;120;1;0.0
15;120;2;0.0
15;120;3;0.0
15;120;4;0.0
15;120;5;0.0
15;120;6;0.0
15;120;7;0.0
15;120;8;0.0
16;120;1;0.0
16;120;2;0.0
16;120;3;0.0
16;120;4;0.0
16;120;5;0.0
16;120;6;0.0
16;120;7;0.0
16;120;8;0.0
17;120;1;-0.5074596500325654
17;120;2;-0.0002454096774467205
17;120;3;0.0
17;120;4;-47.09167541694924
17;120;5;-0.00036289528978511064
17;120;6;0.0
17;120;7;-0.0002556592849684517
17;120;8;0.0
18;120;1;-8.180071465356678
18;120;2;0.0
18;120;3;0.0
18;120;4;-29.63126257317853
18;120;5;0.0
18;120;6;0.0
18;120;7;0.0
18;120;8;0.0
19;120;1;0.0
19;120;2;0.0
19;120;3;0.0
19;120;4;0.0
19;120;5;-3.5462467388993016e-09
19;120;6;0.0
19;120;7;0.0
19;120;8;0.0
20;120;1;0.0
20;120;2;0.0
20;120;3;-1.6555348203439735e-09
20;120;4;0.0
20;120;5;0.0
20;120;6;0.0
20;120;7;0.0
20;120;8;0.0
21;120;1;-0.00023611772411122464
21;120;2;-2.663464983135521
21;120;3;0.0
21;120;4;-5.5055120738041055
21;120;5;-0.22356519917652995
21;120;6;0.0
21;120;7;-0.6929546252801123
21;120;8;0.0
22;120;1;-0.0015213737797692226
22;120;2;-0.0002708913470310433
22;120;3;-0.7371601877739029
22;120;4;-3.5177123060753175
22;120;5;-0.022436761564170737
22;120;6;0.0
22;120;7;-0.00027621667935916455
22;120;8;0.0
23;120;1;0.0
23;120;2;0.0
23;120;3;0.0
23;120;4;0.0
23;120;5;0.0
23;120;6;0.0
23;120;7;0.0
23;120;8;0.0
24;120;1;0.0
24;120;2;0.0
24;120;3;0.0
24;120;4;0.0
24;120;5;0.0
24;120;6;0.0
24;120;7;0.0
24;120;8;0.0
25;120;1;0.0
25;120;2;0.0
25;120;3;0.0
25;120;4;0.0
25;120;5;0.0
25;120;6;0.0
25;120;7;0.0
25;120;8;0.0
26;120;1;0.0
26;120;2;0.0
26;120;3;0.0
26;120;4;0.0
26;120;5;0.0
26;120;6;-6.966711652012236e-10
26;120;7;0.0
26;120;8;0.0
27;120;1;0.0
27;120;2;0.0
27;120;3;0.0
27;120;4;0.0
27;120;5;0.0
27;120;6;0.0
27;120;7;0.0
27;120;8;0.0
28;120;1;0.0
28;120;2;0.0
28;120;3;0.0
28;120;4;0.0
28;120;5;0.0
28;120;6;0.0
28;120;7;0.0
28;120;8;0.0
29;120;1;0.0
29;120;2;0.0
29;120;3;0.0
29;120;4;0.0
29;120;5;0.0
29;120;6;0.0
29;120;7;0.0
29;120;8;0.0
30;120;1;0.0
30;120;2;0.0
30;120;3;0.0
30;120;4;0.0
30;120;5;0.0
30;120;6;0.0
30;120;7;0.0
30;120;8;0.0
31;120;1;0.0
31;120;2;0.0
31;120;3;0.0
31;120;4;-1.6225536469960389e-09
31;120;5;0.0
31;120;6;0.0
31;120;7;0.0
31;120;8;0.0
32;120;1;0.0
32;120;2;0.0
32;120;3;0.0
32;120;4;0.0
32;120;5;0.0
32;120;6;0.0
32;120;7;0.0
32;120;8;0.0
33;120;1;0.0
33;120;2;0.0
33;120;3;0.0
33;120;4;0.0
33;120;5;0.0
33;120;6;0.0
33;120;7;0.0
33;120;8;0.0
34;120;1;0.0
34;120;2;0.0
34;120;3;0.0
34;120;4;-2.536387988527622e-09
34;120;5;0.0
34;120;6;0.0
34;120;7;0.0
34;120;8;0.0
35;120;1;0.0
35;120;2;0.0
35;120;3;0.0
35;120;4;0.0
35;120;5;0.0
35;120;6;0.0
35;120;7;0.0
35;120;8;0.0
36;120;1;0.0
36;120;2;0.0
36;120;3;0.0
36;120;4;0.0
36;120;5;0.0
36;120;6;0.0
36;120;7;0.0
36;120;8;0.0
37;120;1;0.0
37;120;2;0.0
37;120;3;0.0
37;120;4;0.0
37;120;5;0.0
37;120;6;0.0
37;120;7;0.0
37;120;8;0.0
38;120;1;0.0
38;120;2;0.0
38;120;3;0.0
38;120;4;-7.033139518256907e-10
38;120;5;0.0
38;120;6;0.0
38;120;7;0.0
38;120;8;0.0
39;120;1;0.0
39;120;2;0.0
39;120;3;0.0
39;120;4;0.0
39;120;5;0.0
39;120;6;0.0
39;120;7;0.0
39;120;8;0.0
40;120;1;0.0
40;120;2;0.0
40;120;3;0.0
40;120;4;0.0
40;120;5;0.0
40;120;6;0.0
40;120;7;0.0
40;120;8;0.0
41;120;1;0.0
41;120;2;0.0
41;120;3;0.0
41;120;4;0.0
41;120;5;0.0
41;120;6;0.0
41;120;7;-2.4193672144806416e-09
41;120;8;0.0
42;120;1;0.0
42;120;2;0.0
42;120;3;0.0
42;120;4;0.0
42;120;5;0.0
42;120;6;0.0
42;120;7;0.0
42;120;8;0.0
43;120;1;0.0
43;120;2;0.0
43;120;3;0.0
43;120;4;0.0
43;120;5;0.0
43;120;6;0.0
43;120;7;0.0
43;120;8;0.0
44;120;1;0.0
44;120;2;0.0
44;120;3;0.0
44;120;4;0.0
44;120;5;0.0
44;120;6;0.0
44;120;7;0.0
44;120;8;0.0
45;120;1;-1.6082007364500674e-09
45;120;2;0.0
45;120;3;0.0
45;120;4;0.0
45;120;5;0.0
45;120;6;0.0
45;120;7;0.0
45;120;8;0.0
46;120;1;0.0
46;120;2;0.0
46;120;3;0.0
46;120;4;-2.2216894990378933e-11
46;120;5;0.0
46;120;6;0.0
46;120;7;0.0
46;120;8;0.0
47;120;1;0.0
47;120;2;-4.9309026195487604e-08
47;120;3;0.0
47;120;4;-6.060836810206638e-08
47;120;5;-2.3407308527342827e-07
47;120;6;0.0
47;120;7;-2.3228733239720263e-07
47;120;8;0.0
48;120;1;0.0
48;120;2;0.0
48;120;3;0.0
48;120;4;0.0
48;120;5;0.0
48;120;6;0.0
48;120;7;0.0
48;120;8;0.0
49;120;1;0.0
49;120;2;-1.6557974722156435e-09
49;120;3;0.0
49;120;4;0.0
49;120;5;0.0
49;120;6;0.0
49;120;7;0.0
49;120;8;0.0
50;120;1;0.0
50;120;2;0.0
50;120;3;0.0
50;120;4;-7.065807844061422e-10
50;120;5;0.0
50;120;6;0.0
50;120;7;0.0
50;120;8;0.0
51;120;1;0.0
51;120;2;0.0
51;120;3;0.0
51;120;4;-7.201067597063699e-10
51;120;5;0.0
51;120;6;0.0
51;120;7;0.0
51;120;8;0.0
52;120;1;0.0
52;120;2;0.0
52;120;3;0.0
52;120;4;-23.322295756822943
52;120;5;0.0
52;120;6;-14.964394348032407
52;120;7;0.0
52;120;8;-0.32556150513895554
53;120;1;0.0
53;120;2;0.0
53;120;3;0.0
53;120;4;0.0
53;120;5;0.0
53;120;6;0.0
53;120;7;0.0
53;120;8;0.0
54;120;1;0.0
54;120;2;0.0
54;120;3;0.0
54;120;4;1.3940848475613166e-11
54;120;5;0.0
54;120;6;0.0
54;120;7;0.0
54;120;8;0.0
55;120;1;0.0
55;120;2;0.0
55;120;3;0.0
55;120;4;-113.99999999741827
55;120;5;0.0
55;120;6;0.0
55;120;7;0.0
55;120;8;0.0
56;120;1;0.0
56;120;2;0.0
56;120;3;0.0
56;120;4;0.0
56;120;5;0.0
56;120;6;0.0
56;120;7;0.0
56;120;8;0.0
57;120;1;0.0
57;120;2;0.0
57;120;3;0.0
57;120;4;-7.286389525767414e-10
57;120;5;0.0
57;120;6;0.0
57;120;7;0.0
57;120;8;0.0
58;120;1;-2.0247015840922256
58;120;2;0.0
58;120;3;0.0
58;120;4;-4.575298151666715
58;120;5;0.0
58;120;6;0.0
58;120;7;0.0
58;120;8;0.0
59;120;1;0.0
59;120;2;0.0
59;120;3;0.0
59;120;4;0.0
59;120;5;0.0
59;120;6;0.0
59;120;7;0.0
59;120;8;0.0
1;121;1;0.0
1;121;2;0.0
1;121;3;0.0
1;121;4;-1.4468417284657272e-09
1;121;5;0.0
1;121;6;0.0
1;121;7;0.0
1;121;8;0.0
2;121;1;0.0
2;121;2;0.0
2;121;3;0.0
2;121;4;0.0
2;121;5;0.0
2;121;6;0.0
2;121;7;0.0
2;121;8;0.0
3;121;1;0.0
3;121;2;0.0
3;121;3;0.0
3;121;4;0.0
3;121;5;0.0
3;121;6;0.0
3;121;7;0.0
3;121;8;0.0
4;121;1;0.0
4;121;2;0.0
4;121;3;0.0
4;121;4;0.0
4;121;5;0.0
4;121;6;0.0
4;121;7;0.0
4;121;8;0.0
5;121;1;0.0
5;121;2;0.0
5;121;3;0.0
5;121;4;0.0
5;121;5;0.0
5;121;6;0.0
5;121;7;0.0
5;121;8;0.0
6;121;1;0.0
6;121;2;0.0
6;121;3;0.0
6;121;4;0.0
6;121;5;0.0
6;121;6;0.0
6;121;7;0.0
6;121;8;0.0
7;121;1;0.0
7;121;2;0.0
7;121;3;0.0
7;121;4;0.0
7;121;5;0.0
7;121;6;0.0
7;121;7;0.0
7;121;8;0.0
8;121;1;0.0
8;121;2;0.0
8;121;3;0.0
8;121;4;-5.2423986677086854e-11
8;121;5;0.0
8;121;6;0.0
8;121;7;0.0
8;121;8;0.0
9;121;1;0.0
9;121;2;0.0
9;121;3;0.0
9;121;4;0.0
9;121;5;0.0
9;121;6;0.0
9;121;7;0.0
9;121;8;0.0
10;121;1;0.0
10;121;2;0.0
10;121;3;0.0
10;121;4;0.0
10;121;5;0.0
10;121;6;0.0
10;121;7;0.0
10;121;8;0.0
11;121;1;0.0
11;121;2;0.0
11;121;3;0.0
11;121;4;0.0
11;121;5;0.0
11;121;6;0.0
11;121;7;0.0
11;121;8;0.0
12;121;1;0.0
12;121;2;0.0
12;121;3;0.0
12;121;4;0.0
12;121;5;0.0
12;121;6;0.0
12;121;7;0.0
12;121;8;0.0
13;121;1;0.0
13;121;2;0.0
13;121;3;0.0
13;121;4;0.0
13;121;5;0.0
13;121;6;0.0
13;121;7;0.0
13;121;8;0.0
14;121;1;0.0
14;121;2;0.0
14;121;3;0.0
14;121;4;0.0
14;121;5;0.0
14;121;6;0.0
14;121;7;0.0
14;121;8;0.0
15;121;1;0.0
15;121;2;0.0
15;121;3;0.0
15;121;4;0.0
15;121;5;0.0
15;121;6;0.0
15;121;7;0.0
15;121;8;0.0
16;121;1;0.0
16;121;2;0.0
16;121;3;0.0
16;121;4;0.0
16;121;5;0.0
16;121;6;0.0
16;121;7;0.0
16;121;8;0.0
17;121;1;-1.2658529473466125
17;121;2;-2.4893179720011725e-08
17;121;3;0.0
17;121;4;-12.934146613158568
17;121;5;-1.9421498016013084e-08
17;121;6;0.0
17;121;7;-1.98522326522649e-08
17;121;8;0.0
18;121;1;-1.7314518939323573
18;121;2;0.0
18;121;3;0.0
18;121;4;-13.5612110765756
18;121;5;0.0
18;121;6;0.0
18;121;7;0.0
18;121;8;0.0
19;121;1;0.0
19;121;2;0.0
19;121;3;0.0
19;121;4;0.0
19;121;5;-2.1340860572801617e-09
19;121;6;0.0
19;121;7;0.0
19;121;8;0.0
20;121;1;0.0
20;121;2;0.0
20;121;3;-2.6638248124182213e-09
20;121;4;0.0
20;121;5;0.0
20;121;6;0.0
20;121;7;0.0
20;121;8;0.0
21;121;1;-1.0079406465149786e-06
21;121;2;-1.0425147856096828e-08
21;121;3;0.0
21;121;4;-6.58792039587297e-07
21;121;5;-1.4405572068554306e-08
21;121;6;0.0
21;121;7;-1.1422483958689611e-08
21;121;8;0.0
22;121;1;-7.350371237607167e-07
22;121;2;-1.8086820038832785e-08
22;121;3;-0.737159691532399
22;121;4;-7.887517412541456e-07
22;121;5;-2.285845268623632e-08
22;121;6;0.0
22;121;7;-2.0271393334163662e-08
22;121;8;0.0
23;121;1;0.0
23;121;2;0.0
23;121;3;0.0
23;121;4;0.0
23;121;5;0.0
23;121;6;0.0
23;121;7;0.0
23;121;8;0.0
24;121;1;0.0
24;121;2;0.0
24;121;3;0.0
24;121;4;0.0
24;121;5;0.0
24;121;6;0.0
24;121;7;0.0
24;121;8;0.0
25;121;1;0.0
25;121;2;0.0
25;121;3;0.0
25;121;4;0.0
25;121;5;0.0
25;121;6;0.0
25;121;7;0.0
25;121;8;0.0
26;121;1;0.0
26;121;2;0.0
26;121;3;0.0
26;121;4;0.0
26;121;5;0.0
26;121;6;0.0
26;121;7;0.0
26;121;8;0.0
27;121;1;0.0
27;121;2;0.0
27;121;3;0.0
27;121;4;0.0
27;121;5;0.0
27;121;6;0.0
27;121;7;0.0
27;121;8;0.0
28;121;1;0.0
28;121;2;0.0
28;121;3;0.0
28;121;4;0.0
28;121;5;0.0
28;121;6;0.0
28;121;7;0.0
28;121;8;0.0
29;121;1;0.0
29;121;2;0.0
29;121;3;0.0
29;121;4;0.0
29;121;5;0.0
29;121;6;0.0
29;121;7;0.0
29;121;8;0.0
30;121;1;0.0
30;121;2;0.0
30;121;3;0.0
30;121;4;0.0
30;121;5;0.0
30;121;6;0.0
30;121;7;0.0
30;121;8;0.0
31;121;1;0.0
31;121;2;0.0
31;121;3;0.0
31;121;4;-2.5633063027673075e-09
31;121;5;0.0
31;121;6;0.0
31;121;7;0.0
31;121;8;0.0
32;121;1;0.0
32;121;2;0.0
32;121;3;0.0
32;121;4;0.0
32;121;5;0.0
32;121;6;0.0
32;121;7;0.0
32;121;8;0.0
33;121;1;0.0
33;121;2;0.0
33;121;3;0.0
33;121;4;0.0
33;121;5;0.0
33;121;6;0.0
33;121;7;0.0
33;121;8;0.0
34;121;1;0.0
34;121;2;0.0
34;121;3;0.0
34;121;4;-1.827319758344941e-09
34;121;5;0.0
34;121;6;0.0
34;121;7;0.0
34;121;8;0.0
35;121;1;0.0
35;121;2;0.0
35;121;3;0.0
35;121;4;0.0
35;121;5;0.0
35;121;6;0.0
35;121;7;0.0
35;121;8;0.0
36;121;1;0.0
36;121;2;0.0
36;121;3;0.0
36;121;4;0.0
36;121;5;0.0
36;121;6;0.0
36;121;7;0.0
36;121;8;0.0
37;121;1;0.0
37;121;2;0.0
37;121;3;0.0
37;121;4;0.0
37;121;5;0.0
37;121;6;0.0
37;121;7;0.0
37;121;8;0.0
38;121;1;0.0
38;121;2;0.0
38;121;3;0.0
38;121;4;-1.2978595058171635e-09
38;121;5;0.0
38;121;6;0.0
38;121;7;0.0
38;121;8;0.0
39;121;1;0.0
39;121;2;0.0
39;121;3;0.0
39;121;4;0.0
39;121;5;0.0
39;121;6;0.0
39;121;7;0.0
39;121;8;0.0
40;121;1;0.0
40;121;2;0.0
40;121;3;0.0
40;121;4;0.0
40;121;5;0.0
40;121;6;0.0
40;121;7;0.0
40;121;8;0.0
41;121;1;0.0
41;121;2;0.0
41;121;3;0.0
41;121;4;0.0
41;121;5;0.0
41;121;6;0.0
41;121;7;-3.113955430482237e-09
41;121;8;0.0
42;121;1;0.0
42;121;2;0.0
42;121;3;0.0
42;121;4;0.0
42;121;5;0.0
42;121;6;0.0
42;121;7;0.0
42;121;8;0.0
43;121;1;0.0
43;121;2;0.0
43;121;3;0.0
43;121;4;0.0
43;121;5;0.0
43;121;6;0.0
43;121;7;0.0
43;121;8;0.0
44;121;1;0.0
44;121;2;0.0
44;121;3;0.0
44;121;4;0.0
44;121;5;0.0
44;121;6;0.0
44;121;7;0.0
44;121;8;0.0
45;121;1;-3.027157675417324e-09
45;121;2;0.0
45;121;3;0.0
45;121;4;0.0
45;121;5;0.0
45;121;6;0.0
45;121;7;0.0
45;121;8;0.0
46;121;1;0.0
46;121;2;0.0
46;121;3;0.0
46;121;4;0.0
46;121;5;0.0
46;121;6;0.0
46;121;7;0.0
46;121;8;0.0
47;121;1;0.0
47;121;2;-2.663867917044679
47;121;3;0.0
47;121;4;-6.553219918665519
47;121;5;-0.028600620740482693
47;121;6;0.0
47;121;7;-0.6933710658173711
47;121;8;0.0
48;121;1;0.0
48;121;2;0.0
48;121;3;0.0
48;121;4;0.0
48;121;5;0.0
48;121;6;0.0
48;121;7;0.0
48;121;8;0.0
49;121;1;0.0
49;121;2;-2.5431063639155486e-09
49;121;3;0.0
49;121;4;0.0
49;121;5;0.0
49;121;6;0.0
49;121;7;0.0
49;121;8;0.0
50;121;1;0.0
50;121;2;0.0
50;121;3;0.0
50;121;4;-1.3621212823605486e-09
50;121;5;0.0
50;121;6;0.0
50;121;7;0.0
50;121;8;0.0
51;121;1;0.0
51;121;2;0.0
51;121;3;0.0
51;121;4;-1.3001679647316796e-09
51;121;5;0.0
51;121;6;0.0
51;121;7;0.0
51;121;8;0.0
52;121;1;0.0
52;121;2;0.0
52;121;3;0.0
52;121;4;-7.774098538480409
52;121;5;0.0
52;121;6;-4.988131426718557
52;121;7;0.0
52;121;8;-0.10852042153533659
53;121;1;0.0
53;121;2;0.0
53;121;3;0.0
53;121;4;0.0
53;121;5;0.0
53;121;6;0.0
53;121;7;0.0
53;121;8;0.0
54;121;1;0.0
54;121;2;0.0
54;121;3;0.0
54;121;4;-2.2989269699174358e-09
54;121;5;0.0
54;121;6;0.0
54;121;7;0.0
54;121;8;0.0
