;;;;0
19;86;1;1;6.861110912026889e-09
19;86;1;2;0.0
19;86;2;1;6.861110912026889e-09
19;86;2;2;0.0
19;86;3;1;6.861110912026889e-09
19;86;3;2;0.0
19;86;4;1;6.861110912026889e-09
19;86;4;2;0.0
19;86;5;1;4.8441781182435e-08
19;86;5;2;0.0
19;86;6;1;6.861110912026889e-09
19;86;6;2;0.0
19;86;7;1;6.861110912026889e-09
19;86;7;2;0.0
19;86;8;1;6.861110912026889e-09
19;86;8;2;0.0
19;87;1;1;6.861201813956797e-09
19;87;1;2;0.0
19;87;2;1;6.861201813956797e-09
19;87;2;2;0.0
19;87;3;1;6.861201813956797e-09
19;87;3;2;0.0
19;87;4;1;6.861201813956797e-09
19;87;4;2;0.0
19;87;5;1;4.84333267091711e-08
19;87;5;2;0.0
19;87;6;1;6.861201813956797e-09
19;87;6;2;0.0
19;87;7;1;6.861201813956797e-09
19;87;7;2;0.0
19;87;8;1;6.861201813956797e-09
19;87;8;2;0.0
19;88;1;1;6.860855029362634e-09
19;88;1;2;0.0
19;88;2;1;6.860855029362634e-09
19;88;2;2;0.0
19;88;3;1;6.860855029362634e-09
19;88;3;2;0.0
19;88;4;1;6.860855029362634e-09
19;88;4;2;0.0
19;88;5;1;4.841015398750532e-08
19;88;5;2;0.0
19;88;6;1;6.860855029362634e-09
19;88;6;2;0.0
19;88;7;1;6.860855029362634e-09
19;88;7;2;0.0
19;88;8;1;6.860855029362634e-09
19;88;8;2;0.0
19;89;1;1;6.85906168452882e-09
19;89;1;2;0.0
19;89;2;1;6.85906168452882e-09
19;89;2;2;0.0
19;89;3;1;6.85906168452882e-09
19;89;3;2;0.0
19;89;4;1;6.85906168452882e-09
19;89;4;2;0.0
19;89;5;1;4.84068610656408e-08
19;89;5;2;0.0
19;89;6;1;6.85906168452882e-09
19;89;6;2;0.0
19;89;7;1;6.85906168452882e-09
19;89;7;2;0.0
19;89;8;1;6.85906168452882e-09
19;89;8;2;0.0
19;90;1;1;6.8603433055329434e-09
19;90;1;2;0.0
19;90;2;1;6.8603433055329434e-09
19;90;2;2;0.0
19;90;3;1;6.8603433055329434e-09
19;90;3;2;0.0
19;90;4;1;6.8603433055329434e-09
19;90;4;2;0.0
19;90;5;1;4.842592140086201e-08
19;90;5;2;0.0
19;90;6;1;6.8603433055329434e-09
19;90;6;2;0.0
19;90;7;1;6.8603433055329434e-09
19;90;7;2;0.0
19;90;8;1;6.8603433055329434e-09
19;90;8;2;0.0
19;91;1;1;6.861913279250502e-09
19;91;1;2;0.0
19;91;2;1;6.861913279250502e-09
19;91;2;2;0.0
19;91;3;1;6.861913279250502e-09
19;91;3;2;0.0
19;91;4;1;6.861913279250502e-09
19;91;4;2;0.0
19;91;5;1;4.8467388495043547e-08
19;91;5;2;0.0
19;91;6;1;6.861913279250502e-09
19;91;6;2;0.0
19;91;7;1;6.861913279250502e-09
19;91;7;2;0.0
19;91;8;1;6.861913279250502e-09
19;91;8;2;0.0
19;92;1;1;6.8611943532734e-09
19;92;1;2;0.0
19;92;2;1;6.8611943532734e-09
19;92;2;2;0.0
19;92;3;1;6.8611943532734e-09
19;92;3;2;0.0
19;92;4;1;6.8611943532734e-09
19;92;4;2;0.0
19;92;5;1;4.844980420328663e-08
19;92;5;2;0.0
19;92;6;1;6.8611943532734e-09
19;92;6;2;0.0
19;92;7;1;6.8611943532734e-09
19;92;7;2;0.0
19;92;8;1;6.8611943532734e-09
19;92;8;2;0.0
19;93;1;1;6.860918947131832e-09
19;93;1;2;0.0
19;93;2;1;6.860918947131832e-09
19;93;2;2;0.0
19;93;3;1;6.860918947131832e-09
19;93;3;2;0.0
19;93;4;1;6.860918947131832e-09
19;93;4;2;0.0
19;93;5;1;4.844456258851085e-08
19;93;5;2;0.0
19;93;6;1;6.860918947131832e-09
19;93;6;2;0.0
19;93;7;1;6.860918947131832e-09
19;93;7;2;0.0
19;93;8;1;6.860918947131832e-09
19;93;8;2;0.0
19;94;1;1;6.861104451241087e-09
19;94;1;2;0.0
19;94;2;1;6.861104451241087e-09
19;94;2;2;0.0
19;94;3;1;6.861104451241087e-09
19;94;3;2;0.0
19;94;4;1;6.861104451241087e-09
19;94;4;2;0.0
19;94;5;1;4.844188582545603e-08
19;94;5;2;0.0
19;94;6;1;6.861104451241087e-09
19;94;6;2;0.0
19;94;7;1;6.861104451241087e-09
19;94;7;2;0.0
19;94;8;1;6.861104451241087e-09
19;94;8;2;0.0
19;95;1;1;6.861198480153405e-09
19;95;1;2;0.0
19;95;2;1;6.861198480153405e-09
19;95;2;2;0.0
19;95;3;1;6.861198480153405e-09
19;95;3;2;0.0
19;95;4;1;6.861198480153405e-09
19;95;4;2;0.0
19;95;5;1;4.843338004492365e-08
19;95;5;2;0.0
19;95;6;1;6.861198480153405e-09
19;95;6;2;0.0
19;95;7;1;6.861198480153405e-09
19;95;7;2;0.0
19;95;8;1;6.861198480153405e-09
19;95;8;2;0.0
19;96;1;1;6.860855133838866e-09
19;96;1;2;0.0
19;96;2;1;6.860855133838866e-09
19;96;2;2;0.0
19;96;3;1;6.860855133838866e-09
19;96;3;2;0.0
19;96;4;1;6.860855133838866e-09
19;96;4;2;0.0
19;96;5;1;4.84101523774683e-08
19;96;5;2;0.0
19;96;6;1;6.860855133838866e-09
19;96;6;2;0.0
19;96;7;1;6.860855133838866e-09
19;96;7;2;0.0
19;96;8;1;6.860855133838866e-09
19;96;8;2;0.0
19;97;1;1;6.859061197788829e-09
19;97;1;2;0.0
19;97;2;1;6.859061197788829e-09
19;97;2;2;0.0
19;97;3;1;6.859061197788829e-09
19;97;3;2;0.0
19;97;4;1;6.859061197788829e-09
19;97;4;2;0.0
19;97;5;1;4.8406869734473173e-08
19;97;5;2;0.0
19;97;6;1;6.859061197788829e-09
19;97;6;2;0.0
19;97;7;1;6.859061197788829e-09
19;97;7;2;0.0
19;97;8;1;6.859061197788829e-09
19;97;8;2;0.0
19;98;1;1;6.860343024188862e-09
19;98;1;2;0.0
19;98;2;1;6.860343024188862e-09
19;98;2;2;0.0
19;98;3;1;6.860343024188862e-09
19;98;3;2;0.0
19;98;4;1;6.860343024188862e-09
19;98;4;2;0.0
19;98;5;1;4.842592640565833e-08
19;98;5;2;0.0
19;98;6;1;6.860343024188862e-09
19;98;6;2;0.0
19;98;7;1;6.860343024188862e-09
19;98;7;2;0.0
19;98;8;1;6.860343024188862e-09
19;98;8;2;0.0
19;99;1;1;6.861913074494703e-09
19;99;1;2;0.0
19;99;2;1;6.861913074494703e-09
19;99;2;2;0.0
19;99;3;1;6.861913074494703e-09
19;99;3;2;0.0
19;99;4;1;6.861913074494703e-09
19;99;4;2;0.0
19;99;5;1;4.8467392244854434e-08
19;99;5;2;0.0
19;99;6;1;6.861913074494703e-09
19;99;6;2;0.0
19;99;7;1;6.861913074494703e-09
19;99;7;2;0.0
19;99;8;1;6.861913074494703e-09
19;99;8;2;0.0
19;100;1;1;6.861194040679191e-09
19;100;1;2;0.0
19;100;2;1;6.861194040679191e-09
19;100;2;2;0.0
19;100;3;1;6.861194040679191e-09
19;100;3;2;0.0
19;100;4;1;6.861194040679191e-09
19;100;4;2;0.0
19;100;5;1;4.844980976599104e-08
19;100;5;2;0.0
19;100;6;1;6.861194040679191e-09
19;100;6;2;0.0
19;100;7;1;6.861194040679191e-09
19;100;7;2;0.0
19;100;8;1;6.861194040679191e-09
19;100;8;2;0.0
19;101;1;1;6.860918841205233e-09
19;101;1;2;0.0
19;101;2;1;6.860918841205233e-09
19;101;2;2;0.0
19;101;3;1;6.860918841205233e-09
19;101;3;2;0.0
19;101;4;1;6.860918841205233e-09
19;101;4;2;0.0
19;101;5;1;4.844456467748698e-08
19;101;5;2;0.0
19;101;6;1;6.860918841205233e-09
19;101;6;2;0.0
19;101;7;1;6.860918841205233e-09
19;101;7;2;0.0
19;101;8;1;6.860918841205233e-09
19;101;8;2;0.0
19;102;1;1;6.861104387775606e-09
19;102;1;2;0.0
19;102;2;1;6.861104387775606e-09
19;102;2;2;0.0
19;102;3;1;6.861104387775606e-09
19;102;3;2;0.0
19;102;4;1;6.861104387775606e-09
19;102;4;2;0.0
19;102;5;1;4.844188686124029e-08
19;102;5;2;0.0
19;102;6;1;6.861104387775606e-09
19;102;6;2;0.0
19;102;7;1;6.861104387775606e-09
19;102;7;2;0.0
19;102;8;1;6.861104387775606e-09
19;102;8;2;0.0
19;103;1;1;6.861198550930101e-09
19;103;1;2;0.0
19;103;2;1;6.861198550930101e-09
19;103;2;2;0.0
19;103;3;1;6.861198550930101e-09
19;103;3;2;0.0
19;103;4;1;6.861198550930101e-09
19;103;4;2;0.0
19;103;5;1;4.843337848882208e-08
19;103;5;2;0.0
19;103;6;1;6.861198550930101e-09
19;103;6;2;0.0
19;103;7;1;6.861198550930101e-09
19;103;7;2;0.0
19;103;8;1;6.861198550930101e-09
19;103;8;2;0.0
19;104;1;1;6.860855165855849e-09
19;104;1;2;0.0
19;104;2;1;6.860855165855849e-09
19;104;2;2;0.0
19;104;3;1;6.860855165855849e-09
19;104;3;2;0.0
19;104;4;1;6.860855165855849e-09
19;104;4;2;0.0
19;104;5;1;4.841015167409425e-08
19;104;5;2;0.0
19;104;6;1;6.860855165855849e-09
19;104;6;2;0.0
19;104;7;1;6.860855165855849e-09
19;104;7;2;0.0
19;104;8;1;6.860855165855849e-09
19;104;8;2;0.0
19;105;1;1;6.859056483340752e-09
19;105;1;2;0.0
19;105;2;1;6.859056483340752e-09
19;105;2;2;0.0
19;105;3;1;6.859056483340752e-09
19;105;3;2;0.0
19;105;4;1;6.859056483340752e-09
19;105;4;2;0.0
19;105;5;1;4.84069341755813e-08
19;105;5;2;0.0
19;105;6;1;6.859056483340752e-09
19;105;6;2;0.0
19;105;7;1;6.859056483340752e-09
19;105;7;2;0.0
19;105;8;1;6.859056483340752e-09
19;105;8;2;0.0
19;106;1;1;6.860338724866399e-09
19;106;1;2;0.0
19;106;2;1;6.860338724866399e-09
19;106;2;2;0.0
19;106;3;1;6.860338724866399e-09
19;106;3;2;0.0
19;106;4;1;6.860338724866399e-09
19;106;4;2;0.0
19;106;5;1;4.8425958440954135e-08
19;106;5;2;0.0
19;106;6;1;6.860338724866399e-09
19;106;6;2;0.0
19;106;7;1;6.860338724866399e-09
19;106;7;2;0.0
19;106;8;1;6.860338724866399e-09
19;106;8;2;0.0
19;107;1;1;6.8619083512493656e-09
19;107;1;2;0.0
19;107;2;1;6.8619083512493656e-09
19;107;2;2;0.0
19;107;3;1;6.8619083512493656e-09
19;107;3;2;0.0
19;107;4;1;6.8619083512493656e-09
19;107;4;2;0.0
19;107;5;1;4.8467428376208814e-08
19;107;5;2;0.0
19;107;6;1;6.8619083512493656e-09
19;107;6;2;0.0
19;107;7;1;6.8619083512493656e-09
19;107;7;2;0.0
19;107;8;1;6.8619083512493656e-09
19;107;8;2;0.0
19;108;1;1;6.861191410537153e-09
19;108;1;2;0.0
19;108;2;1;6.861191410537153e-09
19;108;2;2;0.0
19;108;3;1;6.861191410537153e-09
19;108;3;2;0.0
19;108;4;1;6.861191410537153e-09
19;108;4;2;0.0
19;108;5;1;4.844982617231286e-08
19;108;5;2;0.0
19;108;6;1;6.861191410537153e-09
19;108;6;2;0.0
19;108;7;1;6.861191410537153e-09
19;108;7;2;0.0
19;108;8;1;6.861191410537153e-09
19;108;8;2;0.0
19;109;1;1;6.860917917189243e-09
19;109;1;2;0.0
19;109;2;1;6.860917917189243e-09
19;109;2;2;0.0
19;109;3;1;6.860917917189243e-09
19;109;3;2;0.0
19;109;4;1;6.860917917189243e-09
19;109;4;2;0.0
19;109;5;1;4.844461436700303e-08
19;109;5;2;0.0
19;109;6;1;6.860917917189243e-09
19;109;6;2;0.0
19;109;7;1;6.860917917189243e-09
19;109;7;2;0.0
19;109;8;1;6.860917917189243e-09
19;109;8;2;0.0
19;110;1;1;6.861108067697805e-09
19;110;1;2;0.0
19;110;2;1;6.861108067697805e-09
19;110;2;2;0.0
19;110;3;1;6.861108067697805e-09
19;110;3;2;0.0
19;110;4;1;6.861108067697805e-09
19;110;4;2;0.0
19;110;5;1;4.844176447939152e-08
19;110;5;2;0.0
19;110;6;1;6.861108067697805e-09
19;110;6;2;0.0
19;110;7;1;6.861108067697805e-09
19;110;7;2;0.0
19;110;8;1;6.861108067697805e-09
19;110;8;2;0.0
19;111;1;1;6.8612016795740296e-09
19;111;1;2;0.0
19;111;2;1;6.8612016795740296e-09
19;111;2;2;0.0
19;111;3;1;6.8612016795740296e-09
19;111;3;2;0.0
19;111;4;1;6.8612016795740296e-09
19;111;4;2;0.0
19;111;5;1;4.843333430361233e-08
19;111;5;2;0.0
19;111;6;1;6.8612016795740296e-09
19;111;6;2;0.0
19;111;7;1;6.8612016795740296e-09
19;111;7;2;0.0
19;111;8;1;6.8612016795740296e-09
19;111;8;2;0.0
19;112;1;1;6.860857019365248e-09
19;112;1;2;0.0
19;112;2;1;6.860857019365248e-09
19;112;2;2;0.0
19;112;3;1;6.860857019365248e-09
19;112;3;2;0.0
19;112;4;1;6.860857019365248e-09
19;112;4;2;0.0
19;112;5;1;4.841021486919767e-08
19;112;5;2;0.0
19;112;6;1;6.860857019365248e-09
19;112;6;2;0.0
19;112;7;1;6.860857019365248e-09
19;112;7;2;0.0
19;112;8;1;6.860857019365248e-09
19;112;8;2;0.0
19;113;1;1;6.859056570549173e-09
19;113;1;2;0.0
19;113;2;1;6.859056570549173e-09
19;113;2;2;0.0
19;113;3;1;6.859056570549173e-09
19;113;3;2;0.0
19;113;4;1;6.859056570549173e-09
19;113;4;2;0.0
19;113;5;1;4.840693314594466e-08
19;113;5;2;0.0
19;113;6;1;6.859056570549173e-09
19;113;6;2;0.0
19;113;7;1;6.859056570549173e-09
19;113;7;2;0.0
19;113;8;1;6.859056570549173e-09
19;113;8;2;0.0
19;114;1;1;6.86033905537279e-09
19;114;1;2;0.0
19;114;2;1;6.86033905537279e-09
19;114;2;2;0.0
19;114;3;1;6.86033905537279e-09
19;114;3;2;0.0
19;114;4;1;6.86033905537279e-09
19;114;4;2;0.0
19;114;5;1;4.8425953285285555e-08
19;114;5;2;0.0
19;114;6;1;6.86033905537279e-09
19;114;6;2;0.0
19;114;7;1;6.86033905537279e-09
19;114;7;2;0.0
19;114;8;1;6.86033905537279e-09
19;114;8;2;0.0
19;115;1;1;6.86190845885985e-09
19;115;1;2;0.0
19;115;2;1;6.86190845885985e-09
19;115;2;2;0.0
19;115;3;1;6.86190845885985e-09
19;115;3;2;0.0
19;115;4;1;6.86190845885985e-09
19;115;4;2;0.0
19;115;5;1;4.8467426865000194e-08
19;115;5;2;0.0
19;115;6;1;6.86190845885985e-09
19;115;6;2;0.0
19;115;7;1;6.86190845885985e-09
19;115;7;2;0.0
19;115;8;1;6.86190845885985e-09
19;115;8;2;0.0
19;116;1;1;6.861191136976913e-09
19;116;1;2;0.0
19;116;2;1;6.861191136976913e-09
19;116;2;2;0.0
19;116;3;1;6.861191136976913e-09
19;116;3;2;0.0
19;116;4;1;6.861191136976913e-09
19;116;4;2;0.0
19;116;5;1;4.8449831108863364e-08
19;116;5;2;0.0
19;116;6;1;6.861191136976913e-09
19;116;6;2;0.0
19;116;7;1;6.861191136976913e-09
19;116;7;2;0.0
19;116;8;1;6.861191136976913e-09
19;116;8;2;0.0
19;117;1;1;6.86091827093506e-09
19;117;1;2;0.0
19;117;2;1;6.86091827093506e-09
19;117;2;2;0.0
19;117;3;1;6.86091827093506e-09
19;117;3;2;0.0
19;117;4;1;6.86091827093506e-09
19;117;4;2;0.0
19;117;5;1;4.84446083470551e-08
19;117;5;2;0.0
19;117;6;1;6.86091827093506e-09
19;117;6;2;0.0
19;117;7;1;6.86091827093506e-09
19;117;7;2;0.0
19;117;8;1;6.86091827093506e-09
19;117;8;2;0.0
19;118;1;1;6.861108359683327e-09
19;118;1;2;0.0
19;118;2;1;6.861108359683327e-09
19;118;2;2;0.0
19;118;3;1;6.861108359683327e-09
19;118;3;2;0.0
19;118;4;1;6.861108359683327e-09
19;118;4;2;0.0
19;118;5;1;4.84417599801101e-08
19;118;5;2;0.0
19;118;6;1;6.861108359683327e-09
19;118;6;2;0.0
19;118;7;1;6.861108359683327e-09
19;118;7;2;0.0
19;118;8;1;6.861108359683327e-09
19;118;8;2;0.0
19;119;1;1;6.861201664273414e-09
19;119;1;2;0.0
19;119;2;1;6.861201664273414e-09
19;119;2;2;0.0
19;119;3;1;6.861201664273414e-09
19;119;3;2;0.0
19;119;4;1;6.861201664273414e-09
19;119;4;2;0.0
19;119;5;1;4.843333458354838e-08
19;119;5;2;0.0
19;119;6;1;6.861201664273414e-09
19;119;6;2;0.0
19;119;7;1;6.861201664273414e-09
19;119;7;2;0.0
19;119;8;1;6.861201664273414e-09
19;119;8;2;0.0
19;120;1;1;6.860856978488697e-09
19;120;1;2;0.0
19;120;2;1;6.860856978488697e-09
19;120;2;2;0.0
19;120;3;1;6.860856978488697e-09
19;120;3;2;0.0
19;120;4;1;6.860856978488697e-09
19;120;4;2;0.0
19;120;5;1;4.8410215547804444e-08
19;120;5;2;0.0
19;120;6;1;6.860856978488697e-09
19;120;6;2;0.0
19;120;7;1;6.860856978488697e-09
19;120;7;2;0.0
19;120;8;1;6.860856978488697e-09
19;120;8;2;0.0
19;121;1;1;6.8590613878609575e-09
19;121;1;2;0.0
19;121;2;1;6.8590613878609575e-09
19;121;2;2;0.0
19;121;3;1;6.8590613878609575e-09
19;121;3;2;0.0
19;121;4;1;6.8590613878609575e-09
19;121;4;2;0.0
19;121;5;1;4.840685347362794e-08
19;121;5;2;0.0
19;121;6;1;6.8590613878609575e-09
19;121;6;2;0.0
19;121;7;1;6.8590613878609575e-09
19;121;7;2;0.0
19;121;8;1;6.8590613878609575e-09
19;121;8;2;0.0
19;122;1;1;6.860341855061078e-09
19;122;1;2;0.0
19;122;2;1;6.860341855061078e-09
19;122;2;2;0.0
19;122;3;1;6.860341855061078e-09
19;122;3;2;0.0
19;122;4;1;6.860341855061078e-09
19;122;4;2;0.0
19;122;5;1;4.842590844188867e-08
19;122;5;2;0.0
19;122;6;1;6.860341855061078e-09
19;122;6;2;0.0
19;122;7;1;6.860341855061078e-09
19;122;7;2;0.0
19;122;8;1;6.860341855061078e-09
19;122;8;2;0.0
19;123;1;1;6.861911786315921e-09
19;123;1;2;0.0
19;123;2;1;6.861911786315921e-09
19;123;2;2;0.0
19;123;3;1;6.861911786315921e-09
19;123;3;2;0.0
19;123;4;1;6.861911786315921e-09
19;123;4;2;0.0
19;123;5;1;4.8467371033403964e-08
19;123;5;2;0.0
19;123;6;1;6.861911786315921e-09
19;123;6;2;0.0
19;123;7;1;6.861911786315921e-09
19;123;7;2;0.0
19;123;8;1;6.861911786315921e-09
19;123;8;2;0.0
19;124;1;1;6.861192625811484e-09
19;124;1;2;0.0
19;124;2;1;6.861192625811484e-09
19;124;2;2;0.0
19;124;3;1;6.861192625811484e-09
19;124;3;2;0.0
19;124;4;1;6.861192625811484e-09
19;124;4;2;0.0
19;124;5;1;4.8449807141435055e-08
19;124;5;2;0.0
19;124;6;1;6.861192625811484e-09
19;124;6;2;0.0
19;124;7;1;6.861192625811484e-09
19;124;7;2;0.0
19;124;8;1;6.861192625811484e-09
19;124;8;2;0.0
19;125;1;1;6.860918119774949e-09
19;125;1;2;0.0
19;125;2;1;6.860918119774949e-09
19;125;2;2;0.0
19;125;3;1;6.860918119774949e-09
19;125;3;2;0.0
19;125;4;1;6.860918119774949e-09
19;125;4;2;0.0
19;125;5;1;4.8444611827378335e-08
19;125;5;2;0.0
19;125;6;1;6.860918119774949e-09
19;125;6;2;0.0
19;125;7;1;6.860918119774949e-09
19;125;7;2;0.0
19;125;8;1;6.860918119774949e-09
19;125;8;2;0.0
19;126;1;1;6.861101905495405e-09
19;126;1;2;0.0
19;126;2;1;6.861101905495405e-09
19;126;2;2;0.0
19;126;3;1;6.861101905495405e-09
19;126;3;2;0.0
19;126;4;1;6.861101905495405e-09
19;126;4;2;0.0
19;126;5;1;4.8441864468034766e-08
19;126;5;2;0.0
19;126;6;1;6.861101905495405e-09
19;126;6;2;0.0
19;126;7;1;6.861101905495405e-09
19;126;7;2;0.0
19;126;8;1;6.861101905495405e-09
19;126;8;2;0.0
19;127;1;1;6.861198334769468e-09
19;127;1;2;0.0
19;127;2;1;6.861198334769468e-09
19;127;2;2;0.0
19;127;3;1;6.861198334769468e-09
19;127;3;2;0.0
19;127;4;1;6.861198334769468e-09
19;127;4;2;0.0
19;127;5;1;4.8433387626211195e-08
19;127;5;2;0.0
19;127;6;1;6.861198334769468e-09
19;127;6;2;0.0
19;127;7;1;6.861198334769468e-09
19;127;7;2;0.0
19;127;8;1;6.861198334769468e-09
19;127;8;2;0.0
19;128;1;1;6.860857089158346e-09
19;128;1;2;0.0
19;128;2;1;6.860857089158346e-09
19;128;2;2;0.0
19;128;3;1;6.860857089158346e-09
19;128;3;2;0.0
19;128;4;1;6.860857089158346e-09
19;128;4;2;0.0
19;128;5;1;4.841021375713906e-08
19;128;5;2;0.0
19;128;6;1;6.860857089158346e-09
19;128;6;2;0.0
19;128;7;1;6.860857089158346e-09
19;128;7;2;0.0
19;128;8;1;6.860857089158346e-09
19;128;8;2;0.0
19;129;1;1;6.859060677849354e-09
19;129;1;2;0.0
19;129;2;1;6.859060677849354e-09
19;129;2;2;0.0
19;129;3;1;6.859060677849354e-09
19;129;3;2;0.0
19;129;4;1;6.859060677849354e-09
19;129;4;2;0.0
19;129;5;1;4.8406865974590926e-08
19;129;5;2;0.0
19;129;6;1;6.859060677849354e-09
19;129;6;2;0.0
19;129;7;1;6.859060677849354e-09
19;129;7;2;0.0
19;129;8;1;6.859060677849354e-09
19;129;8;2;0.0
19;130;1;1;6.8603414153210264e-09
19;130;1;2;0.0
19;130;2;1;6.8603414153210264e-09
19;130;2;2;0.0
19;130;3;1;6.8603414153210264e-09
19;130;3;2;0.0
19;130;4;1;6.8603414153210264e-09
19;130;4;2;0.0
19;130;5;1;4.842591618801589e-08
19;130;5;2;0.0
19;130;6;1;6.8603414153210264e-09
19;130;6;2;0.0
19;130;7;1;6.8603414153210264e-09
19;130;7;2;0.0
19;130;8;1;6.8603414153210264e-09
19;130;8;2;0.0
19;131;1;1;6.861911394378876e-09
19;131;1;2;0.0
19;131;2;1;6.861911394378876e-09
19;131;2;2;0.0
19;131;3;1;6.861911394378876e-09
19;131;3;2;0.0
19;131;4;1;6.861911394378876e-09
19;131;4;2;0.0
19;131;5;1;4.846737803299387e-08
19;131;5;2;0.0
19;131;6;1;6.861911394378876e-09
19;131;6;2;0.0
19;131;7;1;6.861911394378876e-09
19;131;7;2;0.0
19;131;8;1;6.861911394378876e-09
19;131;8;2;0.0
19;132;1;1;6.861192466016536e-09
19;132;1;2;0.0
19;132;2;1;6.861192466016536e-09
19;132;2;2;0.0
19;132;3;1;6.861192466016536e-09
19;132;3;2;0.0
19;132;4;1;6.861192466016536e-09
19;132;4;2;0.0
19;132;5;1;4.8449810212524146e-08
19;132;5;2;0.0
19;132;6;1;6.861192466016536e-09
19;132;6;2;0.0
19;132;7;1;6.861192466016536e-09
19;132;7;2;0.0
19;132;8;1;6.861192466016536e-09
19;132;8;2;0.0
19;133;1;1;6.860918100087286e-09
19;133;1;2;0.0
19;133;2;1;6.860918100087286e-09
19;133;2;2;0.0
19;133;3;1;6.860918100087286e-09
19;133;3;2;0.0
19;133;4;1;6.860918100087286e-09
19;133;4;2;0.0
19;133;5;1;4.844461267403493e-08
19;133;5;2;0.0
19;133;6;1;6.860918100087286e-09
19;133;6;2;0.0
19;133;7;1;6.860918100087286e-09
19;133;7;2;0.0
19;133;8;1;6.860918100087286e-09
19;133;8;2;0.0
19;134;1;1;6.861101782150552e-09
19;134;1;2;0.0
19;134;2;1;6.861101782150552e-09
19;134;2;2;0.0
19;134;3;1;6.861101782150552e-09
19;134;3;2;0.0
19;134;4;1;6.861101782150552e-09
19;134;4;2;0.0
19;134;5;1;4.844186660009322e-08
19;134;5;2;0.0
19;134;6;1;6.861101782150552e-09
19;134;6;2;0.0
19;134;7;1;6.861101782150552e-09
19;134;7;2;0.0
19;134;8;1;6.861101782150552e-09
19;134;8;2;0.0
19;135;1;1;6.861198308985044e-09
19;135;1;2;0.0
19;135;2;1;6.861198308985044e-09
19;135;2;2;0.0
19;135;3;1;6.861198308985044e-09
19;135;3;2;0.0
19;135;4;1;6.861198308985044e-09
19;135;4;2;0.0
19;135;5;1;4.843338783608868e-08
19;135;5;2;0.0
19;135;6;1;6.861198308985044e-09
19;135;6;2;0.0
19;135;7;1;6.861198308985044e-09
19;135;7;2;0.0
19;135;8;1;6.861198308985044e-09
19;135;8;2;0.0
19;136;1;1;6.8608570862024935e-09
19;136;1;2;0.0
19;136;2;1;6.8608570862024935e-09
19;136;2;2;0.0
19;136;3;1;6.8608570862024935e-09
19;136;3;2;0.0
19;136;4;1;6.8608570862024935e-09
19;136;4;2;0.0
19;136;5;1;4.841021372760876e-08
19;136;5;2;0.0
19;136;6;1;6.8608570862024935e-09
19;136;6;2;0.0
19;136;7;1;6.8608570862024935e-09
19;136;7;2;0.0
19;136;8;1;6.8608570862024935e-09
19;136;8;2;0.0
19;137;1;1;6.859056328386575e-09
19;137;1;2;0.0
19;137;2;1;6.859056328386575e-09
19;137;2;2;0.0
19;137;3;1;6.859056328386575e-09
19;137;3;2;0.0
19;137;4;1;6.859056328386575e-09
19;137;4;2;0.0
19;137;5;1;4.840694008923464e-08
19;137;5;2;0.0
19;137;6;1;6.859056328386575e-09
19;137;6;2;0.0
19;137;7;1;6.859056328386575e-09
19;137;7;2;0.0
19;137;8;1;6.859056328386575e-09
19;137;8;2;0.0
19;138;1;1;6.8603387879828015e-09
19;138;1;2;0.0
19;138;2;1;6.8603387879828015e-09
19;138;2;2;0.0
19;138;3;1;6.8603387879828015e-09
19;138;3;2;0.0
19;138;4;1;6.8603387879828015e-09
19;138;4;2;0.0
19;138;5;1;4.8425958241437715e-08
19;138;5;2;0.0
19;138;6;1;6.8603387879828015e-09
19;138;6;2;0.0
19;138;7;1;6.8603387879828015e-09
19;138;7;2;0.0
19;138;8;1;6.8603387879828015e-09
19;138;8;2;0.0
19;139;1;1;6.861908427113662e-09
19;139;1;2;0.0
19;139;2;1;6.861908427113662e-09
19;139;2;2;0.0
19;139;3;1;6.861908427113662e-09
19;139;3;2;0.0
19;139;4;1;6.861908427113662e-09
19;139;4;2;0.0
19;139;5;1;4.8467427805021344e-08
19;139;5;2;0.0
19;139;6;1;6.861908427113662e-09
19;139;6;2;0.0
19;139;7;1;6.861908427113662e-09
19;139;7;2;0.0
19;139;8;1;6.861908427113662e-09
19;139;8;2;0.0
19;140;1;1;6.861191169426583e-09
19;140;1;2;0.0
19;140;2;1;6.861191169426583e-09
19;140;2;2;0.0
19;140;3;1;6.861191169426583e-09
19;140;3;2;0.0
19;140;4;1;6.861191169426583e-09
19;140;4;2;0.0
19;140;5;1;4.8449832822317134e-08
19;140;5;2;0.0
19;140;6;1;6.861191169426583e-09
19;140;6;2;0.0
19;140;7;1;6.861191169426583e-09
19;140;7;2;0.0
19;140;8;1;6.861191169426583e-09
19;140;8;2;0.0
19;141;1;1;6.860917275450342e-09
19;141;1;2;0.0
19;141;2;1;6.860917275450342e-09
19;141;2;2;0.0
19;141;3;1;6.860917275450342e-09
19;141;3;2;0.0
19;141;4;1;6.860917275450342e-09
19;141;4;2;0.0
19;141;5;1;4.844462682061699e-08
19;141;5;2;0.0
19;141;6;1;6.860917275450342e-09
19;141;6;2;0.0
19;141;7;1;6.860917275450342e-09
19;141;7;2;0.0
19;141;8;1;6.860917275450342e-09
19;141;8;2;0.0
19;142;1;1;6.86110796839518e-09
19;142;1;2;0.0
