;;0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;0.0
155;20;0.0
155;27;0.0
155;28;0.0
155;9;6.026475789510775e-13
155;35;0.0
155;60;1.9832881131070328
155;46;0.0
155;12;1.0425561191131872e-11
155;59;0.0
155;13;0.0
155;14;0.0
155;10;2.9317526461921054e-13
155;36;4.5092844905049247e-13
155;17;0.0
155;57;0.0
155;38;1.6245201774235658e-12
155;50;1.4381074257034326e-12
155;11;0.0
155;25;0.0
155;41;0.0
155;18;1.1159750341008463e-12
155;22;0.0
155;23;0.0
155;39;3.0680046279953953e-13
155;26;0.0
156;37;6.585006714983611e-13
156;3;1.0577536573340597e-12
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.0
156;21;0.0
156;49;0.0
156;40;3.3280336594801417e-12
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;0.0
156;20;0.0
156;27;0.0
156;28;0.0
156;9;5.952523413372324e-13
156;35;0.0
156;60;2.0453883030021762
156;46;0.0
156;12;1.0229914811370122e-11
156;59;2.0680868530006026e-12
156;13;0.0
156;14;0.0
156;10;2.9816299455062856e-13
156;36;4.61265930079196e-13
156;17;0.0
156;57;0.0
156;38;1.6626664792670548e-12
156;50;1.4564054793031887e-12
156;11;0.0
156;25;0.0
156;41;0.0
156;18;1.1265519227679006e-12
156;22;0.0
156;23;0.0
156;39;3.1064974698297453e-13
156;26;0.0
157;37;6.596598458882298e-13
157;3;1.066642940637593e-12
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;0.0
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.0
157;21;0.0
157;49;0.0
157;40;3.380150622739509e-12
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;0.0
157;20;0.0
157;27;0.0
157;28;0.0
157;9;6.010690636029152e-13
157;35;0.0
157;60;2.1082717053197007
157;46;0.0
157;12;1.0113042100641803e-11
157;59;0.0
157;13;0.0
157;14;0.0
157;10;3.0290235851449084e-13
157;36;4.709676211401987e-13
157;17;0.0
157;57;0.0
157;38;1.6624321316520678e-12
157;50;1.437906992110272e-12
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;1.1087709691526815e-12
157;23;0.0
157;39;3.0773187368432336e-13
157;26;0.0
158;37;6.601011153713012e-13
158;3;1.0652399037515508e-12
158;54;1.6835398239014704e-12
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.0
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.0
158;21;0.0
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;0.0
158;20;0.0
158;27;0.0
158;28;0.0
158;9;5.844075853863514e-13
158;35;0.0
158;60;2.066190645122944
158;46;0.0
158;12;9.454734751941178e-12
158;59;2.088948395916944e-12
158;13;0.0
158;14;0.0
158;10;3.0257754125356543e-13
158;36;4.703716052976648e-13
158;17;0.0
158;57;3.344641608493758e-12
158;38;0.0
158;50;1.4191274419662306e-12
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;1.139327738831686e-12
158;23;0.0
158;39;2.9990697026120263e-13
158;26;0.0
159;37;6.650622174560556e-13
159;3;1.0693226981539004e-12
159;54;0.0
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.0
159;21;0.0
159;49;0.0
159;40;3.2607270543367047e-12
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;0.0
159;20;0.0
159;27;0.0
159;28;0.0
159;9;5.980202122645394e-13
159;35;0.0
159;60;2.1275342234815744
159;46;0.0
159;12;8.968132696991714e-12
159;59;0.0
159;13;0.0
159;14;0.0
159;10;2.967447742477424e-13
159;36;4.69337362064589e-13
159;17;0.0
159;57;0.0
159;38;1.6705964662967097e-12
159;50;1.4204683983762428e-12
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;1.1628350451284146e-12
159;23;0.0
159;39;2.832048553156687e-13
159;26;0.0
160;37;6.766099849619224e-13
160;3;1.0149328971198929e-12
160;54;1.652881587979032e-12
160;15;0.0
160;7;0.0
160;42;0.0
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.0
160;21;0.0
160;49;0.0
160;40;0.0
160;51;0.0
160;5;0.0
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;0.0
160;20;0.0
160;27;0.0
160;28;0.0
160;9;6.231076143561707e-13
160;35;0.0
160;60;2.191605038653034
160;46;0.0
160;12;8.560727396421819e-12
160;59;2.0932664782046318e-12
160;13;0.0
160;14;0.0
160;10;2.8430376582587126e-13
160;36;4.662543744252581e-13
160;17;0.0
160;57;3.1830820974365816e-12
160;38;0.0
160;50;1.409218234966605e-12
160;11;0.0
160;25;0.0
160;41;0.0
160;18;1.1912646973039914e-12
160;22;0.0
160;23;0.0
160;39;2.674322027588801e-13
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;2.7530966933123027e-12
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;1.9416883719863671
161;46;0.0
161;12;1.0309527444298927e-11
161;59;2.016568629287984e-12
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;9.842213357656048e-13
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;1.0325211767667481e-12
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;2.77487806894836e-12
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;2.116021087577097e-12
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;1.6374613437512468e-12
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;6.553553327517902e-13
163;3;1.0484672817304366e-12
163;54;1.6240201808225652e-12
163;15;0.0
163;7;0.0
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.0
163;21;0.0
163;49;0.0
163;40;3.195919231563332e-12
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;0.0
163;20;0.0
163;27;0.0
163;28;0.0
163;9;6.031185340531249e-13
163;35;0.0
163;60;1.9832852420653087
163;46;0.0
163;12;1.0421725687536596e-11
163;59;0.0
163;13;0.0
163;14;0.0
163;10;2.9325086032780067e-13
163;36;4.5089620127406974e-13
163;17;0.0
163;57;0.0
163;38;0.0
163;50;1.4394037207696261e-12
163;11;0.0
163;25;0.0
163;41;0.0
163;18;1.118178153367458e-12
163;22;0.0
163;23;0.0
163;39;3.069128163686126e-13
163;26;0.0
164;37;6.590382817759858e-13
164;3;1.0578645687686458e-12
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.0
164;21;0.0
164;49;0.0
164;40;3.3424938113932126e-12
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;0.0
164;20;0.0
164;27;0.0
164;28;0.0
164;9;5.95505470101499e-13
164;35;0.0
164;60;2.045410966773893
164;46;0.0
164;12;1.0223648122073189e-11
164;59;2.069813032411299e-12
164;13;0.0
164;14;0.0
164;10;2.982552473708337e-13
164;36;4.612144488032949e-13
164;17;0.0
164;57;0.0
164;38;1.6620797227246012e-12
164;50;1.4578726048035735e-12
164;11;0.0
164;25;0.0
164;41;0.0
164;18;1.1292688800921619e-12
164;22;0.0
164;23;0.0
164;39;3.1077347410098603e-13
164;26;0.0
165;37;6.590633961100377e-13
165;3;1.0666505310732267e-12
165;54;1.6617298600184815e-12
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0
165;8;0.0
165;21;0.0
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;0.0
165;20;0.0
165;27;0.0
165;28;0.0
165;9;6.002963924582484e-13
165;35;0.0
165;60;2.1082717053197007
165;46;0.0
165;12;1.0105188114739803e-11
165;59;0.0
165;13;0.0
165;14;0.0
165;10;3.027807922037969e-13
165;36;4.708696878967593e-13
165;17;0.0
165;57;3.388469572713765e-12
165;38;0.0
165;50;1.4344239935491724e-12
165;11;0.0
165;25;0.0
165;41;0.0
165;18;1.1118939043478318e-12
165;22;0.0
165;23;0.0
165;39;3.076451431889012e-13
165;26;0.0
166;37;6.606166779574951e-13
166;3;1.065335313095899e-12
166;54;0.0
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0
166;21;0.0
166;49;0.0
166;40;3.351545265483715e-12
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;0.0
166;20;0.0
166;27;0.0
166;28;0.0
166;9;5.847622943847318e-13
166;35;0.0
166;60;2.0662169216885773
166;46;0.0
166;12;9.45247317484275e-12
166;59;2.0900680556267954e-12
166;13;0.0
166;14;0.0
166;10;3.0268723200262446e-13
166;36;4.704089323298665e-13
166;17;0.0
166;57;0.0
166;38;1.6831842575859752e-12
166;50;1.4213747976270266e-12
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;1.1431534495321793e-12
166;23;0.0
166;39;3.0004257143379736e-13
166;26;0.0
167;37;6.655826729114335e-13
167;3;1.0693326711913745e-12
167;54;0.0
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.0
167;21;0.0
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;0.0
167;20;0.0
167;27;0.0
167;28;0.0
167;9;5.980860370269426e-13
167;35;0.0
167;60;2.1276927931396172
167;46;0.0
167;12;8.9669399617778e-12
167;59;0.0
167;13;0.0
167;14;0.0
167;10;2.968881397941419e-13
167;36;4.694864135094502e-13
167;17;0.0
167;57;3.261850974385692e-12
167;38;1.6701403878605752e-12
167;50;1.4209760585293695e-12
167;11;0.0
167;25;0.0
167;41;0.0
167;18;0.0
167;22;1.1665244624070612e-12
167;23;0.0
167;39;2.8310505411013936e-13
167;26;0.0
168;37;6.768580201057907e-13
168;3;1.0148914412681015e-12
168;54;0.0
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.0
168;21;0.0
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;0.0
168;20;0.0
168;27;0.0
168;28;0.0
168;9;6.219328886053246e-13
168;35;0.0
168;60;2.191605038653034
168;46;0.0
168;12;8.560345583136204e-12
168;59;2.093705166055768e-12
168;13;0.0
168;14;0.0
168;10;2.8432834461799253e-13
168;36;4.66255275113626e-13
168;17;0.0
168;57;3.1816729833836324e-12
168;38;1.6525436125294106e-12
168;50;1.4093407776114282e-12
168;11;0.0
168;25;0.0
168;41;0.0
168;18;0.0
168;22;1.1952884706633047e-12
168;23;0.0
168;39;2.668992224237604e-13
168;26;0.0
