;;;0
19;149;2;0.0
19;150;1;5.130457836344249e-09
19;150;2;0.0
19;151;1;1.942066951698962e-09
19;151;2;0.0
19;152;1;1.274049310495684e-09
19;152;2;0.0
19;153;1;1.4137633286281925e-09
19;153;2;0.0
19;154;1;8.234657400407741e-10
19;154;2;0.0
19;155;1;8.339950952063191e-10
19;155;2;0.0
19;156;1;4.1893777336099447e-10
19;156;2;0.0
19;157;1;1.0272751538309421e-09
19;157;2;0.0
19;158;1;1.0253158322370837e-09
19;158;2;0.0
19;159;1;9.854908000761498e-10
19;159;2;0.0
19;160;1;1.2953176309338232e-09
19;160;2;0.0
19;161;1;1.3208154570065744e-09
19;161;2;0.0
19;162;1;8.927223404953111e-10
19;162;2;0.0
19;163;1;8.411138452402156e-10
19;163;2;0.0
19;164;1;3.972626672066326e-10
19;164;2;0.0
19;165;1;1.0396643546073392e-09
19;165;2;0.0
19;166;1;1.0626433066818208e-09
19;166;2;0.0
19;167;1;1.0089902247045757e-09
19;167;2;0.0
19;168;1;1.2982814823203626e-09
19;168;2;0.0
20;1;1;3.8482712310525726
20;1;2;7.817083986933521e-14
20;2;1;3.848271231058466
20;2;2;7.817083986933521e-14
20;3;1;3.8482712310579927
20;3;2;7.817083986933521e-14
20;4;1;3.8482712310597047
20;4;2;7.817083986933521e-14
20;5;1;3.8482712310610765
20;5;2;7.817083986933521e-14
20;6;1;3.848271231058977
20;6;2;7.817083986933521e-14
20;7;1;3.848271231061933
20;7;2;7.817083986933521e-14
20;8;1;3.84827123106263
20;8;2;7.817083986933521e-14
20;9;1;6.416046073485697e-10
20;9;2;-1.1141088875323591e-22
20;10;1;6.407981905491082e-10
20;10;2;-1.1141088875323591e-22
20;11;1;6.408172040344446e-10
20;11;2;-1.1141088875323591e-22
20;12;1;6.409934405612779e-10
20;12;2;-1.1141088875323591e-22
20;13;1;6.412001092696819e-10
20;13;2;-1.1141088875323591e-22
20;14;1;6.407711984297254e-10
20;14;2;-1.1141088875323591e-22
20;15;1;6.406891370226627e-10
20;15;2;-1.1141088875323591e-22
20;16;1;6.407109727471875e-10
20;16;2;-1.1141088875323591e-22
20;17;1;6.415451195080677e-10
20;17;2;-1.1141088875323591e-22
20;18;1;6.408964991198077e-10
20;18;2;-1.1141088875323591e-22
20;19;1;6.40635006497469e-10
20;19;2;-1.1141088875323591e-22
20;20;1;6.40946662862681e-10
20;20;2;-1.1141088875323591e-22
20;21;1;6.408636211148788e-10
20;21;2;-1.1141088875323591e-22
20;22;1;6.408084474080477e-10
20;22;2;-1.1141088875323591e-22
20;23;1;6.406342764534566e-10
20;23;2;-1.1141088875323591e-22
20;24;1;6.404506119544928e-10
20;24;2;-1.1141088875323591e-22
20;25;1;6.417501923383188e-10
20;25;2;-1.1141088875323591e-22
20;26;1;6.409979558872437e-10
20;26;2;-1.1141088875323591e-22
20;27;1;6.410525044958829e-10
20;27;2;-1.1141088875323591e-22
20;28;1;6.411901303591249e-10
20;28;2;-1.1141088875323591e-22
20;29;1;6.414633583616382e-10
20;29;2;-1.1141088875323591e-22
20;30;1;6.41123591000386e-10
20;30;2;-1.1141088875323591e-22
20;31;1;6.408657594500041e-10
20;31;2;-1.1141088875323591e-22
20;32;1;6.404492751104766e-10
20;32;2;-1.1141088875323591e-22
20;33;1;6.414306471337114e-10
20;33;2;-1.1141088875323591e-22
20;34;1;6.4102504445848e-10
20;34;2;-1.1141088875323591e-22
20;35;1;6.410601451301932e-10
20;35;2;-1.1141088875323591e-22
20;36;1;6.411981966144152e-10
20;36;2;-1.1141088875323591e-22
20;37;1;6.412021783672753e-10
20;37;2;-1.1141088875323591e-22
20;38;1;6.412481859324523e-10
20;38;2;-1.1141088875323591e-22
20;39;1;6.408940491778047e-10
20;39;2;-1.1141088875323591e-22
20;40;1;6.406387392713206e-10
20;40;2;-1.1141088875323591e-22
20;41;1;1.2429186568851947e-09
20;41;2;0.0
20;42;1;1.2377516789285892e-09
20;42;2;0.0
20;43;1;1.2383010172811737e-09
20;43;2;0.0
20;44;1;1.2367218360509469e-09
20;44;2;0.0
20;45;1;1.235441970948159e-09
20;45;2;0.0
20;46;1;1.2395240389651008e-09
20;46;2;0.0
20;47;1;1.237165481171587e-09
20;47;2;0.0
20;48;1;1.2350853673126494e-09
20;48;2;0.0
20;49;1;1.2418102102174089e-09
20;49;2;0.0
20;50;1;1.2386220937798953e-09
20;50;2;0.0
20;51;1;1.2388263748164263e-09
20;51;2;0.0
20;52;1;1.236851954189433e-09
20;52;2;0.0
20;53;1;1.2353456035896215e-09
20;53;2;0.0
20;54;1;1.2396426107841307e-09
20;54;2;0.0
20;55;1;1.2367844526295357e-09
20;55;2;0.0
20;56;1;1.2353034151146858e-09
20;56;2;0.0
20;57;1;1.2297833862362495e-09
20;57;2;0.0
20;58;1;1.2306049512744721e-09
20;58;2;0.0
20;59;1;1.2315135577978253e-09
20;59;2;0.0
20;60;1;1.2322747267035083e-09
20;60;2;0.0
20;61;1;1.2334733234808937e-09
20;61;2;0.0
20;62;1;1.2337992849609236e-09
20;62;2;0.0
20;63;1;1.2325296339099623e-09
20;63;2;0.0
20;64;1;1.2348064792888636e-09
20;64;2;0.0
20;65;1;1.23016663522435e-09
20;65;2;0.0
20;66;1;1.23064092250047e-09
20;66;2;0.0
20;67;1;1.2331087262396068e-09
20;67;2;0.0
20;68;1;1.2324723464018916e-09
20;68;2;0.0
20;69;1;1.233896096408671e-09
20;69;2;0.0
20;70;1;1.2337353361147052e-09
20;70;2;0.0
20;71;1;1.2321641484902557e-09
20;71;2;0.0
20;72;1;1.2344680833109578e-09
20;72;2;0.0
20;73;1;1.2424252737730512e-09
20;73;2;0.0
20;74;1;1.2376344393771888e-09
20;74;2;0.0
20;75;1;1.2381531355742936e-09
20;75;2;0.0
20;76;1;1.2370393598359897e-09
20;76;2;0.0
20;77;1;1.2340719557357716e-09
20;77;2;0.0
20;78;1;1.2384200331894135e-09
20;78;2;0.0
20;79;1;1.2366685453457649e-09
20;79;2;0.0
20;80;1;1.2348930766847843e-09
20;80;2;0.0
20;81;1;1.2429928197832396e-09
20;81;2;0.0
20;82;1;1.2379195446499125e-09
20;82;2;0.0
20;83;1;1.2385767966804906e-09
20;83;2;0.0
20;84;1;1.236851510100223e-09
20;84;2;0.0
20;85;1;1.2341687671835189e-09
20;85;2;0.0
20;86;1;1.2392256110160815e-09
20;86;2;0.0
20;87;1;1.2373089219863687e-09
20;87;2;0.0
20;88;1;1.2349743450101869e-09
20;88;2;0.0
20;89;1;1.2294876228224894e-09
20;89;2;0.0
20;90;1;1.2306076158097312e-09
20;90;2;0.0
20;91;1;1.2327125986644205e-09
20;91;2;0.0
20;92;1;1.2320042763747097e-09
20;92;2;0.0
20;93;1;1.2335026333687438e-09
20;93;2;0.0
20;94;1;1.2336753840713754e-09
20;94;2;0.0
20;95;1;1.2330967358309408e-09
20;95;2;0.0
20;96;1;1.2348611022616751e-09
20;96;2;0.0
20;97;1;1.2311729413738703e-09
20;97;2;0.0
20;98;1;1.230797685991547e-09
20;98;2;0.0
20;99;1;1.2328320586618702e-09
20;99;2;0.0
20;100;1;1.2324541387442878e-09
20;100;2;0.0
20;101;1;1.2336833776771527e-09
20;101;2;0.0
20;102;1;1.2339329558130885e-09
20;102;2;0.0
20;103;1;1.2327210363594077e-09
20;103;2;0.0
20;104;1;1.2349405942302383e-09
20;104;2;0.0
20;105;1;1.2430336759905458e-09
20;105;2;0.0
20;106;1;1.2369101298759233e-09
20;106;2;0.0
20;107;1;1.2383867264986748e-09
20;107;2;0.0
20;108;1;1.2373586599778719e-09
20;108;2;0.0
20;109;1;1.2353131850773025e-09
20;109;2;0.0
20;110;1;1.2391927484145526e-09
20;110;2;0.0
20;111;1;1.236673874416283e-09
20;111;2;0.0
20;112;1;1.2350014344519877e-09
20;112;2;0.0
20;113;1;1.2427689988214752e-09
20;113;2;0.0
20;114;1;1.237677960119754e-09
20;114;2;0.0
20;115;1;1.238560809468936e-09
20;115;2;0.0
20;116;1;1.236345248400994e-09
20;116;2;0.0
20;117;1;1.2351804024035573e-09
20;117;2;0.0
20;118;1;1.2388285952624756e-09
20;118;2;0.0
20;119;1;1.2365668489167092e-09
20;119;2;0.0
20;120;1;1.2354175460416172e-09
20;120;2;0.0
20;121;1;1.2305321206440567e-09
20;121;2;0.0
20;122;1;1.2306746732804186e-09
20;122;2;0.0
20;123;1;1.2317755704316369e-09
20;123;2;0.0
20;124;1;1.232669966100275e-09
20;124;2;0.0
20;125;1;1.2336207610985639e-09
20;125;2;0.0
20;126;1;1.2340395372234525e-09
20;126;2;0.0
20;127;1;1.2333525312158145e-09
20;127;2;0.0
20;128;1;1.235444635483418e-09
20;128;2;0.0
20;129;1;1.2309482322336862e-09
20;129;2;0.0
20;130;1;1.231256874234532e-09
20;130;2;0.0
20;131;1;1.2330301224494633e-09
20;131;2;0.0
20;132;1;1.2329293141988273e-09
20;132;2;0.0
20;133;1;1.2332841414774975e-09
20;133;2;0.0
20;134;1;1.2342935562514867e-09
20;134;2;0.0
20;135;1;1.233211754936292e-09
20;135;2;0.0
20;136;1;1.235098245899735e-09
20;136;2;0.0
20;137;1;1.2432215257263124e-09
20;137;2;0.0
20;138;1;1.2376317748419297e-09
20;138;2;0.0
20;139;1;1.238483982035632e-09
20;139;2;0.0
20;140;1;1.2363923218572381e-09
20;140;2;0.0
20;141;1;1.2340599653271056e-09
20;141;2;0.0
20;142;1;1.2394383297475997e-09
20;142;2;0.0
20;143;1;1.2367920021461032e-09
20;143;2;0.0
20;144;1;1.2351657474596323e-09
20;144;2;0.0
20;145;1;1.2445431352148262e-09
20;145;2;0.0
20;146;1;1.2380581004833857e-09
20;146;2;0.0
20;147;1;1.2385670267178739e-09
20;147;2;0.0
20;148;1;1.2365100054978484e-09
20;148;2;0.0
20;149;1;1.234227831048429e-09
20;149;2;0.0
20;150;1;1.240938907187683e-09
20;150;2;0.0
20;151;1;1.23691989983854e-09
20;151;2;0.0
20;152;1;1.2349721245641376e-09
20;152;2;0.0
20;153;1;1.2304028906839903e-09
20;153;2;0.0
20;154;1;1.230513468897243e-09
20;154;2;0.0
20;155;1;1.232847601784215e-09
20;155;2;0.0
20;156;1;1.2324141707154013e-09
20;156;2;0.0
20;157;1;1.2342176169966024e-09
20;157;2;0.0
20;158;1;1.2340550803457973e-09
20;158;2;0.0
20;159;1;1.2330447773933884e-09
20;159;2;0.0
20;160;1;1.2355290124332896e-09
20;160;2;0.0
20;161;1;1.2305347851793158e-09
20;161;2;0.0
20;162;1;1.2313980946032643e-09
20;162;2;0.0
20;163;1;1.232859148103671e-09
20;163;2;0.0
20;164;1;1.232740576284641e-09
20;164;2;0.0
20;165;1;1.2338827737323754e-09
20;165;2;0.0
20;166;1;1.2347314282123989e-09
20;166;2;0.0
20;167;1;1.233054991445215e-09
20;167;2;0.0
20;168;1;1.2350844791342297e-09
20;168;2;0.0
21;1;1;0.0
21;1;2;0.0
21;2;1;0.0
21;2;2;0.0
21;3;1;0.0
21;3;2;0.0
21;4;1;0.0
21;4;2;0.0
21;5;1;0.0
21;5;2;0.0
21;6;1;0.0
21;6;2;0.0
21;7;1;0.0
21;7;2;0.0
21;8;1;0.0
21;8;2;0.0
21;9;1;0.0
21;9;2;0.0
21;10;1;0.0
21;10;2;0.0
21;11;1;0.0
21;11;2;0.0
21;12;1;0.0
21;12;2;0.0
21;13;1;0.0
21;13;2;0.0
21;14;1;0.0
21;14;2;0.0
21;15;1;0.0
21;15;2;0.0
21;16;1;0.0
21;16;2;0.0
21;17;1;0.0
21;17;2;0.0
21;18;1;0.0
21;18;2;0.0
21;19;1;0.0
21;19;2;0.0
21;20;1;0.0
21;20;2;0.0
21;21;1;0.0
21;21;2;0.0
21;22;1;0.0
21;22;2;0.0
21;23;1;0.0
21;23;2;0.0
21;24;1;0.0
21;24;2;0.0
21;25;1;0.0
21;25;2;0.0
21;26;1;0.0
21;26;2;0.0
21;27;1;0.0
21;27;2;0.0
21;28;1;0.0
21;28;2;0.0
21;29;1;0.0
21;29;2;0.0
21;30;1;0.0
21;30;2;0.0
21;31;1;0.0
21;31;2;0.0
21;32;1;0.0
21;32;2;0.0
21;33;1;0.0
21;33;2;0.0
21;34;1;0.0
21;34;2;0.0
21;35;1;0.0
21;35;2;0.0
21;36;1;0.0
21;36;2;0.0
21;37;1;0.0
21;37;2;0.0
21;38;1;0.0
21;38;2;0.0
21;39;1;0.0
21;39;2;0.0
21;40;1;0.0
21;40;2;0.0
21;41;1;0.0
21;41;2;0.0
21;42;1;0.0
21;42;2;0.0
21;43;1;0.0
21;43;2;0.0
21;44;1;0.0
21;44;2;0.0
21;45;1;0.0
21;45;2;0.0
21;46;1;0.0
21;46;2;0.0
21;47;1;0.0
21;47;2;0.0
21;48;1;0.0
21;48;2;0.0
21;49;1;0.0
21;49;2;0.0
21;50;1;0.0
21;50;2;0.0
21;51;1;0.0
21;51;2;0.0
21;52;1;0.0
21;52;2;0.0
21;53;1;0.0
21;53;2;0.0
21;54;1;0.0
21;54;2;0.0
21;55;1;0.0
21;55;2;0.0
21;56;1;0.0
21;56;2;0.0
21;57;1;0.0
21;57;2;0.0
21;58;1;0.0
21;58;2;0.0
21;59;1;0.0
21;59;2;0.0
21;60;1;0.0
21;60;2;0.0
21;61;1;0.0
21;61;2;0.0
21;62;1;0.0
21;62;2;0.0
21;63;1;0.0
21;63;2;0.0
21;64;1;0.0
21;64;2;0.0
21;65;1;0.0
21;65;2;0.0
21;66;1;0.0
21;66;2;0.0
21;67;1;0.0
21;67;2;0.0
21;68;1;0.0
21;68;2;0.0
21;69;1;0.0
21;69;2;0.0
21;70;1;0.0
21;70;2;0.0
21;71;1;0.0
21;71;2;0.0
21;72;1;0.0
21;72;2;0.0
21;73;1;0.0
21;73;2;0.0
21;74;1;0.0
21;74;2;0.0
21;75;1;0.0
21;75;2;0.0
21;76;1;0.0
21;76;2;0.0
21;77;1;0.0
21;77;2;0.0
21;78;1;0.0
21;78;2;0.0
21;79;1;0.0
21;79;2;0.0
21;80;1;0.0
21;80;2;0.0
21;81;1;0.0
21;81;2;0.0
21;82;1;0.0
21;82;2;0.0
21;83;1;0.0
21;83;2;0.0
21;84;1;0.0
21;84;2;0.0
21;85;1;0.0
21;85;2;0.0
21;86;1;0.0
21;86;2;0.0
21;87;1;0.0
21;87;2;0.0
21;88;1;0.0
21;88;2;0.0
21;89;1;0.0
21;89;2;0.0
21;90;1;0.0
21;90;2;0.0
21;91;1;0.0
21;91;2;0.0
21;92;1;0.0
21;92;2;0.0
21;93;1;0.0
21;93;2;0.0
21;94;1;0.0
21;94;2;0.0
21;95;1;0.0
21;95;2;0.0
21;96;1;0.0
21;96;2;0.0
21;97;1;0.0
21;97;2;0.0
21;98;1;0.0
21;98;2;0.0
21;99;1;0.0
21;99;2;0.0
21;100;1;0.0
21;100;2;0.0
21;101;1;0.0
21;101;2;0.0
21;102;1;0.0
21;102;2;0.0
21;103;1;0.0
21;103;2;0.0
21;104;1;0.0
21;104;2;0.0
21;105;1;0.0
21;105;2;0.0
21;106;1;0.0
21;106;2;0.0
21;107;1;0.0
21;107;2;0.0
21;108;1;0.0
21;108;2;0.0
21;109;1;0.0
21;109;2;0.0
21;110;1;0.0
21;110;2;0.0
21;111;1;0.0
21;111;2;0.0
21;112;1;0.0
21;112;2;0.0
21;113;1;0.0
21;113;2;0.0
21;114;1;0.0
21;114;2;0.0
21;115;1;0.0
21;115;2;0.0
21;116;1;0.0
21;116;2;0.0
21;117;1;0.0
21;117;2;0.0
21;118;1;0.0
21;118;2;0.0
21;119;1;0.0
21;119;2;0.0
21;120;1;0.0
21;120;2;0.0
21;121;1;0.0
21;121;2;0.0
21;122;1;0.0
21;122;2;0.0
21;123;1;0.0
21;123;2;0.0
21;124;1;0.0
21;124;2;0.0
21;125;1;0.0
21;125;2;0.0
21;126;1;0.0
21;126;2;0.0
21;127;1;0.0
21;127;2;0.0
21;128;1;0.0
21;128;2;0.0
21;129;1;0.0
21;129;2;0.0
21;130;1;0.0
21;130;2;0.0
21;131;1;0.0
21;131;2;0.0
21;132;1;0.0
21;132;2;0.0
21;133;1;0.0
21;133;2;0.0
21;134;1;0.0
21;134;2;0.0
21;135;1;0.0
21;135;2;0.0
21;136;1;0.0
21;136;2;0.0
21;137;1;0.0
21;137;2;0.0
21;138;1;0.0
21;138;2;0.0
21;139;1;0.0
21;139;2;0.0
21;140;1;0.0
21;140;2;0.0
21;141;1;0.0
21;141;2;0.0
21;142;1;0.0
21;142;2;0.0
21;143;1;0.0
21;143;2;0.0
21;144;1;0.0
21;144;2;0.0
21;145;1;0.0
21;145;2;0.0
21;146;1;0.0
21;146;2;0.0
21;147;1;0.0
21;147;2;0.0
21;148;1;0.0
21;148;2;0.0
21;149;1;0.0
21;149;2;0.0
21;150;1;0.0
21;150;2;0.0
21;151;1;0.0
21;151;2;0.0
21;152;1;0.0
21;152;2;0.0
21;153;1;0.0
21;153;2;0.0
21;154;1;0.0
21;154;2;0.0
21;155;1;0.0
21;155;2;0.0
21;156;1;0.0
21;156;2;0.0
21;157;1;0.0
21;157;2;0.0
21;158;1;0.0
21;158;2;0.0
21;159;1;0.0
21;159;2;0.0
21;160;1;0.0
21;160;2;0.0
21;161;1;0.0
21;161;2;0.0
21;162;1;0.0
21;162;2;0.0
21;163;1;0.0
21;163;2;0.0
21;164;1;0.0
21;164;2;0.0
21;165;1;0.0
21;165;2;0.0
21;166;1;0.0
21;166;2;0.0
21;167;1;0.0
21;167;2;0.0
21;168;1;0.0
21;168;2;0.0
22;1;1;0.0
22;1;2;0.0
22;2;1;0.0
22;2;2;0.0
22;3;1;0.0
22;3;2;0.0
22;4;1;0.0
22;4;2;0.0
22;5;1;0.0
22;5;2;0.0
22;6;1;0.0
22;6;2;0.0
22;7;1;0.0
22;7;2;0.0
22;8;1;0.0
22;8;2;0.0
22;9;1;0.0
22;9;2;0.0
22;10;1;0.0
22;10;2;0.0
22;11;1;0.0
22;11;2;0.0
22;12;1;0.0
22;12;2;0.0
22;13;1;0.0
22;13;2;0.0
22;14;1;0.0
22;14;2;0.0
22;15;1;0.0
22;15;2;0.0
22;16;1;0.0
22;16;2;0.0
22;17;1;0.0
22;17;2;0.0
22;18;1;0.0
22;18;2;0.0
22;19;1;0.0
22;19;2;0.0
22;20;1;0.0
22;20;2;0.0
22;21;1;0.0
22;21;2;0.0
22;22;1;0.0
22;22;2;0.0
22;23;1;0.0
22;23;2;0.0
22;24;1;0.0
22;24;2;0.0
22;25;1;0.0
22;25;2;0.0
22;26;1;0.0
22;26;2;0.0
22;27;1;0.0
22;27;2;0.0
22;28;1;0.0
22;28;2;0.0
22;29;1;0.0
22;29;2;0.0
22;30;1;0.0
22;30;2;0.0
22;31;1;0.0
22;31;2;0.0
22;32;1;0.0
22;32;2;0.0
22;33;1;0.0
22;33;2;0.0
22;34;1;0.0
22;34;2;0.0
22;35;1;0.0
22;35;2;0.0
22;36;1;0.0
22;36;2;0.0
22;37;1;0.0
22;37;2;0.0
22;38;1;0.0
22;38;2;0.0
22;39;1;0.0
22;39;2;0.0
22;40;1;0.0
22;40;2;0.0
22;41;1;0.0
22;41;2;0.0
22;42;1;0.0
22;42;2;0.0
22;43;1;0.0
22;43;2;0.0
22;44;1;0.0
22;44;2;0.0
22;45;1;0.0
22;45;2;0.0
22;46;1;0.0
22;46;2;0.0
22;47;1;0.0
22;47;2;0.0
22;48;1;0.0
22;48;2;0.0
22;49;1;0.0
22;49;2;0.0
22;50;1;0.0
22;50;2;0.0
22;51;1;0.0
22;51;2;0.0
22;52;1;0.0
22;52;2;0.0
22;53;1;0.0
22;53;2;0.0
22;54;1;0.0
22;54;2;0.0
22;55;1;0.0
22;55;2;0.0
22;56;1;0.0
22;56;2;0.0
22;57;1;0.0
22;57;2;0.0
22;58;1;0.0
22;58;2;0.0
22;59;1;0.0
22;59;2;0.0
22;60;1;0.0
22;60;2;0.0
22;61;1;0.0
22;61;2;0.0
22;62;1;0.0
22;62;2;0.0
22;63;1;0.0
22;63;2;0.0
22;64;1;0.0
22;64;2;0.0
22;65;1;0.0
22;65;2;0.0
22;66;1;0.0
22;66;2;0.0
22;67;1;0.0
22;67;2;0.0
22;68;1;0.0
22;68;2;0.0
22;69;1;0.0
22;69;2;0.0
22;70;1;0.0
22;70;2;0.0
22;71;1;0.0
22;71;2;0.0
22;72;1;0.0
22;72;2;0.0
22;73;1;0.0
22;73;2;0.0
22;74;1;0.0
22;74;2;0.0
22;75;1;0.0
22;75;2;0.0
22;76;1;0.0
22;76;2;0.0
22;77;1;0.0
22;77;2;0.0
22;78;1;0.0
22;78;2;0.0
22;79;1;0.0
22;79;2;0.0
22;80;1;0.0
22;80;2;0.0
22;81;1;0.0
22;81;2;0.0
22;82;1;0.0
22;82;2;0.0
22;83;1;0.0
22;83;2;0.0
22;84;1;0.0
22;84;2;0.0
22;85;1;0.0
22;85;2;0.0
22;86;1;0.0
22;86;2;0.0
22;87;1;0.0
22;87;2;0.0
22;88;1;0.0
22;88;2;0.0
22;89;1;0.0
22;89;2;0.0
22;90;1;0.0
22;90;2;0.0
22;91;1;0.0
22;91;2;0.0
22;92;1;0.0
22;92;2;0.0
22;93;1;0.0
22;93;2;0.0
22;94;1;0.0
22;94;2;0.0
22;95;1;0.0
22;95;2;0.0
22;96;1;0.0
22;96;2;0.0
22;97;1;0.0
22;97;2;0.0
22;98;1;0.0
22;98;2;0.0
22;99;1;0.0
22;99;2;0.0
22;100;1;0.0
22;100;2;0.0
22;101;1;0.0
22;101;2;0.0
22;102;1;0.0
22;102;2;0.0
22;103;1;0.0
22;103;2;0.0
22;104;1;0.0
22;104;2;0.0
22;105;1;0.0
22;105;2;0.0
22;106;1;0.0
22;106;2;0.0
22;107;1;0.0
22;107;2;0.0
22;108;1;0.0
22;108;2;0.0
22;109;1;0.0
22;109;2;0.0
22;110;1;0.0
22;110;2;0.0
22;111;1;0.0
22;111;2;0.0
22;112;1;0.0
22;112;2;0.0
22;113;1;0.0
22;113;2;0.0
22;114;1;0.0
22;114;2;0.0
22;115;1;0.0
22;115;2;0.0
22;116;1;0.0
22;116;2;0.0
22;117;1;0.0
22;117;2;0.0
22;118;1;0.0
22;118;2;0.0
22;119;1;0.0
22;119;2;0.0
22;120;1;0.0
22;120;2;0.0
22;121;1;0.0
22;121;2;0.0
22;122;1;0.0
22;122;2;0.0
22;123;1;0.0
22;123;2;0.0
22;124;1;0.0
22;124;2;0.0
22;125;1;0.0
22;125;2;0.0
22;126;1;0.0
22;126;2;0.0
22;127;1;0.0
22;127;2;0.0
22;128;1;0.0
22;128;2;0.0
22;129;1;0.0
22;129;2;0.0
22;130;1;0.0
22;130;2;0.0
22;131;1;0.0
22;131;2;0.0
22;132;1;0.0
22;132;2;0.0
22;133;1;0.0
22;133;2;0.0
22;134;1;0.0
22;134;2;0.0
22;135;1;0.0
22;135;2;0.0
22;136;1;0.0
22;136;2;0.0
22;137;1;0.0
22;137;2;0.0
22;138;1;0.0
22;138;2;0.0
22;139;1;0.0
22;139;2;0.0
22;140;1;0.0
22;140;2;0.0
22;141;1;0.0
22;141;2;0.0
22;142;1;0.0
22;142;2;0.0
22;143;1;0.0
22;143;2;0.0
22;144;1;0.0
22;144;2;0.0
22;145;1;0.0
22;145;2;0.0
22;146;1;0.0
22;146;2;0.0
22;147;1;0.0
22;147;2;0.0
22;148;1;0.0
22;148;2;0.0
22;149;1;0.0
22;149;2;0.0
22;150;1;0.0
22;150;2;0.0
22;151;1;0.0
22;151;2;0.0
22;152;1;0.0
22;152;2;0.0
22;153;1;0.0
22;153;2;0.0
22;154;1;0.0
22;154;2;0.0
22;155;1;0.0
22;155;2;0.0
22;156;1;0.0
22;156;2;0.0
22;157;1;0.0
22;157;2;0.0
22;158;1;0.0
22;158;2;0.0
22;159;1;0.0
22;159;2;0.0
22;160;1;0.0
22;160;2;0.0
22;161;1;0.0
22;161;2;0.0
22;162;1;0.0
22;162;2;0.0
22;163;1;0.0
22;163;2;0.0
22;164;1;0.0
22;164;2;0.0
22;165;1;0.0
22;165;2;0.0
22;166;1;0.0
22;166;2;0.0
22;167;1;0.0
22;167;2;0.0
22;168;1;0.0
22;168;2;0.0
23;1;1;0.0
23;1;2;0.0
23;2;1;0.0
23;2;2;0.0
23;3;1;0.0
23;3;2;0.0
23;4;1;0.0
23;4;2;0.0
23;5;1;0.0
23;5;2;0.0
23;6;1;0.0
23;6;2;0.0
23;7;1;0.0
23;7;2;0.0
23;8;1;0.0
23;8;2;0.0
23;9;1;0.0
23;9;2;0.0
23;10;1;0.0
23;10;2;0.0
23;11;1;0.0
23;11;2;0.0
23;12;1;0.0
23;12;2;0.0
23;13;1;0.0
23;13;2;0.0
23;14;1;0.0
23;14;2;0.0
23;15;1;0.0
23;15;2;0.0
23;16;1;0.0
23;16;2;0.0
23;17;1;0.0
23;17;2;0.0
23;18;1;0.0
23;18;2;0.0
23;19;1;0.0
23;19;2;0.0
23;20;1;0.0
23;20;2;0.0
23;21;1;0.0
23;21;2;0.0
23;22;1;0.0
23;22;2;0.0
23;23;1;0.0
23;23;2;0.0
23;24;1;0.0
23;24;2;0.0
23;25;1;0.0
23;25;2;0.0
23;26;1;0.0
23;26;2;0.0
23;27;1;0.0
23;27;2;0.0
23;28;1;0.0
23;28;2;0.0
23;29;1;0.0
23;29;2;0.0
23;30;1;0.0
23;30;2;0.0
23;31;1;0.0
23;31;2;0.0
23;32;1;0.0
23;32;2;0.0
23;33;1;0.0
23;33;2;0.0
23;34;1;0.0
23;34;2;0.0
23;35;1;0.0
23;35;2;0.0
23;36;1;0.0
23;36;2;0.0
23;37;1;0.0
23;37;2;0.0
23;38;1;0.0
23;38;2;0.0
23;39;1;0.0
23;39;2;0.0
23;40;1;0.0
23;40;2;0.0
23;41;1;0.0
23;41;2;0.0
23;42;1;0.0
23;42;2;0.0
23;43;1;0.0
23;43;2;0.0
23;44;1;0.0
23;44;2;0.0
23;45;1;0.0
23;45;2;0.0
23;46;1;0.0
23;46;2;0.0
23;47;1;0.0
23;47;2;0.0
23;48;1;0.0
23;48;2;0.0
23;49;1;0.0
23;49;2;0.0
23;50;1;0.0
23;50;2;0.0
23;51;1;0.0
23;51;2;0.0
23;52;1;0.0
23;52;2;0.0
23;53;1;0.0
23;53;2;0.0
23;54;1;0.0
23;54;2;0.0
23;55;1;0.0
23;55;2;0.0
23;56;1;0.0
23;56;2;0.0
23;57;1;0.0
23;57;2;0.0
23;58;1;0.0
23;58;2;0.0
23;59;1;0.0
23;59;2;0.0
23;60;1;0.0
23;60;2;0.0
23;61;1;0.0
23;61;2;0.0
23;62;1;0.0
23;62;2;0.0
23;63;1;0.0
23;63;2;0.0
23;64;1;0.0
23;64;2;0.0
23;65;1;0.0
23;65;2;0.0
23;66;1;0.0
23;66;2;0.0
23;67;1;0.0
23;67;2;0.0
23;68;1;0.0
23;68;2;0.0
23;69;1;0.0
23;69;2;0.0
23;70;1;0.0
23;70;2;0.0
23;71;1;0.0
23;71;2;0.0
23;72;1;0.0
23;72;2;0.0
23;73;1;0.0
23;73;2;0.0
23;74;1;0.0
23;74;2;0.0
23;75;1;0.0
23;75;2;0.0
23;76;1;0.0
23;76;2;0.0
23;77;1;0.0
23;77;2;0.0
23;78;1;0.0
23;78;2;0.0
23;79;1;0.0
23;79;2;0.0
23;80;1;0.0
23;80;2;0.0
23;81;1;0.0
23;81;2;0.0
23;82;1;0.0
23;82;2;0.0
23;83;1;0.0
23;83;2;0.0
23;84;1;0.0
23;84;2;0.0
23;85;1;0.0
23;85;2;0.0
23;86;1;0.0
23;86;2;0.0
23;87;1;0.0
23;87;2;0.0
23;88;1;0.0
23;88;2;0.0
23;89;1;0.0
23;89;2;0.0
