;;;;0
32;85;4;1;0.0
32;85;4;2;0.0
32;85;5;1;0.0
32;85;5;2;0.0
32;85;6;1;0.0
32;85;6;2;0.0
32;85;7;1;0.0
32;85;7;2;0.0
32;85;8;1;0.0
32;85;8;2;0.0
32;86;1;1;0.0
32;86;1;2;0.0
32;86;2;1;0.0
32;86;2;2;0.0
32;86;3;1;0.0
32;86;3;2;0.0
32;86;4;1;0.0
32;86;4;2;0.0
32;86;5;1;0.0
32;86;5;2;0.0
32;86;6;1;0.0
32;86;6;2;0.0
32;86;7;1;0.0
32;86;7;2;0.0
32;86;8;1;0.0
32;86;8;2;0.0
32;87;1;1;0.0
32;87;1;2;0.0
32;87;2;1;0.0
32;87;2;2;0.0
32;87;3;1;0.0
32;87;3;2;0.0
32;87;4;1;0.0
32;87;4;2;0.0
32;87;5;1;0.0
32;87;5;2;0.0
32;87;6;1;0.0
32;87;6;2;0.0
32;87;7;1;0.0
32;87;7;2;0.0
32;87;8;1;0.0
32;87;8;2;0.0
32;88;1;1;0.0
32;88;1;2;0.0
32;88;2;1;0.0
32;88;2;2;0.0
32;88;3;1;0.0
32;88;3;2;0.0
32;88;4;1;0.0
32;88;4;2;0.0
32;88;5;1;0.0
32;88;5;2;0.0
32;88;6;1;0.0
32;88;6;2;0.0
32;88;7;1;0.0
32;88;7;2;0.0
32;88;8;1;0.0
32;88;8;2;0.0
32;89;1;1;0.0
32;89;1;2;0.0
32;89;2;1;0.0
32;89;2;2;0.0
32;89;3;1;0.0
32;89;3;2;0.0
32;89;4;1;0.0
32;89;4;2;0.0
32;89;5;1;0.0
32;89;5;2;0.0
32;89;6;1;0.0
32;89;6;2;0.0
32;89;7;1;0.0
32;89;7;2;0.0
32;89;8;1;0.0
32;89;8;2;0.0
32;90;1;1;0.0
32;90;1;2;0.0
32;90;2;1;0.0
32;90;2;2;0.0
32;90;3;1;0.0
32;90;3;2;0.0
32;90;4;1;0.0
32;90;4;2;0.0
32;90;5;1;0.0
32;90;5;2;0.0
32;90;6;1;0.0
32;90;6;2;0.0
32;90;7;1;0.0
32;90;7;2;0.0
32;90;8;1;0.0
32;90;8;2;0.0
32;91;1;1;0.0
32;91;1;2;0.0
32;91;2;1;0.0
32;91;2;2;0.0
32;91;3;1;0.0
32;91;3;2;0.0
32;91;4;1;0.0
32;91;4;2;0.0
32;91;5;1;0.0
32;91;5;2;0.0
32;91;6;1;0.0
32;91;6;2;0.0
32;91;7;1;0.0
32;91;7;2;0.0
32;91;8;1;0.0
32;91;8;2;0.0
32;92;1;1;0.0
32;92;1;2;0.0
32;92;2;1;0.0
32;92;2;2;0.0
32;92;3;1;0.0
32;92;3;2;0.0
32;92;4;1;0.0
32;92;4;2;0.0
32;92;5;1;0.0
32;92;5;2;0.0
32;92;6;1;0.0
32;92;6;2;0.0
32;92;7;1;0.0
32;92;7;2;0.0
32;92;8;1;0.0
32;92;8;2;0.0
32;93;1;1;0.0
32;93;1;2;0.0
32;93;2;1;0.0
32;93;2;2;0.0
32;93;3;1;0.0
32;93;3;2;0.0
32;93;4;1;0.0
32;93;4;2;0.0
32;93;5;1;0.0
32;93;5;2;0.0
32;93;6;1;0.0
32;93;6;2;0.0
32;93;7;1;0.0
32;93;7;2;0.0
32;93;8;1;0.0
32;93;8;2;0.0
32;94;1;1;0.0
32;94;1;2;0.0
32;94;2;1;0.0
32;94;2;2;0.0
32;94;3;1;0.0
32;94;3;2;0.0
32;94;4;1;0.0
32;94;4;2;0.0
32;94;5;1;0.0
32;94;5;2;0.0
32;94;6;1;0.0
32;94;6;2;0.0
32;94;7;1;0.0
32;94;7;2;0.0
32;94;8;1;0.0
32;94;8;2;0.0
32;95;1;1;0.0
32;95;1;2;0.0
32;95;2;1;0.0
32;95;2;2;0.0
32;95;3;1;0.0
32;95;3;2;0.0
32;95;4;1;0.0
32;95;4;2;0.0
32;95;5;1;0.0
32;95;5;2;0.0
32;95;6;1;0.0
32;95;6;2;0.0
32;95;7;1;0.0
32;95;7;2;0.0
32;95;8;1;0.0
32;95;8;2;0.0
32;96;1;1;0.0
32;96;1;2;0.0
32;96;2;1;0.0
32;96;2;2;0.0
32;96;3;1;0.0
32;96;3;2;0.0
32;96;4;1;0.0
32;96;4;2;0.0
32;96;5;1;0.0
32;96;5;2;0.0
32;96;6;1;0.0
32;96;6;2;0.0
32;96;7;1;0.0
32;96;7;2;0.0
32;96;8;1;0.0
32;96;8;2;0.0
32;97;1;1;0.0
32;97;1;2;0.0
32;97;2;1;0.0
32;97;2;2;0.0
32;97;3;1;0.0
32;97;3;2;0.0
32;97;4;1;0.0
32;97;4;2;0.0
32;97;5;1;0.0
32;97;5;2;0.0
32;97;6;1;0.0
32;97;6;2;0.0
32;97;7;1;0.0
32;97;7;2;0.0
32;97;8;1;0.0
32;97;8;2;0.0
32;98;1;1;0.0
32;98;1;2;0.0
32;98;2;1;0.0
32;98;2;2;0.0
32;98;3;1;0.0
32;98;3;2;0.0
32;98;4;1;0.0
32;98;4;2;0.0
32;98;5;1;0.0
32;98;5;2;0.0
32;98;6;1;0.0
32;98;6;2;0.0
32;98;7;1;0.0
32;98;7;2;0.0
32;98;8;1;0.0
32;98;8;2;0.0
32;99;1;1;0.0
32;99;1;2;0.0
32;99;2;1;0.0
32;99;2;2;0.0
32;99;3;1;0.0
32;99;3;2;0.0
32;99;4;1;0.0
32;99;4;2;0.0
32;99;5;1;0.0
32;99;5;2;0.0
32;99;6;1;0.0
32;99;6;2;0.0
32;99;7;1;0.0
32;99;7;2;0.0
32;99;8;1;0.0
32;99;8;2;0.0
32;100;1;1;0.0
32;100;1;2;0.0
32;100;2;1;0.0
32;100;2;2;0.0
32;100;3;1;0.0
32;100;3;2;0.0
32;100;4;1;0.0
32;100;4;2;0.0
32;100;5;1;0.0
32;100;5;2;0.0
32;100;6;1;0.0
32;100;6;2;0.0
32;100;7;1;0.0
32;100;7;2;0.0
32;100;8;1;0.0
32;100;8;2;0.0
32;101;1;1;0.0
32;101;1;2;0.0
32;101;2;1;0.0
32;101;2;2;0.0
32;101;3;1;0.0
32;101;3;2;0.0
32;101;4;1;0.0
32;101;4;2;0.0
32;101;5;1;0.0
32;101;5;2;0.0
32;101;6;1;0.0
32;101;6;2;0.0
32;101;7;1;0.0
32;101;7;2;0.0
32;101;8;1;0.0
32;101;8;2;0.0
32;102;1;1;0.0
32;102;1;2;0.0
32;102;2;1;0.0
32;102;2;2;0.0
32;102;3;1;0.0
32;102;3;2;0.0
32;102;4;1;0.0
32;102;4;2;0.0
32;102;5;1;0.0
32;102;5;2;0.0
32;102;6;1;0.0
32;102;6;2;0.0
32;102;7;1;0.0
32;102;7;2;0.0
32;102;8;1;0.0
32;102;8;2;0.0
32;103;1;1;0.0
32;103;1;2;0.0
32;103;2;1;0.0
32;103;2;2;0.0
32;103;3;1;0.0
32;103;3;2;0.0
32;103;4;1;0.0
32;103;4;2;0.0
32;103;5;1;0.0
32;103;5;2;0.0
32;103;6;1;0.0
32;103;6;2;0.0
32;103;7;1;0.0
32;103;7;2;0.0
32;103;8;1;0.0
32;103;8;2;0.0
32;104;1;1;0.0
32;104;1;2;0.0
32;104;2;1;0.0
32;104;2;2;0.0
32;104;3;1;0.0
32;104;3;2;0.0
32;104;4;1;0.0
32;104;4;2;0.0
32;104;5;1;0.0
32;104;5;2;0.0
32;104;6;1;0.0
32;104;6;2;0.0
32;104;7;1;0.0
32;104;7;2;0.0
32;104;8;1;0.0
32;104;8;2;0.0
32;105;1;1;0.0
32;105;1;2;0.0
32;105;2;1;0.0
32;105;2;2;0.0
32;105;3;1;0.0
32;105;3;2;0.0
32;105;4;1;0.0
32;105;4;2;0.0
32;105;5;1;0.0
32;105;5;2;0.0
32;105;6;1;0.0
32;105;6;2;0.0
32;105;7;1;0.0
32;105;7;2;0.0
32;105;8;1;0.0
32;105;8;2;0.0
32;106;1;1;0.0
32;106;1;2;0.0
32;106;2;1;0.0
32;106;2;2;0.0
32;106;3;1;0.0
32;106;3;2;0.0
32;106;4;1;0.0
32;106;4;2;0.0
32;106;5;1;0.0
32;106;5;2;0.0
32;106;6;1;0.0
32;106;6;2;0.0
32;106;7;1;0.0
32;106;7;2;0.0
32;106;8;1;0.0
32;106;8;2;0.0
32;107;1;1;0.0
32;107;1;2;0.0
32;107;2;1;0.0
32;107;2;2;0.0
32;107;3;1;0.0
32;107;3;2;0.0
32;107;4;1;0.0
32;107;4;2;0.0
32;107;5;1;0.0
32;107;5;2;0.0
32;107;6;1;0.0
32;107;6;2;0.0
32;107;7;1;0.0
32;107;7;2;0.0
32;107;8;1;0.0
32;107;8;2;0.0
32;108;1;1;0.0
32;108;1;2;0.0
32;108;2;1;0.0
32;108;2;2;0.0
32;108;3;1;0.0
32;108;3;2;0.0
32;108;4;1;0.0
32;108;4;2;0.0
32;108;5;1;0.0
32;108;5;2;0.0
32;108;6;1;0.0
32;108;6;2;0.0
32;108;7;1;0.0
32;108;7;2;0.0
32;108;8;1;0.0
32;108;8;2;0.0
32;109;1;1;0.0
32;109;1;2;0.0
32;109;2;1;0.0
32;109;2;2;0.0
32;109;3;1;0.0
32;109;3;2;0.0
32;109;4;1;0.0
32;109;4;2;0.0
32;109;5;1;0.0
32;109;5;2;0.0
32;109;6;1;0.0
32;109;6;2;0.0
32;109;7;1;0.0
32;109;7;2;0.0
32;109;8;1;0.0
32;109;8;2;0.0
32;110;1;1;0.0
32;110;1;2;0.0
32;110;2;1;0.0
32;110;2;2;0.0
32;110;3;1;0.0
32;110;3;2;0.0
32;110;4;1;0.0
32;110;4;2;0.0
32;110;5;1;0.0
32;110;5;2;0.0
32;110;6;1;0.0
32;110;6;2;0.0
32;110;7;1;0.0
32;110;7;2;0.0
32;110;8;1;0.0
32;110;8;2;0.0
32;111;1;1;0.0
32;111;1;2;0.0
32;111;2;1;0.0
32;111;2;2;0.0
32;111;3;1;0.0
32;111;3;2;0.0
32;111;4;1;0.0
32;111;4;2;0.0
32;111;5;1;0.0
32;111;5;2;0.0
32;111;6;1;0.0
32;111;6;2;0.0
32;111;7;1;0.0
32;111;7;2;0.0
32;111;8;1;0.0
32;111;8;2;0.0
32;112;1;1;0.0
32;112;1;2;0.0
32;112;2;1;0.0
32;112;2;2;0.0
32;112;3;1;0.0
32;112;3;2;0.0
32;112;4;1;0.0
32;112;4;2;0.0
32;112;5;1;0.0
32;112;5;2;0.0
32;112;6;1;0.0
32;112;6;2;0.0
32;112;7;1;0.0
32;112;7;2;0.0
32;112;8;1;0.0
32;112;8;2;0.0
32;113;1;1;0.0
32;113;1;2;0.0
32;113;2;1;0.0
32;113;2;2;0.0
32;113;3;1;0.0
32;113;3;2;0.0
32;113;4;1;0.0
32;113;4;2;0.0
32;113;5;1;0.0
32;113;5;2;0.0
32;113;6;1;0.0
32;113;6;2;0.0
32;113;7;1;0.0
32;113;7;2;0.0
32;113;8;1;0.0
32;113;8;2;0.0
32;114;1;1;0.0
32;114;1;2;0.0
32;114;2;1;0.0
32;114;2;2;0.0
32;114;3;1;0.0
32;114;3;2;0.0
32;114;4;1;0.0
32;114;4;2;0.0
32;114;5;1;0.0
32;114;5;2;0.0
32;114;6;1;0.0
32;114;6;2;0.0
32;114;7;1;0.0
32;114;7;2;0.0
32;114;8;1;0.0
32;114;8;2;0.0
32;115;1;1;0.0
32;115;1;2;0.0
32;115;2;1;0.0
32;115;2;2;0.0
32;115;3;1;0.0
32;115;3;2;0.0
32;115;4;1;0.0
32;115;4;2;0.0
32;115;5;1;0.0
32;115;5;2;0.0
32;115;6;1;0.0
32;115;6;2;0.0
32;115;7;1;0.0
32;115;7;2;0.0
32;115;8;1;0.0
32;115;8;2;0.0
32;116;1;1;0.0
32;116;1;2;0.0
32;116;2;1;0.0
32;116;2;2;0.0
32;116;3;1;0.0
32;116;3;2;0.0
32;116;4;1;0.0
32;116;4;2;0.0
32;116;5;1;0.0
32;116;5;2;0.0
32;116;6;1;0.0
32;116;6;2;0.0
32;116;7;1;0.0
32;116;7;2;0.0
32;116;8;1;0.0
32;116;8;2;0.0
32;117;1;1;0.0
32;117;1;2;0.0
32;117;2;1;0.0
32;117;2;2;0.0
32;117;3;1;0.0
32;117;3;2;0.0
32;117;4;1;0.0
32;117;4;2;0.0
32;117;5;1;0.0
32;117;5;2;0.0
32;117;6;1;0.0
32;117;6;2;0.0
32;117;7;1;0.0
32;117;7;2;0.0
32;117;8;1;0.0
32;117;8;2;0.0
32;118;1;1;0.0
32;118;1;2;0.0
32;118;2;1;0.0
32;118;2;2;0.0
32;118;3;1;0.0
32;118;3;2;0.0
32;118;4;1;0.0
32;118;4;2;0.0
32;118;5;1;0.0
32;118;5;2;0.0
32;118;6;1;0.0
32;118;6;2;0.0
32;118;7;1;0.0
32;118;7;2;0.0
32;118;8;1;0.0
32;118;8;2;0.0
32;119;1;1;0.0
32;119;1;2;0.0
32;119;2;1;0.0
32;119;2;2;0.0
32;119;3;1;0.0
32;119;3;2;0.0
32;119;4;1;0.0
32;119;4;2;0.0
32;119;5;1;0.0
32;119;5;2;0.0
32;119;6;1;0.0
32;119;6;2;0.0
32;119;7;1;0.0
32;119;7;2;0.0
32;119;8;1;0.0
32;119;8;2;0.0
32;120;1;1;0.0
32;120;1;2;0.0
32;120;2;1;0.0
32;120;2;2;0.0
32;120;3;1;0.0
32;120;3;2;0.0
32;120;4;1;0.0
32;120;4;2;0.0
32;120;5;1;0.0
32;120;5;2;0.0
32;120;6;1;0.0
32;120;6;2;0.0
32;120;7;1;0.0
32;120;7;2;0.0
32;120;8;1;0.0
32;120;8;2;0.0
32;121;1;1;0.0
32;121;1;2;0.0
32;121;2;1;0.0
32;121;2;2;0.0
32;121;3;1;0.0
32;121;3;2;0.0
32;121;4;1;0.0
32;121;4;2;0.0
32;121;5;1;0.0
32;121;5;2;0.0
32;121;6;1;0.0
32;121;6;2;0.0
32;121;7;1;0.0
32;121;7;2;0.0
32;121;8;1;0.0
32;121;8;2;0.0
32;122;1;1;0.0
32;122;1;2;0.0
32;122;2;1;0.0
32;122;2;2;0.0
32;122;3;1;0.0
32;122;3;2;0.0
32;122;4;1;0.0
32;122;4;2;0.0
32;122;5;1;0.0
32;122;5;2;0.0
32;122;6;1;0.0
32;122;6;2;0.0
32;122;7;1;0.0
32;122;7;2;0.0
32;122;8;1;0.0
32;122;8;2;0.0
32;123;1;1;0.0
32;123;1;2;0.0
32;123;2;1;0.0
32;123;2;2;0.0
32;123;3;1;0.0
32;123;3;2;0.0
32;123;4;1;0.0
32;123;4;2;0.0
32;123;5;1;0.0
32;123;5;2;0.0
32;123;6;1;0.0
32;123;6;2;0.0
32;123;7;1;0.0
32;123;7;2;0.0
32;123;8;1;0.0
32;123;8;2;0.0
32;124;1;1;0.0
32;124;1;2;0.0
32;124;2;1;0.0
32;124;2;2;0.0
32;124;3;1;0.0
32;124;3;2;0.0
32;124;4;1;0.0
32;124;4;2;0.0
32;124;5;1;0.0
32;124;5;2;0.0
32;124;6;1;0.0
32;124;6;2;0.0
32;124;7;1;0.0
32;124;7;2;0.0
32;124;8;1;0.0
32;124;8;2;0.0
32;125;1;1;0.0
32;125;1;2;0.0
32;125;2;1;0.0
32;125;2;2;0.0
32;125;3;1;0.0
32;125;3;2;0.0
32;125;4;1;0.0
32;125;4;2;0.0
32;125;5;1;0.0
32;125;5;2;0.0
32;125;6;1;0.0
32;125;6;2;0.0
32;125;7;1;0.0
32;125;7;2;0.0
32;125;8;1;0.0
32;125;8;2;0.0
32;126;1;1;0.0
32;126;1;2;0.0
32;126;2;1;0.0
32;126;2;2;0.0
32;126;3;1;0.0
32;126;3;2;0.0
32;126;4;1;0.0
32;126;4;2;0.0
32;126;5;1;0.0
32;126;5;2;0.0
32;126;6;1;0.0
32;126;6;2;0.0
32;126;7;1;0.0
32;126;7;2;0.0
32;126;8;1;0.0
32;126;8;2;0.0
32;127;1;1;0.0
32;127;1;2;0.0
32;127;2;1;0.0
32;127;2;2;0.0
32;127;3;1;0.0
32;127;3;2;0.0
32;127;4;1;0.0
32;127;4;2;0.0
32;127;5;1;0.0
32;127;5;2;0.0
32;127;6;1;0.0
32;127;6;2;0.0
32;127;7;1;0.0
32;127;7;2;0.0
32;127;8;1;0.0
32;127;8;2;0.0
32;128;1;1;0.0
32;128;1;2;0.0
32;128;2;1;0.0
32;128;2;2;0.0
32;128;3;1;0.0
32;128;3;2;0.0
32;128;4;1;0.0
32;128;4;2;0.0
32;128;5;1;0.0
32;128;5;2;0.0
32;128;6;1;0.0
32;128;6;2;0.0
32;128;7;1;0.0
32;128;7;2;0.0
32;128;8;1;0.0
32;128;8;2;0.0
32;129;1;1;0.0
32;129;1;2;0.0
32;129;2;1;0.0
32;129;2;2;0.0
32;129;3;1;0.0
32;129;3;2;0.0
32;129;4;1;0.0
32;129;4;2;0.0
32;129;5;1;0.0
32;129;5;2;0.0
32;129;6;1;0.0
32;129;6;2;0.0
32;129;7;1;0.0
32;129;7;2;0.0
32;129;8;1;0.0
32;129;8;2;0.0
32;130;1;1;0.0
32;130;1;2;0.0
32;130;2;1;0.0
32;130;2;2;0.0
32;130;3;1;0.0
32;130;3;2;0.0
32;130;4;1;0.0
32;130;4;2;0.0
32;130;5;1;0.0
32;130;5;2;0.0
32;130;6;1;0.0
32;130;6;2;0.0
32;130;7;1;0.0
32;130;7;2;0.0
32;130;8;1;0.0
32;130;8;2;0.0
32;131;1;1;0.0
32;131;1;2;0.0
32;131;2;1;0.0
32;131;2;2;0.0
32;131;3;1;0.0
32;131;3;2;0.0
32;131;4;1;0.0
32;131;4;2;0.0
32;131;5;1;0.0
32;131;5;2;0.0
32;131;6;1;0.0
32;131;6;2;0.0
32;131;7;1;0.0
32;131;7;2;0.0
32;131;8;1;0.0
32;131;8;2;0.0
32;132;1;1;0.0
32;132;1;2;0.0
32;132;2;1;0.0
32;132;2;2;0.0
32;132;3;1;0.0
32;132;3;2;0.0
32;132;4;1;0.0
32;132;4;2;0.0
32;132;5;1;0.0
32;132;5;2;0.0
32;132;6;1;0.0
32;132;6;2;0.0
32;132;7;1;0.0
32;132;7;2;0.0
32;132;8;1;0.0
32;132;8;2;0.0
32;133;1;1;0.0
32;133;1;2;0.0
32;133;2;1;0.0
32;133;2;2;0.0
32;133;3;1;0.0
32;133;3;2;0.0
32;133;4;1;0.0
32;133;4;2;0.0
32;133;5;1;0.0
32;133;5;2;0.0
32;133;6;1;0.0
32;133;6;2;0.0
32;133;7;1;0.0
32;133;7;2;0.0
32;133;8;1;0.0
32;133;8;2;0.0
32;134;1;1;0.0
32;134;1;2;0.0
32;134;2;1;0.0
32;134;2;2;0.0
32;134;3;1;0.0
32;134;3;2;0.0
32;134;4;1;0.0
32;134;4;2;0.0
32;134;5;1;0.0
32;134;5;2;0.0
32;134;6;1;0.0
32;134;6;2;0.0
32;134;7;1;0.0
32;134;7;2;0.0
32;134;8;1;0.0
32;134;8;2;0.0
32;135;1;1;0.0
32;135;1;2;0.0
32;135;2;1;0.0
32;135;2;2;0.0
32;135;3;1;0.0
32;135;3;2;0.0
32;135;4;1;0.0
32;135;4;2;0.0
32;135;5;1;0.0
32;135;5;2;0.0
32;135;6;1;0.0
32;135;6;2;0.0
32;135;7;1;0.0
32;135;7;2;0.0
32;135;8;1;0.0
32;135;8;2;0.0
32;136;1;1;0.0
32;136;1;2;0.0
32;136;2;1;0.0
32;136;2;2;0.0
32;136;3;1;0.0
32;136;3;2;0.0
32;136;4;1;0.0
32;136;4;2;0.0
32;136;5;1;0.0
32;136;5;2;0.0
32;136;6;1;0.0
32;136;6;2;0.0
32;136;7;1;0.0
32;136;7;2;0.0
32;136;8;1;0.0
32;136;8;2;0.0
32;137;1;1;0.0
32;137;1;2;0.0
32;137;2;1;0.0
32;137;2;2;0.0
32;137;3;1;0.0
32;137;3;2;0.0
32;137;4;1;0.0
32;137;4;2;0.0
32;137;5;1;0.0
32;137;5;2;0.0
32;137;6;1;0.0
32;137;6;2;0.0
32;137;7;1;0.0
32;137;7;2;0.0
32;137;8;1;0.0
32;137;8;2;0.0
32;138;1;1;0.0
32;138;1;2;0.0
32;138;2;1;0.0
32;138;2;2;0.0
32;138;3;1;0.0
32;138;3;2;0.0
32;138;4;1;0.0
32;138;4;2;0.0
32;138;5;1;0.0
32;138;5;2;0.0
32;138;6;1;0.0
32;138;6;2;0.0
32;138;7;1;0.0
32;138;7;2;0.0
32;138;8;1;0.0
32;138;8;2;0.0
32;139;1;1;0.0
32;139;1;2;0.0
32;139;2;1;0.0
32;139;2;2;0.0
32;139;3;1;0.0
32;139;3;2;0.0
32;139;4;1;0.0
32;139;4;2;0.0
32;139;5;1;0.0
32;139;5;2;0.0
32;139;6;1;0.0
32;139;6;2;0.0
32;139;7;1;0.0
32;139;7;2;0.0
32;139;8;1;0.0
32;139;8;2;0.0
32;140;1;1;0.0
32;140;1;2;0.0
32;140;2;1;0.0
32;140;2;2;0.0
32;140;3;1;0.0
32;140;3;2;0.0
32;140;4;1;0.0
32;140;4;2;0.0
32;140;5;1;0.0
32;140;5;2;0.0
32;140;6;1;0.0
32;140;6;2;0.0
32;140;7;1;0.0
32;140;7;2;0.0
32;140;8;1;0.0
32;140;8;2;0.0
32;141;1;1;0.0
32;141;1;2;0.0
32;141;2;1;0.0
32;141;2;2;0.0
32;141;3;1;0.0
32;141;3;2;0.0
32;141;4;1;0.0
32;141;4;2;0.0
32;141;5;1;0.0
32;141;5;2;0.0
32;141;6;1;0.0
32;141;6;2;0.0
32;141;7;1;0.0
32;141;7;2;0.0
32;141;8;1;0.0
32;141;8;2;0.0
32;142;1;1;0.0
32;142;1;2;0.0
32;142;2;1;0.0
32;142;2;2;0.0
32;142;3;1;0.0
32;142;3;2;0.0
32;142;4;1;0.0
32;142;4;2;0.0
32;142;5;1;0.0
32;142;5;2;0.0
32;142;6;1;0.0
32;142;6;2;0.0
32;142;7;1;0.0
32;142;7;2;0.0
32;142;8;1;0.0
32;142;8;2;0.0
32;143;1;1;0.0
32;143;1;2;0.0
32;143;2;1;0.0
32;143;2;2;0.0
32;143;3;1;0.0
32;143;3;2;0.0
32;143;4;1;0.0
32;143;4;2;0.0
32;143;5;1;0.0
32;143;5;2;0.0
32;143;6;1;0.0
32;143;6;2;0.0
32;143;7;1;0.0
32;143;7;2;0.0
32;143;8;1;0.0
32;143;8;2;0.0
32;144;1;1;0.0
32;144;1;2;0.0
32;144;2;1;0.0
32;144;2;2;0.0
32;144;3;1;0.0
32;144;3;2;0.0
32;144;4;1;0.0
32;144;4;2;0.0
32;144;5;1;0.0
32;144;5;2;0.0
32;144;6;1;0.0
32;144;6;2;0.0
32;144;7;1;0.0
32;144;7;2;0.0
32;144;8;1;0.0
32;144;8;2;0.0
32;145;1;1;0.0
32;145;1;2;0.0
32;145;2;1;0.0
32;145;2;2;0.0
32;145;3;1;0.0
32;145;3;2;0.0
32;145;4;1;0.0
32;145;4;2;0.0
32;145;5;1;0.0
32;145;5;2;0.0
32;145;6;1;0.0
32;145;6;2;0.0
32;145;7;1;0.0
32;145;7;2;0.0
32;145;8;1;0.0
32;145;8;2;0.0
32;146;1;1;0.0
32;146;1;2;0.0
32;146;2;1;0.0
32;146;2;2;0.0
32;146;3;1;0.0
32;146;3;2;0.0
32;146;4;1;0.0
32;146;4;2;0.0
32;146;5;1;0.0
32;146;5;2;0.0
32;146;6;1;0.0
32;146;6;2;0.0
32;146;7;1;0.0
32;146;7;2;0.0
32;146;8;1;0.0
32;146;8;2;0.0
32;147;1;1;0.0
32;147;1;2;0.0
32;147;2;1;0.0
32;147;2;2;0.0
32;147;3;1;0.0
32;147;3;2;0.0
32;147;4;1;0.0
32;147;4;2;0.0
32;147;5;1;0.0
32;147;5;2;0.0
32;147;6;1;0.0
32;147;6;2;0.0
32;147;7;1;0.0
32;147;7;2;0.0
32;147;8;1;0.0
32;147;8;2;0.0
32;148;1;1;0.0
32;148;1;2;0.0
32;148;2;1;0.0
32;148;2;2;0.0
32;148;3;1;0.0
32;148;3;2;0.0
32;148;4;1;0.0
32;148;4;2;0.0
32;148;5;1;0.0
32;148;5;2;0.0
32;148;6;1;0.0
32;148;6;2;0.0
32;148;7;1;0.0
32;148;7;2;0.0
32;148;8;1;0.0
32;148;8;2;0.0
32;149;1;1;0.0
32;149;1;2;0.0
32;149;2;1;0.0
32;149;2;2;0.0
32;149;3;1;0.0
32;149;3;2;0.0
32;149;4;1;0.0
32;149;4;2;0.0
32;149;5;1;0.0
32;149;5;2;0.0
32;149;6;1;0.0
32;149;6;2;0.0
32;149;7;1;0.0
32;149;7;2;0.0
32;149;8;1;0.0
32;149;8;2;0.0
32;150;1;1;0.0
32;150;1;2;0.0
32;150;2;1;0.0
32;150;2;2;0.0
32;150;3;1;0.0
32;150;3;2;0.0
32;150;4;1;0.0
32;150;4;2;0.0
32;150;5;1;0.0
32;150;5;2;0.0
32;150;6;1;0.0
32;150;6;2;0.0
32;150;7;1;0.0
32;150;7;2;0.0
32;150;8;1;0.0
32;150;8;2;0.0
32;151;1;1;0.0
32;151;1;2;0.0
32;151;2;1;0.0
32;151;2;2;0.0
32;151;3;1;0.0
32;151;3;2;0.0
32;151;4;1;0.0
32;151;4;2;0.0
32;151;5;1;0.0
32;151;5;2;0.0
32;151;6;1;0.0
32;151;6;2;0.0
32;151;7;1;0.0
32;151;7;2;0.0
32;151;8;1;0.0
32;151;8;2;0.0
32;152;1;1;0.0
32;152;1;2;0.0
32;152;2;1;0.0
32;152;2;2;0.0
32;152;3;1;0.0
32;152;3;2;0.0
32;152;4;1;0.0
32;152;4;2;0.0
32;152;5;1;0.0
32;152;5;2;0.0
32;152;6;1;0.0
32;152;6;2;0.0
32;152;7;1;0.0
32;152;7;2;0.0
32;152;8;1;0.0
32;152;8;2;0.0
32;153;1;1;0.0
32;153;1;2;0.0
32;153;2;1;0.0
32;153;2;2;0.0
32;153;3;1;0.0
32;153;3;2;0.0
32;153;4;1;0.0
32;153;4;2;0.0
32;153;5;1;0.0
32;153;5;2;0.0
32;153;6;1;0.0
32;153;6;2;0.0
32;153;7;1;0.0
32;153;7;2;0.0
32;153;8;1;0.0
32;153;8;2;0.0
32;154;1;1;0.0
32;154;1;2;0.0
32;154;2;1;0.0
32;154;2;2;0.0
32;154;3;1;0.0
32;154;3;2;0.0
32;154;4;1;0.0
32;154;4;2;0.0
32;154;5;1;0.0
32;154;5;2;0.0
32;154;6;1;0.0
32;154;6;2;0.0
32;154;7;1;0.0
32;154;7;2;0.0
32;154;8;1;0.0
32;154;8;2;0.0
32;155;1;1;0.0
32;155;1;2;0.0
32;155;2;1;0.0
32;155;2;2;0.0
32;155;3;1;0.0
32;155;3;2;0.0
32;155;4;1;0.0
32;155;4;2;0.0
32;155;5;1;0.0
32;155;5;2;0.0
32;155;6;1;0.0
32;155;6;2;0.0
32;155;7;1;0.0
32;155;7;2;0.0
32;155;8;1;0.0
32;155;8;2;0.0
32;156;1;1;0.0
32;156;1;2;0.0
32;156;2;1;0.0
32;156;2;2;0.0
32;156;3;1;0.0
32;156;3;2;0.0
32;156;4;1;0.0
32;156;4;2;0.0
32;156;5;1;0.0
32;156;5;2;0.0
32;156;6;1;0.0
32;156;6;2;0.0
32;156;7;1;0.0
32;156;7;2;0.0
32;156;8;1;0.0
32;156;8;2;0.0
32;157;1;1;0.0
32;157;1;2;0.0
32;157;2;1;0.0
32;157;2;2;0.0
32;157;3;1;0.0
32;157;3;2;0.0
32;157;4;1;0.0
32;157;4;2;0.0
32;157;5;1;0.0
32;157;5;2;0.0
32;157;6;1;0.0
32;157;6;2;0.0
32;157;7;1;0.0
32;157;7;2;0.0
32;157;8;1;0.0
32;157;8;2;0.0
32;158;1;1;0.0
32;158;1;2;0.0
32;158;2;1;0.0
32;158;2;2;0.0
