;;;;0
20;102;3;1;3.6594477303654323e-07
20;102;3;2;0.0
20;102;4;1;4.816501718148288e-08
20;102;4;2;0.0
20;102;5;1;4.816501718148288e-08
20;102;5;2;0.0
20;102;6;1;4.816501718148288e-08
20;102;6;2;0.0
20;102;7;1;4.816501718148288e-08
20;102;7;2;0.0
20;102;8;1;4.816501718148288e-08
20;102;8;2;0.0
20;103;1;1;4.816167137801511e-08
20;103;1;2;0.0
20;103;2;1;4.816167137801511e-08
20;103;2;2;0.0
20;103;3;1;3.657454886268743e-07
20;103;3;2;0.0
20;103;4;1;4.816167137801511e-08
20;103;4;2;0.0
20;103;5;1;4.816167137801511e-08
20;103;5;2;0.0
20;103;6;1;4.816167137801511e-08
20;103;6;2;0.0
20;103;7;1;4.816167137801511e-08
20;103;7;2;0.0
20;103;8;1;4.816167137801511e-08
20;103;8;2;0.0
20;104;1;1;4.8149525897352576e-08
20;104;1;2;0.0
20;104;2;1;4.8149525897352576e-08
20;104;2;2;0.0
20;104;3;1;3.6516242185430585e-07
20;104;3;2;0.0
20;104;4;1;4.8149525897352576e-08
20;104;4;2;0.0
20;104;5;1;4.8149525897352576e-08
20;104;5;2;0.0
20;104;6;1;4.8149525897352576e-08
20;104;6;2;0.0
20;104;7;1;4.8149525897352576e-08
20;104;7;2;0.0
20;104;8;1;4.8149525897352576e-08
20;104;8;2;0.0
20;105;1;1;4.8171670720925435e-08
20;105;1;2;0.0
20;105;2;1;4.8171670720925435e-08
20;105;2;2;0.0
20;105;3;1;3.6661625088907044e-07
20;105;3;2;0.0
20;105;4;1;4.8171670720925435e-08
20;105;4;2;0.0
20;105;5;1;4.8171670720925435e-08
20;105;5;2;0.0
20;105;6;1;4.8171670720925435e-08
20;105;6;2;0.0
20;105;7;1;4.8171670720925435e-08
20;105;7;2;0.0
20;105;8;1;4.8171670720925435e-08
20;105;8;2;0.0
20;106;1;1;4.816571408582877e-08
20;106;1;2;0.0
20;106;2;1;4.816571408582877e-08
20;106;2;2;0.0
20;106;3;1;3.662318327857863e-07
20;106;3;2;0.0
20;106;4;1;4.816571408582877e-08
20;106;4;2;0.0
20;106;5;1;4.816571408582877e-08
20;106;5;2;0.0
20;106;6;1;4.816571408582877e-08
20;106;6;2;0.0
20;106;7;1;4.816571408582877e-08
20;106;7;2;0.0
20;106;8;1;4.816571408582877e-08
20;106;8;2;0.0
20;107;1;1;4.816097002922383e-08
20;107;1;2;0.0
20;107;2;1;4.816097002922383e-08
20;107;2;2;0.0
20;107;3;1;3.6593829424930155e-07
20;107;3;2;0.0
20;107;4;1;4.816097002922383e-08
20;107;4;2;0.0
20;107;5;1;4.816097002922383e-08
20;107;5;2;0.0
20;107;6;1;4.816097002922383e-08
20;107;6;2;0.0
20;107;7;1;4.816097002922383e-08
20;107;7;2;0.0
20;107;8;1;4.816097002922383e-08
20;107;8;2;0.0
20;108;1;1;4.816260568655799e-08
20;108;1;2;0.0
20;108;2;1;4.816260568655799e-08
20;108;2;2;0.0
20;108;3;1;3.6593814931232324e-07
20;108;3;2;0.0
20;108;4;1;4.816260568655799e-08
20;108;4;2;0.0
20;108;5;1;4.816260568655799e-08
20;108;5;2;0.0
20;108;6;1;4.816260568655799e-08
20;108;6;2;0.0
20;108;7;1;4.816260568655799e-08
20;108;7;2;0.0
20;108;8;1;4.816260568655799e-08
20;108;8;2;0.0
20;109;1;1;4.816569302466433e-08
20;109;1;2;0.0
20;109;2;1;4.816569302466433e-08
20;109;2;2;0.0
20;109;3;1;3.66003368880717e-07
20;109;3;2;0.0
20;109;4;1;4.816569302466433e-08
20;109;4;2;0.0
20;109;5;1;4.816569302466433e-08
20;109;5;2;0.0
20;109;6;1;4.816569302466433e-08
20;109;6;2;0.0
20;109;7;1;4.816569302466433e-08
20;109;7;2;0.0
20;109;8;1;4.816569302466433e-08
20;109;8;2;0.0
20;110;1;1;4.81650224915664e-08
20;110;1;2;0.0
20;110;2;1;4.81650224915664e-08
20;110;2;2;0.0
20;110;3;1;3.6594427273826073e-07
20;110;3;2;0.0
20;110;4;1;4.81650224915664e-08
20;110;4;2;0.0
20;110;5;1;4.81650224915664e-08
20;110;5;2;0.0
20;110;6;1;4.81650224915664e-08
20;110;6;2;0.0
20;110;7;1;4.81650224915664e-08
20;110;7;2;0.0
20;110;8;1;4.81650224915664e-08
20;110;8;2;0.0
20;111;1;1;4.816167914033192e-08
20;111;1;2;0.0
20;111;2;1;4.816167914033192e-08
20;111;2;2;0.0
20;111;3;1;3.657452439882944e-07
20;111;3;2;0.0
20;111;4;1;4.816167914033192e-08
20;111;4;2;0.0
20;111;5;1;4.816167914033192e-08
20;111;5;2;0.0
20;111;6;1;4.816167914033192e-08
20;111;6;2;0.0
20;111;7;1;4.816167914033192e-08
20;111;7;2;0.0
20;111;8;1;4.816167914033192e-08
20;111;8;2;0.0
20;112;1;1;4.814951915268349e-08
20;112;1;2;0.0
20;112;2;1;4.814951915268349e-08
20;112;2;2;0.0
20;112;3;1;3.651617266165586e-07
20;112;3;2;0.0
20;112;4;1;4.814951915268349e-08
20;112;4;2;0.0
20;112;5;1;4.814951915268349e-08
20;112;5;2;0.0
20;112;6;1;4.814951915268349e-08
20;112;6;2;0.0
20;112;7;1;4.814951915268349e-08
20;112;7;2;0.0
20;112;8;1;4.814951915268349e-08
20;112;8;2;0.0
20;113;1;1;4.8171670651716954e-08
20;113;1;2;0.0
20;113;2;1;4.8171670651716954e-08
20;113;2;2;0.0
20;113;3;1;3.6661622528583e-07
20;113;3;2;0.0
20;113;4;1;4.8171670651716954e-08
20;113;4;2;0.0
20;113;5;1;4.8171670651716954e-08
20;113;5;2;0.0
20;113;6;1;4.8171670651716954e-08
20;113;6;2;0.0
20;113;7;1;4.8171670651716954e-08
20;113;7;2;0.0
20;113;8;1;4.8171670651716954e-08
20;113;8;2;0.0
20;114;1;1;4.816571409202139e-08
20;114;1;2;0.0
20;114;2;1;4.816571409202139e-08
20;114;2;2;0.0
20;114;3;1;3.6623182320478553e-07
20;114;3;2;0.0
20;114;4;1;4.816571409202139e-08
20;114;4;2;0.0
20;114;5;1;4.816571409202139e-08
20;114;5;2;0.0
20;114;6;1;4.816571409202139e-08
20;114;6;2;0.0
20;114;7;1;4.816571409202139e-08
20;114;7;2;0.0
20;114;8;1;4.816571409202139e-08
20;114;8;2;0.0
20;115;1;1;4.8160970005643894e-08
20;115;1;2;0.0
20;115;2;1;4.8160970005643894e-08
20;115;2;2;0.0
20;115;3;1;3.6593828607766147e-07
20;115;3;2;0.0
20;115;4;1;4.8160970005643894e-08
20;115;4;2;0.0
20;115;5;1;4.8160970005643894e-08
20;115;5;2;0.0
20;115;6;1;4.8160970005643894e-08
20;115;6;2;0.0
20;115;7;1;4.8160970005643894e-08
20;115;7;2;0.0
20;115;8;1;4.8160970005643894e-08
20;115;8;2;0.0
20;116;1;1;4.816260564479984e-08
20;116;1;2;0.0
20;116;2;1;4.816260564479984e-08
20;116;2;2;0.0
20;116;3;1;3.659381383521508e-07
20;116;3;2;0.0
20;116;4;1;4.816260564479984e-08
20;116;4;2;0.0
20;116;5;1;4.816260564479984e-08
20;116;5;2;0.0
20;116;6;1;4.816260564479984e-08
20;116;6;2;0.0
20;116;7;1;4.816260564479984e-08
20;116;7;2;0.0
20;116;8;1;4.816260564479984e-08
20;116;8;2;0.0
20;117;1;1;4.816569317330416e-08
20;117;1;2;0.0
20;117;2;1;4.816569317330416e-08
20;117;2;2;0.0
20;117;3;1;3.6600334781831995e-07
20;117;3;2;0.0
20;117;4;1;4.816569317330416e-08
20;117;4;2;0.0
20;117;5;1;4.816569317330416e-08
20;117;5;2;0.0
20;117;6;1;4.816569317330416e-08
20;117;6;2;0.0
20;117;7;1;4.816569317330416e-08
20;117;7;2;0.0
20;117;8;1;4.816569317330416e-08
20;117;8;2;0.0
20;118;1;1;4.816502230070145e-08
20;118;1;2;0.0
20;118;2;1;4.816502230070145e-08
20;118;2;2;0.0
20;118;3;1;3.659442501566512e-07
20;118;3;2;0.0
20;118;4;1;4.816502230070145e-08
20;118;4;2;0.0
20;118;5;1;4.816502230070145e-08
20;118;5;2;0.0
20;118;6;1;4.816502230070145e-08
20;118;6;2;0.0
20;118;7;1;4.816502230070145e-08
20;118;7;2;0.0
20;118;8;1;4.816502230070145e-08
20;118;8;2;0.0
20;119;1;1;4.81616789844351e-08
20;119;1;2;0.0
20;119;2;1;4.81616789844351e-08
20;119;2;2;0.0
20;119;3;1;3.657452420140249e-07
20;119;3;2;0.0
20;119;4;1;4.81616789844351e-08
20;119;4;2;0.0
20;119;5;1;4.81616789844351e-08
20;119;5;2;0.0
20;119;6;1;4.81616789844351e-08
20;119;6;2;0.0
20;119;7;1;4.81616789844351e-08
20;119;7;2;0.0
20;119;8;1;4.81616789844351e-08
20;119;8;2;0.0
20;120;1;1;4.814951925296448e-08
20;120;1;2;0.0
20;120;2;1;4.814951925296448e-08
20;120;2;2;0.0
20;120;3;1;3.651617322532274e-07
20;120;3;2;0.0
20;120;4;1;4.814951925296448e-08
20;120;4;2;0.0
20;120;5;1;4.814951925296448e-08
20;120;5;2;0.0
20;120;6;1;4.814951925296448e-08
20;120;6;2;0.0
20;120;7;1;4.814951925296448e-08
20;120;7;2;0.0
20;120;8;1;4.814951925296448e-08
20;120;8;2;0.0
20;121;1;1;4.817164618986736e-08
20;121;1;2;0.0
20;121;2;1;4.817164618986736e-08
20;121;2;2;0.0
20;121;3;1;3.666160470578373e-07
20;121;3;2;0.0
20;121;4;1;4.817164618986736e-08
20;121;4;2;0.0
20;121;5;1;4.817164618986736e-08
20;121;5;2;0.0
20;121;6;1;4.817164618986736e-08
20;121;6;2;0.0
20;121;7;1;4.817164618986736e-08
20;121;7;2;0.0
20;121;8;1;4.817164618986736e-08
20;121;8;2;0.0
20;122;1;1;4.816569861305418e-08
20;122;1;2;0.0
20;122;2;1;4.816569861305418e-08
20;122;2;2;0.0
20;122;3;1;3.662316739216277e-07
20;122;3;2;0.0
20;122;4;1;4.816569861305418e-08
20;122;4;2;0.0
20;122;5;1;4.816569861305418e-08
20;122;5;2;0.0
20;122;6;1;4.816569861305418e-08
20;122;6;2;0.0
20;122;7;1;4.816569861305418e-08
20;122;7;2;0.0
20;122;8;1;4.816569861305418e-08
20;122;8;2;0.0
20;123;1;1;4.8160956856243825e-08
20;123;1;2;0.0
20;123;2;1;4.8160956856243825e-08
20;123;2;2;0.0
20;123;3;1;3.659380473104643e-07
20;123;3;2;0.0
20;123;4;1;4.8160956856243825e-08
20;123;4;2;0.0
20;123;5;1;4.8160956856243825e-08
20;123;5;2;0.0
20;123;6;1;4.8160956856243825e-08
20;123;6;2;0.0
20;123;7;1;4.8160956856243825e-08
20;123;7;2;0.0
20;123;8;1;4.8160956856243825e-08
20;123;8;2;0.0
20;124;1;1;4.816259397137328e-08
20;124;1;2;0.0
20;124;2;1;4.816259397137328e-08
20;124;2;2;0.0
20;124;3;1;3.659378290377601e-07
20;124;3;2;0.0
20;124;4;1;4.816259397137328e-08
20;124;4;2;0.0
20;124;5;1;4.816259397137328e-08
20;124;5;2;0.0
20;124;6;1;4.816259397137328e-08
20;124;6;2;0.0
20;124;7;1;4.816259397137328e-08
20;124;7;2;0.0
20;124;8;1;4.816259397137328e-08
20;124;8;2;0.0
20;125;1;1;4.816568442775666e-08
20;125;1;2;0.0
20;125;2;1;4.816568442775666e-08
20;125;2;2;0.0
20;125;3;1;3.6600292991143435e-07
20;125;3;2;0.0
20;125;4;1;4.816568442775666e-08
20;125;4;2;0.0
20;125;5;1;4.816568442775666e-08
20;125;5;2;0.0
20;125;6;1;4.816568442775666e-08
20;125;6;2;0.0
20;125;7;1;4.816568442775666e-08
20;125;7;2;0.0
20;125;8;1;4.816568442775666e-08
20;125;8;2;0.0
20;126;1;1;4.816500684353885e-08
20;126;1;2;0.0
20;126;2;1;4.816500684353885e-08
20;126;2;2;0.0
20;126;3;1;3.6594390991497785e-07
20;126;3;2;0.0
20;126;4;1;4.816500684353885e-08
20;126;4;2;0.0
20;126;5;1;4.816500684353885e-08
20;126;5;2;0.0
20;126;6;1;4.816500684353885e-08
20;126;6;2;0.0
20;126;7;1;4.816500684353885e-08
20;126;7;2;0.0
20;126;8;1;4.816500684353885e-08
20;126;8;2;0.0
20;127;1;1;4.816166538598557e-08
20;127;1;2;0.0
20;127;2;1;4.816166538598557e-08
20;127;2;2;0.0
20;127;3;1;3.657449017445858e-07
20;127;3;2;0.0
20;127;4;1;4.816166538598557e-08
20;127;4;2;0.0
20;127;5;1;4.816166538598557e-08
20;127;5;2;0.0
20;127;6;1;4.816166538598557e-08
20;127;6;2;0.0
20;127;7;1;4.816166538598557e-08
20;127;7;2;0.0
20;127;8;1;4.816166538598557e-08
20;127;8;2;0.0
20;128;1;1;4.814951596019591e-08
20;128;1;2;0.0
20;128;2;1;4.814951596019591e-08
20;128;2;2;0.0
20;128;3;1;3.6516161720956523e-07
20;128;3;2;0.0
20;128;4;1;4.814951596019591e-08
20;128;4;2;0.0
20;128;5;1;4.814951596019591e-08
20;128;5;2;0.0
20;128;6;1;4.814951596019591e-08
20;128;6;2;0.0
20;128;7;1;4.814951596019591e-08
20;128;7;2;0.0
20;128;8;1;4.814951596019591e-08
20;128;8;2;0.0
20;129;1;1;4.817164782649994e-08
20;129;1;2;0.0
20;129;2;1;4.817164782649994e-08
20;129;2;2;0.0
20;129;3;1;3.6661599478511427e-07
20;129;3;2;0.0
20;129;4;1;4.817164782649994e-08
20;129;4;2;0.0
20;129;5;1;4.817164782649994e-08
20;129;5;2;0.0
20;129;6;1;4.817164782649994e-08
20;129;6;2;0.0
20;129;7;1;4.817164782649994e-08
20;129;7;2;0.0
20;129;8;1;4.817164782649994e-08
20;129;8;2;0.0
20;130;1;1;4.816569996052651e-08
20;130;1;2;0.0
20;130;2;1;4.816569996052651e-08
20;130;2;2;0.0
20;130;3;1;3.6623164605976183e-07
20;130;3;2;0.0
20;130;4;1;4.816569996052651e-08
20;130;4;2;0.0
20;130;5;1;4.816569996052651e-08
20;130;5;2;0.0
20;130;6;1;4.816569996052651e-08
20;130;6;2;0.0
20;130;7;1;4.816569996052651e-08
20;130;7;2;0.0
20;130;8;1;4.816569996052651e-08
20;130;8;2;0.0
20;131;1;1;4.816095734504052e-08
20;131;1;2;0.0
20;131;2;1;4.816095734504052e-08
20;131;2;2;0.0
20;131;3;1;3.6593803504304216e-07
20;131;3;2;0.0
20;131;4;1;4.816095734504052e-08
20;131;4;2;0.0
20;131;5;1;4.816095734504052e-08
20;131;5;2;0.0
20;131;6;1;4.816095734504052e-08
20;131;6;2;0.0
20;131;7;1;4.816095734504052e-08
20;131;7;2;0.0
20;131;8;1;4.816095734504052e-08
20;131;8;2;0.0
20;132;1;1;4.816259413380769e-08
20;132;1;2;0.0
20;132;2;1;4.816259413380769e-08
20;132;2;2;0.0
20;132;3;1;3.6593781512976346e-07
20;132;3;2;0.0
20;132;4;1;4.816259413380769e-08
20;132;4;2;0.0
20;132;5;1;4.816259413380769e-08
20;132;5;2;0.0
20;132;6;1;4.816259413380769e-08
20;132;6;2;0.0
20;132;7;1;4.816259413380769e-08
20;132;7;2;0.0
20;132;8;1;4.816259413380769e-08
20;132;8;2;0.0
20;133;1;1;4.816568434270903e-08
20;133;1;2;0.0
20;133;2;1;4.816568434270903e-08
20;133;2;2;0.0
20;133;3;1;3.660029122370427e-07
20;133;3;2;0.0
20;133;4;1;4.816568434270903e-08
20;133;4;2;0.0
20;133;5;1;4.816568434270903e-08
20;133;5;2;0.0
20;133;6;1;4.816568434270903e-08
20;133;6;2;0.0
20;133;7;1;4.816568434270903e-08
20;133;7;2;0.0
20;133;8;1;4.816568434270903e-08
20;133;8;2;0.0
20;134;1;1;4.8165006701920404e-08
20;134;1;2;0.0
20;134;2;1;4.8165006701920404e-08
20;134;2;2;0.0
20;134;3;1;3.6594388504845787e-07
20;134;3;2;0.0
20;134;4;1;4.8165006701920404e-08
20;134;4;2;0.0
20;134;5;1;4.8165006701920404e-08
20;134;5;2;0.0
20;134;6;1;4.8165006701920404e-08
20;134;6;2;0.0
20;134;7;1;4.8165006701920404e-08
20;134;7;2;0.0
20;134;8;1;4.8165006701920404e-08
20;134;8;2;0.0
20;135;1;1;4.816166523498143e-08
20;135;1;2;0.0
20;135;2;1;4.816166523498143e-08
20;135;2;2;0.0
20;135;3;1;3.6574489958726364e-07
20;135;3;2;0.0
20;135;4;1;4.816166523498143e-08
20;135;4;2;0.0
20;135;5;1;4.816166523498143e-08
20;135;5;2;0.0
20;135;6;1;4.816166523498143e-08
20;135;6;2;0.0
20;135;7;1;4.816166523498143e-08
20;135;7;2;0.0
20;135;8;1;4.816166523498143e-08
20;135;8;2;0.0
20;136;1;1;4.8149515887335806e-08
20;136;1;2;0.0
20;136;2;1;4.8149515887335806e-08
20;136;2;2;0.0
20;136;3;1;3.651616235608091e-07
20;136;3;2;0.0
20;136;4;1;4.8149515887335806e-08
20;136;4;2;0.0
20;136;5;1;4.8149515887335806e-08
20;136;5;2;0.0
20;136;6;1;4.8149515887335806e-08
20;136;6;2;0.0
20;136;7;1;4.8149515887335806e-08
20;136;7;2;0.0
20;136;8;1;4.8149515887335806e-08
20;136;8;2;0.0
20;137;1;1;4.817167074120712e-08
20;137;1;2;0.0
20;137;2;1;4.817167074120712e-08
20;137;2;2;0.0
20;137;3;1;3.6661627804793866e-07
20;137;3;2;0.0
20;137;4;1;4.817167074120712e-08
20;137;4;2;0.0
20;137;5;1;4.817167074120712e-08
20;137;5;2;0.0
20;137;6;1;4.817167074120712e-08
20;137;6;2;0.0
20;137;7;1;4.817167074120712e-08
20;137;7;2;0.0
20;137;8;1;4.817167074120712e-08
20;137;8;2;0.0
20;138;1;1;4.816571573082476e-08
20;138;1;2;0.0
20;138;2;1;4.816571573082476e-08
20;138;2;2;0.0
20;138;3;1;3.6623191661178557e-07
20;138;3;2;0.0
20;138;4;1;4.816571573082476e-08
20;138;4;2;0.0
20;138;5;1;4.816571573082476e-08
20;138;5;2;0.0
20;138;6;1;4.816571573082476e-08
20;138;6;2;0.0
20;138;7;1;4.816571573082476e-08
20;138;7;2;0.0
20;138;8;1;4.816571573082476e-08
20;138;8;2;0.0
20;139;1;1;4.8160970069244514e-08
20;139;1;2;0.0
20;139;2;1;4.8160970069244514e-08
20;139;2;2;0.0
20;139;3;1;3.6593833874715004e-07
20;139;3;2;0.0
20;139;4;1;4.8160970069244514e-08
20;139;4;2;0.0
20;139;5;1;4.8160970069244514e-08
20;139;5;2;0.0
20;139;6;1;4.8160970069244514e-08
20;139;6;2;0.0
20;139;7;1;4.8160970069244514e-08
20;139;7;2;0.0
20;139;8;1;4.8160970069244514e-08
20;139;8;2;0.0
20;140;1;1;4.8162605918306054e-08
20;140;1;2;0.0
20;140;2;1;4.8162605918306054e-08
20;140;2;2;0.0
20;140;3;1;3.659381831344562e-07
20;140;3;2;0.0
20;140;4;1;4.8162605918306054e-08
20;140;4;2;0.0
20;140;5;1;4.8162605918306054e-08
20;140;5;2;0.0
20;140;6;1;4.8162605918306054e-08
20;140;6;2;0.0
20;140;7;1;4.8162605918306054e-08
20;140;7;2;0.0
20;140;8;1;4.8162605918306054e-08
20;140;8;2;0.0
20;141;1;1;4.8165691755516934e-08
20;141;1;2;0.0
20;141;2;1;4.8165691755516934e-08
20;141;2;2;0.0
20;141;3;1;3.6600342710196134e-07
20;141;3;2;0.0
20;141;4;1;4.8165691755516934e-08
20;141;4;2;0.0
20;141;5;1;4.8165691755516934e-08
20;141;5;2;0.0
20;141;6;1;4.8165691755516934e-08
20;141;6;2;0.0
20;141;7;1;4.8165691755516934e-08
20;141;7;2;0.0
20;141;8;1;4.8165691755516934e-08
20;141;8;2;0.0
20;142;1;1;4.81650230444433e-08
20;142;1;2;0.0
20;142;2;1;4.81650230444433e-08
20;142;2;2;0.0
20;142;3;1;3.6594432744835395e-07
20;142;3;2;0.0
20;142;4;1;4.81650230444433e-08
20;142;4;2;0.0
20;142;5;1;4.81650230444433e-08
20;142;5;2;0.0
20;142;6;1;4.81650230444433e-08
20;142;6;2;0.0
20;142;7;1;4.81650230444433e-08
20;142;7;2;0.0
20;142;8;1;4.81650230444433e-08
20;142;8;2;0.0
20;143;1;1;4.816167901212522e-08
20;143;1;2;0.0
20;143;2;1;4.816167901212522e-08
20;143;2;2;0.0
20;143;3;1;3.657452768555178e-07
20;143;3;2;0.0
20;143;4;1;4.816167901212522e-08
20;143;4;2;0.0
20;143;5;1;4.816167901212522e-08
20;143;5;2;0.0
20;143;6;1;4.816167901212522e-08
20;143;6;2;0.0
20;143;7;1;4.816167901212522e-08
20;143;7;2;0.0
20;143;8;1;4.816167901212522e-08
20;143;8;2;0.0
20;144;1;1;4.814951909574247e-08
20;144;1;2;0.0
20;144;2;1;4.814951909574247e-08
20;144;2;2;0.0
20;144;3;1;3.651617765308002e-07
20;144;3;2;0.0
20;144;4;1;4.814951909574247e-08
20;144;4;2;0.0
20;144;5;1;4.814951909574247e-08
20;144;5;2;0.0
20;144;6;1;4.814951909574247e-08
20;144;6;2;0.0
20;144;7;1;4.814951909574247e-08
20;144;7;2;0.0
20;144;8;1;4.814951909574247e-08
20;144;8;2;0.0
20;145;1;1;4.81716706650067e-08
20;145;1;2;0.0
20;145;2;1;4.81716706650067e-08
20;145;2;2;0.0
20;145;3;1;3.666162519525865e-07
20;145;3;2;0.0
20;145;4;1;4.81716706650067e-08
20;145;4;2;0.0
20;145;5;1;4.81716706650067e-08
20;145;5;2;0.0
20;145;6;1;4.81716706650067e-08
20;145;6;2;0.0
20;145;7;1;4.81716706650067e-08
20;145;7;2;0.0
20;145;8;1;4.81716706650067e-08
20;145;8;2;0.0
20;146;1;1;4.816571572716892e-08
20;146;1;2;0.0
20;146;2;1;4.816571572716892e-08
20;146;2;2;0.0
20;146;3;1;3.662319066227783e-07
20;146;3;2;0.0
20;146;4;1;4.816571572716892e-08
20;146;4;2;0.0
20;146;5;1;4.816571572716892e-08
20;146;5;2;0.0
20;146;6;1;4.816571572716892e-08
20;146;6;2;0.0
20;146;7;1;4.816571572716892e-08
20;146;7;2;0.0
20;146;8;1;4.816571572716892e-08
20;146;8;2;0.0
20;147;1;1;4.816097003709503e-08
20;147;1;2;0.0
20;147;2;1;4.816097003709503e-08
20;147;2;2;0.0
20;147;3;1;3.6593832976276157e-07
20;147;3;2;0.0
20;147;4;1;4.816097003709503e-08
20;147;4;2;0.0
20;147;5;1;4.816097003709503e-08
20;147;5;2;0.0
20;147;6;1;4.816097003709503e-08
20;147;6;2;0.0
20;147;7;1;4.816097003709503e-08
20;147;7;2;0.0
20;147;8;1;4.816097003709503e-08
20;147;8;2;0.0
20;148;1;1;4.816260592592483e-08
20;148;1;2;0.0
20;148;2;1;4.816260592592483e-08
20;148;2;2;0.0
20;148;3;1;3.6593817027631145e-07
20;148;3;2;0.0
20;148;4;1;4.816260592592483e-08
20;148;4;2;0.0
20;148;5;1;4.816260592592483e-08
20;148;5;2;0.0
20;148;6;1;4.816260592592483e-08
20;148;6;2;0.0
20;148;7;1;4.816260592592483e-08
20;148;7;2;0.0
20;148;8;1;4.816260592592483e-08
20;148;8;2;0.0
20;149;1;1;4.816569212319143e-08
20;149;1;2;0.0
20;149;2;1;4.816569212319143e-08
20;149;2;2;0.0
20;149;3;1;3.660034060877254e-07
20;149;3;2;0.0
20;149;4;1;4.816569212319143e-08
20;149;4;2;0.0
20;149;5;1;4.816569212319143e-08
20;149;5;2;0.0
20;149;6;1;4.816569212319143e-08
20;149;6;2;0.0
20;149;7;1;4.816569212319143e-08
20;149;7;2;0.0
20;149;8;1;4.816569212319143e-08
20;149;8;2;0.0
20;150;1;1;4.8165022967771706e-08
20;150;1;2;0.0
20;150;2;1;4.8165022967771706e-08
20;150;2;2;0.0
20;150;3;1;3.659443089029561e-07
20;150;3;2;0.0
20;150;4;1;4.8165022967771706e-08
20;150;4;2;0.0
20;150;5;1;4.8165022967771706e-08
20;150;5;2;0.0
20;150;6;1;4.8165022967771706e-08
20;150;6;2;0.0
20;150;7;1;4.8165022967771706e-08
20;150;7;2;0.0
20;150;8;1;4.8165022967771706e-08
20;150;8;2;0.0
20;151;1;1;4.816167890678749e-08
20;151;1;2;0.0
20;151;2;1;4.816167890678749e-08
20;151;2;2;0.0
20;151;3;1;3.657452749353328e-07
20;151;3;2;0.0
20;151;4;1;4.816167890678749e-08
20;151;4;2;0.0
20;151;5;1;4.816167890678749e-08
20;151;5;2;0.0
20;151;6;1;4.816167890678749e-08
20;151;6;2;0.0
20;151;7;1;4.816167890678749e-08
20;151;7;2;0.0
20;151;8;1;4.816167890678749e-08
20;151;8;2;0.0
20;152;1;1;4.814951912245238e-08
20;152;1;2;0.0
20;152;2;1;4.814951912245238e-08
20;152;2;2;0.0
20;152;3;1;3.651617828333108e-07
20;152;3;2;0.0
20;152;4;1;4.814951912245238e-08
20;152;4;2;0.0
20;152;5;1;4.814951912245238e-08
20;152;5;2;0.0
20;152;6;1;4.814951912245238e-08
20;152;6;2;0.0
20;152;7;1;4.814951912245238e-08
20;152;7;2;0.0
20;152;8;1;4.814951912245238e-08
20;152;8;2;0.0
20;153;1;1;4.817164660229956e-08
20;153;1;2;0.0
20;153;2;1;4.817164660229956e-08
20;153;2;2;0.0
20;153;3;1;3.666160673029425e-07
20;153;3;2;0.0
20;153;4;1;4.817164660229956e-08
20;153;4;2;0.0
20;153;5;1;4.817164660229956e-08
20;153;5;2;0.0
20;153;6;1;4.817164660229956e-08
20;153;6;2;0.0
20;153;7;1;4.817164660229956e-08
20;153;7;2;0.0
20;153;8;1;4.817164660229956e-08
20;153;8;2;0.0
20;154;1;1;4.8165700359820416e-08
20;154;1;2;0.0
20;154;2;1;4.8165700359820416e-08
20;154;2;2;0.0
20;154;3;1;3.662317555469228e-07
20;154;3;2;0.0
20;154;4;1;4.8165700359820416e-08
20;154;4;2;0.0
20;154;5;1;4.8165700359820416e-08
20;154;5;2;0.0
20;154;6;1;4.8165700359820416e-08
20;154;6;2;0.0
20;154;7;1;4.8165700359820416e-08
20;154;7;2;0.0
20;154;8;1;4.8165700359820416e-08
20;154;8;2;0.0
20;155;1;1;4.816095646633141e-08
20;155;1;2;0.0
20;155;2;1;4.816095646633141e-08
20;155;2;2;0.0
20;155;3;1;3.6593809923236167e-07
20;155;3;2;0.0
20;155;4;1;4.816095646633141e-08
20;155;4;2;0.0
20;155;5;1;4.816095646633141e-08
20;155;5;2;0.0
20;155;6;1;4.816095646633141e-08
20;155;6;2;0.0
20;155;7;1;4.816095646633141e-08
20;155;7;2;0.0
20;155;8;1;4.816095646633141e-08
20;155;8;2;0.0
20;156;1;1;4.8162594390401974e-08
20;156;1;2;0.0
20;156;2;1;4.8162594390401974e-08
20;156;2;2;0.0
20;156;3;1;3.6593786004797004e-07
20;156;3;2;0.0
20;156;4;1;4.8162594390401974e-08
20;156;4;2;0.0
20;156;5;1;4.8162594390401974e-08
20;156;5;2;0.0
20;156;6;1;4.8162594390401974e-08
20;156;6;2;0.0
20;156;7;1;4.8162594390401974e-08
20;156;7;2;0.0
20;156;8;1;4.8162594390401974e-08
20;156;8;2;0.0
20;157;1;1;4.8165686896190897e-08
20;157;1;2;0.0
20;157;2;1;4.8165686896190897e-08
20;157;2;2;0.0
20;157;3;1;3.6600293548116223e-07
20;157;3;2;0.0
20;157;4;1;4.8165686896190897e-08
20;157;4;2;0.0
20;157;5;1;4.8165686896190897e-08
20;157;5;2;0.0
20;157;6;1;4.8165686896190897e-08
20;157;6;2;0.0
20;157;7;1;4.8165686896190897e-08
20;157;7;2;0.0
20;157;8;1;4.8165686896190897e-08
20;157;8;2;0.0
20;158;1;1;4.816500746422331e-08
20;158;1;2;0.0
