;;;0
18;146;2;0.0
18;147;1;1.0473225352753766e-09
18;147;2;0.0
18;148;1;9.982817035480875e-10
18;148;2;0.0
18;149;1;1.1071613353004403e-09
18;149;2;0.0
18;150;1;1.3538599567284965e-09
18;150;2;0.0
18;151;1;8.709133288328118e-10
18;151;2;0.0
18;152;1;1.1836649712566996e-09
18;152;2;0.0
18;153;1;8.727353551475232e-10
18;153;2;0.0
18;154;1;8.008098526200067e-10
18;154;2;0.0
18;155;1;1.340552904287426e-09
18;155;2;0.0
18;156;1;1.53445686152341e-09
18;156;2;0.0
18;157;1;1.2807174933838034e-09
18;157;2;0.0
18;158;1;1.8852424023691027e-09
18;158;2;0.0
18;159;1;1.845999164071048e-09
18;159;2;0.0
18;160;1;1.2199284901165142e-09
18;160;2;0.0
18;161;1;1.0782925193275519e-09
18;161;2;0.0
18;162;1;1.307690818835579e-09
18;162;2;0.0
18;163;1;1.5090956389608565e-09
18;163;2;0.0
18;164;1;1.6271467184234008e-09
18;164;2;0.0
18;165;1;1.2300380986381487e-09
18;165;2;0.0
18;166;1;1.982363911637544e-09
18;166;2;0.0
18;167;1;1.7248676554850402e-09
18;167;2;0.0
18;168;1;1.2085044019450013e-09
18;168;2;0.0
19;1;1;8.847111170851011e-11
19;1;2;5.111066031036906e-15
19;2;1;8.89756779695024e-11
19;2;2;5.111066031036906e-15
19;3;1;8.865344755786625e-11
19;3;2;5.111066031036906e-15
19;4;1;8.853236036143375e-11
19;4;2;5.111066031036906e-15
19;5;1;8.818412566318386e-11
19;5;2;5.111066031036906e-15
19;6;1;8.804284846985992e-11
19;6;2;5.111066031036906e-15
19;7;1;8.795790658402549e-11
19;7;2;5.111066031036906e-15
19;8;1;8.800006546782553e-11
19;8;2;5.111066031036906e-15
19;9;1;9.75948512659695e-11
19;9;2;-1.2070697712165412e-22
19;10;1;9.816101105639417e-11
19;10;2;-1.2070697712165412e-22
19;11;1;9.780945816407901e-11
19;11;2;-1.2070697712165412e-22
19;12;1;9.769011057885993e-11
19;12;2;-1.2070697712165412e-22
19;13;1;9.736946770503698e-11
19;13;2;-1.2070697712165412e-22
19;14;1;9.719829951423272e-11
19;14;2;-1.2070697712165412e-22
19;15;1;9.70600858872715e-11
19;15;2;-1.2070697712165412e-22
19;16;1;9.710122955015055e-11
19;16;2;-1.2070697712165412e-22
19;17;1;9.758351584826755e-11
19;17;2;-1.2070697712165412e-22
19;18;1;9.814530695509369e-11
19;18;2;-1.2070697712165412e-22
19;19;1;9.780146881292173e-11
19;19;2;-1.2070697712165412e-22
19;20;1;9.768910699519225e-11
19;20;2;-1.2070697712165412e-22
19;21;1;9.727704762034095e-11
19;21;2;-1.2070697712165412e-22
19;22;1;9.718222920408731e-11
19;22;2;-1.2070697712165412e-22
19;23;1;9.705893870352747e-11
19;23;2;-1.2070697712165412e-22
19;24;1;9.710047663839266e-11
19;24;2;-1.2070697712165412e-22
19;25;1;9.753763946277875e-11
19;25;2;-1.2070697712165412e-22
19;26;1;9.801413567823027e-11
19;26;2;-1.2070697712165412e-22
19;27;1;9.773002620488849e-11
19;27;2;-1.2070697712165412e-22
19;28;1;9.755909041375957e-11
19;28;2;-1.2070697712165412e-22
19;29;1;9.72295227026828e-11
19;29;2;-1.2070697712165412e-22
19;30;1;9.711457526823037e-11
19;30;2;-1.2070697712165412e-22
19;31;1;9.698404462207848e-11
19;31;2;-1.2070697712165412e-22
19;32;1;9.695593122888217e-11
19;32;2;-1.2070697712165412e-22
19;33;1;9.75322224141644e-11
19;33;2;-1.2070697712165412e-22
19;34;1;9.801207342003084e-11
19;34;2;-1.2070697712165412e-22
19;35;1;9.772522903866215e-11
19;35;2;-1.2070697712165412e-22
19;36;1;9.75663948875335e-11
19;36;2;-1.2070697712165412e-22
19;37;1;9.731009519531022e-11
19;37;2;-1.2070697712165412e-22
19;38;1;9.712866272199774e-11
19;38;2;-1.2070697712165412e-22
19;39;1;9.698970854886117e-11
19;39;2;-1.2070697712165412e-22
19;40;1;9.695710730501268e-11
19;40;2;-1.2070697712165412e-22
19;41;1;1.7599918518790917e-10
19;41;2;0.0
19;42;1;1.767621876009092e-10
19;42;2;0.0
19;43;1;1.761387214617012e-10
19;43;2;0.0
19;44;1;1.7592346447101921e-10
19;44;2;0.0
19;45;1;1.754567103618251e-10
19;45;2;0.0
19;46;1;1.7463406196163374e-10
19;46;2;0.0
19;47;1;1.746650513249182e-10
19;47;2;0.0
19;48;1;1.7513336771258578e-10
19;48;2;0.0
19;49;1;1.761167525191432e-10
19;49;2;0.0
19;50;1;1.769931515161319e-10
19;50;2;0.0
19;51;1;1.76221486058629e-10
19;51;2;0.0
19;52;1;1.759991182517658e-10
19;52;2;0.0
19;53;1;1.7538768760243478e-10
19;53;2;0.0
19;54;1;1.7447799333472316e-10
19;54;2;0.0
19;55;1;1.7468712142359183e-10
19;55;2;0.0
19;56;1;1.7515195466873762e-10
19;56;2;0.0
19;57;1;1.7622214078206293e-10
19;57;2;0.0
19;58;1;1.7712120844991577e-10
19;58;2;0.0
19;59;1;1.7656517102074225e-10
19;59;2;0.0
19;60;1;1.763335835859853e-10
19;60;2;0.0
19;61;1;1.756751770485472e-10
19;61;2;0.0
19;62;1;1.759791480715411e-10
19;62;2;0.0
19;63;1;1.7556236688976716e-10
19;63;2;0.0
19;64;1;1.7512008906225708e-10
19;64;2;0.0
19;65;1;1.760078252581786e-10
19;65;2;0.0
19;66;1;1.769571838376139e-10
19;66;2;0.0
19;67;1;1.7649666903568382e-10
19;67;2;0.0
19;68;1;1.7623003296480334e-10
19;68;2;0.0
19;69;1;1.756501185559081e-10
19;69;2;0.0
19;70;1;1.7590872930026268e-10
19;70;2;0.0
19;71;1;1.755630085885343e-10
19;71;2;0.0
19;72;1;1.7511912552744535e-10
19;72;2;0.0
19;73;1;1.7598505919138985e-10
19;73;2;0.0
19;74;1;1.7678151710939422e-10
19;74;2;0.0
19;75;1;1.7614160414447252e-10
19;75;2;0.0
19;76;1;1.7597323023948562e-10
19;76;2;0.0
19;77;1;1.753232883439585e-10
19;77;2;0.0
19;78;1;1.745599359253509e-10
19;78;2;0.0
19;79;1;1.7464839918937656e-10
19;79;2;0.0
19;80;1;1.7513710305233842e-10
19;80;2;0.0
19;81;1;1.759929209558007e-10
19;81;2;0.0
19;82;1;1.769037364057139e-10
19;82;2;0.0
19;83;1;1.7620070130000086e-10
19;83;2;0.0
19;84;1;1.759603120477334e-10
19;84;2;0.0
19;85;1;1.7501885943454096e-10
19;85;2;0.0
19;86;1;1.744536181582269e-10
19;86;2;0.0
19;87;1;1.7469046005466953e-10
19;87;2;0.0
19;88;1;1.751480358003446e-10
19;88;2;0.0
19;89;1;1.761959642289622e-10
19;89;2;0.0
19;90;1;1.7710469165557485e-10
19;90;2;0.0
19;91;1;1.7654975538008538e-10
19;91;2;0.0
19;92;1;1.763234551849657e-10
19;92;2;0.0
19;93;1;1.7570537801071676e-10
19;93;2;0.0
19;94;1;1.7599227171536984e-10
19;94;2;0.0
19;95;1;1.7556969307858065e-10
19;95;2;0.0
19;96;1;1.7511831027554485e-10
19;96;2;0.0
19;97;1;1.7612203408905957e-10
19;97;2;0.0
19;98;1;1.7695365302767772e-10
19;98;2;0.0
19;99;1;1.7649007167319342e-10
19;99;2;0.0
19;100;1;1.762227141845106e-10
19;100;2;0.0
19;101;1;1.756568209622895e-10
19;101;2;0.0
19;102;1;1.7591412588645362e-10
19;102;2;0.0
19;103;1;1.7556381747588216e-10
19;103;2;0.0
19;104;1;1.7511918674516343e-10
19;104;2;0.0
19;105;1;1.7592009794762302e-10
19;105;2;0.0
19;106;1;1.7660862025355684e-10
19;106;2;0.0
19;107;1;1.7608670227881036e-10
19;107;2;0.0
19;108;1;1.7586520836722084e-10
19;108;2;0.0
19;109;1;1.7526613591943173e-10
19;109;2;0.0
19;110;1;1.7456677857053044e-10
19;110;2;0.0
19;111;1;1.7459637325123914e-10
19;111;2;0.0
19;112;1;1.7499798934062565e-10
19;112;2;0.0
19;113;1;1.7596561295408846e-10
19;113;2;0.0
19;114;1;1.767806693743096e-10
19;114;2;0.0
19;115;1;1.7613781990005506e-10
19;115;2;0.0
19;116;1;1.7584577774333071e-10
19;116;2;0.0
19;117;1;1.751887273586866e-10
19;117;2;0.0
19;118;1;1.7449307995342555e-10
19;118;2;0.0
19;119;1;1.745768115488416e-10
19;119;2;0.0
19;120;1;1.7499368355568207e-10
19;120;2;0.0
19;121;1;1.7618792340369212e-10
19;121;2;0.0
19;122;1;1.7691988916445822e-10
19;122;2;0.0
19;123;1;1.7642877101640405e-10
19;123;2;0.0
19;124;1;1.7611421136826185e-10
19;124;2;0.0
19;125;1;1.7556270227849774e-10
19;125;2;0.0
19;126;1;1.7590278017695726e-10
19;126;2;0.0
19;127;1;1.7550091373216012e-10
19;127;2;0.0
19;128;1;1.749933630429147e-10
19;128;2;0.0
19;129;1;1.7600701567737545e-10
19;129;2;0.0
19;130;1;1.7678931832646063e-10
19;130;2;0.0
19;131;1;1.7636393331699832e-10
19;131;2;0.0
19;132;1;1.7601086557568723e-10
19;132;2;0.0
19;133;1;1.7547246319036346e-10
19;133;2;0.0
19;134;1;1.7589919487162117e-10
19;134;2;0.0
19;135;1;1.7549437027717582e-10
19;135;2;0.0
19;136;1;1.7499426205949153e-10
19;136;2;0.0
19;137;1;1.7592170677807435e-10
19;137;2;0.0
19;138;1;1.7663031910647766e-10
19;138;2;0.0
19;139;1;1.760895489583933e-10
19;139;2;0.0
19;140;1;1.7590960536547596e-10
19;140;2;0.0
19;141;1;1.7549142016327625e-10
19;141;2;0.0
19;142;1;1.7460024463406517e-10
19;142;2;0.0
19;143;1;1.7460698831403273e-10
19;143;2;0.0
19;144;1;1.7500073237243967e-10
19;144;2;0.0
19;145;1;1.759265641791429e-10
19;145;2;0.0
19;146;1;1.7675367750599264e-10
19;146;2;0.0
19;147;1;1.7611996407293832e-10
19;147;2;0.0
19;148;1;1.758221905107633e-10
19;148;2;0.0
19;149;1;1.7536108976415695e-10
19;149;2;0.0
19;150;1;1.7453449239848025e-10
19;150;2;0.0
19;151;1;1.7459259611136347e-10
19;151;2;0.0
19;152;1;1.749968389465341e-10
19;152;2;0.0
19;153;1;1.762044202168964e-10
19;153;2;0.0
19;154;1;1.7692196520594834e-10
19;154;2;0.0
19;155;1;1.7642236199243063e-10
19;155;2;0.0
19;156;1;1.7612790688278505e-10
19;156;2;0.0
19;157;1;1.7556395020186865e-10
19;157;2;0.0
19;158;1;1.758997000708171e-10
19;158;2;0.0
19;159;1;1.7550568635084225e-10
19;159;2;0.0
19;160;1;1.749944728707455e-10
19;160;2;0.0
19;161;1;1.7600501294420463e-10
19;161;2;0.0
19;162;1;1.7677344746483397e-10
19;162;2;0.0
19;163;1;1.76360883912732e-10
19;163;2;0.0
19;164;1;1.7601002026915194e-10
19;164;2;0.0
19;165;1;1.7547497495708954e-10
19;165;2;0.0
19;166;1;1.758942605222151e-10
19;166;2;0.0
19;167;1;1.7549121130194505e-10
19;167;2;0.0
19;168;1;1.749934653430542e-10
19;168;2;0.0
20;1;1;8.471601479604686e-11
20;1;2;5.111066031036906e-15
20;2;1;8.460692109547056e-11
20;2;2;5.111066031036906e-15
20;3;1;8.457765385621904e-11
20;3;2;5.111066031036906e-15
20;4;1;8.453597491951466e-11
20;4;2;5.111066031036906e-15
20;5;1;8.448468900626337e-11
20;5;2;5.111066031036906e-15
20;6;1;8.44785403900957e-11
20;6;2;5.111066031036906e-15
20;7;1;8.44542424101176e-11
20;7;2;5.111066031036906e-15
20;8;1;8.444415924082283e-11
20;8;2;5.111066031036906e-15
20;9;1;9.414420981643392e-11
20;9;2;-1.2070697712165412e-22
20;10;1;9.405028698418257e-11
20;10;2;-1.2070697712165412e-22
20;11;1;9.403024414383052e-11
20;11;2;-1.2070697712165412e-22
20;12;1;9.399630761524759e-11
20;12;2;-1.2070697712165412e-22
20;13;1;9.392224129240526e-11
20;13;2;-1.2070697712165412e-22
20;14;1;9.394464400584274e-11
20;14;2;-1.2070697712165412e-22
20;15;1;9.391782156454991e-11
20;15;2;-1.2070697712165412e-22
20;16;1;9.389664324618447e-11
20;16;2;-1.2070697712165412e-22
20;17;1;9.414462354710944e-11
20;17;2;-1.2070697712165412e-22
20;18;1;9.405086108883377e-11
20;18;2;-1.2070697712165412e-22
20;19;1;9.40310925723572e-11
20;19;2;-1.2070697712165412e-22
20;20;1;9.39960643944484e-11
20;20;2;-1.2070697712165412e-22
20;21;1;9.397694006868343e-11
20;21;2;-1.2070697712165412e-22
20;22;1;9.395001156061469e-11
20;22;2;-1.2070697712165412e-22
20;23;1;9.391775117237976e-11
20;23;2;-1.2070697712165412e-22
20;24;1;9.389726439360296e-11
20;24;2;-1.2070697712165412e-22
20;25;1;9.413589843808053e-11
20;25;2;-1.2070697712165412e-22
20;26;1;9.403935991948954e-11
20;26;2;-1.2070697712165412e-22
20;27;1;9.4008818197527e-11
20;27;2;-1.2070697712165412e-22
20;28;1;9.397373049541016e-11
20;28;2;-1.2070697712165412e-22
20;29;1;9.390731863340725e-11
20;29;2;-1.2070697712165412e-22
20;30;1;9.391531635707493e-11
20;30;2;-1.2070697712165412e-22
20;31;1;9.389128239001377e-11
20;31;2;-1.2070697712165412e-22
20;32;1;9.388326001795203e-11
20;32;2;-1.2070697712165412e-22
20;33;1;9.413553601367294e-11
20;33;2;-1.2070697712165412e-22
20;34;1;9.403966809892781e-11
20;34;2;-1.2070697712165412e-22
20;35;1;9.40090370750228e-11
20;35;2;-1.2070697712165412e-22
20;36;1;9.397432752244051e-11
20;36;2;-1.2070697712165412e-22
20;37;1;9.395249741848226e-11
20;37;2;-1.2070697712165412e-22
20;38;1;9.39149028530469e-11
20;38;2;-1.2070697712165412e-22
20;39;1;9.389146298072038e-11
20;39;2;-1.2070697712165412e-22
20;40;1;9.388295546286186e-11
20;40;2;-1.2070697712165412e-22
20;41;1;1.695937624006314e-10
20;41;2;0.0
20;42;1;1.6961904551857303e-10
20;42;2;0.0
20;43;1;1.6961660901453597e-10
20;43;2;0.0
20;44;1;1.6960914617649114e-10
20;44;2;0.0
20;45;1;1.6959901441492127e-10
20;45;2;0.0
20;46;1;1.6945844200241198e-10
20;46;2;0.0
20;47;1;1.6946968717126802e-10
20;47;2;0.0
20;48;1;1.6960545493274434e-10
20;48;2;0.0
20;49;1;1.6959276651244334e-10
20;49;2;0.0
20;50;1;1.6962066713059272e-10
20;50;2;0.0
20;51;1;1.696166701901671e-10
20;51;2;0.0
20;52;1;1.6961006590964098e-10
20;52;2;0.0
20;53;1;1.6959579864020215e-10
20;53;2;0.0
20;54;1;1.694556482607471e-10
20;54;2;0.0
20;55;1;1.6946985003119276e-10
20;55;2;0.0
20;56;1;1.6960206709683452e-10
20;56;2;0.0
20;57;1;1.706617836880083e-10
20;57;2;0.0
20;58;1;1.702873282504296e-10
20;58;2;0.0
20;59;1;1.702151004886205e-10
20;59;2;0.0
20;60;1;1.700722278577166e-10
20;60;2;0.0
20;61;1;1.698293913160886e-10
20;61;2;0.0
20;62;1;1.7001358255990783e-10
20;62;2;0.0
20;63;1;1.699009409318852e-10
20;63;2;0.0
20;64;1;1.6965397951418698e-10
20;64;2;0.0
20;65;1;1.7063543660748177e-10
20;65;2;0.0
20;66;1;1.7024874034981642e-10
20;66;2;0.0
20;67;1;1.7012130068541657e-10
20;67;2;0.0
20;68;1;1.7000875857698896e-10
20;68;2;0.0
20;69;1;1.6980781034971937e-10
20;69;2;0.0
20;70;1;1.7001314044671997e-10
20;70;2;0.0
20;71;1;1.6990125178461238e-10
20;71;2;0.0
20;72;1;1.6965362107038425e-10
20;72;2;0.0
20;73;1;1.6959359064913712e-10
20;73;2;0.0
20;74;1;1.6961895939019832e-10
20;74;2;0.0
20;75;1;1.6961673904145197e-10
20;75;2;0.0
20;76;1;1.6960932855713718e-10
20;76;2;0.0
20;77;1;1.6975020724648993e-10
20;77;2;0.0
20;78;1;1.694736587517919e-10
20;78;2;0.0
20;79;1;1.6946953381420592e-10
20;79;2;0.0
20;80;1;1.6960596250733828e-10
20;80;2;0.0
20;81;1;1.695923630023056e-10
20;81;2;0.0
20;82;1;1.6962153293183133e-10
20;82;2;0.0
20;83;1;1.6961659671064126e-10
20;83;2;0.0
20;84;1;1.6961009023700956e-10
20;84;2;0.0
20;85;1;1.6975186129664218e-10
20;85;2;0.0
20;86;1;1.694730752819871e-10
20;86;2;0.0
20;87;1;1.6946974828083058e-10
20;87;2;0.0
20;88;1;1.6960286441762986e-10
20;88;2;0.0
20;89;1;1.7066641701228108e-10
20;89;2;0.0
20;90;1;1.702907946533569e-10
20;90;2;0.0
20;91;1;1.7022100152618314e-10
20;91;2;0.0
20;92;1;1.7007011514213507e-10
20;92;2;0.0
20;93;1;1.6981092373954274e-10
20;93;2;0.0
20;94;1;1.7001063224642612e-10
20;94;2;0.0
20;95;1;1.6990126259884084e-10
20;95;2;0.0
20;96;1;1.6965395308585905e-10
20;96;2;0.0
20;97;1;1.7063634187055602e-10
20;97;2;0.0
20;98;1;1.702508123856348e-10
20;98;2;0.0
20;99;1;1.70122834675266e-10
20;99;2;0.0
20;100;1;1.7001236770803837e-10
20;100;2;0.0
20;101;1;1.697943119777736e-10
20;101;2;0.0
20;102;1;1.7001128585521764e-10
20;102;2;0.0
20;103;1;1.6990191152624008e-10
20;103;2;0.0
20;104;1;1.6965604915999601e-10
20;104;2;0.0
20;105;1;1.6959719175613754e-10
20;105;2;0.0
20;106;1;1.696242935180326e-10
20;106;2;0.0
20;107;1;1.6962502053594036e-10
20;107;2;0.0
20;108;1;1.6961845726049097e-10
20;108;2;0.0
20;109;1;1.6960828058293443e-10
20;109;2;0.0
20;110;1;1.6946738885324477e-10
20;110;2;0.0
20;111;1;1.6947752826849847e-10
20;111;2;0.0
20;112;1;1.6960733271537349e-10
20;112;2;0.0
20;113;1;1.695964493777108e-10
20;113;2;0.0
20;114;1;1.6962482298895763e-10
20;114;2;0.0
20;115;1;1.6962508755128132e-10
20;115;2;0.0
20;116;1;1.6961963817767947e-10
20;116;2;0.0
20;117;1;1.6960099739136623e-10
20;117;2;0.0
20;118;1;1.6946334764650674e-10
20;118;2;0.0
20;119;1;1.694779296907e-10
20;119;2;0.0
20;120;1;1.6960607997180277e-10
20;120;2;0.0
20;121;1;1.7064828030856258e-10
20;121;2;0.0
20;122;1;1.7026393122562206e-10
20;122;2;0.0
20;123;1;1.70129103669129e-10
20;123;2;0.0
20;124;1;1.6998151329414895e-10
20;124;2;0.0
20;125;1;1.6977436713193378e-10
20;125;2;0.0
20;126;1;1.6992811938525504e-10
20;126;2;0.0
20;127;1;1.698247246537637e-10
20;127;2;0.0
20;128;1;1.696155098475677e-10
20;128;2;0.0
20;129;1;1.7059918159114175e-10
20;129;2;0.0
20;130;1;1.702084506196165e-10
20;130;2;0.0
20;131;1;1.7008560337637427e-10
20;131;2;0.0
20;132;1;1.6997092531163396e-10
20;132;2;0.0
20;133;1;1.6977280635350272e-10
20;133;2;0.0
20;134;1;1.6992850221026588e-10
20;134;2;0.0
20;135;1;1.6982260206193683e-10
20;135;2;0.0
20;136;1;1.696145122945364e-10
20;136;2;0.0
20;137;1;1.695961763690922e-10
20;137;2;0.0
20;138;1;1.6962288452854097e-10
20;138;2;0.0
20;139;1;1.6962502995828192e-10
20;139;2;0.0
20;140;1;1.6961879641396536e-10
20;140;2;0.0
20;141;1;1.6974229091166382e-10
20;141;2;0.0
20;142;1;1.6946558224525893e-10
20;142;2;0.0
20;143;1;1.6947655518460787e-10
20;143;2;0.0
20;144;1;1.696089382942771e-10
20;144;2;0.0
20;145;1;1.695961299164819e-10
20;145;2;0.0
20;146;1;1.696252111938453e-10
20;146;2;0.0
20;147;1;1.6962493973376175e-10
20;147;2;0.0
20;148;1;1.6961946767328238e-10
20;148;2;0.0
20;149;1;1.6973559167334448e-10
20;149;2;0.0
20;150;1;1.6946304531932498e-10
20;150;2;0.0
20;151;1;1.694774446669289e-10
20;151;2;0.0
20;152;1;1.6960455238917525e-10
20;152;2;0.0
20;153;1;1.7065063133098752e-10
20;153;2;0.0
20;154;1;1.7026704104091345e-10
20;154;2;0.0
20;155;1;1.7013145857578234e-10
20;155;2;0.0
20;156;1;1.6998338344114665e-10
20;156;2;0.0
20;157;1;1.697533437780475e-10
20;157;2;0.0
20;158;1;1.699282437709316e-10
20;158;2;0.0
20;159;1;1.6982598233686e-10
20;159;2;0.0
20;160;1;1.696159386901845e-10
20;160;2;0.0
20;161;1;1.705975887048151e-10
20;161;2;0.0
20;162;1;1.7020862337484482e-10
20;162;2;0.0
20;163;1;1.7008396368528335e-10
20;163;2;0.0
20;164;1;1.6997260147125196e-10
20;164;2;0.0
20;165;1;1.6975148294359473e-10
20;165;2;0.0
20;166;1;1.6992854251611691e-10
20;166;2;0.0
20;167;1;1.6982391328799742e-10
20;167;2;0.0
20;168;1;1.6961260148429268e-10
20;168;2;0.0
21;1;1;50.144444218503764
21;1;2;5.111066031036906e-15
21;2;1;48.15808339069098
21;2;2;5.111066031036906e-15
21;3;1;49.15124390387063
21;3;2;5.111066031036906e-15
21;4;1;46.17672873530465
21;4;2;5.111066031036906e-15
21;5;1;49.733937461452136
21;5;2;5.111066031036906e-15
21;6;1;49.8824408930721
21;6;2;5.111066031036906e-15
21;7;1;49.055289691279405
21;7;2;5.111066031036906e-15
21;8;1;56.79442467553922
21;8;2;5.111066031036906e-15
21;9;1;6.498328689957525e-10
21;9;2;-1.2070697712165412e-22
21;10;1;6.394561283669264e-10
21;10;2;-1.2070697712165412e-22
21;11;1;5.993077726186473e-10
21;11;2;-1.2070697712165412e-22
21;12;1;5.739457643724194e-10
21;12;2;-1.2070697712165412e-22
21;13;1;6.930482634478736e-10
21;13;2;-1.2070697712165412e-22
21;14;1;1.1961411420528796e-09
21;14;2;-1.2070697712165412e-22
21;15;1;5.805282325002924e-10
21;15;2;-1.2070697712165412e-22
21;16;1;4.677860489416754e-10
21;16;2;-1.2070697712165412e-22
21;17;1;6.654231793892819e-10
21;17;2;-1.2070697712165412e-22
21;18;1;6.429125791290914e-10
21;18;2;-1.2070697712165412e-22
21;19;1;5.707496265983419e-10
21;19;2;-1.2070697712165412e-22
21;20;1;5.635652344430642e-10
21;20;2;-1.2070697712165412e-22
21;21;1;4.6043732767865535e-10
21;21;2;-1.2070697712165412e-22
21;22;1;2.6972864098992736e-10
21;22;2;-1.2070697712165412e-22
21;23;1;5.836037086887662e-10
21;23;2;-1.2070697712165412e-22
21;24;1;4.761462721290913e-10
21;24;2;-1.2070697712165412e-22
21;25;1;6.404267075380107e-10
21;25;2;-1.2070697712165412e-22
21;26;1;6.320207429123305e-10
21;26;2;-1.2070697712165412e-22
21;27;1;7.248164080805513e-10
21;27;2;-1.2070697712165412e-22
21;28;1;6.892748480034105e-10
21;28;2;-1.2070697712165412e-22
21;29;1;1.3943651593949045e-09
21;29;2;-1.2070697712165412e-22
21;30;1;1.2127664760596054e-09
21;30;2;-1.2070697712165412e-22
21;31;1;6.067375019218788e-10
21;31;2;-1.2070697712165412e-22
21;32;1;8.403827160372726e-10
21;32;2;-1.2070697712165412e-22
21;33;1;6.38859977774059e-10
21;33;2;-1.2070697712165412e-22
21;34;1;6.170623178055026e-10
21;34;2;-1.2070697712165412e-22
21;35;1;6.950310924940132e-10
21;35;2;-1.2070697712165412e-22
21;36;1;6.834553946082215e-10
21;36;2;-1.2070697712165412e-22
21;37;1;4.503472500825557e-10
21;37;2;-1.2070697712165412e-22
21;38;1;1.1960816029958686e-09
21;38;2;-1.2070697712165412e-22
21;39;1;6.213940007256716e-10
21;39;2;-1.2070697712165412e-22
21;40;1;8.259430510444837e-10
21;40;2;-1.2070697712165412e-22
21;41;1;5.979493223951453e-09
21;41;2;0.0
21;42;1;1.015522600271805e-08
21;42;2;0.0
21;43;1;8.213011815863467e-09
21;43;2;0.0
21;44;1;2.7550906196698435
21;44;2;0.0
21;45;1;2.269928163636955e-09
21;45;2;0.0
21;46;1;1.2381570638343404e-06
21;46;2;0.0
21;47;1;1.8472893388365286e-08
21;47;2;0.0
21;48;1;1.32786284446109e-09
21;48;2;0.0
21;49;1;5.731728472632216e-09
21;49;2;0.0
21;50;1;9.989489980388118e-09
21;50;2;0.0
21;51;1;8.435119147315776e-09
21;51;2;0.0
21;52;1;2.7550906223884026
21;52;2;0.0
21;53;1;2.3673393563327546e-09
21;53;2;0.0
21;54;1;1.1938247225736958e-06
21;54;2;0.0
21;55;1;1.822446165145346e-08
21;55;2;0.0
21;56;1;1.2974864458892386e-09
21;56;2;0.0
21;57;1;5.085337647870753e-10
21;57;2;0.0
21;58;1;4.070602711130292e-10
21;58;2;0.0
21;59;1;7.464441799059547e-10
21;59;2;0.0
21;60;1;6.122194407859992e-10
21;60;2;0.0
21;61;1;8.646918872947449e-10
21;61;2;0.0
21;62;1;8.429609400378433e-10
21;62;2;0.0
21;63;1;6.486174779958412e-10
21;63;2;0.0
21;64;1;8.961361838553045e-10
21;64;2;0.0
21;65;1;8.473936286180146e-10
21;65;2;0.0
21;66;1;1.2528679871162209e-09
21;66;2;0.0
21;67;1;4.816792365059629e-10
21;67;2;0.0
21;68;1;5.84976950356323e-10
21;68;2;0.0
21;69;1;1.0916476498209767e-09
21;69;2;0.0
21;70;1;8.084614348825385e-10
21;70;2;0.0
21;71;1;6.453200015271073e-10
21;71;2;0.0
21;72;1;8.879854655955877e-10
21;72;2;0.0
21;73;1;5.438901013061101e-09
21;73;2;0.0
21;74;1;8.515091745888114e-09
21;74;2;0.0
21;75;1;6.8857726274618304e-09
21;75;2;0.0
21;76;1;2.755090626406455
21;76;2;0.0
21;77;1;1.2749782150766632e-09
21;77;2;0.0
21;78;1;1.263792661476024e-09
21;78;2;0.0
21;79;1;1.7588705766798017e-08
21;79;2;0.0
21;80;1;1.3274354149857788e-09
21;80;2;0.0
21;81;1;5.284356819797533e-09
21;81;2;0.0
21;82;1;9.937800206081007e-09
21;82;2;0.0
21;83;1;7.208296138952085e-09
21;83;2;0.0
21;84;1;2.7550906291817365
21;84;2;0.0
21;85;1;1.2827859760373488e-09
21;85;2;0.0
21;86;1;9.840238289873684e-10
21;86;2;0.0
21;87;1;1.741675330103353e-08
21;87;2;0.0
21;88;1;1.2754178006044976e-09
21;88;2;0.0
21;89;1;6.268702963621122e-10
21;89;2;0.0
21;90;1;5.336075519667706e-10
21;90;2;0.0
21;91;1;7.833413421476108e-10
21;91;2;0.0
21;92;1;6.122827734141603e-10
21;92;2;0.0
21;93;1;8.759061727925148e-10
21;93;2;0.0
21;94;1;8.377728149914551e-10
21;94;2;0.0
21;95;1;6.569434519766042e-10
21;95;2;0.0
21;96;1;8.200541466696451e-10
21;96;2;0.0
21;97;1;9.534783204864387e-10
21;97;2;0.0
21;98;1;1.2261411024509072e-09
21;98;2;0.0
21;99;1;5.66708691418576e-10
21;99;2;0.0
21;100;1;5.825685606858566e-10
21;100;2;0.0
21;101;1;1.1030126966382213e-09
21;101;2;0.0
21;102;1;8.072727726977288e-10
21;102;2;0.0
21;103;1;6.4215361274497e-10
21;103;2;0.0
21;104;1;9.061515718313473e-10
21;104;2;0.0
21;105;1;6.262651916647395e-09
21;105;2;0.0
21;106;1;9.806502880237668e-09
21;106;2;0.0
21;107;1;8.186384527937142e-09
21;107;2;0.0
21;108;1;2.7550906219573204
21;108;2;0.0
21;109;1;2.564321635692346e-09
21;109;2;0.0
21;110;1;1.2477218397412564e-06
21;110;2;0.0
21;111;1;1.796490513916226e-08
21;111;2;0.0
21;112;1;1.3016200301143956e-09
21;112;2;0.0
21;113;1;5.7956044752507585e-09
21;113;2;0.0
21;114;1;9.507355668149936e-09
21;114;2;0.0
21;115;1;7.589598987063483e-09
