;;0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;0.0
155;20;0.0
155;27;0.0
155;28;0.0
155;9;1.1914822587876917e-15
155;35;0.0
155;60;1.9832440628581331
155;46;0.0
155;12;1.9592800270992555e-14
155;59;0.0
155;13;0.0
155;14;0.0
155;10;5.490649995243658e-16
155;36;9.507594677030088e-16
155;17;0.0
155;57;7.62656285003233e-15
155;38;0.0
155;50;2.836844964217838e-15
155;11;0.0
155;25;0.0
155;41;0.0
155;18;1.934686746378867e-15
155;22;0.0
155;23;0.0
155;39;3.148440147411252e-16
155;26;0.0
156;37;1.2938525237319056e-15
156;3;2.1106546221683874e-15
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.0
156;21;0.0
156;49;0.0
156;40;7.626675734513653e-15
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;0.0
156;20;0.0
156;27;0.0
156;28;0.0
156;9;1.1914824340787646e-15
156;35;0.0
156;60;2.0449387930214566
156;46;0.0
156;12;1.9592799381830614e-14
156;59;5.341383430215121e-15
156;13;0.0
156;14;0.0
156;10;5.49065107987112e-16
156;36;9.507598299945331e-16
156;17;0.0
156;57;0.0
156;38;3.4888796627153922e-15
156;50;2.836845118098766e-15
156;11;0.0
156;25;0.0
156;41;0.0
156;18;1.934682640703436e-15
156;22;0.0
156;23;0.0
156;39;3.148441918008094e-16
156;26;0.0
157;37;1.2938527501582424e-15
157;3;2.1106559065012214e-15
157;54;3.4888801870691443e-15
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;0.0
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.0
157;21;0.0
157;49;0.0
157;40;7.627160163227921e-15
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;0.0
157;20;0.0
157;27;0.0
157;28;0.0
157;9;1.191482658854998e-15
157;35;0.0
157;60;2.1082718385114934
157;46;0.0
157;12;1.959279917027508e-14
157;59;0.0
157;13;0.0
157;14;0.0
157;10;5.490655650184238e-16
157;36;9.507600863880764e-16
157;17;0.0
157;57;0.0
157;38;0.0
157;50;2.836845327159715e-15
157;11;0.0
157;25;0.0
157;41;0.0
157;18;1.9346792621800288e-15
157;22;0.0
157;23;0.0
157;39;3.148444282700833e-16
157;26;0.0
158;37;1.293852638339943e-15
158;3;2.1106555146236343e-15
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.0
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.0
158;21;0.0
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;0.0
158;20;0.0
158;27;0.0
158;28;0.0
158;9;1.1914825737789884e-15
158;35;0.0
158;60;2.066209514041214
158;46;0.0
158;12;1.9592796632284457e-14
158;59;5.3413838179592714e-15
158;13;0.0
158;14;0.0
158;10;5.490653080910866e-16
158;36;9.50759979405841e-16
158;17;0.0
158;57;7.627118848389182e-15
158;38;3.4888799734045225e-15
158;50;2.8368452458317197e-15
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;1.934681700772468e-15
158;23;0.0
158;39;3.148443505416264e-16
158;26;0.0
159;37;1.2938527799484375e-15
159;3;2.1106564414291337e-15
159;54;3.4888803368645283e-15
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.0
159;21;0.0
159;49;0.0
159;40;7.627184262910334e-15
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;0.0
159;20;0.0
159;27;0.0
159;28;0.0
159;9;1.191482764398888e-15
159;35;0.0
159;60;2.127370986628184
159;46;0.0
159;12;1.9592793932138582e-14
159;59;0.0
159;13;0.0
159;14;0.0
159;10;5.490662561145036e-16
159;36;9.507602433732213e-16
159;17;0.0
159;57;0.0
159;38;0.0
159;50;2.8368454184022715e-15
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;1.9346662756926035e-15
159;23;0.0
159;39;3.148445143006942e-16
159;26;0.0
160;37;1.293852965789586e-15
160;3;2.1106582237952203e-15
160;54;0.0
160;15;0.0
160;7;0.0
160;42;0.0
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.0
160;21;0.0
160;49;0.0
160;40;7.627197618726808e-15
160;51;0.0
160;5;0.0
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;0.0
160;20;0.0
160;27;0.0
160;28;0.0
160;9;1.1914830016794289e-15
160;35;0.0
160;60;2.191605171844827
160;46;0.0
160;12;1.959279426514327e-14
160;59;5.341384958576798e-15
160;13;0.0
160;14;0.0
160;10;5.490665476425659e-16
160;36;9.50760832392278e-16
160;17;0.0
160;57;0.0
160;38;3.4888810570113238e-15
160;50;2.8368456753390634e-15
160;11;0.0
160;25;0.0
160;41;0.0
160;18;1.9346660384129596e-15
160;22;0.0
160;23;0.0
160;39;3.148446943450533e-16
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;7.343188977822694e-15
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;1.9416885051781598
161;46;0.0
161;12;1.959280646098982e-14
161;59;5.3413849970958195e-15
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;1.93468969386387e-15
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;2.1106546113439958e-15
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;7.343188926400417e-15
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;5.341383432015735e-15
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;1.9346856689831235e-15
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;1.2938524156721788e-15
163;3;2.110654358353347e-15
163;54;0.0
163;15;0.0
163;7;0.0
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.0
163;21;0.0
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;0.0
163;20;0.0
163;27;0.0
163;28;0.0
163;9;1.191482325874945e-15
163;35;0.0
163;60;1.9833748806709428
163;46;0.0
163;12;1.9592800240047265e-14
163;59;0.0
163;13;0.0
163;14;0.0
163;10;5.490647228425762e-16
163;36;9.507595690916205e-16
163;17;0.0
163;57;7.626559527081062e-15
163;38;3.4888794779995932e-15
163;50;2.836845022383519e-15
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;1.934686712858807e-15
163;23;0.0
163;39;3.1484408263150194e-16
163;26;0.0
164;37;1.293852557205659e-15
164;3;2.1106547263108865e-15
164;54;3.488879719916724e-15
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.0
164;21;0.0
164;49;0.0
164;40;7.626673785760192e-15
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;0.0
164;20;0.0
164;27;0.0
164;28;0.0
164;9;1.1914824671753776e-15
164;35;0.0
164;60;2.0452118834155817
164;46;0.0
164;12;1.9592799357658263e-14
164;59;5.3413834501187735e-15
164;13;0.0
164;14;0.0
164;10;5.490651976422261e-16
164;36;9.507598889166347e-16
164;17;0.0
164;57;0.0
164;38;0.0
164;50;2.83684514699376e-15
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;1.934682691865407e-15
164;23;0.0
164;39;3.1484422517027137e-16
164;26;0.0
165;37;1.2938527504547103e-15
165;3;2.1106560039938957e-15
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0
165;8;0.0
165;21;0.0
165;49;0.0
165;40;7.627159644172222e-15
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;0.0
165;20;0.0
165;27;0.0
165;28;0.0
165;9;1.1914826584925565e-15
165;35;0.0
165;60;2.1082718385114934
165;46;0.0
165;12;1.959279914380276e-14
165;59;0.0
165;13;0.0
165;14;0.0
165;10;5.490656122783497e-16
165;36;9.507601015428248e-16
165;17;0.0
165;57;0.0
165;38;3.48888023202682e-15
165;50;2.8368453263320062e-15
165;11;0.0
165;25;0.0
165;41;0.0
165;18;1.934678778695511e-15
165;22;0.0
165;23;0.0
165;39;3.1484442834604627e-16
165;26;0.0
166;37;1.2938526377813743e-15
166;3;2.11065564664861e-15
166;54;0.0
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0
166;21;0.0
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;0.0
166;20;0.0
166;27;0.0
166;28;0.0
166;9;1.1914825725651675e-15
166;35;0.0
166;60;2.066420190812832
166;46;0.0
166;12;1.9592796639668e-14
166;59;5.341383861309285e-15
166;13;0.0
166;14;0.0
166;10;5.490652465676447e-16
166;36;9.507599846595545e-16
166;17;0.0
166;57;7.627117650315676e-15
166;38;3.4888800404094464e-15
166;50;2.8368452448394905e-15
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;1.9346816450146927e-15
166;23;0.0
166;39;3.1484435082662137e-16
166;26;0.0
167;37;1.2938527805618003e-15
167;3;2.110656510428315e-15
167;54;3.488880366614421e-15
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.0
167;21;0.0
167;49;0.0
167;40;7.627184065923137e-15
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;0.0
167;20;0.0
167;27;0.0
167;28;0.0
167;9;1.1914827652717984e-15
167;35;0.0
167;60;2.1273601564370543
167;46;0.0
167;12;1.959279393959279e-14
167;59;0.0
167;13;0.0
167;14;0.0
167;10;5.490662255951466e-16
167;36;9.507602469806618e-16
167;17;0.0
167;57;0.0
167;38;0.0
167;50;2.8368454198267807e-15
167;11;0.0
167;25;0.0
167;41;0.0
167;18;1.9346663011490944e-15
167;22;0.0
167;23;0.0
167;39;3.1484451381660484e-16
167;26;0.0
168;37;1.2938529701129384e-15
168;3;2.1106582804480586e-15
168;54;3.488881053264897e-15
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.0
168;21;0.0
168;49;0.0
168;40;7.627197501553522e-15
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;0.0
168;20;0.0
168;27;0.0
168;28;0.0
168;9;1.1914830051514022e-15
168;35;0.0
168;60;2.191605171844827
168;46;0.0
168;12;1.9592794264303e-14
168;59;5.341384967728106e-15
168;13;0.0
168;14;0.0
168;10;5.490664016940532e-16
168;36;9.507608370269701e-16
168;17;0.0
168;57;0.0
168;38;0.0
168;50;2.836845678974936e-15
168;11;0.0
168;25;0.0
168;41;0.0
168;18;1.934665858646712e-15
168;22;0.0
168;23;0.0
168;39;3.1484469839296865e-16
168;26;0.0
