;;;;0
31;56;6;1;9.37558528641993e-08
31;56;6;2;0.0
31;56;7;1;9.37558528641993e-08
31;56;7;2;0.0
31;56;8;1;9.37558528641993e-08
31;56;8;2;0.0
31;57;1;1;9.458829058287071e-08
31;57;1;2;0.0
31;57;2;1;9.458829058287071e-08
31;57;2;2;0.0
31;57;3;1;9.458829058287071e-08
31;57;3;2;0.0
31;57;4;1;8.023983142048973e-07
31;57;4;2;0.0
31;57;5;1;9.458829058287071e-08
31;57;5;2;0.0
31;57;6;1;9.458829058287071e-08
31;57;6;2;0.0
31;57;7;1;9.458829058287071e-08
31;57;7;2;0.0
31;57;8;1;9.458829058287071e-08
31;57;8;2;0.0
31;58;1;1;9.426703864575241e-08
31;58;1;2;0.0
31;58;2;1;9.426703864575241e-08
31;58;2;2;0.0
31;58;3;1;9.426703864575241e-08
31;58;3;2;0.0
31;58;4;1;7.952886218529595e-07
31;58;4;2;0.0
31;58;5;1;9.426703864575241e-08
31;58;5;2;0.0
31;58;6;1;9.426703864575241e-08
31;58;6;2;0.0
31;58;7;1;9.426703864575241e-08
31;58;7;2;0.0
31;58;8;1;9.426703864575241e-08
31;58;8;2;0.0
31;59;1;1;9.37261036220714e-08
31;59;1;2;0.0
31;59;2;1;9.37261036220714e-08
31;59;2;2;0.0
31;59;3;1;9.37261036220714e-08
31;59;3;2;0.0
31;59;4;1;7.877353975030294e-07
31;59;4;2;0.0
31;59;5;1;9.37261036220714e-08
31;59;5;2;0.0
31;59;6;1;9.37261036220714e-08
31;59;6;2;0.0
31;59;7;1;9.37261036220714e-08
31;59;7;2;0.0
31;59;8;1;9.37261036220714e-08
31;59;8;2;0.0
31;60;1;1;9.381142405710594e-08
31;60;1;2;0.0
31;60;2;1;9.381142405710594e-08
31;60;2;2;0.0
31;60;3;1;9.381142405710594e-08
31;60;3;2;0.0
31;60;4;1;7.887411733865104e-07
31;60;4;2;0.0
31;60;5;1;9.381142405710594e-08
31;60;5;2;0.0
31;60;6;1;9.381142405710594e-08
31;60;6;2;0.0
31;60;7;1;9.381142405710594e-08
31;60;7;2;0.0
31;60;8;1;9.381142405710594e-08
31;60;8;2;0.0
31;61;1;1;9.37503933062497e-08
31;61;1;2;0.0
31;61;2;1;9.37503933062497e-08
31;61;2;2;0.0
31;61;3;1;9.37503933062497e-08
31;61;3;2;0.0
31;61;4;1;7.878994118552225e-07
31;61;4;2;0.0
31;61;5;1;9.37503933062497e-08
31;61;5;2;0.0
31;61;6;1;9.37503933062497e-08
31;61;6;2;0.0
31;61;7;1;9.37503933062497e-08
31;61;7;2;0.0
31;61;8;1;9.37503933062497e-08
31;61;8;2;0.0
31;62;1;1;9.381428280161168e-08
31;62;1;2;0.0
31;62;2;1;9.381428280161168e-08
31;62;2;2;0.0
31;62;3;1;9.381428280161168e-08
31;62;3;2;0.0
31;62;4;1;7.887111191629204e-07
31;62;4;2;0.0
31;62;5;1;9.381428280161168e-08
31;62;5;2;0.0
31;62;6;1;9.381428280161168e-08
31;62;6;2;0.0
31;62;7;1;9.381428280161168e-08
31;62;7;2;0.0
31;62;8;1;9.381428280161168e-08
31;62;8;2;0.0
31;63;1;1;9.37256664076191e-08
31;63;1;2;0.0
31;63;2;1;9.37256664076191e-08
31;63;2;2;0.0
31;63;3;1;9.37256664076191e-08
31;63;3;2;0.0
31;63;4;1;7.874639056233294e-07
31;63;4;2;0.0
31;63;5;1;9.37256664076191e-08
31;63;5;2;0.0
31;63;6;1;9.37256664076191e-08
31;63;6;2;0.0
31;63;7;1;9.37256664076191e-08
31;63;7;2;0.0
31;63;8;1;9.37256664076191e-08
31;63;8;2;0.0
31;64;1;1;9.375584964265774e-08
31;64;1;2;0.0
31;64;2;1;9.375584964265774e-08
31;64;2;2;0.0
31;64;3;1;9.375584964265774e-08
31;64;3;2;0.0
31;64;4;1;7.87801280683921e-07
31;64;4;2;0.0
31;64;5;1;9.375584964265774e-08
31;64;5;2;0.0
31;64;6;1;9.375584964265774e-08
31;64;6;2;0.0
31;64;7;1;9.375584964265774e-08
31;64;7;2;0.0
31;64;8;1;9.375584964265774e-08
31;64;8;2;0.0
31;65;1;1;9.45882906185559e-08
31;65;1;2;0.0
31;65;2;1;9.45882906185559e-08
31;65;2;2;0.0
31;65;3;1;9.45882906185559e-08
31;65;3;2;0.0
31;65;4;1;8.023983314491968e-07
31;65;4;2;0.0
31;65;5;1;9.45882906185559e-08
31;65;5;2;0.0
31;65;6;1;9.45882906185559e-08
31;65;6;2;0.0
31;65;7;1;9.45882906185559e-08
31;65;7;2;0.0
31;65;8;1;9.45882906185559e-08
31;65;8;2;0.0
31;66;1;1;9.42670391528377e-08
31;66;1;2;0.0
31;66;2;1;9.42670391528377e-08
31;66;2;2;0.0
31;66;3;1;9.42670391528377e-08
31;66;3;2;0.0
31;66;4;1;7.952886704424302e-07
31;66;4;2;0.0
31;66;5;1;9.42670391528377e-08
31;66;5;2;0.0
31;66;6;1;9.42670391528377e-08
31;66;6;2;0.0
31;66;7;1;9.42670391528377e-08
31;66;7;2;0.0
31;66;8;1;9.42670391528377e-08
31;66;8;2;0.0
31;67;1;1;9.37261051945793e-08
31;67;1;2;0.0
31;67;2;1;9.37261051945793e-08
31;67;2;2;0.0
31;67;3;1;9.37261051945793e-08
31;67;3;2;0.0
31;67;4;1;7.877355562577635e-07
31;67;4;2;0.0
31;67;5;1;9.37261051945793e-08
31;67;5;2;0.0
31;67;6;1;9.37261051945793e-08
31;67;6;2;0.0
31;67;7;1;9.37261051945793e-08
31;67;7;2;0.0
31;67;8;1;9.37261051945793e-08
31;67;8;2;0.0
31;68;1;1;9.38114267465233e-08
31;68;1;2;0.0
31;68;2;1;9.38114267465233e-08
31;68;2;2;0.0
31;68;3;1;9.38114267465233e-08
31;68;3;2;0.0
31;68;4;1;7.887412873577763e-07
31;68;4;2;0.0
31;68;5;1;9.38114267465233e-08
31;68;5;2;0.0
31;68;6;1;9.38114267465233e-08
31;68;6;2;0.0
31;68;7;1;9.38114267465233e-08
31;68;7;2;0.0
31;68;8;1;9.38114267465233e-08
31;68;8;2;0.0
31;69;1;1;9.375039956301164e-08
31;69;1;2;0.0
31;69;2;1;9.375039956301164e-08
31;69;2;2;0.0
31;69;3;1;9.375039956301164e-08
31;69;3;2;0.0
31;69;4;1;7.878994644166525e-07
31;69;4;2;0.0
31;69;5;1;9.375039956301164e-08
31;69;5;2;0.0
31;69;6;1;9.375039956301164e-08
31;69;6;2;0.0
31;69;7;1;9.375039956301164e-08
31;69;7;2;0.0
31;69;8;1;9.375039956301164e-08
31;69;8;2;0.0
31;70;1;1;9.381428742664016e-08
31;70;1;2;0.0
31;70;2;1;9.381428742664016e-08
31;70;2;2;0.0
31;70;3;1;9.381428742664016e-08
31;70;3;2;0.0
31;70;4;1;7.887111904701342e-07
31;70;4;2;0.0
31;70;5;1;9.381428742664016e-08
31;70;5;2;0.0
31;70;6;1;9.381428742664016e-08
31;70;6;2;0.0
31;70;7;1;9.381428742664016e-08
31;70;7;2;0.0
31;70;8;1;9.381428742664016e-08
31;70;8;2;0.0
31;71;1;1;9.372567034689034e-08
31;71;1;2;0.0
31;71;2;1;9.372567034689034e-08
31;71;2;2;0.0
31;71;3;1;9.372567034689034e-08
31;71;3;2;0.0
31;71;4;1;7.874639727062937e-07
31;71;4;2;0.0
31;71;5;1;9.372567034689034e-08
31;71;5;2;0.0
31;71;6;1;9.372567034689034e-08
31;71;6;2;0.0
31;71;7;1;9.372567034689034e-08
31;71;7;2;0.0
31;71;8;1;9.372567034689034e-08
31;71;8;2;0.0
31;72;1;1;9.375585187869095e-08
31;72;1;2;0.0
31;72;2;1;9.375585187869095e-08
31;72;2;2;0.0
31;72;3;1;9.375585187869095e-08
31;72;3;2;0.0
31;72;4;1;7.878013330895932e-07
31;72;4;2;0.0
31;72;5;1;9.375585187869095e-08
31;72;5;2;0.0
31;72;6;1;9.375585187869095e-08
31;72;6;2;0.0
31;72;7;1;9.375585187869095e-08
31;72;7;2;0.0
31;72;8;1;9.375585187869095e-08
31;72;8;2;0.0
31;73;1;1;9.458828836739199e-08
31;73;1;2;0.0
31;73;2;1;9.458828836739199e-08
31;73;2;2;0.0
31;73;3;1;9.458828836739199e-08
31;73;3;2;0.0
31;73;4;1;8.023984614659367e-07
31;73;4;2;0.0
31;73;5;1;9.458828836739199e-08
31;73;5;2;0.0
31;73;6;1;9.458828836739199e-08
31;73;6;2;0.0
31;73;7;1;9.458828836739199e-08
31;73;7;2;0.0
31;73;8;1;9.458828836739199e-08
31;73;8;2;0.0
31;74;1;1;9.426703160783042e-08
31;74;1;2;0.0
31;74;2;1;9.426703160783042e-08
31;74;2;2;0.0
31;74;3;1;9.426703160783042e-08
31;74;3;2;0.0
31;74;4;1;7.952887552398304e-07
31;74;4;2;0.0
31;74;5;1;9.426703160783042e-08
31;74;5;2;0.0
31;74;6;1;9.426703160783042e-08
31;74;6;2;0.0
31;74;7;1;9.426703160783042e-08
31;74;7;2;0.0
31;74;8;1;9.426703160783042e-08
31;74;8;2;0.0
31;75;1;1;9.372609337612818e-08
31;75;1;2;0.0
31;75;2;1;9.372609337612818e-08
31;75;2;2;0.0
31;75;3;1;9.372609337612818e-08
31;75;3;2;0.0
31;75;4;1;7.877356511332601e-07
31;75;4;2;0.0
31;75;5;1;9.372609337612818e-08
31;75;5;2;0.0
31;75;6;1;9.372609337612818e-08
31;75;6;2;0.0
31;75;7;1;9.372609337612818e-08
31;75;7;2;0.0
31;75;8;1;9.372609337612818e-08
31;75;8;2;0.0
31;76;1;1;9.381140491194112e-08
31;76;1;2;0.0
31;76;2;1;9.381140491194112e-08
31;76;2;2;0.0
31;76;3;1;9.381140491194112e-08
31;76;3;2;0.0
31;76;4;1;7.887412185609389e-07
31;76;4;2;0.0
31;76;5;1;9.381140491194112e-08
31;76;5;2;0.0
31;76;6;1;9.381140491194112e-08
31;76;6;2;0.0
31;76;7;1;9.381140491194112e-08
31;76;7;2;0.0
31;76;8;1;9.381140491194112e-08
31;76;8;2;0.0
31;77;1;1;9.375038116390321e-08
31;77;1;2;0.0
31;77;2;1;9.375038116390321e-08
31;77;2;2;0.0
31;77;3;1;9.375038116390321e-08
31;77;3;2;0.0
31;77;4;1;7.87899136043231e-07
31;77;4;2;0.0
31;77;5;1;9.375038116390321e-08
31;77;5;2;0.0
31;77;6;1;9.375038116390321e-08
31;77;6;2;0.0
31;77;7;1;9.375038116390321e-08
31;77;7;2;0.0
31;77;8;1;9.375038116390321e-08
31;77;8;2;0.0
31;78;1;1;9.381426380817881e-08
31;78;1;2;0.0
31;78;2;1;9.381426380817881e-08
31;78;2;2;0.0
31;78;3;1;9.381426380817881e-08
31;78;3;2;0.0
31;78;4;1;7.887111408078041e-07
31;78;4;2;0.0
31;78;5;1;9.381426380817881e-08
31;78;5;2;0.0
31;78;6;1;9.381426380817881e-08
31;78;6;2;0.0
31;78;7;1;9.381426380817881e-08
31;78;7;2;0.0
31;78;8;1;9.381426380817881e-08
31;78;8;2;0.0
31;79;1;1;9.372565077443147e-08
31;79;1;2;0.0
31;79;2;1;9.372565077443147e-08
31;79;2;2;0.0
31;79;3;1;9.372565077443147e-08
31;79;3;2;0.0
31;79;4;1;7.874639147768094e-07
31;79;4;2;0.0
31;79;5;1;9.372565077443147e-08
31;79;5;2;0.0
31;79;6;1;9.372565077443147e-08
31;79;6;2;0.0
31;79;7;1;9.372565077443147e-08
31;79;7;2;0.0
31;79;8;1;9.372565077443147e-08
31;79;8;2;0.0
31;80;1;1;9.375583646315947e-08
31;80;1;2;0.0
31;80;2;1;9.375583646315947e-08
31;80;2;2;0.0
31;80;3;1;9.375583646315947e-08
31;80;3;2;0.0
31;80;4;1;7.878010607993753e-07
31;80;4;2;0.0
31;80;5;1;9.375583646315947e-08
31;80;5;2;0.0
31;80;6;1;9.375583646315947e-08
31;80;6;2;0.0
31;80;7;1;9.375583646315947e-08
31;80;7;2;0.0
31;80;8;1;9.375583646315947e-08
31;80;8;2;0.0
31;81;1;1;9.458828836153207e-08
31;81;1;2;0.0
31;81;2;1;9.458828836153207e-08
31;81;2;2;0.0
31;81;3;1;9.458828836153207e-08
31;81;3;2;0.0
31;81;4;1;8.023984795701699e-07
31;81;4;2;0.0
31;81;5;1;9.458828836153207e-08
31;81;5;2;0.0
31;81;6;1;9.458828836153207e-08
31;81;6;2;0.0
31;81;7;1;9.458828836153207e-08
31;81;7;2;0.0
31;81;8;1;9.458828836153207e-08
31;81;8;2;0.0
31;82;1;1;9.426703212380626e-08
31;82;1;2;0.0
31;82;2;1;9.426703212380626e-08
31;82;2;2;0.0
31;82;3;1;9.426703212380626e-08
31;82;3;2;0.0
31;82;4;1;7.952888034378936e-07
31;82;4;2;0.0
31;82;5;1;9.426703212380626e-08
31;82;5;2;0.0
31;82;6;1;9.426703212380626e-08
31;82;6;2;0.0
31;82;7;1;9.426703212380626e-08
31;82;7;2;0.0
31;82;8;1;9.426703212380626e-08
31;82;8;2;0.0
31;83;1;1;9.372609632626773e-08
31;83;1;2;0.0
31;83;2;1;9.372609632626773e-08
31;83;2;2;0.0
31;83;3;1;9.372609632626773e-08
31;83;3;2;0.0
31;83;4;1;7.877357862240737e-07
31;83;4;2;0.0
31;83;5;1;9.372609632626773e-08
31;83;5;2;0.0
31;83;6;1;9.372609632626773e-08
31;83;6;2;0.0
31;83;7;1;9.372609632626773e-08
31;83;7;2;0.0
31;83;8;1;9.372609632626773e-08
31;83;8;2;0.0
31;84;1;1;9.38114079294587e-08
31;84;1;2;0.0
31;84;2;1;9.38114079294587e-08
31;84;2;2;0.0
31;84;3;1;9.38114079294587e-08
31;84;3;2;0.0
31;84;4;1;7.887413273168665e-07
31;84;4;2;0.0
31;84;5;1;9.38114079294587e-08
31;84;5;2;0.0
31;84;6;1;9.38114079294587e-08
31;84;6;2;0.0
31;84;7;1;9.38114079294587e-08
31;84;7;2;0.0
31;84;8;1;9.38114079294587e-08
31;84;8;2;0.0
31;85;1;1;9.375038546860374e-08
31;85;1;2;0.0
31;85;2;1;9.375038546860374e-08
31;85;2;2;0.0
31;85;3;1;9.375038546860374e-08
31;85;3;2;0.0
31;85;4;1;7.878992206681435e-07
31;85;4;2;0.0
31;85;5;1;9.375038546860374e-08
31;85;5;2;0.0
31;85;6;1;9.375038546860374e-08
31;85;6;2;0.0
31;85;7;1;9.375038546860374e-08
31;85;7;2;0.0
31;85;8;1;9.375038546860374e-08
31;85;8;2;0.0
31;86;1;1;9.381426625560566e-08
31;86;1;2;0.0
31;86;2;1;9.381426625560566e-08
31;86;2;2;0.0
31;86;3;1;9.381426625560566e-08
31;86;3;2;0.0
31;86;4;1;7.887112484231477e-07
31;86;4;2;0.0
31;86;5;1;9.381426625560566e-08
31;86;5;2;0.0
31;86;6;1;9.381426625560566e-08
31;86;6;2;0.0
31;86;7;1;9.381426625560566e-08
31;86;7;2;0.0
31;86;8;1;9.381426625560566e-08
31;86;8;2;0.0
31;87;1;1;9.372565481676591e-08
31;87;1;2;0.0
31;87;2;1;9.372565481676591e-08
31;87;2;2;0.0
31;87;3;1;9.372565481676591e-08
31;87;3;2;0.0
31;87;4;1;7.874639761636528e-07
31;87;4;2;0.0
31;87;5;1;9.372565481676591e-08
31;87;5;2;0.0
31;87;6;1;9.372565481676591e-08
31;87;6;2;0.0
31;87;7;1;9.372565481676591e-08
31;87;7;2;0.0
31;87;8;1;9.372565481676591e-08
31;87;8;2;0.0
31;88;1;1;9.375583892665639e-08
31;88;1;2;0.0
31;88;2;1;9.375583892665639e-08
31;88;2;2;0.0
31;88;3;1;9.375583892665639e-08
31;88;3;2;0.0
31;88;4;1;7.878011093417876e-07
31;88;4;2;0.0
31;88;5;1;9.375583892665639e-08
31;88;5;2;0.0
31;88;6;1;9.375583892665639e-08
31;88;6;2;0.0
31;88;7;1;9.375583892665639e-08
31;88;7;2;0.0
31;88;8;1;9.375583892665639e-08
31;88;8;2;0.0
31;89;1;1;9.458829445683279e-08
31;89;1;2;0.0
31;89;2;1;9.458829445683279e-08
31;89;2;2;0.0
31;89;3;1;9.458829445683279e-08
31;89;3;2;0.0
31;89;4;1;8.023983426245765e-07
31;89;4;2;0.0
31;89;5;1;9.458829445683279e-08
31;89;5;2;0.0
31;89;6;1;9.458829445683279e-08
31;89;6;2;0.0
31;89;7;1;9.458829445683279e-08
31;89;7;2;0.0
31;89;8;1;9.458829445683279e-08
31;89;8;2;0.0
31;90;1;1;9.426703762299323e-08
31;90;1;2;0.0
31;90;2;1;9.426703762299323e-08
31;90;2;2;0.0
31;90;3;1;9.426703762299323e-08
31;90;3;2;0.0
31;90;4;1;7.952886155342544e-07
31;90;4;2;0.0
31;90;5;1;9.426703762299323e-08
31;90;5;2;0.0
31;90;6;1;9.426703762299323e-08
31;90;6;2;0.0
31;90;7;1;9.426703762299323e-08
31;90;7;2;0.0
31;90;8;1;9.426703762299323e-08
31;90;8;2;0.0
31;91;1;1;9.37261058696679e-08
31;91;1;2;0.0
31;91;2;1;9.37261058696679e-08
31;91;2;2;0.0
31;91;3;1;9.37261058696679e-08
31;91;3;2;0.0
31;91;4;1;7.877354116834352e-07
31;91;4;2;0.0
31;91;5;1;9.37261058696679e-08
31;91;5;2;0.0
31;91;6;1;9.37261058696679e-08
31;91;6;2;0.0
31;91;7;1;9.37261058696679e-08
31;91;7;2;0.0
31;91;8;1;9.37261058696679e-08
31;91;8;2;0.0
31;92;1;1;9.381141397775697e-08
31;92;1;2;0.0
31;92;2;1;9.381141397775697e-08
31;92;2;2;0.0
31;92;3;1;9.381141397775697e-08
31;92;3;2;0.0
31;92;4;1;7.887410445149172e-07
31;92;4;2;0.0
31;92;5;1;9.381141397775697e-08
31;92;5;2;0.0
31;92;6;1;9.381141397775697e-08
31;92;6;2;0.0
31;92;7;1;9.381141397775697e-08
31;92;7;2;0.0
31;92;8;1;9.381141397775697e-08
31;92;8;2;0.0
31;93;1;1;9.375037908444422e-08
31;93;1;2;0.0
31;93;2;1;9.375037908444422e-08
31;93;2;2;0.0
31;93;3;1;9.375037908444422e-08
31;93;3;2;0.0
31;93;4;1;7.878991741618557e-07
31;93;4;2;0.0
31;93;5;1;9.375037908444422e-08
31;93;5;2;0.0
31;93;6;1;9.375037908444422e-08
31;93;6;2;0.0
31;93;7;1;9.375037908444422e-08
31;93;7;2;0.0
31;93;8;1;9.375037908444422e-08
31;93;8;2;0.0
31;94;1;1;9.381427231869913e-08
31;94;1;2;0.0
31;94;2;1;9.381427231869913e-08
31;94;2;2;0.0
31;94;3;1;9.381427231869913e-08
31;94;3;2;0.0
31;94;4;1;7.887109696097982e-07
31;94;4;2;0.0
31;94;5;1;9.381427231869913e-08
31;94;5;2;0.0
31;94;6;1;9.381427231869913e-08
31;94;6;2;0.0
31;94;7;1;9.381427231869913e-08
31;94;7;2;0.0
31;94;8;1;9.381427231869913e-08
31;94;8;2;0.0
31;95;1;1;9.372565618632338e-08
31;95;1;2;0.0
31;95;2;1;9.372565618632338e-08
31;95;2;2;0.0
31;95;3;1;9.372565618632338e-08
31;95;3;2;0.0
31;95;4;1;7.87463802201549e-07
31;95;4;2;0.0
31;95;5;1;9.372565618632338e-08
31;95;5;2;0.0
31;95;6;1;9.372565618632338e-08
31;95;6;2;0.0
31;95;7;1;9.372565618632338e-08
31;95;7;2;0.0
31;95;8;1;9.372565618632338e-08
31;95;8;2;0.0
31;96;1;1;9.375583593142668e-08
31;96;1;2;0.0
31;96;2;1;9.375583593142668e-08
31;96;2;2;0.0
31;96;3;1;9.375583593142668e-08
31;96;3;2;0.0
31;96;4;1;7.878010911625832e-07
31;96;4;2;0.0
31;96;5;1;9.375583593142668e-08
31;96;5;2;0.0
31;96;6;1;9.375583593142668e-08
31;96;6;2;0.0
31;96;7;1;9.375583593142668e-08
31;96;7;2;0.0
31;96;8;1;9.375583593142668e-08
31;96;8;2;0.0
31;97;1;1;9.458829445759324e-08
31;97;1;2;0.0
31;97;2;1;9.458829445759324e-08
31;97;2;2;0.0
31;97;3;1;9.458829445759324e-08
31;97;3;2;0.0
31;97;4;1;8.023983604433282e-07
31;97;4;2;0.0
31;97;5;1;9.458829445759324e-08
31;97;5;2;0.0
31;97;6;1;9.458829445759324e-08
31;97;6;2;0.0
31;97;7;1;9.458829445759324e-08
31;97;7;2;0.0
31;97;8;1;9.458829445759324e-08
31;97;8;2;0.0
31;98;1;1;9.426703801627956e-08
31;98;1;2;0.0
31;98;2;1;9.426703801627956e-08
31;98;2;2;0.0
31;98;3;1;9.426703801627956e-08
31;98;3;2;0.0
31;98;4;1;7.952886657688e-07
31;98;4;2;0.0
31;98;5;1;9.426703801627956e-08
31;98;5;2;0.0
31;98;6;1;9.426703801627956e-08
31;98;6;2;0.0
31;98;7;1;9.426703801627956e-08
31;98;7;2;0.0
31;98;8;1;9.426703801627956e-08
31;98;8;2;0.0
31;99;1;1;9.372610689707924e-08
31;99;1;2;0.0
31;99;2;1;9.372610689707924e-08
31;99;2;2;0.0
31;99;3;1;9.372610689707924e-08
31;99;3;2;0.0
31;99;4;1;7.877355789486671e-07
31;99;4;2;0.0
31;99;5;1;9.372610689707924e-08
31;99;5;2;0.0
31;99;6;1;9.372610689707924e-08
31;99;6;2;0.0
31;99;7;1;9.372610689707924e-08
31;99;7;2;0.0
31;99;8;1;9.372610689707924e-08
31;99;8;2;0.0
31;100;1;1;9.381141631773683e-08
31;100;1;2;0.0
31;100;2;1;9.381141631773683e-08
31;100;2;2;0.0
31;100;3;1;9.381141631773683e-08
31;100;3;2;0.0
31;100;4;1;7.887411626247255e-07
31;100;4;2;0.0
31;100;5;1;9.381141631773683e-08
31;100;5;2;0.0
31;100;6;1;9.381141631773683e-08
31;100;6;2;0.0
31;100;7;1;9.381141631773683e-08
31;100;7;2;0.0
31;100;8;1;9.381141631773683e-08
31;100;8;2;0.0
31;101;1;1;9.375038537946346e-08
31;101;1;2;0.0
31;101;2;1;9.375038537946346e-08
31;101;2;2;0.0
31;101;3;1;9.375038537946346e-08
31;101;3;2;0.0
31;101;4;1;7.878992225244443e-07
31;101;4;2;0.0
31;101;5;1;9.375038537946346e-08
31;101;5;2;0.0
31;101;6;1;9.375038537946346e-08
31;101;6;2;0.0
31;101;7;1;9.375038537946346e-08
31;101;7;2;0.0
31;101;8;1;9.375038537946346e-08
31;101;8;2;0.0
31;102;1;1;9.381427691269459e-08
31;102;1;2;0.0
31;102;2;1;9.381427691269459e-08
31;102;2;2;0.0
31;102;3;1;9.381427691269459e-08
31;102;3;2;0.0
31;102;4;1;7.887110403118736e-07
31;102;4;2;0.0
31;102;5;1;9.381427691269459e-08
31;102;5;2;0.0
31;102;6;1;9.381427691269459e-08
31;102;6;2;0.0
31;102;7;1;9.381427691269459e-08
31;102;7;2;0.0
31;102;8;1;9.381427691269459e-08
31;102;8;2;0.0
31;103;1;1;9.372566007329138e-08
31;103;1;2;0.0
31;103;2;1;9.372566007329138e-08
31;103;2;2;0.0
31;103;3;1;9.372566007329138e-08
31;103;3;2;0.0
31;103;4;1;7.874638683304629e-07
31;103;4;2;0.0
31;103;5;1;9.372566007329138e-08
31;103;5;2;0.0
31;103;6;1;9.372566007329138e-08
31;103;6;2;0.0
31;103;7;1;9.372566007329138e-08
31;103;7;2;0.0
31;103;8;1;9.372566007329138e-08
31;103;8;2;0.0
31;104;1;1;9.375583815399546e-08
31;104;1;2;0.0
31;104;2;1;9.375583815399546e-08
31;104;2;2;0.0
31;104;3;1;9.375583815399546e-08
31;104;3;2;0.0
31;104;4;1;7.878011446989089e-07
31;104;4;2;0.0
31;104;5;1;9.375583815399546e-08
31;104;5;2;0.0
31;104;6;1;9.375583815399546e-08
31;104;6;2;0.0
31;104;7;1;9.375583815399546e-08
31;104;7;2;0.0
31;104;8;1;9.375583815399546e-08
31;104;8;2;0.0
31;105;1;1;9.458834956996068e-08
31;105;1;2;0.0
31;105;2;1;9.458834956996068e-08
31;105;2;2;0.0
31;105;3;1;9.458834956996068e-08
31;105;3;2;0.0
31;105;4;1;8.023991453658191e-07
31;105;4;2;0.0
31;105;5;1;9.458834956996068e-08
31;105;5;2;0.0
31;105;6;1;9.458834956996068e-08
31;105;6;2;0.0
31;105;7;1;9.458834956996068e-08
31;105;7;2;0.0
31;105;8;1;9.458834956996068e-08
31;105;8;2;0.0
31;106;1;1;9.426708656378021e-08
31;106;1;2;0.0
31;106;2;1;9.426708656378021e-08
31;106;2;2;0.0
31;106;3;1;9.426708656378021e-08
31;106;3;2;0.0
31;106;4;1;7.952895141118435e-07
31;106;4;2;0.0
31;106;5;1;9.426708656378021e-08
31;106;5;2;0.0
31;106;6;1;9.426708656378021e-08
31;106;6;2;0.0
31;106;7;1;9.426708656378021e-08
31;106;7;2;0.0
31;106;8;1;9.426708656378021e-08
31;106;8;2;0.0
31;107;1;1;9.372619214359167e-08
31;107;1;2;0.0
31;107;2;1;9.372619214359167e-08
31;107;2;2;0.0
31;107;3;1;9.372619214359167e-08
31;107;3;2;0.0
31;107;4;1;7.877367618881994e-07
31;107;4;2;0.0
31;107;5;1;9.372619214359167e-08
31;107;5;2;0.0
31;107;6;1;9.372619214359167e-08
31;107;6;2;0.0
31;107;7;1;9.372619214359167e-08
31;107;7;2;0.0
31;107;8;1;9.372619214359167e-08
31;107;8;2;0.0
31;108;1;1;9.381136551254138e-08
31;108;1;2;0.0
31;108;2;1;9.381136551254138e-08
31;108;2;2;0.0
31;108;3;1;9.381136551254138e-08
31;108;3;2;0.0
31;108;4;1;7.887403722686922e-07
31;108;4;2;0.0
31;108;5;1;9.381136551254138e-08
31;108;5;2;0.0
31;108;6;1;9.381136551254138e-08
31;108;6;2;0.0
31;108;7;1;9.381136551254138e-08
31;108;7;2;0.0
31;108;8;1;9.381136551254138e-08
31;108;8;2;0.0
31;109;1;1;9.375026536564746e-08
31;109;1;2;0.0
31;109;2;1;9.375026536564746e-08
31;109;2;2;0.0
31;109;3;1;9.375026536564746e-08
31;109;3;2;0.0
31;109;4;1;7.87896576602787e-07
31;109;4;2;0.0
31;109;5;1;9.375026536564746e-08
31;109;5;2;0.0
31;109;6;1;9.375026536564746e-08
31;109;6;2;0.0
31;109;7;1;9.375026536564746e-08
31;109;7;2;0.0
31;109;8;1;9.375026536564746e-08
31;109;8;2;0.0
31;110;1;1;9.381420261661427e-08
31;110;1;2;0.0
31;110;2;1;9.381420261661427e-08
31;110;2;2;0.0
31;110;3;1;9.381420261661427e-08
31;110;3;2;0.0
31;110;4;1;7.887096478540576e-07
31;110;4;2;0.0
31;110;5;1;9.381420261661427e-08
31;110;5;2;0.0
31;110;6;1;9.381420261661427e-08
31;110;6;2;0.0
31;110;7;1;9.381420261661427e-08
31;110;7;2;0.0
31;110;8;1;9.381420261661427e-08
31;110;8;2;0.0
31;111;1;1;9.372563954389689e-08
31;111;1;2;0.0
31;111;2;1;9.372563954389689e-08
31;111;2;2;0.0
31;111;3;1;9.372563954389689e-08
31;111;3;2;0.0
31;111;4;1;7.874632396392677e-07
31;111;4;2;0.0
31;111;5;1;9.372563954389689e-08
31;111;5;2;0.0
31;111;6;1;9.372563954389689e-08
31;111;6;2;0.0
31;111;7;1;9.372563954389689e-08
31;111;7;2;0.0
31;111;8;1;9.372563954389689e-08
31;111;8;2;0.0
31;112;1;1;9.375557812571588e-08
31;112;1;2;0.0
31;112;2;1;9.375557812571588e-08
31;112;2;2;0.0
31;112;3;1;9.375557812571588e-08
31;112;3;2;0.0
31;112;4;1;7.877975003959195e-07
31;112;4;2;0.0
31;112;5;1;9.375557812571588e-08
31;112;5;2;0.0
31;112;6;1;9.375557812571588e-08
31;112;6;2;0.0
31;112;7;1;9.375557812571588e-08
31;112;7;2;0.0
31;112;8;1;9.375557812571588e-08
31;112;8;2;0.0
