;;;0
19;44;2;0.0
19;45;1;2.274746684520826e-24
19;45;2;0.0
19;46;1;6.5161007020125644e-12
19;46;2;0.0
19;47;1;6.516757265880357e-12
19;47;2;0.0
19;48;1;3.1019272970738538e-24
19;48;2;0.0
19;49;1;6.529439595174049e-12
19;49;2;0.0
19;50;1;6.5290764777743895e-12
19;50;2;0.0
19;51;1;6.571692966227273e-12
19;51;2;0.0
19;52;1;6.573219497766312e-12
19;52;2;0.0
19;53;1;2.274746684520826e-24
19;53;2;0.0
19;54;1;6.5162006239317096e-12
19;54;2;0.0
19;55;1;6.51682128092805e-12
19;55;2;0.0
19;56;1;3.1019272970738538e-24
19;56;2;0.0
19;57;1;6.540935999230032e-12
19;57;2;0.0
19;58;1;6.540864821913274e-12
19;58;2;0.0
19;59;1;6.6372433019006906e-12
19;59;2;0.0
19;60;1;6.634355974540015e-12
19;60;2;0.0
19;61;1;2.274746684520826e-24
19;61;2;0.0
19;62;1;6.6976510007281334e-12
19;62;2;0.0
19;63;1;6.690381633809656e-12
19;63;2;0.0
19;64;1;3.1019272970738538e-24
19;64;2;0.0
19;65;1;6.54132194424703e-12
19;65;2;0.0
19;66;1;6.541118807720358e-12
19;66;2;0.0
19;67;1;6.627668765521205e-12
19;67;2;0.0
19;68;1;6.624112073507322e-12
19;68;2;0.0
19;69;1;2.274746684520826e-24
19;69;2;0.0
19;70;1;6.674815772018402e-12
19;70;2;0.0
19;71;1;6.666820598204444e-12
19;71;2;0.0
19;72;1;3.1019272970738538e-24
19;72;2;0.0
19;73;1;6.52909281160702e-12
19;73;2;0.0
19;74;1;6.529092111762591e-12
19;74;2;0.0
19;75;1;6.571458368190406e-12
19;75;2;0.0
19;76;1;6.572981830148218e-12
19;76;2;0.0
19;77;1;2.274746684520826e-24
19;77;2;0.0
19;78;1;6.5161007020125644e-12
19;78;2;0.0
19;79;1;6.516757265880357e-12
19;79;2;0.0
19;80;1;3.1019272970738538e-24
19;80;2;0.0
19;81;1;6.529439595174049e-12
19;81;2;0.0
19;82;1;6.5290764777743895e-12
19;82;2;0.0
19;83;1;6.571692966227273e-12
19;83;2;0.0
19;84;1;6.573219497766312e-12
19;84;2;0.0
19;85;1;2.274746684520826e-24
19;85;2;0.0
19;86;1;6.5162006239317096e-12
19;86;2;0.0
19;87;1;6.51682128092805e-12
19;87;2;0.0
19;88;1;3.1019272970738538e-24
19;88;2;0.0
19;89;1;6.540935999230032e-12
19;89;2;0.0
19;90;1;6.540864821913274e-12
19;90;2;0.0
19;91;1;6.6372433019006906e-12
19;91;2;0.0
19;92;1;6.634355974540015e-12
19;92;2;0.0
19;93;1;2.274746684520826e-24
19;93;2;0.0
19;94;1;6.6976510007281334e-12
19;94;2;0.0
19;95;1;6.690381633809656e-12
19;95;2;0.0
19;96;1;3.1019272970738538e-24
19;96;2;0.0
19;97;1;6.54132194424703e-12
19;97;2;0.0
19;98;1;6.541118807720358e-12
19;98;2;0.0
19;99;1;6.627668765521205e-12
19;99;2;0.0
19;100;1;6.624112073507322e-12
19;100;2;0.0
19;101;1;2.274746684520826e-24
19;101;2;0.0
19;102;1;6.674815772018402e-12
19;102;2;0.0
19;103;1;6.666820598204444e-12
19;103;2;0.0
19;104;1;3.1019272970738538e-24
19;104;2;0.0
19;105;1;6.52909281160702e-12
19;105;2;0.0
19;106;1;6.529092111762591e-12
19;106;2;0.0
19;107;1;6.571458368190406e-12
19;107;2;0.0
19;108;1;6.572981830148218e-12
19;108;2;0.0
19;109;1;2.274746684520826e-24
19;109;2;0.0
19;110;1;6.5161007020125644e-12
19;110;2;0.0
19;111;1;6.516757265880357e-12
19;111;2;0.0
19;112;1;3.1019272970738538e-24
19;112;2;0.0
19;113;1;6.529439595174049e-12
19;113;2;0.0
19;114;1;6.5290764777743895e-12
19;114;2;0.0
19;115;1;6.571692966227273e-12
19;115;2;0.0
19;116;1;6.573219497766312e-12
19;116;2;0.0
19;117;1;2.274746684520826e-24
19;117;2;0.0
19;118;1;6.5162006239317096e-12
19;118;2;0.0
19;119;1;6.51682128092805e-12
19;119;2;0.0
19;120;1;3.1019272970738538e-24
19;120;2;0.0
19;121;1;6.540935999230032e-12
19;121;2;0.0
19;122;1;6.540864821913274e-12
19;122;2;0.0
19;123;1;6.6372433019006906e-12
19;123;2;0.0
19;124;1;6.634355974540015e-12
19;124;2;0.0
19;125;1;2.274746684520826e-24
19;125;2;0.0
19;126;1;6.6976510007281334e-12
19;126;2;0.0
19;127;1;6.690381633809656e-12
19;127;2;0.0
19;128;1;3.1019272970738538e-24
19;128;2;0.0
19;129;1;6.54132194424703e-12
19;129;2;0.0
19;130;1;6.541118807720358e-12
19;130;2;0.0
19;131;1;6.627668765521205e-12
19;131;2;0.0
19;132;1;6.624112073507322e-12
19;132;2;0.0
19;133;1;2.274746684520826e-24
19;133;2;0.0
19;134;1;6.674815772018402e-12
19;134;2;0.0
19;135;1;6.666820598204444e-12
19;135;2;0.0
19;136;1;3.1019272970738538e-24
19;136;2;0.0
19;137;1;6.52909281160702e-12
19;137;2;0.0
19;138;1;6.529092111762591e-12
19;138;2;0.0
19;139;1;6.571458368190406e-12
19;139;2;0.0
19;140;1;6.572981830148218e-12
19;140;2;0.0
19;141;1;2.274746684520826e-24
19;141;2;0.0
19;142;1;6.5161007020125644e-12
19;142;2;0.0
19;143;1;6.516757265880357e-12
19;143;2;0.0
19;144;1;3.1019272970738538e-24
19;144;2;0.0
19;145;1;6.529439595174049e-12
19;145;2;0.0
19;146;1;6.5290764777743895e-12
19;146;2;0.0
19;147;1;6.571692966227273e-12
19;147;2;0.0
19;148;1;6.573219497766312e-12
19;148;2;0.0
19;149;1;2.274746684520826e-24
19;149;2;0.0
19;150;1;6.5162006239317096e-12
19;150;2;0.0
19;151;1;6.51682128092805e-12
19;151;2;0.0
19;152;1;3.1019272970738538e-24
19;152;2;0.0
19;153;1;6.540935999230032e-12
19;153;2;0.0
19;154;1;6.540864821913274e-12
19;154;2;0.0
19;155;1;6.6372433019006906e-12
19;155;2;0.0
19;156;1;6.634355974540015e-12
19;156;2;0.0
19;157;1;2.274746684520826e-24
19;157;2;0.0
19;158;1;6.6976510007281334e-12
19;158;2;0.0
19;159;1;6.690381633809656e-12
19;159;2;0.0
19;160;1;3.1019272970738538e-24
19;160;2;0.0
19;161;1;6.54132194424703e-12
19;161;2;0.0
19;162;1;6.541118807720358e-12
19;162;2;0.0
19;163;1;6.627668765521205e-12
19;163;2;0.0
19;164;1;6.624112073507322e-12
19;164;2;0.0
19;165;1;2.274746684520826e-24
19;165;2;0.0
19;166;1;6.674815772018402e-12
19;166;2;0.0
19;167;1;6.666820598204444e-12
19;167;2;0.0
19;168;1;3.1019272970738538e-24
19;168;2;0.0
20;1;1;8.267845480502837e-12
20;1;2;2.4827268114073647e-15
20;2;1;8.267816607511266e-12
20;2;2;2.4827268114073647e-15
20;3;1;8.267973639692579e-12
20;3;2;2.4827268114073647e-15
20;4;1;8.268100232568682e-12
20;4;2;2.4827268114073647e-15
20;5;1;5.919882075967945e-12
20;5;2;2.4827268114073647e-15
20;6;1;8.258831810072691e-12
20;6;2;2.4827268114073647e-15
20;7;1;8.258716787674093e-12
20;7;2;2.4827268114073647e-15
20;8;1;5.918682880973117e-12
20;8;2;2.4827268114073647e-15
20;9;1;2.5823016962973326e-12
20;9;2;7.726181960736388e-23
20;10;1;2.5822680454054913e-12
20;10;2;7.726181960736388e-23
20;11;1;2.582170699324292e-12
20;11;2;7.726181960736388e-23
20;12;1;2.5822115163055323e-12
20;12;2;7.726181960736388e-23
20;13;1;1.9221218400680942e-12
20;13;2;7.726181960736388e-23
20;14;1;2.5797259616099945e-12
20;14;2;7.726181960736388e-23
20;15;1;2.579688818343409e-12
20;15;2;7.726181960736388e-23
20;16;1;1.92176592869949e-12
20;16;2;7.726181960736388e-23
20;17;1;2.5823016962973326e-12
20;17;2;7.726181960736388e-23
20;18;1;2.5822680454054913e-12
20;18;2;7.726181960736388e-23
20;19;1;2.582170699324292e-12
20;19;2;7.726181960736388e-23
20;20;1;2.5822115163055323e-12
20;20;2;7.726181960736388e-23
20;21;1;1.9221218400680942e-12
20;21;2;7.726181960736388e-23
20;22;1;2.5797259616099945e-12
20;22;2;7.726181960736388e-23
20;23;1;2.579688818343409e-12
20;23;2;7.726181960736388e-23
20;24;1;1.92176592869949e-12
20;24;2;7.726181960736388e-23
20;25;1;2.5823016962973326e-12
20;25;2;7.726181960736388e-23
20;26;1;2.5822680454054913e-12
20;26;2;7.726181960736388e-23
20;27;1;2.582170699324292e-12
20;27;2;7.726181960736388e-23
20;28;1;2.5822115163055323e-12
20;28;2;7.726181960736388e-23
20;29;1;1.9221218400680942e-12
20;29;2;7.726181960736388e-23
20;30;1;2.5797259616099945e-12
20;30;2;7.726181960736388e-23
20;31;1;2.579688818343409e-12
20;31;2;7.726181960736388e-23
20;32;1;1.92176592869949e-12
20;32;2;7.726181960736388e-23
20;33;1;2.5823016962973326e-12
20;33;2;7.726181960736388e-23
20;34;1;2.5822680454054913e-12
20;34;2;7.726181960736388e-23
20;35;1;2.582170699324292e-12
20;35;2;7.726181960736388e-23
20;36;1;2.5822115163055323e-12
20;36;2;7.726181960736388e-23
20;37;1;1.9221218400680942e-12
20;37;2;7.726181960736388e-23
20;38;1;2.5797259616099945e-12
20;38;2;7.726181960736388e-23
20;39;1;2.579688818343409e-12
20;39;2;7.726181960736388e-23
20;40;1;1.92176592869949e-12
20;40;2;7.726181960736388e-23
20;41;1;6.399946841253132e-12
20;41;2;0.0
20;42;1;6.3999861629941595e-12
20;42;2;0.0
20;43;1;6.3988537539498756e-12
20;43;2;0.0
20;44;1;6.398725930272448e-12
20;44;2;0.0
20;45;1;-1.8611563782443123e-24
20;45;2;0.0
20;46;1;6.396216452189693e-12
20;46;2;0.0
20;47;1;6.3960467555046924e-12
20;47;2;0.0
20;48;1;-2.0679515313825692e-25
20;48;2;0.0
20;49;1;6.399899773190662e-12
20;49;2;0.0
20;50;1;6.399933448090593e-12
20;50;2;0.0
20;51;1;6.3989297789156e-12
20;51;2;0.0
20;52;1;6.398801071035038e-12
20;52;2;0.0
20;53;1;-1.8611563782443123e-24
20;53;2;0.0
20;54;1;6.3962518836010375e-12
20;54;2;0.0
20;55;1;6.396117438276632e-12
20;55;2;0.0
20;56;1;-2.0679515313825692e-25
20;56;2;0.0
20;57;1;6.446966751439284e-12
20;57;2;0.0
20;58;1;6.4469333998213886e-12
20;58;2;0.0
20;59;1;6.4480417781042076e-12
20;59;2;0.0
20;60;1;6.448020064355048e-12
20;60;2;0.0
20;61;1;-1.8611563782443123e-24
20;61;2;0.0
20;62;1;6.439392035433203e-12
20;62;2;0.0
20;63;1;6.438517885252229e-12
20;63;2;0.0
20;64;1;-2.0679515313825692e-25
20;64;2;0.0
20;65;1;6.442249903825079e-12
20;65;2;0.0
20;66;1;6.4420215196616176e-12
20;66;2;0.0
20;67;1;6.442221408346332e-12
20;67;2;0.0
20;68;1;6.442849789558541e-12
20;68;2;0.0
20;69;1;-1.8611563782443123e-24
20;69;2;0.0
20;70;1;6.43239809333451e-12
20;70;2;0.0
20;71;1;6.433266003350969e-12
20;71;2;0.0
20;72;1;-2.0679515313825692e-25
20;72;2;0.0
20;73;1;6.399946841253132e-12
20;73;2;0.0
20;74;1;6.3999861629941595e-12
20;74;2;0.0
20;75;1;6.3988537539498756e-12
20;75;2;0.0
20;76;1;6.398725930272448e-12
20;76;2;0.0
20;77;1;-1.8611563782443123e-24
20;77;2;0.0
20;78;1;6.396216452189693e-12
20;78;2;0.0
20;79;1;6.3960467555046924e-12
20;79;2;0.0
20;80;1;-2.0679515313825692e-25
20;80;2;0.0
20;81;1;6.399899773190662e-12
20;81;2;0.0
20;82;1;6.399933448090593e-12
20;82;2;0.0
20;83;1;6.3989297789156e-12
20;83;2;0.0
20;84;1;6.398801071035038e-12
20;84;2;0.0
20;85;1;-1.8611563782443123e-24
20;85;2;0.0
20;86;1;6.3962518836010375e-12
20;86;2;0.0
20;87;1;6.396117438276632e-12
20;87;2;0.0
20;88;1;-2.0679515313825692e-25
20;88;2;0.0
20;89;1;6.446966751439284e-12
20;89;2;0.0
20;90;1;6.4469333998213886e-12
20;90;2;0.0
20;91;1;6.4480417781042076e-12
20;91;2;0.0
20;92;1;6.448020064355048e-12
20;92;2;0.0
20;93;1;-1.8611563782443123e-24
20;93;2;0.0
20;94;1;6.439392035433203e-12
20;94;2;0.0
20;95;1;6.438517885252229e-12
20;95;2;0.0
20;96;1;-2.0679515313825692e-25
20;96;2;0.0
20;97;1;6.442249903825079e-12
20;97;2;0.0
20;98;1;6.4420215196616176e-12
20;98;2;0.0
20;99;1;6.442221408346332e-12
20;99;2;0.0
20;100;1;6.442849789558541e-12
20;100;2;0.0
20;101;1;-1.8611563782443123e-24
20;101;2;0.0
20;102;1;6.43239809333451e-12
20;102;2;0.0
20;103;1;6.433266003350969e-12
20;103;2;0.0
20;104;1;-2.0679515313825692e-25
20;104;2;0.0
20;105;1;6.399946841253132e-12
20;105;2;0.0
20;106;1;6.3999861629941595e-12
20;106;2;0.0
20;107;1;6.3988537539498756e-12
20;107;2;0.0
20;108;1;6.398725930272448e-12
20;108;2;0.0
20;109;1;-1.8611563782443123e-24
20;109;2;0.0
20;110;1;6.396216452189693e-12
20;110;2;0.0
20;111;1;6.3960467555046924e-12
20;111;2;0.0
20;112;1;-2.0679515313825692e-25
20;112;2;0.0
20;113;1;6.399899773190662e-12
20;113;2;0.0
20;114;1;6.399933448090593e-12
20;114;2;0.0
20;115;1;6.3989297789156e-12
20;115;2;0.0
20;116;1;6.398801071035038e-12
20;116;2;0.0
20;117;1;-1.8611563782443123e-24
20;117;2;0.0
20;118;1;6.3962518836010375e-12
20;118;2;0.0
20;119;1;6.396117438276632e-12
20;119;2;0.0
20;120;1;-2.0679515313825692e-25
20;120;2;0.0
20;121;1;6.446966751439284e-12
20;121;2;0.0
20;122;1;6.4469333998213886e-12
20;122;2;0.0
20;123;1;6.4480417781042076e-12
20;123;2;0.0
20;124;1;6.448020064355048e-12
20;124;2;0.0
20;125;1;-1.8611563782443123e-24
20;125;2;0.0
20;126;1;6.439392035433203e-12
20;126;2;0.0
20;127;1;6.438517885252229e-12
20;127;2;0.0
20;128;1;-2.0679515313825692e-25
20;128;2;0.0
20;129;1;6.442249903825079e-12
20;129;2;0.0
20;130;1;6.4420215196616176e-12
20;130;2;0.0
20;131;1;6.442221408346332e-12
20;131;2;0.0
20;132;1;6.442849789558541e-12
20;132;2;0.0
20;133;1;-1.8611563782443123e-24
20;133;2;0.0
20;134;1;6.43239809333451e-12
20;134;2;0.0
20;135;1;6.433266003350969e-12
20;135;2;0.0
20;136;1;-2.0679515313825692e-25
20;136;2;0.0
20;137;1;6.399946841253132e-12
20;137;2;0.0
20;138;1;6.3999861629941595e-12
20;138;2;0.0
20;139;1;6.3988537539498756e-12
20;139;2;0.0
20;140;1;6.398725930272448e-12
20;140;2;0.0
20;141;1;-1.8611563782443123e-24
20;141;2;0.0
20;142;1;6.396216452189693e-12
20;142;2;0.0
20;143;1;6.3960467555046924e-12
20;143;2;0.0
20;144;1;-2.0679515313825692e-25
20;144;2;0.0
20;145;1;6.399899773190662e-12
20;145;2;0.0
20;146;1;6.399933448090593e-12
20;146;2;0.0
20;147;1;6.3989297789156e-12
20;147;2;0.0
20;148;1;6.398801071035038e-12
20;148;2;0.0
20;149;1;-1.8611563782443123e-24
20;149;2;0.0
20;150;1;6.3962518836010375e-12
20;150;2;0.0
20;151;1;6.396117438276632e-12
20;151;2;0.0
20;152;1;-2.0679515313825692e-25
20;152;2;0.0
20;153;1;6.446966751439284e-12
20;153;2;0.0
20;154;1;6.4469333998213886e-12
20;154;2;0.0
20;155;1;6.4480417781042076e-12
20;155;2;0.0
20;156;1;6.448020064355048e-12
20;156;2;0.0
20;157;1;-1.8611563782443123e-24
20;157;2;0.0
20;158;1;6.439392035433203e-12
20;158;2;0.0
20;159;1;6.438517885252229e-12
20;159;2;0.0
20;160;1;-2.0679515313825692e-25
20;160;2;0.0
20;161;1;6.442249903825079e-12
20;161;2;0.0
20;162;1;6.4420215196616176e-12
20;162;2;0.0
20;163;1;6.442221408346332e-12
20;163;2;0.0
20;164;1;6.442849789558541e-12
20;164;2;0.0
20;165;1;-1.8611563782443123e-24
20;165;2;0.0
20;166;1;6.43239809333451e-12
20;166;2;0.0
20;167;1;6.433266003350969e-12
20;167;2;0.0
20;168;1;-2.0679515313825692e-25
20;168;2;0.0
21;1;1;49.416838355561886
21;1;2;2.4827268114073647e-15
21;2;1;49.41683835562355
21;2;2;2.4827268114073647e-15
21;3;1;49.41683835513156
21;3;2;2.4827268114073647e-15
21;4;1;49.41683835457675
21;4;2;2.4827268114073647e-15
21;5;1;60.232868492824025
21;5;2;2.4827268114073647e-15
21;6;1;49.41683835528699
21;6;2;2.4827268114073647e-15
21;7;1;49.41683835553227
21;7;2;2.4827268114073647e-15
21;8;1;81.4168383556717
21;8;2;2.4827268114073647e-15
21;9;1;4.28901567242154e-11
21;9;2;7.726181960736388e-23
21;10;1;4.2933415179640456e-11
21;10;2;7.726181960736388e-23
21;11;1;4.228869750495099e-11
21;11;2;7.726181960736388e-23
21;12;1;4.227947361269468e-11
21;12;2;7.726181960736388e-23
21;13;1;4.000276196909079e-11
21;13;2;7.726181960736388e-23
21;14;1;4.2111441066195874e-11
21;14;2;7.726181960736388e-23
21;15;1;4.227370248178755e-11
21;15;2;7.726181960736388e-23
21;16;1;3.766374814132972e-11
21;16;2;7.726181960736388e-23
21;17;1;4.28901567242154e-11
21;17;2;7.726181960736388e-23
21;18;1;4.2933415179640456e-11
21;18;2;7.726181960736388e-23
21;19;1;4.228869750495099e-11
21;19;2;7.726181960736388e-23
21;20;1;4.227947361269468e-11
21;20;2;7.726181960736388e-23
21;21;1;4.000276196909079e-11
21;21;2;7.726181960736388e-23
21;22;1;4.2111441066195874e-11
21;22;2;7.726181960736388e-23
21;23;1;4.227370248178755e-11
21;23;2;7.726181960736388e-23
21;24;1;3.766374814132972e-11
21;24;2;7.726181960736388e-23
21;25;1;4.28901567242154e-11
21;25;2;7.726181960736388e-23
21;26;1;4.2933415179640456e-11
21;26;2;7.726181960736388e-23
21;27;1;4.228869750495099e-11
21;27;2;7.726181960736388e-23
21;28;1;4.227947361269468e-11
21;28;2;7.726181960736388e-23
21;29;1;4.000276196909079e-11
21;29;2;7.726181960736388e-23
21;30;1;4.2111441066195874e-11
21;30;2;7.726181960736388e-23
21;31;1;4.227370248178755e-11
21;31;2;7.726181960736388e-23
21;32;1;3.766374814132972e-11
21;32;2;7.726181960736388e-23
21;33;1;4.28901567242154e-11
21;33;2;7.726181960736388e-23
21;34;1;4.2933415179640456e-11
21;34;2;7.726181960736388e-23
21;35;1;4.228869750495099e-11
21;35;2;7.726181960736388e-23
21;36;1;4.227947361269468e-11
21;36;2;7.726181960736388e-23
21;37;1;4.000276196909079e-11
21;37;2;7.726181960736388e-23
21;38;1;4.2111441066195874e-11
21;38;2;7.726181960736388e-23
21;39;1;4.227370248178755e-11
21;39;2;7.726181960736388e-23
21;40;1;3.766374814132972e-11
21;40;2;7.726181960736388e-23
21;41;1;10.816030133457504
21;41;2;0.0
21;42;1;10.816030133421586
21;42;2;0.0
21;43;1;10.816030133886056
21;43;2;0.0
21;44;1;10.816030134227944
21;44;2;0.0
21;45;1;-2.930217836797646e-18
21;45;2;0.0
21;46;1;10.816030134123903
21;46;2;0.0
21;47;1;10.816030133923174
21;47;2;0.0
21;48;1;1.4057173504175157e-18
21;48;2;0.0
21;49;1;10.81603013344218
21;49;2;0.0
21;50;1;10.816030133409235
21;50;2;0.0
21;51;1;10.816030133873257
21;51;2;0.0
21;52;1;10.816030134246848
21;52;2;0.0
21;53;1;-2.930217836797646e-18
21;53;2;0.0
21;54;1;10.816030134133783
21;54;2;0.0
21;55;1;10.816030133914744
21;55;2;0.0
21;56;1;1.4057173504175157e-18
21;56;2;0.0
21;57;1;2.836577667858177e-11
21;57;2;0.0
21;58;1;3.0191420462164414e-11
21;58;2;0.0
21;59;1;4.695745267180085e-11
21;59;2;0.0
21;60;1;4.86278048540412e-11
21;60;2;0.0
21;61;1;-2.930217836797646e-18
21;61;2;0.0
21;62;1;4.3995240074632935e-11
21;62;2;0.0
21;63;1;3.929952448999136e-11
21;63;2;0.0
21;64;1;1.4057173504175157e-18
21;64;2;0.0
21;65;1;3.429211302335091e-11
21;65;2;0.0
21;66;1;3.4682051408677375e-11
21;66;2;0.0
21;67;1;2.308045683935722e-11
21;67;2;0.0
21;68;1;2.296241310143003e-11
21;68;2;0.0
21;69;1;-2.930217836797646e-18
21;69;2;0.0
21;70;1;2.1847306226814905e-11
21;70;2;0.0
21;71;1;2.4363988012496226e-11
21;71;2;0.0
21;72;1;1.4057173504175157e-18
21;72;2;0.0
21;73;1;10.816030133457504
21;73;2;0.0
21;74;1;10.816030133421586
21;74;2;0.0
21;75;1;10.816030133886056
21;75;2;0.0
21;76;1;10.816030134227944
21;76;2;0.0
21;77;1;-2.930217836797646e-18
21;77;2;0.0
21;78;1;10.816030134123903
21;78;2;0.0
21;79;1;10.816030133923174
21;79;2;0.0
21;80;1;1.4057173504175157e-18
21;80;2;0.0
21;81;1;10.81603013344218
21;81;2;0.0
21;82;1;10.816030133409235
21;82;2;0.0
21;83;1;10.816030133873257
21;83;2;0.0
21;84;1;10.816030134246848
21;84;2;0.0
21;85;1;-2.930217836797646e-18
21;85;2;0.0
21;86;1;10.816030134133783
21;86;2;0.0
21;87;1;10.816030133914744
21;87;2;0.0
21;88;1;1.4057173504175157e-18
21;88;2;0.0
21;89;1;2.836577667858177e-11
21;89;2;0.0
21;90;1;3.0191420462164414e-11
21;90;2;0.0
21;91;1;4.695745267180085e-11
21;91;2;0.0
21;92;1;4.86278048540412e-11
21;92;2;0.0
21;93;1;-2.930217836797646e-18
21;93;2;0.0
21;94;1;4.3995240074632935e-11
21;94;2;0.0
21;95;1;3.929952448999136e-11
21;95;2;0.0
21;96;1;1.4057173504175157e-18
21;96;2;0.0
21;97;1;3.429211302335091e-11
21;97;2;0.0
21;98;1;3.4682051408677375e-11
21;98;2;0.0
21;99;1;2.308045683935722e-11
21;99;2;0.0
21;100;1;2.296241310143003e-11
21;100;2;0.0
21;101;1;-2.930217836797646e-18
21;101;2;0.0
21;102;1;2.1847306226814905e-11
21;102;2;0.0
21;103;1;2.4363988012496226e-11
21;103;2;0.0
21;104;1;1.4057173504175157e-18
21;104;2;0.0
21;105;1;10.816030133457504
21;105;2;0.0
21;106;1;10.816030133421586
21;106;2;0.0
21;107;1;10.816030133886056
21;107;2;0.0
21;108;1;10.816030134227944
21;108;2;0.0
21;109;1;-2.930217836797646e-18
21;109;2;0.0
21;110;1;10.816030134123903
21;110;2;0.0
21;111;1;10.816030133923174
21;111;2;0.0
21;112;1;1.4057173504175157e-18
21;112;2;0.0
21;113;1;10.81603013344218
21;113;2;0.0
21;114;1;10.816030133409235
21;114;2;0.0
21;115;1;10.816030133873257
21;115;2;0.0
21;116;1;10.816030134246848
21;116;2;0.0
21;117;1;-2.930217836797646e-18
21;117;2;0.0
21;118;1;10.816030134133783
21;118;2;0.0
21;119;1;10.816030133914744
21;119;2;0.0
21;120;1;1.4057173504175157e-18
21;120;2;0.0
21;121;1;2.836577667858177e-11
21;121;2;0.0
21;122;1;3.0191420462164414e-11
21;122;2;0.0
21;123;1;4.695745267180085e-11
21;123;2;0.0
21;124;1;4.86278048540412e-11
21;124;2;0.0
21;125;1;-2.930217836797646e-18
21;125;2;0.0
21;126;1;4.3995240074632935e-11
21;126;2;0.0
21;127;1;3.929952448999136e-11
21;127;2;0.0
21;128;1;1.4057173504175157e-18
21;128;2;0.0
21;129;1;3.429211302335091e-11
21;129;2;0.0
21;130;1;3.4682051408677375e-11
21;130;2;0.0
21;131;1;2.308045683935722e-11
21;131;2;0.0
21;132;1;2.296241310143003e-11
21;132;2;0.0
21;133;1;-2.930217836797646e-18
21;133;2;0.0
21;134;1;2.1847306226814905e-11
21;134;2;0.0
21;135;1;2.4363988012496226e-11
21;135;2;0.0
21;136;1;1.4057173504175157e-18
21;136;2;0.0
21;137;1;10.816030133457504
21;137;2;0.0
21;138;1;10.816030133421586
21;138;2;0.0
21;139;1;10.816030133886056
21;139;2;0.0
21;140;1;10.816030134227944
21;140;2;0.0
21;141;1;-2.930217836797646e-18
21;141;2;0.0
21;142;1;10.816030134123903
21;142;2;0.0
21;143;1;10.816030133923174
21;143;2;0.0
21;144;1;1.4057173504175157e-18
21;144;2;0.0
21;145;1;10.81603013344218
21;145;2;0.0
21;146;1;10.816030133409235
21;146;2;0.0
21;147;1;10.816030133873257
21;147;2;0.0
21;148;1;10.816030134246848
21;148;2;0.0
21;149;1;-2.930217836797646e-18
21;149;2;0.0
21;150;1;10.816030134133783
21;150;2;0.0
21;151;1;10.816030133914744
21;151;2;0.0
21;152;1;1.4057173504175157e-18
21;152;2;0.0
21;153;1;2.836577667858177e-11
21;153;2;0.0
21;154;1;3.0191420462164414e-11
21;154;2;0.0
21;155;1;4.695745267180085e-11
21;155;2;0.0
21;156;1;4.86278048540412e-11
21;156;2;0.0
21;157;1;-2.930217836797646e-18
21;157;2;0.0
21;158;1;4.3995240074632935e-11
21;158;2;0.0
21;159;1;3.929952448999136e-11
21;159;2;0.0
21;160;1;1.4057173504175157e-18
21;160;2;0.0
21;161;1;3.429211302335091e-11
21;161;2;0.0
21;162;1;3.4682051408677375e-11
21;162;2;0.0
21;163;1;2.308045683935722e-11
21;163;2;0.0
21;164;1;2.296241310143003e-11
21;164;2;0.0
21;165;1;-2.930217836797646e-18
21;165;2;0.0
21;166;1;2.1847306226814905e-11
21;166;2;0.0
21;167;1;2.4363988012496226e-11
21;167;2;0.0
21;168;1;1.4057173504175157e-18
21;168;2;0.0
22;1;1;31.948271233277627
22;1;2;2.4827268114073647e-15
22;2;1;31.948271233222723
22;2;2;2.4827268114073647e-15
22;3;1;31.94827123367085
22;3;2;2.4827268114073647e-15
22;4;1;31.948271234216193
22;4;2;2.4827268114073647e-15
22;5;1;31.94827123300897
22;5;2;2.4827268114073647e-15
22;6;1;31.9482712335477
22;6;2;2.4827268114073647e-15
22;7;1;31.94827123331864
22;7;2;2.4827268114073647e-15
22;8;1;31.94827123305188
22;8;2;2.4827268114073647e-15
22;9;1;4.348786500066063e-11
22;9;2;7.726181960736388e-23
22;10;1;4.3305477724345955e-11
22;10;2;7.726181960736388e-23
22;11;1;4.4594510157691415e-11
22;11;2;7.726181960736388e-23
22;12;1;4.504340809136694e-11
22;12;2;7.726181960736388e-23
22;13;1;4.703634207390031e-11
22;13;2;7.726181960736388e-23
22;14;1;4.469192008068366e-11
22;14;2;7.726181960736388e-23
22;15;1;4.427958087620964e-11
22;15;2;7.726181960736388e-23
22;16;1;4.679935190862174e-11
22;16;2;7.726181960736388e-23
22;17;1;4.348786500066063e-11
22;17;2;7.726181960736388e-23
22;18;1;4.3305477724345955e-11
22;18;2;7.726181960736388e-23
22;19;1;4.4594510157691415e-11
22;19;2;7.726181960736388e-23
22;20;1;4.504340809136694e-11
22;20;2;7.726181960736388e-23
22;21;1;4.703634207390031e-11
22;21;2;7.726181960736388e-23
22;22;1;4.469192008068366e-11
22;22;2;7.726181960736388e-23
22;23;1;4.427958087620964e-11
22;23;2;7.726181960736388e-23
22;24;1;4.679935190862174e-11
22;24;2;7.726181960736388e-23
22;25;1;4.348786500066063e-11
22;25;2;7.726181960736388e-23
22;26;1;4.3305477724345955e-11
22;26;2;7.726181960736388e-23
22;27;1;4.4594510157691415e-11
22;27;2;7.726181960736388e-23
22;28;1;4.504340809136694e-11
22;28;2;7.726181960736388e-23
