;;;;0
1;50;121;2;0.0
1;50;122;1;0.0
1;50;122;2;0.0002617610365187426
1;50;123;1;0.0
1;50;123;2;0.00021319575769036814
1;50;124;1;0.0
1;50;124;2;0.00033202783556059845
1;50;125;1;0.0002553078320374182
1;50;125;2;0.00034991122457555895
1;50;126;1;0.0002016083322827366
1;50;126;2;0.0003968212882417213
1;50;127;1;0.0
1;50;127;2;0.00032126040090771563
1;50;128;1;0.0
1;50;128;2;0.00036387785762313
1;50;129;1;1.4494229597411328e-05
1;50;129;2;0.00033044340435367287
1;50;130;1;0.0
1;50;130;2;0.00029561612245755593
1;50;131;1;0.00023536227024352675
1;50;131;2;0.00030702573436712055
1;50;132;1;0.0002601025382417213
1;50;132;2;0.00025436312825684993
1;50;133;1;0.00021421286665826192
1;50;133;2;0.0003042140748445117
1;50;134;1;0.00034654760779122544
1;50;134;2;0.00037490820410993443
1;50;135;1;0.0002744199392755085
1;50;135;2;0.0003415512323499748
1;50;136;1;0.0
1;50;136;2;0.000234156869852076
1;50;137;1;0.0
1;50;137;2;0.0
1;50;138;1;0.0
1;50;138;2;0.0002154959079257018
1;50;139;1;0.0
1;50;139;2;0.0003403381870902673
1;50;140;1;0.0
1;50;140;2;0.00029177908051773407
1;50;141;1;0.0002516172957713943
1;50;141;2;0.00038304809631870907
1;50;142;1;1.875284157183497e-05
1;50;142;2;0.00026954727160026894
1;50;143;1;0.0
1;50;143;2;0.00031651393616574213
1;50;144;1;0.00020361168893931754
1;50;144;2;0.0003389125273155152
1;50;145;1;0.0003377820852244075
1;50;145;2;0.0
1;50;146;1;0.00038761714153639267
1;50;146;2;0.00032162863506471676
1;50;147;1;0.00034892077449991593
1;50;147;2;0.00020387945978315685
1;50;148;1;0.000355303018364431
1;50;148;2;0.0003413858946881829
1;50;149;1;0.00034812967515548835
1;50;149;2;0.0003906787117582787
1;50;150;1;0.0
1;50;150;2;0.00034381106593545135
1;50;151;1;0.00013439388005143525
1;50;151;2;0.00021512412800470668
1;50;152;1;0.0003737631849890738
1;50;152;2;0.0003385529605816104
1;50;153;1;0.0003220118080782225
1;50;153;2;0.0
1;50;154;1;0.0
1;50;154;2;0.00039759373949403265
1;50;155;1;0.0
1;50;155;2;0.0002758633278702303
1;50;156;1;0.0
1;50;156;2;0.0003314879601613717
1;50;157;1;0.0002066053643469491
1;50;157;2;0.0003617049609178013
1;50;158;1;0.0
1;50;158;2;0.0002429728210623634
1;50;159;1;0.0002588217515937922
1;50;159;2;0.00028777499369641956
1;50;160;1;0.0
1;50;160;2;0.00036355729429315856
1;50;161;1;0.0002852224375945537
1;50;161;2;0.0
1;50;162;1;0.0
1;50;162;2;0.00025528949193141706
1;50;163;1;0.0
1;50;163;2;0.00025413646201042197
1;50;164;1;0.0
1;50;164;2;0.00024721604996638094
1;50;165;1;0.00031223236048075306
1;50;165;2;0.0002783735974533535
1;50;166;1;0.00034913824802487817
1;50;166;2;0.0002895527347033115
1;50;167;1;0.00021285011136325436
1;50;167;2;0.0003460726067406287
1;50;168;1;0.0
1;50;168;2;0.00031197601487644984
1;51;41;1;0.00038215167465120194
1;51;41;2;0.0
1;51;42;1;0.00018243895507773206
1;51;42;2;0.0002998468755252984
1;51;43;1;0.00021017945068154434
1;51;43;2;0.0003249188414019163
1;51;44;1;0.00030725148134140193
1;51;44;2;0.0003000051216591024
1;51;45;1;0.0003925168620776601
1;51;45;2;0.00037468679084720125
1;51;46;1;0.00023551032529508506
1;51;46;2;0.0003762823846444781
1;51;47;1;0.00030602799545194126
1;51;47;2;0.0002285885758110607
1;51;48;1;0.0002523058988292214
1;51;48;2;0.00023825826819633554
1;51;49;1;0.0
1;51;49;2;0.0003150512428559422
1;51;50;1;0.0
1;51;50;2;0.0002543868980080686
1;51;51;1;0.0
1;51;51;2;0.00027236562867708863
1;51;52;1;0.0
1;51;52;2;0.0002634920259707514
1;51;53;1;0.0
1;51;53;2;0.0003920088985543789
1;51;54;1;0.0
1;51;54;2;0.00023633804000672382
1;51;55;1;0.0003985204971423769
1;51;55;2;0.0003586268437972768
1;51;56;1;0.0
1;51;56;2;0.0003369412138594722
1;51;57;1;3.756134763874833e-05
1;51;57;2;0.0
1;51;58;1;0.0
1;51;58;2;0.0003387840918641789
1;51;59;1;0.0
1;51;59;2;0.00032193186354849553
1;51;60;1;0.0
1;51;60;2;0.0002753034911329635
1;51;61;1;0.00022149320519537462
1;51;61;2;0.00024540271999495713
1;51;62;1;0.00029197374514392205
1;51;62;2;0.00028304599512523113
1;51;63;1;0.00015609075723409702
1;51;63;2;0.0002789858327029753
1;51;64;1;0.0
1;51;64;2;0.0002146317921079173
1;51;65;1;0.0
1;51;65;2;0.0
1;51;66;1;0.0003049322890401748
1;51;66;2;0.000333146458438393
1;51;67;1;0.0002904684610858968
1;51;67;2;0.0002624154269625147
1;51;68;1;0.00033519036623032023
1;51;68;2;0.00021099856593545134
1;51;69;1;0.0003503960768230304
1;51;69;2;0.0003342096623382081
1;51;70;1;0.0
1;51;70;2;0.00035739895885863175
1;51;71;1;0.0
1;51;71;2;0.00023278492183560266
1;51;72;1;0.0004492706314837614
1;51;72;2;0.00037331077176836445
1;51;73;1;0.00029118536203563624
1;51;73;2;0.0
1;51;74;1;0.00027198058497226427
1;51;74;2;0.0002641766210707682
1;51;75;1;0.00029277136582208903
1;51;75;2;0.00037273360018490507
1;51;76;1;0.0003091172743210852
1;51;76;2;0.0002495946009833586
1;51;77;1;0.00036543759980669024
1;51;77;2;0.00024033280278198016
1;51;78;1;0.0
1;51;78;2;0.0003289196451084216
1;51;79;1;0.0
1;51;79;2;0.0002826550418137502
1;51;80;1;0.0
1;51;80;2;0.0002210860018490503
1;51;81;1;0.00029859506454717123
1;51;81;2;0.0
1;51;82;1;0.00021867934736930576
1;51;82;2;0.0002999804326357371
1;51;83;1;0.00033347749823483386
1;51;83;2;0.0002614146022440746
1;51;84;1;0.00032564178328290473
1;51;84;2;0.00032085342599596573
1;51;85;1;0.0002145753130408607
1;51;85;2;0.0003061655582871071
1;51;86;1;0.0
1;51;86;2;0.0002084422014204068
1;51;87;1;0.0
1;51;87;2;0.000250070915279879
1;51;88;1;0.0
1;51;88;2;0.00023824198394688183
1;51;89;1;0.00035442406286770886
1;51;89;2;0.0
1;51;90;1;0.0
1;51;90;2;0.0003927885726592705
1;51;91;1;0.0
1;51;91;2;0.0002444612539922676
1;51;92;1;0.0
1;51;92;2;0.00039490670700958146
1;51;93;1;0.0
1;51;93;2;0.0003476324802487813
1;51;94;1;0.0
1;51;94;2;0.00021840461632207094
1;51;95;1;0.0
1;51;95;2;0.0003173521810388301
1;51;96;1;0.0
1;51;96;2;0.00030020105795091614
1;51;97;1;0.0003874364388972936
1;51;97;2;0.00039973380505126913
1;51;98;1;0.0002450180702639099
1;51;98;2;0.00038776698289628514
1;51;99;1;0.0002553523964111615
1;51;99;2;0.0002834810734997479
1;51;100;1;0.00042959865379167884
1;51;100;2;0.00022241448142544968
1;51;101;1;0.0
1;51;101;2;0.0002773293042948395
1;51;102;1;0.0
1;51;102;2;0.000381515538325769
1;51;103;1;0.0
1;51;103;2;0.0003979035342074299
1;51;104;1;0.0002978465670109342
1;51;104;2;0.00038178803685493364
1;51;105;1;0.0
1;51;105;2;0.0
1;51;106;1;7.140750063134289e-05
1;51;106;2;0.00027357683539250293
1;51;107;1;0.0
1;51;107;2;0.00025588793809884014
1;51;108;1;1.9884504684081352e-05
1;51;108;2;0.0002066661676332157
1;51;109;1;0.00020574939065389142
1;51;109;2;0.0003770375010505967
1;51;110;1;0.00022955538746007734
1;51;110;2;0.00034444969742813926
1;51;111;1;0.00035625288914103217
1;51;111;2;0.00028405588124054464
1;51;112;1;0.0
1;51;112;2;0.00033104093124894943
1;51;113;1;0.00030251577303781746
1;51;113;2;0.00028943730038661963
1;51;114;1;0.0002887718786770886
1;51;114;2;0.00024778626134644476
1;51;115;1;0.00022618875021011937
1;51;115;2;0.0002763148218187931
1;51;116;1;0.00033028817868549336
1;51;116;2;0.0003094133467809716
1;51;117;1;0.00031534140578773817
1;51;117;2;0.00032435650949739456
1;51;118;1;0.00033528849386451503
1;51;118;2;0.00028308145276517065
1;51;119;1;0.0002443942784501597
1;51;119;2;0.0002489277347033115
1;51;120;1;0.0
1;51;120;2;0.0002682190546730543
1;51;121;1;0.0
1;51;121;2;0.0
1;51;122;1;0.0
1;51;122;2;0.0003803193026138847
1;51;123;1;0.0
1;51;123;2;0.0002507591874684821
1;51;124;1;0.0
1;51;124;2;0.0002497525844679778
1;51;125;1;2.3515661353386058e-05
1;51;125;2;0.0003051491059421752
1;51;126;1;0.00029446821419566315
1;51;126;2;0.0003678320410993444
1;51;127;1;0.0
1;51;127;2;0.0002444395854345268
1;51;128;1;0.0
1;51;128;2;0.00020956962304589008
1;51;129;1;0.0
1;51;129;2;0.0003180145822827366
1;51;130;1;0.0
1;51;130;2;0.0002857432709278871
1;51;131;1;0.00027810661455706845
1;51;131;2;0.0003893244925617751
1;51;132;1;0.00028582771264077994
1;51;132;2;0.00033427191019499075
1;51;133;1;0.0003248210045806018
1;51;133;2;0.00028032403029920995
1;51;134;1;0.00038189349050260545
1;51;134;2;0.000357044776433014
1;51;135;1;0.0003225384518406455
1;51;135;2;0.00023491369347789545
1;51;136;1;0.0
1;51;136;2;0.00027521773617414694
1;51;137;1;0.0
1;51;137;2;0.0
1;51;138;1;0.0
1;51;138;2;0.0003433967368465289
1;51;139;1;0.0
1;51;139;2;0.00032490623424104894
1;51;140;1;4.026661871690937e-06
1;51;140;2;0.00037458186249789886
1;51;141;1;0.0003915103045279084
1;51;141;2;0.00039510934085560604
1;51;142;1;0.0
1;51;142;2;0.00034603688645150446
1;51;143;1;0.0
1;51;143;2;0.0003559202439485628
1;51;144;1;0.00027489122628040547
1;51;144;2;0.00036347666099344433
1;51;145;1;0.0003031704955945861
1;51;145;2;0.0
1;51;146;1;0.0002622615372928979
1;51;146;2;0.0
1;51;147;1;0.0003061418350252063
1;51;147;2;0.0003329388342578585
1;51;148;1;0.00033315630778282064
1;51;148;2;0.00021192637418053454
1;51;149;1;0.00027177532527193166
1;51;149;2;0.0003721637827786183
1;51;150;1;0.0
1;51;150;2;0.00023457264351151456
1;51;151;1;0.0
1;51;151;2;0.0002680827397461758
1;51;152;1;0.00039607825369810057
1;51;152;2;0.00024879562216338885
1;51;153;1;0.00025040342914775597
1;51;153;2;0.0
1;51;154;1;4.5824249262183594e-05
1;51;154;2;0.00021714048579593213
1;51;155;1;0.0
1;51;155;2;0.0002749461569171289
1;51;156;1;0.00011518799224694376
1;51;156;2;0.00024362524163724995
1;51;157;1;0.00026348020675743823
1;51;157;2;0.00036032854786518744
1;51;158;1;0.00021686306149206662
1;51;158;2;0.0002037772892502942
1;51;159;1;0.00023001924078486845
1;51;159;2;0.00027196180555555556
1;51;160;1;0.0
1;51;160;2;0.000346284433308119
1;51;161;1;0.00024038743381240546
1;51;161;2;0.000306607465540427
1;51;162;1;0.0
1;51;162;2;0.0
1;51;163;1;0.0
1;51;163;2;0.00034623689380568163
1;51;164;1;0.0
1;51;164;2;0.0003490178233736763
1;51;165;1;0.0003327485449235166
1;51;165;2;0.0003965682257522273
1;51;166;1;0.00038505788788031605
1;51;166;2;0.00033657639414187257
1;51;167;1;0.0002503080874936964
1;51;167;2;0.0003468138027399563
1;51;168;1;0.0
1;51;168;2;0.00025328639792402086
1;52;41;1;0.0002191819265842999
1;52;41;2;0.0003191535604723483
1;52;42;1;0.0003570609293578753
1;52;42;2;0.0002412906843587158
1;52;43;1;0.0003756487434863002
1;52;43;2;0.0003229544881492688
1;52;44;1;0.0002877165542528156
1;52;44;2;0.00026992482980332826
1;52;45;1;0.0002094266105648008
1;52;45;2;0.00023340477391158178
1;52;46;1;0.00025160281664985713
1;52;46;2;0.00022610851088418225
1;52;47;1;0.0002135399594469659
1;52;47;2;0.00021229211317028073
1;52;48;1;0.0003876502353336695
1;52;48;2;0.00029578211674230963
1;52;49;1;0.00032716567385274837
1;52;49;2;0.0
1;52;50;1;0.00026094524815094977
1;52;50;2;0.0003096460539586485
1;52;51;1;0.0002801288819549504
1;52;51;2;0.00028478184358715755
1;52;52;1;0.00039352293977979494
1;52;52;2;0.00021427248802319716
1;52;53;1;0.00033995524457892083
1;52;53;2;0.0
1;52;54;1;0.0003514464090603463
1;52;54;2;0.0003925951315347117
1;52;55;1;0.00032266925113464453
1;52;55;2;0.00038926185073121536
1;52;56;1;0.0002604468713229114
1;52;56;2;0.000273694108253488
1;52;57;1;0.00022763069423432513
1;52;57;2;0.000239613144015801
1;52;58;1;0.0003457289302824004
1;52;58;2;0.0002609171446881829
1;52;59;1;0.0003206607728189612
1;52;59;2;0.00024890672276853254
1;52;60;1;0.00031418515716927215
1;52;60;2;0.00032693231005210963
1;52;61;1;0.00030189448856950753
1;52;61;2;0.00032880184694906707
1;52;62;1;0.00036398817028071947
1;52;62;2;0.00036161500357202893
1;52;63;1;0.000338183938477055
1;52;63;2;0.000268604229702471
1;52;64;1;0.00021753826798621617
1;52;64;2;0.0003748265202134813
1;52;65;1;0.000337146080223567
1;52;65;2;0.0002975220362665994
1;52;66;1;0.0003709855385358884
1;52;66;2;0.00037031499516725503
1;52;67;1;0.00023079351571692725
1;52;67;2;0.0002474492824424273
1;52;68;1;0.00022945663136661625
1;52;68;2;0.00039393805681627167
1;52;69;1;0.00024800990712724825
1;52;69;2;0.0003703646358631703
1;52;70;1;0.000349663546394352
1;52;70;2;0.0003081437006219533
1;52;71;1;0.00038698074256177513
1;52;71;2;0.0003975217736174147
1;52;72;1;0.00035681627164229284
1;52;72;2;0.00031393564044377207
1;52;73;1;0.0002476020129433518
1;52;73;2;0.00032450306774247777
1;52;74;1;0.00034955244578920827
1;52;74;2;0.00037905293956967564
1;52;75;1;0.0003870810745503446
1;52;75;2;0.00032675541582618926
1;52;76;1;0.00025361418410657253
1;52;76;2;0.00032865515737939155
1;52;77;1;0.0002203155204656245
1;52;77;2;0.0002779452166330476
1;52;78;1;0.0003440486321230459
1;52;78;2;0.0002273433560262229
1;52;79;1;0.0002640338712388637
1;52;79;2;0.0002626799146915448
1;52;80;1;0.00027643747898806523
1;52;80;2;0.00027232964573877964
1;52;81;1;0.00035178562048243406
1;52;81;2;0.0002564657663052614
1;52;82;1;0.0003861015244158683
1;52;82;2;0.00023850922949235167
1;52;83;1;0.0002511389781896117
1;52;83;2;0.00023861507711380063
1;52;84;1;0.0002296008257690368
1;52;84;2;0.00025145376323751893
1;52;85;1;0.0003902193383341738
1;52;85;2;0.0002623892933686334
1;52;86;1;0.000387459026727181
1;52;86;2;0.00039635232812237355
1;52;87;1;0.0002206594595730375
1;52;87;2;0.00023178370314338545
1;52;88;1;0.0002890636819213313
1;52;88;2;0.00032792880105900153
1;52;89;1;0.00039595730374852915
1;52;89;2;0.00023350694444444444
1;52;90;1;0.0002333493549336023
1;52;90;2;0.00024392308581274163
1;52;91;1;0.00032125803706505295
1;52;91;2;0.00032054586380063875
1;52;92;1;0.00033662065052950075
1;52;92;2;0.0002553114231383426
1;52;93;1;0.0003064957083123214
1;52;93;2;0.0003380364609598252
1;52;94;1;0.0003893338166078333
1;52;94;2;0.00025721602370146245
1;52;95;1;0.000276982344721802
1;52;95;2;0.00022710539586485125
1;52;96;1;0.000307393705874937
1;52;96;2;0.00034958475163893095
1;52;97;1;0.00037237626596907044
1;52;97;2;0.0002448797854681459
1;52;98;1;0.0002112207671457388
1;52;98;2;0.0002686631944444444
1;52;99;1;0.00032980608610690875
1;52;99;2;0.0003062746890233653
1;52;100;1;0.0002725722022608842
1;52;100;2;0.00036010280089090606
1;52;101;1;0.0003505568162716423
1;52;101;2;0.0002921404857959321
1;52;102;1;0.00029099257753403937
1;52;102;2;0.00036152123781307783
1;52;103;1;0.0002608190452176837
1;52;103;2;0.0002725031255252984
1;52;104;1;0.0002865292486132123
1;52;104;2;0.00022436176248108927
1;52;105;1;0.0003222319402420575
1;52;105;2;0.0002052692679441923
1;52;106;1;0.0003405542160447134
1;52;106;2;0.0002719369852075979
1;52;107;1;0.00023994119284753742
1;52;107;2;0.0002884414660026896
1;52;108;1;0.0002186957629433518
1;52;108;2;0.00023946120146243067
1;52;109;1;0.00023665912863506474
1;52;109;2;0.0003385210487056649
1;52;110;1;0.0003490188739704152
1;52;110;2;0.00023400098756093464
1;52;111;1;0.0003499803013111447
1;52;111;2;0.0003928870661035468
1;52;112;1;0.00039203831526306944
1;52;112;2;0.00023226894751218692
1;52;113;1;0.00026754522818961174
1;52;113;2;0.0002996002479408304
1;52;114;1;0.00020191970289124223
1;52;114;2;0.0003696487855101698
1;52;115;1;0.00028019743339216676
1;52;115;2;0.00034361815010926206
1;52;116;1;0.00030146374390653893
1;52;116;2;0.00027143374936964193
1;52;117;1;0.00027629932551689364
1;52;117;2;0.0002804017744578921
1;52;118;1;0.00021262016200201714
1;52;118;2;0.0003130857076819634
1;52;119;1;0.00030241742309631875
1;52;119;2;0.0003703712020927887
1;52;120;1;0.0003846611562867709
1;52;120;2;0.0003091014508740965
1;52;121;1;0.0003798376040090772
1;52;121;2;0.0003753690221045554
1;52;122;1;0.0002342432814338544
1;52;122;2;0.000373390091822155
1;52;123;1;0.0002932524111195159
1;52;123;2;0.0003207440326105228
1;52;124;1;0.00023786416309463777
1;52;124;2;0.0002930654048999832
1;52;125;1;0.00029868846129601617
1;52;125;2;0.00024041133488821652
1;52;126;1;0.0003839974417969407
1;52;126;2;0.000387771579257018
1;52;127;1;0.00028597821062363425
1;52;127;2;0.0002776165111783493
1;52;128;1;0.00039355130589174657
1;52;128;2;0.00030116589973104726
1;52;129;1;0.00031640533072785343
1;52;129;2;0.0002389454897881997
1;52;130;1;0.00033200537905530344
1;52;130;2;0.0002690838271138006
1;52;131;1;0.0003917430975794251
1;52;131;2;0.00020981086632207096
1;52;132;1;0.0003713410342074298
1;52;132;2;0.00035555319171289295
1;52;133;1;0.00023336169944528494
1;52;133;2;0.00028161114262901333
1;52;134;1;0.00036720824928559423
1;52;134;2;0.00029624845036981006
1;52;135;1;0.00037942524478904013
1;52;135;2;0.00023133851277525635
1;52;136;1;0.00038949009287275174
1;52;136;2;0.0002969600983358548
1;52;137;1;0.00035565326105227766
1;52;137;2;0.00021251864809211632
1;52;138;1;0.0002888824539838629
1;52;138;2;0.00023718390170616912
1;52;139;1;0.0002976444307866869
1;52;139;2;0.0003903115281980165
1;52;140;1;0.00024244003719112455
1;52;140;2;0.0002620060882081022
1;52;141;1;0.00026009610333669524
1;52;141;2;0.0002583614367961002
1;52;142;1;0.0003459478483778786
1;52;142;2;0.0003802588933013952
1;52;143;1;0.0003213273764498235
1;52;143;2;0.00037273254958816607
1;52;144;1;0.00038693924399058673
1;52;144;2;0.0003779516515380736
1;52;145;1;0.0003474201283829215
1;52;145;2;0.0003819884381828879
1;52;146;1;0.00027549798285426123
1;52;146;2;0.00030754748697260046
1;52;147;1;0.00037320479282232306
1;52;147;2;0.00026529826441418723
1;52;148;1;0.00033141967137334007
1;52;148;2;0.0002064479061606993
1;52;149;1;0.0003773102622289461
1;52;149;2;0.00024021631786854935
1;52;150;1;0.00039600208543452687
1;52;150;2;0.00022592741427130612
1;52;151;1;0.00020337136493528326
1;52;151;2;0.00030150064611699444
1;52;152;1;0.00032558071734745337
1;52;152;2;0.0002398374464195663
1;52;153;1;0.0003763836359051942
1;52;153;2;0.0002477581578836779
1;52;154;1;0.00038940486321230463
1;52;154;2;0.00036693627605479914
1;52;155;1;0.0002495903985964028
1;52;155;2;0.00024079729786518744
1;52;156;1;0.0002831044345688351
1;52;156;2;0.0002563905173138343
1;52;157;1;0.00020943987434863005
1;52;157;2;0.000290845625315179
1;52;158;1;0.00036945495041183394
1;52;158;2;0.00022970929988233316
1;52;159;1;0.000361835628887208
1;52;159;2;0.0003141621753656077
1;52;160;1;0.0003186497993360229
1;52;160;2;0.00029411967872751724
1;52;161;1;0.00032925806858295515
1;52;161;2;0.0002013681396032947
1;52;162;1;0.00033314265002521435
1;52;162;2;0.00020666065200033618
1;52;163;1;0.0002174702418473693
1;52;163;2;0.0002902930114304925
1;52;164;1;0.00035432438750210125
1;52;164;2;0.0003664644267944193
1;52;165;1;0.00033839931080853925
1;52;165;2;0.00038014293368633385
1;52;166;1;0.00022722240607665157
1;52;166;2;0.0003757675922423937
1;52;167;1;0.0003971689044377206
1;52;167;2;0.0003424936176248109
1;52;168;1;0.00035297095625315183
1;52;168;2;0.00026956972810556395
1;53;41;1;0.00023903373991427133
1;53;41;2;0.00023372573121533034
1;53;42;1;0.0003272709961758279
1;53;42;2;0.00037153171751554885
1;53;43;1;0.00020466793263573712
1;53;43;2;0.00039298227643301396
1;53;44;1;0.000240976424609178
1;53;44;2;0.0002454249138510674
1;53;45;1;0.0002072986268700622
1;53;45;2;0.00024500900886703647
1;53;46;1;0.0002466290290384939
1;53;46;2;0.00026108011850731216
1;53;47;1;0.00021042073772903008
1;53;47;2;0.0002810077061270802
1;53;48;1;0.000351769204908388
1;53;48;2;0.0002374084667591192
1;53;49;1;0.00026383438918305596
1;53;49;2;0.0002329429053202219
1;53;50;1;0.00020847280005042868
1;53;50;2;0.00021036860186585983
1;53;51;1;0.00020074145864851237
1;53;51;2;0.00030459268364431
1;53;52;1;0.00038951057950916123
1;53;52;2;0.00029914192511346446
1;53;53;1;0.0002602858673726677
1;53;53;2;0.0003332003015212641
1;53;54;1;0.00030898339006555725
1;53;54;2;0.0003976615029836948
1;53;55;1;0.00029140730059673894
1;53;55;2;0.000232456085056312
1;53;56;1;0.0003466785384098168
1;53;56;2;0.00025107239662128093
1;53;57;1;0.0002035514109514204
1;53;57;2;0.0
1;53;58;1;0.00024381106593545135
1;53;58;2;0.00028353281538914105
1;53;59;1;0.0003393317154143554
1;53;59;2;0.0003398937846696924
1;53;60;1;0.0002637117320137838
1;53;60;2;0.00037100011556564133
1;53;61;1;0.0002588532473945201
1;53;61;2;0.00023036526622121367
1;53;62;1;0.0002251591654059506
1;53;62;2;0.00032964403155992604
1;53;63;1;0.0003821902840813582
1;53;63;2;0.00032527315515212644
1;53;64;1;0.00035326551731383425
1;53;64;2;0.00039841018448478734
1;53;65;1;0.00028381424399058665
1;53;65;2;0.0003445650004202387
1;53;66;1;0.00026266967137334005
1;53;66;2;0.0002511660310556396
1;53;67;1;0.0003847853893511515
1;53;67;2;0.0002470096077071777
1;53;68;1;0.00027808901706169106
1;53;68;2;0.0003714139193561943
1;53;69;1;0.0002754755263489662
1;53;69;2;0.0003126072921919651
1;53;70;1;0.0002747839710455539
1;53;70;2;0.0003989999632291142
1;53;71;1;0.0003938902546646495
1;53;71;2;0.00029276414628508994
1;53;72;1;0.00022419642481929735
1;53;72;2;0.00038582876323751893
1;53;73;1;0.00029165826189275513
1;53;73;2;0.0003770804441923013
1;53;74;1;0.00030141200201714576
1;53;74;2;0.0003576315347117163
1;53;75;1;0.0002325935819045218
1;53;75;2;0.000341140711674231
1;53;76;1;0.00030599404836947387
