;;;;0
1;10;58;2;0.0
1;10;59;1;8.648158939673789e-05
1;10;59;2;0.00035632708753572035
1;10;60;1;2.1538612056648185e-05
1;10;60;2;0.00034089950916981073
1;10;61;1;0.00012750907448120887
1;10;61;2;0.00034421173726676763
1;10;62;1;0.0001583901367221162
1;10;62;2;0.00020071519373003876
1;10;63;1;0.00012130656150193309
1;10;63;2;0.0003220429641536392
1;10;64;1;0.00017124680881240546
1;10;64;2;0.0002856311197260046
1;10;65;1;0.00010787177070354669
1;10;65;2;0.0009044655614388973
1;10;66;1;0.00010800756102059041
1;10;66;2;5.095407316355689e-05
1;10;67;1;0.00012530802518366725
1;10;67;2;0.00016977538241721285
1;10;68;1;0.00011751843679179584
1;10;68;2;0.0006219364599092286
1;10;69;1;0.00016630697161137297
1;10;69;2;0.0003480321015026049
1;10;70;1;0.00016918742429012515
1;10;70;2;0.0003618634395439657
1;10;71;1;0.00011898971582465263
1;10;71;2;0.0003058821894543536
1;10;72;1;0.0001273046809337704
1;10;72;2;0.0002327049451588498
1;10;73;1;0.000325490239305942
1;10;73;2;0.00042832579530173144
1;10;74;1;0.0002026384255590469
1;10;74;2;0.0002966356719766746
1;10;75;1;0.00018000156634436008
1;10;75;2;7.389243347071144e-05
1;10;76;1;4.243188109282188e-05
1;10;76;2;7.454640485795856e-06
1;10;77;1;0.00011198376689943694
1;10;77;2;0.0005516124328783828
1;10;78;1;0.0001438533428994107
1;10;78;2;0.00020845407912306472
1;10;79;1;0.00016722689626064459
1;10;79;2;0.0004888725841176936
1;10;80;1;0.00017368020324865497
1;10;80;2;0.00020122193736438491
1;10;81;1;0.00014326515812798096
1;10;81;2;0.00048363314737771064
1;10;82;1;1.647504910059057e-05
1;10;82;2;0.00028760098861153134
1;10;83;1;0.0001362004629824265
1;10;83;2;0.0002222050501858468
1;10;84;1;0.00014976007979880407
1;10;84;2;6.381178072150828e-05
1;10;85;1;3.256023836914289e-05
1;10;85;2;0.0006558791418802867
1;10;86;1;0.0001026474316594084
1;10;86;2;0.00024510840820075966
1;10;87;1;0.0001394871596445961
1;10;87;2;0.00017390971606654414
1;10;88;1;0.00017650941513298754
1;10;88;2;0.0004489075378836996
1;10;89;1;0.00022696843607800517
1;10;89;2;0.0
1;10;90;1;0.0002346644362283527
1;10;90;2;0.0003086586285374343
1;10;91;1;0.0
1;10;91;2;0.0003004478168599766
1;10;92;1;8.532344782507971e-05
1;10;92;2;0.00018645452073135047
1;10;93;1;0.00026418776090460927
1;10;93;2;0.0003056229250714407
1;10;94;1;0.00016471281938140872
1;10;94;2;6.186649016641456e-05
1;10;95;1;0.00014883113143117103
1;10;95;2;0.00043855742561775036
1;10;96;1;0.0
1;10;96;2;0.00035605261913767097
1;10;97;1;0.00034178939244867523
1;10;97;2;0.0003006391567910573
1;10;98;1;0.00011842884275892275
1;10;98;2;0.00018829123066902006
1;10;99;1;0.00013201516273743489
1;10;99;2;0.00036203117120524455
1;10;100;1;4.008781675491675e-05
1;10;100;2;0.0002896948279122541
1;10;101;1;0.0001058596376491847
1;10;101;2;0.00037704012754244425
1;10;102;1;0.00015128225331988572
1;10;102;2;0.00034675851508656906
1;10;103;1;0.00011453185409312491
1;10;103;2;0.000247259518406455
1;10;104;1;0.00012003934484787363
1;10;104;2;0.0002791229355774078
1;10;105;1;0.0001935560335770718
1;10;105;2;0.0006592480834930627
1;10;106;1;0.00016772284470079006
1;10;106;2;0.00028447966570011767
1;10;107;1;0.00011025710728693899
1;10;107;2;0.00022633998302291767
1;10;108;1;0.00012637129139351152
1;10;108;2;0.00039189068516497455
1;10;109;1;0.00014531893490502616
1;10;109;2;0.00024321038724995796
1;10;110;1;0.0001630171562447471
1;10;110;2;0.00026578639792402083
1;10;111;1;7.160081042824532e-05
1;10;111;2;0.0002975250567322237
1;10;112;1;0.0001435413908850227
1;10;112;2;0.00037169232749201584
1;10;113;1;0.00020683923362469425
1;10;113;2;0.0005639825439603242
1;10;114;1;2.2900628127274302e-05
1;10;114;2;6.959728563288515e-05
1;10;115;1;0.00019109060529369528
1;10;115;2;6.911949149359005e-05
1;10;116;1;8.727720250972776e-05
1;10;116;2;0.0006216122754000054
1;10;117;1;6.555271966729508e-05
1;10;117;2;0.00023804959341906215
1;10;118;1;0.00010774714893124852
1;10;118;2;0.0002993873707766013
1;10;119;1;0.00018598700937132292
1;10;119;2;0.0003738040269373003
1;10;120;1;0.00026672594733140076
1;10;120;2;0.00039246722138174477
1;10;121;1;0.0003939053569927719
1;10;121;2;0.0005352605380922984
1;10;122;1;4.1680521411161474e-05
1;10;122;2;0.00036297316250630355
1;10;123;1;0.0001729436538703984
1;10;123;2;0.0
1;10;124;1;0.0
1;10;124;2;0.00025151061042005644
1;10;125;1;0.00026059927287869845
1;10;125;2;0.000332826420406791
1;10;126;1;0.00011033714962598756
1;10;126;2;0.0003502933791393512
1;10;127;1;0.00012921512544125064
1;10;127;2;0.00020878981761640608
1;10;128;1;2.5391610568099323e-05
1;10;128;2;0.0003811374548243403
1;10;129;1;0.00032280937447470165
1;10;129;2;0.0004502422938729199
1;10;130;1;0.00019516600741721296
1;10;130;2;6.827828206421222e-05
1;10;131;1;3.203893248865359e-05
1;10;131;2;0.0
1;10;132;1;0.0
1;10;132;2;0.00010277515128593039
1;10;133;1;0.00016643083015058498
1;10;133;2;0.0004776419540728807
1;10;134;1;0.00018300338029500758
1;10;134;2;0.0005469987418423999
1;10;135;1;0.00017393128046730544
1;10;135;2;0.00020887242078500604
1;10;136;1;8.499299107987378e-05
1;10;136;2;0.00023721121722138143
1;10;137;1;0.0
1;10;137;2;0.00042859034871280924
1;10;138;1;2.3227324432258165e-05
1;10;138;2;0.0
1;10;139;1;0.00014051626323751892
1;10;139;2;0.0004094893592550307
1;10;140;1;0.00014281028707745176
1;10;140;2;0.0
1;10;141;1;0.00019730843836177937
1;10;141;2;0.000526797267154029
1;10;142;1;0.0001716348747308397
1;10;142;2;0.00035161043347621453
1;10;143;1;0.00019880580235446285
1;10;143;2;0.00035858836569171266
1;10;144;1;0.0001274796754847953
1;10;144;2;0.00038392783976298576
1;10;145;1;0.00047403209326484825
1;10;145;2;0.0001312318772062532
1;10;146;1;2.754907600016805e-05
1;10;146;2;0.00039426321650697614
1;10;147;1;0.0001429003955496722
1;10;147;2;0.0004038680503539204
1;10;148;1;0.0001807319901454026
1;10;148;2;0.0002646250787434069
1;10;149;1;0.00019917897487675308
1;10;149;2;0.0003259181165239403
1;10;150;1;0.00014482856887712225
1;10;150;2;0.0005085702165992741
1;10;151;1;0.00013807401979324256
1;10;151;2;0.0002958581536812909
1;10;152;1;0.00015612314044377205
1;10;152;2;0.00025363966107749196
1;10;153;1;0.00021575103617353831
1;10;153;2;0.0010617961001849051
1;10;154;1;0.0
1;10;154;2;0.00021709384340441067
1;10;155;1;0.00011524666061058487
1;10;155;2;4.801925333453678e-05
1;10;156;1;0.00017024932598869502
1;10;156;2;0.0002835246732644144
1;10;157;1;9.601035966843441e-05
1;10;157;2;0.00028504278555219344
1;10;158;1;0.00015664365561085297
1;10;158;2;0.00022484306711211964
1;10;159;1;0.00016462516188569891
1;10;159;2;0.0003131641084636072
1;10;160;1;0.00014077490702218862
1;10;160;2;0.0003631445410993447
1;10;161;1;0.0001876929158261893
1;10;161;2;0.000861910483904858
1;10;162;1;0.00016508769336770327
1;10;162;2;0.0003593591097243235
1;10;163;1;0.0001385857260674063
1;10;163;2;0.0001469416527532541
1;10;164;1;0.00017346606006670378
1;10;164;2;0.0003441622880351137
1;10;165;1;0.00015529914502737492
1;10;165;2;0.0002221221528828374
1;10;166;1;0.00019620833070684148
1;10;166;2;0.0002742074560850564
1;10;167;1;0.00012862409911329635
1;10;167;2;0.00027065880295007547
1;10;168;1;0.00013883458543152553
1;10;168;2;0.00029588415595058
1;36;1;1;0.0
1;36;1;2;0.0
1;36;2;1;0.0
1;36;2;2;0.0
1;36;3;1;0.0
1;36;3;2;0.0
1;36;4;1;0.0
1;36;4;2;0.0
1;36;5;1;0.0
1;36;5;2;0.0
1;36;6;1;0.0
1;36;6;2;0.0
1;36;7;1;0.0
1;36;7;2;0.0
1;36;8;1;0.0
1;36;8;2;0.0
1;36;9;1;0.0
1;36;9;2;0.0
1;36;10;1;0.0
1;36;10;2;0.0
1;36;11;1;0.0
1;36;11;2;0.0
1;36;12;1;0.0
1;36;12;2;0.0
1;36;13;1;0.0
1;36;13;2;0.0
1;36;14;1;0.0
1;36;14;2;0.0
1;36;15;1;0.0
1;36;15;2;0.0
1;36;16;1;0.0
1;36;16;2;0.0
1;36;17;1;0.0
1;36;17;2;0.0
1;36;18;1;0.0
1;36;18;2;0.0
1;36;19;1;0.0
1;36;19;2;0.0
1;36;20;1;0.0
1;36;20;2;0.0
1;36;21;1;0.0
1;36;21;2;0.0
1;36;22;1;0.0
1;36;22;2;0.0
1;36;23;1;0.0
1;36;23;2;0.0
1;36;24;1;0.0
1;36;24;2;0.0
1;36;25;1;0.0
1;36;25;2;0.0
1;36;26;1;0.0
1;36;26;2;0.0
1;36;27;1;0.0
1;36;27;2;0.0
1;36;28;1;0.0
1;36;28;2;0.0
1;36;29;1;0.0
1;36;29;2;0.0
1;36;30;1;0.0
1;36;30;2;0.0
1;36;31;1;0.0
1;36;31;2;0.0
1;36;32;1;0.0
1;36;32;2;0.0
1;36;33;1;0.0
1;36;33;2;0.0
1;36;34;1;0.0
1;36;34;2;0.0
1;36;35;1;0.0
1;36;35;2;0.0
1;36;36;1;0.0
1;36;36;2;0.0
1;36;37;1;0.0
1;36;37;2;0.0
1;36;38;1;0.0
1;36;38;2;0.0
1;36;39;1;0.0
1;36;39;2;0.0
1;36;40;1;0.0
1;36;40;2;0.0
1;36;41;1;0.0003453412914644065
1;36;41;2;0.0005972501943603967
1;36;42;1;0.0
1;36;42;2;0.00013366466527987898
1;36;43;1;0.0
1;36;43;2;0.00030116957681963356
1;36;44;1;0.0
1;36;44;2;0.00010806351626287391
1;36;45;1;0.0
1;36;45;2;0.0004917167776940937
1;36;46;1;0.0
1;36;46;2;0.0003574932499159522
1;36;47;1;0.0
1;36;47;2;0.0003283038640948058
1;36;48;1;0.0
1;36;48;2;0.00025714235060514385
1;36;49;1;0.0
1;36;49;2;0.00028798629496554044
1;36;50;1;0.0
1;36;50;2;0.0003432415111783493
1;36;51;1;0.0
1;36;51;2;0.0002401815168515717
1;36;52;1;0.0
1;36;52;2;0.0002719821608673727
1;36;53;1;0.0
1;36;53;2;0.00030109813624138506
1;36;54;1;0.0
1;36;54;2;0.00030772280530341235
1;36;55;1;0.0
1;36;55;2;0.0003979022209615061
1;36;56;1;0.0
1;36;56;2;0.00039169371953269464
1;36;57;1;0.0
1;36;57;2;0.0
1;36;58;1;0.00015320167560613457
1;36;58;2;0.0002655313247938807
1;36;59;1;0.0
1;36;59;2;0.0003840231814170449
1;36;60;1;0.0
1;36;60;2;0.00027649976761660844
1;36;61;1;0.0
1;36;61;2;0.0003634347684484788
1;36;62;1;0.0
1;36;62;2;0.0002941049703731721
1;36;63;1;0.0
1;36;63;2;0.00034886364830223545
1;36;64;1;0.0
1;36;64;2;0.00022549299251975138
1;36;65;1;0.0
1;36;65;2;0.0
1;36;66;1;0.0
1;36;66;2;0.000389401448772903
1;36;67;1;0.0
1;36;67;2;0.00024658989430996806
1;36;68;1;0.0
1;36;68;2;0.0002417270759791563
1;36;69;1;0.0
1;36;69;2;0.0003590862172213816
1;36;70;1;0.0
1;36;70;2;0.00029399016304186435
1;36;71;1;0.0
1;36;71;2;0.0002695201170472264
1;36;72;1;0.0
1;36;72;2;0.000262498424104891
1;36;73;1;0.0
1;36;73;2;0.00026099699004034294
1;36;74;1;0.0002219486238212227
1;36;74;2;0.0002584223167909291
1;36;75;1;0.0
1;36;75;2;0.00037765462039288355
1;36;76;1;0.0
1;36;76;2;0.0
1;36;77;1;0.0
1;36;77;2;0.0006623420460486634
1;36;78;1;0.0
1;36;78;2;4.458695322911483e-05
1;36;79;1;0.0
1;36;79;2;0.00039079862747676394
1;36;80;1;0.0
1;36;80;2;0.00033026555288800236
1;36;81;1;0.0
1;36;81;2;0.0
1;36;82;1;0.0
1;36;82;2;0.0
1;36;83;1;0.0
1;36;83;2;0.00031842476297330426
1;36;84;1;0.0
1;36;84;2;6.191867766045485e-05
1;36;85;1;0.0
1;36;85;2;0.0007320258913968342
1;36;86;1;0.0
1;36;86;2;0.00032146986363254336
1;36;87;1;0.0
1;36;87;2;0.00017916729612201568
1;36;88;1;0.0
1;36;88;2;0.00037535158310138326
1;36;89;1;0.0
1;36;89;2;0.0
1;36;90;1;0.00032591191479617925
1;36;90;2;0.00023806023071104392
1;36;91;1;0.0
1;36;91;2;0.0002757658850226929
1;36;92;1;0.0
1;36;92;2;0.00022723501323751894
1;36;93;1;0.0
1;36;93;2;0.0002896701388888889
1;36;94;1;0.0
1;36;94;2;0.0
1;36;95;1;0.0
1;36;95;2;0.0004474729208690532
1;36;96;1;0.0
1;36;96;2;0.0003835514634812579
1;36;97;1;0.0
1;36;97;2;0.0005791334415447975
1;36;98;1;0.0
1;36;98;2;0.0
1;36;99;1;0.0
1;36;99;2;0.000289364021264078
1;36;100;1;0.0
1;36;100;2;0.00029083787716422933
1;36;101;1;0.0
1;36;101;2;0.000322957377290301
1;36;102;1;0.0
1;36;102;2;0.000338266672970247
1;36;103;1;0.0
1;36;103;2;0.00021139332766011097
1;36;104;1;0.0
1;36;104;2;0.0002870301206085056
1;36;105;1;0.0
1;36;105;2;0.0
1;36;106;1;0.0
1;36;106;2;0.0002057520171457388
1;36;107;1;0.0
1;36;107;2;0.00028094199071328565
1;36;108;1;0.0
1;36;108;2;0.00021495753021460133
1;36;109;1;0.0
1;36;109;2;0.000388970178811565
1;36;110;1;0.0
1;36;110;2;0.00026801904731887726
1;36;111;1;0.0
1;36;111;2;0.00020458900655572358
1;36;112;1;0.0
1;36;112;2;0.000321976119936124
1;36;113;1;0.0
1;36;113;2;0.0
1;36;114;1;8.35036487371067e-05
1;36;114;2;0.0003477169219616743
1;36;115;1;0.0
1;36;115;2;0.0003978734608757775
1;36;116;1;0.0
1;36;116;2;0.00023882256996974284
1;36;117;1;0.0
1;36;117;2;0.0003720226088418221
1;36;118;1;0.0
1;36;118;2;0.0003649038966633051
1;36;119;1;0.0
1;36;119;2;0.00029230345961506134
1;36;120;1;0.0
1;36;120;2;0.0003631114473020675
1;36;121;1;0.0
1;36;121;2;0.00035311856509497394
1;36;122;1;0.0001434318005126912
1;36;122;2;0.00020977632795427802
1;36;123;1;0.0
1;36;123;2;0.0003264221140107581
1;36;124;1;0.0
1;36;124;2;0.0003511694454950412
1;36;125;1;0.0
1;36;125;2;0.0002745403639267104
1;36;126;1;0.0
1;36;126;2;0.00020398386283408985
1;36;127;1;0.0
1;36;127;2;0.0002452279269625146
1;36;128;1;0.0
1;36;128;2;0.00036314099533535057
1;36;129;1;0.0
1;36;129;2;0.0004647541866280048
1;36;130;1;0.0
1;36;130;2;0.00012334386556564101
1;36;131;1;0.0
1;36;131;2;0.0003814542097411331
1;36;132;1;0.0
1;36;132;2;0.0
1;36;133;1;0.0
1;36;133;2;0.0005759595887964365
1;36;134;1;0.0
1;36;134;2;0.0003801052435283245
1;36;135;1;0.0
1;36;135;2;0.00022315475815263078
1;36;136;1;0.0
1;36;136;2;0.0003564048316944023
1;36;137;1;3.886157337367645e-05
1;36;137;2;0.00025092458651522763
1;36;138;1;0.0
1;36;138;2;0.00010832998883357047
1;36;139;1;0.0
1;36;139;2;0.00038759639225079845
1;36;140;1;0.0
1;36;140;2;8.37118520256649e-05
1;36;141;1;0.0
1;36;141;2;0.0005785110530844375
1;36;142;1;0.0
1;36;142;2;0.0003647905635400908
1;36;143;1;0.0
1;36;143;2;0.00038745863275340374
1;36;144;1;0.0
1;36;144;2;0.0002558607539082202
1;36;145;1;0.0002154359137598895
1;36;145;2;0.0003543997678181207
1;36;146;1;0.0
1;36;146;2;0.00030255951630526144
1;36;147;1;0.0
1;36;147;2;0.00024882556417044885
1;36;148;1;0.0
1;36;148;2;3.0107476046394336e-05
1;36;149;1;0.0
1;36;149;2;0.0006280954519667172
1;36;150;1;0.0
1;36;150;2;0.0002454872930324424
1;36;151;1;0.0
1;36;151;2;0.0002188886787695412
1;36;152;1;0.0
1;36;152;2;0.00025717268658598073
1;36;153;1;0.0
1;36;153;2;0.0
1;36;154;1;8.501954109934782e-07
1;36;154;2;0.00038959607181879313
1;36;155;1;0.0
1;36;155;2;0.00039746569801647335
1;36;156;1;0.0
1;36;156;2;0.00039795553874600784
1;36;157;1;0.0
1;36;157;2;0.0003261756177508825
1;36;158;1;0.0
1;36;158;2;0.00022994857328962844
1;36;159;1;0.0
1;36;159;2;0.00030297686585980827
1;36;160;1;0.0
1;36;160;2;0.0003360246995293328
1;36;161;1;0.0
1;36;161;2;0.00022249117498739286
1;36;162;1;0.000160573473135197
1;36;162;2;0.0003971903103462767
1;36;163;1;0.0
1;36;163;2;0.00023239134203227436
1;36;164;1;0.0
1;36;164;2;0.00022987069780635403
1;36;165;1;0.0
1;36;165;2;0.0002380981835182384
1;36;166;1;0.0
1;36;166;2;0.00022003251596907053
1;36;167;1;0.0
1;36;167;2;0.0003648182730290804
1;36;168;1;0.0
1;36;168;2;0.00020019265317700453
1;17;1;1;0.0
1;17;1;2;0.0
1;17;2;1;0.0
1;17;2;2;0.0
1;17;3;1;0.0
1;17;3;2;0.0
1;17;4;1;0.0
1;17;4;2;0.0
1;17;5;1;0.0
1;17;5;2;0.0
1;17;6;1;0.0
1;17;6;2;0.0
1;17;7;1;0.0
1;17;7;2;0.0
1;17;8;1;0.0
1;17;8;2;0.0
1;17;9;1;0.0
1;17;9;2;0.0
1;17;10;1;0.0
1;17;10;2;0.0
1;17;11;1;0.0
1;17;11;2;0.0
1;17;12;1;0.0
1;17;12;2;0.0
1;17;13;1;0.0
1;17;13;2;0.0
1;17;14;1;0.0
1;17;14;2;0.0
1;17;15;1;0.0
1;17;15;2;0.0
1;17;16;1;0.0
1;17;16;2;0.0
1;17;17;1;0.0
1;17;17;2;0.0
1;17;18;1;0.0
1;17;18;2;0.0
1;17;19;1;0.0
1;17;19;2;0.0
1;17;20;1;0.0
1;17;20;2;0.0
1;17;21;1;0.0
1;17;21;2;0.0
1;17;22;1;0.0
1;17;22;2;0.0
1;17;23;1;0.0
1;17;23;2;0.0
1;17;24;1;0.0
1;17;24;2;0.0
1;17;25;1;0.0
1;17;25;2;0.0
1;17;26;1;0.0
1;17;26;2;0.0
1;17;27;1;0.0
1;17;27;2;0.0
1;17;28;1;0.0
1;17;28;2;0.0
1;17;29;1;0.0
1;17;29;2;0.0
1;17;30;1;0.0
1;17;30;2;0.0
1;17;31;1;0.0
1;17;31;2;0.0
1;17;32;1;0.0
1;17;32;2;0.0
1;17;33;1;0.0
1;17;33;2;0.0
1;17;34;1;0.0
1;17;34;2;0.0
1;17;35;1;0.0
1;17;35;2;0.0
1;17;36;1;0.0
1;17;36;2;0.0
1;17;37;1;0.0
1;17;37;2;0.0
1;17;38;1;0.0
1;17;38;2;0.0
1;17;39;1;0.0
1;17;39;2;0.0
1;17;40;1;0.0
1;17;40;2;0.0
1;17;41;1;0.000117918169399613
1;17;41;2;0.00022063069948730888
1;17;42;1;0.0003155385976971788
1;17;42;2;0.00039356889410816664
1;17;43;1;0.0001817860219560771
1;17;43;2;0.00011150011916033478
1;17;44;1;0.00019056925271053948
1;17;44;2;0.00022499776748192968
1;17;45;1;0.00015490734089493606
1;17;45;2;5.045727223062699e-05
1;17;46;1;0.00017858365113884687
1;17;46;2;0.00021934476907883686
1;17;47;1;0.00016003497173894772
1;17;47;2;0.00034156541540595085
1;17;48;1;0.0001738225401775133
1;17;48;2;0.0003311725184905025
1;17;49;1;3.3276393952998205e-05
1;17;49;2;0.0008446784093752923
1;17;50;1;0.00021656565340108763
1;17;50;2;0.0005350534830449145
1;17;51;1;0.00017211460171877624
1;17;51;2;0.0003096943696952188
1;17;52;1;0.00016889110827449994
1;17;52;2;0.0002110727158428218
1;17;53;1;0.00011199812880953092
1;17;53;2;0.00020127069675575729
1;17;54;1;0.00018714936333837624
1;17;54;2;0.0
1;17;55;1;0.00011399664071692721
1;17;55;2;0.00015263151934957682
1;17;56;1;0.00010626028223298563
1;17;56;2;0.0001783345568817228
1;17;57;1;4.181926584299886e-05
1;17;57;2;0.0005088910688771221
1;17;58;1;0.00013507318719532688
1;17;58;2;0.0
1;17;59;1;0.00019319357770213486
1;17;59;2;1.4550253427576994e-05
1;17;60;1;0.00013874548243402251
1;17;60;2;0.0003217568078668683
1;17;61;1;0.00013618274867624816
1;17;61;2;0.0003214318969338286
1;17;62;1;0.0001272883310220205
1;17;62;2;0.0
1;17;63;1;0.00017312284627668518
1;17;63;2;0.00032716449193141684
1;17;64;1;0.00030016277683224076
1;17;64;2;0.00022935682467641679
1;17;65;1;9.153613002185247e-05
1;17;65;2;0.0
1;17;66;1;0.00014623023263184818
1;17;66;2;0.0003930902252479408
1;17;67;1;0.000134278864558385
1;17;67;2;0.0
1;17;68;1;0.0
1;17;68;2;0.000203401569591528
1;17;69;1;0.00017448638951924692
1;17;69;2;0.00023921759434358694
1;17;70;1;0.0001443877122205413
1;17;70;2;0.0
1;17;71;1;0.00017199640958564464
1;17;71;2;0.0003006534711716256
1;17;72;1;0.0001820959273617415
1;17;72;2;0.00031689412086064893
1;17;73;1;7.856231089258691e-06
1;17;73;2;0.00027319953983862835
1;17;74;1;0.0001986678433350143
1;17;74;2;9.097058227857985e-07
1;17;75;1;0.0
1;17;75;2;0.00027390895528660276
1;17;76;1;0.0
1;17;76;2;0.0003241862722695876
1;17;77;1;0.00015075885915700113
1;17;77;2;0.00034819284228441717
1;17;78;1;0.0
1;17;78;2;0.0
1;17;79;1;0.0001543031785804337
1;17;79;2;0.0003471717935787527
1;17;80;1;0.00011650191996554043
1;17;80;2;0.00037129546457387807
1;17;81;1;0.0
1;17;81;2;0.00028813389485762885
1;17;82;1;0.00013763145591696088
1;17;82;2;0.00012700559812438506
1;17;83;1;0.00015723500010505966
1;17;83;2;0.00032698209992729086
1;17;84;1;0.0001845657189692945
1;17;84;2;0.0005042821009833586
1;17;85;1;0.00010872993360228606
1;17;85;2;0.0002771638184862802
1;17;86;1;0.0001092622578374517
1;17;86;2;0.0
1;17;87;1;0.00018615464521348126
1;17;87;2;0.00022784501596907032
1;17;88;1;0.00010910621679218911
1;17;88;2;0.00031442233090418764
1;17;89;1;1.8361935829551163e-05
1;17;89;2;0.000352025117160935
1;17;90;1;0.000112104056354009
1;17;90;2;0.0003490422891258359
1;17;91;1;0.00014955244578920834
1;17;91;2;0.000271559558329131
1;17;92;1;0.00013300338029500756
1;17;92;2;0.0002437259675995965
1;17;93;1;0.00011878132091527982
1;17;93;2;0.00032033009749537724
1;17;94;1;0.00011874087294083037
1;17;94;2;0.0
1;17;95;1;0.00016610072333585478
1;17;95;2;0.0003388194181795263
1;17;96;1;0.00025010111993612394
1;17;96;2;0.000288734976466633
1;17;97;1;5.8571890994168086e-05
1;17;97;2;0.0
1;17;98;1;0.00013297777199949574
1;17;98;2;8.101786275118599e-05
1;17;99;1;0.00012673177739956295
1;17;99;2;0.0005208722054126744
1;17;100;1;0.00022522088142556626
1;17;100;2;0.0007008782988737602
1;17;101;1;0.0001418865040342915
1;17;101;2;0.0003560607612623972
1;17;102;1;0.00013191995240796769
1;17;102;2;0.0
1;17;103;1;0.0001611174146915448
1;17;103;2;0.0002802194959236847
1;17;104;1;0.00016535670385779135
1;17;104;2;0.00025307378340897667
1;17;105;1;0.0002522702192998377
1;17;105;2;0.0002651619336337387
1;17;106;1;0.00017128318572449142
1;17;106;2;0.00036053433350142887
1;17;107;1;0.0001376577208354346
1;17;107;2;1.456685477433219e-07
1;17;108;1;0.00012406615082366791
1;17;108;2;0.00031389558644309977
1;17;109;1;5.958434387617991e-05
1;17;109;2;0.0002639622993360225
1;17;110;1;7.104443761556545e-05
1;17;110;2;0.0
1;17;111;1;0.00011699459217726034
1;17;111;2;0.0003901842746680115
1;17;112;1;0.0
1;17;112;2;0.0003410342074298197
1;17;113;1;0.0
1;17;113;2;0.00023188534207831287
1;17;114;1;0.00023986696697939983
1;17;114;2;0.00010230133845623066
1;17;115;1;0.00018174277888557665
1;17;115;2;0.0003299539575979121
1;17;116;1;0.0
1;17;116;2;0.0003863438041846344
1;17;117;1;0.0001924938023293055
1;17;117;2;0.0002769970048541909
1;17;118;1;0.00017401053485879985
1;17;118;2;0.0002364029766814673
1;17;119;1;0.00019054896306101867
1;17;119;2;0.00023709749012439075
1;17;120;1;0.00015834485762771175
1;17;120;2;0.00029079847978651856
1;17;121;1;0.0
1;17;121;2;7.83419352498854e-05
1;17;122;1;0.0
1;17;122;2;0.0004530795876444553
1;17;123;1;0.0
1;17;123;2;0.0
1;17;124;1;0.00028337052304226154
1;17;124;2;0.0002758262457232522
1;17;125;1;9.883166010472716e-05
1;17;125;2;0.00019745102571828082
1;17;126;1;0.00012881751412038793
1;17;126;2;0.0
1;17;127;1;0.00011813868402252479
1;17;127;2;0.00028770578563624147
1;17;128;1;0.00012522626205529682
1;17;128;2;0.00035204551185073074
1;17;129;1;0.0
1;17;129;2;0.0002011628792654227
1;17;130;1;0.00010512612413851065
1;17;130;2;0.0005141192322239065
1;17;131;1;0.00010019094595730375
1;17;131;2;3.37510768616575e-05
1;17;132;1;0.0
1;17;132;2;0.0003564653723314844
1;17;133;1;0.00023595122211300166
1;17;133;2;0.0002809908965792568
1;17;134;1;0.0001605624369641957
1;17;134;2;0.0
1;17;135;1;0.0001176193609220037
1;17;135;2;0.0003014326199781475
1;17;136;1;0.00015830127761699394
1;17;136;2;0.00030185679841149765
1;17;137;1;0.0001235686932677761
1;17;137;2;0.00020912311943183744
1;17;138;1;0.0
1;17;138;2;0.00017125999708032726
1;17;139;1;0.00010914176752395364
1;17;139;2;0.0007238568777246071
1;17;140;1;0.00013833680030257188
1;17;140;2;0.00014895910036436
1;17;141;1;0.0001433228011010254
1;17;141;2;0.0
1;17;142;1;0.00017985211537653383
1;17;142;2;0.000274312647083543
1;17;143;1;0.0001423132432971928
1;17;143;2;0.00024048763447638251
1;17;144;1;0.0001830911051227097
1;17;144;2;0.0003359432782820646
1;17;145;1;0.0001562982617876954
1;17;145;2;0.00038498657862665985
1;17;146;1;0.0001763187615565641
1;17;146;2;0.00038409845665171707
1;17;147;1;0.00017262446944864678
1;17;147;2;0.0003878225069556117
1;17;148;1;0.00015208317800194198
1;17;148;2;0.0003863925397125569
1;17;149;1;0.00019161485911497726
1;17;149;2;0.00022042425722810567
1;17;150;1;0.0001637504727685325
1;17;150;2;0.0
1;17;151;1;0.00012805539796604471
1;17;151;2;0.0003431733537149098
1;17;152;1;0.0001397110464994117
1;17;152;2;0.0002974329981929738
1;17;153;1;0.00013873464815515214
1;17;153;2;0.0008513590782064214
1;17;154;1;0.00015838947459657086
1;17;154;2;0.00013566657736594368
1;17;155;1;0.00010909770812321399
1;17;155;2;0.0
1;17;156;1;0.00013951740838796434
1;17;156;2;0.0003320980942175156
1;17;157;1;0.00018603796331316186
1;17;157;2;0.000347643774163725
1;17;158;1;0.00010001825411833925
1;17;158;2;0.0
1;17;159;1;0.00010563211779290638
1;17;159;2;0.00027908971045553907
1;17;160;1;0.0001737319953983863
1;17;160;2;0.00028807940410152915
1;17;161;1;0.0002242513362723975
1;17;161;2;0.0
1;17;162;1;6.571979858219999e-05
1;17;162;2;0.00016197049924357042
1;17;163;1;0.00011706116574214162
1;17;163;2;0.00025591433434190615
1;17;164;1;0.00011983040742141537
