;;;0
22;70;4;-6.586020617760369e-11
22;70;5;-1.8829382497642655e-11
22;70;6;0.0
22;70;7;-3.261715006568346e-11
22;70;8;0.0
23;70;1;0.0
23;70;2;0.0
23;70;3;0.0
23;70;4;0.0
23;70;5;0.0
23;70;6;0.0
23;70;7;0.0
23;70;8;0.0
24;70;1;0.0
24;70;2;0.0
24;70;3;0.0
24;70;4;0.0
24;70;5;0.0
24;70;6;0.0
24;70;7;0.0
24;70;8;0.0
25;70;1;0.0
25;70;2;0.0
25;70;3;0.0
25;70;4;0.0
25;70;5;0.0
25;70;6;0.0
25;70;7;0.0
25;70;8;0.0
26;70;1;0.0
26;70;2;0.0
26;70;3;0.0
26;70;4;0.0
26;70;5;0.0
26;70;6;-2.156094242261401e-12
26;70;7;0.0
26;70;8;0.0
27;70;1;0.0
27;70;2;0.0
27;70;3;0.0
27;70;4;0.0
27;70;5;0.0
27;70;6;0.0
27;70;7;0.0
27;70;8;0.0
28;70;1;0.0
28;70;2;0.0
28;70;3;0.0
28;70;4;0.0
28;70;5;0.0
28;70;6;0.0
28;70;7;0.0
28;70;8;0.0
29;70;1;0.0
29;70;2;0.0
29;70;3;0.0
29;70;4;0.0
29;70;5;0.0
29;70;6;0.0
29;70;7;0.0
29;70;8;0.0
30;70;1;0.0
30;70;2;0.0
30;70;3;0.0
30;70;4;0.0
30;70;5;0.0
30;70;6;0.0
30;70;7;0.0
30;70;8;0.0
31;70;1;0.0
31;70;2;0.0
31;70;3;0.0
31;70;4;-2.0982856107679717e-12
31;70;5;0.0
31;70;6;0.0
31;70;7;0.0
31;70;8;0.0
32;70;1;0.0
32;70;2;0.0
32;70;3;0.0
32;70;4;0.0
32;70;5;0.0
32;70;6;0.0
32;70;7;0.0
32;70;8;0.0
33;70;1;0.0
33;70;2;0.0
33;70;3;0.0
33;70;4;0.0
33;70;5;0.0
33;70;6;0.0
33;70;7;0.0
33;70;8;0.0
34;70;1;0.0
34;70;2;0.0
34;70;3;0.0
34;70;4;-3.902641406772825e-12
34;70;5;0.0
34;70;6;0.0
34;70;7;0.0
34;70;8;0.0
35;70;1;0.0
35;70;2;0.0
35;70;3;0.0
35;70;4;0.0
35;70;5;0.0
35;70;6;0.0
35;70;7;0.0
35;70;8;0.0
36;70;1;0.0
36;70;2;0.0
36;70;3;0.0
36;70;4;0.0
36;70;5;0.0
36;70;6;0.0
36;70;7;0.0
36;70;8;0.0
37;70;1;0.0
37;70;2;0.0
37;70;3;0.0
37;70;4;0.0
37;70;5;0.0
37;70;6;0.0
37;70;7;0.0
37;70;8;0.0
38;70;1;0.0
38;70;2;0.0
38;70;3;0.0
38;70;4;-1.6600155496241717e-12
38;70;5;0.0
38;70;6;0.0
38;70;7;0.0
38;70;8;0.0
39;70;1;0.0
39;70;2;0.0
39;70;3;0.0
39;70;4;0.0
39;70;5;0.0
39;70;6;0.0
39;70;7;0.0
39;70;8;0.0
40;70;1;0.0
40;70;2;0.0
40;70;3;0.0
40;70;4;0.0
40;70;5;0.0
40;70;6;0.0
40;70;7;0.0
40;70;8;0.0
41;70;1;0.0
41;70;2;0.0
41;70;3;0.0
41;70;4;0.0
41;70;5;0.0
41;70;6;0.0
41;70;7;-4.6992304630766146e-12
41;70;8;0.0
42;70;1;0.0
42;70;2;0.0
42;70;3;0.0
42;70;4;0.0
42;70;5;0.0
42;70;6;0.0
42;70;7;0.0
42;70;8;0.0
43;70;1;0.0
43;70;2;0.0
43;70;3;0.0
43;70;4;0.0
43;70;5;0.0
43;70;6;0.0
43;70;7;0.0
43;70;8;0.0
44;70;1;0.0
44;70;2;0.0
44;70;3;0.0
44;70;4;0.0
44;70;5;0.0
44;70;6;0.0
44;70;7;0.0
44;70;8;0.0
45;70;1;-3.732866152674266e-12
45;70;2;0.0
45;70;3;0.0
45;70;4;0.0
45;70;5;0.0
45;70;6;0.0
45;70;7;0.0
45;70;8;0.0
46;70;1;0.0
46;70;2;0.0
46;70;3;0.0
46;70;4;0.0
46;70;5;0.0
46;70;6;0.0
46;70;7;0.0
46;70;8;0.0
47;70;1;0.0
47;70;2;-0.6638681866545557
47;70;3;0.0
47;70;4;-7.125744957194893
47;70;5;-1.3978511393066195
47;70;6;0.0
47;70;7;-0.6933713835585523
47;70;8;0.0
48;70;1;0.0
48;70;2;0.0
48;70;3;0.0
48;70;4;0.0
48;70;5;0.0
48;70;6;0.0
48;70;7;0.0
48;70;8;0.0
49;70;1;0.0
49;70;2;-4.376626694611988e-12
49;70;3;0.0
49;70;4;0.0
49;70;5;0.0
49;70;6;0.0
49;70;7;0.0
49;70;8;0.0
50;70;1;0.0
50;70;2;0.0
50;70;3;0.0
50;70;4;-1.936368161107014e-12
50;70;5;0.0
50;70;6;0.0
50;70;7;0.0
50;70;8;0.0
51;70;1;0.0
51;70;2;0.0
51;70;3;0.0
51;70;4;0.0
51;70;5;0.0
51;70;6;0.0
51;70;7;0.0
51;70;8;0.0
52;70;1;0.0
52;70;2;0.0
52;70;3;0.0
52;70;4;-8.274098629648488
52;70;5;0.0
52;70;6;-4.488131506335748
52;70;7;0.0
52;70;8;-0.10852054716158221
53;70;1;0.0
53;70;2;0.0
53;70;3;0.0
53;70;4;0.0
53;70;5;0.0
53;70;6;0.0
53;70;7;0.0
53;70;8;0.0
54;70;1;0.0
54;70;2;0.0
54;70;3;0.0
54;70;4;-2.8353329810565933e-12
54;70;5;0.0
54;70;6;0.0
54;70;7;0.0
54;70;8;0.0
55;70;1;0.0
55;70;2;0.0
55;70;3;0.0
55;70;4;-37.999999999924135
55;70;5;0.0
55;70;6;0.0
55;70;7;0.0
55;70;8;0.0
56;70;1;0.0
56;70;2;0.0
56;70;3;0.0
56;70;4;0.0
56;70;5;0.0
56;70;6;0.0
56;70;7;0.0
56;70;8;0.0
57;70;1;0.0
57;70;2;0.0
57;70;3;0.0
57;70;4;-1.995827711845579e-12
57;70;5;0.0
57;70;6;0.0
57;70;7;0.0
57;70;8;0.0
58;70;1;-2.0345147788702889e-10
58;70;2;0.0
58;70;3;0.0
58;70;4;-7.199999998758795
58;70;5;0.0
58;70;6;0.0
58;70;7;0.0
58;70;8;0.0
59;70;1;0.0
59;70;2;0.0
59;70;3;0.0
59;70;4;0.0
59;70;5;0.0
59;70;6;0.0
59;70;7;0.0
59;70;8;0.0
1;71;1;0.0
1;71;2;0.0
1;71;3;0.0
1;71;4;-2.122593663434538e-12
1;71;5;0.0
1;71;6;0.0
1;71;7;0.0
1;71;8;0.0
2;71;1;0.0
2;71;2;0.0
2;71;3;0.0
2;71;4;0.0
2;71;5;0.0
2;71;6;0.0
2;71;7;0.0
2;71;8;0.0
3;71;1;0.0
3;71;2;0.0
3;71;3;0.0
3;71;4;0.0
3;71;5;0.0
3;71;6;0.0
3;71;7;0.0
3;71;8;0.0
4;71;1;0.0
4;71;2;0.0
4;71;3;0.0
4;71;4;0.0
4;71;5;0.0
4;71;6;0.0
4;71;7;0.0
4;71;8;0.0
5;71;1;0.0
5;71;2;0.0
5;71;3;0.0
5;71;4;0.0
5;71;5;0.0
5;71;6;0.0
5;71;7;0.0
5;71;8;0.0
6;71;1;0.0
6;71;2;0.0
6;71;3;0.0
6;71;4;0.0
6;71;5;0.0
6;71;6;0.0
6;71;7;0.0
6;71;8;0.0
7;71;1;0.0
7;71;2;0.0
7;71;3;0.0
7;71;4;0.0
7;71;5;0.0
7;71;6;0.0
7;71;7;0.0
7;71;8;0.0
8;71;1;0.0
8;71;2;0.0
8;71;3;0.0
8;71;4;0.0
8;71;5;0.0
8;71;6;0.0
8;71;7;0.0
8;71;8;0.0
9;71;1;0.0
9;71;2;0.0
9;71;3;0.0
9;71;4;0.0
9;71;5;0.0
9;71;6;0.0
9;71;7;0.0
9;71;8;0.0
10;71;1;0.0
10;71;2;0.0
10;71;3;0.0
10;71;4;0.0
10;71;5;0.0
10;71;6;0.0
10;71;7;0.0
10;71;8;0.0
11;71;1;0.0
11;71;2;0.0
11;71;3;0.0
11;71;4;0.0
11;71;5;0.0
11;71;6;0.0
11;71;7;0.0
11;71;8;0.0
12;71;1;0.0
12;71;2;0.0
12;71;3;0.0
12;71;4;0.0
12;71;5;0.0
12;71;6;0.0
12;71;7;0.0
12;71;8;0.0
13;71;1;0.0
13;71;2;0.0
13;71;3;0.0
13;71;4;0.0
13;71;5;0.0
13;71;6;0.0
13;71;7;0.0
13;71;8;0.0
14;71;1;0.0
14;71;2;0.0
14;71;3;0.0
14;71;4;0.0
14;71;5;0.0
14;71;6;0.0
14;71;7;0.0
14;71;8;0.0
15;71;1;0.0
15;71;2;0.0
15;71;3;0.0
15;71;4;0.0
15;71;5;0.0
15;71;6;0.0
15;71;7;0.0
15;71;8;0.0
16;71;1;0.0
16;71;2;0.0
16;71;3;0.0
16;71;4;0.0
16;71;5;0.0
16;71;6;0.0
16;71;7;0.0
16;71;8;0.0
17;71;1;-6.2587671221911485
17;71;2;-9.062236522340345e-10
17;71;3;0.0
17;71;4;-9.43825250329256
17;71;5;-9.786500790767211e-10
17;71;6;0.0
17;71;7;-1.0055089874948662e-09
17;71;8;0.0
18;71;1;-2.347997352103448e-10
18;71;2;0.0
18;71;3;0.0
18;71;4;-12.603778080761675
18;71;5;0.0
18;71;6;0.0
18;71;7;0.0
18;71;8;0.0
19;71;1;0.0
19;71;2;0.0
19;71;3;0.0
19;71;4;0.0
19;71;5;-4.8167896373108595e-12
19;71;6;0.0
19;71;7;0.0
19;71;8;0.0
20;71;1;0.0
20;71;2;0.0
20;71;3;-5.067238352007827e-12
20;71;4;0.0
20;71;5;0.0
20;71;6;0.0
20;71;7;0.0
20;71;8;0.0
21;71;1;-3.657496938240603e-11
21;71;2;-2.2224444506946384e-11
21;71;3;0.0
21;71;4;-1.6340351294275024e-10
21;71;5;-3.03306268989445e-11
21;71;6;0.0
21;71;7;-2.267663834487621e-11
21;71;8;0.0
22;71;1;-4.420974707178713e-11
22;71;2;-4.747167176547313e-11
22;71;3;-0.8482712309412492
22;71;4;-1.26313182136073e-10
22;71;5;-1.992406239992306e-11
22;71;6;0.0
22;71;7;-4.7475247391904497e-11
22;71;8;0.0
23;71;1;0.0
23;71;2;0.0
23;71;3;0.0
23;71;4;0.0
23;71;5;0.0
23;71;6;0.0
23;71;7;0.0
23;71;8;0.0
24;71;1;0.0
24;71;2;0.0
24;71;3;0.0
24;71;4;0.0
24;71;5;0.0
24;71;6;0.0
24;71;7;0.0
24;71;8;0.0
25;71;1;0.0
25;71;2;0.0
25;71;3;0.0
25;71;4;0.0
25;71;5;0.0
25;71;6;0.0
25;71;7;0.0
25;71;8;0.0
26;71;1;0.0
26;71;2;0.0
26;71;3;0.0
26;71;4;0.0
26;71;5;0.0
26;71;6;0.0
26;71;7;0.0
26;71;8;0.0
27;71;1;0.0
27;71;2;0.0
27;71;3;0.0
27;71;4;0.0
27;71;5;0.0
27;71;6;0.0
27;71;7;0.0
27;71;8;0.0
28;71;1;0.0
28;71;2;0.0
28;71;3;0.0
28;71;4;0.0
28;71;5;0.0
28;71;6;0.0
28;71;7;0.0
28;71;8;0.0
29;71;1;0.0
29;71;2;0.0
29;71;3;0.0
29;71;4;0.0
29;71;5;0.0
29;71;6;0.0
29;71;7;0.0
29;71;8;0.0
30;71;1;0.0
30;71;2;0.0
30;71;3;0.0
30;71;4;0.0
30;71;5;0.0
30;71;6;0.0
30;71;7;0.0
30;71;8;0.0
31;71;1;0.0
31;71;2;0.0
31;71;3;0.0
31;71;4;-2.2281050982118697e-12
31;71;5;0.0
31;71;6;0.0
31;71;7;0.0
31;71;8;0.0
32;71;1;0.0
32;71;2;0.0
32;71;3;0.0
32;71;4;0.0
32;71;5;0.0
32;71;6;0.0
32;71;7;0.0
32;71;8;0.0
33;71;1;0.0
33;71;2;0.0
33;71;3;0.0
33;71;4;0.0
33;71;5;0.0
33;71;6;0.0
33;71;7;0.0
33;71;8;0.0
34;71;1;0.0
34;71;2;0.0
34;71;3;0.0
34;71;4;-3.747481037988947e-12
34;71;5;0.0
34;71;6;0.0
34;71;7;0.0
34;71;8;0.0
35;71;1;0.0
35;71;2;0.0
35;71;3;0.0
35;71;4;0.0
35;71;5;0.0
35;71;6;0.0
35;71;7;0.0
35;71;8;0.0
36;71;1;0.0
36;71;2;0.0
36;71;3;0.0
36;71;4;0.0
36;71;5;0.0
36;71;6;0.0
36;71;7;0.0
36;71;8;0.0
37;71;1;0.0
37;71;2;0.0
37;71;3;0.0
37;71;4;0.0
37;71;5;0.0
37;71;6;0.0
37;71;7;0.0
37;71;8;0.0
38;71;1;0.0
38;71;2;0.0
38;71;3;0.0
38;71;4;-1.8160822201374135e-12
38;71;5;0.0
38;71;6;0.0
38;71;7;0.0
38;71;8;0.0
39;71;1;0.0
39;71;2;0.0
39;71;3;0.0
39;71;4;0.0
39;71;5;0.0
39;71;6;0.0
39;71;7;0.0
39;71;8;0.0
40;71;1;0.0
40;71;2;0.0
40;71;3;0.0
40;71;4;0.0
40;71;5;0.0
40;71;6;0.0
40;71;7;0.0
40;71;8;0.0
41;71;1;0.0
41;71;2;0.0
41;71;3;0.0
41;71;4;0.0
41;71;5;0.0
41;71;6;0.0
41;71;7;-4.6224939627935626e-12
41;71;8;0.0
42;71;1;0.0
42;71;2;0.0
42;71;3;0.0
42;71;4;0.0
42;71;5;0.0
42;71;6;0.0
42;71;7;0.0
42;71;8;0.0
43;71;1;0.0
43;71;2;0.0
43;71;3;0.0
43;71;4;0.0
43;71;5;0.0
43;71;6;0.0
43;71;7;0.0
43;71;8;0.0
44;71;1;0.0
44;71;2;0.0
44;71;3;0.0
44;71;4;0.0
44;71;5;0.0
44;71;6;0.0
44;71;7;0.0
44;71;8;0.0
45;71;1;-3.729990137525404e-12
45;71;2;0.0
45;71;3;0.0
45;71;4;0.0
45;71;5;0.0
45;71;6;0.0
45;71;7;0.0
45;71;8;0.0
46;71;1;0.0
46;71;2;0.0
46;71;3;0.0
46;71;4;0.0
46;71;5;0.0
46;71;6;0.0
46;71;7;0.0
46;71;8;0.0
47;71;1;0.0
47;71;2;-0.6638681872405119
47;71;3;0.0
47;71;4;-5.664588689165278
47;71;5;-1.397851139610438
47;71;6;0.0
47;71;7;-0.6933713836079063
47;71;8;0.0
48;71;1;0.0
48;71;2;0.0
48;71;3;0.0
48;71;4;0.0
48;71;5;0.0
48;71;6;0.0
48;71;7;0.0
48;71;8;0.0
49;71;1;0.0
49;71;2;-4.643462422843318e-12
49;71;3;0.0
49;71;4;0.0
49;71;5;0.0
49;71;6;0.0
49;71;7;0.0
49;71;8;0.0
50;71;1;0.0
50;71;2;0.0
50;71;3;0.0
50;71;4;-1.8005993189067207e-12
50;71;5;0.0
50;71;6;0.0
50;71;7;0.0
50;71;8;0.0
51;71;1;0.0
51;71;2;0.0
51;71;3;0.0
51;71;4;0.0
51;71;5;0.0
51;71;6;0.0
51;71;7;0.0
51;71;8;0.0
52;71;1;0.0
52;71;2;0.0
52;71;3;0.0
52;71;4;-8.274098629771999
52;71;5;0.0
52;71;6;-4.488131506448948
52;71;7;0.0
52;71;8;-0.10852054735843875
53;71;1;0.0
53;71;2;0.0
53;71;3;0.0
53;71;4;0.0
53;71;5;0.0
53;71;6;0.0
53;71;7;0.0
53;71;8;0.0
54;71;1;0.0
54;71;2;0.0
54;71;3;0.0
54;71;4;-2.9794216310575615e-12
54;71;5;0.0
54;71;6;0.0
54;71;7;0.0
54;71;8;0.0
55;71;1;0.0
55;71;2;0.0
55;71;3;0.0
55;71;4;-37.99999999996591
55;71;5;0.0
55;71;6;0.0
55;71;7;0.0
55;71;8;0.0
56;71;1;0.0
56;71;2;0.0
56;71;3;0.0
56;71;4;0.0
56;71;5;0.0
56;71;6;0.0
56;71;7;0.0
56;71;8;0.0
57;71;1;0.0
57;71;2;0.0
57;71;3;0.0
57;71;4;-2.357070739352862e-12
57;71;5;0.0
57;71;6;0.0
57;71;7;0.0
57;71;8;0.0
58;71;1;-1.8742518648195983e-10
58;71;2;0.0
58;71;3;0.0
58;71;4;-7.199999998837761
58;71;5;0.0
58;71;6;0.0
58;71;7;0.0
58;71;8;0.0
59;71;1;0.0
59;71;2;0.0
59;71;3;0.0
59;71;4;0.0
59;71;5;0.0
59;71;6;0.0
59;71;7;0.0
59;71;8;0.0
1;72;1;0.0
1;72;2;0.0
1;72;3;0.0
1;72;4;-1.7964756613563713e-12
1;72;5;0.0
1;72;6;0.0
1;72;7;0.0
1;72;8;0.0
2;72;1;0.0
2;72;2;0.0
2;72;3;0.0
2;72;4;0.0
2;72;5;0.0
2;72;6;0.0
2;72;7;0.0
2;72;8;0.0
3;72;1;0.0
3;72;2;0.0
3;72;3;0.0
3;72;4;0.0
3;72;5;0.0
3;72;6;0.0
3;72;7;0.0
3;72;8;0.0
4;72;1;0.0
4;72;2;0.0
4;72;3;0.0
4;72;4;0.0
4;72;5;0.0
4;72;6;0.0
4;72;7;0.0
4;72;8;0.0
5;72;1;0.0
5;72;2;0.0
5;72;3;0.0
5;72;4;0.0
5;72;5;0.0
5;72;6;0.0
5;72;7;0.0
5;72;8;0.0
6;72;1;0.0
6;72;2;0.0
6;72;3;0.0
6;72;4;0.0
6;72;5;0.0
6;72;6;0.0
6;72;7;0.0
6;72;8;0.0
7;72;1;0.0
7;72;2;0.0
7;72;3;0.0
7;72;4;0.0
7;72;5;0.0
7;72;6;0.0
7;72;7;0.0
7;72;8;0.0
8;72;1;0.0
8;72;2;0.0
8;72;3;0.0
8;72;4;0.0
8;72;5;0.0
8;72;6;0.0
8;72;7;0.0
8;72;8;0.0
9;72;1;0.0
9;72;2;0.0
9;72;3;0.0
9;72;4;0.0
9;72;5;0.0
9;72;6;0.0
9;72;7;0.0
9;72;8;0.0
10;72;1;0.0
10;72;2;0.0
10;72;3;0.0
10;72;4;0.0
10;72;5;0.0
10;72;6;0.0
10;72;7;0.0
10;72;8;0.0
11;72;1;0.0
11;72;2;0.0
11;72;3;0.0
11;72;4;0.0
11;72;5;0.0
11;72;6;0.0
11;72;7;0.0
11;72;8;0.0
12;72;1;0.0
12;72;2;0.0
12;72;3;0.0
12;72;4;0.0
12;72;5;0.0
12;72;6;0.0
12;72;7;0.0
12;72;8;0.0
13;72;1;0.0
13;72;2;0.0
13;72;3;0.0
13;72;4;0.0
13;72;5;0.0
13;72;6;0.0
13;72;7;0.0
13;72;8;0.0
14;72;1;0.0
14;72;2;0.0
14;72;3;0.0
14;72;4;0.0
14;72;5;0.0
14;72;6;0.0
14;72;7;0.0
14;72;8;0.0
15;72;1;0.0
15;72;2;0.0
15;72;3;0.0
15;72;4;0.0
15;72;5;0.0
15;72;6;0.0
15;72;7;0.0
15;72;8;0.0
16;72;1;0.0
16;72;2;0.0
16;72;3;0.0
16;72;4;0.0
16;72;5;0.0
16;72;6;0.0
16;72;7;0.0
16;72;8;0.0
17;72;1;-4.998312874704425e-11
17;72;2;-0.1083126346910798
17;72;3;0.0
17;72;4;-17.12351811151762
17;72;5;-6.279720776200241e-07
17;72;6;0.0
17;72;7;-0.47114916357141834
17;72;8;0.0
18;72;1;-1.9163287481795068
18;72;2;0.0
18;72;3;0.0
18;72;4;-10.68744933686034
18;72;5;0.0
18;72;6;0.0
18;72;7;0.0
18;72;8;0.0
19;72;1;0.0
19;72;2;0.0
19;72;3;0.0
19;72;4;0.0
19;72;5;-5.283612525340266e-12
19;72;6;0.0
19;72;7;0.0
19;72;8;0.0
20;72;1;0.0
20;72;2;0.0
20;72;3;-4.704121715415526e-12
20;72;4;0.0
20;72;5;0.0
20;72;6;0.0
20;72;7;0.0
20;72;8;0.0
21;72;1;-6.640095423154127e-10
21;72;2;-2.65925059750316e-11
21;72;3;0.0
21;72;4;-1.4914292023604503e-11
21;72;5;-6.193734414239316e-11
21;72;6;0.0
21;72;7;-4.654321372754566e-11
21;72;8;0.0
22;72;1;-2.494621899670796e-10
22;72;2;-2.7084748087422893e-10
22;72;3;-0.098271237555688
22;72;4;-1.106315039578476e-11
22;72;5;-2.6139090891774686e-11
22;72;6;0.0
22;72;7;-2.496476465493808e-10
22;72;8;0.0
23;72;1;0.0
23;72;2;0.0
23;72;3;0.0
23;72;4;0.0
23;72;5;0.0
23;72;6;0.0
23;72;7;0.0
23;72;8;0.0
24;72;1;0.0
24;72;2;0.0
24;72;3;0.0
24;72;4;0.0
24;72;5;0.0
24;72;6;0.0
24;72;7;0.0
24;72;8;0.0
25;72;1;0.0
25;72;2;0.0
25;72;3;0.0
25;72;4;0.0
25;72;5;0.0
25;72;6;0.0
25;72;7;0.0
25;72;8;0.0
26;72;1;0.0
26;72;2;0.0
26;72;3;0.0
26;72;4;0.0
26;72;5;0.0
26;72;6;-1.646111912191294e-12
26;72;7;0.0
26;72;8;0.0
27;72;1;0.0
27;72;2;0.0
27;72;3;0.0
27;72;4;0.0
27;72;5;0.0
27;72;6;0.0
27;72;7;0.0
27;72;8;0.0
28;72;1;0.0
28;72;2;0.0
28;72;3;0.0
28;72;4;0.0
28;72;5;0.0
28;72;6;0.0
28;72;7;0.0
28;72;8;0.0
29;72;1;0.0
29;72;2;0.0
29;72;3;0.0
29;72;4;0.0
29;72;5;0.0
29;72;6;0.0
29;72;7;0.0
29;72;8;0.0
30;72;1;0.0
30;72;2;0.0
30;72;3;0.0
30;72;4;0.0
30;72;5;0.0
30;72;6;0.0
30;72;7;0.0
30;72;8;0.0
31;72;1;0.0
31;72;2;0.0
31;72;3;0.0
31;72;4;-1.9488846215913296e-12
31;72;5;0.0
31;72;6;0.0
31;72;7;0.0
31;72;8;0.0
32;72;1;0.0
32;72;2;0.0
32;72;3;0.0
32;72;4;0.0
32;72;5;0.0
32;72;6;0.0
32;72;7;0.0
32;72;8;0.0
33;72;1;0.0
33;72;2;0.0
33;72;3;0.0
33;72;4;0.0
33;72;5;0.0
33;72;6;0.0
33;72;7;0.0
33;72;8;0.0
34;72;1;0.0
34;72;2;0.0
34;72;3;0.0
34;72;4;-3.660255580069644e-12
34;72;5;0.0
34;72;6;0.0
34;72;7;0.0
34;72;8;0.0
35;72;1;0.0
35;72;2;0.0
35;72;3;0.0
35;72;4;0.0
35;72;5;0.0
35;72;6;0.0
35;72;7;0.0
35;72;8;0.0
36;72;1;0.0
36;72;2;0.0
36;72;3;0.0
36;72;4;0.0
36;72;5;0.0
36;72;6;0.0
36;72;7;0.0
36;72;8;0.0
37;72;1;0.0
37;72;2;0.0
37;72;3;0.0
37;72;4;0.0
37;72;5;0.0
37;72;6;0.0
37;72;7;0.0
37;72;8;0.0
38;72;1;0.0
38;72;2;0.0
38;72;3;0.0
38;72;4;-2.047245697233424e-12
38;72;5;0.0
38;72;6;0.0
38;72;7;0.0
38;72;8;0.0
39;72;1;0.0
39;72;2;0.0
39;72;3;0.0
39;72;4;0.0
39;72;5;0.0
39;72;6;0.0
39;72;7;0.0
39;72;8;0.0
40;72;1;0.0
40;72;2;0.0
40;72;3;0.0
40;72;4;0.0
40;72;5;0.0
40;72;6;0.0
40;72;7;0.0
40;72;8;0.0
41;72;1;0.0
41;72;2;0.0
41;72;3;0.0
41;72;4;0.0
41;72;5;0.0
41;72;6;0.0
41;72;7;-4.13575173996984e-12
41;72;8;0.0
42;72;1;0.0
42;72;2;0.0
42;72;3;0.0
42;72;4;0.0
42;72;5;0.0
42;72;6;0.0
42;72;7;0.0
42;72;8;0.0
43;72;1;0.0
43;72;2;0.0
43;72;3;0.0
43;72;4;0.0
43;72;5;0.0
43;72;6;0.0
43;72;7;0.0
43;72;8;0.0
44;72;1;0.0
44;72;2;0.0
44;72;3;0.0
44;72;4;0.0
44;72;5;0.0
44;72;6;0.0
44;72;7;0.0
44;72;8;0.0
45;72;1;-3.0963261806075464e-12
45;72;2;0.0
45;72;3;0.0
45;72;4;0.0
45;72;5;0.0
45;72;6;0.0
45;72;7;0.0
45;72;8;0.0
46;72;1;0.0
46;72;2;0.0
46;72;3;0.0
46;72;4;0.0
46;72;5;0.0
46;72;6;0.0
46;72;7;0.0
46;72;8;0.0
47;72;1;0.0
47;72;2;-4.339195669444962e-11
47;72;3;0.0
47;72;4;-1.8676615809454233e-11
47;72;5;-2.0920412735066344e-10
47;72;6;0.0
47;72;7;-2.0765933664334922e-10
47;72;8;0.0
48;72;1;0.0
48;72;2;0.0
48;72;3;0.0
48;72;4;0.0
48;72;5;0.0
48;72;6;0.0
48;72;7;0.0
48;72;8;0.0
49;72;1;0.0
49;72;2;-4.2677044656051215e-12
49;72;3;0.0
49;72;4;0.0
49;72;5;0.0
49;72;6;0.0
49;72;7;0.0
49;72;8;0.0
50;72;1;0.0
50;72;2;0.0
50;72;3;0.0
50;72;4;-1.6146331289190811e-12
50;72;5;0.0
50;72;6;0.0
50;72;7;0.0
50;72;8;0.0
51;72;1;0.0
51;72;2;0.0
51;72;3;0.0
51;72;4;0.0
51;72;5;0.0
51;72;6;0.0
51;72;7;0.0
51;72;8;0.0
52;72;1;0.0
52;72;2;0.0
52;72;3;0.0
52;72;4;-8.274098631154253
52;72;5;0.0
52;72;6;-4.4881315077511115
52;72;7;0.0
52;72;8;-0.10852054941483685
53;72;1;0.0
53;72;2;0.0
53;72;3;0.0
53;72;4;0.0
53;72;5;0.0
53;72;6;0.0
53;72;7;0.0
53;72;8;0.0
54;72;1;0.0
54;72;2;0.0
54;72;3;0.0
54;72;4;-2.5054795722300105e-12
54;72;5;0.0
54;72;6;0.0
54;72;7;0.0
54;72;8;0.0
55;72;1;0.0
55;72;2;0.0
55;72;3;0.0
55;72;4;-38.00000000012221
55;72;5;0.0
55;72;6;0.0
55;72;7;0.0
55;72;8;0.0
56;72;1;0.0
56;72;2;0.0
56;72;3;0.0
56;72;4;0.0
56;72;5;0.0
56;72;6;0.0
56;72;7;0.0
56;72;8;0.0
57;72;1;0.0
57;72;2;0.0
57;72;3;0.0
57;72;4;-2.810241085625986e-12
57;72;5;0.0
57;72;6;0.0
57;72;7;0.0
57;72;8;0.0
58;72;1;-1.2174383759381122
58;72;2;0.0
58;72;3;0.0
58;72;4;-0.982561626258903
58;72;5;0.0
58;72;6;0.0
58;72;7;0.0
58;72;8;0.0
59;72;1;0.0
59;72;2;0.0
59;72;3;0.0
59;72;4;0.0
59;72;5;0.0
59;72;6;0.0
59;72;7;0.0
59;72;8;0.0
1;73;1;0.0
1;73;2;0.0
1;73;3;0.0
1;73;4;-1.594436422545661e-12
1;73;5;0.0
1;73;6;0.0
1;73;7;0.0
1;73;8;0.0
2;73;1;0.0
2;73;2;0.0
2;73;3;0.0
2;73;4;0.0
2;73;5;0.0
2;73;6;0.0
2;73;7;0.0
2;73;8;0.0
3;73;1;0.0
3;73;2;0.0
3;73;3;0.0
3;73;4;0.0
3;73;5;0.0
3;73;6;0.0
3;73;7;0.0
3;73;8;0.0
4;73;1;0.0
4;73;2;0.0
4;73;3;0.0
4;73;4;0.0
4;73;5;0.0
4;73;6;0.0
4;73;7;0.0
4;73;8;0.0
5;73;1;0.0
5;73;2;0.0
5;73;3;0.0
5;73;4;0.0
5;73;5;0.0
5;73;6;0.0
5;73;7;0.0
5;73;8;0.0
6;73;1;0.0
6;73;2;0.0
6;73;3;0.0
6;73;4;0.0
6;73;5;0.0
6;73;6;0.0
6;73;7;0.0
6;73;8;0.0
7;73;1;0.0
7;73;2;0.0
7;73;3;0.0
7;73;4;0.0
7;73;5;0.0
7;73;6;0.0
7;73;7;0.0
7;73;8;0.0
8;73;1;0.0
8;73;2;0.0
8;73;3;0.0
8;73;4;0.0
8;73;5;0.0
8;73;6;0.0
8;73;7;0.0
8;73;8;0.0
9;73;1;0.0
9;73;2;0.0
9;73;3;0.0
9;73;4;0.0
9;73;5;0.0
9;73;6;0.0
9;73;7;0.0
9;73;8;0.0
10;73;1;0.0
10;73;2;0.0
10;73;3;0.0
10;73;4;0.0
