;;0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;0.0
155;20;0.0
155;27;0.0
155;28;0.0
155;9;8.469245755161424e-17
155;35;0.0
155;60;1.9822712947573706
155;46;0.0
155;12;1.3952651532757402e-15
155;59;0.0
155;13;0.0
155;14;0.0
155;10;3.875737966580568e-17
155;36;6.75092684269395e-17
155;17;0.0
155;57;0.0
155;38;2.4840406345015714e-16
155;50;2.019575970974801e-16
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;1.3767723635661872e-16
155;23;0.0
155;39;2.1820900010068368e-17
155;26;0.0
156;37;9.1995236991758e-17
156;3;1.5021808458494634e-16
156;54;2.4840415662473496e-16
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.0
156;21;0.0
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;0.0
156;20;0.0
156;27;0.0
156;28;0.0
156;9;8.469248966712403e-17
156;35;0.0
156;60;2.0436461210552843
156;46;0.0
156;12;1.3952651910141237e-15
156;59;3.8034778622971874e-16
156;13;0.0
156;14;0.0
156;10;3.8757507473528644e-17
156;36;6.750936991063062e-17
156;17;0.0
156;57;5.430236090726773e-16
156;38;0.0
156;50;2.0195762319419352e-16
156;11;0.0
156;25;0.0
156;41;0.0
156;18;1.3767637460679432e-16
156;22;0.0
156;23;0.0
156;39;2.1820937465792776e-17
156;26;0.0
157;37;9.199527534073746e-17
157;3;1.5021780778670117e-16
157;54;2.484040809491852e-16
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;0.0
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.0
157;21;0.0
157;49;0.0
157;40;5.431049075208862e-16
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;0.0
157;20;0.0
157;27;0.0
157;28;0.0
157;9;8.469253825573327e-17
157;35;0.0
157;60;2.1082709550676983
157;46;0.0
157;12;1.3952650811326169e-15
157;59;0.0
157;13;0.0
157;14;0.0
157;10;3.875755078747096e-17
157;36;6.750937467423182e-17
157;17;0.0
157;57;0.0
157;38;0.0
157;50;2.0195765938038243e-16
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;1.3767450281795695e-16
157;23;0.0
157;39;2.1820977918972534e-17
157;26;0.0
158;37;9.199524349130278e-17
158;3;1.5021734572155075e-16
158;54;2.484039040939191e-16
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.0
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.0
158;21;0.0
158;49;0.0
158;40;5.430936029403822e-16
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;0.0
158;20;0.0
158;27;0.0
158;28;0.0
158;9;8.46925164160666e-17
158;35;0.0
158;60;2.0664037189113706
158;46;0.0
158;12;1.3952649084402477e-15
158;59;3.803464374397597e-16
158;13;0.0
158;14;0.0
158;10;3.8757421524244624e-17
158;36;6.750927731669644e-17
158;17;0.0
158;57;0.0
158;38;0.0
158;50;2.0195762856924368e-16
158;11;0.0
158;25;0.0
158;41;0.0
158;18;1.3767501943193757e-16
158;22;0.0
158;23;0.0
158;39;2.18209536605688e-17
158;26;0.0
159;37;9.199527397398596e-17
159;3;1.5021741191346365e-16
159;54;2.484039789509923e-16
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.0
159;21;0.0
159;49;0.0
159;40;5.431204564610696e-16
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;0.0
159;20;0.0
159;27;0.0
159;28;0.0
159;9;8.469255751430886e-17
159;35;0.0
159;60;2.125795785876174
159;46;0.0
159;12;1.39526487662557e-15
159;59;0.0
159;13;0.0
159;14;0.0
159;10;3.875758505291393e-17
159;36;6.750941036730098e-17
159;17;0.0
159;57;0.0
159;38;0.0
159;50;2.019576586624082e-16
159;11;0.0
159;25;0.0
159;41;0.0
159;18;1.3766972422637225e-16
159;22;0.0
159;23;0.0
159;39;2.182099027436551e-17
159;26;0.0
160;37;9.199531561978505e-17
160;3;1.5021739908295443e-16
160;54;0.0
160;15;0.0
160;7;0.0
160;42;0.0
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.0
160;21;0.0
160;49;0.0
160;40;0.0
160;51;0.0
160;5;0.0
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;0.0
160;20;0.0
160;27;0.0
160;28;0.0
160;9;8.469261158860013e-17
160;35;0.0
160;60;2.1916042884010314
160;46;0.0
160;12;1.3952649822364167e-15
160;59;3.8034680388309207e-16
160;13;0.0
160;14;0.0
160;10;3.8757824294786605e-17
160;36;6.750960781164909e-17
160;17;0.0
160;57;5.431228691451721e-16
160;38;2.4840430781295174e-16
160;50;2.0195769975931331e-16
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;1.376704748943921e-16
160;23;0.0
160;39;2.1821040735088402e-17
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;5.229161388888825e-16
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;1.9416876217343646
161;46;0.0
161;12;1.3952651808017284e-15
161;59;3.8034680627864087e-16
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;1.3767491054844658e-16
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;1.5021771547703013e-16
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;5.229161503581873e-16
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;3.803467225828911e-16
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;1.3767782781015908e-16
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;9.199522095731343e-17
163;3;1.5021774177976325e-16
163;54;2.4840408123343245e-16
163;15;0.0
163;7;0.0
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.0
163;21;0.0
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;0.0
163;20;0.0
163;27;0.0
163;28;0.0
163;9;8.469247051746623e-17
163;35;0.0
163;60;1.9827937109494993
163;46;0.0
163;12;1.395265167148783e-15
163;59;0.0
163;13;0.0
163;14;0.0
163;10;3.8757379331267626e-17
163;36;6.750925794648916e-17
163;17;0.0
163;57;5.430107970251857e-16
163;38;0.0
163;50;2.0195760704592705e-16
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;1.37677417188537e-16
163;23;0.0
163;39;2.1820910771163266e-17
163;26;0.0
164;37;9.199524165858656e-17
164;3;1.5021768338396968e-16
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.0
164;21;0.0
164;49;0.0
164;40;5.430250509495593e-16
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;0.0
164;20;0.0
164;27;0.0
164;28;0.0
164;9;8.46924952840978e-17
164;35;0.0
164;60;2.045273476211887
164;46;0.0
164;12;1.3952652007894352e-15
164;59;3.80346293490801e-16
164;13;0.0
164;14;0.0
164;10;3.87574581166841e-17
164;36;6.750931585594382e-17
164;17;0.0
164;57;0.0
164;38;2.4840416953289243e-16
164;50;2.0195762762273689e-16
164;11;0.0
164;25;0.0
164;41;0.0
164;18;1.3767649724211429e-16
164;22;0.0
164;23;0.0
164;39;2.1820941481540844e-17
164;26;0.0
165;37;9.199527587198301e-17
165;3;1.5021782152485736e-16
165;54;2.48404086877843e-16
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0
165;8;0.0
165;21;0.0
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;0.0
165;20;0.0
165;27;0.0
165;28;0.0
165;9;8.46925393503946e-17
165;35;0.0
165;60;2.1082709550676983
165;46;0.0
165;12;1.3952650872294424e-15
165;59;0.0
165;13;0.0
165;14;0.0
165;10;3.8757463580549634e-17
165;36;6.750928703192102e-17
165;17;0.0
165;57;5.431044569494021e-16
165;38;0.0
165;50;2.0195766002154962e-16
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;1.3767442986514977e-16
165;23;0.0
165;39;2.1820977527053368e-17
165;26;0.0
166;37;9.199524418805766e-17
166;3;1.5021734831284286e-16
166;54;2.4840391019742624e-16
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0
166;21;0.0
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;0.0
166;20;0.0
166;27;0.0
166;28;0.0
166;9;8.469251788353859e-17
166;35;0.0
166;60;2.0662017714916763
166;46;0.0
166;12;1.395264911332872e-15
166;59;3.803464275498127e-16
166;13;0.0
166;14;0.0
166;10;3.8757431578082086e-17
166;36;6.750928693015701e-17
166;17;0.0
166;57;5.430931150358565e-16
166;38;0.0
166;50;2.019576292715851e-16
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;1.3767506238922579e-16
166;23;0.0
166;39;2.182095431849363e-17
166;26;0.0
167;37;9.199527419267858e-17
167;3;1.5021741791296102e-16
167;54;0.0
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.0
167;21;0.0
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;0.0
167;20;0.0
167;27;0.0
167;28;0.0
167;9;8.469255825442691e-17
167;35;0.0
167;60;2.1251978316383364
167;46;0.0
167;12;1.395264878518203e-15
167;59;0.0
167;13;0.0
167;14;0.0
167;10;3.875759656646848e-17
167;36;6.750941777909133e-17
167;17;0.0
167;57;5.431202717738795e-16
167;38;2.4840398149564786e-16
167;50;2.019576588697452e-16
167;11;0.0
167;25;0.0
167;41;0.0
167;18;0.0
167;22;1.3766967143576433e-16
167;23;0.0
167;39;2.1820991543081665e-17
167;26;0.0
168;37;9.199531574637505e-17
168;3;1.5021861544952968e-16
168;54;2.48404308098548e-16
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.0
168;21;0.0
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;0.0
168;20;0.0
168;27;0.0
168;28;0.0
168;9;8.469261206547209e-17
168;35;0.0
168;60;2.1916042884010314
168;46;0.0
168;12;1.3952649827463161e-15
168;59;3.8034662931742077e-16
168;13;0.0
168;14;0.0
168;10;3.875783523827744e-17
168;36;6.750960826959106e-17
168;17;0.0
168;57;5.431228689348513e-16
168;38;0.0
168;50;2.0195769965861263e-16
168;11;0.0
168;25;0.0
168;41;0.0
168;18;0.0
168;22;1.3767049641505828e-16
168;23;0.0
168;39;2.1821040262052237e-17
168;26;0.0
