;;;0
17;74;6;0.0
17;74;7;-1.5174355115234076e-08
17;74;8;0.0
18;74;1;-2.6154373616063085
18;74;2;0.0
18;74;3;0.0
18;74;4;-31.688340708810742
18;74;5;0.0
18;74;6;0.0
18;74;7;0.0
18;74;8;0.0
19;74;1;0.0
19;74;2;0.0
19;74;3;0.0
19;74;4;0.0
19;74;5;-3.53097301483623e-11
19;74;6;0.0
19;74;7;0.0
19;74;8;0.0
20;74;1;0.0
20;74;2;0.0
20;74;3;-1.762829971102804e-11
20;74;4;0.0
20;74;5;0.0
20;74;6;0.0
20;74;7;0.0
20;74;8;0.0
21;74;1;-3.744870156745212
21;74;2;-8.886087556702845
21;74;3;0.0
21;74;4;-20.508390209055968
21;74;5;-2.695208299779037
21;74;6;0.0
21;74;7;-1.5822571965228567
21;74;8;0.0
22;74;1;-9.442607798093042e-09
22;74;2;-2.532160728252821e-09
22;74;3;-3.848267356568988
22;74;4;-9.98759119852366e-09
22;74;5;-2.5686631291459718e-09
22;74;6;0.0
22;74;7;-3.6044552565125935e-09
22;74;8;0.0
23;74;1;0.0
23;74;2;0.0
23;74;3;0.0
23;74;4;0.0
23;74;5;0.0
23;74;6;0.0
23;74;7;0.0
23;74;8;0.0
24;74;1;0.0
24;74;2;0.0
24;74;3;0.0
24;74;4;0.0
24;74;5;0.0
24;74;6;0.0
24;74;7;0.0
24;74;8;0.0
25;74;1;0.0
25;74;2;0.0
25;74;3;0.0
25;74;4;0.0
25;74;5;0.0
25;74;6;0.0
25;74;7;0.0
25;74;8;0.0
26;74;1;0.0
26;74;2;0.0
26;74;3;0.0
26;74;4;0.0
26;74;5;0.0
26;74;6;-2.0167379246705237e-11
26;74;7;0.0
26;74;8;0.0
27;74;1;0.0
27;74;2;0.0
27;74;3;0.0
27;74;4;0.0
27;74;5;0.0
27;74;6;0.0
27;74;7;0.0
27;74;8;0.0
28;74;1;0.0
28;74;2;0.0
28;74;3;0.0
28;74;4;0.0
28;74;5;0.0
28;74;6;0.0
28;74;7;0.0
28;74;8;0.0
29;74;1;0.0
29;74;2;0.0
29;74;3;0.0
29;74;4;0.0
29;74;5;0.0
29;74;6;0.0
29;74;7;0.0
29;74;8;0.0
30;74;1;0.0
30;74;2;0.0
30;74;3;0.0
30;74;4;0.0
30;74;5;0.0
30;74;6;0.0
30;74;7;0.0
30;74;8;0.0
31;74;1;0.0
31;74;2;0.0
31;74;3;0.0
31;74;4;-1.6223934314088546e-11
31;74;5;0.0
31;74;6;0.0
31;74;7;0.0
31;74;8;0.0
32;74;1;0.0
32;74;2;0.0
32;74;3;0.0
32;74;4;0.0
32;74;5;0.0
32;74;6;0.0
32;74;7;0.0
32;74;8;0.0
33;74;1;0.0
33;74;2;0.0
33;74;3;0.0
33;74;4;0.0
33;74;5;0.0
33;74;6;0.0
33;74;7;0.0
33;74;8;0.0
34;74;1;0.0
34;74;2;0.0
34;74;3;0.0
34;74;4;-3.9669845824426125e-11
34;74;5;0.0
34;74;6;0.0
34;74;7;0.0
34;74;8;0.0
35;74;1;0.0
35;74;2;0.0
35;74;3;0.0
35;74;4;0.0
35;74;5;0.0
35;74;6;0.0
35;74;7;0.0
35;74;8;0.0
36;74;1;0.0
36;74;2;0.0
36;74;3;0.0
36;74;4;0.0
36;74;5;0.0
36;74;6;0.0
36;74;7;0.0
36;74;8;0.0
37;74;1;0.0
37;74;2;0.0
37;74;3;0.0
37;74;4;0.0
37;74;5;0.0
37;74;6;0.0
37;74;7;0.0
37;74;8;0.0
38;74;1;0.0
38;74;2;0.0
38;74;3;0.0
38;74;4;-1.7762938693882733e-11
38;74;5;0.0
38;74;6;0.0
38;74;7;0.0
38;74;8;0.0
39;74;1;0.0
39;74;2;0.0
39;74;3;0.0
39;74;4;0.0
39;74;5;0.0
39;74;6;0.0
39;74;7;0.0
39;74;8;0.0
40;74;1;0.0
40;74;2;0.0
40;74;3;0.0
40;74;4;0.0
40;74;5;0.0
40;74;6;0.0
40;74;7;0.0
40;74;8;0.0
41;74;1;0.0
41;74;2;0.0
41;74;3;0.0
41;74;4;0.0
41;74;5;0.0
41;74;6;0.0
41;74;7;-2.2022642155327793e-11
41;74;8;0.0
42;74;1;0.0
42;74;2;0.0
42;74;3;0.0
42;74;4;0.0
42;74;5;0.0
42;74;6;0.0
42;74;7;0.0
42;74;8;0.0
43;74;1;0.0
43;74;2;0.0
43;74;3;0.0
43;74;4;0.0
43;74;5;0.0
43;74;6;0.0
43;74;7;0.0
43;74;8;0.0
44;74;1;0.0
44;74;2;0.0
44;74;3;0.0
44;74;4;0.0
44;74;5;0.0
44;74;6;0.0
44;74;7;0.0
44;74;8;0.0
45;74;1;-2.1623695761154454e-11
45;74;2;0.0
45;74;3;0.0
45;74;4;0.0
45;74;5;0.0
45;74;6;0.0
45;74;7;0.0
45;74;8;0.0
46;74;1;0.0
46;74;2;0.0
46;74;3;0.0
46;74;4;0.0
46;74;5;0.0
46;74;6;0.0
46;74;7;0.0
46;74;8;0.0
47;74;1;0.0
47;74;2;-2.9642196007298523e-09
47;74;3;0.0
47;74;4;-1.2579661756717542e-09
47;74;5;-2.9539276892663886e-09
47;74;6;0.0
47;74;7;-3.2150295331426465e-09
47;74;8;0.0
48;74;1;0.0
48;74;2;0.0
48;74;3;0.0
48;74;4;0.0
48;74;5;0.0
48;74;6;0.0
48;74;7;0.0
48;74;8;0.0
49;74;1;0.0
49;74;2;-1.5114765095173347e-11
49;74;3;0.0
49;74;4;0.0
49;74;5;0.0
49;74;6;0.0
49;74;7;0.0
49;74;8;0.0
50;74;1;0.0
50;74;2;0.0
50;74;3;0.0
50;74;4;-2.1185228004514227e-11
50;74;5;0.0
50;74;6;0.0
50;74;7;0.0
50;74;8;0.0
51;74;1;0.0
51;74;2;0.0
51;74;3;0.0
51;74;4;0.0
51;74;5;0.0
51;74;6;0.0
51;74;7;0.0
51;74;8;0.0
52;74;1;0.0
52;74;2;0.0
52;74;3;0.0
52;74;4;-7.774098628618802
52;74;5;0.0
52;74;6;-10.73813150421434
52;74;7;0.0
52;74;8;-0.3585205466836483
53;74;1;0.0
53;74;2;0.0
53;74;3;0.0
53;74;4;0.0
53;74;5;0.0
53;74;6;0.0
53;74;7;0.0
53;74;8;0.0
54;74;1;0.0
54;74;2;0.0
54;74;3;0.0
54;74;4;-1.652531357823952e-11
54;74;5;0.0
54;74;6;0.0
54;74;7;0.0
54;74;8;0.0
55;74;1;0.0
55;74;2;0.0
55;74;3;0.0
55;74;4;-37.999999999775156
55;74;5;0.0
55;74;6;0.0
55;74;7;0.0
55;74;8;0.0
56;74;1;0.0
56;74;2;0.0
56;74;3;0.0
56;74;4;0.0
56;74;5;0.0
56;74;6;0.0
56;74;7;0.0
56;74;8;0.0
57;74;1;0.0
57;74;2;0.0
57;74;3;0.0
57;74;4;-2.004134460004944e-11
57;74;5;0.0
57;74;6;0.0
57;74;7;0.0
57;74;8;0.0
58;74;1;-8.102674087240302e-11
58;74;2;0.0
58;74;3;0.0
58;74;4;-1.0605081590192902e-10
58;74;5;0.0
58;74;6;0.0
58;74;7;0.0
58;74;8;0.0
59;74;1;0.0
59;74;2;0.0
59;74;3;0.0
59;74;4;0.0
59;74;5;0.0
59;74;6;0.0
59;74;7;0.0
59;74;8;0.0
1;75;1;0.0
1;75;2;0.0
1;75;3;0.0
1;75;4;-1.9382347870532453e-11
1;75;5;0.0
1;75;6;0.0
1;75;7;0.0
1;75;8;0.0
2;75;1;0.0
2;75;2;0.0
2;75;3;0.0
2;75;4;0.0
2;75;5;0.0
2;75;6;0.0
2;75;7;0.0
2;75;8;0.0
3;75;1;0.0
3;75;2;0.0
3;75;3;0.0
3;75;4;0.0
3;75;5;0.0
3;75;6;0.0
3;75;7;0.0
3;75;8;0.0
4;75;1;0.0
4;75;2;0.0
4;75;3;0.0
4;75;4;0.0
4;75;5;0.0
4;75;6;0.0
4;75;7;0.0
4;75;8;0.0
5;75;1;0.0
5;75;2;0.0
5;75;3;0.0
5;75;4;0.0
5;75;5;0.0
5;75;6;0.0
5;75;7;0.0
5;75;8;0.0
6;75;1;0.0
6;75;2;0.0
6;75;3;0.0
6;75;4;0.0
6;75;5;0.0
6;75;6;0.0
6;75;7;0.0
6;75;8;0.0
7;75;1;0.0
7;75;2;0.0
7;75;3;0.0
7;75;4;0.0
7;75;5;0.0
7;75;6;0.0
7;75;7;0.0
7;75;8;0.0
8;75;1;0.0
8;75;2;0.0
8;75;3;0.0
8;75;4;0.0
8;75;5;0.0
8;75;6;0.0
8;75;7;0.0
8;75;8;0.0
9;75;1;0.0
9;75;2;0.0
9;75;3;0.0
9;75;4;0.0
9;75;5;0.0
9;75;6;0.0
9;75;7;0.0
9;75;8;0.0
10;75;1;0.0
10;75;2;0.0
10;75;3;0.0
10;75;4;0.0
10;75;5;0.0
10;75;6;0.0
10;75;7;0.0
10;75;8;0.0
11;75;1;0.0
11;75;2;0.0
11;75;3;0.0
11;75;4;0.0
11;75;5;0.0
11;75;6;0.0
11;75;7;0.0
11;75;8;0.0
12;75;1;0.0
12;75;2;0.0
12;75;3;0.0
12;75;4;0.0
12;75;5;0.0
12;75;6;0.0
12;75;7;0.0
12;75;8;0.0
13;75;1;0.0
13;75;2;0.0
13;75;3;0.0
13;75;4;0.0
13;75;5;0.0
13;75;6;0.0
13;75;7;0.0
13;75;8;0.0
14;75;1;0.0
14;75;2;0.0
14;75;3;0.0
14;75;4;0.0
14;75;5;0.0
14;75;6;0.0
14;75;7;0.0
14;75;8;0.0
15;75;1;0.0
15;75;2;0.0
15;75;3;0.0
15;75;4;0.0
15;75;5;0.0
15;75;6;0.0
15;75;7;0.0
15;75;8;0.0
16;75;1;0.0
16;75;2;0.0
16;75;3;0.0
16;75;4;0.0
16;75;5;0.0
16;75;6;0.0
16;75;7;0.0
16;75;8;0.0
17;75;1;-1.4450264979735092
17;75;2;-1.3309024235139057e-08
17;75;3;0.0
17;75;4;-24.75497345802895
17;75;5;-1.3120569000675304e-08
17;75;6;0.0
17;75;7;-1.5070009556240873e-08
17;75;8;0.0
18;75;1;-1.8088980079897547e-09
18;75;2;0.0
18;75;3;0.0
18;75;4;-1.1252456744159645e-09
18;75;5;0.0
18;75;6;0.0
18;75;7;0.0
18;75;8;0.0
19;75;1;0.0
19;75;2;0.0
19;75;3;0.0
19;75;4;0.0
19;75;5;-3.4894217178261435e-11
19;75;6;0.0
19;75;7;0.0
19;75;8;0.0
20;75;1;0.0
20;75;2;0.0
20;75;3;-1.7493887794601093e-11
20;75;4;0.0
20;75;5;0.0
20;75;6;0.0
20;75;7;0.0
20;75;8;0.0
21;75;1;-1.6362595176157662
21;75;2;-8.886089341392392
21;75;3;0.0
21;75;4;-22.616994719134404
21;75;5;-2.695210526808634
21;75;6;0.0
21;75;7;-1.5822600931029893
21;75;8;0.0
22;75;1;-2.212436901653618e-08
22;75;2;-5.147335967901601e-09
22;75;3;-3.8482695999187433
22;75;4;-1.4882367338486802e-08
22;75;5;-5.1377201768970634e-09
22;75;6;0.0
22;75;7;-7.190351613526794e-09
22;75;8;0.0
23;75;1;0.0
23;75;2;0.0
23;75;3;0.0
23;75;4;0.0
23;75;5;0.0
23;75;6;0.0
23;75;7;0.0
23;75;8;0.0
24;75;1;0.0
24;75;2;0.0
24;75;3;0.0
24;75;4;0.0
24;75;5;0.0
24;75;6;0.0
24;75;7;0.0
24;75;8;0.0
25;75;1;0.0
25;75;2;0.0
25;75;3;0.0
25;75;4;0.0
25;75;5;0.0
25;75;6;0.0
25;75;7;0.0
25;75;8;0.0
26;75;1;0.0
26;75;2;0.0
26;75;3;0.0
26;75;4;0.0
26;75;5;0.0
26;75;6;0.0
26;75;7;0.0
26;75;8;0.0
27;75;1;0.0
27;75;2;0.0
27;75;3;0.0
27;75;4;0.0
27;75;5;0.0
27;75;6;0.0
27;75;7;0.0
27;75;8;0.0
28;75;1;0.0
28;75;2;0.0
28;75;3;0.0
28;75;4;0.0
28;75;5;0.0
28;75;6;0.0
28;75;7;0.0
28;75;8;0.0
29;75;1;0.0
29;75;2;0.0
29;75;3;0.0
29;75;4;0.0
29;75;5;0.0
29;75;6;0.0
29;75;7;0.0
29;75;8;0.0
30;75;1;0.0
30;75;2;0.0
30;75;3;0.0
30;75;4;0.0
30;75;5;0.0
30;75;6;0.0
30;75;7;0.0
30;75;8;0.0
31;75;1;0.0
31;75;2;0.0
31;75;3;0.0
31;75;4;-1.9602327057666342e-11
31;75;5;0.0
31;75;6;0.0
31;75;7;0.0
31;75;8;0.0
32;75;1;0.0
32;75;2;0.0
32;75;3;0.0
32;75;4;0.0
32;75;5;0.0
32;75;6;0.0
32;75;7;0.0
32;75;8;0.0
33;75;1;0.0
33;75;2;0.0
33;75;3;0.0
33;75;4;0.0
33;75;5;0.0
33;75;6;0.0
33;75;7;0.0
33;75;8;0.0
34;75;1;0.0
34;75;2;0.0
34;75;3;0.0
34;75;4;-3.967370262259652e-11
34;75;5;0.0
34;75;6;0.0
34;75;7;0.0
34;75;8;0.0
35;75;1;0.0
35;75;2;0.0
35;75;3;0.0
35;75;4;0.0
35;75;5;0.0
35;75;6;0.0
35;75;7;0.0
35;75;8;0.0
36;75;1;0.0
36;75;2;0.0
36;75;3;0.0
36;75;4;0.0
36;75;5;0.0
36;75;6;0.0
36;75;7;0.0
36;75;8;0.0
37;75;1;0.0
37;75;2;0.0
37;75;3;0.0
37;75;4;0.0
37;75;5;0.0
37;75;6;0.0
37;75;7;0.0
37;75;8;0.0
38;75;1;0.0
38;75;2;0.0
38;75;3;0.0
38;75;4;-1.7454242990345424e-11
38;75;5;0.0
38;75;6;0.0
38;75;7;0.0
38;75;8;0.0
39;75;1;0.0
39;75;2;0.0
39;75;3;0.0
39;75;4;0.0
39;75;5;0.0
39;75;6;0.0
39;75;7;0.0
39;75;8;0.0
40;75;1;0.0
40;75;2;0.0
40;75;3;0.0
40;75;4;0.0
40;75;5;0.0
40;75;6;0.0
40;75;7;0.0
40;75;8;0.0
41;75;1;0.0
41;75;2;0.0
41;75;3;0.0
41;75;4;0.0
41;75;5;0.0
41;75;6;0.0
41;75;7;-1.8898005914811202e-11
41;75;8;0.0
42;75;1;0.0
42;75;2;0.0
42;75;3;0.0
42;75;4;0.0
42;75;5;0.0
42;75;6;0.0
42;75;7;0.0
42;75;8;0.0
43;75;1;0.0
43;75;2;0.0
43;75;3;0.0
43;75;4;0.0
43;75;5;0.0
43;75;6;0.0
43;75;7;0.0
43;75;8;0.0
44;75;1;0.0
44;75;2;0.0
44;75;3;0.0
44;75;4;0.0
44;75;5;0.0
44;75;6;0.0
44;75;7;0.0
44;75;8;0.0
45;75;1;-2.1700450327929606e-11
45;75;2;0.0
45;75;3;0.0
45;75;4;0.0
45;75;5;0.0
45;75;6;0.0
45;75;7;0.0
45;75;8;0.0
46;75;1;0.0
46;75;2;0.0
46;75;3;0.0
46;75;4;0.0
46;75;5;0.0
46;75;6;0.0
46;75;7;0.0
46;75;8;0.0
47;75;1;0.0
47;75;2;-3.810737186496975e-09
47;75;3;0.0
47;75;4;-1.8589290107229317e-09
47;75;5;-3.827014123727154e-09
47;75;6;0.0
47;75;7;-4.065948389008549e-09
47;75;8;0.0
48;75;1;0.0
48;75;2;0.0
48;75;3;0.0
48;75;4;0.0
48;75;5;0.0
48;75;6;0.0
48;75;7;0.0
48;75;8;0.0
49;75;1;0.0
49;75;2;-1.6759123538789355e-11
49;75;3;0.0
49;75;4;0.0
49;75;5;0.0
49;75;6;0.0
49;75;7;0.0
49;75;8;0.0
50;75;1;0.0
50;75;2;0.0
50;75;3;0.0
50;75;4;-1.7313142138251243e-11
50;75;5;0.0
50;75;6;0.0
50;75;7;0.0
50;75;8;0.0
51;75;1;0.0
51;75;2;0.0
51;75;3;0.0
51;75;4;0.0
51;75;5;0.0
51;75;6;0.0
51;75;7;0.0
51;75;8;0.0
52;75;1;0.0
52;75;2;0.0
52;75;3;0.0
52;75;4;-7.9424467003264e-10
52;75;5;0.0
52;75;6;-1.323311184796314e-09
52;75;7;0.0
52;75;8;-1.769268412590742e-09
53;75;1;0.0
53;75;2;0.0
53;75;3;0.0
53;75;4;0.0
53;75;5;0.0
53;75;6;0.0
53;75;7;0.0
53;75;8;0.0
54;75;1;0.0
54;75;2;0.0
54;75;3;0.0
54;75;4;-1.6229649984221536e-11
54;75;5;0.0
54;75;6;0.0
54;75;7;0.0
54;75;8;0.0
55;75;1;0.0
55;75;2;0.0
55;75;3;0.0
55;75;4;-4.172484580067248e-11
55;75;5;0.0
55;75;6;0.0
55;75;7;0.0
55;75;8;0.0
56;75;1;0.0
56;75;2;0.0
56;75;3;0.0
56;75;4;0.0
56;75;5;0.0
56;75;6;0.0
56;75;7;0.0
56;75;8;0.0
57;75;1;0.0
57;75;2;0.0
57;75;3;0.0
57;75;4;-1.8101585341365608e-11
57;75;5;0.0
57;75;6;0.0
57;75;7;0.0
57;75;8;0.0
58;75;1;-7.706546512054047e-11
58;75;2;0.0
58;75;3;0.0
58;75;4;-1.2309793553937348e-10
58;75;5;0.0
58;75;6;0.0
58;75;7;0.0
58;75;8;0.0
59;75;1;0.0
59;75;2;0.0
59;75;3;0.0
59;75;4;0.0
59;75;5;0.0
59;75;6;0.0
59;75;7;0.0
59;75;8;0.0
1;76;1;0.0
1;76;2;0.0
1;76;3;0.0
1;76;4;-2.0153107657934968e-11
1;76;5;0.0
1;76;6;0.0
1;76;7;0.0
1;76;8;0.0
2;76;1;0.0
2;76;2;0.0
2;76;3;0.0
2;76;4;0.0
2;76;5;0.0
2;76;6;0.0
2;76;7;0.0
2;76;8;0.0
3;76;1;0.0
3;76;2;0.0
3;76;3;0.0
3;76;4;0.0
3;76;5;0.0
3;76;6;0.0
3;76;7;0.0
3;76;8;0.0
4;76;1;0.0
4;76;2;0.0
4;76;3;0.0
4;76;4;0.0
4;76;5;0.0
4;76;6;0.0
4;76;7;0.0
4;76;8;0.0
5;76;1;0.0
5;76;2;0.0
5;76;3;0.0
5;76;4;0.0
5;76;5;0.0
5;76;6;0.0
5;76;7;0.0
5;76;8;0.0
6;76;1;0.0
6;76;2;0.0
6;76;3;0.0
6;76;4;0.0
6;76;5;0.0
6;76;6;0.0
6;76;7;0.0
6;76;8;0.0
7;76;1;0.0
7;76;2;0.0
7;76;3;0.0
7;76;4;0.0
7;76;5;0.0
7;76;6;0.0
7;76;7;0.0
7;76;8;0.0
8;76;1;0.0
8;76;2;0.0
8;76;3;0.0
8;76;4;0.0
8;76;5;0.0
8;76;6;0.0
8;76;7;0.0
8;76;8;0.0
9;76;1;0.0
9;76;2;0.0
9;76;3;0.0
9;76;4;0.0
9;76;5;0.0
9;76;6;0.0
9;76;7;0.0
9;76;8;0.0
10;76;1;0.0
10;76;2;0.0
10;76;3;0.0
10;76;4;0.0
10;76;5;0.0
10;76;6;0.0
10;76;7;0.0
10;76;8;0.0
11;76;1;0.0
11;76;2;0.0
11;76;3;0.0
11;76;4;0.0
11;76;5;0.0
11;76;6;0.0
11;76;7;0.0
11;76;8;0.0
12;76;1;0.0
12;76;2;0.0
12;76;3;0.0
12;76;4;0.0
12;76;5;0.0
12;76;6;0.0
12;76;7;0.0
12;76;8;0.0
13;76;1;0.0
13;76;2;0.0
13;76;3;0.0
13;76;4;0.0
13;76;5;0.0
13;76;6;0.0
13;76;7;0.0
13;76;8;0.0
14;76;1;0.0
14;76;2;0.0
14;76;3;0.0
14;76;4;0.0
14;76;5;0.0
14;76;6;0.0
14;76;7;0.0
14;76;8;0.0
15;76;1;0.0
15;76;2;0.0
15;76;3;0.0
15;76;4;0.0
15;76;5;0.0
15;76;6;0.0
15;76;7;0.0
15;76;8;0.0
16;76;1;0.0
16;76;2;0.0
16;76;3;0.0
16;76;4;0.0
16;76;5;0.0
16;76;6;0.0
16;76;7;0.0
16;76;8;0.0
17;76;1;-2.2211597020501457
17;76;2;-1.3431363139399403e-08
17;76;3;0.0
17;76;4;-23.97884026148897
17;76;5;-1.4170733008039545e-08
17;76;6;0.0
17;76;7;-1.4284938870008104e-08
17;76;8;0.0
18;76;1;-4.668413355423207e-10
18;76;2;0.0
18;76;3;0.0
18;76;4;-3.631575040685675e-10
18;76;5;0.0
18;76;6;0.0
18;76;7;0.0
18;76;8;0.0
19;76;1;0.0
19;76;2;0.0
19;76;3;0.0
19;76;4;0.0
19;76;5;-3.416275464455883e-11
19;76;6;0.0
19;76;7;0.0
19;76;8;0.0
20;76;1;0.0
20;76;2;0.0
20;76;3;-1.892966456220197e-11
20;76;4;0.0
20;76;5;0.0
20;76;6;0.0
20;76;7;0.0
20;76;8;0.0
21;76;1;-2.0283134991222918
21;76;2;-8.886090353259918
21;76;3;0.0
21;76;4;-8.625015179855808
21;76;5;-2.695210841525971
21;76;6;0.0
21;76;7;-1.5822605081776036
21;76;8;0.0
22;76;1;-2.1736915022998864e-08
22;76;2;-5.769114440229861e-09
22;76;3;-3.748284528867511
22;76;4;-1.0669396033335943e-08
22;76;5;-7.042629805584926e-09
22;76;6;0.0
22;76;7;-7.615233463002783e-09
22;76;8;0.0
23;76;1;0.0
23;76;2;0.0
23;76;3;0.0
23;76;4;0.0
23;76;5;0.0
23;76;6;0.0
23;76;7;0.0
23;76;8;0.0
24;76;1;0.0
24;76;2;0.0
24;76;3;0.0
24;76;4;0.0
24;76;5;0.0
24;76;6;0.0
24;76;7;0.0
24;76;8;0.0
25;76;1;0.0
25;76;2;0.0
25;76;3;0.0
25;76;4;0.0
25;76;5;0.0
25;76;6;0.0
25;76;7;0.0
25;76;8;0.0
26;76;1;0.0
26;76;2;0.0
26;76;3;0.0
26;76;4;0.0
26;76;5;0.0
26;76;6;-1.8385993257265828e-11
26;76;7;0.0
26;76;8;0.0
27;76;1;0.0
27;76;2;0.0
27;76;3;0.0
27;76;4;0.0
27;76;5;0.0
27;76;6;0.0
27;76;7;0.0
27;76;8;0.0
28;76;1;0.0
28;76;2;0.0
28;76;3;0.0
28;76;4;0.0
28;76;5;0.0
28;76;6;0.0
28;76;7;0.0
28;76;8;0.0
29;76;1;0.0
29;76;2;0.0
29;76;3;0.0
29;76;4;0.0
29;76;5;0.0
29;76;6;0.0
29;76;7;0.0
29;76;8;0.0
30;76;1;0.0
30;76;2;0.0
30;76;3;0.0
30;76;4;0.0
30;76;5;0.0
30;76;6;0.0
30;76;7;0.0
30;76;8;0.0
31;76;1;0.0
31;76;2;0.0
31;76;3;0.0
31;76;4;-1.9834971649398326e-11
31;76;5;0.0
31;76;6;0.0
31;76;7;0.0
31;76;8;0.0
32;76;1;0.0
32;76;2;0.0
32;76;3;0.0
32;76;4;0.0
32;76;5;0.0
32;76;6;0.0
32;76;7;0.0
32;76;8;0.0
33;76;1;0.0
33;76;2;0.0
33;76;3;0.0
33;76;4;0.0
33;76;5;0.0
33;76;6;0.0
33;76;7;0.0
33;76;8;0.0
34;76;1;0.0
34;76;2;0.0
34;76;3;0.0
34;76;4;-3.999963780252099e-11
34;76;5;0.0
34;76;6;0.0
34;76;7;0.0
34;76;8;0.0
35;76;1;0.0
35;76;2;0.0
35;76;3;0.0
35;76;4;0.0
35;76;5;0.0
35;76;6;0.0
35;76;7;0.0
35;76;8;0.0
36;76;1;0.0
36;76;2;0.0
36;76;3;0.0
36;76;4;0.0
36;76;5;0.0
36;76;6;0.0
36;76;7;0.0
36;76;8;0.0
37;76;1;0.0
37;76;2;0.0
37;76;3;0.0
37;76;4;0.0
37;76;5;0.0
37;76;6;0.0
37;76;7;0.0
37;76;8;0.0
38;76;1;0.0
38;76;2;0.0
38;76;3;0.0
38;76;4;-1.7402980494152697e-11
38;76;5;0.0
38;76;6;0.0
38;76;7;0.0
38;76;8;0.0
39;76;1;0.0
39;76;2;0.0
39;76;3;0.0
39;76;4;0.0
39;76;5;0.0
39;76;6;0.0
39;76;7;0.0
39;76;8;0.0
40;76;1;0.0
40;76;2;0.0
40;76;3;0.0
40;76;4;0.0
40;76;5;0.0
40;76;6;0.0
40;76;7;0.0
40;76;8;0.0
41;76;1;0.0
41;76;2;0.0
41;76;3;0.0
41;76;4;0.0
41;76;5;0.0
41;76;6;0.0
41;76;7;-1.830932688708721e-11
41;76;8;0.0
42;76;1;0.0
42;76;2;0.0
42;76;3;0.0
42;76;4;0.0
42;76;5;0.0
42;76;6;0.0
42;76;7;0.0
42;76;8;0.0
43;76;1;0.0
43;76;2;0.0
43;76;3;0.0
43;76;4;0.0
43;76;5;0.0
43;76;6;0.0
43;76;7;0.0
43;76;8;0.0
44;76;1;0.0
44;76;2;0.0
44;76;3;0.0
44;76;4;0.0
44;76;5;0.0
44;76;6;0.0
44;76;7;0.0
44;76;8;0.0
45;76;1;-1.9494062434478854e-11
45;76;2;0.0
45;76;3;0.0
45;76;4;0.0
45;76;5;0.0
45;76;6;0.0
45;76;7;0.0
45;76;8;0.0
46;76;1;0.0
46;76;2;0.0
46;76;3;0.0
46;76;4;0.0
46;76;5;0.0
46;76;6;0.0
46;76;7;0.0
46;76;8;0.0
47;76;1;0.0
47;76;2;-3.250959041939698e-09
47;76;3;0.0
47;76;4;-1.375699554273524e-09
47;76;5;-3.615544957118007e-09
47;76;6;0.0
47;76;7;-3.2013031903312516e-09
47;76;8;0.0
48;76;1;0.0
48;76;2;0.0
48;76;3;0.0
48;76;4;0.0
48;76;5;0.0
48;76;6;0.0
48;76;7;0.0
48;76;8;0.0
49;76;1;0.0
49;76;2;-1.5855302613278543e-11
49;76;3;0.0
49;76;4;0.0
49;76;5;0.0
49;76;6;0.0
49;76;7;0.0
49;76;8;0.0
50;76;1;0.0
50;76;2;0.0
50;76;3;0.0
50;76;4;-1.844959056168115e-11
50;76;5;0.0
50;76;6;0.0
50;76;7;0.0
50;76;8;0.0
51;76;1;0.0
51;76;2;0.0
51;76;3;0.0
51;76;4;0.0
51;76;5;0.0
51;76;6;0.0
51;76;7;0.0
51;76;8;0.0
52;76;1;0.0
52;76;2;0.0
52;76;3;0.0
52;76;4;-3.220188560248971e-10
52;76;5;0.0
52;76;6;-3.9598475096171826e-10
52;76;7;0.0
52;76;8;-5.139463645460707e-10
53;76;1;0.0
53;76;2;0.0
53;76;3;0.0
53;76;4;0.0
53;76;5;0.0
53;76;6;0.0
53;76;7;0.0
53;76;8;0.0
54;76;1;0.0
54;76;2;0.0
54;76;3;0.0
54;76;4;-1.6277159987251938e-11
54;76;5;0.0
54;76;6;0.0
54;76;7;0.0
54;76;8;0.0
55;76;1;0.0
55;76;2;0.0
55;76;3;0.0
55;76;4;-1.2382983527459146e-11
55;76;5;0.0
55;76;6;0.0
55;76;7;0.0
55;76;8;0.0
56;76;1;0.0
56;76;2;0.0
56;76;3;0.0
56;76;4;0.0
56;76;5;0.0
56;76;6;0.0
56;76;7;0.0
56;76;8;0.0
57;76;1;0.0
57;76;2;0.0
57;76;3;0.0
57;76;4;-1.9998694213986404e-11
57;76;5;0.0
57;76;6;0.0
57;76;7;0.0
57;76;8;0.0
58;76;1;-5.312728035278269e-11
58;76;2;0.0
58;76;3;0.0
58;76;4;-1.304279326171384e-10
58;76;5;0.0
58;76;6;0.0
58;76;7;0.0
58;76;8;0.0
59;76;1;0.0
59;76;2;0.0
59;76;3;0.0
59;76;4;0.0
59;76;5;0.0
59;76;6;0.0
59;76;7;0.0
59;76;8;0.0
1;77;1;0.0
1;77;2;0.0
1;77;3;0.0
1;77;4;-2.0841825040157654e-11
1;77;5;0.0
1;77;6;0.0
1;77;7;0.0
1;77;8;0.0
2;77;1;0.0
2;77;2;0.0
2;77;3;0.0
2;77;4;0.0
2;77;5;0.0
2;77;6;0.0
2;77;7;0.0
2;77;8;0.0
3;77;1;0.0
3;77;2;0.0
3;77;3;0.0
3;77;4;0.0
3;77;5;0.0
3;77;6;0.0
3;77;7;0.0
3;77;8;0.0
