;;0
155;9;1.2534555476277107e-12
155;35;0.0
155;60;2.1915783152975084
155;46;0.0
155;12;2.0735787244095336e-11
155;59;0.0
155;13;0.0
155;14;0.0
155;10;5.763713559442842e-13
155;36;9.994282480327893e-13
155;17;0.0
155;57;0.0
155;38;0.0
155;50;2.986576838045523e-12
155;11;0.0
155;25;0.0
155;41;0.0
155;18;2.0368311693625616e-12
155;22;0.0
155;23;0.0
155;39;3.298681191008564e-13
155;26;0.0
156;37;1.3613404155795314e-12
156;3;2.2213929239170313e-12
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.0
156;21;0.0
156;49;0.0
156;40;8.027341769971724e-12
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;0.0
156;20;0.0
156;27;0.0
156;28;0.0
156;9;1.253422759588247e-12
156;35;0.0
156;60;2.253562637847112
156;46;0.0
156;12;2.0732435942948406e-11
156;59;5.623712019034541e-12
156;13;0.0
156;14;0.0
156;10;5.764012601456121e-13
156;36;9.99547042736219e-13
156;17;0.0
156;57;0.0
156;38;3.671778011484936e-12
156;50;2.986703920807283e-12
156;11;0.0
156;25;0.0
156;41;0.0
156;18;2.036797346195351e-12
156;22;0.0
156;23;0.0
156;39;3.298940077454064e-13
156;26;0.0
157;37;1.361363735608826e-12
157;3;2.2213793686706196e-12
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;0.0
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.0
157;21;0.0
157;49;0.0
157;40;8.027821298082999e-12
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;0.0
157;20;0.0
157;27;0.0
157;28;0.0
157;9;1.2534618719111493e-12
157;35;0.0
157;60;2.3165833333333334
157;46;0.0
157;12;2.0731616280693167e-11
157;59;0.0
157;13;0.0
157;14;0.0
157;10;5.76434055269089e-13
157;36;9.996492118908041e-13
157;17;0.0
157;57;0.0
157;38;3.671697025456329e-12
157;50;2.9866886300381363e-12
157;11;0.0
157;25;0.0
157;41;0.0
157;18;2.0366358830171562e-12
157;22;0.0
157;23;0.0
157;39;3.298666318877823e-13
157;26;0.0
158;37;1.3613974080474085e-12
158;3;2.221380028403326e-12
158;54;3.672018226052335e-12
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.0
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.0
158;21;0.0
158;49;0.0
158;40;8.026482770578909e-12
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;0.0
158;20;0.0
158;27;0.0
158;28;0.0
158;9;1.253320695826543e-12
158;35;0.0
158;60;2.274259817017439
158;46;0.0
158;12;2.0724898961674475e-11
158;59;5.621609198115662e-12
158;13;0.0
158;14;0.0
158;10;5.764332605509198e-13
158;36;9.996058071327663e-13
158;17;0.0
158;57;0.0
158;38;0.0
158;50;2.9866221002620285e-12
158;11;0.0
158;25;0.0
158;41;0.0
158;18;2.0366401692133698e-12
158;22;0.0
158;23;0.0
158;39;3.298181020297057e-13
158;26;0.0
159;37;1.361423474439645e-12
159;3;2.221228769014698e-12
159;54;0.0
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.0
159;21;0.0
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;0.0
159;20;0.0
159;27;0.0
159;28;0.0
159;9;1.2534618505459639e-12
159;35;0.0
159;60;2.3352604877042897
159;46;0.0
159;12;2.071965788946975e-11
159;59;0.0
159;13;0.0
159;14;0.0
159;10;5.763877275668998e-13
159;36;9.995419583132347e-13
159;17;0.0
159;57;8.024935733102692e-12
159;38;3.671907479312168e-12
159;50;2.9864685881634387e-12
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;2.036488428960555e-12
159;23;0.0
159;39;3.2969482285238017e-13
159;26;0.0
160;37;1.3614647629904897e-12
160;3;2.2206354287256355e-12
160;54;0.0
160;15;0.0
160;7;0.0
160;42;0.0
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.0
160;21;0.0
160;49;0.0
160;40;0.0
160;51;0.0
160;5;0.0
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;0.0
160;20;0.0
160;27;0.0
160;28;0.0
160;9;1.2537746358903537e-12
160;35;0.0
160;60;2.3999166666666665
160;46;0.0
160;12;2.071626643348837e-11
160;59;5.619870950694299e-12
160;13;0.0
160;14;0.0
160;10;5.762667245924097e-13
160;36;9.99293368616459e-13
160;17;0.0
160;57;8.023160556878318e-12
160;38;3.671606956402431e-12
160;50;2.9862647402099824e-12
160;11;0.0
160;25;0.0
160;41;0.0
160;18;2.0361352476269234e-12
160;22;0.0
160;23;0.0
160;39;3.295586802882359e-13
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;7.731937219598674e-12
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;2.15
161;46;0.0
161;12;2.075118458124682e-11
161;59;5.627945523251289e-12
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;2.0361575348977838e-12
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;2.221361633716061e-12
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;7.731343595557737e-12
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;5.625247023794261e-12
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;2.0421230988112384e-12
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;1.361325123304504e-12
163;3;2.221298959588604e-12
163;54;3.671328405230082e-12
163;15;0.0
163;7;0.0
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.0
163;21;0.0
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;0.0
163;20;0.0
163;27;0.0
163;28;0.0
163;9;1.2534564221931035e-12
163;35;0.0
163;60;2.1915888922118727
163;46;0.0
163;12;2.0735749547026904e-11
163;59;0.0
163;13;0.0
163;14;0.0
163;10;5.763715815145931e-13
163;36;9.994282800882203e-13
163;17;0.0
163;57;8.027321937905366e-12
163;38;0.0
163;50;2.9865804024930826e-12
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;2.036833578122457e-12
163;23;0.0
163;39;3.298681927607513e-13
163;26;0.0
164;37;1.361347087760713e-12
164;3;2.2213932256361446e-12
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.0
164;21;0.0
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;0.0
164;20;0.0
164;27;0.0
164;28;0.0
164;9;1.2534292638663941e-12
164;35;0.0
164;60;2.2534897241397576
164;46;0.0
164;12;2.0732391417327356e-11
164;59;5.623716408618013e-12
164;13;0.0
164;14;0.0
164;10;5.764025165874863e-13
164;36;9.995473079724354e-13
164;17;0.0
164;57;8.027268230041168e-12
164;38;3.6717768475848395e-12
164;50;2.9867294498469843e-12
164;11;0.0
164;25;0.0
164;41;0.0
164;18;2.0367988263960382e-12
164;22;0.0
164;23;0.0
164;39;3.298950540722013e-13
164;26;0.0
165;37;1.361365355477894e-12
165;3;2.221379545904513e-12
165;54;3.6716959526808054e-12
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0
165;8;0.0
165;21;0.0
165;49;0.0
165;40;8.027741347665509e-12
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;0.0
165;20;0.0
165;27;0.0
165;28;0.0
165;9;1.2534613244923146e-12
165;35;0.0
165;60;2.3165833333333334
165;46;0.0
165;12;2.073157202048045e-11
165;59;0.0
165;13;0.0
165;14;0.0
165;10;5.764345622762933e-13
165;36;9.996493753527503e-13
165;17;0.0
165;57;0.0
165;38;0.0
165;50;2.986683078555591e-12
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;2.0366362319010486e-12
165;23;0.0
165;39;3.2986643007284085e-13
165;26;0.0
166;37;1.3613980160196938e-12
166;3;2.2213803139245857e-12
166;54;0.0
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0
166;21;0.0
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;0.0
166;20;0.0
166;27;0.0
166;28;0.0
166;9;1.2533153469137872e-12
166;35;0.0
166;60;2.2747079352211084
166;46;0.0
166;12;2.0724879258907528e-11
166;59;5.621615558151199e-12
166;13;0.0
166;14;0.0
166;10;5.76433477570196e-13
166;36;9.99605534596911e-13
166;17;0.0
166;57;8.026401880178729e-12
166;38;3.672017371077237e-12
166;50;2.9866140933124853e-12
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;2.0366459707662702e-12
166;23;0.0
166;39;3.298181431802229e-13
166;26;0.0
167;37;1.3614230472714097e-12
167;3;2.221229708530063e-12
167;54;3.671907498761517e-12
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.0
167;21;0.0
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;0.0
167;20;0.0
167;27;0.0
167;28;0.0
167;9;1.2534574410782926e-12
167;35;0.0
167;60;2.3357831476603397
167;46;0.0
167;12;2.0719666285149425e-11
167;59;0.0
167;13;0.0
167;14;0.0
167;10;5.763878425590794e-13
167;36;9.99542236715595e-13
167;17;0.0
167;57;8.024948381306668e-12
167;38;0.0
167;50;2.986452124738378e-12
167;11;0.0
167;25;0.0
167;41;0.0
167;18;2.036491110195977e-12
167;22;0.0
167;23;0.0
167;39;3.2969394410826567e-13
167;26;0.0
168;37;1.3614659107038158e-12
168;3;2.2206355730585756e-12
168;54;0.0
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.0
168;21;0.0
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;0.0
168;20;0.0
168;27;0.0
168;28;0.0
168;9;1.2537789875820217e-12
168;35;0.0
168;60;2.3999166666666665
168;46;0.0
168;12;2.071626489431598e-11
168;59;5.619871533649355e-12
168;13;0.0
168;14;0.0
168;10;5.762668010330615e-13
168;36;9.992933448185633e-13
168;17;0.0
168;57;8.023167075217922e-12
168;38;3.671607036436973e-12
168;50;2.9862647130109118e-12
168;11;0.0
168;25;0.0
168;41;0.0
168;18;0.0
168;22;2.0361405793075263e-12
168;23;0.0
168;39;3.295605598297561e-13
168;26;0.0
