;;;;0
2;21;165;2;0.0
2;21;166;1;1.4729918513804411e-08
2;21;166;2;0.0
2;21;167;1;5.228269822982951e-09
2;21;167;2;0.0
2;21;168;1;7.943495035147048e-09
2;21;168;2;0.0
2;49;1;1;0.0
2;49;1;2;0.0
2;49;2;1;0.0
2;49;2;2;0.0
2;49;3;1;0.0
2;49;3;2;0.0
2;49;4;1;0.0
2;49;4;2;0.0
2;49;5;1;0.0
2;49;5;2;0.0
2;49;6;1;0.0
2;49;6;2;0.0
2;49;7;1;0.0
2;49;7;2;0.0
2;49;8;1;0.0
2;49;8;2;0.0
2;49;9;1;0.0
2;49;9;2;0.0
2;49;10;1;0.0
2;49;10;2;0.0
2;49;11;1;0.0
2;49;11;2;0.0
2;49;12;1;0.0
2;49;12;2;0.0
2;49;13;1;0.0
2;49;13;2;0.0
2;49;14;1;0.0
2;49;14;2;0.0
2;49;15;1;0.0
2;49;15;2;0.0
2;49;16;1;0.0
2;49;16;2;0.0
2;49;17;1;0.0
2;49;17;2;0.0
2;49;18;1;0.0
2;49;18;2;0.0
2;49;19;1;0.0
2;49;19;2;0.0
2;49;20;1;0.0
2;49;20;2;0.0
2;49;21;1;0.0
2;49;21;2;0.0
2;49;22;1;0.0
2;49;22;2;0.0
2;49;23;1;0.0
2;49;23;2;0.0
2;49;24;1;0.0
2;49;24;2;0.0
2;49;25;1;0.0
2;49;25;2;0.0
2;49;26;1;0.0
2;49;26;2;0.0
2;49;27;1;0.0
2;49;27;2;0.0
2;49;28;1;0.0
2;49;28;2;0.0
2;49;29;1;0.0
2;49;29;2;0.0
2;49;30;1;0.0
2;49;30;2;0.0
2;49;31;1;0.0
2;49;31;2;0.0
2;49;32;1;0.0
2;49;32;2;0.0
2;49;33;1;0.0
2;49;33;2;0.0
2;49;34;1;0.0
2;49;34;2;0.0
2;49;35;1;0.0
2;49;35;2;0.0
2;49;36;1;0.0
2;49;36;2;0.0
2;49;37;1;0.0
2;49;37;2;0.0
2;49;38;1;0.0
2;49;38;2;0.0
2;49;39;1;0.0
2;49;39;2;0.0
2;49;40;1;0.0
2;49;40;2;0.0
2;49;41;1;5.270966216411442e-09
2;49;41;2;0.0
2;49;42;1;1.5547016579409508e-08
2;49;42;2;0.0
2;49;43;1;1.7640521896908145e-08
2;49;43;2;0.0
2;49;44;1;1.693758435307253e-08
2;49;44;2;0.0
2;49;45;1;2.3433706459302245e-08
2;49;45;2;0.0
2;49;46;1;9.512827266936605e-09
2;49;46;2;0.0
2;49;47;1;1.016196920980412e-08
2;49;47;2;0.0
2;49;48;1;1.555913274247475e-08
2;49;48;2;0.0
2;49;49;1;5.2893513092583635e-09
2;49;49;2;0.0
2;49;50;1;1.5939580592370124e-08
2;49;50;2;0.0
2;49;51;1;1.754323100150139e-08
2;49;51;2;0.0
2;49;52;1;2.212255505706784e-08
2;49;52;2;0.0
2;49;53;1;1.2674776887018632e-08
2;49;53;2;0.0
2;49;54;1;1.3245050936143778e-08
2;49;54;2;0.0
2;49;55;1;1.1754528393004018e-08
2;49;55;2;0.0
2;49;56;1;1.2543890717598442e-08
2;49;56;2;0.0
2;49;57;1;1.2802996611079526e-08
2;49;57;2;0.0
2;49;58;1;3.0355915005481144e-08
2;49;58;2;0.0
2;49;59;1;1.8625289909024618e-08
2;49;59;2;0.0
2;49;60;1;1.9054510660786407e-08
2;49;60;2;0.0
2;49;61;1;2.193434197764335e-08
2;49;61;2;0.0
2;49;62;1;8.718693581618598e-09
2;49;62;2;0.0
2;49;63;1;8.762549882052094e-09
2;49;63;2;0.0
2;49;64;1;1.5307248692200383e-08
2;49;64;2;0.0
2;49;65;1;1.2640079592104316e-08
2;49;65;2;0.0
2;49;66;1;3.240367147173723e-08
2;49;66;2;0.0
2;49;67;1;1.9083699484647332e-08
2;49;67;2;0.0
2;49;68;1;2.7698646612396054e-08
2;49;68;2;0.0
2;49;69;1;1.2282466046671946e-08
2;49;69;2;0.0
2;49;70;1;1.0704008295292115e-08
2;49;70;2;0.0
2;49;71;1;9.785993072552468e-09
2;49;71;2;0.0
2;49;72;1;1.2559751611930732e-08
2;49;72;2;0.0
2;49;73;1;5.247972791165296e-09
2;49;73;2;0.0
2;49;74;1;1.571234575368924e-08
2;49;74;2;0.0
2;49;75;1;1.7582266750889166e-08
2;49;75;2;0.0
2;49;76;1;1.6722269196462584e-08
2;49;76;2;0.0
2;49;77;1;2.3025177028414944e-08
2;49;77;2;0.0
2;49;78;1;9.421032369136931e-09
2;49;78;2;0.0
2;49;79;1;1.0057213536571032e-08
2;49;79;2;0.0
2;49;80;1;1.556843262828502e-08
2;49;80;2;0.0
2;49;81;1;5.256635224925981e-09
2;49;81;2;0.0
2;49;82;1;1.6071727156432502e-08
2;49;82;2;0.0
2;49;83;1;1.742518710584754e-08
2;49;83;2;0.0
2;49;84;1;2.197842402435556e-08
2;49;84;2;0.0
2;49;85;1;1.2701522692258286e-08
2;49;85;2;0.0
2;49;86;1;1.3190997258974842e-08
2;49;86;2;0.0
2;49;87;1;1.166668247031681e-08
2;49;87;2;0.0
2;49;88;1;1.256310460624046e-08
2;49;88;2;0.0
2;49;89;1;1.1355009408871358e-08
2;49;89;2;0.0
2;49;90;1;3.0661266318325164e-08
2;49;90;2;0.0
2;49;91;1;1.824989626597057e-08
2;49;91;2;0.0
2;49;92;1;1.8687153694886943e-08
2;49;92;2;0.0
2;49;93;1;2.1327426336266402e-08
2;49;93;2;0.0
2;49;94;1;8.694399387940395e-09
2;49;94;2;0.0
2;49;95;1;8.760273163001331e-09
2;49;95;2;0.0
2;49;96;1;1.536787243385509e-08
2;49;96;2;0.0
2;49;97;1;1.089803043206894e-08
2;49;97;2;0.0
2;49;98;1;3.273610033514619e-08
2;49;98;2;0.0
2;49;99;1;1.865170972296842e-08
2;49;99;2;0.0
2;49;100;1;2.7380861534236475e-08
2;49;100;2;0.0
2;49;101;1;1.2370052367683259e-08
2;49;101;2;0.0
2;49;102;1;1.0719882680252415e-08
2;49;102;2;0.0
2;49;103;1;9.740115877321989e-09
2;49;103;2;0.0
2;49;104;1;1.270322829936536e-08
2;49;104;2;0.0
2;49;105;1;5.302533998423387e-09
2;49;105;2;0.0
2;49;106;1;1.587983278871285e-08
2;49;106;2;0.0
2;49;107;1;1.940627775147833e-08
2;49;107;2;0.0
2;49;108;1;1.9816829536604477e-08
2;49;108;2;0.0
2;49;109;1;2.3778135986708243e-08
2;49;109;2;0.0
2;49;110;1;9.478695421755433e-09
2;49;110;2;0.0
2;49;111;1;1.0106940570771815e-08
2;49;111;2;0.0
2;49;112;1;1.5611064294919432e-08
2;49;112;2;0.0
2;49;113;1;5.275503271701952e-09
2;49;113;2;0.0
2;49;114;1;1.6272818883414717e-08
2;49;114;2;0.0
2;49;115;1;1.9219444470971393e-08
2;49;115;2;0.0
2;49;116;1;2.630499154664223e-08
2;49;116;2;0.0
2;49;117;1;1.271300646778026e-08
2;49;117;2;0.0
2;49;118;1;1.2876821662175603e-08
2;49;118;2;0.0
2;49;119;1;1.1841157172724234e-08
2;49;119;2;0.0
2;49;120;1;1.2739790888631673e-08
2;49;120;2;0.0
2;49;121;1;1.3269791369043932e-08
2;49;121;2;0.0
2;49;122;1;2.995156337408543e-08
2;49;122;2;0.0
2;49;123;1;1.9206450351564632e-08
2;49;123;2;0.0
2;49;124;1;1.9576375739280165e-08
2;49;124;2;0.0
2;49;125;1;2.288629199871225e-08
2;49;125;2;0.0
2;49;126;1;8.363553594757708e-09
2;49;126;2;0.0
2;49;127;1;8.857444354095746e-09
2;49;127;2;0.0
2;49;128;1;1.532889178267869e-08
2;49;128;2;0.0
2;49;129;1;1.4638275085748706e-08
2;49;129;2;0.0
2;49;130;1;3.138287666843091e-08
2;49;130;2;0.0
2;49;131;1;1.9003151613442052e-08
2;49;131;2;0.0
2;49;132;1;2.785277959737965e-08
2;49;132;2;0.0
2;49;133;1;1.1894501210217178e-08
2;49;133;2;0.0
2;49;134;1;1.0414419008161382e-08
2;49;134;2;0.0
2;49;135;1;9.821058259502294e-09
2;49;135;2;0.0
2;49;136;1;1.2600286185301181e-08
2;49;136;2;0.0
2;49;137;1;5.209054510981765e-09
2;49;137;2;0.0
2;49;138;1;1.604968543631761e-08
2;49;138;2;0.0
2;49;139;1;1.9287584379248656e-08
2;49;139;2;0.0
2;49;140;1;1.9604143855228207e-08
2;49;140;2;0.0
2;49;141;1;2.325071756626467e-08
2;49;141;2;0.0
2;49;142;1;9.310778883800509e-09
2;49;142;2;0.0
2;49;143;1;1.005069874791146e-08
2;49;143;2;0.0
2;49;144;1;1.5522872049404925e-08
2;49;144;2;0.0
2;49;145;1;5.1440053499306406e-09
2;49;145;2;0.0
2;49;146;1;1.636705328486209e-08
2;49;146;2;0.0
2;49;147;1;1.9132425532827378e-08
2;49;147;2;0.0
2;49;148;1;2.6262726655843986e-08
2;49;148;2;0.0
2;49;149;1;1.2664687943134087e-08
2;49;149;2;0.0
2;49;150;1;1.2798000393449072e-08
2;49;150;2;0.0
2;49;151;1;1.1713484179605831e-08
2;49;151;2;0.0
2;49;152;1;1.2590001939775937e-08
2;49;152;2;0.0
2;49;153;1;8.512213246558176e-09
2;49;153;2;0.0
2;49;154;1;2.9783890659330286e-08
2;49;154;2;0.0
2;49;155;1;1.8884609062716183e-08
2;49;155;2;0.0
2;49;156;1;1.9151737651521322e-08
2;49;156;2;0.0
2;49;157;1;2.257643227990512e-08
2;49;157;2;0.0
2;49;158;1;8.309595669347719e-09
2;49;158;2;0.0
2;49;159;1;8.864559194258143e-09
2;49;159;2;0.0
2;49;160;1;1.5353700066589055e-08
2;49;160;2;0.0
2;49;161;1;1.2639164225714785e-08
2;49;161;2;0.0
2;49;162;1;3.168027523363814e-08
2;49;162;2;0.0
2;49;163;1;1.9499944841627234e-08
2;49;163;2;0.0
2;49;164;1;2.7300304323771638e-08
2;49;164;2;0.0
2;49;165;1;1.1930905454487511e-08
2;49;165;2;0.0
2;49;166;1;1.0376156409992855e-08
2;49;166;2;0.0
2;49;167;1;9.687303284990687e-09
2;49;167;2;0.0
2;49;168;1;1.2587079727752107e-08
2;49;168;2;0.0
2;40;1;1;0.0
2;40;1;2;0.0
2;40;2;1;0.0
2;40;2;2;0.0
2;40;3;1;0.0
2;40;3;2;0.0
2;40;4;1;0.0
2;40;4;2;0.0
2;40;5;1;0.0
2;40;5;2;0.0
2;40;6;1;0.0
2;40;6;2;0.0
2;40;7;1;0.0
2;40;7;2;0.0
2;40;8;1;0.0
2;40;8;2;0.0
2;40;9;1;0.0
2;40;9;2;0.0
2;40;10;1;0.0
2;40;10;2;0.0
2;40;11;1;0.0
2;40;11;2;0.0
2;40;12;1;0.0
2;40;12;2;0.0
2;40;13;1;0.0
2;40;13;2;0.0
2;40;14;1;0.0
2;40;14;2;0.0
2;40;15;1;0.0
2;40;15;2;0.0
2;40;16;1;0.0
2;40;16;2;0.0
2;40;17;1;0.0
2;40;17;2;0.0
2;40;18;1;0.0
2;40;18;2;0.0
2;40;19;1;0.0
2;40;19;2;0.0
2;40;20;1;0.0
2;40;20;2;0.0
2;40;21;1;0.0
2;40;21;2;0.0
2;40;22;1;0.0
2;40;22;2;0.0
2;40;23;1;0.0
2;40;23;2;0.0
2;40;24;1;0.0
2;40;24;2;0.0
2;40;25;1;0.0
2;40;25;2;0.0
2;40;26;1;0.0
2;40;26;2;0.0
2;40;27;1;0.0
2;40;27;2;0.0
2;40;28;1;0.0
2;40;28;2;0.0
2;40;29;1;0.0
2;40;29;2;0.0
2;40;30;1;0.0
2;40;30;2;0.0
2;40;31;1;0.0
2;40;31;2;0.0
2;40;32;1;0.0
2;40;32;2;0.0
2;40;33;1;0.0
2;40;33;2;0.0
2;40;34;1;0.0
2;40;34;2;0.0
2;40;35;1;0.0
2;40;35;2;0.0
2;40;36;1;0.0
2;40;36;2;0.0
2;40;37;1;0.0
2;40;37;2;0.0
2;40;38;1;0.0
2;40;38;2;0.0
2;40;39;1;0.0
2;40;39;2;0.0
2;40;40;1;0.0
2;40;40;2;0.0
2;40;41;1;0.0
2;40;41;2;0.0
2;40;42;1;0.0
2;40;42;2;0.0
2;40;43;1;0.0
2;40;43;2;0.0
2;40;44;1;0.0
2;40;44;2;0.0
2;40;45;1;0.0
2;40;45;2;0.0
2;40;46;1;0.0
2;40;46;2;0.0
2;40;47;1;0.0
2;40;47;2;0.0
2;40;48;1;0.0
2;40;48;2;0.0
2;40;49;1;0.0
2;40;49;2;0.0
2;40;50;1;0.0
2;40;50;2;0.0
2;40;51;1;0.0
2;40;51;2;0.0
2;40;52;1;0.0
2;40;52;2;0.0
2;40;53;1;0.0
2;40;53;2;0.0
2;40;54;1;0.0
2;40;54;2;0.0
2;40;55;1;0.0
2;40;55;2;0.0
2;40;56;1;0.0
2;40;56;2;0.0
2;40;57;1;0.0
2;40;57;2;0.0
2;40;58;1;0.0
2;40;58;2;0.0
2;40;59;1;0.0
2;40;59;2;0.0
2;40;60;1;0.0
2;40;60;2;0.0
2;40;61;1;0.0
2;40;61;2;0.0
2;40;62;1;0.0
2;40;62;2;0.0
2;40;63;1;0.0
2;40;63;2;0.0
2;40;64;1;0.0
2;40;64;2;0.0
2;40;65;1;0.0
2;40;65;2;0.0
2;40;66;1;0.0
2;40;66;2;0.0
2;40;67;1;0.0
2;40;67;2;0.0
2;40;68;1;0.0
2;40;68;2;0.0
2;40;69;1;0.0
2;40;69;2;0.0
2;40;70;1;0.0
2;40;70;2;0.0
2;40;71;1;0.0
2;40;71;2;0.0
2;40;72;1;0.0
2;40;72;2;0.0
2;40;73;1;0.0
2;40;73;2;0.0
2;40;74;1;0.0
2;40;74;2;0.0
2;40;75;1;0.0
2;40;75;2;0.0
2;40;76;1;0.0
2;40;76;2;0.0
2;40;77;1;0.0
2;40;77;2;0.0
2;40;78;1;0.0
2;40;78;2;0.0
2;40;79;1;0.0
2;40;79;2;0.0
2;40;80;1;0.0
2;40;80;2;0.0
2;40;81;1;0.0
2;40;81;2;0.0
2;40;82;1;0.0
2;40;82;2;0.0
2;40;83;1;0.0
2;40;83;2;0.0
2;40;84;1;0.0
2;40;84;2;0.0
2;40;85;1;0.0
2;40;85;2;0.0
2;40;86;1;0.0
2;40;86;2;0.0
2;40;87;1;0.0
2;40;87;2;0.0
2;40;88;1;0.0
2;40;88;2;0.0
2;40;89;1;0.0
2;40;89;2;0.0
2;40;90;1;0.0
2;40;90;2;0.0
2;40;91;1;0.0
2;40;91;2;0.0
2;40;92;1;0.0
2;40;92;2;0.0
2;40;93;1;0.0
2;40;93;2;0.0
2;40;94;1;0.0
2;40;94;2;0.0
2;40;95;1;0.0
2;40;95;2;0.0
2;40;96;1;0.0
2;40;96;2;0.0
2;40;97;1;0.0
2;40;97;2;0.0
2;40;98;1;0.0
2;40;98;2;0.0
2;40;99;1;0.0
2;40;99;2;0.0
2;40;100;1;0.0
2;40;100;2;0.0
2;40;101;1;0.0
2;40;101;2;0.0
2;40;102;1;0.0
2;40;102;2;0.0
2;40;103;1;0.0
2;40;103;2;0.0
2;40;104;1;0.0
2;40;104;2;0.0
2;40;105;1;0.0
2;40;105;2;0.0
2;40;106;1;0.0
2;40;106;2;0.0
2;40;107;1;0.0
2;40;107;2;0.0
2;40;108;1;0.0
2;40;108;2;0.0
2;40;109;1;0.0
2;40;109;2;0.0
2;40;110;1;0.0
2;40;110;2;0.0
2;40;111;1;0.0
2;40;111;2;0.0
2;40;112;1;0.0
2;40;112;2;0.0
2;40;113;1;0.0
2;40;113;2;0.0
2;40;114;1;0.0
2;40;114;2;0.0
2;40;115;1;0.0
2;40;115;2;0.0
2;40;116;1;0.0
2;40;116;2;0.0
2;40;117;1;0.0
2;40;117;2;0.0
2;40;118;1;0.0
2;40;118;2;0.0
2;40;119;1;0.0
2;40;119;2;0.0
2;40;120;1;0.0
2;40;120;2;0.0
2;40;121;1;0.0
2;40;121;2;0.0
2;40;122;1;0.0
2;40;122;2;0.0
2;40;123;1;0.0
2;40;123;2;0.0
2;40;124;1;0.0
2;40;124;2;0.0
2;40;125;1;0.0
2;40;125;2;0.0
2;40;126;1;0.0
2;40;126;2;0.0
2;40;127;1;0.0
2;40;127;2;0.0
2;40;128;1;0.0
2;40;128;2;0.0
2;40;129;1;0.0
2;40;129;2;0.0
2;40;130;1;0.0
2;40;130;2;0.0
2;40;131;1;0.0
2;40;131;2;0.0
2;40;132;1;0.0
2;40;132;2;0.0
2;40;133;1;0.0
2;40;133;2;0.0
2;40;134;1;0.0
2;40;134;2;0.0
2;40;135;1;0.0
2;40;135;2;0.0
2;40;136;1;0.0
2;40;136;2;0.0
2;40;137;1;0.0
2;40;137;2;0.0
2;40;138;1;0.0
2;40;138;2;0.0
2;40;139;1;0.0
2;40;139;2;0.0
2;40;140;1;0.0
2;40;140;2;0.0
2;40;141;1;0.0
2;40;141;2;0.0
2;40;142;1;0.0
2;40;142;2;0.0
2;40;143;1;0.0
2;40;143;2;0.0
2;40;144;1;0.0
2;40;144;2;0.0
2;40;145;1;0.0
2;40;145;2;0.0
2;40;146;1;0.0
2;40;146;2;0.0
2;40;147;1;0.0
2;40;147;2;0.0
2;40;148;1;0.0
2;40;148;2;0.0
2;40;149;1;0.0
2;40;149;2;0.0
2;40;150;1;0.0
2;40;150;2;0.0
2;40;151;1;0.0
2;40;151;2;0.0
2;40;152;1;0.0
2;40;152;2;0.0
2;40;153;1;0.0
2;40;153;2;0.0
2;40;154;1;0.0
2;40;154;2;0.0
2;40;155;1;0.0
2;40;155;2;0.0
2;40;156;1;0.0
2;40;156;2;0.0
2;40;157;1;0.0
2;40;157;2;0.0
2;40;158;1;0.0
2;40;158;2;0.0
2;40;159;1;0.0
2;40;159;2;0.0
2;40;160;1;0.0
2;40;160;2;0.0
2;40;161;1;0.0
2;40;161;2;0.0
2;40;162;1;0.0
2;40;162;2;0.0
2;40;163;1;0.0
2;40;163;2;0.0
2;40;164;1;0.0
2;40;164;2;0.0
2;40;165;1;0.0
2;40;165;2;0.0
2;40;166;1;0.0
2;40;166;2;0.0
2;40;167;1;0.0
2;40;167;2;0.0
2;40;168;1;0.0
2;40;168;2;0.0
2;51;1;1;0.0
2;51;1;2;0.0
2;51;2;1;0.0
2;51;2;2;0.0
2;51;3;1;0.0
2;51;3;2;0.0
2;51;4;1;0.0
2;51;4;2;0.0
2;51;5;1;0.0
2;51;5;2;0.0
2;51;6;1;0.0
2;51;6;2;0.0
2;51;7;1;0.0
2;51;7;2;0.0
2;51;8;1;0.0
2;51;8;2;0.0
2;51;9;1;0.0
2;51;9;2;0.0
2;51;10;1;0.0
2;51;10;2;0.0
2;51;11;1;0.0
2;51;11;2;0.0
2;51;12;1;0.0
2;51;12;2;0.0
2;51;13;1;0.0
2;51;13;2;0.0
2;51;14;1;0.0
2;51;14;2;0.0
2;51;15;1;0.0
2;51;15;2;0.0
2;51;16;1;0.0
2;51;16;2;0.0
2;51;17;1;0.0
2;51;17;2;0.0
2;51;18;1;0.0
2;51;18;2;0.0
2;51;19;1;0.0
2;51;19;2;0.0
2;51;20;1;0.0
2;51;20;2;0.0
2;51;21;1;0.0
2;51;21;2;0.0
2;51;22;1;0.0
2;51;22;2;0.0
2;51;23;1;0.0
2;51;23;2;0.0
2;51;24;1;0.0
2;51;24;2;0.0
2;51;25;1;0.0
2;51;25;2;0.0
2;51;26;1;0.0
2;51;26;2;0.0
2;51;27;1;0.0
2;51;27;2;0.0
2;51;28;1;0.0
2;51;28;2;0.0
2;51;29;1;0.0
2;51;29;2;0.0
2;51;30;1;0.0
2;51;30;2;0.0
2;51;31;1;0.0
2;51;31;2;0.0
2;51;32;1;0.0
2;51;32;2;0.0
2;51;33;1;0.0
2;51;33;2;0.0
2;51;34;1;0.0
2;51;34;2;0.0
2;51;35;1;0.0
2;51;35;2;0.0
2;51;36;1;0.0
2;51;36;2;0.0
2;51;37;1;0.0
2;51;37;2;0.0
2;51;38;1;0.0
2;51;38;2;0.0
2;51;39;1;0.0
2;51;39;2;0.0
2;51;40;1;0.0
2;51;40;2;0.0
2;51;41;1;0.0
2;51;41;2;0.0
2;51;42;1;0.0
2;51;42;2;0.0
2;51;43;1;0.0
2;51;43;2;0.0
2;51;44;1;0.0
2;51;44;2;0.0
2;51;45;1;0.0
2;51;45;2;0.0
2;51;46;1;0.0
2;51;46;2;0.0
2;51;47;1;0.0
2;51;47;2;0.0
2;51;48;1;0.0
2;51;48;2;0.0
2;51;49;1;0.0
2;51;49;2;0.0
2;51;50;1;0.0
2;51;50;2;0.0
2;51;51;1;0.0
2;51;51;2;0.0
2;51;52;1;0.0
2;51;52;2;0.0
2;51;53;1;0.0
2;51;53;2;0.0
2;51;54;1;0.0
2;51;54;2;0.0
2;51;55;1;0.0
2;51;55;2;0.0
2;51;56;1;0.0
2;51;56;2;0.0
2;51;57;1;0.0
2;51;57;2;0.0
2;51;58;1;0.0
2;51;58;2;0.0
2;51;59;1;0.0
2;51;59;2;0.0
2;51;60;1;0.0
2;51;60;2;0.0
2;51;61;1;0.0
2;51;61;2;0.0
2;51;62;1;0.0
2;51;62;2;0.0
2;51;63;1;0.0
2;51;63;2;0.0
2;51;64;1;0.0
2;51;64;2;0.0
2;51;65;1;0.0
2;51;65;2;0.0
2;51;66;1;0.0
2;51;66;2;0.0
2;51;67;1;0.0
2;51;67;2;0.0
2;51;68;1;0.0
2;51;68;2;0.0
2;51;69;1;0.0
2;51;69;2;0.0
2;51;70;1;0.0
2;51;70;2;0.0
2;51;71;1;0.0
2;51;71;2;0.0
2;51;72;1;0.0
2;51;72;2;0.0
2;51;73;1;0.0
2;51;73;2;0.0
2;51;74;1;0.0
2;51;74;2;0.0
2;51;75;1;0.0
2;51;75;2;0.0
2;51;76;1;0.0
2;51;76;2;0.0
2;51;77;1;0.0
2;51;77;2;0.0
2;51;78;1;0.0
2;51;78;2;0.0
2;51;79;1;0.0
2;51;79;2;0.0
2;51;80;1;0.0
2;51;80;2;0.0
2;51;81;1;0.0
2;51;81;2;0.0
2;51;82;1;0.0
2;51;82;2;0.0
2;51;83;1;0.0
2;51;83;2;0.0
2;51;84;1;0.0
2;51;84;2;0.0
2;51;85;1;0.0
2;51;85;2;0.0
2;51;86;1;0.0
2;51;86;2;0.0
2;51;87;1;0.0
2;51;87;2;0.0
2;51;88;1;0.0
2;51;88;2;0.0
2;51;89;1;0.0
2;51;89;2;0.0
2;51;90;1;0.0
2;51;90;2;0.0
2;51;91;1;0.0
2;51;91;2;0.0
2;51;92;1;0.0
2;51;92;2;0.0
2;51;93;1;0.0
2;51;93;2;0.0
2;51;94;1;0.0
2;51;94;2;0.0
2;51;95;1;0.0
2;51;95;2;0.0
2;51;96;1;0.0
2;51;96;2;0.0
2;51;97;1;0.0
2;51;97;2;0.0
2;51;98;1;0.0
2;51;98;2;0.0
2;51;99;1;0.0
2;51;99;2;0.0
2;51;100;1;0.0
2;51;100;2;0.0
2;51;101;1;0.0
2;51;101;2;0.0
2;51;102;1;0.0
2;51;102;2;0.0
2;51;103;1;0.0
2;51;103;2;0.0
2;51;104;1;0.0
2;51;104;2;0.0
2;51;105;1;0.0
2;51;105;2;0.0
2;51;106;1;0.0
2;51;106;2;0.0
2;51;107;1;0.0
2;51;107;2;0.0
2;51;108;1;0.0
2;51;108;2;0.0
2;51;109;1;0.0
2;51;109;2;0.0
2;51;110;1;0.0
2;51;110;2;0.0
2;51;111;1;0.0
2;51;111;2;0.0
2;51;112;1;0.0
2;51;112;2;0.0
2;51;113;1;0.0
2;51;113;2;0.0
2;51;114;1;0.0
2;51;114;2;0.0
2;51;115;1;0.0
2;51;115;2;0.0
2;51;116;1;0.0
2;51;116;2;0.0
2;51;117;1;0.0
2;51;117;2;0.0
2;51;118;1;0.0
2;51;118;2;0.0
2;51;119;1;0.0
2;51;119;2;0.0
2;51;120;1;0.0
2;51;120;2;0.0
2;51;121;1;0.0
2;51;121;2;0.0
2;51;122;1;0.0
2;51;122;2;0.0
2;51;123;1;0.0
2;51;123;2;0.0
2;51;124;1;0.0
2;51;124;2;0.0
2;51;125;1;0.0
2;51;125;2;0.0
2;51;126;1;0.0
2;51;126;2;0.0
2;51;127;1;0.0
2;51;127;2;0.0
2;51;128;1;0.0
2;51;128;2;0.0
2;51;129;1;0.0
2;51;129;2;0.0
2;51;130;1;0.0
2;51;130;2;0.0
2;51;131;1;0.0
2;51;131;2;0.0
2;51;132;1;0.0
2;51;132;2;0.0
2;51;133;1;0.0
2;51;133;2;0.0
2;51;134;1;0.0
2;51;134;2;0.0
2;51;135;1;0.0
2;51;135;2;0.0
2;51;136;1;0.0
2;51;136;2;0.0
2;51;137;1;0.0
2;51;137;2;0.0
2;51;138;1;0.0
2;51;138;2;0.0
2;51;139;1;0.0
2;51;139;2;0.0
2;51;140;1;0.0
2;51;140;2;0.0
2;51;141;1;0.0
2;51;141;2;0.0
2;51;142;1;0.0
2;51;142;2;0.0
2;51;143;1;0.0
2;51;143;2;0.0
2;51;144;1;0.0
2;51;144;2;0.0
2;51;145;1;0.0
2;51;145;2;0.0
2;51;146;1;0.0
2;51;146;2;0.0
2;51;147;1;0.0
2;51;147;2;0.0
2;51;148;1;0.0
2;51;148;2;0.0
2;51;149;1;0.0
2;51;149;2;0.0
2;51;150;1;0.0
2;51;150;2;0.0
2;51;151;1;0.0
2;51;151;2;0.0
2;51;152;1;0.0
2;51;152;2;0.0
2;51;153;1;0.0
2;51;153;2;0.0
2;51;154;1;0.0
2;51;154;2;0.0
2;51;155;1;0.0
2;51;155;2;0.0
2;51;156;1;0.0
2;51;156;2;0.0
2;51;157;1;0.0
2;51;157;2;0.0
2;51;158;1;0.0
2;51;158;2;0.0
2;51;159;1;0.0
2;51;159;2;0.0
2;51;160;1;0.0
2;51;160;2;0.0
2;51;161;1;0.0
2;51;161;2;0.0
2;51;162;1;0.0
2;51;162;2;0.0
2;51;163;1;0.0
2;51;163;2;0.0
2;51;164;1;0.0
2;51;164;2;0.0
2;51;165;1;0.0
2;51;165;2;0.0
2;51;166;1;0.0
2;51;166;2;0.0
2;51;167;1;0.0
2;51;167;2;0.0
2;51;168;1;0.0
2;51;168;2;0.0
2;5;1;1;0.0
2;5;1;2;0.0
2;5;2;1;0.0
2;5;2;2;0.0
2;5;3;1;0.0
2;5;3;2;0.0
2;5;4;1;0.0
2;5;4;2;0.0
2;5;5;1;0.0
2;5;5;2;0.0
2;5;6;1;0.0
2;5;6;2;0.0
2;5;7;1;0.0
2;5;7;2;0.0
2;5;8;1;0.0
2;5;8;2;0.0
2;5;9;1;0.0
2;5;9;2;0.0
2;5;10;1;0.0
2;5;10;2;0.0
2;5;11;1;0.0
2;5;11;2;0.0
2;5;12;1;0.0
2;5;12;2;0.0
2;5;13;1;0.0
2;5;13;2;0.0
2;5;14;1;0.0
2;5;14;2;0.0
2;5;15;1;0.0
2;5;15;2;0.0
2;5;16;1;0.0
2;5;16;2;0.0
2;5;17;1;0.0
2;5;17;2;0.0
2;5;18;1;0.0
2;5;18;2;0.0
2;5;19;1;0.0
2;5;19;2;0.0
2;5;20;1;0.0
2;5;20;2;0.0
2;5;21;1;0.0
2;5;21;2;0.0
2;5;22;1;0.0
2;5;22;2;0.0
2;5;23;1;0.0
2;5;23;2;0.0
2;5;24;1;0.0
2;5;24;2;0.0
2;5;25;1;0.0
2;5;25;2;0.0
2;5;26;1;0.0
2;5;26;2;0.0
2;5;27;1;0.0
2;5;27;2;0.0
2;5;28;1;0.0
2;5;28;2;0.0
2;5;29;1;0.0
2;5;29;2;0.0
2;5;30;1;0.0
2;5;30;2;0.0
2;5;31;1;0.0
2;5;31;2;0.0
2;5;32;1;0.0
2;5;32;2;0.0
2;5;33;1;0.0
2;5;33;2;0.0
2;5;34;1;0.0
2;5;34;2;0.0
