;;;0
18;31;1;0.0
18;31;2;0.0
18;32;1;0.0
18;32;2;0.0
18;33;1;0.0
18;33;2;0.0
18;34;1;0.0
18;34;2;0.0
18;35;1;0.0
18;35;2;0.0
18;36;1;0.0
18;36;2;0.0
18;37;1;0.0
18;37;2;0.0
18;38;1;0.0
18;38;2;0.0
18;39;1;0.0
18;39;2;0.0
18;40;1;0.0
18;40;2;0.0
18;41;1;0.0
18;41;2;0.0
18;42;1;0.0
18;42;2;0.0
18;43;1;0.0
18;43;2;0.0
18;44;1;0.0
18;44;2;0.0
18;45;1;0.0
18;45;2;0.0
18;46;1;0.0
18;46;2;0.0
18;47;1;0.0
18;47;2;0.0
18;48;1;0.0
18;48;2;0.0
18;49;1;0.0
18;49;2;0.0
18;50;1;0.0
18;50;2;0.0
18;51;1;0.0
18;51;2;0.0
18;52;1;0.0
18;52;2;0.0
18;53;1;0.0
18;53;2;0.0
18;54;1;0.0
18;54;2;0.0
18;55;1;0.0
18;55;2;0.0
18;56;1;0.0
18;56;2;0.0
18;57;1;0.0
18;57;2;0.0
18;58;1;0.0
18;58;2;0.0
18;59;1;0.0
18;59;2;0.0
18;60;1;0.0
18;60;2;0.0
18;61;1;0.0
18;61;2;0.0
18;62;1;0.0
18;62;2;0.0
18;63;1;0.0
18;63;2;0.0
18;64;1;0.0
18;64;2;0.0
18;65;1;0.0
18;65;2;0.0
18;66;1;0.0
18;66;2;0.0
18;67;1;0.0
18;67;2;0.0
18;68;1;0.0
18;68;2;0.0
18;69;1;0.0
18;69;2;0.0
18;70;1;0.0
18;70;2;0.0
18;71;1;0.0
18;71;2;0.0
18;72;1;0.0
18;72;2;0.0
18;73;1;0.0
18;73;2;0.0
18;74;1;0.0
18;74;2;0.0
18;75;1;0.0
18;75;2;0.0
18;76;1;0.0
18;76;2;0.0
18;77;1;0.0
18;77;2;0.0
18;78;1;0.0
18;78;2;0.0
18;79;1;0.0
18;79;2;0.0
18;80;1;0.0
18;80;2;0.0
18;81;1;0.0
18;81;2;0.0
18;82;1;0.0
18;82;2;0.0
18;83;1;0.0
18;83;2;0.0
18;84;1;0.0
18;84;2;0.0
18;85;1;0.0
18;85;2;0.0
18;86;1;0.0
18;86;2;0.0
18;87;1;0.0
18;87;2;0.0
18;88;1;0.0
18;88;2;0.0
18;89;1;0.0
18;89;2;0.0
18;90;1;0.0
18;90;2;0.0
18;91;1;0.0
18;91;2;0.0
18;92;1;0.0
18;92;2;0.0
18;93;1;0.0
18;93;2;0.0
18;94;1;0.0
18;94;2;0.0
18;95;1;0.0
18;95;2;0.0
18;96;1;0.0
18;96;2;0.0
18;97;1;0.0
18;97;2;0.0
18;98;1;0.0
18;98;2;0.0
18;99;1;0.0
18;99;2;0.0
18;100;1;0.0
18;100;2;0.0
18;101;1;0.0
18;101;2;0.0
18;102;1;0.0
18;102;2;0.0
18;103;1;0.0
18;103;2;0.0
18;104;1;0.0
18;104;2;0.0
18;105;1;0.0
18;105;2;0.0
18;106;1;0.0
18;106;2;0.0
18;107;1;0.0
18;107;2;0.0
18;108;1;0.0
18;108;2;0.0
18;109;1;0.0
18;109;2;0.0
18;110;1;0.0
18;110;2;0.0
18;111;1;0.0
18;111;2;0.0
18;112;1;0.0
18;112;2;0.0
18;113;1;0.0
18;113;2;0.0
18;114;1;0.0
18;114;2;0.0
18;115;1;0.0
18;115;2;0.0
18;116;1;0.0
18;116;2;0.0
18;117;1;0.0
18;117;2;0.0
18;118;1;0.0
18;118;2;0.0
18;119;1;0.0
18;119;2;0.0
18;120;1;0.0
18;120;2;0.0
18;121;1;0.0
18;121;2;0.0
18;122;1;0.0
18;122;2;0.0
18;123;1;0.0
18;123;2;0.0
18;124;1;0.0
18;124;2;0.0
18;125;1;0.0
18;125;2;0.0
18;126;1;0.0
18;126;2;0.0
18;127;1;0.0
18;127;2;0.0
18;128;1;0.0
18;128;2;0.0
18;129;1;0.0
18;129;2;0.0
18;130;1;0.0
18;130;2;0.0
18;131;1;0.0
18;131;2;0.0
18;132;1;0.0
18;132;2;0.0
18;133;1;0.0
18;133;2;0.0
18;134;1;0.0
18;134;2;0.0
18;135;1;0.0
18;135;2;0.0
18;136;1;0.0
18;136;2;0.0
18;137;1;0.0
18;137;2;0.0
18;138;1;0.0
18;138;2;0.0
18;139;1;0.0
18;139;2;0.0
18;140;1;0.0
18;140;2;0.0
18;141;1;0.0
18;141;2;0.0
18;142;1;0.0
18;142;2;0.0
18;143;1;0.0
18;143;2;0.0
18;144;1;0.0
18;144;2;0.0
18;145;1;0.0
18;145;2;0.0
18;146;1;0.0
18;146;2;0.0
18;147;1;0.0
18;147;2;0.0
18;148;1;0.0
18;148;2;0.0
18;149;1;0.0
18;149;2;0.0
18;150;1;0.0
18;150;2;0.0
18;151;1;0.0
18;151;2;0.0
18;152;1;0.0
18;152;2;0.0
18;153;1;0.0
18;153;2;0.0
18;154;1;0.0
18;154;2;0.0
18;155;1;0.0
18;155;2;0.0
18;156;1;0.0
18;156;2;0.0
18;157;1;0.0
18;157;2;0.0
18;158;1;0.0
18;158;2;0.0
18;159;1;0.0
18;159;2;0.0
18;160;1;0.0
18;160;2;0.0
18;161;1;0.0
18;161;2;0.0
18;162;1;0.0
18;162;2;0.0
18;163;1;0.0
18;163;2;0.0
18;164;1;0.0
18;164;2;0.0
18;165;1;0.0
18;165;2;0.0
18;166;1;0.0
18;166;2;0.0
18;167;1;0.0
18;167;2;0.0
18;168;1;0.0
18;168;2;0.0
19;1;1;4.064517798705505
19;1;2;2.9399228622763723e-14
19;2;1;4.064517797270518
19;2;2;2.9399228622763723e-14
19;3;1;4.064517795326699
19;3;2;2.9399228622763723e-14
19;4;1;4.0645177963766805
19;4;2;2.9399228622763723e-14
19;5;1;4.064517806394787
19;5;2;2.9399228622763723e-14
19;6;1;4.064517805400175
19;6;2;2.9399228622763723e-14
19;7;1;4.064517806847859
19;7;2;2.9399228622763723e-14
19;8;1;4.064517806982733
19;8;2;2.9399228622763723e-14
19;9;1;2.857023382498203e-10
19;9;2;0.0
19;10;1;2.843235887731292e-10
19;10;2;0.0
19;11;1;2.875193594807542e-10
19;11;2;0.0
19;12;1;2.865902767452411e-10
19;12;2;0.0
19;13;1;3.030162972146146e-10
19;13;2;0.0
19;14;1;2.80055495019171e-10
19;14;2;0.0
19;15;1;2.77654324248156e-10
19;15;2;0.0
19;16;1;2.6846460508889323e-10
19;16;2;0.0
19;17;1;2.842788354414672e-10
19;17;2;0.0
19;18;1;2.849381846463854e-10
19;18;2;0.0
19;19;1;2.8678728788560365e-10
19;19;2;0.0
19;20;1;2.8919134769998535e-10
19;20;2;0.0
19;21;1;3.514777143742577e-10
19;21;2;0.0
19;22;1;2.8060924750559353e-10
19;22;2;0.0
19;23;1;2.783152426766355e-10
19;23;2;0.0
19;24;1;2.6879056928703867e-10
19;24;2;0.0
19;25;1;2.849672800624492e-10
19;25;2;0.0
19;26;1;2.822904894468004e-10
19;26;2;0.0
19;27;1;2.787460586528002e-10
19;27;2;0.0
19;28;1;2.8200979119289085e-10
19;28;2;0.0
19;29;1;2.9448917164990614e-10
19;29;2;0.0
19;30;1;2.8412984924757696e-10
19;30;2;0.0
19;31;1;2.8358013589984827e-10
19;31;2;0.0
19;32;1;2.965059164135718e-10
19;32;2;0.0
19;33;1;2.833976033343296e-10
19;33;2;0.0
19;34;1;2.8334123577128615e-10
19;34;2;0.0
19;35;1;2.779664684946444e-10
19;35;2;0.0
19;36;1;2.8222296771461503e-10
19;36;2;0.0
19;37;1;2.2242635164021944e-10
19;37;2;0.0
19;38;1;2.8312494841241797e-10
19;38;2;0.0
19;39;1;2.83498255652963e-10
19;39;2;0.0
19;40;1;2.9622977255647854e-10
19;40;2;0.0
19;41;1;1.14797593653293e-09
19;41;2;0.0
19;42;1;1.0192833244104804e-09
19;42;2;0.0
19;43;1;9.463994032898881e-10
19;43;2;0.0
19;44;1;9.587068916516728e-10
19;44;2;0.0
19;45;1;7.16324777272348e-10
19;45;2;0.0
19;46;1;2.199610271702568e-09
19;46;2;0.0
19;47;1;8.456639832843393e-10
19;47;2;0.0
19;48;1;5.425810911674489e-10
19;48;2;0.0
19;49;1;1.142798744524498e-09
19;49;2;0.0
19;50;1;1.0197958033586474e-09
19;50;2;0.0
19;51;1;9.46944744839584e-10
19;51;2;0.0
19;52;1;9.588445593067263e-10
19;52;2;0.0
19;53;1;7.180585015476026e-10
19;53;2;0.0
19;54;1;2.224388673255362e-09
19;54;2;0.0
19;55;1;8.425624642427465e-10
19;55;2;0.0
19;56;1;5.373772538064259e-10
19;56;2;0.0
19;57;1;4.192610703057653e-10
19;57;2;0.0
19;58;1;4.1940495520975674e-10
19;58;2;0.0
19;59;1;3.89282384105627e-10
19;59;2;0.0
19;60;1;4.0681946700260596e-10
19;60;2;0.0
19;61;1;4.645714923867672e-10
19;61;2;0.0
19;62;1;3.4370550849871506e-10
19;62;2;0.0
19;63;1;4.1159786690059263e-10
19;63;2;0.0
19;64;1;5.267946079356989e-10
19;64;2;0.0
19;65;1;3.934612635703161e-10
19;65;2;0.0
19;66;1;4.0399239509270046e-10
19;66;2;0.0
19;67;1;3.820934679765742e-10
19;67;2;0.0
19;68;1;3.8678127367575144e-10
19;68;2;0.0
19;69;1;4.5492321021356474e-10
19;69;2;0.0
19;70;1;3.5364333683673976e-10
19;70;2;0.0
19;71;1;4.1247272264399726e-10
19;71;2;0.0
19;72;1;5.271463265899001e-10
19;72;2;0.0
19;73;1;1.148772632575401e-09
19;73;2;0.0
19;74;1;1.0249339155166126e-09
19;74;2;0.0
19;75;1;9.546825552320115e-10
19;75;2;0.0
19;76;1;9.47246725502282e-10
19;76;2;0.0
19;77;1;8.434026810277828e-10
19;77;2;0.0
19;78;1;2.24894858291691e-09
19;78;2;0.0
19;79;1;8.276899166048679e-10
19;79;2;0.0
19;80;1;5.426148419473975e-10
19;80;2;0.0
19;81;1;1.143249050983286e-09
19;81;2;0.0
19;82;1;1.024393903037435e-09
19;82;2;0.0
19;83;1;9.507674647579734e-10
19;83;2;0.0
19;84;1;9.69214930535145e-10
19;84;2;0.0
19;85;1;9.63374269247197e-10
19;85;2;0.0
19;86;1;2.2701112101231047e-09
19;86;2;0.0
19;87;1;8.738689771803365e-10
19;87;2;0.0
19;88;1;5.376978862159376e-10
19;88;2;0.0
19;89;1;4.168470013610204e-10
19;89;2;0.0
19;90;1;4.2091397034482725e-10
19;90;2;0.0
19;91;1;3.9028957843356693e-10
19;91;2;0.0
19;92;1;4.0686121138833187e-10
19;92;2;0.0
19;93;1;4.64424054769097e-10
19;93;2;0.0
19;94;1;3.44138051389109e-10
19;94;2;0.0
19;95;1;4.1036951614614736e-10
19;95;2;0.0
19;96;1;5.265672342602556e-10
19;96;2;0.0
19;97;1;3.930606951030313e-10
19;97;2;0.0
19;98;1;4.027462807698612e-10
19;98;2;0.0
19;99;1;3.8258196610740924e-10
19;99;2;0.0
19;100;1;3.8683900527303194e-10
19;100;2;0.0
19;101;1;4.537588083053379e-10
19;101;2;0.0
19;102;1;3.5364511319357916e-10
19;102;2;0.0
19;103;1;4.1154990526592883e-10
19;103;2;0.0
19;104;1;5.278710801803754e-10
19;104;2;0.0
19;105;1;1.1424603485465923e-09
19;105;2;0.0
19;106;1;1.0237313219363386e-09
19;106;2;0.0
19;107;1;9.480389806526546e-10
19;107;2;0.0
19;108;1;9.619327556720236e-10
19;108;2;0.0
19;109;1;7.165441573420139e-10
19;109;2;0.0
19;110;1;2.200913229444268e-09
19;110;2;0.0
19;111;1;8.521885419554565e-10
19;111;2;0.0
19;112;1;5.467786223789517e-10
19;112;2;0.0
19;113;1;1.135672889063244e-09
19;113;2;0.0
19;114;1;1.0235519098955592e-09
19;114;2;0.0
19;115;1;9.453033911199782e-10
19;115;2;0.0
19;116;1;9.64339719189411e-10
19;116;2;0.0
19;117;1;7.23359150356373e-10
19;117;2;0.0
19;118;1;2.2299380120216483e-09
19;118;2;0.0
19;119;1;8.580283150649848e-10
19;119;2;0.0
19;120;1;5.453504314800739e-10
19;120;2;0.0
19;121;1;4.1746961443323016e-10
19;121;2;0.0
19;122;1;4.107683082565927e-10
19;122;2;0.0
19;123;1;3.824132122076662e-10
19;123;2;0.0
19;124;1;3.9258907236217055e-10
19;124;2;0.0
19;125;1;4.5426862271824575e-10
19;125;2;0.0
19;126;1;3.4509373136870636e-10
19;126;2;0.0
19;127;1;4.15589340718725e-10
19;127;2;0.0
19;128;1;5.495932597909814e-10
19;128;2;0.0
19;129;1;3.8770942012433807e-10
19;129;2;0.0
19;130;1;3.991704744521485e-10
19;130;2;0.0
19;131;1;3.7851943801570087e-10
19;131;2;0.0
19;132;1;3.779430102213155e-10
19;132;2;0.0
19;133;1;4.4785775088485025e-10
19;133;2;0.0
19;134;1;3.54498652654911e-10
19;134;2;0.0
19;135;1;4.161533340152346e-10
19;135;2;0.0
19;136;1;5.497380328733925e-10
19;136;2;0.0
19;137;1;1.141531313919586e-09
19;137;2;0.0
19;138;1;1.0271152817153961e-09
19;138;2;0.0
19;139;1;9.513021481666328e-10
19;139;2;0.0
19;140;1;9.847900273030064e-10
19;140;2;0.0
19;141;1;5.337454922482721e-10
19;141;2;0.0
19;142;1;2.1849260178896657e-09
19;142;2;0.0
19;143;1;8.556773067880385e-10
19;143;2;0.0
19;144;1;5.468709929346005e-10
19;144;2;0.0
19;145;1;1.135681770847441e-09
19;145;2;0.0
19;146;1;1.0242393599924071e-09
19;146;2;0.0
19;147;1;9.460014993578625e-10
19;147;2;0.0
19;148;1;9.477902906951385e-10
19;148;2;0.0
19;149;1;5.447970963246007e-10
19;149;2;0.0
19;150;1;2.212768634990425e-09
19;150;2;0.0
19;151;1;8.577982768542824e-10
19;151;2;0.0
19;152;1;5.453060225590889e-10
19;152;2;0.0
19;153;1;4.0658587607822483e-10
19;153;2;0.0
19;154;1;4.1298786612742333e-10
19;154;2;0.0
19;155;1;3.830251671388396e-10
19;155;2;0.0
19;156;1;3.9525716033494973e-10
19;156;2;0.0
19;157;1;4.42488712337763e-10
19;157;2;0.0
19;158;1;3.453148877952117e-10
19;158;2;0.0
19;159;1;4.142464149481384e-10
19;159;2;0.0
19;160;1;5.491633814358465e-10
19;160;2;0.0
19;161;1;3.873292797607064e-10
19;161;2;0.0
19;162;1;3.9828673692454686e-10
19;162;2;0.0
19;163;1;3.7891556559088713e-10
19;163;2;0.0
19;164;1;3.780309398848658e-10
19;164;2;0.0
19;165;1;4.3424730478136553e-10
19;165;2;0.0
19;166;1;3.5425973266001165e-10
19;166;2;0.0
19;167;1;4.1599967914862646e-10
19;167;2;0.0
19;168;1;5.49256640169915e-10
19;168;2;0.0
20;1;1;3.8482712320718515
20;1;2;2.9399228622763723e-14
20;2;1;3.8482712320738353
20;2;2;2.9399228622763723e-14
20;3;1;3.848271232073775
20;3;2;2.9399228622763723e-14
20;4;1;3.8482712320732024
20;4;2;2.9399228622763723e-14
20;5;1;3.8482712320728667
20;5;2;2.9399228622763723e-14
20;6;1;3.8482712320726193
20;6;2;2.9399228622763723e-14
20;7;1;3.84827123207309
20;7;2;2.9399228622763723e-14
20;8;1;3.848271232073363
20;8;2;2.9399228622763723e-14
20;9;1;2.8461648020226327e-10
20;9;2;0.0
20;10;1;2.8434664051271144e-10
20;10;2;0.0
20;11;1;2.845043212783061e-10
20;11;2;0.0
20;12;1;2.8479013868308794e-10
20;12;2;0.0
20;13;1;2.851569788619679e-10
20;13;2;0.0
20;14;1;2.8510637952495024e-10
20;14;2;0.0
20;15;1;2.851716588598305e-10
20;15;2;0.0
20;16;1;2.853288677784824e-10
20;16;2;0.0
20;17;1;2.846049286946377e-10
20;17;2;0.0
20;18;1;2.843352377574784e-10
20;18;2;0.0
20;19;1;2.844898564122537e-10
20;19;2;0.0
20;20;1;2.8478376748677215e-10
20;20;2;0.0
20;21;1;2.8499734733552937e-10
20;21;2;0.0
20;22;1;2.850924316967424e-10
20;22;2;0.0
20;23;1;2.8517187461694955e-10
20;23;2;0.0
20;24;1;2.8532675710579877e-10
20;24;2;0.0
20;25;1;2.84642333561605e-10
20;25;2;0.0
20;26;1;2.844170336592447e-10
20;26;2;0.0
20;27;1;2.846185086221979e-10
20;27;2;0.0
20;28;1;2.8491341733589354e-10
20;28;2;0.0
20;29;1;2.852211045179893e-10
20;29;2;0.0
20;30;1;2.852154777811146e-10
20;30;2;0.0
20;31;1;2.852611481346534e-10
20;31;2;0.0
20;32;1;2.8535369509499846e-10
20;32;2;0.0
20;33;1;2.8465307002153117e-10
20;33;2;0.0
20;34;1;2.844084399072647e-10
20;34;2;0.0
20;35;1;2.8462096591082207e-10
20;35;2;0.0
20;36;1;2.8490569370729657e-10
20;36;2;0.0
20;37;1;2.850644417382826e-10
20;37;2;0.0
20;38;1;2.852237534169937e-10
20;38;2;0.0
20;39;1;2.8525895388644646e-10
20;39;2;0.0
20;40;1;2.85348585949147e-10
20;40;2;0.0
20;41;1;5.42349720689117e-10
20;41;2;0.0
20;42;1;5.405969005778388e-10
20;42;2;0.0
20;43;1;5.404410252651815e-10
20;43;2;0.0
20;44;1;5.406803893492906e-10
20;44;2;0.0
20;45;1;5.406652903161557e-10
20;45;2;0.0
20;46;1;5.416609383246396e-10
20;46;2;0.0
20;47;1;5.411959769219266e-10
20;47;2;0.0
20;48;1;5.402087666084299e-10
20;48;2;0.0
20;49;1;5.423701487927701e-10
20;49;2;0.0
20;50;1;5.405866865260123e-10
20;50;2;0.0
20;51;1;5.404436898004406e-10
20;51;2;0.0
20;52;1;5.40664402137736e-10
20;52;2;0.0
20;53;1;5.406568526211686e-10
20;53;2;0.0
20;54;1;5.416547210757017e-10
20;54;2;0.0
20;55;1;5.412088555090122e-10
20;55;2;0.0
20;56;1;5.401958880213442e-10
20;56;2;0.0
20;57;1;5.36888311586381e-10
20;57;2;0.0
20;58;1;5.373310685286015e-10
20;58;2;0.0
20;59;1;5.375331291190832e-10
20;59;2;0.0
20;60;1;5.384501733374236e-10
20;60;2;0.0
20;61;1;5.398654856492158e-10
20;61;2;0.0
20;62;1;5.389892976381816e-10
20;62;2;0.0
20;63;1;5.392362112388582e-10
20;63;2;0.0
20;64;1;5.400848657188817e-10
20;64;2;0.0
20;65;1;5.373972378208691e-10
20;65;2;0.0
20;66;1;5.377573941700575e-10
20;66;2;0.0
20;67;1;5.381384227121089e-10
20;67;2;0.0
20;68;1;5.389204638106548e-10
20;68;2;0.0
20;69;1;5.399609648293335e-10
20;69;2;0.0
20;70;1;5.389932944410702e-10
20;70;2;0.0
20;71;1;5.392526425396227e-10
20;71;2;0.0
20;72;1;5.401110669822629e-10
20;72;2;0.0
20;73;1;5.42358602473314e-10
20;73;2;0.0
20;74;1;5.406106673433442e-10
20;74;2;0.0
20;75;1;5.404547920306868e-10
20;75;2;0.0
20;76;1;5.4068216570613e-10
20;76;2;0.0
20;77;1;5.403140157511643e-10
20;77;2;0.0
20;78;1;5.416049830841985e-10
20;78;2;0.0
20;79;1;5.41197753278766e-10
20;79;2;0.0
20;80;1;5.402047698055412e-10
20;80;2;0.0
20;81;1;5.423879123611641e-10
20;81;2;0.0
20;82;1;5.405995651130979e-10
20;82;2;0.0
20;83;1;5.404570124767361e-10
20;83;2;0.0
20;84;1;5.406737280111429e-10
20;84;2;0.0
20;85;1;5.401457059406312e-10
20;85;2;0.0
20;86;1;5.415969894784212e-10
20;86;2;0.0
20;87;1;5.412030823492842e-10
20;87;2;0.0
20;88;1;5.402132075005284e-10
20;88;2;0.0
20;89;1;5.369105160468735e-10
20;89;2;0.0
20;90;1;5.373155254062567e-10
20;90;2;0.0
20;91;1;5.375149214614794e-10
20;91;2;0.0
20;92;1;5.384426238208562e-10
20;92;2;0.0
20;93;1;5.400155878021451e-10
20;93;2;0.0
20;94;1;5.390035084928968e-10
20;94;2;0.0
20;95;1;5.392299939899203e-10
20;95;2;0.0
20;96;1;5.400879743433507e-10
20;96;2;0.0
20;97;1;5.373772538064259e-10
20;97;2;0.0
20;98;1;5.37717426141171e-10
20;98;2;0.0
20;99;1;5.381282086602823e-10
20;99;2;0.0
20;100;1;5.389106938480381e-10
20;100;2;0.0
20;101;1;5.401141756067318e-10
20;101;2;0.0
20;102;1;5.390079493849953e-10
20;102;2;0.0
20;103;1;5.392433166662158e-10
20;103;2;0.0
20;104;1;5.400933034138689e-10
20;104;2;0.0
20;105;1;5.42314193552329e-10
20;105;2;0.0
20;106;1;5.405125236279673e-10
20;106;2;0.0
20;107;1;5.40309130769856e-10
20;107;2;0.0
20;108;1;5.405564884597425e-10
20;108;2;0.0
20;109;1;5.405977887562585e-10
20;109;2;0.0
20;110;1;5.415214943127467e-10
20;110;2;0.0
20;111;1;5.410747405676375e-10
20;111;2;0.0
20;112;1;5.401443736730016e-10
20;112;2;0.0
20;113;1;5.423435034401791e-10
20;113;2;0.0
20;114;1;5.405067504682393e-10
20;114;2;0.0
20;115;1;5.403193448216825e-10
20;115;2;0.0
20;116;1;5.405493830323849e-10
20;116;2;0.0
20;117;1;5.405742520281365e-10
20;117;2;0.0
20;118;1;5.415108361717103e-10
20;118;2;0.0
20;119;1;5.410751846568473e-10
20;119;2;0.0
20;120;1;5.401354918888046e-10
20;120;2;0.0
20;121;1;5.370308642227428e-10
20;121;2;0.0
20;122;1;5.375735412371796e-10
20;122;2;0.0
20;123;1;5.380660361709033e-10
20;123;2;0.0
20;124;1;5.389781954079353e-10
20;124;2;0.0
20;125;1;5.400511149389331e-10
20;125;2;0.0
20;126;1;5.392850610519417e-10
20;126;2;0.0
20;127;1;5.394835689287447e-10
20;127;2;0.0
20;128;1;5.401736835608517e-10
20;128;2;0.0
20;129;1;5.375588862932545e-10
20;129;2;0.0
20;130;1;5.378573142422738e-10
20;130;2;0.0
20;131;1;5.382285728217084e-10
20;131;2;0.0
20;132;1;5.389857449245028e-10
20;132;2;0.0
20;133;1;5.400515590281429e-10
20;133;2;0.0
20;134;1;5.392868374087811e-10
20;134;2;0.0
20;135;1;5.394804603042758e-10
20;135;2;0.0
20;136;1;5.401710190255926e-10
20;136;2;0.0
20;137;1;5.423101967494404e-10
20;137;2;0.0
20;138;1;5.405245140366333e-10
20;138;2;0.0
20;139;1;5.403264502490401e-10
20;139;2;0.0
20;140;1;5.405649261547296e-10
20;140;2;0.0
20;141;1;5.401452618514213e-10
20;141;2;0.0
20;142;1;5.415166093314383e-10
20;142;2;0.0
20;143;1;5.410814019057852e-10
20;143;2;0.0
20;144;1;5.40140376870113e-10
20;144;2;0.0
20;145;1;5.423324012099329e-10
20;145;2;0.0
20;146;1;5.405316194639909e-10
20;146;2;0.0
20;147;1;5.403277825166697e-10
20;147;2;0.0
20;148;1;5.405702552252478e-10
20;148;2;0.0
20;149;1;5.401417091377425e-10
20;149;2;0.0
20;150;1;5.415250470264255e-10
20;150;2;0.0
20;151;1;5.410853987086739e-10
20;151;2;0.0
20;152;1;5.401306069074963e-10
20;152;2;0.0
20;153;1;5.37053956861655e-10
20;153;2;0.0
20;154;1;5.37548672241428e-10
20;154;2;0.0
20;155;1;5.380575984759162e-10
20;155;2;0.0
20;156;1;5.389373392006291e-10
20;156;2;0.0
20;157;1;5.402314151581322e-10
20;157;2;0.0
20;158;1;5.392797319814235e-10
20;158;2;0.0
20;159;1;5.394817925719053e-10
20;159;2;0.0
20;160;1;5.401723512932222e-10
20;160;2;0.0
20;161;1;5.37536681832762e-10
20;161;2;0.0
20;162;1;5.378324452465222e-10
20;162;2;0.0
20;163;1;5.382041479151667e-10
20;163;2;0.0
20;164;1;5.389786394971452e-10
20;164;2;0.0
20;165;1;5.402407410315391e-10
20;165;2;0.0
20;166;1;5.39293054657719e-10
20;166;2;0.0
20;167;1;5.394964475158304e-10
20;167;2;0.0
20;168;1;5.401723512932222e-10
20;168;2;0.0
21;1;1;0.0
21;1;2;0.0
21;2;1;0.0
21;2;2;0.0
21;3;1;0.0
21;3;2;0.0
21;4;1;0.0
21;4;2;0.0
21;5;1;0.0
21;5;2;0.0
21;6;1;0.0
21;6;2;0.0
21;7;1;0.0
21;7;2;0.0
21;8;1;0.0
21;8;2;0.0
21;9;1;0.0
21;9;2;0.0
21;10;1;0.0
21;10;2;0.0
21;11;1;0.0
21;11;2;0.0
21;12;1;0.0
21;12;2;0.0
21;13;1;0.0
21;13;2;0.0
21;14;1;0.0
21;14;2;0.0
21;15;1;0.0
21;15;2;0.0
21;16;1;0.0
21;16;2;0.0
21;17;1;0.0
21;17;2;0.0
21;18;1;0.0
21;18;2;0.0
21;19;1;0.0
21;19;2;0.0
21;20;1;0.0
21;20;2;0.0
21;21;1;0.0
21;21;2;0.0
21;22;1;0.0
21;22;2;0.0
21;23;1;0.0
21;23;2;0.0
21;24;1;0.0
21;24;2;0.0
21;25;1;0.0
21;25;2;0.0
21;26;1;0.0
21;26;2;0.0
21;27;1;0.0
21;27;2;0.0
21;28;1;0.0
21;28;2;0.0
21;29;1;0.0
21;29;2;0.0
21;30;1;0.0
21;30;2;0.0
21;31;1;0.0
21;31;2;0.0
21;32;1;0.0
21;32;2;0.0
21;33;1;0.0
21;33;2;0.0
21;34;1;0.0
21;34;2;0.0
21;35;1;0.0
21;35;2;0.0
21;36;1;0.0
21;36;2;0.0
21;37;1;0.0
21;37;2;0.0
21;38;1;0.0
21;38;2;0.0
21;39;1;0.0
21;39;2;0.0
21;40;1;0.0
21;40;2;0.0
21;41;1;0.0
21;41;2;0.0
21;42;1;0.0
21;42;2;0.0
21;43;1;0.0
21;43;2;0.0
21;44;1;0.0
21;44;2;0.0
21;45;1;0.0
21;45;2;0.0
21;46;1;0.0
21;46;2;0.0
21;47;1;0.0
21;47;2;0.0
21;48;1;0.0
21;48;2;0.0
21;49;1;0.0
21;49;2;0.0
21;50;1;0.0
21;50;2;0.0
21;51;1;0.0
21;51;2;0.0
21;52;1;0.0
21;52;2;0.0
21;53;1;0.0
21;53;2;0.0
21;54;1;0.0
21;54;2;0.0
21;55;1;0.0
21;55;2;0.0
21;56;1;0.0
21;56;2;0.0
21;57;1;0.0
21;57;2;0.0
21;58;1;0.0
21;58;2;0.0
21;59;1;0.0
21;59;2;0.0
21;60;1;0.0
21;60;2;0.0
21;61;1;0.0
21;61;2;0.0
21;62;1;0.0
21;62;2;0.0
21;63;1;0.0
21;63;2;0.0
21;64;1;0.0
21;64;2;0.0
21;65;1;0.0
21;65;2;0.0
21;66;1;0.0
21;66;2;0.0
21;67;1;0.0
21;67;2;0.0
21;68;1;0.0
21;68;2;0.0
21;69;1;0.0
21;69;2;0.0
21;70;1;0.0
21;70;2;0.0
21;71;1;0.0
21;71;2;0.0
21;72;1;0.0
21;72;2;0.0
21;73;1;0.0
21;73;2;0.0
21;74;1;0.0
21;74;2;0.0
21;75;1;0.0
21;75;2;0.0
21;76;1;0.0
21;76;2;0.0
21;77;1;0.0
21;77;2;0.0
21;78;1;0.0
21;78;2;0.0
21;79;1;0.0
21;79;2;0.0
21;80;1;0.0
21;80;2;0.0
21;81;1;0.0
21;81;2;0.0
21;82;1;0.0
21;82;2;0.0
21;83;1;0.0
21;83;2;0.0
21;84;1;0.0
21;84;2;0.0
21;85;1;0.0
21;85;2;0.0
21;86;1;0.0
21;86;2;0.0
21;87;1;0.0
21;87;2;0.0
21;88;1;0.0
21;88;2;0.0
21;89;1;0.0
21;89;2;0.0
21;90;1;0.0
21;90;2;0.0
21;91;1;0.0
21;91;2;0.0
21;92;1;0.0
21;92;2;0.0
21;93;1;0.0
21;93;2;0.0
21;94;1;0.0
21;94;2;0.0
21;95;1;0.0
21;95;2;0.0
21;96;1;0.0
21;96;2;0.0
21;97;1;0.0
21;97;2;0.0
21;98;1;0.0
21;98;2;0.0
21;99;1;0.0
21;99;2;0.0
21;100;1;0.0
21;100;2;0.0
