;;;0
5;60;8;0.0
6;60;1;0.0
6;60;2;0.0
6;60;3;0.0
6;60;4;0.0
6;60;5;0.0
6;60;6;0.0
6;60;7;0.0
6;60;8;0.0
7;60;1;0.0
7;60;2;0.0
7;60;3;0.0
7;60;4;0.0
7;60;5;0.0
7;60;6;0.0
7;60;7;0.0
7;60;8;0.0
8;60;1;0.0
8;60;2;0.0
8;60;3;0.0
8;60;4;0.0
8;60;5;0.0
8;60;6;0.0
8;60;7;0.0
8;60;8;0.0
9;60;1;0.0
9;60;2;0.0
9;60;3;0.0
9;60;4;0.0
9;60;5;0.0
9;60;6;0.0
9;60;7;0.0
9;60;8;0.0
10;60;1;0.0
10;60;2;0.0
10;60;3;0.0
10;60;4;0.0
10;60;5;0.0
10;60;6;0.0
10;60;7;0.0
10;60;8;0.0
11;60;1;0.0
11;60;2;0.0
11;60;3;0.0
11;60;4;0.0
11;60;5;0.0
11;60;6;0.0
11;60;7;0.0
11;60;8;0.0
12;60;1;0.0
12;60;2;0.0
12;60;3;0.0
12;60;4;0.0
12;60;5;0.0
12;60;6;0.0
12;60;7;0.0
12;60;8;0.0
13;60;1;0.0
13;60;2;0.0
13;60;3;0.0
13;60;4;0.0
13;60;5;0.0
13;60;6;0.0
13;60;7;0.0
13;60;8;0.0
14;60;1;0.0
14;60;2;0.0
14;60;3;0.0
14;60;4;0.0
14;60;5;0.0
14;60;6;0.0
14;60;7;0.0
14;60;8;0.0
15;60;1;0.0
15;60;2;0.0
15;60;3;0.0
15;60;4;0.0
15;60;5;0.0
15;60;6;0.0
15;60;7;0.0
15;60;8;0.0
16;60;1;0.0
16;60;2;0.0
16;60;3;0.0
16;60;4;0.0
16;60;5;0.0
16;60;6;0.0
16;60;7;0.0
16;60;8;0.0
17;60;1;-4.795275287960976e-11
17;60;2;-1.4940884147746405e-09
17;60;3;0.0
17;60;4;-17.700002741092405
17;60;5;-7.745430944912551e-10
17;60;6;0.0
17;60;7;-1.3500603890738616e-09
17;60;8;0.0
18;60;1;-8.703260334641527e-11
18;60;2;0.0
18;60;3;0.0
18;60;4;-1.3091216999328026e-10
18;60;5;0.0
18;60;6;0.0
18;60;7;0.0
18;60;8;0.0
19;60;1;0.0
19;60;2;0.0
19;60;3;0.0
19;60;4;0.0
19;60;5;-1.8842864828079957e-11
19;60;6;0.0
19;60;7;0.0
19;60;8;0.0
20;60;1;0.0
20;60;2;0.0
20;60;3;-5.721627437243782e-12
20;60;4;0.0
20;60;5;0.0
20;60;6;0.0
20;60;7;0.0
20;60;8;0.0
21;60;1;-5.238380307848166e-11
21;60;2;-1.4945111814768097e-10
21;60;3;0.0
21;60;4;-3.923155134089029e-10
21;60;5;-1.1241430009079068e-10
21;60;6;0.0
21;60;7;-1.2573886376543442e-10
21;60;8;0.0
22;60;1;-5.751824930107863e-11
22;60;2;-2.1878947725582425e-10
22;60;3;-4.604492433492145e-11
22;60;4;-2.1180923681640706e-10
22;60;5;-1.0473111267117474e-10
22;60;6;0.0
22;60;7;-1.9072347265096687e-10
22;60;8;0.0
23;60;1;0.0
23;60;2;0.0
23;60;3;0.0
23;60;4;0.0
23;60;5;0.0
23;60;6;0.0
23;60;7;0.0
23;60;8;0.0
24;60;1;0.0
24;60;2;0.0
24;60;3;0.0
24;60;4;0.0
24;60;5;0.0
24;60;6;0.0
24;60;7;0.0
24;60;8;0.0
25;60;1;0.0
25;60;2;0.0
25;60;3;0.0
25;60;4;0.0
25;60;5;0.0
25;60;6;0.0
25;60;7;0.0
25;60;8;0.0
26;60;1;0.0
26;60;2;0.0
26;60;3;0.0
26;60;4;0.0
26;60;5;0.0
26;60;6;-6.096372249292585e-12
26;60;7;0.0
26;60;8;0.0
27;60;1;0.0
27;60;2;0.0
27;60;3;0.0
27;60;4;0.0
27;60;5;0.0
27;60;6;0.0
27;60;7;0.0
27;60;8;0.0
28;60;1;0.0
28;60;2;0.0
28;60;3;0.0
28;60;4;0.0
28;60;5;0.0
28;60;6;0.0
28;60;7;0.0
28;60;8;0.0
29;60;1;0.0
29;60;2;0.0
29;60;3;0.0
29;60;4;0.0
29;60;5;0.0
29;60;6;0.0
29;60;7;0.0
29;60;8;0.0
30;60;1;0.0
30;60;2;0.0
30;60;3;0.0
30;60;4;0.0
30;60;5;0.0
30;60;6;0.0
30;60;7;0.0
30;60;8;0.0
31;60;1;0.0
31;60;2;0.0
31;60;3;0.0
31;60;4;-5.892430984685887e-12
31;60;5;0.0
31;60;6;0.0
31;60;7;0.0
31;60;8;0.0
32;60;1;0.0
32;60;2;0.0
32;60;3;0.0
32;60;4;0.0
32;60;5;0.0
32;60;6;0.0
32;60;7;0.0
32;60;8;0.0
33;60;1;0.0
33;60;2;0.0
33;60;3;0.0
33;60;4;0.0
33;60;5;0.0
33;60;6;0.0
33;60;7;0.0
33;60;8;0.0
34;60;1;0.0
34;60;2;0.0
34;60;3;0.0
34;60;4;-1.2960599145178353e-11
34;60;5;0.0
34;60;6;0.0
34;60;7;0.0
34;60;8;0.0
35;60;1;0.0
35;60;2;0.0
35;60;3;0.0
35;60;4;0.0
35;60;5;0.0
35;60;6;0.0
35;60;7;0.0
35;60;8;0.0
36;60;1;0.0
36;60;2;0.0
36;60;3;0.0
36;60;4;0.0
36;60;5;0.0
36;60;6;0.0
36;60;7;0.0
36;60;8;0.0
37;60;1;0.0
37;60;2;0.0
37;60;3;0.0
37;60;4;0.0
37;60;5;0.0
37;60;6;0.0
37;60;7;0.0
37;60;8;0.0
38;60;1;0.0
38;60;2;0.0
38;60;3;0.0
38;60;4;-5.996084714560415e-12
38;60;5;0.0
38;60;6;0.0
38;60;7;0.0
38;60;8;0.0
39;60;1;0.0
39;60;2;0.0
39;60;3;0.0
39;60;4;0.0
39;60;5;0.0
39;60;6;0.0
39;60;7;0.0
39;60;8;0.0
40;60;1;0.0
40;60;2;0.0
40;60;3;0.0
40;60;4;0.0
40;60;5;0.0
40;60;6;0.0
40;60;7;0.0
40;60;8;0.0
41;60;1;0.0
41;60;2;0.0
41;60;3;0.0
41;60;4;0.0
41;60;5;0.0
41;60;6;0.0
41;60;7;-1.3088454984631797e-11
41;60;8;0.0
42;60;1;0.0
42;60;2;0.0
42;60;3;0.0
42;60;4;0.0
42;60;5;0.0
42;60;6;0.0
42;60;7;0.0
42;60;8;0.0
43;60;1;0.0
43;60;2;0.0
43;60;3;0.0
43;60;4;0.0
43;60;5;0.0
43;60;6;0.0
43;60;7;0.0
43;60;8;0.0
44;60;1;0.0
44;60;2;0.0
44;60;3;0.0
44;60;4;0.0
44;60;5;0.0
44;60;6;0.0
44;60;7;0.0
44;60;8;0.0
45;60;1;-6.581276092608627e-12
45;60;2;0.0
45;60;3;0.0
45;60;4;0.0
45;60;5;0.0
45;60;6;0.0
45;60;7;0.0
45;60;8;0.0
46;60;1;0.0
46;60;2;0.0
46;60;3;0.0
46;60;4;0.0
46;60;5;0.0
46;60;6;0.0
46;60;7;0.0
46;60;8;0.0
47;60;1;0.0
47;60;2;-0.6638681717499697
47;60;3;0.0
47;60;4;-7.183969878374359
47;60;5;-1.397851119664815
47;60;6;0.0
47;60;7;-0.6933713737390323
47;60;8;0.0
48;60;1;0.0
48;60;2;0.0
48;60;3;0.0
48;60;4;0.0
48;60;5;0.0
48;60;6;0.0
48;60;7;0.0
48;60;8;0.0
49;60;1;0.0
49;60;2;-1.3016581121778875e-11
49;60;3;0.0
49;60;4;0.0
49;60;5;0.0
49;60;6;0.0
49;60;7;0.0
49;60;8;0.0
50;60;1;0.0
50;60;2;0.0
50;60;3;0.0
50;60;4;-5.995864087784129e-12
50;60;5;0.0
50;60;6;0.0
50;60;7;0.0
50;60;8;0.0
51;60;1;0.0
51;60;2;0.0
51;60;3;0.0
51;60;4;0.0
51;60;5;0.0
51;60;6;0.0
51;60;7;0.0
51;60;8;0.0
52;60;1;0.0
52;60;2;0.0
52;60;3;0.0
52;60;4;-1.2233680735107555e-10
52;60;5;0.0
52;60;6;7.685319047823214e-11
52;60;7;0.0
52;60;8;-4.009420018213916e-10
53;60;1;0.0
53;60;2;0.0
53;60;3;0.0
53;60;4;0.0
53;60;5;0.0
53;60;6;0.0
53;60;7;0.0
53;60;8;0.0
54;60;1;0.0
54;60;2;0.0
54;60;3;0.0
54;60;4;-5.677553279566529e-12
54;60;5;0.0
54;60;6;0.0
54;60;7;0.0
54;60;8;0.0
55;60;1;0.0
55;60;2;0.0
55;60;3;0.0
55;60;4;-2.2737367544323206e-12
55;60;5;0.0
55;60;6;0.0
55;60;7;0.0
55;60;8;0.0
56;60;1;0.0
56;60;2;0.0
56;60;3;0.0
56;60;4;0.0
56;60;5;0.0
56;60;6;0.0
56;60;7;0.0
56;60;8;0.0
57;60;1;0.0
57;60;2;0.0
57;60;3;0.0
57;60;4;-5.9960471770701605e-12
57;60;5;0.0
57;60;6;0.0
57;60;7;0.0
57;60;8;0.0
58;60;1;-8.163425491147791e-11
58;60;2;0.0
58;60;3;0.0
58;60;4;-1.298587903875159e-10
58;60;5;0.0
58;60;6;0.0
58;60;7;0.0
58;60;8;0.0
59;60;1;0.0
59;60;2;0.0
59;60;3;0.0
59;60;4;0.0
59;60;5;0.0
59;60;6;0.0
59;60;7;0.0
59;60;8;0.0
1;61;1;0.0
1;61;2;0.0
1;61;3;0.0
1;61;4;-5.794809396410176e-12
1;61;5;0.0
1;61;6;0.0
1;61;7;0.0
1;61;8;0.0
2;61;1;0.0
2;61;2;0.0
2;61;3;0.0
2;61;4;0.0
2;61;5;0.0
2;61;6;0.0
2;61;7;0.0
2;61;8;0.0
3;61;1;0.0
3;61;2;0.0
3;61;3;0.0
3;61;4;0.0
3;61;5;0.0
3;61;6;0.0
3;61;7;0.0
3;61;8;0.0
4;61;1;0.0
4;61;2;0.0
4;61;3;0.0
4;61;4;0.0
4;61;5;0.0
4;61;6;0.0
4;61;7;0.0
4;61;8;0.0
5;61;1;0.0
5;61;2;0.0
5;61;3;0.0
5;61;4;0.0
5;61;5;0.0
5;61;6;0.0
5;61;7;0.0
5;61;8;0.0
6;61;1;0.0
6;61;2;0.0
6;61;3;0.0
6;61;4;0.0
6;61;5;0.0
6;61;6;0.0
6;61;7;0.0
6;61;8;0.0
7;61;1;0.0
7;61;2;0.0
7;61;3;0.0
7;61;4;0.0
7;61;5;0.0
7;61;6;0.0
7;61;7;0.0
7;61;8;0.0
8;61;1;0.0
8;61;2;0.0
8;61;3;0.0
8;61;4;0.0
8;61;5;0.0
8;61;6;0.0
8;61;7;0.0
8;61;8;0.0
9;61;1;0.0
9;61;2;0.0
9;61;3;0.0
9;61;4;0.0
9;61;5;0.0
9;61;6;0.0
9;61;7;0.0
9;61;8;0.0
10;61;1;0.0
10;61;2;0.0
10;61;3;0.0
10;61;4;0.0
10;61;5;0.0
10;61;6;0.0
10;61;7;0.0
10;61;8;0.0
11;61;1;0.0
11;61;2;0.0
11;61;3;0.0
11;61;4;0.0
11;61;5;0.0
11;61;6;0.0
11;61;7;0.0
11;61;8;0.0
12;61;1;0.0
12;61;2;0.0
12;61;3;0.0
12;61;4;0.0
12;61;5;0.0
12;61;6;0.0
12;61;7;0.0
12;61;8;0.0
13;61;1;0.0
13;61;2;0.0
13;61;3;0.0
13;61;4;0.0
13;61;5;0.0
13;61;6;0.0
13;61;7;0.0
13;61;8;0.0
14;61;1;0.0
14;61;2;0.0
14;61;3;0.0
14;61;4;0.0
14;61;5;0.0
14;61;6;0.0
14;61;7;0.0
14;61;8;0.0
15;61;1;0.0
15;61;2;0.0
15;61;3;0.0
15;61;4;0.0
15;61;5;0.0
15;61;6;0.0
15;61;7;0.0
15;61;8;0.0
16;61;1;0.0
16;61;2;0.0
16;61;3;0.0
16;61;4;0.0
16;61;5;0.0
16;61;6;0.0
16;61;7;0.0
16;61;8;0.0
17;61;1;-9.464606876008475e-11
17;61;2;-1.4070761750119096e-09
17;61;3;0.0
17;61;4;-13.13757615682215
17;61;5;-9.974812683308139e-10
17;61;6;0.0
17;61;7;-1.2544495121861664e-09
17;61;8;0.0
18;61;1;-2.3208102106764272e-10
18;61;2;0.0
18;61;3;0.0
18;61;4;-39.31133537276128
18;61;5;0.0
18;61;6;0.0
18;61;7;0.0
18;61;8;0.0
19;61;1;0.0
19;61;2;0.0
19;61;3;0.0
19;61;4;0.0
19;61;5;-1.657928548438456e-11
19;61;6;0.0
19;61;7;0.0
19;61;8;0.0
20;61;1;0.0
20;61;2;0.0
20;61;3;-5.4774661627106684e-12
20;61;4;0.0
20;61;5;0.0
20;61;6;0.0
20;61;7;0.0
20;61;8;0.0
21;61;1;-17.660068150212815
21;61;2;-0.10831262951949405
21;61;3;0.0
21;61;4;-12.69540587582943
21;61;5;-0.7311844691367277
21;61;6;0.0
21;61;7;-0.47114915215316944
21;61;8;0.0
22;61;1;-2.4473817477109088e-08
22;61;2;-1.1718473558592382e-08
22;61;3;-19.241356157365875
22;61;4;-6.754561354682664e-10
22;61;5;-1.4788441582425094e-09
22;61;6;0.0
22;61;7;-1.167868052570809e-08
22;61;8;0.0
23;61;1;0.0
23;61;2;0.0
23;61;3;0.0
23;61;4;0.0
23;61;5;0.0
23;61;6;0.0
23;61;7;0.0
23;61;8;0.0
24;61;1;0.0
24;61;2;0.0
24;61;3;0.0
24;61;4;0.0
24;61;5;0.0
24;61;6;0.0
24;61;7;0.0
24;61;8;0.0
25;61;1;0.0
25;61;2;0.0
25;61;3;0.0
25;61;4;0.0
25;61;5;0.0
25;61;6;0.0
25;61;7;0.0
25;61;8;0.0
26;61;1;0.0
26;61;2;0.0
26;61;3;0.0
26;61;4;0.0
26;61;5;0.0
26;61;6;0.0
26;61;7;0.0
26;61;8;0.0
27;61;1;0.0
27;61;2;0.0
27;61;3;0.0
27;61;4;0.0
27;61;5;0.0
27;61;6;0.0
27;61;7;0.0
27;61;8;0.0
28;61;1;0.0
28;61;2;0.0
28;61;3;0.0
28;61;4;0.0
28;61;5;0.0
28;61;6;0.0
28;61;7;0.0
28;61;8;0.0
29;61;1;0.0
29;61;2;0.0
29;61;3;0.0
29;61;4;0.0
29;61;5;0.0
29;61;6;0.0
29;61;7;0.0
29;61;8;0.0
30;61;1;0.0
30;61;2;0.0
30;61;3;0.0
30;61;4;0.0
30;61;5;0.0
30;61;6;0.0
30;61;7;0.0
30;61;8;0.0
31;61;1;0.0
31;61;2;0.0
31;61;3;0.0
31;61;4;-5.678371704367745e-12
31;61;5;0.0
31;61;6;0.0
31;61;7;0.0
31;61;8;0.0
32;61;1;0.0
32;61;2;0.0
32;61;3;0.0
32;61;4;0.0
32;61;5;0.0
32;61;6;0.0
32;61;7;0.0
32;61;8;0.0
33;61;1;0.0
33;61;2;0.0
33;61;3;0.0
33;61;4;0.0
33;61;5;0.0
33;61;6;0.0
33;61;7;0.0
33;61;8;0.0
34;61;1;0.0
34;61;2;0.0
34;61;3;0.0
34;61;4;-1.2571806587070295e-11
34;61;5;0.0
34;61;6;0.0
34;61;7;0.0
34;61;8;0.0
35;61;1;0.0
35;61;2;0.0
35;61;3;0.0
35;61;4;0.0
35;61;5;0.0
35;61;6;0.0
35;61;7;0.0
35;61;8;0.0
36;61;1;0.0
36;61;2;0.0
36;61;3;0.0
36;61;4;0.0
36;61;5;0.0
36;61;6;0.0
36;61;7;0.0
36;61;8;0.0
37;61;1;0.0
37;61;2;0.0
37;61;3;0.0
37;61;4;0.0
37;61;5;0.0
37;61;6;0.0
37;61;7;0.0
37;61;8;0.0
38;61;1;0.0
38;61;2;0.0
38;61;3;0.0
38;61;4;-5.768332077874344e-12
38;61;5;0.0
38;61;6;0.0
38;61;7;0.0
38;61;8;0.0
39;61;1;0.0
39;61;2;0.0
39;61;3;0.0
39;61;4;0.0
39;61;5;0.0
39;61;6;0.0
39;61;7;0.0
39;61;8;0.0
40;61;1;0.0
40;61;2;0.0
40;61;3;0.0
40;61;4;0.0
40;61;5;0.0
40;61;6;0.0
40;61;7;0.0
40;61;8;0.0
41;61;1;0.0
41;61;2;0.0
41;61;3;0.0
41;61;4;0.0
41;61;5;0.0
41;61;6;0.0
41;61;7;-1.2272184389469381e-11
41;61;8;0.0
42;61;1;0.0
42;61;2;0.0
42;61;3;0.0
42;61;4;0.0
42;61;5;0.0
42;61;6;0.0
42;61;7;0.0
42;61;8;0.0
43;61;1;0.0
43;61;2;0.0
43;61;3;0.0
43;61;4;0.0
43;61;5;0.0
43;61;6;0.0
43;61;7;0.0
43;61;8;0.0
44;61;1;0.0
44;61;2;0.0
44;61;3;0.0
44;61;4;0.0
44;61;5;0.0
44;61;6;0.0
44;61;7;0.0
44;61;8;0.0
45;61;1;-6.324907716036119e-12
45;61;2;0.0
45;61;3;0.0
45;61;4;0.0
45;61;5;0.0
45;61;6;0.0
45;61;7;0.0
45;61;8;0.0
46;61;1;0.0
46;61;2;0.0
46;61;3;0.0
46;61;4;0.0
46;61;5;0.0
46;61;6;0.0
46;61;7;0.0
46;61;8;0.0
47;61;1;0.0
47;61;2;-2.12997175452756e-09
47;61;3;0.0
47;61;4;-7.183969862546796
47;61;5;-3.519950869502328e-09
47;61;6;0.0
47;61;7;-5.479016844604134e-09
47;61;8;0.0
48;61;1;0.0
48;61;2;0.0
48;61;3;0.0
48;61;4;0.0
48;61;5;0.0
48;61;6;0.0
48;61;7;0.0
48;61;8;0.0
49;61;1;0.0
49;61;2;-1.2694151170167977e-11
49;61;3;0.0
49;61;4;0.0
49;61;5;0.0
49;61;6;0.0
49;61;7;0.0
49;61;8;0.0
50;61;1;0.0
50;61;2;0.0
50;61;3;0.0
50;61;4;-5.754908049396793e-12
50;61;5;0.0
50;61;6;0.0
50;61;7;0.0
50;61;8;0.0
51;61;1;0.0
51;61;2;0.0
51;61;3;0.0
51;61;4;0.0
51;61;5;0.0
51;61;6;0.0
51;61;7;0.0
51;61;8;0.0
52;61;1;0.0
52;61;2;0.0
52;61;3;0.0
52;61;4;-24.822295890884753
52;61;5;0.0
52;61;6;-14.964394520657542
52;61;7;0.0
52;61;8;-0.3255616479239287
53;61;1;0.0
53;61;2;0.0
53;61;3;0.0
53;61;4;0.0
53;61;5;0.0
53;61;6;0.0
53;61;7;0.0
53;61;8;0.0
54;61;1;0.0
54;61;2;0.0
54;61;3;0.0
54;61;4;-5.5877438479200705e-12
54;61;5;0.0
54;61;6;0.0
54;61;7;0.0
54;61;8;0.0
55;61;1;0.0
55;61;2;0.0
55;61;3;0.0
55;61;4;-114.00000000056824
55;61;5;0.0
55;61;6;0.0
55;61;7;0.0
55;61;8;0.0
56;61;1;0.0
56;61;2;0.0
56;61;3;0.0
56;61;4;0.0
56;61;5;0.0
56;61;6;0.0
56;61;7;0.0
56;61;8;0.0
57;61;1;0.0
57;61;2;0.0
57;61;3;0.0
57;61;4;-5.7693331386132985e-12
57;61;5;0.0
57;61;6;0.0
57;61;7;0.0
57;61;8;0.0
58;61;1;-2.0171420089809544e-10
58;61;2;0.0
58;61;3;0.0
58;61;4;-26.225001216669646
58;61;5;0.0
58;61;6;0.0
58;61;7;0.0
58;61;8;0.0
59;61;1;0.0
59;61;2;0.0
59;61;3;0.0
59;61;4;0.0
59;61;5;0.0
59;61;6;0.0
59;61;7;0.0
59;61;8;0.0
1;62;1;0.0
1;62;2;0.0
1;62;3;0.0
1;62;4;-5.8951797927955556e-12
1;62;5;0.0
1;62;6;0.0
1;62;7;0.0
1;62;8;0.0
2;62;1;0.0
2;62;2;0.0
2;62;3;0.0
2;62;4;0.0
2;62;5;0.0
2;62;6;0.0
2;62;7;0.0
2;62;8;0.0
3;62;1;0.0
3;62;2;0.0
3;62;3;0.0
3;62;4;0.0
3;62;5;0.0
3;62;6;0.0
3;62;7;0.0
3;62;8;0.0
4;62;1;0.0
4;62;2;0.0
4;62;3;0.0
4;62;4;0.0
4;62;5;0.0
4;62;6;0.0
4;62;7;0.0
4;62;8;0.0
5;62;1;0.0
5;62;2;0.0
5;62;3;0.0
5;62;4;0.0
5;62;5;0.0
5;62;6;0.0
5;62;7;0.0
5;62;8;0.0
6;62;1;0.0
6;62;2;0.0
6;62;3;0.0
6;62;4;0.0
6;62;5;0.0
6;62;6;0.0
6;62;7;0.0
6;62;8;0.0
7;62;1;0.0
7;62;2;0.0
7;62;3;0.0
7;62;4;0.0
7;62;5;0.0
7;62;6;0.0
7;62;7;0.0
7;62;8;0.0
8;62;1;0.0
8;62;2;0.0
8;62;3;0.0
8;62;4;0.0
8;62;5;0.0
8;62;6;0.0
8;62;7;0.0
8;62;8;0.0
9;62;1;0.0
9;62;2;0.0
9;62;3;0.0
9;62;4;0.0
9;62;5;0.0
9;62;6;0.0
9;62;7;0.0
9;62;8;0.0
10;62;1;0.0
10;62;2;0.0
10;62;3;0.0
10;62;4;0.0
10;62;5;0.0
10;62;6;0.0
10;62;7;0.0
10;62;8;0.0
11;62;1;0.0
11;62;2;0.0
11;62;3;0.0
11;62;4;0.0
11;62;5;0.0
11;62;6;0.0
11;62;7;0.0
11;62;8;0.0
12;62;1;0.0
12;62;2;0.0
12;62;3;0.0
12;62;4;0.0
12;62;5;0.0
12;62;6;0.0
12;62;7;0.0
12;62;8;0.0
13;62;1;0.0
13;62;2;0.0
13;62;3;0.0
13;62;4;0.0
13;62;5;0.0
13;62;6;0.0
13;62;7;0.0
13;62;8;0.0
14;62;1;0.0
14;62;2;0.0
14;62;3;0.0
14;62;4;0.0
14;62;5;0.0
14;62;6;0.0
14;62;7;0.0
14;62;8;0.0
15;62;1;0.0
15;62;2;0.0
15;62;3;0.0
15;62;4;0.0
15;62;5;0.0
15;62;6;0.0
15;62;7;0.0
15;62;8;0.0
16;62;1;0.0
16;62;2;0.0
16;62;3;0.0
16;62;4;0.0
16;62;5;0.0
16;62;6;0.0
16;62;7;0.0
16;62;8;0.0
17;62;1;-4.007816301054845e-11
17;62;2;-1.81521152474243e-09
17;62;3;0.0
17;62;4;-22.262490813888583
17;62;5;-1.1613486195470688e-09
17;62;6;0.0
17;62;7;-1.594697863004685e-09
17;62;8;0.0
18;62;1;-1.2651035774524644e-10
18;62;2;0.0
18;62;3;0.0
18;62;4;-3.646567492410213e-10
18;62;5;0.0
18;62;6;0.0
18;62;7;0.0
18;62;8;0.0
19;62;1;0.0
19;62;2;0.0
19;62;3;0.0
19;62;4;0.0
19;62;5;-1.598914187854499e-11
19;62;6;0.0
19;62;7;0.0
19;62;8;0.0
20;62;1;0.0
20;62;2;0.0
20;62;3;-5.649525700079109e-12
20;62;4;0.0
20;62;5;0.0
20;62;6;0.0
20;62;7;0.0
20;62;8;0.0
21;62;1;-5.911978315538201e-11
21;62;2;-2.544533472814692e-10
21;62;3;0.0
21;62;4;-10.245042353535787
21;62;5;-1.4796075475942416e-10
21;62;6;0.0
21;62;7;-2.210781557820951e-10
21;62;8;0.0
22;62;1;-6.418259280219237e-11
22;62;2;-2.1428374570719705e-10
22;62;3;-6.519865245630656e-11
22;62;4;-3.1170862269178308
22;62;5;-1.3130940779149114e-10
22;62;6;0.0
22;62;7;-1.797154003543151e-10
22;62;8;0.0
23;62;1;0.0
23;62;2;0.0
23;62;3;0.0
23;62;4;0.0
23;62;5;0.0
23;62;6;0.0
23;62;7;0.0
23;62;8;0.0
24;62;1;0.0
24;62;2;0.0
24;62;3;0.0
24;62;4;0.0
24;62;5;0.0
24;62;6;0.0
24;62;7;0.0
24;62;8;0.0
25;62;1;0.0
25;62;2;0.0
25;62;3;0.0
25;62;4;0.0
25;62;5;0.0
25;62;6;0.0
25;62;7;0.0
25;62;8;0.0
26;62;1;0.0
26;62;2;0.0
26;62;3;0.0
26;62;4;0.0
26;62;5;0.0
26;62;6;-5.958989267877755e-12
26;62;7;0.0
26;62;8;0.0
27;62;1;0.0
27;62;2;0.0
27;62;3;0.0
27;62;4;0.0
27;62;5;0.0
27;62;6;0.0
27;62;7;0.0
27;62;8;0.0
28;62;1;0.0
28;62;2;0.0
28;62;3;0.0
28;62;4;0.0
28;62;5;0.0
28;62;6;0.0
28;62;7;0.0
28;62;8;0.0
29;62;1;0.0
29;62;2;0.0
29;62;3;0.0
29;62;4;0.0
29;62;5;0.0
29;62;6;0.0
29;62;7;0.0
29;62;8;0.0
30;62;1;0.0
30;62;2;0.0
30;62;3;0.0
30;62;4;0.0
30;62;5;0.0
30;62;6;0.0
30;62;7;0.0
30;62;8;0.0
31;62;1;0.0
31;62;2;0.0
31;62;3;0.0
31;62;4;-5.732667410254843e-12
31;62;5;0.0
31;62;6;0.0
31;62;7;0.0
31;62;8;0.0
32;62;1;0.0
32;62;2;0.0
32;62;3;0.0
32;62;4;0.0
32;62;5;0.0
32;62;6;0.0
32;62;7;0.0
32;62;8;0.0
33;62;1;0.0
33;62;2;0.0
33;62;3;0.0
33;62;4;0.0
33;62;5;0.0
33;62;6;0.0
33;62;7;0.0
33;62;8;0.0
34;62;1;0.0
34;62;2;0.0
34;62;3;0.0
34;62;4;-1.2040555775560747e-11
34;62;5;0.0
34;62;6;0.0
34;62;7;0.0
34;62;8;0.0
35;62;1;0.0
35;62;2;0.0
35;62;3;0.0
35;62;4;0.0
35;62;5;0.0
35;62;6;0.0
35;62;7;0.0
35;62;8;0.0
36;62;1;0.0
36;62;2;0.0
36;62;3;0.0
36;62;4;0.0
36;62;5;0.0
36;62;6;0.0
36;62;7;0.0
36;62;8;0.0
37;62;1;0.0
37;62;2;0.0
37;62;3;0.0
37;62;4;0.0
37;62;5;0.0
37;62;6;0.0
37;62;7;0.0
37;62;8;0.0
38;62;1;0.0
38;62;2;0.0
38;62;3;0.0
38;62;4;-5.888419509732883e-12
38;62;5;0.0
38;62;6;0.0
38;62;7;0.0
38;62;8;0.0
39;62;1;0.0
39;62;2;0.0
39;62;3;0.0
39;62;4;0.0
39;62;5;0.0
39;62;6;0.0
39;62;7;0.0
39;62;8;0.0
40;62;1;0.0
40;62;2;0.0
40;62;3;0.0
40;62;4;0.0
40;62;5;0.0
40;62;6;0.0
40;62;7;0.0
40;62;8;0.0
41;62;1;0.0
41;62;2;0.0
41;62;3;0.0
41;62;4;0.0
41;62;5;0.0
41;62;6;0.0
41;62;7;-1.1864469588184706e-11
41;62;8;0.0
42;62;1;0.0
42;62;2;0.0
42;62;3;0.0
42;62;4;0.0
42;62;5;0.0
42;62;6;0.0
42;62;7;0.0
42;62;8;0.0
43;62;1;0.0
43;62;2;0.0
43;62;3;0.0
43;62;4;0.0
43;62;5;0.0
43;62;6;0.0
43;62;7;0.0
43;62;8;0.0
44;62;1;0.0
44;62;2;0.0
44;62;3;0.0
44;62;4;0.0
44;62;5;0.0
44;62;6;0.0
44;62;7;0.0
44;62;8;0.0
45;62;1;-6.298114294631766e-12
45;62;2;0.0
45;62;3;0.0
45;62;4;0.0
45;62;5;0.0
45;62;6;0.0
45;62;7;0.0
45;62;8;0.0
46;62;1;0.0
46;62;2;0.0
46;62;3;0.0
46;62;4;0.0
46;62;5;0.0
46;62;6;0.0
46;62;7;0.0
46;62;8;0.0
47;62;1;0.0
47;62;2;-9.684344259852651e-08
47;62;3;0.0
47;62;4;-7.183969866139794
47;62;5;-1.7315403993626768e-07
47;62;6;0.0
47;62;7;-2.236399850339304e-07
47;62;8;0.0
48;62;1;0.0
48;62;2;0.0
48;62;3;0.0
48;62;4;0.0
48;62;5;0.0
48;62;6;0.0
48;62;7;0.0
48;62;8;0.0
49;62;1;0.0
49;62;2;-1.2278044158556085e-11
49;62;3;0.0
49;62;4;0.0
49;62;5;0.0
49;62;6;0.0
49;62;7;0.0
49;62;8;0.0
50;62;1;0.0
50;62;2;0.0
50;62;3;0.0
50;62;4;-5.867408577811971e-12
50;62;5;0.0
50;62;6;0.0
50;62;7;0.0
50;62;8;0.0
51;62;1;0.0
51;62;2;0.0
51;62;3;0.0
51;62;4;0.0
51;62;5;0.0
51;62;6;0.0
