;;;0
55;51;7;0.0
55;51;8;0.0
56;51;1;0.0
56;51;2;0.0
56;51;3;0.0
56;51;4;0.0
56;51;5;0.0
56;51;6;0.0
56;51;7;0.0
56;51;8;0.0
57;51;1;0.0
57;51;2;0.0
57;51;3;0.0
57;51;4;-1.033883253382125e-13
57;51;5;0.0
57;51;6;0.0
57;51;7;0.0
57;51;8;0.0
58;51;1;-3.765876499528531e-13
58;51;2;0.0
58;51;3;0.0
58;51;4;-3.801403636316536e-13
58;51;5;0.0
58;51;6;0.0
58;51;7;0.0
58;51;8;0.0
59;51;1;0.0
59;51;2;0.0
59;51;3;0.0
59;51;4;0.0
59;51;5;0.0
59;51;6;0.0
59;51;7;0.0
59;51;8;0.0
1;52;1;0.0
1;52;2;0.0
1;52;3;0.0
1;52;4;-1.037922297284966e-13
1;52;5;0.0
1;52;6;0.0
1;52;7;0.0
1;52;8;0.0
2;52;1;0.0
2;52;2;0.0
2;52;3;0.0
2;52;4;0.0
2;52;5;0.0
2;52;6;0.0
2;52;7;0.0
2;52;8;0.0
3;52;1;0.0
3;52;2;0.0
3;52;3;0.0
3;52;4;0.0
3;52;5;0.0
3;52;6;0.0
3;52;7;0.0
3;52;8;0.0
4;52;1;0.0
4;52;2;0.0
4;52;3;0.0
4;52;4;0.0
4;52;5;0.0
4;52;6;0.0
4;52;7;0.0
4;52;8;0.0
5;52;1;0.0
5;52;2;0.0
5;52;3;0.0
5;52;4;0.0
5;52;5;0.0
5;52;6;0.0
5;52;7;0.0
5;52;8;0.0
6;52;1;0.0
6;52;2;0.0
6;52;3;0.0
6;52;4;0.0
6;52;5;0.0
6;52;6;0.0
6;52;7;0.0
6;52;8;0.0
7;52;1;0.0
7;52;2;0.0
7;52;3;0.0
7;52;4;0.0
7;52;5;0.0
7;52;6;0.0
7;52;7;0.0
7;52;8;0.0
8;52;1;0.0
8;52;2;0.0
8;52;3;0.0
8;52;4;0.0
8;52;5;0.0
8;52;6;0.0
8;52;7;0.0
8;52;8;0.0
9;52;1;0.0
9;52;2;0.0
9;52;3;0.0
9;52;4;0.0
9;52;5;0.0
9;52;6;0.0
9;52;7;0.0
9;52;8;0.0
10;52;1;0.0
10;52;2;0.0
10;52;3;0.0
10;52;4;0.0
10;52;5;0.0
10;52;6;0.0
10;52;7;0.0
10;52;8;0.0
11;52;1;0.0
11;52;2;0.0
11;52;3;0.0
11;52;4;0.0
11;52;5;0.0
11;52;6;0.0
11;52;7;0.0
11;52;8;0.0
12;52;1;0.0
12;52;2;0.0
12;52;3;0.0
12;52;4;0.0
12;52;5;0.0
12;52;6;0.0
12;52;7;0.0
12;52;8;0.0
13;52;1;0.0
13;52;2;0.0
13;52;3;0.0
13;52;4;0.0
13;52;5;0.0
13;52;6;0.0
13;52;7;0.0
13;52;8;0.0
14;52;1;0.0
14;52;2;0.0
14;52;3;0.0
14;52;4;0.0
14;52;5;0.0
14;52;6;0.0
14;52;7;0.0
14;52;8;0.0
15;52;1;0.0
15;52;2;0.0
15;52;3;0.0
15;52;4;0.0
15;52;5;0.0
15;52;6;0.0
15;52;7;0.0
15;52;8;0.0
16;52;1;0.0
16;52;2;0.0
16;52;3;0.0
16;52;4;0.0
16;52;5;0.0
16;52;6;0.0
16;52;7;0.0
16;52;8;0.0
17;52;1;-8.162359677044151e-12
17;52;2;-8.226246204320408e-12
17;52;3;0.0
17;52;4;-6.316724920907291e-12
17;52;5;-1.0364981820674268e-11
17;52;6;0.0
17;52;7;-1.2109223349134449e-11
17;52;8;0.0
18;52;1;-1.8625101461111626e-12
18;52;2;0.0
18;52;3;0.0
18;52;4;-2.0250467969162855e-12
18;52;5;0.0
18;52;6;0.0
18;52;7;0.0
18;52;8;0.0
19;52;1;0.0
19;52;2;0.0
19;52;3;0.0
19;52;4;0.0
19;52;5;-2.0789907926243456e-13
19;52;6;0.0
19;52;7;0.0
19;52;8;0.0
20;52;1;0.0
20;52;2;0.0
20;52;3;-9.363574052033012e-14
20;52;4;0.0
20;52;5;0.0
20;52;6;0.0
20;52;7;0.0
20;52;8;0.0
21;52;1;-1.0102711254479888e-07
21;52;2;-2.663850414373502
21;52;3;0.0
21;52;4;-4.000147805658784
21;52;5;-9.569939551923312e-08
21;52;6;0.0
21;52;7;-0.6933802788281591
21;52;8;0.0
22;52;1;-3.259821397260796e-10
22;52;2;-1.1781969358572738e-10
22;52;3;-1.8565637027734283e-08
22;52;4;-1.4147616411719355e-10
22;52;5;-4.122568952880101e-11
22;52;6;0.0
22;52;7;-9.626035871621977e-11
22;52;8;0.0
23;52;1;0.0
23;52;2;0.0
23;52;3;0.0
23;52;4;0.0
23;52;5;0.0
23;52;6;0.0
23;52;7;0.0
23;52;8;0.0
24;52;1;0.0
24;52;2;0.0
24;52;3;0.0
24;52;4;0.0
24;52;5;0.0
24;52;6;0.0
24;52;7;0.0
24;52;8;0.0
25;52;1;0.0
25;52;2;0.0
25;52;3;0.0
25;52;4;0.0
25;52;5;0.0
25;52;6;0.0
25;52;7;0.0
25;52;8;0.0
26;52;1;0.0
26;52;2;0.0
26;52;3;0.0
26;52;4;0.0
26;52;5;0.0
26;52;6;-1.0230002335977649e-13
26;52;7;0.0
26;52;8;0.0
27;52;1;0.0
27;52;2;0.0
27;52;3;0.0
27;52;4;0.0
27;52;5;0.0
27;52;6;0.0
27;52;7;0.0
27;52;8;0.0
28;52;1;0.0
28;52;2;0.0
28;52;3;0.0
28;52;4;0.0
28;52;5;0.0
28;52;6;0.0
28;52;7;0.0
28;52;8;0.0
29;52;1;0.0
29;52;2;0.0
29;52;3;0.0
29;52;4;0.0
29;52;5;0.0
29;52;6;0.0
29;52;7;0.0
29;52;8;0.0
30;52;1;0.0
30;52;2;0.0
30;52;3;0.0
30;52;4;0.0
30;52;5;0.0
30;52;6;0.0
30;52;7;0.0
30;52;8;0.0
31;52;1;0.0
31;52;2;0.0
31;52;3;0.0
31;52;4;-9.988324009771322e-14
31;52;5;0.0
31;52;6;0.0
31;52;7;0.0
31;52;8;0.0
32;52;1;0.0
32;52;2;0.0
32;52;3;0.0
32;52;4;0.0
32;52;5;0.0
32;52;6;0.0
32;52;7;0.0
32;52;8;0.0
33;52;1;0.0
33;52;2;0.0
33;52;3;0.0
33;52;4;0.0
33;52;5;0.0
33;52;6;0.0
33;52;7;0.0
33;52;8;0.0
34;52;1;0.0
34;52;2;0.0
34;52;3;0.0
34;52;4;-1.9409853857209023e-13
34;52;5;0.0
34;52;6;0.0
34;52;7;0.0
34;52;8;0.0
35;52;1;0.0
35;52;2;0.0
35;52;3;0.0
35;52;4;0.0
35;52;5;0.0
35;52;6;0.0
35;52;7;0.0
35;52;8;0.0
36;52;1;0.0
36;52;2;0.0
36;52;3;0.0
36;52;4;0.0
36;52;5;0.0
36;52;6;0.0
36;52;7;0.0
36;52;8;0.0
37;52;1;0.0
37;52;2;0.0
37;52;3;0.0
37;52;4;0.0
37;52;5;0.0
37;52;6;0.0
37;52;7;0.0
37;52;8;0.0
38;52;1;0.0
38;52;2;0.0
38;52;3;0.0
38;52;4;-1.0045176260073366e-13
38;52;5;0.0
38;52;6;0.0
38;52;7;0.0
38;52;8;0.0
39;52;1;0.0
39;52;2;0.0
39;52;3;0.0
39;52;4;0.0
39;52;5;0.0
39;52;6;0.0
39;52;7;0.0
39;52;8;0.0
40;52;1;0.0
40;52;2;0.0
40;52;3;0.0
40;52;4;0.0
40;52;5;0.0
40;52;6;0.0
40;52;7;0.0
40;52;8;0.0
41;52;1;0.0
41;52;2;0.0
41;52;3;0.0
41;52;4;0.0
41;52;5;0.0
41;52;6;0.0
41;52;7;-1.0454408036401839e-13
41;52;8;0.0
42;52;1;0.0
42;52;2;0.0
42;52;3;0.0
42;52;4;0.0
42;52;5;0.0
42;52;6;0.0
42;52;7;0.0
42;52;8;0.0
43;52;1;0.0
43;52;2;0.0
43;52;3;0.0
43;52;4;0.0
43;52;5;0.0
43;52;6;0.0
43;52;7;0.0
43;52;8;0.0
44;52;1;0.0
44;52;2;0.0
44;52;3;0.0
44;52;4;0.0
44;52;5;0.0
44;52;6;0.0
44;52;7;0.0
44;52;8;0.0
45;52;1;-1.0259776466392288e-13
45;52;2;0.0
45;52;3;0.0
45;52;4;0.0
45;52;5;0.0
45;52;6;0.0
45;52;7;0.0
45;52;8;0.0
46;52;1;0.0
46;52;2;0.0
46;52;3;0.0
46;52;4;0.0
46;52;5;0.0
46;52;6;0.0
46;52;7;0.0
46;52;8;0.0
47;52;1;0.0
47;52;2;-7.535305712735862e-12
47;52;3;0.0
47;52;4;-6.327383061943692e-12
47;52;5;-3.26681640869969e-11
47;52;6;0.0
47;52;7;-3.0762519309681234e-11
47;52;8;0.0
48;52;1;0.0
48;52;2;0.0
48;52;3;0.0
48;52;4;0.0
48;52;5;0.0
48;52;6;0.0
48;52;7;0.0
48;52;8;0.0
49;52;1;0.0
49;52;2;-1.0122968421278108e-13
49;52;3;0.0
49;52;4;0.0
49;52;5;0.0
49;52;6;0.0
49;52;7;0.0
49;52;8;0.0
50;52;1;0.0
50;52;2;0.0
50;52;3;0.0
50;52;4;-9.99792156586893e-14
50;52;5;0.0
50;52;6;0.0
50;52;7;0.0
50;52;8;0.0
51;52;1;0.0
51;52;2;0.0
51;52;3;0.0
51;52;4;0.0
51;52;5;0.0
51;52;6;0.0
51;52;7;0.0
51;52;8;0.0
52;52;1;0.0
52;52;2;0.0
52;52;3;0.0
52;52;4;-2.213340621892712e-12
52;52;5;0.0
52;52;6;-4.0678571622265736e-13
52;52;7;0.0
52;52;8;-2.790156994336712e-12
53;52;1;0.0
53;52;2;0.0
53;52;3;0.0
53;52;4;0.0
53;52;5;0.0
53;52;6;0.0
53;52;7;0.0
53;52;8;0.0
54;52;1;0.0
54;52;2;0.0
54;52;3;0.0
54;52;4;-9.697856421290803e-14
54;52;5;0.0
54;52;6;0.0
54;52;7;0.0
54;52;8;0.0
55;52;1;0.0
55;52;2;0.0
55;52;3;0.0
55;52;4;-5.007549930269306e-12
55;52;5;0.0
55;52;6;0.0
55;52;7;0.0
55;52;8;0.0
56;52;1;0.0
56;52;2;0.0
56;52;3;0.0
56;52;4;0.0
56;52;5;0.0
56;52;6;0.0
56;52;7;0.0
56;52;8;0.0
57;52;1;0.0
57;52;2;0.0
57;52;3;0.0
57;52;4;-1.0124100857990657e-13
57;52;5;0.0
57;52;6;0.0
57;52;7;0.0
57;52;8;0.0
58;52;1;-3.197442310920451e-13
58;52;2;0.0
58;52;3;0.0
58;52;4;-3.268496584496461e-13
58;52;5;0.0
58;52;6;0.0
58;52;7;0.0
58;52;8;0.0
59;52;1;0.0
59;52;2;0.0
59;52;3;0.0
59;52;4;0.0
59;52;5;0.0
59;52;6;0.0
59;52;7;0.0
59;52;8;0.0
1;53;1;0.0
1;53;2;0.0
1;53;3;0.0
1;53;4;-1.015696184964451e-13
1;53;5;0.0
1;53;6;0.0
1;53;7;0.0
1;53;8;0.0
2;53;1;0.0
2;53;2;0.0
2;53;3;0.0
2;53;4;0.0
2;53;5;0.0
2;53;6;0.0
2;53;7;0.0
2;53;8;0.0
3;53;1;0.0
3;53;2;0.0
3;53;3;0.0
3;53;4;0.0
3;53;5;0.0
3;53;6;0.0
3;53;7;0.0
3;53;8;0.0
4;53;1;0.0
4;53;2;0.0
4;53;3;0.0
4;53;4;0.0
4;53;5;0.0
4;53;6;0.0
4;53;7;0.0
4;53;8;0.0
5;53;1;0.0
5;53;2;0.0
5;53;3;0.0
5;53;4;0.0
5;53;5;0.0
5;53;6;0.0
5;53;7;0.0
5;53;8;0.0
6;53;1;0.0
6;53;2;0.0
6;53;3;0.0
6;53;4;0.0
6;53;5;0.0
6;53;6;0.0
6;53;7;0.0
6;53;8;0.0
7;53;1;0.0
7;53;2;0.0
7;53;3;0.0
7;53;4;0.0
7;53;5;0.0
7;53;6;0.0
7;53;7;0.0
7;53;8;0.0
8;53;1;0.0
8;53;2;0.0
8;53;3;0.0
8;53;4;0.0
8;53;5;0.0
8;53;6;0.0
8;53;7;0.0
8;53;8;0.0
9;53;1;0.0
9;53;2;0.0
9;53;3;0.0
9;53;4;0.0
9;53;5;0.0
9;53;6;0.0
9;53;7;0.0
9;53;8;0.0
10;53;1;0.0
10;53;2;0.0
10;53;3;0.0
10;53;4;0.0
10;53;5;0.0
10;53;6;0.0
10;53;7;0.0
10;53;8;0.0
11;53;1;0.0
11;53;2;0.0
11;53;3;0.0
11;53;4;0.0
11;53;5;0.0
11;53;6;0.0
11;53;7;0.0
11;53;8;0.0
12;53;1;0.0
12;53;2;0.0
12;53;3;0.0
12;53;4;0.0
12;53;5;0.0
12;53;6;0.0
12;53;7;0.0
12;53;8;0.0
13;53;1;0.0
13;53;2;0.0
13;53;3;0.0
13;53;4;0.0
13;53;5;0.0
13;53;6;0.0
13;53;7;0.0
13;53;8;0.0
14;53;1;0.0
14;53;2;0.0
14;53;3;0.0
14;53;4;0.0
14;53;5;0.0
14;53;6;0.0
14;53;7;0.0
14;53;8;0.0
15;53;1;0.0
15;53;2;0.0
15;53;3;0.0
15;53;4;0.0
15;53;5;0.0
15;53;6;0.0
15;53;7;0.0
15;53;8;0.0
16;53;1;0.0
16;53;2;0.0
16;53;3;0.0
16;53;4;0.0
16;53;5;0.0
16;53;6;0.0
16;53;7;0.0
16;53;8;0.0
17;53;1;-2.9609326284410216
17;53;2;-0.8104386487651822
17;53;3;0.0
17;53;4;-19.36166600223995
17;53;5;-2.997554613051229e-10
17;53;6;0.0
17;53;7;-0.2669627202356165
17;53;8;0.0
18;53;1;-8.528516787394109
18;53;2;0.0
18;53;3;0.0
18;53;4;-45.88281745926873
18;53;5;0.0
18;53;6;0.0
18;53;7;0.0
18;53;8;0.0
19;53;1;0.0
19;53;2;0.0
19;53;3;0.0
19;53;4;0.0
19;53;5;-2.0747358040047e-13
19;53;6;0.0
19;53;7;0.0
19;53;8;0.0
20;53;1;0.0
20;53;2;0.0
20;53;3;-9.338810684156638e-14
20;53;4;0.0
20;53;5;0.0
20;53;6;0.0
20;53;7;0.0
20;53;8;0.0
21;53;1;-2.4779990322294184e-12
21;53;2;-2.97850633046437e-12
21;53;3;0.0
21;53;4;-2.2097879082139116e-12
21;53;5;-2.8701485632609547e-12
21;53;6;0.0
21;53;7;-3.1608049511078207e-12
21;53;8;0.0
22;53;1;-3.937315706722225e-12
22;53;2;-4.178244697346874e-12
22;53;3;-4.04254407726512e-12
22;53;4;-6.245670647331281e-12
22;53;5;-4.446443213623752e-12
22;53;6;0.0
22;53;7;-4.1046915847404924e-12
22;53;8;0.0
23;53;1;0.0
23;53;2;0.0
23;53;3;0.0
23;53;4;0.0
23;53;5;0.0
23;53;6;0.0
23;53;7;0.0
23;53;8;0.0
24;53;1;0.0
24;53;2;0.0
24;53;3;0.0
24;53;4;0.0
24;53;5;0.0
24;53;6;0.0
24;53;7;0.0
24;53;8;0.0
25;53;1;0.0
25;53;2;0.0
25;53;3;0.0
25;53;4;0.0
25;53;5;0.0
25;53;6;0.0
25;53;7;0.0
25;53;8;0.0
26;53;1;0.0
26;53;2;0.0
26;53;3;0.0
26;53;4;0.0
26;53;5;0.0
26;53;6;0.0
26;53;7;0.0
26;53;8;0.0
27;53;1;0.0
27;53;2;0.0
27;53;3;0.0
27;53;4;0.0
27;53;5;0.0
27;53;6;0.0
27;53;7;0.0
27;53;8;0.0
28;53;1;0.0
28;53;2;0.0
28;53;3;0.0
28;53;4;0.0
28;53;5;0.0
28;53;6;0.0
28;53;7;0.0
28;53;8;0.0
29;53;1;0.0
29;53;2;0.0
29;53;3;0.0
29;53;4;0.0
29;53;5;0.0
29;53;6;0.0
29;53;7;0.0
29;53;8;0.0
30;53;1;0.0
30;53;2;0.0
30;53;3;0.0
30;53;4;0.0
30;53;5;0.0
30;53;6;0.0
30;53;7;0.0
30;53;8;0.0
31;53;1;0.0
31;53;2;0.0
31;53;3;0.0
31;53;4;-9.14575587800411e-14
31;53;5;0.0
31;53;6;0.0
31;53;7;0.0
31;53;8;0.0
32;53;1;0.0
32;53;2;0.0
32;53;3;0.0
32;53;4;0.0
32;53;5;0.0
32;53;6;0.0
32;53;7;0.0
32;53;8;0.0
33;53;1;0.0
33;53;2;0.0
33;53;3;0.0
33;53;4;0.0
33;53;5;0.0
33;53;6;0.0
33;53;7;0.0
33;53;8;0.0
34;53;1;0.0
34;53;2;0.0
34;53;3;0.0
34;53;4;-1.92807440311911e-13
34;53;5;0.0
34;53;6;0.0
34;53;7;0.0
34;53;8;0.0
35;53;1;0.0
35;53;2;0.0
35;53;3;0.0
35;53;4;0.0
35;53;5;0.0
35;53;6;0.0
35;53;7;0.0
35;53;8;0.0
36;53;1;0.0
36;53;2;0.0
36;53;3;0.0
36;53;4;0.0
36;53;5;0.0
36;53;6;0.0
36;53;7;0.0
36;53;8;0.0
37;53;1;0.0
37;53;2;0.0
37;53;3;0.0
37;53;4;0.0
37;53;5;0.0
37;53;6;0.0
37;53;7;0.0
37;53;8;0.0
38;53;1;0.0
38;53;2;0.0
38;53;3;0.0
38;53;4;-9.754833728241734e-14
38;53;5;0.0
38;53;6;0.0
38;53;7;0.0
38;53;8;0.0
39;53;1;0.0
39;53;2;0.0
39;53;3;0.0
39;53;4;0.0
39;53;5;0.0
39;53;6;0.0
39;53;7;0.0
39;53;8;0.0
40;53;1;0.0
40;53;2;0.0
40;53;3;0.0
40;53;4;0.0
40;53;5;0.0
40;53;6;0.0
40;53;7;0.0
40;53;8;0.0
41;53;1;0.0
41;53;2;0.0
41;53;3;0.0
41;53;4;0.0
41;53;5;0.0
41;53;6;0.0
41;53;7;-1.023949876506123e-13
41;53;8;0.0
42;53;1;0.0
42;53;2;0.0
42;53;3;0.0
42;53;4;0.0
42;53;5;0.0
42;53;6;0.0
42;53;7;0.0
42;53;8;0.0
43;53;1;0.0
43;53;2;0.0
43;53;3;0.0
43;53;4;0.0
43;53;5;0.0
43;53;6;0.0
43;53;7;0.0
43;53;8;0.0
44;53;1;0.0
44;53;2;0.0
44;53;3;0.0
44;53;4;0.0
44;53;5;0.0
44;53;6;0.0
44;53;7;0.0
44;53;8;0.0
45;53;1;-9.844288597379556e-14
45;53;2;0.0
45;53;3;0.0
45;53;4;0.0
45;53;5;0.0
45;53;6;0.0
45;53;7;0.0
45;53;8;0.0
46;53;1;0.0
46;53;2;0.0
46;53;3;0.0
46;53;4;0.0
46;53;5;0.0
46;53;6;0.0
46;53;7;0.0
46;53;8;0.0
47;53;1;0.0
47;53;2;-3.708144902248023e-12
47;53;3;0.0
47;53;4;-2.390976305832737e-12
47;53;5;-1.3273233308586146e-11
47;53;6;0.0
47;53;7;-1.7989993679444158e-11
47;53;8;0.0
48;53;1;0.0
48;53;2;0.0
48;53;3;0.0
48;53;4;0.0
48;53;5;0.0
48;53;6;0.0
48;53;7;0.0
48;53;8;0.0
49;53;1;0.0
49;53;2;-1.0238404764669752e-13
49;53;3;0.0
49;53;4;0.0
49;53;5;0.0
49;53;6;0.0
49;53;7;0.0
49;53;8;0.0
50;53;1;0.0
50;53;2;0.0
50;53;3;0.0
50;53;4;-9.80228610843836e-14
50;53;5;0.0
50;53;6;0.0
50;53;7;0.0
50;53;8;0.0
51;53;1;0.0
51;53;2;0.0
51;53;3;0.0
51;53;4;0.0
51;53;5;0.0
51;53;6;0.0
51;53;7;0.0
51;53;8;0.0
52;53;1;0.0
52;53;2;0.0
52;53;3;0.0
52;53;4;-23.322295890424375
52;53;5;0.0
52;53;6;-14.964394520556176
52;53;7;0.0
52;53;8;-0.3255616438238428
53;53;1;0.0
53;53;2;0.0
53;53;3;0.0
53;53;4;0.0
53;53;5;0.0
53;53;6;0.0
53;53;7;0.0
53;53;8;0.0
54;53;1;0.0
54;53;2;0.0
54;53;3;0.0
54;53;4;-9.538173051010092e-14
54;53;5;0.0
54;53;6;0.0
54;53;7;0.0
54;53;8;0.0
55;53;1;0.0
55;53;2;0.0
55;53;3;0.0
55;53;4;-114.00000000001975
55;53;5;0.0
55;53;6;0.0
55;53;7;0.0
55;53;8;0.0
56;53;1;0.0
56;53;2;0.0
56;53;3;0.0
56;53;4;0.0
56;53;5;0.0
56;53;6;0.0
56;53;7;0.0
56;53;8;0.0
57;53;1;0.0
57;53;2;0.0
57;53;3;0.0
57;53;4;-9.889791019098875e-14
57;53;5;0.0
57;53;6;0.0
57;53;7;0.0
57;53;8;0.0
58;53;1;-2.8066438062523957e-13
58;53;2;0.0
58;53;3;0.0
58;53;4;-2.913225216616411e-13
58;53;5;0.0
58;53;6;0.0
58;53;7;0.0
58;53;8;0.0
59;53;1;0.0
59;53;2;0.0
59;53;3;0.0
59;53;4;0.0
59;53;5;0.0
59;53;6;0.0
59;53;7;0.0
59;53;8;0.0
1;54;1;0.0
1;54;2;0.0
1;54;3;0.0
1;54;4;-1.0575840415509344e-13
1;54;5;0.0
1;54;6;0.0
1;54;7;0.0
1;54;8;0.0
2;54;1;0.0
2;54;2;0.0
2;54;3;0.0
2;54;4;0.0
2;54;5;0.0
2;54;6;0.0
2;54;7;0.0
2;54;8;0.0
3;54;1;0.0
3;54;2;0.0
3;54;3;0.0
3;54;4;0.0
3;54;5;0.0
3;54;6;0.0
3;54;7;0.0
3;54;8;0.0
4;54;1;0.0
4;54;2;0.0
4;54;3;0.0
4;54;4;0.0
4;54;5;0.0
4;54;6;0.0
4;54;7;0.0
4;54;8;0.0
5;54;1;0.0
5;54;2;0.0
5;54;3;0.0
5;54;4;0.0
5;54;5;0.0
5;54;6;0.0
5;54;7;0.0
5;54;8;0.0
6;54;1;0.0
6;54;2;0.0
6;54;3;0.0
6;54;4;0.0
6;54;5;0.0
6;54;6;0.0
6;54;7;0.0
6;54;8;0.0
7;54;1;0.0
7;54;2;0.0
7;54;3;0.0
7;54;4;0.0
7;54;5;0.0
7;54;6;0.0
7;54;7;0.0
7;54;8;0.0
8;54;1;0.0
8;54;2;0.0
8;54;3;0.0
8;54;4;0.0
8;54;5;0.0
8;54;6;0.0
8;54;7;0.0
8;54;8;0.0
9;54;1;0.0
9;54;2;0.0
9;54;3;0.0
9;54;4;0.0
9;54;5;0.0
9;54;6;0.0
9;54;7;0.0
9;54;8;0.0
10;54;1;0.0
10;54;2;0.0
10;54;3;0.0
10;54;4;0.0
10;54;5;0.0
10;54;6;0.0
10;54;7;0.0
10;54;8;0.0
11;54;1;0.0
11;54;2;0.0
11;54;3;0.0
11;54;4;0.0
11;54;5;0.0
11;54;6;0.0
11;54;7;0.0
11;54;8;0.0
12;54;1;0.0
12;54;2;0.0
12;54;3;0.0
12;54;4;0.0
12;54;5;0.0
12;54;6;0.0
12;54;7;0.0
12;54;8;0.0
13;54;1;0.0
13;54;2;0.0
13;54;3;0.0
13;54;4;0.0
13;54;5;0.0
13;54;6;0.0
13;54;7;0.0
13;54;8;0.0
14;54;1;0.0
14;54;2;0.0
14;54;3;0.0
14;54;4;0.0
14;54;5;0.0
14;54;6;0.0
14;54;7;0.0
14;54;8;0.0
15;54;1;0.0
15;54;2;0.0
15;54;3;0.0
15;54;4;0.0
15;54;5;0.0
15;54;6;0.0
15;54;7;0.0
15;54;8;0.0
16;54;1;0.0
16;54;2;0.0
16;54;3;0.0
16;54;4;0.0
16;54;5;0.0
16;54;6;0.0
16;54;7;0.0
16;54;8;0.0
17;54;1;-0.6544766115565768
17;54;2;-1.1108452538853246e-10
17;54;3;0.0
17;54;4;-18.545523388020946
17;54;5;-1.5861258221848256e-10
17;54;6;0.0
17;54;7;-1.1366558549715091e-10
17;54;8;0.0
18;54;1;-4.993339075554104e-12
18;54;2;0.0
18;54;3;0.0
18;54;4;-6.9606542751898814e-12
18;54;5;0.0
18;54;6;0.0
18;54;7;0.0
18;54;8;0.0
19;54;1;0.0
19;54;2;0.0
19;54;3;0.0
19;54;4;0.0
19;54;5;-2.0796028246234455e-13
19;54;6;0.0
19;54;7;0.0
19;54;8;0.0
20;54;1;0.0
20;54;2;0.0
20;54;3;-9.179837996106359e-14
20;54;4;0.0
20;54;5;0.0
20;54;6;0.0
20;54;7;0.0
20;54;8;0.0
21;54;1;-0.6048317707579481
21;54;2;-3.961702167139344
21;54;3;0.0
21;54;4;-6.742342367520699
21;54;5;-0.029890894087286624
21;54;6;0.0
21;54;7;-0.8975778199565765
21;54;8;0.0
22;54;1;-6.743159751217047e-10
22;54;2;-3.1692312630037263e-10
22;54;3;-2.0564285696219113
22;54;4;-1.4513545920635806e-10
22;54;5;-2.9501956433364285e-11
22;54;6;0.0
22;54;7;-2.48312665232718e-10
22;54;8;0.0
23;54;1;0.0
23;54;2;0.0
23;54;3;0.0
23;54;4;0.0
23;54;5;0.0
23;54;6;0.0
23;54;7;0.0
23;54;8;0.0
24;54;1;0.0
24;54;2;0.0
24;54;3;0.0
24;54;4;0.0
24;54;5;0.0
24;54;6;0.0
24;54;7;0.0
24;54;8;0.0
25;54;1;0.0
25;54;2;0.0
25;54;3;0.0
25;54;4;0.0
25;54;5;0.0
25;54;6;0.0
25;54;7;0.0
25;54;8;0.0
26;54;1;0.0
26;54;2;0.0
26;54;3;0.0
26;54;4;0.0
26;54;5;0.0
26;54;6;-1.0262575739104433e-13
26;54;7;0.0
26;54;8;0.0
27;54;1;0.0
27;54;2;0.0
27;54;3;0.0
27;54;4;0.0
27;54;5;0.0
27;54;6;0.0
27;54;7;0.0
27;54;8;0.0
28;54;1;0.0
28;54;2;0.0
28;54;3;0.0
28;54;4;0.0
28;54;5;0.0
28;54;6;0.0
28;54;7;0.0
28;54;8;0.0
29;54;1;0.0
29;54;2;0.0
29;54;3;0.0
29;54;4;0.0
29;54;5;0.0
29;54;6;0.0
29;54;7;0.0
29;54;8;0.0
30;54;1;0.0
30;54;2;0.0
30;54;3;0.0
30;54;4;0.0
30;54;5;0.0
30;54;6;0.0
30;54;7;0.0
30;54;8;0.0
31;54;1;0.0
31;54;2;0.0
31;54;3;0.0
31;54;4;-8.811627229899993e-14
31;54;5;0.0
31;54;6;0.0
31;54;7;0.0
31;54;8;0.0
32;54;1;0.0
32;54;2;0.0
32;54;3;0.0
32;54;4;0.0
32;54;5;0.0
32;54;6;0.0
32;54;7;0.0
32;54;8;0.0
33;54;1;0.0
33;54;2;0.0
33;54;3;0.0
33;54;4;0.0
33;54;5;0.0
33;54;6;0.0
33;54;7;0.0
33;54;8;0.0
34;54;1;0.0
34;54;2;0.0
34;54;3;0.0
34;54;4;-1.9113265590106679e-13
34;54;5;0.0
34;54;6;0.0
34;54;7;0.0
34;54;8;0.0
35;54;1;0.0
35;54;2;0.0
35;54;3;0.0
35;54;4;0.0
35;54;5;0.0
35;54;6;0.0
35;54;7;0.0
35;54;8;0.0
36;54;1;0.0
36;54;2;0.0
36;54;3;0.0
36;54;4;0.0
36;54;5;0.0
36;54;6;0.0
36;54;7;0.0
36;54;8;0.0
37;54;1;0.0
37;54;2;0.0
37;54;3;0.0
37;54;4;0.0
37;54;5;0.0
37;54;6;0.0
37;54;7;0.0
37;54;8;0.0
38;54;1;0.0
38;54;2;0.0
38;54;3;0.0
38;54;4;-1.0212615816367898e-13
38;54;5;0.0
38;54;6;0.0
38;54;7;0.0
38;54;8;0.0
39;54;1;0.0
39;54;2;0.0
39;54;3;0.0
39;54;4;0.0
39;54;5;0.0
39;54;6;0.0
39;54;7;0.0
39;54;8;0.0
40;54;1;0.0
40;54;2;0.0
40;54;3;0.0
40;54;4;0.0
40;54;5;0.0
40;54;6;0.0
40;54;7;0.0
40;54;8;0.0
41;54;1;0.0
41;54;2;0.0
41;54;3;0.0
41;54;4;0.0
41;54;5;0.0
41;54;6;0.0
41;54;7;-9.944478597927566e-14
41;54;8;0.0
42;54;1;0.0
42;54;2;0.0
42;54;3;0.0
42;54;4;0.0
42;54;5;0.0
42;54;6;0.0
