;;;0
18;158;2;0.0
18;159;1;0.0
18;159;2;0.0
18;160;1;0.0
18;160;2;0.0
18;161;1;0.0
18;161;2;0.0
18;162;1;0.0
18;162;2;0.0
18;163;1;0.0
18;163;2;0.0
18;164;1;0.0
18;164;2;0.0
18;165;1;0.0
18;165;2;0.0
18;166;1;0.0
18;166;2;0.0
18;167;1;0.0
18;167;2;0.0
18;168;1;0.0
18;168;2;0.0
19;1;1;4.064517807286823
19;1;2;5.4598338623619485e-15
19;2;1;4.064517806818935
19;2;2;5.4598338623619485e-15
19;3;1;4.064517806892799
19;3;2;5.4598338623619485e-15
19;4;1;4.064517806785446
19;4;2;5.4598338623619485e-15
19;5;1;3.333334060590305
19;5;2;5.4598338623619485e-15
19;6;1;4.064517807605187
19;6;2;5.4598338623619485e-15
19;7;1;4.0645178076130115
19;7;2;5.4598338623619485e-15
19;8;1;3.333333959884732
19;8;2;5.4598338623619485e-15
19;9;1;8.708287552064956e-11
19;9;2;2.5160507788390296e-22
19;10;1;8.707605858408465e-11
19;10;2;2.5160507788390296e-22
19;11;1;8.299367152826907e-11
19;11;2;2.5160507788390296e-22
19;12;1;8.416276149306983e-11
19;12;2;2.5160507788390296e-22
19;13;1;5.0666073437846854e-11
19;13;2;2.5160507788390296e-22
19;14;1;7.198482554622984e-11
19;14;2;2.5160507788390296e-22
19;15;1;6.878920122147888e-11
19;15;2;2.5160507788390296e-22
19;16;1;4.510372424743948e-11
19;16;2;2.5160507788390296e-22
19;17;1;8.732049038175954e-11
19;17;2;2.5160507788390296e-22
19;18;1;8.71229652817529e-11
19;18;2;2.5160507788390296e-22
19;19;1;8.279429870539659e-11
19;19;2;2.5160507788390296e-22
19;20;1;8.426310341326033e-11
19;20;2;2.5160507788390296e-22
19;21;1;5.080286484731209e-11
19;21;2;2.5160507788390296e-22
19;22;1;7.11173142910179e-11
19;22;2;2.5160507788390296e-22
19;23;1;6.810628258799715e-11
19;23;2;2.5160507788390296e-22
19;24;1;4.492837145045846e-11
19;24;2;2.5160507788390296e-22
19;25;1;9.081201006017085e-11
19;25;2;2.5160507788390296e-22
19;26;1;8.833361651932721e-11
19;26;2;2.5160507788390296e-22
19;27;1;9.113468531444274e-11
19;27;2;2.5160507788390296e-22
19;28;1;9.067212122894223e-11
19;28;2;2.5160507788390296e-22
19;29;1;0.731183747097025
19;29;2;2.5160507788390296e-22
19;30;1;1.047379812179402e-10
19;30;2;2.5160507788390296e-22
19;31;1;1.0717116121988745e-10
19;31;2;2.5160507788390296e-22
19;32;1;0.7311838477858957
19;32;2;2.5160507788390296e-22
19;33;1;8.258070786440494e-11
19;33;2;2.5160507788390296e-22
19;34;1;8.100237122373973e-11
19;34;2;2.5160507788390296e-22
19;35;1;8.229394457560488e-11
19;35;2;2.5160507788390296e-22
19;36;1;8.125259470011847e-11
19;36;2;2.5160507788390296e-22
19;37;1;0.7311837467698376
19;37;2;2.5160507788390296e-22
19;38;1;1.051893492885518e-10
19;38;2;2.5160507788390296e-22
19;39;1;1.0763026144521056e-10
19;39;2;2.5160507788390296e-22
19;40;1;0.7311838476403072
19;40;2;2.5160507788390296e-22
19;41;1;1.4244072588098788e-10
19;41;2;0.0
19;42;1;1.5439560741015157e-10
19;42;2;0.0
19;43;1;1.4002310422256414e-10
19;43;2;0.0
19;44;1;1.3147349875453074e-10
19;44;2;0.0
19;45;1;1.2506085056429583e-10
19;45;2;0.0
19;46;1;9.197620443046617e-11
19;46;2;0.0
19;47;1;9.169554004984093e-11
19;47;2;0.0
19;48;1;5.743805431279725e-11
19;48;2;0.0
19;49;1;3.240083756850254e-10
19;49;2;0.0
19;50;1;3.3426950096782093e-10
19;50;2;0.0
19;51;1;3.332285558599324e-10
19;51;2;0.0
19;52;1;3.3007729882683634e-10
19;52;2;0.0
19;53;1;1.2000711535620212e-10
19;53;2;0.0
19;54;1;4.630189565091314e-10
19;54;2;0.0
19;55;1;4.5574033435968886e-10
19;55;2;0.0
19;56;1;7.385381195490481e-11
19;56;2;0.0
19;57;1;1.170583630027977e-10
19;57;2;0.0
19;58;1;1.1290168799860112e-10
19;58;2;0.0
19;59;1;1.1167156088731645e-10
19;59;2;0.0
19;60;1;1.0890222057469146e-10
19;60;2;0.0
19;61;1;1.2017498107752544e-10
19;61;2;0.0
19;62;1;1.077644640190556e-10
19;62;2;0.0
19;63;1;1.0487610779819079e-10
19;63;2;0.0
19;64;1;6.431966070863382e-11
19;64;2;0.0
19;65;1;1.08554054634169e-10
19;65;2;0.0
19;66;1;1.1510348230103773e-10
19;66;2;0.0
19;67;1;1.0877521106067434e-10
19;67;2;0.0
19;68;1;1.0974599007340657e-10
19;68;2;0.0
19;69;1;1.0637490888143475e-10
19;69;2;0.0
19;70;1;1.1229506213794593e-10
19;70;2;0.0
19;71;1;1.0612843936996796e-10
19;71;2;0.0
19;72;1;4.8967940813327004e-11
19;72;2;0.0
19;73;1;1.4239720513842258e-10
19;73;2;0.0
19;74;1;1.5440182465908947e-10
19;74;2;0.0
19;75;1;1.389963699693908e-10
19;75;2;0.0
19;76;1;1.3090062367382416e-10
19;76;2;0.0
19;77;1;1.3309753299495242e-10
19;77;2;0.0
19;78;1;9.092815389522002e-11
19;78;2;0.0
19;79;1;9.040768134127575e-11
19;79;2;0.0
19;80;1;6.613509739850087e-11
19;80;2;0.0
19;81;1;3.246771740350596e-10
19;81;2;0.0
19;82;1;3.3447733471803076e-10
19;82;2;0.0
19;83;1;3.3297808954557695e-10
19;83;2;0.0
19;84;1;3.298064044088278e-10
19;84;2;0.0
19;85;1;1.0367262603949712e-10
19;85;2;0.0
19;86;1;4.646834028676494e-10
19;86;2;0.0
19;87;1;4.5726533670631397e-10
19;87;2;0.0
19;88;1;9.034151204900809e-11
19;88;2;0.0
19;89;1;1.1734258009710175e-10
19;89;2;0.0
19;90;1;1.1269829514048979e-10
19;90;2;0.0
19;91;1;1.1163336921526934e-10
19;91;2;0.0
19;92;1;1.092042012373895e-10
19;92;2;0.0
19;93;1;1.407705063627418e-10
19;93;2;0.0
19;94;1;1.0792522431302132e-10
19;94;2;0.0
19;95;1;1.0547829276674747e-10
19;95;2;0.0
19;96;1;6.592459911303195e-11
19;96;2;0.0
19;97;1;1.084901057879506e-10
19;97;2;0.0
19;98;1;1.1536815947010837e-10
19;98;2;0.0
19;99;1;1.0885514711844735e-10
19;99;2;0.0
19;100;1;1.0980727438436588e-10
19;100;2;0.0
19;101;1;9.772982423328358e-11
19;101;2;0.0
19;102;1;1.1233058927473394e-10
19;102;2;0.0
19;103;1;1.056683629485633e-10
19;103;2;0.0
19;104;1;6.441025490744323e-11
19;104;2;0.0
19;105;1;1.1427747637071661e-10
19;105;2;0.0
19;106;1;1.1744205608010816e-10
19;106;2;0.0
19;107;1;1.2248335679032607e-10
19;107;2;0.0
19;108;1;1.206448274615468e-10
19;108;2;0.0
19;109;1;3.164899453622638e-10
19;109;2;0.0
19;110;1;4.1722625354623233e-10
19;110;2;0.0
19;111;1;4.0385916832974544e-10
19;111;2;0.0
19;112;1;2.6928503871204157e-10
19;112;2;0.0
19;113;1;3.4061198306289953e-10
19;113;2;0.0
19;114;1;3.587938834925808e-10
19;114;2;0.0
19;115;1;3.587317110032018e-10
19;115;2;0.0
19;116;1;3.5077718507636746e-10
19;116;2;0.0
19;117;1;3.333022746687675e-10
19;117;2;0.0
19;118;1;4.461195857174971e-10
19;118;2;0.0
19;119;1;4.353495342002134e-10
19;119;2;0.0
19;120;1;2.69535505026397e-10
19;120;2;0.0
19;121;1;1.0720668797148392e-10
19;121;2;0.0
19;122;1;1.1409273525941899e-10
19;122;2;0.0
19;123;1;1.1542677924580858e-10
19;123;2;0.0
19;124;1;1.0672440708958675e-10
19;124;2;0.0
19;125;1;2.723474779031676e-10
19;125;2;0.0
19;126;1;9.190959104898866e-11
19;126;2;0.0
19;127;1;9.285905377964809e-11
19;127;2;0.0
19;128;1;2.347091410115354e-10
19;128;2;0.0
19;129;1;1.1211209738348771e-10
19;129;2;0.0
19;130;1;1.1337686345314069e-10
19;130;2;0.0
19;131;1;1.1050182990857138e-10
19;131;2;0.0
19;132;1;1.084892176095309e-10
19;132;2;0.0
19;133;1;2.702886803263027e-10
19;133;2;0.0
19;134;1;1.0222578339380561e-10
19;134;2;0.0
19;135;1;9.981437898431977e-11
19;135;2;0.0
19;136;1;2.681090904843586e-10
19;136;2;0.0
19;137;1;1.1675993505377846e-10
19;137;2;0.0
19;138;1;1.2284750994240312e-10
19;138;2;0.0
19;139;1;1.2066525556519991e-10
19;139;2;0.0
19;140;1;1.1751133399684477e-10
19;140;2;0.0
19;141;1;2.020676959091361e-10
19;141;2;0.0
19;142;1;4.1807002304494745e-10
19;142;2;0.0
19;143;1;4.0451819671716294e-10
19;143;2;0.0
19;144;1;4.005960008157672e-10
19;144;2;0.0
19;145;1;3.5215652616216175e-10
19;145;2;0.0
19;146;1;3.709237361704254e-10
19;146;2;0.0
19;147;1;3.729017095110976e-10
19;147;2;0.0
19;148;1;3.665006076403188e-10
19;148;2;0.0
19;149;1;5.309344075499212e-10
19;149;2;0.0
19;150;1;4.4559644862829373e-10
19;150;2;0.0
19;151;1;4.3519055026308706e-10
19;151;2;0.0
19;152;1;4.006661669109235e-10
19;152;2;0.0
19;153;1;1.1173550973353485e-10
19;153;2;0.0
19;154;1;1.1838441338341e-10
19;154;2;0.0
19;155;1;1.1566925195438671e-10
19;155;2;0.0
19;156;1;1.0913225878539379e-10
19;156;2;0.0
19;157;1;2.864295467475131e-10
19;157;2;0.0
19;158;1;9.192024919002506e-11
19;158;2;0.0
19;159;1;9.214851104388799e-11
19;159;2;0.0
19;160;1;1.6064749530642075e-10
19;160;2;0.0
19;161;1;1.1388667786604856e-10
19;161;2;0.0
19;162;1;1.149240702602583e-10
19;162;2;0.0
19;163;1;1.1200107508102519e-10
19;163;2;0.0
19;164;1;1.1014211764859283e-10
19;164;2;0.0
19;165;1;5.305196282279212e-10
19;165;2;0.0
19;166;1;1.0089262758583573e-10
19;166;2;0.0
19;167;1;9.898837305399866e-11
19;167;2;0.0
19;168;1;4.0261038947164707e-10
19;168;2;0.0
20;1;1;3.8482712324847292
20;1;2;5.4598338623619485e-15
20;2;1;3.848271232485667
20;2;2;5.4598338623619485e-15
20;3;1;3.8482712324627504
20;3;2;5.4598338623619485e-15
20;4;1;3.848271232454245
20;4;2;5.4598338623619485e-15
20;5;1;3.8482712326495685
20;5;2;5.4598338623619485e-15
20;6;1;3.8482712325636568
20;6;2;5.4598338623619485e-15
20;7;1;3.848271232562536
20;7;2;5.4598338623619485e-15
20;8;1;3.848271232660329
20;8;2;5.4598338623619485e-15
20;9;1;6.321993210759211e-11
20;9;2;2.5160507788390296e-22
20;10;1;6.226722451138646e-11
20;10;2;2.5160507788390296e-22
20;11;1;5.935152761545646e-11
20;11;2;2.5160507788390296e-22
20;12;1;5.980806816686262e-11
20;12;2;2.5160507788390296e-22
20;13;1;7.631742383853999e-11
20;13;2;2.5160507788390296e-22
20;14;1;5.5939669143045945e-11
20;14;2;2.5160507788390296e-22
20;15;1;5.506851092679102e-11
20;15;2;2.5160507788390296e-22
20;16;1;7.541756864698922e-11
20;16;2;2.5160507788390296e-22
20;17;1;6.299313113586052e-11
20;17;2;2.5160507788390296e-22
20;18;1;6.187556378904128e-11
20;18;2;2.5160507788390296e-22
20;19;1;5.906807314835174e-11
20;19;2;2.5160507788390296e-22
20;20;1;5.991774482326017e-11
20;20;2;2.5160507788390296e-22
20;21;1;7.634650117011291e-11
20;21;2;2.5160507788390296e-22
20;22;1;5.5830581940022985e-11
20;22;2;2.5160507788390296e-22
20;23;1;5.511555569516079e-11
20;23;2;2.5160507788390296e-22
20;24;1;7.538382220890172e-11
20;24;2;2.5160507788390296e-22
20;25;1;1.23716428083325e-10
20;25;2;2.5160507788390296e-22
20;26;1;1.2296215704286143e-10
20;26;2;2.5160507788390296e-22
20;27;1;1.318998101677722e-10
20;27;2;2.5160507788390296e-22
20;28;1;1.3210874349663146e-10
20;28;2;2.5160507788390296e-22
20;29;1;8.574664407054872e-11
20;29;2;2.5160507788390296e-22
20;30;1;1.4192545652770815e-10
20;30;2;2.5160507788390296e-22
20;31;1;1.4270580438667333e-10
20;31;2;2.5160507788390296e-22
20;32;1;8.16254288653708e-11
20;32;2;2.5160507788390296e-22
20;33;1;1.2082676023523355e-10
20;33;2;2.5160507788390296e-22
20;34;1;1.211398601264218e-10
20;34;2;2.5160507788390296e-22
20;35;1;1.3195841967084542e-10
20;35;2;2.5160507788390296e-22
20;36;1;1.3397080974269905e-10
20;36;2;2.5160507788390296e-22
20;37;1;8.379986022550335e-11
20;37;2;2.5160507788390296e-22
20;38;1;1.417200245215267e-10
20;38;2;2.5160507788390296e-22
20;39;1;1.4254832396765086e-10
20;39;2;2.5160507788390296e-22
20;40;1;8.171761204641951e-11
20;40;2;2.5160507788390296e-22
20;41;1;3.1487124019236035e-10
20;41;2;0.0
20;42;1;3.161995110190219e-10
20;42;2;0.0
20;43;1;3.4107783264403224e-10
20;43;2;0.0
20;44;1;3.480526977739373e-10
20;44;2;0.0
20;45;1;1.3164136447585406e-10
20;45;2;0.0
20;46;1;2.4597524017622163e-10
20;46;2;0.0
20;47;1;2.4639756901478904e-10
20;47;2;0.0
20;48;1;1.2494760781578407e-10
20;48;2;0.0
20;49;1;3.157198946723838e-10
20;49;2;0.0
20;50;1;3.170086415593687e-10
20;50;2;0.0
20;51;1;3.4188518682753966e-10
20;51;2;0.0
20;52;1;3.484372790296675e-10
20;52;2;0.0
20;53;1;1.3555379041463311e-10
20;53;2;0.0
20;54;1;2.4645618879048925e-10
20;54;2;0.0
20;55;1;2.473470317454485e-10
20;55;2;0.0
20;56;1;1.261692972320816e-10
20;56;2;0.0
20;57;1;8.260947481630865e-11
20;57;2;0.0
20;58;1;8.539258189443899e-11
20;58;2;0.0
20;59;1;9.113509946701015e-11
20;59;2;0.0
20;60;1;9.240341825034193e-11
20;60;2;0.0
20;61;1;1.2595080534083536e-10
20;61;2;0.0
20;62;1;8.270628626405596e-11
20;62;2;0.0
20;63;1;8.246248128784828e-11
20;63;2;0.0
20;64;1;1.2568657226097457e-10
20;64;2;0.0
20;65;1;7.484945996338865e-11
20;65;2;0.0
20;66;1;6.721290191080698e-11
20;66;2;0.0
20;67;1;6.178701994485891e-11
20;67;2;0.0
20;68;1;6.159561749541353e-11
20;68;2;0.0
20;69;1;1.2262058035616974e-10
20;69;2;0.0
20;70;1;7.251976796851523e-11
20;70;2;0.0
20;71;1;7.098366339164386e-11
20;71;2;0.0
20;72;1;1.2389644865606897e-10
20;72;2;0.0
20;73;1;3.149427385551462e-10
20;73;2;0.0
20;74;1;3.163904693792574e-10
20;74;2;0.0
20;75;1;3.4115243963128705e-10
20;75;2;0.0
20;76;1;3.477640397875348e-10
20;76;2;0.0
20;77;1;1.3127410269930806e-10
20;77;2;0.0
20;78;1;2.460529557879454e-10
20;78;2;0.0
20;79;1;2.4650770313883186e-10
20;79;2;0.0
20;80;1;1.2534684401543927e-10
20;80;2;0.0
20;81;1;3.1600944083720606e-10
20;81;2;0.0
20;82;1;3.1738434103090185e-10
20;82;2;0.0
20;83;1;3.421614103160664e-10
20;83;2;0.0
20;84;1;3.4820102357002725e-10
20;84;2;0.0
20;85;1;1.35480071605798e-10
20;85;2;0.0
20;86;1;2.4670976372931364e-10
20;86;2;0.0
20;87;1;2.473057314489324e-10
20;87;2;0.0
20;88;1;1.2608269983616083e-10
20;88;2;0.0
20;89;1;8.034506393528318e-11
20;89;2;0.0
20;90;1;8.498490799979663e-11
20;90;2;0.0
20;91;1;8.8662410746565e-11
20;91;2;0.0
20;92;1;8.914469162846217e-11
20;92;2;0.0
20;93;1;1.2596501619555056e-10
20;93;2;0.0
20;94;1;8.138600904317173e-11
20;94;2;0.0
20;95;1;8.107114979338803e-11
20;95;2;0.0
20;96;1;1.258064763476341e-10
20;96;2;0.0
20;97;1;7.58477725071316e-11
20;97;2;0.0
20;98;1;6.945022335003159e-11
20;98;2;0.0
20;99;1;6.254508022607297e-11
20;99;2;0.0
20;100;1;6.323919166106862e-11
20;100;2;0.0
20;101;1;1.2285017447766222e-10
20;101;2;0.0
20;102;1;7.348699426756866e-11
20;102;2;0.0
20;103;1;7.208544872128186e-11
20;103;2;0.0
20;104;1;1.234088387036536e-10
20;104;2;0.0
20;105;1;2.5613511311917136e-10
20;105;2;0.0
20;106;1;2.571716173349614e-10
20;106;2;0.0
20;107;1;2.704907409167845e-10
20;107;2;0.0
20;108;1;2.782321040228908e-10
20;108;2;0.0
20;109;1;1.3050227565258865e-10
20;109;2;0.0
20;110;1;1.6227152954684243e-10
20;110;2;0.0
20;111;1;1.627662449266154e-10
20;111;2;0.0
20;112;1;1.2608980526351843e-10
20;112;2;0.0
20;113;1;2.56607179949242e-10
20;113;2;0.0
20;114;1;2.575131219373361e-10
20;114;2;0.0
20;115;1;2.707771784571378e-10
20;115;2;0.0
20;116;1;2.784585895199143e-10
20;116;2;0.0
20;117;1;1.3202106075027586e-10
20;117;2;0.0
20;118;1;1.6229240173970538e-10
20;118;2;0.0
20;119;1;1.6264900537521498e-10
20;119;2;0.0
20;120;1;1.2654677306045414e-10
20;120;2;0.0
20;121;1;9.11541953030337e-11
20;121;2;0.0
20;122;1;9.264722322654961e-11
20;122;2;0.0
20;123;1;9.722622706931361e-11
20;123;2;0.0
20;124;1;9.086420504900161e-11
20;124;2;0.0
20;125;1;1.2879564081913486e-10
20;125;2;0.0
20;126;1;1.5957857257831165e-10
20;126;2;0.0
20;127;1;1.596145438043095e-10
20;127;2;0.0
20;128;1;1.2553824646488465e-10
20;128;2;0.0
20;129;1;1.9806556394996733e-10
20;129;2;0.0
20;130;1;2.0195933814193268e-10
20;130;2;0.0
20;131;1;2.0989476823274344e-10
20;131;2;0.0
20;132;1;2.1083756962525513e-10
20;132;2;0.0
20;133;1;1.280757722099679e-10
20;133;2;0.0
20;134;1;1.5795231789184072e-10
20;134;2;0.0
20;135;1;1.5899459526735882e-10
20;135;2;0.0
20;136;1;1.2575407382087178e-10
20;136;2;0.0
20;137;1;2.5896751409959506e-10
20;137;2;0.0
20;138;1;2.5890001253969785e-10
20;138;2;0.0
20;139;1;2.7027224902553826e-10
20;139;2;0.0
20;140;1;2.761653128402486e-10
20;140;2;0.0
20;141;1;1.275903827036018e-10
20;141;2;0.0
20;142;1;1.6248824508124926e-10
20;142;2;0.0
20;143;1;1.6302381666832844e-10
20;143;2;0.0
20;144;1;1.2618928124652484e-10
20;144;2;0.0
20;145;1;2.594591208548991e-10
20;145;2;0.0
20;146;1;2.593627534963616e-10
20;146;2;0.0
20;147;1;2.7078295161686583e-10
20;147;2;0.0
20;148;1;2.7633539900762116e-10
20;148;2;0.0
20;149;1;1.30524924202291e-10
20;149;2;0.0
20;150;1;1.6250822909569251e-10
20;150;2;0.0
20;151;1;1.6291501481191517e-10
20;151;2;0.0
20;152;1;1.265489935065034e-10
20;152;2;0.0
20;153;1;8.978240373380686e-11
20;153;2;0.0
20;154;1;9.282219437523054e-11
20;154;2;0.0
20;155;1;9.598410954936298e-11
20;155;2;0.0
20;156;1;9.291012403878085e-11
20;156;2;0.0
20;157;1;1.269837568429466e-10
20;157;2;0.0
20;158;1;1.592241893888513e-10
20;158;2;0.0
20;159;1;1.5944978670745513e-10
20;159;2;0.0
20;160;1;1.2533751814203242e-10
20;160;2;0.0
20;161;1;2.0307799886154498e-10
20;161;2;0.0
20;162;1;2.0614088214188087e-10
20;162;2;0.0
20;163;1;2.1255175397527637e-10
20;163;2;0.0
20;164;1;2.1228396818173678e-10
20;164;2;0.0
20;165;1;1.290123563535417e-10
20;165;2;0.0
20;166;1;1.5779022533024545e-10
20;166;2;0.0
20;167;1;1.5903278693940592e-10
20;167;2;0.0
20;168;1;1.2575362973166193e-10
20;168;2;0.0
21;1;1;0.0
21;1;2;0.0
21;2;1;0.0
21;2;2;0.0
21;3;1;0.0
21;3;2;0.0
21;4;1;0.0
21;4;2;0.0
21;5;1;0.0
21;5;2;0.0
21;6;1;0.0
21;6;2;0.0
21;7;1;0.0
21;7;2;0.0
21;8;1;0.0
21;8;2;0.0
21;9;1;0.0
21;9;2;0.0
21;10;1;0.0
21;10;2;0.0
21;11;1;0.0
21;11;2;0.0
21;12;1;0.0
21;12;2;0.0
21;13;1;0.0
21;13;2;0.0
21;14;1;0.0
21;14;2;0.0
21;15;1;0.0
21;15;2;0.0
21;16;1;0.0
21;16;2;0.0
21;17;1;0.0
21;17;2;0.0
21;18;1;0.0
21;18;2;0.0
21;19;1;0.0
21;19;2;0.0
21;20;1;0.0
21;20;2;0.0
21;21;1;0.0
21;21;2;0.0
21;22;1;0.0
21;22;2;0.0
21;23;1;0.0
21;23;2;0.0
21;24;1;0.0
21;24;2;0.0
21;25;1;0.0
21;25;2;0.0
21;26;1;0.0
21;26;2;0.0
21;27;1;0.0
21;27;2;0.0
21;28;1;0.0
21;28;2;0.0
21;29;1;0.0
21;29;2;0.0
21;30;1;0.0
21;30;2;0.0
21;31;1;0.0
21;31;2;0.0
21;32;1;0.0
21;32;2;0.0
21;33;1;0.0
21;33;2;0.0
21;34;1;0.0
21;34;2;0.0
21;35;1;0.0
21;35;2;0.0
21;36;1;0.0
21;36;2;0.0
21;37;1;0.0
21;37;2;0.0
21;38;1;0.0
21;38;2;0.0
21;39;1;0.0
21;39;2;0.0
21;40;1;0.0
21;40;2;0.0
21;41;1;0.0
21;41;2;0.0
21;42;1;0.0
21;42;2;0.0
21;43;1;0.0
21;43;2;0.0
21;44;1;0.0
21;44;2;0.0
21;45;1;0.0
21;45;2;0.0
21;46;1;0.0
21;46;2;0.0
21;47;1;0.0
21;47;2;0.0
21;48;1;0.0
21;48;2;0.0
21;49;1;0.0
21;49;2;0.0
21;50;1;0.0
21;50;2;0.0
21;51;1;0.0
21;51;2;0.0
21;52;1;0.0
21;52;2;0.0
21;53;1;0.0
21;53;2;0.0
21;54;1;0.0
21;54;2;0.0
21;55;1;0.0
21;55;2;0.0
21;56;1;0.0
21;56;2;0.0
21;57;1;0.0
21;57;2;0.0
21;58;1;0.0
21;58;2;0.0
21;59;1;0.0
21;59;2;0.0
21;60;1;0.0
21;60;2;0.0
21;61;1;0.0
21;61;2;0.0
21;62;1;0.0
21;62;2;0.0
21;63;1;0.0
21;63;2;0.0
21;64;1;0.0
21;64;2;0.0
21;65;1;0.0
21;65;2;0.0
21;66;1;0.0
21;66;2;0.0
21;67;1;0.0
21;67;2;0.0
21;68;1;0.0
21;68;2;0.0
21;69;1;0.0
21;69;2;0.0
21;70;1;0.0
21;70;2;0.0
21;71;1;0.0
21;71;2;0.0
21;72;1;0.0
21;72;2;0.0
21;73;1;0.0
21;73;2;0.0
21;74;1;0.0
21;74;2;0.0
21;75;1;0.0
21;75;2;0.0
21;76;1;0.0
21;76;2;0.0
21;77;1;0.0
21;77;2;0.0
21;78;1;0.0
21;78;2;0.0
21;79;1;0.0
21;79;2;0.0
21;80;1;0.0
21;80;2;0.0
21;81;1;0.0
21;81;2;0.0
21;82;1;0.0
21;82;2;0.0
21;83;1;0.0
21;83;2;0.0
21;84;1;0.0
21;84;2;0.0
21;85;1;0.0
21;85;2;0.0
21;86;1;0.0
21;86;2;0.0
21;87;1;0.0
21;87;2;0.0
21;88;1;0.0
21;88;2;0.0
21;89;1;0.0
21;89;2;0.0
21;90;1;0.0
21;90;2;0.0
21;91;1;0.0
21;91;2;0.0
21;92;1;0.0
21;92;2;0.0
21;93;1;0.0
21;93;2;0.0
21;94;1;0.0
21;94;2;0.0
21;95;1;0.0
21;95;2;0.0
21;96;1;0.0
21;96;2;0.0
21;97;1;0.0
21;97;2;0.0
21;98;1;0.0
21;98;2;0.0
21;99;1;0.0
21;99;2;0.0
21;100;1;0.0
21;100;2;0.0
21;101;1;0.0
21;101;2;0.0
21;102;1;0.0
21;102;2;0.0
21;103;1;0.0
21;103;2;0.0
21;104;1;0.0
21;104;2;0.0
21;105;1;0.0
21;105;2;0.0
21;106;1;0.0
21;106;2;0.0
21;107;1;0.0
21;107;2;0.0
21;108;1;0.0
21;108;2;0.0
21;109;1;0.0
21;109;2;0.0
21;110;1;0.0
21;110;2;0.0
21;111;1;0.0
21;111;2;0.0
21;112;1;0.0
21;112;2;0.0
21;113;1;0.0
21;113;2;0.0
21;114;1;0.0
21;114;2;0.0
21;115;1;0.0
21;115;2;0.0
21;116;1;0.0
21;116;2;0.0
21;117;1;0.0
21;117;2;0.0
21;118;1;0.0
21;118;2;0.0
21;119;1;0.0
21;119;2;0.0
21;120;1;0.0
21;120;2;0.0
21;121;1;0.0
21;121;2;0.0
21;122;1;0.0
21;122;2;0.0
21;123;1;0.0
21;123;2;0.0
21;124;1;0.0
21;124;2;0.0
21;125;1;0.0
21;125;2;0.0
21;126;1;0.0
21;126;2;0.0
21;127;1;0.0
21;127;2;0.0
21;128;1;0.0
21;128;2;0.0
21;129;1;0.0
21;129;2;0.0
21;130;1;0.0
21;130;2;0.0
21;131;1;0.0
21;131;2;0.0
21;132;1;0.0
21;132;2;0.0
21;133;1;0.0
21;133;2;0.0
21;134;1;0.0
21;134;2;0.0
21;135;1;0.0
21;135;2;0.0
21;136;1;0.0
21;136;2;0.0
21;137;1;0.0
21;137;2;0.0
21;138;1;0.0
21;138;2;0.0
21;139;1;0.0
21;139;2;0.0
21;140;1;0.0
21;140;2;0.0
21;141;1;0.0
21;141;2;0.0
21;142;1;0.0
21;142;2;0.0
21;143;1;0.0
21;143;2;0.0
21;144;1;0.0
21;144;2;0.0
21;145;1;0.0
21;145;2;0.0
21;146;1;0.0
21;146;2;0.0
21;147;1;0.0
21;147;2;0.0
21;148;1;0.0
21;148;2;0.0
21;149;1;0.0
21;149;2;0.0
21;150;1;0.0
21;150;2;0.0
21;151;1;0.0
21;151;2;0.0
21;152;1;0.0
21;152;2;0.0
21;153;1;0.0
21;153;2;0.0
21;154;1;0.0
21;154;2;0.0
21;155;1;0.0
21;155;2;0.0
21;156;1;0.0
21;156;2;0.0
21;157;1;0.0
21;157;2;0.0
21;158;1;0.0
21;158;2;0.0
21;159;1;0.0
21;159;2;0.0
21;160;1;0.0
21;160;2;0.0
21;161;1;0.0
21;161;2;0.0
21;162;1;0.0
21;162;2;0.0
21;163;1;0.0
21;163;2;0.0
21;164;1;0.0
21;164;2;0.0
21;165;1;0.0
21;165;2;0.0
21;166;1;0.0
21;166;2;0.0
21;167;1;0.0
21;167;2;0.0
21;168;1;0.0
21;168;2;0.0
22;1;1;0.0
22;1;2;0.0
22;2;1;0.0
22;2;2;0.0
22;3;1;0.0
22;3;2;0.0
22;4;1;0.0
22;4;2;0.0
22;5;1;0.0
22;5;2;0.0
22;6;1;0.0
22;6;2;0.0
22;7;1;0.0
22;7;2;0.0
22;8;1;0.0
22;8;2;0.0
22;9;1;0.0
22;9;2;0.0
22;10;1;0.0
22;10;2;0.0
22;11;1;0.0
22;11;2;0.0
22;12;1;0.0
22;12;2;0.0
22;13;1;0.0
22;13;2;0.0
22;14;1;0.0
22;14;2;0.0
22;15;1;0.0
22;15;2;0.0
22;16;1;0.0
22;16;2;0.0
22;17;1;0.0
22;17;2;0.0
22;18;1;0.0
22;18;2;0.0
22;19;1;0.0
22;19;2;0.0
22;20;1;0.0
22;20;2;0.0
22;21;1;0.0
22;21;2;0.0
22;22;1;0.0
22;22;2;0.0
22;23;1;0.0
22;23;2;0.0
22;24;1;0.0
22;24;2;0.0
22;25;1;0.0
22;25;2;0.0
22;26;1;0.0
22;26;2;0.0
22;27;1;0.0
22;27;2;0.0
22;28;1;0.0
22;28;2;0.0
22;29;1;0.0
22;29;2;0.0
22;30;1;0.0
22;30;2;0.0
22;31;1;0.0
