;;0
155;60;2.1916209247719602
155;46;0.0
155;12;2.5253076670906183e-15
155;59;0.0
155;13;0.0
155;14;0.0
155;10;7.058825496906036e-17
155;36;1.2243821800936682e-16
155;17;0.0
155;57;0.0
155;38;0.0
155;50;3.6560271613968566e-16
155;11;0.0
155;25;0.0
155;41;0.0
155;18;2.4930999808575807e-16
155;22;0.0
155;23;0.0
155;39;4.02639104761218e-17
155;26;0.0
156;37;1.6668674729893279e-16
156;3;2.7199425049063143e-16
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.0
156;21;0.0
156;49;0.0
156;40;9.83023940252913e-16
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;0.0
156;20;0.0
156;27;0.0
156;28;0.0
156;9;1.53485787191082e-16
156;35;0.0
156;60;2.2538684891561074
156;46;0.0
156;12;2.5253070775366688e-15
156;59;6.884249143553123e-16
156;13;0.0
156;14;0.0
156;10;7.058827553245359e-17
156;36;1.2243824563230753e-16
156;17;0.0
156;57;0.0
156;38;4.496488919199808e-16
156;50;3.656027779207548e-16
156;11;0.0
156;25;0.0
156;41;0.0
156;18;2.493099610503152e-16
156;22;0.0
156;23;0.0
156;39;4.02639357173845e-17
156;26;0.0
157;37;1.6668676534288987e-16
157;3;2.7199430604298197e-16
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;0.0
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.0
157;21;0.0
157;49;0.0
157;40;9.830456530426802e-16
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;0.0
157;20;0.0
157;27;0.0
157;28;0.0
157;9;1.5348579640741914e-16
157;35;0.0
157;60;2.3165833333333334
157;46;0.0
157;12;2.5253067248690517e-15
157;59;0.0
157;13;0.0
157;14;0.0
157;10;7.058831655525829e-17
157;36;1.2243827117836319e-16
157;17;0.0
157;57;0.0
157;38;4.496489139513892e-16
157;50;3.6560274084684057e-16
157;11;0.0
157;25;0.0
157;41;0.0
157;18;2.493098232137969e-16
157;22;0.0
157;23;0.0
157;39;4.0263898156882153e-17
157;26;0.0
158;37;1.6668675555462453e-16
158;3;2.719943018697158e-16
158;54;4.4964897670758755e-16
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.0
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.0
158;21;0.0
158;49;0.0
158;40;9.830443211273622e-16
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;0.0
158;20;0.0
158;27;0.0
158;28;0.0
158;9;1.534856686161628e-16
158;35;0.0
158;60;2.2746204342217546
158;46;0.0
158;12;2.525304931963072e-15
158;59;6.884249553160728e-16
158;13;0.0
158;14;0.0
158;10;7.058831537056266e-17
158;36;1.224382712174367e-16
158;17;0.0
158;57;0.0
158;38;0.0
158;50;3.6560256262487476e-16
158;11;0.0
158;25;0.0
158;41;0.0
158;18;2.4930992057282283e-16
158;22;0.0
158;23;0.0
158;39;4.026383206422722e-17
158;26;0.0
159;37;1.6668672492574092e-16
159;3;2.719943519040919e-16
159;54;0.0
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.0
159;21;0.0
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;0.0
159;20;0.0
159;27;0.0
159;28;0.0
159;9;1.5348553694873566e-16
159;35;0.0
159;60;2.3358249307816785
159;46;0.0
159;12;2.5253024510283817e-15
159;59;0.0
159;13;0.0
159;14;0.0
159;10;7.058829452036724e-17
159;36;1.2243827481737514e-16
159;17;0.0
159;57;9.830471597513893e-16
159;38;4.496490077261973e-16
159;50;3.6560219730922105e-16
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;2.4930985717930805e-16
159;23;0.0
159;39;4.0263648788384624e-17
159;26;0.0
160;37;1.6668662246411427e-16
160;3;2.71994322634921e-16
160;54;0.0
160;15;0.0
160;7;0.0
160;42;0.0
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.0
160;21;0.0
160;49;0.0
160;40;0.0
160;51;0.0
160;5;0.0
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;0.0
160;20;0.0
160;27;0.0
160;28;0.0
160;9;1.5348515700979058e-16
160;35;0.0
160;60;2.3999166666666665
160;46;0.0
160;12;2.525303249193304e-15
160;59;6.884250732930257e-16
160;13;0.0
160;14;0.0
160;10;7.058820830495798e-17
160;36;1.224382340854411e-16
160;17;0.0
160;57;9.830480799071771e-16
160;38;4.496491144661215e-16
160;50;3.656017950673546e-16
160;11;0.0
160;25;0.0
160;41;0.0
160;18;2.4931006690591846e-16
160;22;0.0
160;23;0.0
160;39;4.026339816784214e-17
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;9.464382777399582e-16
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;2.15
161;46;0.0
161;12;2.5253096138550474e-15
161;59;6.884246520533918e-16
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;2.4930956360200904e-16
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;2.719941822090053e-16
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;9.46438649324169e-16
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;6.884248901133942e-16
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;2.4931225409425687e-16
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;1.6668674442978787e-16
163;3;2.719942137398182e-16
163;54;4.496488010922368e-16
163;15;0.0
163;7;0.0
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.0
163;21;0.0
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;0.0
163;20;0.0
163;27;0.0
163;28;0.0
163;9;1.5348581224773416e-16
163;35;0.0
163;60;2.1916136221294127
163;46;0.0
163;12;2.525307725515043e-15
163;59;0.0
163;13;0.0
163;14;0.0
163;10;7.058825325822301e-17
163;36;1.2243821838332365e-16
163;17;0.0
163;57;9.830307967014315e-16
163;38;0.0
163;50;3.6560273126271443e-16
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;2.4931000140188053e-16
163;23;0.0
163;39;4.02639121340203e-17
163;26;0.0
164;37;1.6668674462155892e-16
164;3;2.7199425170850127e-16
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.0
164;21;0.0
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;0.0
164;20;0.0
164;27;0.0
164;28;0.0
164;9;1.534857877814322e-16
164;35;0.0
164;60;2.2535905068588895
164;46;0.0
164;12;2.525307098616643e-15
164;59;6.884249143258891e-16
164;13;0.0
164;14;0.0
164;10;7.058828064338649e-17
164;36;1.2243824517642817e-16
164;17;0.0
164;57;9.83023966687114e-16
164;38;4.496488925711301e-16
164;50;3.6560276598779127e-16
164;11;0.0
164;25;0.0
164;41;0.0
164;18;2.4930996554941643e-16
164;22;0.0
164;23;0.0
164;39;4.026393594094652e-17
164;26;0.0
165;37;1.666867666334062e-16
165;3;2.7199430734983724e-16
165;54;4.496489144353084e-16
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0
165;8;0.0
165;21;0.0
165;49;0.0
165;40;9.83045669716607e-16
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;0.0
165;20;0.0
165;27;0.0
165;28;0.0
165;9;1.53485797619821e-16
165;35;0.0
165;60;2.3165833333333334
165;46;0.0
165;12;2.52530672108779e-15
165;59;0.0
165;13;0.0
165;14;0.0
165;10;7.0588315914866e-17
165;36;1.2243827028341533e-16
165;17;0.0
165;57;0.0
165;38;0.0
165;50;3.6560274522841203e-16
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;2.4930983092369625e-16
165;23;0.0
165;39;4.0263898560465506e-17
165;26;0.0
166;37;1.6668675791674136e-16
166;3;2.719942920170711e-16
166;54;0.0
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0
166;21;0.0
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;0.0
166;20;0.0
166;27;0.0
166;28;0.0
166;9;1.534856733090205e-16
166;35;0.0
166;60;2.274556970467398
166;46;0.0
166;12;2.5253049387694473e-15
166;59;6.884249095878552e-16
166;13;0.0
166;14;0.0
166;10;7.058831612847657e-17
166;36;1.2243827150945466e-16
166;17;0.0
166;57;9.830443276786937e-16
166;38;4.496489770346268e-16
166;50;3.656025751794994e-16
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;2.4930992902650227e-16
166;23;0.0
166;39;4.026383439251072e-17
166;26;0.0
167;37;1.6668672450668926e-16
167;3;2.7199435270880124e-16
167;54;4.496490083476631e-16
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.0
167;21;0.0
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;0.0
167;20;0.0
167;27;0.0
167;28;0.0
167;9;1.5348554067866963e-16
167;35;0.0
167;60;2.3356339724701356
167;46;0.0
167;12;2.5253024771332e-15
167;59;0.0
167;13;0.0
167;14;0.0
167;10;7.05882904595208e-17
167;36;1.2243827474391498e-16
167;17;0.0
167;57;9.830471833262097e-16
167;38;0.0
167;50;3.656021973737957e-16
167;11;0.0
167;25;0.0
167;41;0.0
167;18;2.4930985720228673e-16
167;22;0.0
167;23;0.0
167;39;4.026365070731569e-17
167;26;0.0
168;37;1.6668662316219737e-16
168;3;2.7199431728593423e-16
168;54;0.0
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.0
168;21;0.0
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;0.0
168;20;0.0
168;27;0.0
168;28;0.0
168;9;1.5348516317126562e-16
168;35;0.0
168;60;2.3999166666666665
168;46;0.0
168;12;2.525303252896451e-15
168;59;6.884250705754229e-16
168;13;0.0
168;14;0.0
168;10;7.058820873653235e-17
168;36;1.2243823428642317e-16
168;17;0.0
168;57;9.830480757724473e-16
168;38;4.496491142898432e-16
168;50;3.6560179630214926e-16
168;11;0.0
168;25;0.0
168;41;0.0
168;18;0.0
168;22;2.4931000737923324e-16
168;23;0.0
168;39;4.026339926119264e-17
168;26;0.0
