;;;0
15;97;2;0.0
15;98;1;0.0
15;98;2;0.0
15;99;1;0.0
15;99;2;0.0
15;100;1;0.0
15;100;2;0.0
15;101;1;0.0
15;101;2;0.0
15;102;1;0.0
15;102;2;0.0
15;103;1;0.0
15;103;2;0.0
15;104;1;0.0
15;104;2;0.0
15;105;1;0.0
15;105;2;0.0
15;106;1;0.0
15;106;2;0.0
15;107;1;0.0
15;107;2;0.0
15;108;1;0.0
15;108;2;0.0
15;109;1;0.0
15;109;2;0.0
15;110;1;0.0
15;110;2;0.0
15;111;1;0.0
15;111;2;0.0
15;112;1;0.0
15;112;2;0.0
15;113;1;0.0
15;113;2;0.0
15;114;1;0.0
15;114;2;0.0
15;115;1;0.0
15;115;2;0.0
15;116;1;0.0
15;116;2;0.0
15;117;1;0.0
15;117;2;0.0
15;118;1;0.0
15;118;2;0.0
15;119;1;0.0
15;119;2;0.0
15;120;1;0.0
15;120;2;0.0
15;121;1;0.0
15;121;2;0.0
15;122;1;0.0
15;122;2;0.0
15;123;1;0.0
15;123;2;0.0
15;124;1;0.0
15;124;2;0.0
15;125;1;0.0
15;125;2;0.0
15;126;1;0.0
15;126;2;0.0
15;127;1;0.0
15;127;2;0.0
15;128;1;0.0
15;128;2;0.0
15;129;1;0.0
15;129;2;0.0
15;130;1;0.0
15;130;2;0.0
15;131;1;0.0
15;131;2;0.0
15;132;1;0.0
15;132;2;0.0
15;133;1;0.0
15;133;2;0.0
15;134;1;0.0
15;134;2;0.0
15;135;1;0.0
15;135;2;0.0
15;136;1;0.0
15;136;2;0.0
15;137;1;0.0
15;137;2;0.0
15;138;1;0.0
15;138;2;0.0
15;139;1;0.0
15;139;2;0.0
15;140;1;0.0
15;140;2;0.0
15;141;1;0.0
15;141;2;0.0
15;142;1;0.0
15;142;2;0.0
15;143;1;0.0
15;143;2;0.0
15;144;1;0.0
15;144;2;0.0
15;145;1;0.0
15;145;2;0.0
15;146;1;0.0
15;146;2;0.0
15;147;1;0.0
15;147;2;0.0
15;148;1;0.0
15;148;2;0.0
15;149;1;0.0
15;149;2;0.0
15;150;1;0.0
15;150;2;0.0
15;151;1;0.0
15;151;2;0.0
15;152;1;0.0
15;152;2;0.0
15;153;1;0.0
15;153;2;0.0
15;154;1;0.0
15;154;2;0.0
15;155;1;0.0
15;155;2;0.0
15;156;1;0.0
15;156;2;0.0
15;157;1;0.0
15;157;2;0.0
15;158;1;0.0
15;158;2;0.0
15;159;1;0.0
15;159;2;0.0
15;160;1;0.0
15;160;2;0.0
15;161;1;0.0
15;161;2;0.0
15;162;1;0.0
15;162;2;0.0
15;163;1;0.0
15;163;2;0.0
15;164;1;0.0
15;164;2;0.0
15;165;1;0.0
15;165;2;0.0
15;166;1;0.0
15;166;2;0.0
15;167;1;0.0
15;167;2;0.0
15;168;1;0.0
15;168;2;0.0
16;1;1;3.962051549542222e-15
16;1;2;3.962051549542222e-15
16;2;1;3.962051549542222e-15
16;2;2;3.962051549542222e-15
16;3;1;3.962051549542222e-15
16;3;2;3.962051549542222e-15
16;4;1;3.962051549542222e-15
16;4;2;3.962051549542222e-15
16;5;1;3.962051549542222e-15
16;5;2;3.962051549542222e-15
16;6;1;3.962051549542222e-15
16;6;2;3.962051549542222e-15
16;7;1;3.962051549542222e-15
16;7;2;3.962051549542222e-15
16;8;1;3.962051549542222e-15
16;8;2;3.962051549542222e-15
16;9;1;6.167503883635123e-24
16;9;2;6.167503883635123e-24
16;10;1;6.167503883635123e-24
16;10;2;6.167503883635123e-24
16;11;1;6.167503883635123e-24
16;11;2;6.167503883635123e-24
16;12;1;6.167503883635123e-24
16;12;2;6.167503883635123e-24
16;13;1;6.167503883635123e-24
16;13;2;6.167503883635123e-24
16;14;1;6.167503883635123e-24
16;14;2;6.167503883635123e-24
16;15;1;6.167503883635123e-24
16;15;2;6.167503883635123e-24
16;16;1;6.167503883635123e-24
16;16;2;6.167503883635123e-24
16;17;1;6.167503883635123e-24
16;17;2;6.167503883635123e-24
16;18;1;6.167503883635123e-24
16;18;2;6.167503883635123e-24
16;19;1;6.167503883635123e-24
16;19;2;6.167503883635123e-24
16;20;1;6.167503883635123e-24
16;20;2;6.167503883635123e-24
16;21;1;6.167503883635123e-24
16;21;2;6.167503883635123e-24
16;22;1;6.167503883635123e-24
16;22;2;6.167503883635123e-24
16;23;1;6.167503883635123e-24
16;23;2;6.167503883635123e-24
16;24;1;6.167503883635123e-24
16;24;2;6.167503883635123e-24
16;25;1;6.167503883635123e-24
16;25;2;6.167503883635123e-24
16;26;1;6.167503883635123e-24
16;26;2;6.167503883635123e-24
16;27;1;6.167503883635123e-24
16;27;2;6.167503883635123e-24
16;28;1;6.167503883635123e-24
16;28;2;6.167503883635123e-24
16;29;1;6.167503883635123e-24
16;29;2;6.167503883635123e-24
16;30;1;6.167503883635123e-24
16;30;2;6.167503883635123e-24
16;31;1;6.167503883635123e-24
16;31;2;6.167503883635123e-24
16;32;1;6.167503883635123e-24
16;32;2;6.167503883635123e-24
16;33;1;6.167503883635123e-24
16;33;2;6.167503883635123e-24
16;34;1;6.167503883635123e-24
16;34;2;6.167503883635123e-24
16;35;1;6.167503883635123e-24
16;35;2;6.167503883635123e-24
16;36;1;6.167503883635123e-24
16;36;2;6.167503883635123e-24
16;37;1;6.167503883635123e-24
16;37;2;6.167503883635123e-24
16;38;1;6.167503883635123e-24
16;38;2;6.167503883635123e-24
16;39;1;6.167503883635123e-24
16;39;2;6.167503883635123e-24
16;40;1;6.167503883635123e-24
16;40;2;6.167503883635123e-24
16;41;1;0.0
16;41;2;0.0
16;42;1;0.0
16;42;2;0.0
16;43;1;0.0
16;43;2;0.0
16;44;1;0.0
16;44;2;0.0
16;45;1;0.0
16;45;2;0.0
16;46;1;0.0
16;46;2;0.0
16;47;1;0.0
16;47;2;0.0
16;48;1;0.0
16;48;2;0.0
16;49;1;0.0
16;49;2;0.0
16;50;1;0.0
16;50;2;0.0
16;51;1;0.0
16;51;2;0.0
16;52;1;0.0
16;52;2;0.0
16;53;1;0.0
16;53;2;0.0
16;54;1;0.0
16;54;2;0.0
16;55;1;0.0
16;55;2;0.0
16;56;1;0.0
16;56;2;0.0
16;57;1;0.0
16;57;2;0.0
16;58;1;0.0
16;58;2;0.0
16;59;1;0.0
16;59;2;0.0
16;60;1;0.0
16;60;2;0.0
16;61;1;0.0
16;61;2;0.0
16;62;1;0.0
16;62;2;0.0
16;63;1;0.0
16;63;2;0.0
16;64;1;0.0
16;64;2;0.0
16;65;1;0.0
16;65;2;0.0
16;66;1;0.0
16;66;2;0.0
16;67;1;0.0
16;67;2;0.0
16;68;1;0.0
16;68;2;0.0
16;69;1;0.0
16;69;2;0.0
16;70;1;0.0
16;70;2;0.0
16;71;1;0.0
16;71;2;0.0
16;72;1;0.0
16;72;2;0.0
16;73;1;0.0
16;73;2;0.0
16;74;1;0.0
16;74;2;0.0
16;75;1;0.0
16;75;2;0.0
16;76;1;0.0
16;76;2;0.0
16;77;1;0.0
16;77;2;0.0
16;78;1;0.0
16;78;2;0.0
16;79;1;0.0
16;79;2;0.0
16;80;1;0.0
16;80;2;0.0
16;81;1;0.0
16;81;2;0.0
16;82;1;0.0
16;82;2;0.0
16;83;1;0.0
16;83;2;0.0
16;84;1;0.0
16;84;2;0.0
16;85;1;0.0
16;85;2;0.0
16;86;1;0.0
16;86;2;0.0
16;87;1;0.0
16;87;2;0.0
16;88;1;0.0
16;88;2;0.0
16;89;1;0.0
16;89;2;0.0
16;90;1;0.0
16;90;2;0.0
16;91;1;0.0
16;91;2;0.0
16;92;1;0.0
16;92;2;0.0
16;93;1;0.0
16;93;2;0.0
16;94;1;0.0
16;94;2;0.0
16;95;1;0.0
16;95;2;0.0
16;96;1;0.0
16;96;2;0.0
16;97;1;0.0
16;97;2;0.0
16;98;1;0.0
16;98;2;0.0
16;99;1;0.0
16;99;2;0.0
16;100;1;0.0
16;100;2;0.0
16;101;1;0.0
16;101;2;0.0
16;102;1;0.0
16;102;2;0.0
16;103;1;0.0
16;103;2;0.0
16;104;1;0.0
16;104;2;0.0
16;105;1;0.0
16;105;2;0.0
16;106;1;0.0
16;106;2;0.0
16;107;1;0.0
16;107;2;0.0
16;108;1;0.0
16;108;2;0.0
16;109;1;0.0
16;109;2;0.0
16;110;1;0.0
16;110;2;0.0
16;111;1;0.0
16;111;2;0.0
16;112;1;0.0
16;112;2;0.0
16;113;1;0.0
16;113;2;0.0
16;114;1;0.0
16;114;2;0.0
16;115;1;0.0
16;115;2;0.0
16;116;1;0.0
16;116;2;0.0
16;117;1;0.0
16;117;2;0.0
16;118;1;0.0
16;118;2;0.0
16;119;1;0.0
16;119;2;0.0
16;120;1;0.0
16;120;2;0.0
16;121;1;0.0
16;121;2;0.0
16;122;1;0.0
16;122;2;0.0
16;123;1;0.0
16;123;2;0.0
16;124;1;0.0
16;124;2;0.0
16;125;1;0.0
16;125;2;0.0
16;126;1;0.0
16;126;2;0.0
16;127;1;0.0
16;127;2;0.0
16;128;1;0.0
16;128;2;0.0
16;129;1;0.0
16;129;2;0.0
16;130;1;0.0
16;130;2;0.0
16;131;1;0.0
16;131;2;0.0
16;132;1;0.0
16;132;2;0.0
16;133;1;0.0
16;133;2;0.0
16;134;1;0.0
16;134;2;0.0
16;135;1;0.0
16;135;2;0.0
16;136;1;0.0
16;136;2;0.0
16;137;1;0.0
16;137;2;0.0
16;138;1;0.0
16;138;2;0.0
16;139;1;0.0
16;139;2;0.0
16;140;1;0.0
16;140;2;0.0
16;141;1;0.0
16;141;2;0.0
16;142;1;0.0
16;142;2;0.0
16;143;1;0.0
16;143;2;0.0
16;144;1;0.0
16;144;2;0.0
16;145;1;0.0
16;145;2;0.0
16;146;1;0.0
16;146;2;0.0
16;147;1;0.0
16;147;2;0.0
16;148;1;0.0
16;148;2;0.0
16;149;1;0.0
16;149;2;0.0
16;150;1;0.0
16;150;2;0.0
16;151;1;0.0
16;151;2;0.0
16;152;1;0.0
16;152;2;0.0
16;153;1;0.0
16;153;2;0.0
16;154;1;0.0
16;154;2;0.0
16;155;1;0.0
16;155;2;0.0
16;156;1;0.0
16;156;2;0.0
16;157;1;0.0
16;157;2;0.0
16;158;1;0.0
16;158;2;0.0
16;159;1;0.0
16;159;2;0.0
16;160;1;0.0
16;160;2;0.0
16;161;1;0.0
16;161;2;0.0
16;162;1;0.0
16;162;2;0.0
16;163;1;0.0
16;163;2;0.0
16;164;1;0.0
16;164;2;0.0
16;165;1;0.0
16;165;2;0.0
16;166;1;0.0
16;166;2;0.0
16;167;1;0.0
16;167;2;0.0
16;168;1;0.0
16;168;2;0.0
17;1;1;54.19999999878793
17;1;2;3.962051549542222e-15
17;2;1;54.19999999913547
17;2;2;3.962051549542222e-15
17;3;1;54.20000000079462
17;3;2;3.962051549542222e-15
17;4;1;54.19999999916087
17;4;2;3.962051549542222e-15
17;5;1;54.19999999733007
17;5;2;3.962051549542222e-15
17;6;1;54.199999998504296
17;6;2;3.962051549542222e-15
17;7;1;54.19999999703328
17;7;2;3.962051549542222e-15
17;8;1;54.199999999511064
17;8;2;3.962051549542222e-15
17;9;1;2.1077189655686346e-10
17;9;2;6.167503883635123e-24
17;10;1;1.9576461033774758e-10
17;10;2;6.167503883635123e-24
17;11;1;2.0629858921422446e-10
17;11;2;6.167503883635123e-24
17;12;1;1.8463761500514395e-10
17;12;2;6.167503883635123e-24
17;13;1;2.0615774129324426e-10
17;13;2;6.167503883635123e-24
17;14;1;2.7843312724900855e-10
17;14;2;6.167503883635123e-24
17;15;1;2.0433727375707603e-10
17;15;2;6.167503883635123e-24
17;16;1;2.1026458330489942e-10
17;16;2;6.167503883635123e-24
17;17;1;2.0665576225882172e-10
17;17;2;6.167503883635123e-24
17;18;1;2.0921899532825504e-10
17;18;2;6.167503883635123e-24
17;19;1;2.0711887483901169e-10
17;19;2;6.167503883635123e-24
17;20;1;2.6148505500836826e-10
17;20;2;6.167503883635123e-24
17;21;1;1.962830815349926e-10
17;21;2;6.167503883635123e-24
17;22;1;5.279966964571528e-11
17;22;2;6.167503883635123e-24
17;23;1;1.9470338945755415e-10
17;23;2;6.167503883635123e-24
17;24;1;2.0128223965223962e-10
17;24;2;6.167503883635123e-24
17;25;1;2.1510645808252466e-10
17;25;2;6.167503883635123e-24
17;26;1;1.8874772905564203e-10
17;26;2;6.167503883635123e-24
17;27;1;2.1467191577171897e-10
17;27;2;6.167503883635123e-24
17;28;1;1.4402404172551353e-10
17;28;2;6.167503883635123e-24
17;29;1;1.765733985827106e-10
17;29;2;6.167503883635123e-24
17;30;1;1.9749002905204795e-10
17;30;2;6.167503883635123e-24
17;31;1;2.4499466510566033e-10
17;31;2;6.167503883635123e-24
17;32;1;2.017918451810953e-10
17;32;2;6.167503883635123e-24
17;33;1;2.0342023860173673e-10
17;33;2;6.167503883635123e-24
17;34;1;2.0840048956371158e-10
17;34;2;6.167503883635123e-24
17;35;1;1.7025952658217942e-10
17;35;2;6.167503883635123e-24
17;36;1;1.9866153592295544e-10
17;36;2;6.167503883635123e-24
17;37;1;1.6410865014876652e-10
17;37;2;6.167503883635123e-24
17;38;1;3.405464600593117e-10
17;38;2;6.167503883635123e-24
17;39;1;1.7275559610504387e-10
17;39;2;6.167503883635123e-24
17;40;1;1.8269295526326382e-10
17;40;2;6.167503883635123e-24
17;41;1;4.910994953414689e-10
17;41;2;0.0
17;42;1;5.408282349308508e-10
17;42;2;0.0
17;43;1;2.891649907598762e-10
17;43;2;0.0
17;44;1;3.858579958678312e-10
17;44;2;0.0
17;45;1;4.5575311415499253e-10
17;45;2;0.0
17;46;1;5.002415222940267e-10
17;46;2;0.0
17;47;1;4.4612179882490584e-10
17;47;2;0.0
17;48;1;3.974689599575307e-10
17;48;2;0.0
17;49;1;3.844792480871118e-10
17;49;2;0.0
17;50;1;3.7358467381918324e-10
17;50;2;0.0
17;51;1;4.1435134061036675e-10
17;51;2;0.0
17;52;1;4.3201989644173194e-10
17;52;2;0.0
17;53;1;3.650438128124596e-10
17;53;2;0.0
17;54;1;3.888034862491807e-10
17;54;2;0.0
17;55;1;3.893290982890878e-10
17;55;2;0.0
17;56;1;4.653916921663799e-10
17;56;2;0.0
17;57;1;4.785690122647315e-10
17;57;2;0.0
17;58;1;7.734024184598247e-10
17;58;2;0.0
17;59;1;1.2895121770191494e-10
17;59;2;0.0
17;60;1;4.089443138051888e-10
17;60;2;0.0
17;61;1;5.357561673511984e-10
17;61;2;0.0
17;62;1;5.489501157607547e-10
17;62;2;0.0
17;63;1;6.023565982044876e-10
17;63;2;0.0
17;64;1;4.3198570614046335e-10
17;64;2;0.0
17;65;1;-1.0705339654866107e-10
17;65;2;0.0
17;66;1;4.827918867061454e-10
17;66;2;0.0
17;67;1;5.070832716917495e-10
17;67;2;0.0
17;68;1;3.6121543142278315e-10
17;68;2;0.0
17;69;1;3.7293723510300337e-10
17;69;2;0.0
17;70;1;5.295285611009887e-10
17;70;2;0.0
17;71;1;2.951276102757782e-10
17;71;2;0.0
17;72;1;3.957793320607031e-10
17;72;2;0.0
17;73;1;4.5199167040979934e-10
17;73;2;0.0
17;74;1;4.825218783090578e-10
17;74;2;0.0
17;75;1;4.807313583674306e-10
17;75;2;0.0
17;76;1;4.3096046363624163e-10
17;76;2;0.0
17;77;1;5.659275823158877e-10
17;77;2;0.0
17;78;1;3.6308363125961346e-10
17;78;2;0.0
17;79;1;3.973474931367469e-10
17;79;2;0.0
17;80;1;4.3049161867910383e-10
17;80;2;0.0
17;81;1;3.956970493191138e-10
17;81;2;0.0
17;82;1;4.133466265974431e-10
17;82;2;0.0
17;83;1;3.309966949784797e-10
17;83;2;0.0
17;84;1;3.052884414323728e-10
17;84;2;0.0
17;85;1;4.734794233502145e-10
17;85;2;0.0
17;86;1;1.89158850759965e-10
17;86;2;0.0
17;87;1;3.327667199266855e-10
17;87;2;0.0
17;88;1;4.610821259618457e-10
17;88;2;0.0
17;89;1;4.921286313252769e-10
17;89;2;0.0
17;90;1;4.542856963706809e-10
17;90;2;0.0
17;91;1;4.944935607504945e-10
17;91;2;0.0
17;92;1;5.064220745442862e-10
17;92;2;0.0
17;93;1;4.4509340101114724e-10
17;93;2;0.0
17;94;1;2.8317197585550304e-10
17;94;2;0.0
17;95;1;4.455219137489537e-10
17;95;2;0.0
17;96;1;4.025187435953539e-10
17;96;2;0.0
17;97;1;3.4169771311833867e-10
17;97;2;0.0
17;98;1;3.4232839323349995e-10
17;98;2;0.0
17;99;1;3.893539022285798e-10
17;99;2;0.0
17;100;1;7.454864244191333e-10
17;100;2;0.0
17;101;1;2.5392027359042217e-10
17;101;2;0.0
17;102;1;7.154990623486662e-11
17;102;2;0.0
17;103;1;4.687495690579811e-10
17;103;2;0.0
17;104;1;3.751378009985552e-10
17;104;2;0.0
17;105;1;4.6248922786411316e-10
17;105;2;0.0
17;106;1;3.9490818939601943e-10
17;106;2;0.0
17;107;1;4.81543093361719e-10
17;107;2;0.0
17;108;1;3.325195784062775e-10
17;108;2;0.0
17;109;1;5.75430173815252e-10
17;109;2;0.0
17;110;1;4.5898842972535796e-10
17;110;2;0.0
17;111;1;4.187602181137913e-10
17;111;2;0.0
17;112;1;3.7828996249576166e-10
17;112;2;0.0
17;113;1;3.926217652893417e-10
17;113;2;0.0
17;114;1;3.5430068417610036e-10
17;114;2;0.0
17;115;1;3.468484924808648e-10
17;115;2;0.0
17;116;1;3.429565266193797e-10
17;116;2;0.0
17;117;1;3.5660793774727576e-10
17;117;2;0.0
17;118;1;3.758883018894446e-10
17;118;2;0.0
17;119;1;3.6543676603172614e-10
17;119;2;0.0
17;120;1;4.779949514396486e-10
17;120;2;0.0
17;121;1;4.706887309390461e-10
17;121;2;0.0
17;122;1;6.654069530471972e-10
17;122;2;0.0
17;123;1;4.1972271872312305e-10
17;123;2;0.0
17;124;1;4.0436631485049677e-10
17;124;2;0.0
17;125;1;4.1505722415066207e-10
17;125;2;0.0
17;126;1;4.4589507339653557e-10
17;126;2;0.0
17;127;1;5.245656090477084e-10
17;127;2;0.0
17;128;1;4.0612647854578645e-10
17;128;2;0.0
17;129;1;9.738262654811924e-10
17;129;2;0.0
17;130;1;3.8266500844728747e-10
17;130;2;0.0
17;131;1;4.305566887491343e-10
17;131;2;0.0
17;132;1;3.4253809722329877e-10
17;132;2;0.0
17;133;1;3.7519434535337574e-10
17;133;2;0.0
17;134;1;3.779726584573234e-10
17;134;2;0.0
17;135;1;6.231036475638828e-10
17;135;2;0.0
17;136;1;4.0252031821943847e-10
17;136;2;0.0
17;137;1;4.815027833186631e-10
17;137;2;0.0
17;138;1;5.255226833448632e-10
17;138;2;0.0
17;139;1;4.959060124471588e-10
17;139;2;0.0
17;140;1;4.5112267588790313e-10
17;140;2;0.0
17;141;1;8.238956288886355e-10
17;141;2;0.0
17;142;1;5.519764260300534e-10
17;142;2;0.0
17;143;1;4.855899653211114e-10
17;143;2;0.0
17;144;1;4.338393667707329e-10
17;144;2;0.0
17;145;1;3.5810020256086297e-10
17;145;2;0.0
17;146;1;4.3275967789811037e-10
17;146;2;0.0
17;147;1;3.1884408681392313e-10
17;147;2;0.0
17;148;1;3.920695269431206e-10
17;148;2;0.0
17;149;1;4.730851776959956e-10
17;149;2;0.0
17;150;1;4.158071739532339e-10
17;150;2;0.0
17;151;1;3.096508746424445e-10
17;151;2;0.0
17;152;1;3.34152579803294e-10
17;152;2;0.0
17;153;1;4.806159637715268e-10
17;153;2;0.0
17;154;1;7.141085663366943e-10
17;154;2;0.0
17;155;1;7.285709668641621e-10
17;155;2;0.0
17;156;1;4.4261369648673597e-10
17;156;2;0.0
17;157;1;4.203405249197796e-10
17;157;2;0.0
17;158;1;6.396195792884585e-10
17;158;2;0.0
17;159;1;4.5592491912188637e-10
17;159;2;0.0
17;160;1;4.1477486644519027e-10
17;160;2;0.0
17;161;1;3.6159099902833296e-10
17;161;2;0.0
17;162;1;3.88061418972909e-10
17;162;2;0.0
17;163;1;3.2326241319920845e-10
17;163;2;0.0
17;164;1;4.2233170726201407e-10
17;164;2;0.0
17;165;1;6.4643634122291946e-12
17;165;2;0.0
17;166;1;6.41925590202161e-10
17;166;2;0.0
17;167;1;3.135369869949738e-10
17;167;2;0.0
17;168;1;3.919986238448616e-10
17;168;2;0.0
18;1;1;22.603778081388608
18;1;2;3.962051549542222e-15
18;2;1;22.60377808067199
18;2;2;3.962051549542222e-15
18;3;1;22.603778081970333
18;3;2;3.962051549542222e-15
18;4;1;22.603778082673788
18;4;2;3.962051549542222e-15
18;5;1;22.603778081542156
18;5;2;3.962051549542222e-15
18;6;1;22.603778082743265
18;6;2;3.962051549542222e-15
18;7;1;22.603778081237394
18;7;2;3.962051549542222e-15
18;8;1;22.603778081326702
18;8;2;3.962051549542222e-15
18;9;1;2.1881666397992687e-10
18;9;2;6.167503883635123e-24
18;10;1;2.038441520749814e-10
18;10;2;6.167503883635123e-24
18;11;1;2.2957075054235327e-10
18;11;2;6.167503883635123e-24
18;12;1;2.4600679780976127e-10
18;12;2;6.167503883635123e-24
18;13;1;2.247454732748535e-10
18;13;2;6.167503883635123e-24
18;14;1;2.4441913456161603e-10
18;14;2;6.167503883635123e-24
18;15;1;2.2260958052471676e-10
18;15;2;6.167503883635123e-24
18;16;1;2.003116608575258e-10
18;16;2;6.167503883635123e-24
18;17;1;1.9863785839750965e-10
18;17;2;6.167503883635123e-24
18;18;1;1.921512801792334e-10
18;18;2;6.167503883635123e-24
18;19;1;2.047306869021767e-10
18;19;2;6.167503883635123e-24
18;20;1;2.0995025837161515e-10
18;20;2;6.167503883635123e-24
18;21;1;1.9174351646020627e-10
18;21;2;6.167503883635123e-24
18;22;1;1.7616526281612957e-10
18;22;2;6.167503883635123e-24
18;23;1;2.0763734308508803e-10
18;23;2;6.167503883635123e-24
18;24;1;1.97610156716447e-10
18;24;2;6.167503883635123e-24
18;25;1;2.1470593492854458e-10
18;25;2;6.167503883635123e-24
18;26;1;2.297711786334112e-10
18;26;2;6.167503883635123e-24
18;27;1;2.1787225407066383e-10
18;27;2;6.167503883635123e-24
18;28;1;2.061349208047971e-10
18;28;2;6.167503883635123e-24
18;29;1;2.4602790517066794e-10
18;29;2;6.167503883635123e-24
18;30;1;2.429075661694193e-10
18;30;2;6.167503883635123e-24
18;31;1;1.958180591042638e-10
18;31;2;6.167503883635123e-24
18;32;1;2.2112161016557146e-10
18;32;2;6.167503883635123e-24
18;33;1;2.226276176666143e-10
18;33;2;6.167503883635123e-24
18;34;1;2.333886774909491e-10
18;34;2;6.167503883635123e-24
18;35;1;2.1297142722638265e-10
18;35;2;6.167503883635123e-24
18;36;1;1.9067752811692082e-10
18;36;2;6.167503883635123e-24
18;37;1;2.0726339333759392e-10
18;37;2;6.167503883635123e-24
18;38;1;2.1028966574215737e-10
18;38;2;6.167503883635123e-24
18;39;1;2.2674039055983363e-10
18;39;2;6.167503883635123e-24
18;40;1;2.2915741459234164e-10
18;40;2;6.167503883635123e-24
18;41;1;6.434384684882737e-10
18;41;2;0.0
18;42;1;6.269440867803303e-10
18;42;2;0.0
18;43;1;4.064806227918581e-10
18;43;2;0.0
18;44;1;3.388497036531611e-10
18;44;2;0.0
18;45;1;4.887760066488182e-10
18;45;2;0.0
18;46;1;2.5051799853494264e-10
18;46;2;0.0
18;47;1;3.458404807112324e-10
18;47;2;0.0
18;48;1;4.3154250828154195e-10
18;48;2;0.0
18;49;1;6.270929095211742e-10
18;49;2;0.0
18;50;1;6.083910448603903e-10
18;50;2;0.0
18;51;1;4.4547978155003994e-10
18;51;2;0.0
18;52;1;4.1495885707878506e-10
18;52;2;0.0
18;53;1;5.037214606896621e-10
18;53;2;0.0
18;54;1;7.557218342766351e-10
18;54;2;0.0
18;55;1;2.9724661854478894e-10
18;55;2;0.0
18;56;1;4.204868524916139e-10
18;56;2;0.0
18;57;1;1.6046409149539893e-10
18;57;2;0.0
18;58;1;2.8570236659933804e-10
18;58;2;0.0
18;59;1;4.701938714342349e-10
18;59;2;0.0
18;60;1;5.591632510021014e-10
18;60;2;0.0
18;61;1;3.8755162083579213e-10
18;61;2;0.0
18;62;1;7.148289117560068e-10
18;62;2;0.0
18;63;1;5.725213489905419e-10
18;63;2;0.0
18;64;1;3.8968112223000393e-10
18;64;2;0.0
18;65;1;3.6532701373070713e-10
18;65;2;0.0
18;66;1;4.4174623606258e-10
18;66;2;0.0
18;67;1;6.352092587853166e-10
18;67;2;0.0
18;68;1;5.602278681715306e-10
18;68;2;0.0
18;69;1;3.640890488360496e-10
18;69;2;0.0
18;70;1;6.627722300262005e-10
18;70;2;0.0
18;71;1;6.786706349271851e-10
18;71;2;0.0
18;72;1;3.5907981134393414e-10
18;72;2;0.0
18;73;1;6.041153195339582e-10
18;73;2;0.0
18;74;1;7.04218889464746e-10
18;74;2;0.0
18;75;1;4.0320250329898197e-10
18;75;2;0.0
18;76;1;3.415657857582407e-10
18;76;2;0.0
18;77;1;4.247352366691817e-10
18;77;2;0.0
18;78;1;2.3444686587930183e-10
18;78;2;0.0
18;79;1;3.0731829549468925e-10
18;79;2;0.0
18;80;1;4.17779735305321e-10
18;80;2;0.0
18;81;1;6.420838466276123e-10
18;81;2;0.0
18;82;1;6.914268554629098e-10
18;82;2;0.0
18;83;1;4.1499075157703004e-10
18;83;2;0.0
18;84;1;4.0602585023380055e-10
18;84;2;0.0
18;85;1;4.1006991708429305e-10
18;85;2;0.0
18;86;1;3.7007945093373043e-10
18;86;2;0.0
18;87;1;3.206523513906933e-10
18;87;2;0.0
18;88;1;4.1262093529538485e-10
18;88;2;0.0
18;89;1;7.217084315765986e-10
18;89;2;0.0
18;90;1;2.3387264788640853e-10
18;90;2;0.0
18;91;1;4.89929117340831e-10
18;91;2;0.0
18;92;1;4.829953248023806e-10
18;92;2;0.0
18;93;1;3.519047409875966e-10
18;93;2;0.0
18;94;1;7.631807285536937e-10
18;94;2;0.0
18;95;1;5.978973984355502e-10
18;95;2;0.0
18;96;1;3.7861474020288447e-10
18;96;2;0.0
18;97;1;3.71277824726516e-10
18;97;2;0.0
18;98;1;4.32779882560613e-10
18;98;2;0.0
18;99;1;5.120418740310518e-10
18;99;2;0.0
18;100;1;4.982986070507302e-10
18;100;2;0.0
18;101;1;4.055611965493693e-10
18;101;2;0.0
18;102;1;5.938664935618389e-10
18;102;2;0.0
18;103;1;5.702518220000218e-10
18;103;2;0.0
18;104;1;3.7582550225004226e-10
18;104;2;0.0
18;105;1;6.026555568598823e-10
18;105;2;0.0
18;106;1;6.445667121547865e-10
18;106;2;0.0
18;107;1;3.946436997542729e-10
18;107;2;0.0
18;108;1;3.4037047220888445e-10
18;108;2;0.0
18;109;1;4.723125786763124e-10
18;109;2;0.0
18;110;1;2.6659312989220233e-10
18;110;2;0.0
18;111;1;3.04979924114618e-10
18;111;2;0.0
18;112;1;4.11061032411106e-10
18;112;2;0.0
18;113;1;6.220227861533452e-10
18;113;2;0.0
18;114;1;6.611838515332438e-10
18;114;2;0.0
18;115;1;4.165504163249308e-10
18;115;2;0.0
18;116;1;3.2075075495481434e-10
18;116;2;0.0
18;117;1;4.750148677508773e-10
18;117;2;0.0
18;118;1;7.354897787880189e-10
18;118;2;0.0
18;119;1;3.065905039668679e-10
18;119;2;0.0
18;120;1;4.0950090449081955e-10
18;120;2;0.0
18;121;1;3.132964834561506e-10
18;121;2;0.0
18;122;1;2.870694024940357e-10
18;122;2;0.0
18;123;1;5.308344308440233e-10
18;123;2;0.0
18;124;1;5.551294290329465e-10
18;124;2;0.0
18;125;1;4.2032413461779206e-10
18;125;2;0.0
18;126;1;6.732048045964851e-10
18;126;2;0.0
18;127;1;6.336408888150132e-10
18;127;2;0.0
18;128;1;4.2572223419662004e-10
18;128;2;0.0
18;129;1;3.75967754405066e-10
