;;0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.11228044545739262
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.00977812590604415
155;8;1.5532364923063684
155;21;1.8761954960924403e-13
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.737800657214592
155;58;0.0
155;6;3.301939090367129e-13
155;20;2.5416272678386614e-13
155;27;0.0
155;28;0.05827496614602286
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;2.6544295487409887e-13
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;4.5186752777369584e-13
155;25;0.0
155;41;0.04577496614621979
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;7.930967181947191e-14
156;37;0.0
156;3;0.0
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.018846252054345366
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;1.4588451807428044
156;21;1.902323009898528e-13
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.008787640608378089
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.8313421170451544
156;58;0.0
156;6;3.1923109301525745e-13
156;20;2.400110587283575e-13
156;27;0.0
156;28;0.10046700042493263
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;2.623654918802823e-13
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;5.87584371316204e-13
156;25;7.927703263641213e-14
156;41;0.08796700042516771
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;0.0
157;54;0.0
157;15;2.841000064801966e-13
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;6.854359476888327e-14
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0055448277729992085
157;8;1.2908848175861691
157;21;1.8961348992446265e-13
157;49;0.0
157;40;0.0
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.9035850423686302
157;58;0.0
157;6;2.3630131885974574e-13
157;20;1.7113064803156656e-13
157;27;0.0
157;28;0.11724810389462044
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;6.487590408740595e-13
157;25;0.0
157;41;0.10474810389487113
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;8.039786696656776e-14
158;37;0.0
158;3;0.0
158;54;0.0
158;15;2.1547539452128016e-13
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.05203895779904448
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;1.4922375007024957
158;21;1.743059200046505e-13
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.009106665254148905
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.7979847269891603
158;58;0.0
158;6;2.1811061561176013e-13
158;20;1.4975706053807812e-13
158;27;0.0
158;28;0.05493884144503714
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;5.547167545892743e-13
158;25;7.995668529868506e-14
158;41;0.042438841445245484
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;0.0
159;54;0.0
159;15;2.748938979878205e-13
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;7.484554275087302e-14
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;1.4014555100628547
159;21;2.051759071542769e-13
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0067467137179775425
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.886434075763411
159;58;0.0
159;6;1.7128092415675097e-13
159;20;1.4485002620341418e-13
159;27;0.0
159;28;0.09599734264043006
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;6.992877053921994e-13
159;25;7.933338819029008e-14
159;41;0.08349734264066401
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;7.303742815175934e-14
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;1.1999960200847954
160;21;2.149394273300215e-13
160;49;0.0
160;40;0.0
160;51;0.0
160;5;0.006112919888048183
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;2.8670265623600795e-13
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.9624202072386284
160;58;0.0
160;6;1.5096656863677453e-13
160;20;1.403804754212368e-13
160;27;0.0
160;28;0.1124810208188331
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;0.0
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;8.055924391585814e-13
160;25;7.844259761464362e-14
160;41;0.09998102081899363
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.21874999999715397
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.006284632675718395
161;8;1.4254879616498302
161;21;1.6739845587286402e-13
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;2.1101510765006346e-13
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.6321178099715369
161;58;0.0
161;6;2.6844815632622974e-13
161;20;5.477244326308335e-13
161;27;0.0
161;28;0.012500000000221312
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.03802772247421278
161;25;0.0
161;41;4.2077745485758027e-13
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;7.491260361624737e-14
162;37;0.0
162;3;0.0
162;54;0.0
162;15;2.0619405294380564e-13
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.3943451072370603
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.20534928392908108
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.006622189765139154
162;8;1.3932162717578334
162;21;1.2849589314935518e-13
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.6449347117462759
162;58;0.0
162;6;4.1937172998973273e-13
162;20;3.56447071099949e-13
162;27;0.0
162;28;0.012500000000065292
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.005721473717287569
162;25;0.0
162;41;3.3866054296874735e-13
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;7.64347167662932e-14
163;37;0.0
163;3;0.0
163;54;0.0
163;15;2.663085584860135e-13
163;7;0.0
163;42;0.11209455449649859
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.010269983985609061
163;8;1.303634570348497
163;21;1.8816247164903956e-13
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.7379864191420044
163;58;0.0
163;6;3.3104700705701175e-13
163;20;2.5363409798485004e-13
163;27;0.0
163;28;0.057617515954655724
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;4.55900537864067e-13
163;25;7.911785574006546e-14
163;41;0.0451175159548524
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.018403747906007496
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;1.2409686426057105
164;21;1.9297921192152333e-13
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.00981109312652017
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;2.674392175920901e-13
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.831799277750657
164;58;0.0
164;6;3.1913819462793045e-13
164;20;2.400727782503073e-13
164;27;0.0
164;28;0.09955677141437826
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;5.945531073759764e-13
164;25;0.0
164;41;0.08705677141460193
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;7.919689607788994e-14
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;6.872916210901423e-14
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0035697698809472574
165;8;1.2567300795839462
165;21;1.9486107417414238e-13
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.9031050162923113
165;58;0.0
165;6;2.357369418573636e-13
165;20;1.7274723502763913e-13
165;27;0.0
165;28;0.11864323258600774
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;2.8515065738232784e-13
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;6.455954456424311e-13
165;25;0.0
165;41;0.10614323258628452
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;8.032188524502531e-14
166;37;0.0
166;3;0.0
166;54;0.0
166;15;2.1652415017019983e-13
166;7;0.0
166;42;0.04733604215707423
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;1.2392238638577964
166;21;1.7533923968310165e-13
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.010553993717910715
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.802770573895153
166;58;0.0
166;6;2.1806028555915716e-13
166;20;1.4870399916334624e-13
166;27;0.0
166;28;0.05714665056726966
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;5.665561272304116e-13
166;25;8.011082633339795e-14
166;41;0.04464665056746891
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;0.0
167;54;0.0
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;7.482256539256918e-14
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.00843627788389651
167;8;1.1845957708105672
167;21;2.0760562061397803e-13
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.8863397887620629
167;58;0.0
167;6;1.7100130700417634e-13
167;20;1.4501833149182978e-13
167;27;0.0
167;28;0.0943395554356415
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;2.7852735070781605e-13
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;7.10257738890426e-13
167;25;7.950047147103376e-14
167;41;0.08183955543585109
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.0
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;7.313261731638119e-14
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.005130009928460492
168;8;1.199317522728182
168;21;2.1550421306474353e-13
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;2.85582274557405e-13
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.9620215019166356
168;58;0.0
168;6;1.5101551657341547e-13
168;20;1.403040699531949e-13
168;27;0.0
168;28;0.11296212343053154
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;8.030803725145186e-13
168;25;0.0
168;41;0.10046212343070762
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;7.850633041202316e-14
