;;;0
20;67;6;0.0
20;67;7;0.0
20;67;8;0.0
21;67;1;-6.511419539593316e-11
21;67;2;-5.1597393024849225e-11
21;67;3;0.0
21;67;4;-9.044535259569471
21;67;5;-7.112088695748753e-11
21;67;6;0.0
21;67;7;-6.355433397522393e-11
21;67;8;0.0
22;67;1;-6.510142238692465e-11
22;67;2;-6.45668842038812e-11
22;67;3;-6.556445064624239e-11
22;67;4;-1.3526758380066894e-08
22;67;5;-6.559663923155767e-11
22;67;6;0.0
22;67;7;-7.58915409286624e-11
22;67;8;0.0
23;67;1;0.0
23;67;2;0.0
23;67;3;0.0
23;67;4;0.0
23;67;5;0.0
23;67;6;0.0
23;67;7;0.0
23;67;8;0.0
24;67;1;0.0
24;67;2;0.0
24;67;3;0.0
24;67;4;0.0
24;67;5;0.0
24;67;6;0.0
24;67;7;0.0
24;67;8;0.0
25;67;1;0.0
25;67;2;0.0
25;67;3;0.0
25;67;4;0.0
25;67;5;0.0
25;67;6;0.0
25;67;7;0.0
25;67;8;0.0
26;67;1;0.0
26;67;2;0.0
26;67;3;0.0
26;67;4;0.0
26;67;5;0.0
26;67;6;0.0
26;67;7;0.0
26;67;8;0.0
27;67;1;0.0
27;67;2;0.0
27;67;3;0.0
27;67;4;0.0
27;67;5;0.0
27;67;6;0.0
27;67;7;0.0
27;67;8;0.0
28;67;1;0.0
28;67;2;0.0
28;67;3;0.0
28;67;4;0.0
28;67;5;0.0
28;67;6;0.0
28;67;7;0.0
28;67;8;0.0
29;67;1;0.0
29;67;2;0.0
29;67;3;0.0
29;67;4;0.0
29;67;5;0.0
29;67;6;0.0
29;67;7;0.0
29;67;8;0.0
30;67;1;0.0
30;67;2;0.0
30;67;3;0.0
30;67;4;0.0
30;67;5;0.0
30;67;6;0.0
30;67;7;0.0
30;67;8;0.0
31;67;1;0.0
31;67;2;0.0
31;67;3;0.0
31;67;4;-7.104895929168065e-12
31;67;5;0.0
31;67;6;0.0
31;67;7;0.0
31;67;8;0.0
32;67;1;0.0
32;67;2;0.0
32;67;3;0.0
32;67;4;0.0
32;67;5;0.0
32;67;6;0.0
32;67;7;0.0
32;67;8;0.0
33;67;1;0.0
33;67;2;0.0
33;67;3;0.0
33;67;4;0.0
33;67;5;0.0
33;67;6;0.0
33;67;7;0.0
33;67;8;0.0
34;67;1;0.0
34;67;2;0.0
34;67;3;0.0
34;67;4;-1.3194397377118374e-11
34;67;5;0.0
34;67;6;0.0
34;67;7;0.0
34;67;8;0.0
35;67;1;0.0
35;67;2;0.0
35;67;3;0.0
35;67;4;0.0
35;67;5;0.0
35;67;6;0.0
35;67;7;0.0
35;67;8;0.0
36;67;1;0.0
36;67;2;0.0
36;67;3;0.0
36;67;4;0.0
36;67;5;0.0
36;67;6;0.0
36;67;7;0.0
36;67;8;0.0
37;67;1;0.0
37;67;2;0.0
37;67;3;0.0
37;67;4;0.0
37;67;5;0.0
37;67;6;0.0
37;67;7;0.0
37;67;8;0.0
38;67;1;0.0
38;67;2;0.0
38;67;3;0.0
38;67;4;-7.40314674804568e-12
38;67;5;0.0
38;67;6;0.0
38;67;7;0.0
38;67;8;0.0
39;67;1;0.0
39;67;2;0.0
39;67;3;0.0
39;67;4;0.0
39;67;5;0.0
39;67;6;0.0
39;67;7;0.0
39;67;8;0.0
40;67;1;0.0
40;67;2;0.0
40;67;3;0.0
40;67;4;0.0
40;67;5;0.0
40;67;6;0.0
40;67;7;0.0
40;67;8;0.0
41;67;1;0.0
41;67;2;0.0
41;67;3;0.0
41;67;4;0.0
41;67;5;0.0
41;67;6;0.0
41;67;7;-7.487978769192984e-12
41;67;8;0.0
42;67;1;0.0
42;67;2;0.0
42;67;3;0.0
42;67;4;0.0
42;67;5;0.0
42;67;6;0.0
42;67;7;0.0
42;67;8;0.0
43;67;1;0.0
43;67;2;0.0
43;67;3;0.0
43;67;4;0.0
43;67;5;0.0
43;67;6;0.0
43;67;7;0.0
43;67;8;0.0
44;67;1;0.0
44;67;2;0.0
44;67;3;0.0
44;67;4;0.0
44;67;5;0.0
44;67;6;0.0
44;67;7;0.0
44;67;8;0.0
45;67;1;-7.017310899037458e-12
45;67;2;0.0
45;67;3;0.0
45;67;4;0.0
45;67;5;0.0
45;67;6;0.0
45;67;7;0.0
45;67;8;0.0
46;67;1;0.0
46;67;2;0.0
46;67;3;0.0
46;67;4;0.0
46;67;5;0.0
46;67;6;0.0
46;67;7;0.0
46;67;8;0.0
47;67;1;0.0
47;67;2;-2.663868187856563
47;67;3;0.0
47;67;4;-7.183969875001111
47;67;5;-1.3978511296911393
47;67;6;0.0
47;67;7;-1.5822602703007458
47;67;8;0.0
48;67;1;0.0
48;67;2;0.0
48;67;3;0.0
48;67;4;0.0
48;67;5;0.0
48;67;6;0.0
48;67;7;0.0
48;67;8;0.0
49;67;1;0.0
49;67;2;-7.2514024450123806e-12
49;67;3;0.0
49;67;4;0.0
49;67;5;0.0
49;67;6;0.0
49;67;7;0.0
49;67;8;0.0
50;67;1;0.0
50;67;2;0.0
50;67;3;0.0
50;67;4;-7.308675347009842e-12
50;67;5;0.0
50;67;6;0.0
50;67;7;0.0
50;67;8;0.0
51;67;1;0.0
51;67;2;0.0
51;67;3;0.0
51;67;4;0.0
51;67;5;0.0
51;67;6;0.0
51;67;7;0.0
51;67;8;0.0
52;67;1;0.0
52;67;2;0.0
52;67;3;0.0
52;67;4;-3.891629241081773e-10
52;67;5;0.0
52;67;6;-4.31948595925477e-10
52;67;7;0.0
52;67;8;-1.260588316060112e-09
53;67;1;0.0
53;67;2;0.0
53;67;3;0.0
53;67;4;0.0
53;67;5;0.0
53;67;6;0.0
53;67;7;0.0
53;67;8;0.0
54;67;1;0.0
54;67;2;0.0
54;67;3;0.0
54;67;4;-6.5534965657485115e-12
54;67;5;0.0
54;67;6;0.0
54;67;7;0.0
54;67;8;0.0
55;67;1;0.0
55;67;2;0.0
55;67;3;0.0
55;67;4;-2.4018120825530787e-11
55;67;5;0.0
55;67;6;0.0
55;67;7;0.0
55;67;8;0.0
56;67;1;0.0
56;67;2;0.0
56;67;3;0.0
56;67;4;0.0
56;67;5;0.0
56;67;6;0.0
56;67;7;0.0
56;67;8;0.0
57;67;1;0.0
57;67;2;0.0
57;67;3;0.0
57;67;4;-7.451645740293611e-12
57;67;5;0.0
57;67;6;0.0
57;67;7;0.0
57;67;8;0.0
58;67;1;-1.1379519548881945e-10
58;67;2;0.0
58;67;3;0.0
58;67;4;-2.8604318913494353e-10
58;67;5;0.0
58;67;6;0.0
58;67;7;0.0
58;67;8;0.0
59;67;1;0.0
59;67;2;0.0
59;67;3;0.0
59;67;4;0.0
59;67;5;0.0
59;67;6;0.0
59;67;7;0.0
59;67;8;0.0
1;68;1;0.0
1;68;2;0.0
1;68;3;0.0
1;68;4;-7.362340767514617e-12
1;68;5;0.0
1;68;6;0.0
1;68;7;0.0
1;68;8;0.0
2;68;1;0.0
2;68;2;0.0
2;68;3;0.0
2;68;4;0.0
2;68;5;0.0
2;68;6;0.0
2;68;7;0.0
2;68;8;0.0
3;68;1;0.0
3;68;2;0.0
3;68;3;0.0
3;68;4;0.0
3;68;5;0.0
3;68;6;0.0
3;68;7;0.0
3;68;8;0.0
4;68;1;0.0
4;68;2;0.0
4;68;3;0.0
4;68;4;0.0
4;68;5;0.0
4;68;6;0.0
4;68;7;0.0
4;68;8;0.0
5;68;1;0.0
5;68;2;0.0
5;68;3;0.0
5;68;4;0.0
5;68;5;0.0
5;68;6;0.0
5;68;7;0.0
5;68;8;0.0
6;68;1;0.0
6;68;2;0.0
6;68;3;0.0
6;68;4;0.0
6;68;5;0.0
6;68;6;0.0
6;68;7;0.0
6;68;8;0.0
7;68;1;0.0
7;68;2;0.0
7;68;3;0.0
7;68;4;0.0
7;68;5;0.0
7;68;6;0.0
7;68;7;0.0
7;68;8;0.0
8;68;1;0.0
8;68;2;0.0
8;68;3;0.0
8;68;4;0.0
8;68;5;0.0
8;68;6;0.0
8;68;7;0.0
8;68;8;0.0
9;68;1;0.0
9;68;2;0.0
9;68;3;0.0
9;68;4;0.0
9;68;5;0.0
9;68;6;0.0
9;68;7;0.0
9;68;8;0.0
10;68;1;0.0
10;68;2;0.0
10;68;3;0.0
10;68;4;0.0
10;68;5;0.0
10;68;6;0.0
10;68;7;0.0
10;68;8;0.0
11;68;1;0.0
11;68;2;0.0
11;68;3;0.0
11;68;4;0.0
11;68;5;0.0
11;68;6;0.0
11;68;7;0.0
11;68;8;0.0
12;68;1;0.0
12;68;2;0.0
12;68;3;0.0
12;68;4;0.0
12;68;5;0.0
12;68;6;0.0
12;68;7;0.0
12;68;8;0.0
13;68;1;0.0
13;68;2;0.0
13;68;3;0.0
13;68;4;0.0
13;68;5;0.0
13;68;6;0.0
13;68;7;0.0
13;68;8;0.0
14;68;1;0.0
14;68;2;0.0
14;68;3;0.0
14;68;4;0.0
14;68;5;0.0
14;68;6;0.0
14;68;7;0.0
14;68;8;0.0
15;68;1;0.0
15;68;2;0.0
15;68;3;0.0
15;68;4;0.0
15;68;5;0.0
15;68;6;0.0
15;68;7;0.0
15;68;8;0.0
16;68;1;0.0
16;68;2;0.0
16;68;3;0.0
16;68;4;0.0
16;68;5;0.0
16;68;6;0.0
16;68;7;0.0
16;68;8;0.0
17;68;1;-7.846878702366666e-11
17;68;2;-7.396205314328322e-11
17;68;3;0.0
17;68;4;-7.404565849356004e-11
17;68;5;-8.957154717954445e-11
17;68;6;0.0
17;68;7;-7.966422766065462e-11
17;68;8;0.0
18;68;1;-8.001688200920398e-11
18;68;2;0.0
18;68;3;0.0
18;68;4;-1.7832579857213204e-10
18;68;5;0.0
18;68;6;0.0
18;68;7;0.0
18;68;8;0.0
19;68;1;0.0
19;68;2;0.0
19;68;3;0.0
19;68;4;0.0
19;68;5;-1.5374548489744692e-11
19;68;6;0.0
19;68;7;0.0
19;68;8;0.0
20;68;1;0.0
20;68;2;0.0
20;68;3;-6.615399318865971e-12
20;68;4;0.0
20;68;5;0.0
20;68;6;0.0
20;68;7;0.0
20;68;8;0.0
21;68;1;-5.395604055584284e-11
21;68;2;-4.9546144964551786e-11
21;68;3;0.0
21;68;4;-5.6165205819525e-10
21;68;5;-6.58009202680887e-11
21;68;6;0.0
21;68;7;-5.29514739910637e-11
21;68;8;0.0
22;68;1;-5.4031187855926263e-11
22;68;2;-5.9749151165693e-11
22;68;3;-5.1650094241679776e-11
22;68;4;-3.3231017937396246e-10
22;68;5;-7.01705360484084e-11
22;68;6;0.0
22;68;7;-6.675667652577901e-11
22;68;8;0.0
23;68;1;0.0
23;68;2;0.0
23;68;3;0.0
23;68;4;0.0
23;68;5;0.0
23;68;6;0.0
23;68;7;0.0
23;68;8;0.0
24;68;1;0.0
24;68;2;0.0
24;68;3;0.0
24;68;4;0.0
24;68;5;0.0
24;68;6;0.0
24;68;7;0.0
24;68;8;0.0
25;68;1;0.0
25;68;2;0.0
25;68;3;0.0
25;68;4;0.0
25;68;5;0.0
25;68;6;0.0
25;68;7;0.0
25;68;8;0.0
26;68;1;0.0
26;68;2;0.0
26;68;3;0.0
26;68;4;0.0
26;68;5;0.0
26;68;6;-7.1889117909980375e-12
26;68;7;0.0
26;68;8;0.0
27;68;1;0.0
27;68;2;0.0
27;68;3;0.0
27;68;4;0.0
27;68;5;0.0
27;68;6;0.0
27;68;7;0.0
27;68;8;0.0
28;68;1;0.0
28;68;2;0.0
28;68;3;0.0
28;68;4;0.0
28;68;5;0.0
28;68;6;0.0
28;68;7;0.0
28;68;8;0.0
29;68;1;0.0
29;68;2;0.0
29;68;3;0.0
29;68;4;0.0
29;68;5;0.0
29;68;6;0.0
29;68;7;0.0
29;68;8;0.0
30;68;1;0.0
30;68;2;0.0
30;68;3;0.0
30;68;4;0.0
30;68;5;0.0
30;68;6;0.0
30;68;7;0.0
30;68;8;0.0
31;68;1;0.0
31;68;2;0.0
31;68;3;0.0
31;68;4;-6.948284068449282e-12
31;68;5;0.0
31;68;6;0.0
31;68;7;0.0
31;68;8;0.0
32;68;1;0.0
32;68;2;0.0
32;68;3;0.0
32;68;4;0.0
32;68;5;0.0
32;68;6;0.0
32;68;7;0.0
32;68;8;0.0
33;68;1;0.0
33;68;2;0.0
33;68;3;0.0
33;68;4;0.0
33;68;5;0.0
33;68;6;0.0
33;68;7;0.0
33;68;8;0.0
34;68;1;0.0
34;68;2;0.0
34;68;3;0.0
34;68;4;-1.3191609598365123e-11
34;68;5;0.0
34;68;6;0.0
34;68;7;0.0
34;68;8;0.0
35;68;1;0.0
35;68;2;0.0
35;68;3;0.0
35;68;4;0.0
35;68;5;0.0
35;68;6;0.0
35;68;7;0.0
35;68;8;0.0
36;68;1;0.0
36;68;2;0.0
36;68;3;0.0
36;68;4;0.0
36;68;5;0.0
36;68;6;0.0
36;68;7;0.0
36;68;8;0.0
37;68;1;0.0
37;68;2;0.0
37;68;3;0.0
37;68;4;0.0
37;68;5;0.0
37;68;6;0.0
37;68;7;0.0
37;68;8;0.0
38;68;1;0.0
38;68;2;0.0
38;68;3;0.0
38;68;4;-7.169927396702165e-12
38;68;5;0.0
38;68;6;0.0
38;68;7;0.0
38;68;8;0.0
39;68;1;0.0
39;68;2;0.0
39;68;3;0.0
39;68;4;0.0
39;68;5;0.0
39;68;6;0.0
39;68;7;0.0
39;68;8;0.0
40;68;1;0.0
40;68;2;0.0
40;68;3;0.0
40;68;4;0.0
40;68;5;0.0
40;68;6;0.0
40;68;7;0.0
40;68;8;0.0
41;68;1;0.0
41;68;2;0.0
41;68;3;0.0
41;68;4;0.0
41;68;5;0.0
41;68;6;0.0
41;68;7;-7.75570870766305e-12
41;68;8;0.0
42;68;1;0.0
42;68;2;0.0
42;68;3;0.0
42;68;4;0.0
42;68;5;0.0
42;68;6;0.0
42;68;7;0.0
42;68;8;0.0
43;68;1;0.0
43;68;2;0.0
43;68;3;0.0
43;68;4;0.0
43;68;5;0.0
43;68;6;0.0
43;68;7;0.0
43;68;8;0.0
44;68;1;0.0
44;68;2;0.0
44;68;3;0.0
44;68;4;0.0
44;68;5;0.0
44;68;6;0.0
44;68;7;0.0
44;68;8;0.0
45;68;1;-6.786815774723682e-12
45;68;2;0.0
45;68;3;0.0
45;68;4;0.0
45;68;5;0.0
45;68;6;0.0
45;68;7;0.0
45;68;8;0.0
46;68;1;0.0
46;68;2;0.0
46;68;3;0.0
46;68;4;0.0
46;68;5;0.0
46;68;6;0.0
46;68;7;0.0
46;68;8;0.0
47;68;1;0.0
47;68;2;-2.6638681858384965
47;68;3;0.0
47;68;4;-7.183969873862388
47;68;5;-1.3978511277684864
47;68;6;0.0
47;68;7;-1.582260265180442
47;68;8;0.0
48;68;1;0.0
48;68;2;0.0
48;68;3;0.0
48;68;4;0.0
48;68;5;0.0
48;68;6;0.0
48;68;7;0.0
48;68;8;0.0
49;68;1;0.0
49;68;2;-7.176994317776851e-12
49;68;3;0.0
49;68;4;0.0
49;68;5;0.0
49;68;6;0.0
49;68;7;0.0
49;68;8;0.0
50;68;1;0.0
50;68;2;0.0
50;68;3;0.0
50;68;4;-7.1286277807103824e-12
50;68;5;0.0
50;68;6;0.0
50;68;7;0.0
50;68;8;0.0
51;68;1;0.0
51;68;2;0.0
51;68;3;0.0
51;68;4;0.0
51;68;5;0.0
51;68;6;0.0
51;68;7;0.0
51;68;8;0.0
52;68;1;0.0
52;68;2;0.0
52;68;3;0.0
52;68;4;-1.4300693962354671e-10
52;68;5;0.0
52;68;6;-1.5058957736892248e-10
52;68;7;0.0
52;68;8;-2.7893011850118984e-10
53;68;1;0.0
53;68;2;0.0
53;68;3;0.0
53;68;4;0.0
53;68;5;0.0
53;68;6;0.0
53;68;7;0.0
53;68;8;0.0
54;68;1;0.0
54;68;2;0.0
54;68;3;0.0
54;68;4;-6.535198859815723e-12
54;68;5;0.0
54;68;6;0.0
54;68;7;0.0
54;68;8;0.0
55;68;1;0.0
55;68;2;0.0
55;68;3;0.0
55;68;4;-1.0652811965883302e-11
55;68;5;0.0
55;68;6;0.0
55;68;7;0.0
55;68;8;0.0
56;68;1;0.0
56;68;2;0.0
56;68;3;0.0
56;68;4;0.0
56;68;5;0.0
56;68;6;0.0
56;68;7;0.0
56;68;8;0.0
57;68;1;0.0
57;68;2;0.0
57;68;3;0.0
57;68;4;-7.351079359799712e-12
57;68;5;0.0
57;68;6;0.0
57;68;7;0.0
57;68;8;0.0
58;68;1;-7.607958707467333e-11
58;68;2;0.0
58;68;3;0.0
58;68;4;-1.3724843483942095e-10
58;68;5;0.0
58;68;6;0.0
58;68;7;0.0
58;68;8;0.0
59;68;1;0.0
59;68;2;0.0
59;68;3;0.0
59;68;4;0.0
59;68;5;0.0
59;68;6;0.0
59;68;7;0.0
59;68;8;0.0
1;69;1;0.0
1;69;2;0.0
1;69;3;0.0
1;69;4;-7.1459939045141235e-12
1;69;5;0.0
1;69;6;0.0
1;69;7;0.0
1;69;8;0.0
2;69;1;0.0
2;69;2;0.0
2;69;3;0.0
2;69;4;0.0
2;69;5;0.0
2;69;6;0.0
2;69;7;0.0
2;69;8;0.0
3;69;1;0.0
3;69;2;0.0
3;69;3;0.0
3;69;4;0.0
3;69;5;0.0
3;69;6;0.0
3;69;7;0.0
3;69;8;0.0
4;69;1;0.0
4;69;2;0.0
4;69;3;0.0
4;69;4;0.0
4;69;5;0.0
4;69;6;0.0
4;69;7;0.0
4;69;8;0.0
5;69;1;0.0
5;69;2;0.0
5;69;3;0.0
5;69;4;0.0
5;69;5;0.0
5;69;6;0.0
5;69;7;0.0
5;69;8;0.0
6;69;1;0.0
6;69;2;0.0
6;69;3;0.0
6;69;4;0.0
6;69;5;0.0
6;69;6;0.0
6;69;7;0.0
6;69;8;0.0
7;69;1;0.0
7;69;2;0.0
7;69;3;0.0
7;69;4;0.0
7;69;5;0.0
7;69;6;0.0
7;69;7;0.0
7;69;8;0.0
8;69;1;0.0
8;69;2;0.0
8;69;3;0.0
8;69;4;0.0
8;69;5;0.0
8;69;6;0.0
8;69;7;0.0
8;69;8;0.0
9;69;1;0.0
9;69;2;0.0
9;69;3;0.0
9;69;4;0.0
9;69;5;0.0
9;69;6;0.0
9;69;7;0.0
9;69;8;0.0
10;69;1;0.0
10;69;2;0.0
10;69;3;0.0
10;69;4;0.0
10;69;5;0.0
10;69;6;0.0
10;69;7;0.0
10;69;8;0.0
11;69;1;0.0
11;69;2;0.0
11;69;3;0.0
11;69;4;0.0
11;69;5;0.0
11;69;6;0.0
11;69;7;0.0
11;69;8;0.0
12;69;1;0.0
12;69;2;0.0
12;69;3;0.0
12;69;4;0.0
12;69;5;0.0
12;69;6;0.0
12;69;7;0.0
12;69;8;0.0
13;69;1;0.0
13;69;2;0.0
13;69;3;0.0
13;69;4;0.0
13;69;5;0.0
13;69;6;0.0
13;69;7;0.0
13;69;8;0.0
14;69;1;0.0
14;69;2;0.0
14;69;3;0.0
14;69;4;0.0
14;69;5;0.0
14;69;6;0.0
14;69;7;0.0
14;69;8;0.0
15;69;1;0.0
15;69;2;0.0
15;69;3;0.0
15;69;4;0.0
15;69;5;0.0
15;69;6;0.0
15;69;7;0.0
15;69;8;0.0
16;69;1;0.0
16;69;2;0.0
16;69;3;0.0
16;69;4;0.0
16;69;5;0.0
16;69;6;0.0
16;69;7;0.0
16;69;8;0.0
17;69;1;-9.460521255277854e-11
17;69;2;-1.2810719536350527e-09
17;69;3;0.0
17;69;4;-53.73376077859368
17;69;5;-2.041748625505541e-09
17;69;6;0.0
17;69;7;-1.884214087141012e-09
17;69;8;0.0
18;69;1;-1.8101165011330522e-10
18;69;2;0.0
18;69;3;0.0
18;69;4;-39.31133541345304
18;69;5;0.0
18;69;6;0.0
18;69;7;0.0
18;69;8;0.0
19;69;1;0.0
19;69;2;0.0
19;69;3;0.0
19;69;4;0.0
19;69;5;-1.4913764571027904e-11
19;69;6;0.0
19;69;7;0.0
19;69;8;0.0
20;69;1;0.0
20;69;2;0.0
20;69;3;-6.3638605959093045e-12
20;69;4;0.0
20;69;5;0.0
20;69;6;0.0
20;69;7;0.0
20;69;8;0.0
21;69;1;-12.463802760345526
21;69;2;-2.1083126312876077
21;69;3;0.0
21;69;4;-17.89166287023634
21;69;5;-0.7311844714860392
21;69;6;0.0
21;69;7;-1.582260276012925
21;69;8;0.0
22;69;1;-2.985855803346579e-08
22;69;2;-4.755873983195256e-09
22;69;3;-19.24135616375365
22;69;4;-1.749242528603645e-09
22;69;5;-1.9496779746219772e-09
22;69;6;0.0
22;69;7;-8.560121389355655e-09
22;69;8;0.0
23;69;1;0.0
23;69;2;0.0
23;69;3;0.0
23;69;4;0.0
23;69;5;0.0
23;69;6;0.0
23;69;7;0.0
23;69;8;0.0
24;69;1;0.0
24;69;2;0.0
24;69;3;0.0
24;69;4;0.0
24;69;5;0.0
24;69;6;0.0
24;69;7;0.0
24;69;8;0.0
25;69;1;0.0
25;69;2;0.0
25;69;3;0.0
25;69;4;0.0
25;69;5;0.0
25;69;6;0.0
25;69;7;0.0
25;69;8;0.0
26;69;1;0.0
26;69;2;0.0
26;69;3;0.0
26;69;4;0.0
26;69;5;0.0
26;69;6;0.0
26;69;7;0.0
26;69;8;0.0
27;69;1;0.0
27;69;2;0.0
27;69;3;0.0
27;69;4;0.0
27;69;5;0.0
27;69;6;0.0
27;69;7;0.0
27;69;8;0.0
28;69;1;0.0
28;69;2;0.0
28;69;3;0.0
28;69;4;0.0
28;69;5;0.0
28;69;6;0.0
28;69;7;0.0
28;69;8;0.0
29;69;1;0.0
29;69;2;0.0
29;69;3;0.0
29;69;4;0.0
29;69;5;0.0
29;69;6;0.0
29;69;7;0.0
29;69;8;0.0
30;69;1;0.0
30;69;2;0.0
30;69;3;0.0
30;69;4;0.0
30;69;5;0.0
30;69;6;0.0
30;69;7;0.0
30;69;8;0.0
31;69;1;0.0
31;69;2;0.0
31;69;3;0.0
31;69;4;-6.660795852540009e-12
31;69;5;0.0
31;69;6;0.0
31;69;7;0.0
31;69;8;0.0
32;69;1;0.0
32;69;2;0.0
32;69;3;0.0
32;69;4;0.0
32;69;5;0.0
32;69;6;0.0
32;69;7;0.0
32;69;8;0.0
33;69;1;0.0
33;69;2;0.0
33;69;3;0.0
33;69;4;0.0
33;69;5;0.0
33;69;6;0.0
33;69;7;0.0
33;69;8;0.0
34;69;1;0.0
34;69;2;0.0
34;69;3;0.0
34;69;4;-1.3254816702901153e-11
34;69;5;0.0
34;69;6;0.0
34;69;7;0.0
34;69;8;0.0
35;69;1;0.0
35;69;2;0.0
35;69;3;0.0
35;69;4;0.0
35;69;5;0.0
35;69;6;0.0
35;69;7;0.0
35;69;8;0.0
36;69;1;0.0
36;69;2;0.0
36;69;3;0.0
36;69;4;0.0
36;69;5;0.0
36;69;6;0.0
36;69;7;0.0
36;69;8;0.0
37;69;1;0.0
37;69;2;0.0
37;69;3;0.0
37;69;4;0.0
37;69;5;0.0
37;69;6;0.0
37;69;7;0.0
37;69;8;0.0
38;69;1;0.0
38;69;2;0.0
38;69;3;0.0
38;69;4;-6.923674484452067e-12
38;69;5;0.0
38;69;6;0.0
38;69;7;0.0
38;69;8;0.0
39;69;1;0.0
39;69;2;0.0
39;69;3;0.0
39;69;4;0.0
39;69;5;0.0
39;69;6;0.0
39;69;7;0.0
39;69;8;0.0
40;69;1;0.0
40;69;2;0.0
40;69;3;0.0
40;69;4;0.0
40;69;5;0.0
40;69;6;0.0
40;69;7;0.0
40;69;8;0.0
41;69;1;0.0
41;69;2;0.0
41;69;3;0.0
41;69;4;0.0
41;69;5;0.0
41;69;6;0.0
41;69;7;-7.644027321156617e-12
41;69;8;0.0
42;69;1;0.0
42;69;2;0.0
42;69;3;0.0
42;69;4;0.0
42;69;5;0.0
42;69;6;0.0
42;69;7;0.0
42;69;8;0.0
43;69;1;0.0
43;69;2;0.0
43;69;3;0.0
43;69;4;0.0
43;69;5;0.0
43;69;6;0.0
43;69;7;0.0
43;69;8;0.0
44;69;1;0.0
44;69;2;0.0
44;69;3;0.0
44;69;4;0.0
44;69;5;0.0
44;69;6;0.0
44;69;7;0.0
44;69;8;0.0
45;69;1;-6.5659239993446894e-12
45;69;2;0.0
45;69;3;0.0
45;69;4;0.0
45;69;5;0.0
45;69;6;0.0
45;69;7;0.0
45;69;8;0.0
46;69;1;0.0
46;69;2;0.0
46;69;3;0.0
46;69;4;0.0
46;69;5;0.0
46;69;6;0.0
46;69;7;0.0
46;69;8;0.0
47;69;1;0.0
47;69;2;-3.6262015612464893e-10
47;69;3;0.0
47;69;4;-7.183969862895939
47;69;5;-2.6537406927677004e-09
47;69;6;0.0
47;69;7;-2.4165369434041245e-09
47;69;8;0.0
48;69;1;0.0
48;69;2;0.0
48;69;3;0.0
48;69;4;0.0
48;69;5;0.0
48;69;6;0.0
48;69;7;0.0
48;69;8;0.0
49;69;1;0.0
49;69;2;-7.011457946144187e-12
49;69;3;0.0
49;69;4;0.0
49;69;5;0.0
49;69;6;0.0
49;69;7;0.0
49;69;8;0.0
50;69;1;0.0
50;69;2;0.0
50;69;3;0.0
50;69;4;-6.974228728901305e-12
50;69;5;0.0
50;69;6;0.0
50;69;7;0.0
50;69;8;0.0
51;69;1;0.0
51;69;2;0.0
51;69;3;0.0
51;69;4;0.0
51;69;5;0.0
51;69;6;0.0
51;69;7;0.0
51;69;8;0.0
52;69;1;0.0
52;69;2;0.0
52;69;3;0.0
52;69;4;-24.822295890932516
52;69;5;0.0
52;69;6;-32.214394520682845
52;69;7;0.0
52;69;8;-1.07556164273684
53;69;1;0.0
53;69;2;0.0
53;69;3;0.0
53;69;4;0.0
53;69;5;0.0
53;69;6;0.0
53;69;7;0.0
53;69;8;0.0
54;69;1;0.0
54;69;2;0.0
54;69;3;0.0
54;69;4;-6.469022444041068e-12
54;69;5;0.0
54;69;6;0.0
54;69;7;0.0
54;69;8;0.0
55;69;1;0.0
55;69;2;0.0
55;69;3;0.0
55;69;4;-113.9999999999538
55;69;5;0.0
55;69;6;0.0
55;69;7;0.0
55;69;8;0.0
56;69;1;0.0
56;69;2;0.0
56;69;3;0.0
56;69;4;0.0
56;69;5;0.0
56;69;6;0.0
56;69;7;0.0
56;69;8;0.0
57;69;1;0.0
57;69;2;0.0
57;69;3;0.0
57;69;4;-7.169183670900885e-12
57;69;5;0.0
57;69;6;0.0
57;69;7;0.0
57;69;8;0.0
58;69;1;-1.7914025818299706e-10
58;69;2;0.0
58;69;3;0.0
58;69;4;-26.225001027057175
58;69;5;0.0
58;69;6;0.0
58;69;7;0.0
58;69;8;0.0
59;69;1;0.0
59;69;2;0.0
59;69;3;0.0
59;69;4;0.0
59;69;5;0.0
59;69;6;0.0
59;69;7;0.0
59;69;8;0.0
1;70;1;0.0
1;70;2;0.0
1;70;3;0.0
1;70;4;-7.353351484102505e-12
1;70;5;0.0
1;70;6;0.0
1;70;7;0.0
1;70;8;0.0
2;70;1;0.0
2;70;2;0.0
2;70;3;0.0
2;70;4;0.0
2;70;5;0.0
2;70;6;0.0
2;70;7;0.0
2;70;8;0.0
3;70;1;0.0
3;70;2;0.0
3;70;3;0.0
3;70;4;0.0
3;70;5;0.0
3;70;6;0.0
3;70;7;0.0
3;70;8;0.0
4;70;1;0.0
4;70;2;0.0
4;70;3;0.0
4;70;4;0.0
4;70;5;0.0
4;70;6;0.0
4;70;7;0.0
4;70;8;0.0
5;70;1;0.0
5;70;2;0.0
5;70;3;0.0
5;70;4;0.0
5;70;5;0.0
5;70;6;0.0
5;70;7;0.0
5;70;8;0.0
6;70;1;0.0
6;70;2;0.0
6;70;3;0.0
6;70;4;0.0
6;70;5;0.0
6;70;6;0.0
6;70;7;0.0
6;70;8;0.0
7;70;1;0.0
7;70;2;0.0
7;70;3;0.0
7;70;4;0.0
7;70;5;0.0
