;;;0
19;138;1;9.915801513216138e-11
19;138;2;0.0
19;139;1;1.0363798708112881e-10
19;139;2;0.0
19;140;1;1.177955510911488e-10
19;140;2;0.0
19;141;1;6.251354989217361e-11
19;141;2;0.0
19;142;1;1.7535040086613662e-10
19;142;2;0.0
19;143;1;9.063327865987958e-11
19;143;2;0.0
19;144;1;5.95710147877071e-11
19;144;2;0.0
19;145;1;1.0771827874123119e-10
19;145;2;0.0
19;146;1;1.0857714727308121e-10
19;146;2;0.0
19;147;1;1.0436895792054202e-10
19;147;2;0.0
19;148;1;1.1939071953293023e-10
19;148;2;0.0
19;149;1;6.24051921249702e-11
19;149;2;0.0
19;150;1;1.780717795440978e-10
19;150;2;0.0
19;151;1;9.07522945681194e-11
19;151;2;0.0
19;152;1;5.932587754386986e-11
19;152;2;0.0
19;153;1;4.8409276587335626e-11
19;153;2;0.0
19;154;1;3.737721243624037e-11
19;154;2;0.0
19;155;1;4.658584629169127e-11
19;155;2;0.0
19;156;1;8.040057508651444e-11
19;156;2;0.0
19;157;1;4.8343551384277816e-11
19;157;2;0.0
19;158;1;3.945110904624016e-11
19;158;2;0.0
19;159;1;4.701838918208523e-11
19;159;2;0.0
19;160;1;5.926903412500906e-11
19;160;2;0.0
19;161;1;5.39195355031552e-11
19;161;2;0.0
19;162;1;4.192557412352471e-11
19;162;2;0.0
19;163;1;4.658939900537007e-11
19;163;2;0.0
19;164;1;9.28777055264618e-11
19;164;2;0.0
19;165;1;4.730438263322867e-11
19;165;2;0.0
19;166;1;3.6500580335996347e-11
19;166;2;0.0
19;167;1;4.5293546691027586e-11
19;167;2;0.0
19;168;1;5.937295100011397e-11
19;168;2;0.0
20;1;1;3.848271232783338
20;1;2;3.549793804540608e-15
20;2;1;3.848271232783861
20;2;2;3.549793804540608e-15
20;3;1;3.848271232785076
20;3;2;3.549793804540608e-15
20;4;1;3.848271232783846
20;4;2;3.549793804540608e-15
20;5;1;3.848271232783595
20;5;2;3.549793804540608e-15
20;6;1;3.8482712327825737
20;6;2;3.549793804540608e-15
20;7;1;3.8482712327834605
20;7;2;3.549793804540608e-15
20;8;1;3.8482712327833384
20;8;2;3.549793804540608e-15
20;9;1;3.516420088059767e-11
20;9;2;1.0401149968000766e-23
20;10;1;3.5174085615960346e-11
20;10;2;1.0401149968000766e-23
20;11;1;3.527166523465821e-11
20;11;2;1.0401149968000766e-23
20;12;1;3.546016216722322e-11
20;12;2;1.0401149968000766e-23
20;13;1;3.5641677030919285e-11
20;13;2;1.0401149968000766e-23
20;14;1;3.5686150790521127e-11
20;14;2;1.0401149968000766e-23
20;15;1;3.57662673797134e-11
20;15;2;1.0401149968000766e-23
20;16;1;3.588020540886056e-11
20;16;2;1.0401149968000766e-23
20;17;1;3.5162006410820485e-11
20;17;2;1.0401149968000766e-23
20;18;1;3.516932982323037e-11
20;18;2;1.0401149968000766e-23
20;19;1;3.527119438001125e-11
20;19;2;1.0401149968000766e-23
20;20;1;3.545957762902697e-11
20;20;2;1.0401149968000766e-23
20;21;1;3.562826217736014e-11
20;21;2;1.0401149968000766e-23
20;22;1;3.568866831328772e-11
20;22;2;1.0401149968000766e-23
20;23;1;3.576539007502788e-11
20;23;2;1.0401149968000766e-23
20;24;1;3.588288489293927e-11
20;24;2;1.0401149968000766e-23
20;25;1;3.517044757680803e-11
20;25;2;1.0401149968000766e-23
20;26;1;3.518282057463578e-11
20;26;2;1.0401149968000766e-23
20;27;1;3.5301454233033215e-11
20;27;2;1.0401149968000766e-23
20;28;1;3.5483140793364945e-11
20;28;2;1.0401149968000766e-23
20;29;1;3.566410239215662e-11
20;29;2;1.0401149968000766e-23
20;30;1;3.570274585179825e-11
20;30;2;1.0401149968000766e-23
20;31;1;3.578477736560082e-11
20;31;2;1.0401149968000766e-23
20;32;1;3.589311836506574e-11
20;32;2;1.0401149968000766e-23
20;33;1;3.516913864368879e-11
20;33;2;1.0401149968000766e-23
20;34;1;3.517427440706754e-11
20;34;2;1.0401149968000766e-23
20;35;1;3.529043838005371e-11
20;35;2;1.0401149968000766e-23
20;36;1;3.5478696766483534e-11
20;36;2;1.0401149968000766e-23
20;37;1;3.563960332052008e-11
20;37;2;1.0401149968000766e-23
20;38;1;3.5709058628518026e-11
20;38;2;1.0401149968000766e-23
20;39;1;3.577413022754722e-11
20;39;2;1.0401149968000766e-23
20;40;1;3.5901620791559764e-11
20;40;2;1.0401149968000766e-23
20;41;1;6.072564673331726e-11
20;41;2;0.0
20;42;1;6.02398131377413e-11
20;42;2;0.0
20;43;1;5.894040810972001e-11
20;43;2;0.0
20;44;1;6.030775878684835e-11
20;44;2;0.0
20;45;1;6.005240749118457e-11
20;45;2;0.0
20;46;1;6.111333661351637e-11
20;46;2;0.0
20;47;1;6.016698250732588e-11
20;47;2;0.0
20;48;1;6.010658637478627e-11
20;48;2;0.0
20;49;1;6.074740710459992e-11
20;49;2;0.0
20;50;1;6.054001744359994e-11
20;50;2;0.0
20;51;1;5.898703747675427e-11
20;51;2;0.0
20;52;1;6.02788929882081e-11
20;52;2;0.0
20;53;1;6.006617425668992e-11
20;53;2;0.0
20;54;1;6.112443884376262e-11
20;54;2;0.0
20;55;1;6.016209752601753e-11
20;55;2;0.0
20;56;1;6.011546815898328e-11
20;56;2;0.0
20;57;1;6.02478067435186e-11
20;57;2;0.0
20;58;1;5.977573991344798e-11
20;58;2;0.0
20;59;1;5.887423881745235e-11
20;59;2;0.0
20;60;1;5.971489969169852e-11
20;60;2;0.0
20;61;1;6.02389249593216e-11
20;61;2;0.0
20;62;1;6.079625691768342e-11
20;62;2;0.0
20;63;1;5.993960883188265e-11
20;63;2;0.0
20;64;1;6.007505604088692e-11
20;64;2;0.0
20;65;1;6.033928912074771e-11
20;65;2;0.0
20;66;1;5.984768236544369e-11
20;66;2;0.0
20;67;1;5.864952967726822e-11
20;67;2;0.0
20;68;1;5.974420957954862e-11
20;68;2;0.0
20;69;1;5.99453819916107e-11
20;69;2;0.0
20;70;1;6.112621520060202e-11
20;70;2;0.0
20;71;1;5.99231775311182e-11
20;71;2;0.0
20;72;1;6.067235602813525e-11
20;72;2;0.0
20;73;1;6.104139416152066e-11
20;73;2;0.0
20;74;1;6.022427001539654e-11
20;74;2;0.0
20;75;1;5.900568922356797e-11
20;75;2;0.0
20;76;1;5.997913277155931e-11
20;76;2;0.0
20;77;1;5.999645225074346e-11
20;77;2;0.0
20;78;1;6.113154427112022e-11
20;78;2;0.0
20;79;1;6.016653841811603e-11
20;79;2;0.0
20;80;1;6.040545841301537e-11
20;80;2;0.0
20;81;1;6.105249639176691e-11
20;81;2;0.0
20;82;1;6.024558629746934e-11
20;82;2;0.0
20;83;1;5.895151033996626e-11
20;83;2;0.0
20;84;1;6.030775878684835e-11
20;84;2;0.0
20;85;1;5.998268548523811e-11
20;85;2;0.0
20;86;1;6.110711936457847e-11
20;86;2;0.0
20;87;1;6.016476206127663e-11
20;87;2;0.0
20;88;1;6.042677469508817e-11
20;88;2;0.0
20;89;1;5.995381968659785e-11
20;89;2;0.0
20;90;1;5.978950667895333e-11
20;90;2;0.0
20;91;1;5.834532856852093e-11
20;91;2;0.0
20;92;1;5.969402749883557e-11
20;92;2;0.0
20;93;1;5.995204332975845e-11
20;93;2;0.0
20;94;1;6.080247416662132e-11
20;94;2;0.0
20;95;1;5.99205129958591e-11
20;95;2;0.0
20;96;1;6.008082920061497e-11
20;96;2;0.0
20;97;1;6.004174935014817e-11
20;97;2;0.0
20;98;1;5.984857054386339e-11
20;98;2;0.0
20;99;1;5.863887153623182e-11
20;99;2;0.0
20;100;1;5.974287731191907e-11
20;100;2;0.0
20;101;1;5.994582608082055e-11
20;101;2;0.0
20;102;1;6.081357639686757e-11
20;102;2;0.0
20;103;1;6.023315179959354e-11
20;103;2;0.0
20;104;1;6.008438191429377e-11
20;104;2;0.0
20;105;1;6.10338446449532e-11
20;105;2;0.0
20;106;1;6.022427001539654e-11
20;106;2;0.0
20;107;1;5.926903412500906e-11
20;107;2;0.0
20;108;1;5.995914875711605e-11
20;108;2;0.0
20;109;1;6.035172361862351e-11
20;109;2;0.0
20;110;1;6.109246442065341e-11
20;110;2;0.0
20;111;1;6.014966302814173e-11
20;111;2;0.0
20;112;1;6.009237552007107e-11
20;112;2;0.0
20;113;1;6.102451877154635e-11
20;113;2;0.0
20;114;1;6.023137544275414e-11
20;114;2;0.0
20;115;1;5.922284884718465e-11
20;115;2;0.0
20;116;1;5.997913277155931e-11
20;116;2;0.0
20;117;1;6.033840094232801e-11
20;117;2;0.0
20;118;1;6.142242270357201e-11
20;118;2;0.0
20;119;1;6.017097931021453e-11
20;119;2;0.0
20;120;1;6.009237552007107e-11
20;120;2;0.0
20;121;1;5.99738037010411e-11
20;121;2;0.0
20;122;1;5.978595396527453e-11
20;122;2;0.0
20;123;1;5.867928365432817e-11
20;123;2;0.0
20;124;1;5.973976868745012e-11
20;124;2;0.0
20;125;1;6.02433658514201e-11
20;125;2;0.0
20;126;1;6.082867543000248e-11
20;126;2;0.0
20;127;1;5.997735641471991e-11
20;127;2;0.0
20;128;1;6.010436592873702e-11
20;128;2;0.0
20;129;1;6.005551611565352e-11
20;129;2;0.0
20;130;1;5.987077500435589e-11
20;130;2;0.0
20;131;1;5.865663510462582e-11
20;131;2;0.0
20;132;1;6.005862474012247e-11
20;132;2;0.0
20;133;1;5.995293150817815e-11
20;133;2;0.0
20;134;1;6.081268821844787e-11
20;134;2;0.0
20;135;1;5.99418292779319e-11
20;135;2;0.0
20;136;1;6.010969499925523e-11
20;136;2;0.0
20;137;1;6.074740710459992e-11
20;137;2;0.0
20;138;1;6.024647447588904e-11
20;138;2;0.0
20;139;1;5.893285859315256e-11
20;139;2;0.0
20;140;1;5.998845864496616e-11
20;140;2;0.0
20;141;1;5.999511998311391e-11
20;141;2;0.0
20;142;1;6.110312256168982e-11
20;142;2;0.0
20;143;1;6.015188347419098e-11
20;143;2;0.0
20;144;1;6.010969499925523e-11
20;144;2;0.0
20;145;1;6.104228233994036e-11
20;145;2;0.0
20;146;1;6.023315179959354e-11
20;146;2;0.0
20;147;1;5.991829254980985e-11
20;147;2;0.0
20;148;1;5.999822860758286e-11
20;148;2;0.0
20;149;1;6.003419983358071e-11
20;149;2;0.0
20;150;1;6.110534300773907e-11
20;150;2;0.0
20;151;1;5.987610407487409e-11
20;151;2;0.0
20;152;1;6.008438191429377e-11
20;152;2;0.0
20;153;1;6.02744520961096e-11
20;153;2;0.0
20;154;1;6.006661834589977e-11
20;154;2;0.0
20;155;1;5.864286833912047e-11
20;155;2;0.0
20;156;1;6.006795061352932e-11
20;156;2;0.0
20;157;1;6.02771166313687e-11
20;157;2;0.0
20;158;1;6.113243244953992e-11
20;158;2;0.0
20;159;1;6.02708993824308e-11
20;159;2;0.0
20;160;1;6.007550013009677e-11
20;160;2;0.0
20;161;1;6.033884503153786e-11
20;161;2;0.0
20;162;1;5.988098905618244e-11
20;162;2;0.0
20;163;1;5.904698952008403e-11
20;163;2;0.0
20;164;1;5.978328943001543e-11
20;164;2;0.0
20;165;1;5.998446184207751e-11
20;165;2;0.0
20;166;1;6.082334635948428e-11
20;166;2;0.0
20;167;1;5.99640337384244e-11
20;167;2;0.0
20;168;1;6.037792488200466e-11
20;168;2;0.0
21;1;1;0.0
21;1;2;0.0
21;2;1;0.0
21;2;2;0.0
21;3;1;0.0
21;3;2;0.0
21;4;1;0.0
21;4;2;0.0
21;5;1;0.0
21;5;2;0.0
21;6;1;0.0
21;6;2;0.0
21;7;1;0.0
21;7;2;0.0
21;8;1;0.0
21;8;2;0.0
21;9;1;0.0
21;9;2;0.0
21;10;1;0.0
21;10;2;0.0
21;11;1;0.0
21;11;2;0.0
21;12;1;0.0
21;12;2;0.0
21;13;1;0.0
21;13;2;0.0
21;14;1;0.0
21;14;2;0.0
21;15;1;0.0
21;15;2;0.0
21;16;1;0.0
21;16;2;0.0
21;17;1;0.0
21;17;2;0.0
21;18;1;0.0
21;18;2;0.0
21;19;1;0.0
21;19;2;0.0
21;20;1;0.0
21;20;2;0.0
21;21;1;0.0
21;21;2;0.0
21;22;1;0.0
21;22;2;0.0
21;23;1;0.0
21;23;2;0.0
21;24;1;0.0
21;24;2;0.0
21;25;1;0.0
21;25;2;0.0
21;26;1;0.0
21;26;2;0.0
21;27;1;0.0
21;27;2;0.0
21;28;1;0.0
21;28;2;0.0
21;29;1;0.0
21;29;2;0.0
21;30;1;0.0
21;30;2;0.0
21;31;1;0.0
21;31;2;0.0
21;32;1;0.0
21;32;2;0.0
21;33;1;0.0
21;33;2;0.0
21;34;1;0.0
21;34;2;0.0
21;35;1;0.0
21;35;2;0.0
21;36;1;0.0
21;36;2;0.0
21;37;1;0.0
21;37;2;0.0
21;38;1;0.0
21;38;2;0.0
21;39;1;0.0
21;39;2;0.0
21;40;1;0.0
21;40;2;0.0
21;41;1;0.0
21;41;2;0.0
21;42;1;0.0
21;42;2;0.0
21;43;1;0.0
21;43;2;0.0
21;44;1;0.0
21;44;2;0.0
21;45;1;0.0
21;45;2;0.0
21;46;1;0.0
21;46;2;0.0
21;47;1;0.0
21;47;2;0.0
21;48;1;0.0
21;48;2;0.0
21;49;1;0.0
21;49;2;0.0
21;50;1;0.0
21;50;2;0.0
21;51;1;0.0
21;51;2;0.0
21;52;1;0.0
21;52;2;0.0
21;53;1;0.0
21;53;2;0.0
21;54;1;0.0
21;54;2;0.0
21;55;1;0.0
21;55;2;0.0
21;56;1;0.0
21;56;2;0.0
21;57;1;0.0
21;57;2;0.0
21;58;1;0.0
21;58;2;0.0
21;59;1;0.0
21;59;2;0.0
21;60;1;0.0
21;60;2;0.0
21;61;1;0.0
21;61;2;0.0
21;62;1;0.0
21;62;2;0.0
21;63;1;0.0
21;63;2;0.0
21;64;1;0.0
21;64;2;0.0
21;65;1;0.0
21;65;2;0.0
21;66;1;0.0
21;66;2;0.0
21;67;1;0.0
21;67;2;0.0
21;68;1;0.0
21;68;2;0.0
21;69;1;0.0
21;69;2;0.0
21;70;1;0.0
21;70;2;0.0
21;71;1;0.0
21;71;2;0.0
21;72;1;0.0
21;72;2;0.0
21;73;1;0.0
21;73;2;0.0
21;74;1;0.0
21;74;2;0.0
21;75;1;0.0
21;75;2;0.0
21;76;1;0.0
21;76;2;0.0
21;77;1;0.0
21;77;2;0.0
21;78;1;0.0
21;78;2;0.0
21;79;1;0.0
21;79;2;0.0
21;80;1;0.0
21;80;2;0.0
21;81;1;0.0
21;81;2;0.0
21;82;1;0.0
21;82;2;0.0
21;83;1;0.0
21;83;2;0.0
21;84;1;0.0
21;84;2;0.0
21;85;1;0.0
21;85;2;0.0
21;86;1;0.0
21;86;2;0.0
21;87;1;0.0
21;87;2;0.0
21;88;1;0.0
21;88;2;0.0
21;89;1;0.0
21;89;2;0.0
21;90;1;0.0
21;90;2;0.0
21;91;1;0.0
21;91;2;0.0
21;92;1;0.0
21;92;2;0.0
21;93;1;0.0
21;93;2;0.0
21;94;1;0.0
21;94;2;0.0
21;95;1;0.0
21;95;2;0.0
21;96;1;0.0
21;96;2;0.0
21;97;1;0.0
21;97;2;0.0
21;98;1;0.0
21;98;2;0.0
21;99;1;0.0
21;99;2;0.0
21;100;1;0.0
21;100;2;0.0
21;101;1;0.0
21;101;2;0.0
21;102;1;0.0
21;102;2;0.0
21;103;1;0.0
21;103;2;0.0
21;104;1;0.0
21;104;2;0.0
21;105;1;0.0
21;105;2;0.0
21;106;1;0.0
21;106;2;0.0
21;107;1;0.0
21;107;2;0.0
21;108;1;0.0
21;108;2;0.0
21;109;1;0.0
21;109;2;0.0
21;110;1;0.0
21;110;2;0.0
21;111;1;0.0
21;111;2;0.0
21;112;1;0.0
21;112;2;0.0
21;113;1;0.0
21;113;2;0.0
21;114;1;0.0
21;114;2;0.0
21;115;1;0.0
21;115;2;0.0
21;116;1;0.0
21;116;2;0.0
21;117;1;0.0
21;117;2;0.0
21;118;1;0.0
21;118;2;0.0
21;119;1;0.0
21;119;2;0.0
21;120;1;0.0
21;120;2;0.0
21;121;1;0.0
21;121;2;0.0
21;122;1;0.0
21;122;2;0.0
21;123;1;0.0
21;123;2;0.0
21;124;1;0.0
21;124;2;0.0
21;125;1;0.0
21;125;2;0.0
21;126;1;0.0
21;126;2;0.0
21;127;1;0.0
21;127;2;0.0
21;128;1;0.0
21;128;2;0.0
21;129;1;0.0
21;129;2;0.0
21;130;1;0.0
21;130;2;0.0
21;131;1;0.0
21;131;2;0.0
21;132;1;0.0
21;132;2;0.0
21;133;1;0.0
21;133;2;0.0
21;134;1;0.0
21;134;2;0.0
21;135;1;0.0
21;135;2;0.0
21;136;1;0.0
21;136;2;0.0
21;137;1;0.0
21;137;2;0.0
21;138;1;0.0
21;138;2;0.0
21;139;1;0.0
21;139;2;0.0
21;140;1;0.0
21;140;2;0.0
21;141;1;0.0
21;141;2;0.0
21;142;1;0.0
21;142;2;0.0
21;143;1;0.0
21;143;2;0.0
21;144;1;0.0
21;144;2;0.0
21;145;1;0.0
21;145;2;0.0
21;146;1;0.0
21;146;2;0.0
21;147;1;0.0
21;147;2;0.0
21;148;1;0.0
21;148;2;0.0
21;149;1;0.0
21;149;2;0.0
21;150;1;0.0
21;150;2;0.0
21;151;1;0.0
21;151;2;0.0
21;152;1;0.0
21;152;2;0.0
21;153;1;0.0
21;153;2;0.0
21;154;1;0.0
21;154;2;0.0
21;155;1;0.0
21;155;2;0.0
21;156;1;0.0
21;156;2;0.0
21;157;1;0.0
21;157;2;0.0
21;158;1;0.0
21;158;2;0.0
21;159;1;0.0
21;159;2;0.0
21;160;1;0.0
21;160;2;0.0
21;161;1;0.0
21;161;2;0.0
21;162;1;0.0
21;162;2;0.0
21;163;1;0.0
21;163;2;0.0
21;164;1;0.0
21;164;2;0.0
21;165;1;0.0
21;165;2;0.0
21;166;1;0.0
21;166;2;0.0
21;167;1;0.0
21;167;2;0.0
21;168;1;0.0
21;168;2;0.0
22;1;1;0.0
22;1;2;0.0
22;2;1;0.0
22;2;2;0.0
22;3;1;0.0
22;3;2;0.0
22;4;1;0.0
22;4;2;0.0
22;5;1;0.0
22;5;2;0.0
22;6;1;0.0
22;6;2;0.0
22;7;1;0.0
22;7;2;0.0
22;8;1;0.0
22;8;2;0.0
22;9;1;0.0
22;9;2;0.0
22;10;1;0.0
22;10;2;0.0
22;11;1;0.0
22;11;2;0.0
22;12;1;0.0
22;12;2;0.0
22;13;1;0.0
22;13;2;0.0
22;14;1;0.0
22;14;2;0.0
22;15;1;0.0
22;15;2;0.0
22;16;1;0.0
22;16;2;0.0
22;17;1;0.0
22;17;2;0.0
22;18;1;0.0
22;18;2;0.0
22;19;1;0.0
22;19;2;0.0
22;20;1;0.0
22;20;2;0.0
22;21;1;0.0
22;21;2;0.0
22;22;1;0.0
22;22;2;0.0
22;23;1;0.0
22;23;2;0.0
22;24;1;0.0
22;24;2;0.0
22;25;1;0.0
22;25;2;0.0
22;26;1;0.0
22;26;2;0.0
22;27;1;0.0
22;27;2;0.0
22;28;1;0.0
22;28;2;0.0
22;29;1;0.0
22;29;2;0.0
22;30;1;0.0
22;30;2;0.0
22;31;1;0.0
22;31;2;0.0
22;32;1;0.0
22;32;2;0.0
22;33;1;0.0
22;33;2;0.0
22;34;1;0.0
22;34;2;0.0
22;35;1;0.0
22;35;2;0.0
22;36;1;0.0
22;36;2;0.0
22;37;1;0.0
22;37;2;0.0
22;38;1;0.0
22;38;2;0.0
22;39;1;0.0
22;39;2;0.0
22;40;1;0.0
22;40;2;0.0
22;41;1;0.0
22;41;2;0.0
22;42;1;0.0
22;42;2;0.0
22;43;1;0.0
22;43;2;0.0
22;44;1;0.0
22;44;2;0.0
22;45;1;0.0
22;45;2;0.0
22;46;1;0.0
22;46;2;0.0
22;47;1;0.0
22;47;2;0.0
22;48;1;0.0
22;48;2;0.0
22;49;1;0.0
22;49;2;0.0
22;50;1;0.0
22;50;2;0.0
22;51;1;0.0
22;51;2;0.0
22;52;1;0.0
22;52;2;0.0
22;53;1;0.0
22;53;2;0.0
22;54;1;0.0
22;54;2;0.0
22;55;1;0.0
22;55;2;0.0
22;56;1;0.0
22;56;2;0.0
22;57;1;0.0
22;57;2;0.0
22;58;1;0.0
22;58;2;0.0
22;59;1;0.0
22;59;2;0.0
22;60;1;0.0
22;60;2;0.0
22;61;1;0.0
22;61;2;0.0
22;62;1;0.0
22;62;2;0.0
22;63;1;0.0
22;63;2;0.0
22;64;1;0.0
22;64;2;0.0
22;65;1;0.0
22;65;2;0.0
22;66;1;0.0
22;66;2;0.0
22;67;1;0.0
22;67;2;0.0
22;68;1;0.0
22;68;2;0.0
22;69;1;0.0
22;69;2;0.0
22;70;1;0.0
22;70;2;0.0
22;71;1;0.0
22;71;2;0.0
22;72;1;0.0
22;72;2;0.0
22;73;1;0.0
22;73;2;0.0
22;74;1;0.0
22;74;2;0.0
22;75;1;0.0
22;75;2;0.0
22;76;1;0.0
22;76;2;0.0
22;77;1;0.0
22;77;2;0.0
22;78;1;0.0
22;78;2;0.0
22;79;1;0.0
22;79;2;0.0
22;80;1;0.0
22;80;2;0.0
22;81;1;0.0
22;81;2;0.0
22;82;1;0.0
22;82;2;0.0
22;83;1;0.0
22;83;2;0.0
22;84;1;0.0
22;84;2;0.0
22;85;1;0.0
22;85;2;0.0
22;86;1;0.0
22;86;2;0.0
22;87;1;0.0
22;87;2;0.0
22;88;1;0.0
22;88;2;0.0
22;89;1;0.0
22;89;2;0.0
22;90;1;0.0
22;90;2;0.0
22;91;1;0.0
22;91;2;0.0
22;92;1;0.0
22;92;2;0.0
22;93;1;0.0
22;93;2;0.0
22;94;1;0.0
22;94;2;0.0
22;95;1;0.0
22;95;2;0.0
22;96;1;0.0
22;96;2;0.0
22;97;1;0.0
22;97;2;0.0
22;98;1;0.0
22;98;2;0.0
22;99;1;0.0
22;99;2;0.0
22;100;1;0.0
22;100;2;0.0
22;101;1;0.0
22;101;2;0.0
22;102;1;0.0
22;102;2;0.0
22;103;1;0.0
22;103;2;0.0
22;104;1;0.0
22;104;2;0.0
22;105;1;0.0
22;105;2;0.0
22;106;1;0.0
22;106;2;0.0
22;107;1;0.0
22;107;2;0.0
22;108;1;0.0
22;108;2;0.0
22;109;1;0.0
22;109;2;0.0
22;110;1;0.0
22;110;2;0.0
22;111;1;0.0
22;111;2;0.0
22;112;1;0.0
22;112;2;0.0
22;113;1;0.0
22;113;2;0.0
22;114;1;0.0
22;114;2;0.0
22;115;1;0.0
22;115;2;0.0
22;116;1;0.0
22;116;2;0.0
22;117;1;0.0
22;117;2;0.0
22;118;1;0.0
22;118;2;0.0
22;119;1;0.0
22;119;2;0.0
22;120;1;0.0
22;120;2;0.0
22;121;1;0.0
22;121;2;0.0
22;122;1;0.0
22;122;2;0.0
22;123;1;0.0
22;123;2;0.0
22;124;1;0.0
22;124;2;0.0
22;125;1;0.0
22;125;2;0.0
22;126;1;0.0
22;126;2;0.0
22;127;1;0.0
22;127;2;0.0
22;128;1;0.0
22;128;2;0.0
22;129;1;0.0
22;129;2;0.0
22;130;1;0.0
22;130;2;0.0
22;131;1;0.0
22;131;2;0.0
22;132;1;0.0
22;132;2;0.0
22;133;1;0.0
22;133;2;0.0
22;134;1;0.0
22;134;2;0.0
22;135;1;0.0
22;135;2;0.0
22;136;1;0.0
22;136;2;0.0
22;137;1;0.0
22;137;2;0.0
22;138;1;0.0
22;138;2;0.0
22;139;1;0.0
22;139;2;0.0
22;140;1;0.0
22;140;2;0.0
22;141;1;0.0
22;141;2;0.0
22;142;1;0.0
22;142;2;0.0
22;143;1;0.0
22;143;2;0.0
22;144;1;0.0
22;144;2;0.0
22;145;1;0.0
22;145;2;0.0
22;146;1;0.0
22;146;2;0.0
22;147;1;0.0
22;147;2;0.0
22;148;1;0.0
22;148;2;0.0
22;149;1;0.0
22;149;2;0.0
22;150;1;0.0
22;150;2;0.0
22;151;1;0.0
22;151;2;0.0
22;152;1;0.0
22;152;2;0.0
22;153;1;0.0
22;153;2;0.0
22;154;1;0.0
22;154;2;0.0
22;155;1;0.0
22;155;2;0.0
22;156;1;0.0
22;156;2;0.0
22;157;1;0.0
22;157;2;0.0
22;158;1;0.0
22;158;2;0.0
22;159;1;0.0
22;159;2;0.0
22;160;1;0.0
22;160;2;0.0
22;161;1;0.0
22;161;2;0.0
22;162;1;0.0
22;162;2;0.0
22;163;1;0.0
22;163;2;0.0
22;164;1;0.0
22;164;2;0.0
22;165;1;0.0
22;165;2;0.0
22;166;1;0.0
22;166;2;0.0
22;167;1;0.0
22;167;2;0.0
22;168;1;0.0
22;168;2;0.0
23;1;1;0.0
23;1;2;0.0
23;2;1;0.0
23;2;2;0.0
23;3;1;0.0
23;3;2;0.0
23;4;1;0.0
23;4;2;0.0
23;5;1;0.0
23;5;2;0.0
23;6;1;0.0
23;6;2;0.0
23;7;1;0.0
23;7;2;0.0
23;8;1;0.0
23;8;2;0.0
23;9;1;0.0
23;9;2;0.0
23;10;1;0.0
23;10;2;0.0
23;11;1;0.0
23;11;2;0.0
23;12;1;0.0
23;12;2;0.0
23;13;1;0.0
23;13;2;0.0
23;14;1;0.0
23;14;2;0.0
23;15;1;0.0
23;15;2;0.0
23;16;1;0.0
23;16;2;0.0
23;17;1;0.0
23;17;2;0.0
23;18;1;0.0
23;18;2;0.0
23;19;1;0.0
23;19;2;0.0
23;20;1;0.0
23;20;2;0.0
23;21;1;0.0
23;21;2;0.0
23;22;1;0.0
23;22;2;0.0
23;23;1;0.0
23;23;2;0.0
23;24;1;0.0
23;24;2;0.0
23;25;1;0.0
23;25;2;0.0
23;26;1;0.0
23;26;2;0.0
23;27;1;0.0
23;27;2;0.0
23;28;1;0.0
23;28;2;0.0
23;29;1;0.0
23;29;2;0.0
23;30;1;0.0
23;30;2;0.0
23;31;1;0.0
23;31;2;0.0
23;32;1;0.0
23;32;2;0.0
23;33;1;0.0
23;33;2;0.0
23;34;1;0.0
23;34;2;0.0
23;35;1;0.0
23;35;2;0.0
23;36;1;0.0
23;36;2;0.0
23;37;1;0.0
23;37;2;0.0
23;38;1;0.0
23;38;2;0.0
23;39;1;0.0
23;39;2;0.0
23;40;1;0.0
23;40;2;0.0
23;41;1;0.0
23;41;2;0.0
23;42;1;0.0
23;42;2;0.0
23;43;1;0.0
23;43;2;0.0
23;44;1;0.0
23;44;2;0.0
23;45;1;0.0
23;45;2;0.0
23;46;1;0.0
23;46;2;0.0
23;47;1;0.0
23;47;2;0.0
23;48;1;0.0
23;48;2;0.0
23;49;1;0.0
23;49;2;0.0
23;50;1;0.0
23;50;2;0.0
23;51;1;0.0
23;51;2;0.0
23;52;1;0.0
23;52;2;0.0
23;53;1;0.0
23;53;2;0.0
23;54;1;0.0
23;54;2;0.0
23;55;1;0.0
23;55;2;0.0
23;56;1;0.0
23;56;2;0.0
23;57;1;0.0
23;57;2;0.0
23;58;1;0.0
23;58;2;0.0
23;59;1;0.0
23;59;2;0.0
23;60;1;0.0
23;60;2;0.0
23;61;1;0.0
23;61;2;0.0
23;62;1;0.0
23;62;2;0.0
23;63;1;0.0
23;63;2;0.0
23;64;1;0.0
23;64;2;0.0
23;65;1;0.0
23;65;2;0.0
23;66;1;0.0
23;66;2;0.0
23;67;1;0.0
23;67;2;0.0
23;68;1;0.0
23;68;2;0.0
23;69;1;0.0
23;69;2;0.0
23;70;1;0.0
23;70;2;0.0
23;71;1;0.0
23;71;2;0.0
23;72;1;0.0
23;72;2;0.0
23;73;1;0.0
23;73;2;0.0
23;74;1;0.0
23;74;2;0.0
23;75;1;0.0
23;75;2;0.0
23;76;1;0.0
23;76;2;0.0
23;77;1;0.0
23;77;2;0.0
23;78;1;0.0
23;78;2;0.0
23;79;1;0.0
23;79;2;0.0
23;80;1;0.0
