;;;;0
32;18;3;2;4.8107358604051516e-12
32;18;4;1;4.8107358604051516e-12
32;18;4;2;4.8107358604051516e-12
32;18;5;1;4.8107358604051516e-12
32;18;5;2;4.8107358604051516e-12
32;18;6;1;4.8107358604051516e-12
32;18;6;2;4.8107358604051516e-12
32;18;7;1;4.8107358604051516e-12
32;18;7;2;4.8107358604051516e-12
32;18;8;1;4.8107358604051516e-12
32;18;8;2;4.8107358604051516e-12
32;19;1;1;4.8107358604051516e-12
32;19;1;2;4.8107358604051516e-12
32;19;2;1;4.8107358604051516e-12
32;19;2;2;4.8107358604051516e-12
32;19;3;1;4.8107358604051516e-12
32;19;3;2;4.8107358604051516e-12
32;19;4;1;4.8107358604051516e-12
32;19;4;2;4.8107358604051516e-12
32;19;5;1;4.8107358604051516e-12
32;19;5;2;4.8107358604051516e-12
32;19;6;1;4.8107358604051516e-12
32;19;6;2;4.8107358604051516e-12
32;19;7;1;4.8107358604051516e-12
32;19;7;2;4.8107358604051516e-12
32;19;8;1;4.8107358604051516e-12
32;19;8;2;4.8107358604051516e-12
32;20;1;1;4.8107358604051516e-12
32;20;1;2;4.8107358604051516e-12
32;20;2;1;4.8107358604051516e-12
32;20;2;2;4.8107358604051516e-12
32;20;3;1;4.8107358604051516e-12
32;20;3;2;4.8107358604051516e-12
32;20;4;1;4.8107358604051516e-12
32;20;4;2;4.8107358604051516e-12
32;20;5;1;4.8107358604051516e-12
32;20;5;2;4.8107358604051516e-12
32;20;6;1;4.8107358604051516e-12
32;20;6;2;4.8107358604051516e-12
32;20;7;1;4.8107358604051516e-12
32;20;7;2;4.8107358604051516e-12
32;20;8;1;4.8107358604051516e-12
32;20;8;2;4.8107358604051516e-12
32;21;1;1;4.8107358604051516e-12
32;21;1;2;4.8107358604051516e-12
32;21;2;1;4.8107358604051516e-12
32;21;2;2;4.8107358604051516e-12
32;21;3;1;4.8107358604051516e-12
32;21;3;2;4.8107358604051516e-12
32;21;4;1;4.8107358604051516e-12
32;21;4;2;4.8107358604051516e-12
32;21;5;1;4.8107358604051516e-12
32;21;5;2;4.8107358604051516e-12
32;21;6;1;4.8107358604051516e-12
32;21;6;2;4.8107358604051516e-12
32;21;7;1;4.8107358604051516e-12
32;21;7;2;4.8107358604051516e-12
32;21;8;1;4.8107358604051516e-12
32;21;8;2;4.8107358604051516e-12
32;22;1;1;4.8107358604051516e-12
32;22;1;2;4.8107358604051516e-12
32;22;2;1;4.8107358604051516e-12
32;22;2;2;4.8107358604051516e-12
32;22;3;1;4.8107358604051516e-12
32;22;3;2;4.8107358604051516e-12
32;22;4;1;4.8107358604051516e-12
32;22;4;2;4.8107358604051516e-12
32;22;5;1;4.8107358604051516e-12
32;22;5;2;4.8107358604051516e-12
32;22;6;1;4.8107358604051516e-12
32;22;6;2;4.8107358604051516e-12
32;22;7;1;4.8107358604051516e-12
32;22;7;2;4.8107358604051516e-12
32;22;8;1;4.8107358604051516e-12
32;22;8;2;4.8107358604051516e-12
32;23;1;1;4.8107358604051516e-12
32;23;1;2;4.8107358604051516e-12
32;23;2;1;4.8107358604051516e-12
32;23;2;2;4.8107358604051516e-12
32;23;3;1;4.8107358604051516e-12
32;23;3;2;4.8107358604051516e-12
32;23;4;1;4.8107358604051516e-12
32;23;4;2;4.8107358604051516e-12
32;23;5;1;4.8107358604051516e-12
32;23;5;2;4.8107358604051516e-12
32;23;6;1;4.8107358604051516e-12
32;23;6;2;4.8107358604051516e-12
32;23;7;1;4.8107358604051516e-12
32;23;7;2;4.8107358604051516e-12
32;23;8;1;4.8107358604051516e-12
32;23;8;2;4.8107358604051516e-12
32;24;1;1;4.8107358604051516e-12
32;24;1;2;4.8107358604051516e-12
32;24;2;1;4.8107358604051516e-12
32;24;2;2;4.8107358604051516e-12
32;24;3;1;4.8107358604051516e-12
32;24;3;2;4.8107358604051516e-12
32;24;4;1;4.8107358604051516e-12
32;24;4;2;4.8107358604051516e-12
32;24;5;1;4.8107358604051516e-12
32;24;5;2;4.8107358604051516e-12
32;24;6;1;4.8107358604051516e-12
32;24;6;2;4.8107358604051516e-12
32;24;7;1;4.8107358604051516e-12
32;24;7;2;4.8107358604051516e-12
32;24;8;1;4.8107358604051516e-12
32;24;8;2;4.8107358604051516e-12
32;25;1;1;4.8107358604051516e-12
32;25;1;2;4.8107358604051516e-12
32;25;2;1;4.8107358604051516e-12
32;25;2;2;4.8107358604051516e-12
32;25;3;1;4.8107358604051516e-12
32;25;3;2;4.8107358604051516e-12
32;25;4;1;4.8107358604051516e-12
32;25;4;2;4.8107358604051516e-12
32;25;5;1;4.8107358604051516e-12
32;25;5;2;4.8107358604051516e-12
32;25;6;1;4.8107358604051516e-12
32;25;6;2;4.8107358604051516e-12
32;25;7;1;4.8107358604051516e-12
32;25;7;2;4.8107358604051516e-12
32;25;8;1;4.8107358604051516e-12
32;25;8;2;4.8107358604051516e-12
32;26;1;1;4.8107358604051516e-12
32;26;1;2;4.8107358604051516e-12
32;26;2;1;4.8107358604051516e-12
32;26;2;2;4.8107358604051516e-12
32;26;3;1;4.8107358604051516e-12
32;26;3;2;4.8107358604051516e-12
32;26;4;1;4.8107358604051516e-12
32;26;4;2;4.8107358604051516e-12
32;26;5;1;4.8107358604051516e-12
32;26;5;2;4.8107358604051516e-12
32;26;6;1;4.8107358604051516e-12
32;26;6;2;4.8107358604051516e-12
32;26;7;1;4.8107358604051516e-12
32;26;7;2;4.8107358604051516e-12
32;26;8;1;4.8107358604051516e-12
32;26;8;2;4.8107358604051516e-12
32;27;1;1;4.8107358604051516e-12
32;27;1;2;4.8107358604051516e-12
32;27;2;1;4.8107358604051516e-12
32;27;2;2;4.8107358604051516e-12
32;27;3;1;4.8107358604051516e-12
32;27;3;2;4.8107358604051516e-12
32;27;4;1;4.8107358604051516e-12
32;27;4;2;4.8107358604051516e-12
32;27;5;1;4.8107358604051516e-12
32;27;5;2;4.8107358604051516e-12
32;27;6;1;4.8107358604051516e-12
32;27;6;2;4.8107358604051516e-12
32;27;7;1;4.8107358604051516e-12
32;27;7;2;4.8107358604051516e-12
32;27;8;1;4.8107358604051516e-12
32;27;8;2;4.8107358604051516e-12
32;28;1;1;4.8107358604051516e-12
32;28;1;2;4.8107358604051516e-12
32;28;2;1;4.8107358604051516e-12
32;28;2;2;4.8107358604051516e-12
32;28;3;1;4.8107358604051516e-12
32;28;3;2;4.8107358604051516e-12
32;28;4;1;4.8107358604051516e-12
32;28;4;2;4.8107358604051516e-12
32;28;5;1;4.8107358604051516e-12
32;28;5;2;4.8107358604051516e-12
32;28;6;1;4.8107358604051516e-12
32;28;6;2;4.8107358604051516e-12
32;28;7;1;4.8107358604051516e-12
32;28;7;2;4.8107358604051516e-12
32;28;8;1;4.8107358604051516e-12
32;28;8;2;4.8107358604051516e-12
32;29;1;1;4.8107358604051516e-12
32;29;1;2;4.8107358604051516e-12
32;29;2;1;4.8107358604051516e-12
32;29;2;2;4.8107358604051516e-12
32;29;3;1;4.8107358604051516e-12
32;29;3;2;4.8107358604051516e-12
32;29;4;1;4.8107358604051516e-12
32;29;4;2;4.8107358604051516e-12
32;29;5;1;4.8107358604051516e-12
32;29;5;2;4.8107358604051516e-12
32;29;6;1;4.8107358604051516e-12
32;29;6;2;4.8107358604051516e-12
32;29;7;1;4.8107358604051516e-12
32;29;7;2;4.8107358604051516e-12
32;29;8;1;4.8107358604051516e-12
32;29;8;2;4.8107358604051516e-12
32;30;1;1;4.8107358604051516e-12
32;30;1;2;4.8107358604051516e-12
32;30;2;1;4.8107358604051516e-12
32;30;2;2;4.8107358604051516e-12
32;30;3;1;4.8107358604051516e-12
32;30;3;2;4.8107358604051516e-12
32;30;4;1;4.8107358604051516e-12
32;30;4;2;4.8107358604051516e-12
32;30;5;1;4.8107358604051516e-12
32;30;5;2;4.8107358604051516e-12
32;30;6;1;4.8107358604051516e-12
32;30;6;2;4.8107358604051516e-12
32;30;7;1;4.8107358604051516e-12
32;30;7;2;4.8107358604051516e-12
32;30;8;1;4.8107358604051516e-12
32;30;8;2;4.8107358604051516e-12
32;31;1;1;4.8107358604051516e-12
32;31;1;2;4.8107358604051516e-12
32;31;2;1;4.8107358604051516e-12
32;31;2;2;4.8107358604051516e-12
32;31;3;1;4.8107358604051516e-12
32;31;3;2;4.8107358604051516e-12
32;31;4;1;4.8107358604051516e-12
32;31;4;2;4.8107358604051516e-12
32;31;5;1;4.8107358604051516e-12
32;31;5;2;4.8107358604051516e-12
32;31;6;1;4.8107358604051516e-12
32;31;6;2;4.8107358604051516e-12
32;31;7;1;4.8107358604051516e-12
32;31;7;2;4.8107358604051516e-12
32;31;8;1;4.8107358604051516e-12
32;31;8;2;4.8107358604051516e-12
32;32;1;1;4.8107358604051516e-12
32;32;1;2;4.8107358604051516e-12
32;32;2;1;4.8107358604051516e-12
32;32;2;2;4.8107358604051516e-12
32;32;3;1;4.8107358604051516e-12
32;32;3;2;4.8107358604051516e-12
32;32;4;1;4.8107358604051516e-12
32;32;4;2;4.8107358604051516e-12
32;32;5;1;4.8107358604051516e-12
32;32;5;2;4.8107358604051516e-12
32;32;6;1;4.8107358604051516e-12
32;32;6;2;4.8107358604051516e-12
32;32;7;1;4.8107358604051516e-12
32;32;7;2;4.8107358604051516e-12
32;32;8;1;4.8107358604051516e-12
32;32;8;2;4.8107358604051516e-12
32;33;1;1;4.8107358604051516e-12
32;33;1;2;4.8107358604051516e-12
32;33;2;1;4.8107358604051516e-12
32;33;2;2;4.8107358604051516e-12
32;33;3;1;4.8107358604051516e-12
32;33;3;2;4.8107358604051516e-12
32;33;4;1;4.8107358604051516e-12
32;33;4;2;4.8107358604051516e-12
32;33;5;1;4.8107358604051516e-12
32;33;5;2;4.8107358604051516e-12
32;33;6;1;4.8107358604051516e-12
32;33;6;2;4.8107358604051516e-12
32;33;7;1;4.8107358604051516e-12
32;33;7;2;4.8107358604051516e-12
32;33;8;1;4.8107358604051516e-12
32;33;8;2;4.8107358604051516e-12
32;34;1;1;4.8107358604051516e-12
32;34;1;2;4.8107358604051516e-12
32;34;2;1;4.8107358604051516e-12
32;34;2;2;4.8107358604051516e-12
32;34;3;1;4.8107358604051516e-12
32;34;3;2;4.8107358604051516e-12
32;34;4;1;4.8107358604051516e-12
32;34;4;2;4.8107358604051516e-12
32;34;5;1;4.8107358604051516e-12
32;34;5;2;4.8107358604051516e-12
32;34;6;1;4.8107358604051516e-12
32;34;6;2;4.8107358604051516e-12
32;34;7;1;4.8107358604051516e-12
32;34;7;2;4.8107358604051516e-12
32;34;8;1;4.8107358604051516e-12
32;34;8;2;4.8107358604051516e-12
32;35;1;1;4.8107358604051516e-12
32;35;1;2;4.8107358604051516e-12
32;35;2;1;4.8107358604051516e-12
32;35;2;2;4.8107358604051516e-12
32;35;3;1;4.8107358604051516e-12
32;35;3;2;4.8107358604051516e-12
32;35;4;1;4.8107358604051516e-12
32;35;4;2;4.8107358604051516e-12
32;35;5;1;4.8107358604051516e-12
32;35;5;2;4.8107358604051516e-12
32;35;6;1;4.8107358604051516e-12
32;35;6;2;4.8107358604051516e-12
32;35;7;1;4.8107358604051516e-12
32;35;7;2;4.8107358604051516e-12
32;35;8;1;4.8107358604051516e-12
32;35;8;2;4.8107358604051516e-12
32;36;1;1;4.8107358604051516e-12
32;36;1;2;4.8107358604051516e-12
32;36;2;1;4.8107358604051516e-12
32;36;2;2;4.8107358604051516e-12
32;36;3;1;4.8107358604051516e-12
32;36;3;2;4.8107358604051516e-12
32;36;4;1;4.8107358604051516e-12
32;36;4;2;4.8107358604051516e-12
32;36;5;1;4.8107358604051516e-12
32;36;5;2;4.8107358604051516e-12
32;36;6;1;4.8107358604051516e-12
32;36;6;2;4.8107358604051516e-12
32;36;7;1;4.8107358604051516e-12
32;36;7;2;4.8107358604051516e-12
32;36;8;1;4.8107358604051516e-12
32;36;8;2;4.8107358604051516e-12
32;37;1;1;4.8107358604051516e-12
32;37;1;2;4.8107358604051516e-12
32;37;2;1;4.8107358604051516e-12
32;37;2;2;4.8107358604051516e-12
32;37;3;1;4.8107358604051516e-12
32;37;3;2;4.8107358604051516e-12
32;37;4;1;4.8107358604051516e-12
32;37;4;2;4.8107358604051516e-12
32;37;5;1;4.8107358604051516e-12
32;37;5;2;4.8107358604051516e-12
32;37;6;1;4.8107358604051516e-12
32;37;6;2;4.8107358604051516e-12
32;37;7;1;4.8107358604051516e-12
32;37;7;2;4.8107358604051516e-12
32;37;8;1;4.8107358604051516e-12
32;37;8;2;4.8107358604051516e-12
32;38;1;1;4.8107358604051516e-12
32;38;1;2;4.8107358604051516e-12
32;38;2;1;4.8107358604051516e-12
32;38;2;2;4.8107358604051516e-12
32;38;3;1;4.8107358604051516e-12
32;38;3;2;4.8107358604051516e-12
32;38;4;1;4.8107358604051516e-12
32;38;4;2;4.8107358604051516e-12
32;38;5;1;4.8107358604051516e-12
32;38;5;2;4.8107358604051516e-12
32;38;6;1;4.8107358604051516e-12
32;38;6;2;4.8107358604051516e-12
32;38;7;1;4.8107358604051516e-12
32;38;7;2;4.8107358604051516e-12
32;38;8;1;4.8107358604051516e-12
32;38;8;2;4.8107358604051516e-12
32;39;1;1;4.8107358604051516e-12
32;39;1;2;4.8107358604051516e-12
32;39;2;1;4.8107358604051516e-12
32;39;2;2;4.8107358604051516e-12
32;39;3;1;4.8107358604051516e-12
32;39;3;2;4.8107358604051516e-12
32;39;4;1;4.8107358604051516e-12
32;39;4;2;4.8107358604051516e-12
32;39;5;1;4.8107358604051516e-12
32;39;5;2;4.8107358604051516e-12
32;39;6;1;4.8107358604051516e-12
32;39;6;2;4.8107358604051516e-12
32;39;7;1;4.8107358604051516e-12
32;39;7;2;4.8107358604051516e-12
32;39;8;1;4.8107358604051516e-12
32;39;8;2;4.8107358604051516e-12
32;40;1;1;4.8107358604051516e-12
32;40;1;2;4.8107358604051516e-12
32;40;2;1;4.8107358604051516e-12
32;40;2;2;4.8107358604051516e-12
32;40;3;1;4.8107358604051516e-12
32;40;3;2;4.8107358604051516e-12
32;40;4;1;4.8107358604051516e-12
32;40;4;2;4.8107358604051516e-12
32;40;5;1;4.8107358604051516e-12
32;40;5;2;4.8107358604051516e-12
32;40;6;1;4.8107358604051516e-12
32;40;6;2;4.8107358604051516e-12
32;40;7;1;4.8107358604051516e-12
32;40;7;2;4.8107358604051516e-12
32;40;8;1;4.8107358604051516e-12
32;40;8;2;4.8107358604051516e-12
32;41;1;1;0.0
32;41;1;2;0.0
32;41;2;1;0.0
32;41;2;2;0.0
32;41;3;1;0.0
32;41;3;2;0.0
32;41;4;1;0.0
32;41;4;2;0.0
32;41;5;1;0.0
32;41;5;2;0.0
32;41;6;1;0.0
32;41;6;2;0.0
32;41;7;1;0.0
32;41;7;2;0.0
32;41;8;1;0.0
32;41;8;2;0.0
32;42;1;1;0.0
32;42;1;2;0.0
32;42;2;1;0.0
32;42;2;2;0.0
32;42;3;1;0.0
32;42;3;2;0.0
32;42;4;1;0.0
32;42;4;2;0.0
32;42;5;1;0.0
32;42;5;2;0.0
32;42;6;1;0.0
32;42;6;2;0.0
32;42;7;1;0.0
32;42;7;2;0.0
32;42;8;1;0.0
32;42;8;2;0.0
32;43;1;1;0.0
32;43;1;2;0.0
32;43;2;1;0.0
32;43;2;2;0.0
32;43;3;1;0.0
32;43;3;2;0.0
32;43;4;1;0.0
32;43;4;2;0.0
32;43;5;1;0.0
32;43;5;2;0.0
32;43;6;1;0.0
32;43;6;2;0.0
32;43;7;1;0.0
32;43;7;2;0.0
32;43;8;1;0.0
32;43;8;2;0.0
32;44;1;1;0.0
32;44;1;2;0.0
32;44;2;1;0.0
32;44;2;2;0.0
32;44;3;1;0.0
32;44;3;2;0.0
32;44;4;1;0.0
32;44;4;2;0.0
32;44;5;1;0.0
32;44;5;2;0.0
32;44;6;1;0.0
32;44;6;2;0.0
32;44;7;1;0.0
32;44;7;2;0.0
32;44;8;1;0.0
32;44;8;2;0.0
32;45;1;1;0.0
32;45;1;2;0.0
32;45;2;1;0.0
32;45;2;2;0.0
32;45;3;1;0.0
32;45;3;2;0.0
32;45;4;1;0.0
32;45;4;2;0.0
32;45;5;1;0.0
32;45;5;2;0.0
32;45;6;1;0.0
32;45;6;2;0.0
32;45;7;1;0.0
32;45;7;2;0.0
32;45;8;1;0.0
32;45;8;2;0.0
32;46;1;1;0.0
32;46;1;2;0.0
32;46;2;1;0.0
32;46;2;2;0.0
32;46;3;1;0.0
32;46;3;2;0.0
32;46;4;1;0.0
32;46;4;2;0.0
32;46;5;1;0.0
32;46;5;2;0.0
32;46;6;1;0.0
32;46;6;2;0.0
32;46;7;1;0.0
32;46;7;2;0.0
32;46;8;1;0.0
32;46;8;2;0.0
32;47;1;1;0.0
32;47;1;2;0.0
32;47;2;1;0.0
32;47;2;2;0.0
32;47;3;1;0.0
32;47;3;2;0.0
32;47;4;1;0.0
32;47;4;2;0.0
32;47;5;1;0.0
32;47;5;2;0.0
32;47;6;1;0.0
32;47;6;2;0.0
32;47;7;1;0.0
32;47;7;2;0.0
32;47;8;1;0.0
32;47;8;2;0.0
32;48;1;1;0.0
32;48;1;2;0.0
32;48;2;1;0.0
32;48;2;2;0.0
32;48;3;1;0.0
32;48;3;2;0.0
32;48;4;1;0.0
32;48;4;2;0.0
32;48;5;1;0.0
32;48;5;2;0.0
32;48;6;1;0.0
32;48;6;2;0.0
32;48;7;1;0.0
32;48;7;2;0.0
32;48;8;1;0.0
32;48;8;2;0.0
32;49;1;1;0.0
32;49;1;2;0.0
32;49;2;1;0.0
32;49;2;2;0.0
32;49;3;1;0.0
32;49;3;2;0.0
32;49;4;1;0.0
32;49;4;2;0.0
32;49;5;1;0.0
32;49;5;2;0.0
32;49;6;1;0.0
32;49;6;2;0.0
32;49;7;1;0.0
32;49;7;2;0.0
32;49;8;1;0.0
32;49;8;2;0.0
32;50;1;1;0.0
32;50;1;2;0.0
32;50;2;1;0.0
32;50;2;2;0.0
32;50;3;1;0.0
32;50;3;2;0.0
32;50;4;1;0.0
32;50;4;2;0.0
32;50;5;1;0.0
32;50;5;2;0.0
32;50;6;1;0.0
32;50;6;2;0.0
32;50;7;1;0.0
32;50;7;2;0.0
32;50;8;1;0.0
32;50;8;2;0.0
32;51;1;1;0.0
32;51;1;2;0.0
32;51;2;1;0.0
32;51;2;2;0.0
32;51;3;1;0.0
32;51;3;2;0.0
32;51;4;1;0.0
32;51;4;2;0.0
32;51;5;1;0.0
32;51;5;2;0.0
32;51;6;1;0.0
32;51;6;2;0.0
32;51;7;1;0.0
32;51;7;2;0.0
32;51;8;1;0.0
32;51;8;2;0.0
32;52;1;1;0.0
32;52;1;2;0.0
32;52;2;1;0.0
32;52;2;2;0.0
32;52;3;1;0.0
32;52;3;2;0.0
32;52;4;1;0.0
32;52;4;2;0.0
32;52;5;1;0.0
32;52;5;2;0.0
32;52;6;1;0.0
32;52;6;2;0.0
32;52;7;1;0.0
32;52;7;2;0.0
32;52;8;1;0.0
32;52;8;2;0.0
32;53;1;1;0.0
32;53;1;2;0.0
32;53;2;1;0.0
32;53;2;2;0.0
32;53;3;1;0.0
32;53;3;2;0.0
32;53;4;1;0.0
32;53;4;2;0.0
32;53;5;1;0.0
32;53;5;2;0.0
32;53;6;1;0.0
32;53;6;2;0.0
32;53;7;1;0.0
32;53;7;2;0.0
32;53;8;1;0.0
32;53;8;2;0.0
32;54;1;1;0.0
32;54;1;2;0.0
32;54;2;1;0.0
32;54;2;2;0.0
32;54;3;1;0.0
32;54;3;2;0.0
32;54;4;1;0.0
32;54;4;2;0.0
32;54;5;1;0.0
32;54;5;2;0.0
32;54;6;1;0.0
32;54;6;2;0.0
32;54;7;1;0.0
32;54;7;2;0.0
32;54;8;1;0.0
32;54;8;2;0.0
32;55;1;1;0.0
32;55;1;2;0.0
32;55;2;1;0.0
32;55;2;2;0.0
32;55;3;1;0.0
32;55;3;2;0.0
32;55;4;1;0.0
32;55;4;2;0.0
32;55;5;1;0.0
32;55;5;2;0.0
32;55;6;1;0.0
32;55;6;2;0.0
32;55;7;1;0.0
32;55;7;2;0.0
32;55;8;1;0.0
32;55;8;2;0.0
32;56;1;1;0.0
32;56;1;2;0.0
32;56;2;1;0.0
32;56;2;2;0.0
32;56;3;1;0.0
32;56;3;2;0.0
32;56;4;1;0.0
32;56;4;2;0.0
32;56;5;1;0.0
32;56;5;2;0.0
32;56;6;1;0.0
32;56;6;2;0.0
32;56;7;1;0.0
32;56;7;2;0.0
32;56;8;1;0.0
32;56;8;2;0.0
32;57;1;1;0.0
32;57;1;2;0.0
32;57;2;1;0.0
32;57;2;2;0.0
32;57;3;1;0.0
32;57;3;2;0.0
32;57;4;1;0.0
32;57;4;2;0.0
32;57;5;1;0.0
32;57;5;2;0.0
32;57;6;1;0.0
32;57;6;2;0.0
32;57;7;1;0.0
32;57;7;2;0.0
32;57;8;1;0.0
32;57;8;2;0.0
32;58;1;1;0.0
32;58;1;2;0.0
32;58;2;1;0.0
32;58;2;2;0.0
32;58;3;1;0.0
32;58;3;2;0.0
32;58;4;1;0.0
32;58;4;2;0.0
32;58;5;1;0.0
32;58;5;2;0.0
32;58;6;1;0.0
32;58;6;2;0.0
32;58;7;1;0.0
32;58;7;2;0.0
32;58;8;1;0.0
32;58;8;2;0.0
32;59;1;1;0.0
32;59;1;2;0.0
32;59;2;1;0.0
32;59;2;2;0.0
32;59;3;1;0.0
32;59;3;2;0.0
32;59;4;1;0.0
32;59;4;2;0.0
32;59;5;1;0.0
32;59;5;2;0.0
32;59;6;1;0.0
32;59;6;2;0.0
32;59;7;1;0.0
32;59;7;2;0.0
32;59;8;1;0.0
32;59;8;2;0.0
32;60;1;1;0.0
32;60;1;2;0.0
32;60;2;1;0.0
32;60;2;2;0.0
32;60;3;1;0.0
32;60;3;2;0.0
32;60;4;1;0.0
32;60;4;2;0.0
32;60;5;1;0.0
32;60;5;2;0.0
32;60;6;1;0.0
32;60;6;2;0.0
32;60;7;1;0.0
32;60;7;2;0.0
32;60;8;1;0.0
32;60;8;2;0.0
32;61;1;1;0.0
32;61;1;2;0.0
32;61;2;1;0.0
32;61;2;2;0.0
32;61;3;1;0.0
32;61;3;2;0.0
32;61;4;1;0.0
32;61;4;2;0.0
32;61;5;1;0.0
32;61;5;2;0.0
32;61;6;1;0.0
32;61;6;2;0.0
32;61;7;1;0.0
32;61;7;2;0.0
32;61;8;1;0.0
32;61;8;2;0.0
32;62;1;1;0.0
32;62;1;2;0.0
32;62;2;1;0.0
32;62;2;2;0.0
32;62;3;1;0.0
32;62;3;2;0.0
32;62;4;1;0.0
32;62;4;2;0.0
32;62;5;1;0.0
32;62;5;2;0.0
32;62;6;1;0.0
32;62;6;2;0.0
32;62;7;1;0.0
32;62;7;2;0.0
32;62;8;1;0.0
32;62;8;2;0.0
32;63;1;1;0.0
32;63;1;2;0.0
32;63;2;1;0.0
32;63;2;2;0.0
32;63;3;1;0.0
32;63;3;2;0.0
32;63;4;1;0.0
32;63;4;2;0.0
32;63;5;1;0.0
32;63;5;2;0.0
32;63;6;1;0.0
32;63;6;2;0.0
32;63;7;1;0.0
32;63;7;2;0.0
32;63;8;1;0.0
32;63;8;2;0.0
32;64;1;1;0.0
32;64;1;2;0.0
32;64;2;1;0.0
32;64;2;2;0.0
32;64;3;1;0.0
32;64;3;2;0.0
32;64;4;1;0.0
32;64;4;2;0.0
32;64;5;1;0.0
32;64;5;2;0.0
32;64;6;1;0.0
32;64;6;2;0.0
32;64;7;1;0.0
32;64;7;2;0.0
32;64;8;1;0.0
32;64;8;2;0.0
32;65;1;1;0.0
32;65;1;2;0.0
32;65;2;1;0.0
32;65;2;2;0.0
32;65;3;1;0.0
32;65;3;2;0.0
32;65;4;1;0.0
32;65;4;2;0.0
32;65;5;1;0.0
32;65;5;2;0.0
32;65;6;1;0.0
32;65;6;2;0.0
32;65;7;1;0.0
32;65;7;2;0.0
32;65;8;1;0.0
32;65;8;2;0.0
32;66;1;1;0.0
32;66;1;2;0.0
32;66;2;1;0.0
32;66;2;2;0.0
32;66;3;1;0.0
32;66;3;2;0.0
32;66;4;1;0.0
32;66;4;2;0.0
32;66;5;1;0.0
32;66;5;2;0.0
32;66;6;1;0.0
32;66;6;2;0.0
32;66;7;1;0.0
32;66;7;2;0.0
32;66;8;1;0.0
32;66;8;2;0.0
32;67;1;1;0.0
32;67;1;2;0.0
32;67;2;1;0.0
32;67;2;2;0.0
32;67;3;1;0.0
32;67;3;2;0.0
32;67;4;1;0.0
32;67;4;2;0.0
32;67;5;1;0.0
32;67;5;2;0.0
32;67;6;1;0.0
32;67;6;2;0.0
32;67;7;1;0.0
32;67;7;2;0.0
32;67;8;1;0.0
32;67;8;2;0.0
32;68;1;1;0.0
32;68;1;2;0.0
32;68;2;1;0.0
32;68;2;2;0.0
32;68;3;1;0.0
32;68;3;2;0.0
32;68;4;1;0.0
32;68;4;2;0.0
32;68;5;1;0.0
32;68;5;2;0.0
32;68;6;1;0.0
32;68;6;2;0.0
32;68;7;1;0.0
32;68;7;2;0.0
32;68;8;1;0.0
32;68;8;2;0.0
32;69;1;1;0.0
32;69;1;2;0.0
32;69;2;1;0.0
32;69;2;2;0.0
32;69;3;1;0.0
32;69;3;2;0.0
32;69;4;1;0.0
32;69;4;2;0.0
32;69;5;1;0.0
32;69;5;2;0.0
32;69;6;1;0.0
32;69;6;2;0.0
32;69;7;1;0.0
32;69;7;2;0.0
32;69;8;1;0.0
32;69;8;2;0.0
32;70;1;1;0.0
32;70;1;2;0.0
32;70;2;1;0.0
32;70;2;2;0.0
32;70;3;1;0.0
32;70;3;2;0.0
32;70;4;1;0.0
32;70;4;2;0.0
32;70;5;1;0.0
32;70;5;2;0.0
32;70;6;1;0.0
32;70;6;2;0.0
32;70;7;1;0.0
32;70;7;2;0.0
32;70;8;1;0.0
32;70;8;2;0.0
32;71;1;1;0.0
32;71;1;2;0.0
32;71;2;1;0.0
32;71;2;2;0.0
32;71;3;1;0.0
32;71;3;2;0.0
32;71;4;1;0.0
32;71;4;2;0.0
32;71;5;1;0.0
32;71;5;2;0.0
32;71;6;1;0.0
32;71;6;2;0.0
32;71;7;1;0.0
32;71;7;2;0.0
32;71;8;1;0.0
32;71;8;2;0.0
32;72;1;1;0.0
32;72;1;2;0.0
32;72;2;1;0.0
32;72;2;2;0.0
32;72;3;1;0.0
32;72;3;2;0.0
32;72;4;1;0.0
32;72;4;2;0.0
32;72;5;1;0.0
32;72;5;2;0.0
32;72;6;1;0.0
32;72;6;2;0.0
32;72;7;1;0.0
32;72;7;2;0.0
32;72;8;1;0.0
32;72;8;2;0.0
32;73;1;1;0.0
32;73;1;2;0.0
32;73;2;1;0.0
32;73;2;2;0.0
32;73;3;1;0.0
32;73;3;2;0.0
32;73;4;1;0.0
32;73;4;2;0.0
32;73;5;1;0.0
32;73;5;2;0.0
32;73;6;1;0.0
32;73;6;2;0.0
32;73;7;1;0.0
32;73;7;2;0.0
32;73;8;1;0.0
32;73;8;2;0.0
32;74;1;1;0.0
32;74;1;2;0.0
32;74;2;1;0.0
32;74;2;2;0.0
32;74;3;1;0.0
32;74;3;2;0.0
32;74;4;1;0.0
32;74;4;2;0.0
32;74;5;1;0.0
32;74;5;2;0.0
32;74;6;1;0.0
32;74;6;2;0.0
32;74;7;1;0.0
32;74;7;2;0.0
32;74;8;1;0.0
32;74;8;2;0.0
32;75;1;1;0.0
32;75;1;2;0.0
32;75;2;1;0.0
32;75;2;2;0.0
32;75;3;1;0.0
32;75;3;2;0.0
32;75;4;1;0.0
32;75;4;2;0.0
32;75;5;1;0.0
32;75;5;2;0.0
32;75;6;1;0.0
32;75;6;2;0.0
32;75;7;1;0.0
32;75;7;2;0.0
32;75;8;1;0.0
32;75;8;2;0.0
32;76;1;1;0.0
