;;;;0
34;71;6;2;0.0
34;71;7;1;6.863568734905216e-09
34;71;7;2;0.0
34;71;8;1;6.863568734905216e-09
34;71;8;2;0.0
34;72;1;1;6.863316795959316e-09
34;72;1;2;0.0
34;72;2;1;6.863316795959316e-09
34;72;2;2;0.0
34;72;3;1;6.863316795959316e-09
34;72;3;2;0.0
34;72;4;1;4.85423037392952e-08
34;72;4;2;0.0
34;72;5;1;6.863316795959316e-09
34;72;5;2;0.0
34;72;6;1;6.863316795959316e-09
34;72;6;2;0.0
34;72;7;1;6.863316795959316e-09
34;72;7;2;0.0
34;72;8;1;6.863316795959316e-09
34;72;8;2;0.0
34;73;1;1;6.8628881940189605e-09
34;73;1;2;0.0
34;73;2;1;6.8628881940189605e-09
34;73;2;2;0.0
34;73;3;1;6.8628881940189605e-09
34;73;3;2;0.0
34;73;4;1;4.855228715288582e-08
34;73;4;2;0.0
34;73;5;1;6.8628881940189605e-09
34;73;5;2;0.0
34;73;6;1;6.8628881940189605e-09
34;73;6;2;0.0
34;73;7;1;6.8628881940189605e-09
34;73;7;2;0.0
34;73;8;1;6.8628881940189605e-09
34;73;8;2;0.0
34;74;1;1;6.862530393843678e-09
34;74;1;2;0.0
34;74;2;1;6.862530393843678e-09
34;74;2;2;0.0
34;74;3;1;6.862530393843678e-09
34;74;3;2;0.0
34;74;4;1;4.852791625663071e-08
34;74;4;2;0.0
34;74;5;1;6.862530393843678e-09
34;74;5;2;0.0
34;74;6;1;6.862530393843678e-09
34;74;6;2;0.0
34;74;7;1;6.862530393843678e-09
34;74;7;2;0.0
34;74;8;1;6.862530393843678e-09
34;74;8;2;0.0
34;75;1;1;6.863589460484799e-09
34;75;1;2;0.0
34;75;2;1;6.863589460484799e-09
34;75;2;2;0.0
34;75;3;1;6.863589460484799e-09
34;75;3;2;0.0
34;75;4;1;4.8544033150108884e-08
34;75;4;2;0.0
34;75;5;1;6.863589460484799e-09
34;75;5;2;0.0
34;75;6;1;6.863589460484799e-09
34;75;6;2;0.0
34;75;7;1;6.863589460484799e-09
34;75;7;2;0.0
34;75;8;1;6.863589460484799e-09
34;75;8;2;0.0
34;76;1;1;6.8638453854677186e-09
34;76;1;2;0.0
34;76;2;1;6.8638453854677186e-09
34;76;2;2;0.0
34;76;3;1;6.8638453854677186e-09
34;76;3;2;0.0
34;76;4;1;4.8548619662244724e-08
34;76;4;2;0.0
34;76;5;1;6.8638453854677186e-09
34;76;5;2;0.0
34;76;6;1;6.8638453854677186e-09
34;76;6;2;0.0
34;76;7;1;6.8638453854677186e-09
34;76;7;2;0.0
34;76;8;1;6.8638453854677186e-09
34;76;8;2;0.0
34;77;1;1;6.863983265734795e-09
34;77;1;2;0.0
34;77;2;1;6.863983265734795e-09
34;77;2;2;0.0
34;77;3;1;6.863983265734795e-09
34;77;3;2;0.0
34;77;4;1;4.8553427090815926e-08
34;77;4;2;0.0
34;77;5;1;6.863983265734795e-09
34;77;5;2;0.0
34;77;6;1;6.863983265734795e-09
34;77;6;2;0.0
34;77;7;1;6.863983265734795e-09
34;77;7;2;0.0
34;77;8;1;6.863983265734795e-09
34;77;8;2;0.0
34;78;1;1;6.863690435418756e-09
34;78;1;2;0.0
34;78;2;1;6.863690435418756e-09
34;78;2;2;0.0
34;78;3;1;6.863690435418756e-09
34;78;3;2;0.0
34;78;4;1;4.854792782884268e-08
34;78;4;2;0.0
34;78;5;1;6.863690435418756e-09
34;78;5;2;0.0
34;78;6;1;6.863690435418756e-09
34;78;6;2;0.0
34;78;7;1;6.863690435418756e-09
34;78;7;2;0.0
34;78;8;1;6.863690435418756e-09
34;78;8;2;0.0
34;79;1;1;6.8635713336195244e-09
34;79;1;2;0.0
34;79;2;1;6.8635713336195244e-09
34;79;2;2;0.0
34;79;3;1;6.8635713336195244e-09
34;79;3;2;0.0
34;79;4;1;4.854954896742513e-08
34;79;4;2;0.0
34;79;5;1;6.8635713336195244e-09
34;79;5;2;0.0
34;79;6;1;6.8635713336195244e-09
34;79;6;2;0.0
34;79;7;1;6.8635713336195244e-09
34;79;7;2;0.0
34;79;8;1;6.8635713336195244e-09
34;79;8;2;0.0
34;80;1;1;6.863316951380529e-09
34;80;1;2;0.0
34;80;2;1;6.863316951380529e-09
34;80;2;2;0.0
34;80;3;1;6.863316951380529e-09
34;80;3;2;0.0
34;80;4;1;4.8542295427158904e-08
34;80;4;2;0.0
34;80;5;1;6.863316951380529e-09
34;80;5;2;0.0
34;80;6;1;6.863316951380529e-09
34;80;6;2;0.0
34;80;7;1;6.863316951380529e-09
34;80;7;2;0.0
34;80;8;1;6.863316951380529e-09
34;80;8;2;0.0
34;81;1;1;6.862888182715842e-09
34;81;1;2;0.0
34;81;2;1;6.862888182715842e-09
34;81;2;2;0.0
34;81;3;1;6.862888182715842e-09
34;81;3;2;0.0
34;81;4;1;4.8552287334886e-08
34;81;4;2;0.0
34;81;5;1;6.862888182715842e-09
34;81;5;2;0.0
34;81;6;1;6.862888182715842e-09
34;81;6;2;0.0
34;81;7;1;6.862888182715842e-09
34;81;7;2;0.0
34;81;8;1;6.862888182715842e-09
34;81;8;2;0.0
34;82;1;1;6.862530390540611e-09
34;82;1;2;0.0
34;82;2;1;6.862530390540611e-09
34;82;2;2;0.0
34;82;3;1;6.862530390540611e-09
34;82;3;2;0.0
34;82;4;1;4.85279154761622e-08
34;82;4;2;0.0
34;82;5;1;6.862530390540611e-09
34;82;5;2;0.0
34;82;6;1;6.862530390540611e-09
34;82;6;2;0.0
34;82;7;1;6.862530390540611e-09
34;82;7;2;0.0
34;82;8;1;6.862530390540611e-09
34;82;8;2;0.0
34;83;1;1;6.86358942493203e-09
34;83;1;2;0.0
34;83;2;1;6.86358942493203e-09
34;83;2;2;0.0
34;83;3;1;6.86358942493203e-09
34;83;3;2;0.0
34;83;4;1;4.8544031442764385e-08
34;83;4;2;0.0
34;83;5;1;6.86358942493203e-09
34;83;5;2;0.0
34;83;6;1;6.86358942493203e-09
34;83;6;2;0.0
34;83;7;1;6.86358942493203e-09
34;83;7;2;0.0
34;83;8;1;6.86358942493203e-09
34;83;8;2;0.0
34;84;1;1;6.863845416723439e-09
34;84;1;2;0.0
34;84;2;1;6.863845416723439e-09
34;84;2;2;0.0
34;84;3;1;6.863845416723439e-09
34;84;3;2;0.0
34;84;4;1;4.8548616775712e-08
34;84;4;2;0.0
34;84;5;1;6.863845416723439e-09
34;84;5;2;0.0
34;84;6;1;6.863845416723439e-09
34;84;6;2;0.0
34;84;7;1;6.863845416723439e-09
34;84;7;2;0.0
34;84;8;1;6.863845416723439e-09
34;84;8;2;0.0
34;85;1;1;6.8639824251547275e-09
34;85;1;2;0.0
34;85;2;1;6.8639824251547275e-09
34;85;2;2;0.0
34;85;3;1;6.8639824251547275e-09
34;85;3;2;0.0
34;85;4;1;4.855343964729919e-08
34;85;4;2;0.0
34;85;5;1;6.8639824251547275e-09
34;85;5;2;0.0
34;85;6;1;6.8639824251547275e-09
34;85;6;2;0.0
34;85;7;1;6.8639824251547275e-09
34;85;7;2;0.0
34;85;8;1;6.8639824251547275e-09
34;85;8;2;0.0
34;86;1;1;6.86369080999027e-09
34;86;1;2;0.0
34;86;2;1;6.86369080999027e-09
34;86;2;2;0.0
34;86;3;1;6.86369080999027e-09
34;86;3;2;0.0
34;86;4;1;4.854792177517871e-08
34;86;4;2;0.0
34;86;5;1;6.86369080999027e-09
34;86;5;2;0.0
34;86;6;1;6.86369080999027e-09
34;86;6;2;0.0
34;86;7;1;6.86369080999027e-09
34;86;7;2;0.0
34;86;8;1;6.86369080999027e-09
34;86;8;2;0.0
34;87;1;1;6.86357127249508e-09
34;87;1;2;0.0
34;87;2;1;6.86357127249508e-09
34;87;2;2;0.0
34;87;3;1;6.86357127249508e-09
34;87;3;2;0.0
34;87;4;1;4.854954930695431e-08
34;87;4;2;0.0
34;87;5;1;6.86357127249508e-09
34;87;5;2;0.0
34;87;6;1;6.86357127249508e-09
34;87;6;2;0.0
34;87;7;1;6.86357127249508e-09
34;87;7;2;0.0
34;87;8;1;6.86357127249508e-09
34;87;8;2;0.0
34;88;1;1;6.863316916953013e-09
34;88;1;2;0.0
34;88;2;1;6.863316916953013e-09
34;88;2;2;0.0
34;88;3;1;6.863316916953013e-09
34;88;3;2;0.0
34;88;4;1;4.854229519226918e-08
34;88;4;2;0.0
34;88;5;1;6.863316916953013e-09
34;88;5;2;0.0
34;88;6;1;6.863316916953013e-09
34;88;6;2;0.0
34;88;7;1;6.863316916953013e-09
34;88;7;2;0.0
34;88;8;1;6.863316916953013e-09
34;88;8;2;0.0
34;89;1;1;6.862887231909729e-09
34;89;1;2;0.0
34;89;2;1;6.862887231909729e-09
34;89;2;2;0.0
34;89;3;1;6.862887231909729e-09
34;89;3;2;0.0
34;89;4;1;4.855230426142502e-08
34;89;4;2;0.0
34;89;5;1;6.862887231909729e-09
34;89;5;2;0.0
34;89;6;1;6.862887231909729e-09
34;89;6;2;0.0
34;89;7;1;6.862887231909729e-09
34;89;7;2;0.0
34;89;8;1;6.862887231909729e-09
34;89;8;2;0.0
34;90;1;1;6.862528695415733e-09
34;90;1;2;0.0
34;90;2;1;6.862528695415733e-09
34;90;2;2;0.0
34;90;3;1;6.862528695415733e-09
34;90;3;2;0.0
34;90;4;1;4.852794322534728e-08
34;90;4;2;0.0
34;90;5;1;6.862528695415733e-09
34;90;5;2;0.0
34;90;6;1;6.862528695415733e-09
34;90;6;2;0.0
34;90;7;1;6.862528695415733e-09
34;90;7;2;0.0
34;90;8;1;6.862528695415733e-09
34;90;8;2;0.0
34;91;1;1;6.863586876499427e-09
34;91;1;2;0.0
34;91;2;1;6.863586876499427e-09
34;91;2;2;0.0
34;91;3;1;6.863586876499427e-09
34;91;3;2;0.0
34;91;4;1;4.8544070588778005e-08
34;91;4;2;0.0
34;91;5;1;6.863586876499427e-09
34;91;5;2;0.0
34;91;6;1;6.863586876499427e-09
34;91;6;2;0.0
34;91;7;1;6.863586876499427e-09
34;91;7;2;0.0
34;91;8;1;6.863586876499427e-09
34;91;8;2;0.0
34;92;1;1;6.863842579692521e-09
34;92;1;2;0.0
34;92;2;1;6.863842579692521e-09
34;92;2;2;0.0
34;92;3;1;6.863842579692521e-09
34;92;3;2;0.0
34;92;4;1;4.854866216967649e-08
34;92;4;2;0.0
34;92;5;1;6.863842579692521e-09
34;92;5;2;0.0
34;92;6;1;6.863842579692521e-09
34;92;6;2;0.0
34;92;7;1;6.863842579692521e-09
34;92;7;2;0.0
34;92;8;1;6.863842579692521e-09
34;92;8;2;0.0
34;93;1;1;6.863981414177681e-09
34;93;1;2;0.0
34;93;2;1;6.863981414177681e-09
34;93;2;2;0.0
34;93;3;1;6.863981414177681e-09
34;93;3;2;0.0
34;93;4;1;4.8553458943423515e-08
34;93;4;2;0.0
34;93;5;1;6.863981414177681e-09
34;93;5;2;0.0
34;93;6;1;6.863981414177681e-09
34;93;6;2;0.0
34;93;7;1;6.863981414177681e-09
34;93;7;2;0.0
34;93;8;1;6.863981414177681e-09
34;93;8;2;0.0
34;94;1;1;6.863686481569132e-09
34;94;1;2;0.0
34;94;2;1;6.863686481569132e-09
34;94;2;2;0.0
34;94;3;1;6.863686481569132e-09
34;94;3;2;0.0
34;94;4;1;4.85479889306479e-08
34;94;4;2;0.0
34;94;5;1;6.863686481569132e-09
34;94;5;2;0.0
34;94;6;1;6.863686481569132e-09
34;94;6;2;0.0
34;94;7;1;6.863686481569132e-09
34;94;7;2;0.0
34;94;8;1;6.863686481569132e-09
34;94;8;2;0.0
34;95;1;1;6.863568685861663e-09
34;95;1;2;0.0
34;95;2;1;6.863568685861663e-09
34;95;2;2;0.0
34;95;3;1;6.863568685861663e-09
34;95;3;2;0.0
34;95;4;1;4.854959191177875e-08
34;95;4;2;0.0
34;95;5;1;6.863568685861663e-09
34;95;5;2;0.0
34;95;6;1;6.863568685861663e-09
34;95;6;2;0.0
34;95;7;1;6.863568685861663e-09
34;95;7;2;0.0
34;95;8;1;6.863568685861663e-09
34;95;8;2;0.0
34;96;1;1;6.8633167797310194e-09
34;96;1;2;0.0
34;96;2;1;6.8633167797310194e-09
34;96;2;2;0.0
34;96;3;1;6.8633167797310194e-09
34;96;3;2;0.0
34;96;4;1;4.854229925591109e-08
34;96;4;2;0.0
34;96;5;1;6.8633167797310194e-09
34;96;5;2;0.0
34;96;6;1;6.8633167797310194e-09
34;96;6;2;0.0
34;96;7;1;6.8633167797310194e-09
34;96;7;2;0.0
34;96;8;1;6.8633167797310194e-09
34;96;8;2;0.0
34;97;1;1;6.862887234128815e-09
34;97;1;2;0.0
34;97;2;1;6.862887234128815e-09
34;97;2;2;0.0
34;97;3;1;6.862887234128815e-09
34;97;3;2;0.0
34;97;4;1;4.855230437576093e-08
34;97;4;2;0.0
34;97;5;1;6.862887234128815e-09
34;97;5;2;0.0
34;97;6;1;6.862887234128815e-09
34;97;6;2;0.0
34;97;7;1;6.862887234128815e-09
34;97;7;2;0.0
34;97;8;1;6.862887234128815e-09
34;97;8;2;0.0
34;98;1;1;6.862528678209164e-09
34;98;1;2;0.0
34;98;2;1;6.862528678209164e-09
34;98;2;2;0.0
34;98;3;1;6.862528678209164e-09
34;98;3;2;0.0
34;98;4;1;4.8527942773237436e-08
34;98;4;2;0.0
34;98;5;1;6.862528678209164e-09
34;98;5;2;0.0
34;98;6;1;6.862528678209164e-09
34;98;6;2;0.0
34;98;7;1;6.862528678209164e-09
34;98;7;2;0.0
34;98;8;1;6.862528678209164e-09
34;98;8;2;0.0
34;99;1;1;6.863586722863281e-09
34;99;1;2;0.0
34;99;2;1;6.863586722863281e-09
34;99;2;2;0.0
34;99;3;1;6.863586722863281e-09
34;99;3;2;0.0
34;99;4;1;4.8544071082178714e-08
34;99;4;2;0.0
34;99;5;1;6.863586722863281e-09
34;99;5;2;0.0
34;99;6;1;6.863586722863281e-09
34;99;6;2;0.0
34;99;7;1;6.863586722863281e-09
34;99;7;2;0.0
34;99;8;1;6.863586722863281e-09
34;99;8;2;0.0
34;100;1;1;6.863842349666463e-09
34;100;1;2;0.0
34;100;2;1;6.863842349666463e-09
34;100;2;2;0.0
34;100;3;1;6.863842349666463e-09
34;100;3;2;0.0
34;100;4;1;4.854866407099688e-08
34;100;4;2;0.0
34;100;5;1;6.863842349666463e-09
34;100;5;2;0.0
34;100;6;1;6.863842349666463e-09
34;100;6;2;0.0
34;100;7;1;6.863842349666463e-09
34;100;7;2;0.0
34;100;8;1;6.863842349666463e-09
34;100;8;2;0.0
34;101;1;1;6.863981006614373e-09
34;101;1;2;0.0
34;101;2;1;6.863981006614373e-09
34;101;2;2;0.0
34;101;3;1;6.863981006614373e-09
34;101;3;2;0.0
34;101;4;1;4.8553463833743335e-08
34;101;4;2;0.0
34;101;5;1;6.863981006614373e-09
34;101;5;2;0.0
34;101;6;1;6.863981006614373e-09
34;101;6;2;0.0
34;101;7;1;6.863981006614373e-09
34;101;7;2;0.0
34;101;8;1;6.863981006614373e-09
34;101;8;2;0.0
34;102;1;1;6.863686421225388e-09
34;102;1;2;0.0
34;102;2;1;6.863686421225388e-09
34;102;2;2;0.0
34;102;3;1;6.863686421225388e-09
34;102;3;2;0.0
34;102;4;1;4.8547988458804325e-08
34;102;4;2;0.0
34;102;5;1;6.863686421225388e-09
34;102;5;2;0.0
34;102;6;1;6.863686421225388e-09
34;102;6;2;0.0
34;102;7;1;6.863686421225388e-09
34;102;7;2;0.0
34;102;8;1;6.863686421225388e-09
34;102;8;2;0.0
34;103;1;1;6.863568683947455e-09
34;103;1;2;0.0
34;103;2;1;6.863568683947455e-09
34;103;2;2;0.0
34;103;3;1;6.863568683947455e-09
34;103;3;2;0.0
34;103;4;1;4.854959104519246e-08
34;103;4;2;0.0
34;103;5;1;6.863568683947455e-09
34;103;5;2;0.0
34;103;6;1;6.863568683947455e-09
34;103;6;2;0.0
34;103;7;1;6.863568683947455e-09
34;103;7;2;0.0
34;103;8;1;6.863568683947455e-09
34;103;8;2;0.0
34;104;1;1;6.8633167624528245e-09
34;104;1;2;0.0
34;104;2;1;6.8633167624528245e-09
34;104;2;2;0.0
34;104;3;1;6.8633167624528245e-09
34;104;3;2;0.0
34;104;4;1;4.854229869128023e-08
34;104;4;2;0.0
34;104;5;1;6.8633167624528245e-09
34;104;5;2;0.0
34;104;6;1;6.8633167624528245e-09
34;104;6;2;0.0
34;104;7;1;6.8633167624528245e-09
34;104;7;2;0.0
34;104;8;1;6.8633167624528245e-09
34;104;8;2;0.0
34;105;1;1;6.862889091702544e-09
34;105;1;2;0.0
34;105;2;1;6.862889091702544e-09
34;105;2;2;0.0
34;105;3;1;6.862889091702544e-09
34;105;3;2;0.0
34;105;4;1;4.855228948956667e-08
34;105;4;2;0.0
34;105;5;1;6.862889091702544e-09
34;105;5;2;0.0
34;105;6;1;6.862889091702544e-09
34;105;6;2;0.0
34;105;7;1;6.862889091702544e-09
34;105;7;2;0.0
34;105;8;1;6.862889091702544e-09
34;105;8;2;0.0
34;106;1;1;6.862533215412354e-09
34;106;1;2;0.0
34;106;2;1;6.862533215412354e-09
34;106;2;2;0.0
34;106;3;1;6.862533215412354e-09
34;106;3;2;0.0
34;106;4;1;4.852795516566491e-08
34;106;4;2;0.0
34;106;5;1;6.862533215412354e-09
34;106;5;2;0.0
34;106;6;1;6.862533215412354e-09
34;106;6;2;0.0
34;106;7;1;6.862533215412354e-09
34;106;7;2;0.0
34;106;8;1;6.862533215412354e-09
34;106;8;2;0.0
34;107;1;1;6.863590938722929e-09
34;107;1;2;0.0
34;107;2;1;6.863590938722929e-09
34;107;2;2;0.0
34;107;3;1;6.863590938722929e-09
34;107;3;2;0.0
34;107;4;1;4.854407415507843e-08
34;107;4;2;0.0
34;107;5;1;6.863590938722929e-09
34;107;5;2;0.0
34;107;6;1;6.863590938722929e-09
34;107;6;2;0.0
34;107;7;1;6.863590938722929e-09
34;107;7;2;0.0
34;107;8;1;6.863590938722929e-09
34;107;8;2;0.0
34;108;1;1;6.86384651147031e-09
34;108;1;2;0.0
34;108;2;1;6.86384651147031e-09
34;108;2;2;0.0
34;108;3;1;6.86384651147031e-09
34;108;3;2;0.0
34;108;4;1;4.8548658056559656e-08
34;108;4;2;0.0
34;108;5;1;6.86384651147031e-09
34;108;5;2;0.0
34;108;6;1;6.86384651147031e-09
34;108;6;2;0.0
34;108;7;1;6.86384651147031e-09
34;108;7;2;0.0
34;108;8;1;6.86384651147031e-09
34;108;8;2;0.0
34;109;1;1;6.863984429186257e-09
34;109;1;2;0.0
34;109;2;1;6.863984429186257e-09
34;109;2;2;0.0
34;109;3;1;6.863984429186257e-09
34;109;3;2;0.0
34;109;4;1;4.85533858761031e-08
34;109;4;2;0.0
34;109;5;1;6.863984429186257e-09
34;109;5;2;0.0
34;109;6;1;6.863984429186257e-09
34;109;6;2;0.0
34;109;7;1;6.863984429186257e-09
34;109;7;2;0.0
34;109;8;1;6.863984429186257e-09
34;109;8;2;0.0
34;110;1;1;6.8636920829094424e-09
34;110;1;2;0.0
34;110;2;1;6.8636920829094424e-09
34;110;2;2;0.0
34;110;3;1;6.8636920829094424e-09
34;110;3;2;0.0
34;110;4;1;4.8547966008365875e-08
34;110;4;2;0.0
34;110;5;1;6.8636920829094424e-09
34;110;5;2;0.0
34;110;6;1;6.8636920829094424e-09
34;110;6;2;0.0
34;110;7;1;6.8636920829094424e-09
34;110;7;2;0.0
34;110;8;1;6.8636920829094424e-09
34;110;8;2;0.0
34;111;1;1;6.863570908205011e-09
34;111;1;2;0.0
34;111;2;1;6.863570908205011e-09
34;111;2;2;0.0
34;111;3;1;6.863570908205011e-09
34;111;3;2;0.0
34;111;4;1;4.8549548870196476e-08
34;111;4;2;0.0
34;111;5;1;6.863570908205011e-09
34;111;5;2;0.0
34;111;6;1;6.863570908205011e-09
34;111;6;2;0.0
34;111;7;1;6.863570908205011e-09
34;111;7;2;0.0
34;111;8;1;6.863570908205011e-09
34;111;8;2;0.0
34;112;1;1;6.863315084099698e-09
34;112;1;2;0.0
34;112;2;1;6.863315084099698e-09
34;112;2;2;0.0
34;112;3;1;6.863315084099698e-09
34;112;3;2;0.0
34;112;4;1;4.854219670696152e-08
34;112;4;2;0.0
34;112;5;1;6.863315084099698e-09
34;112;5;2;0.0
34;112;6;1;6.863315084099698e-09
34;112;6;2;0.0
34;112;7;1;6.863315084099698e-09
34;112;7;2;0.0
34;112;8;1;6.863315084099698e-09
34;112;8;2;0.0
34;113;1;1;6.862889088807934e-09
34;113;1;2;0.0
34;113;2;1;6.862889088807934e-09
34;113;2;2;0.0
34;113;3;1;6.862889088807934e-09
34;113;3;2;0.0
34;113;4;1;4.855228959660681e-08
34;113;4;2;0.0
34;113;5;1;6.862889088807934e-09
34;113;5;2;0.0
34;113;6;1;6.862889088807934e-09
34;113;6;2;0.0
34;113;7;1;6.862889088807934e-09
34;113;7;2;0.0
34;113;8;1;6.862889088807934e-09
34;113;8;2;0.0
34;114;1;1;6.862533229189113e-09
34;114;1;2;0.0
34;114;2;1;6.862533229189113e-09
34;114;2;2;0.0
34;114;3;1;6.862533229189113e-09
34;114;3;2;0.0
34;114;4;1;4.852795421319728e-08
34;114;4;2;0.0
34;114;5;1;6.862533229189113e-09
34;114;5;2;0.0
34;114;6;1;6.862533229189113e-09
34;114;6;2;0.0
34;114;7;1;6.862533229189113e-09
34;114;7;2;0.0
34;114;8;1;6.862533229189113e-09
34;114;8;2;0.0
34;115;1;1;6.863591032199589e-09
34;115;1;2;0.0
34;115;2;1;6.863591032199589e-09
34;115;2;2;0.0
34;115;3;1;6.863591032199589e-09
34;115;3;2;0.0
34;115;4;1;4.8544070692642085e-08
34;115;4;2;0.0
34;115;5;1;6.863591032199589e-09
34;115;5;2;0.0
34;115;6;1;6.863591032199589e-09
34;115;6;2;0.0
34;115;7;1;6.863591032199589e-09
34;115;7;2;0.0
34;115;8;1;6.863591032199589e-09
34;115;8;2;0.0
34;116;1;1;6.863847075368665e-09
34;116;1;2;0.0
34;116;2;1;6.863847075368665e-09
34;116;2;2;0.0
34;116;3;1;6.863847075368665e-09
34;116;3;2;0.0
34;116;4;1;4.8548647312850637e-08
34;116;4;2;0.0
34;116;5;1;6.863847075368665e-09
34;116;5;2;0.0
34;116;6;1;6.863847075368665e-09
34;116;6;2;0.0
34;116;7;1;6.863847075368665e-09
34;116;7;2;0.0
34;116;8;1;6.863847075368665e-09
34;116;8;2;0.0
34;117;1;1;6.863984323650806e-09
34;117;1;2;0.0
34;117;2;1;6.863984323650806e-09
34;117;2;2;0.0
34;117;3;1;6.863984323650806e-09
34;117;3;2;0.0
34;117;4;1;4.855338658384183e-08
34;117;4;2;0.0
34;117;5;1;6.863984323650806e-09
34;117;5;2;0.0
34;117;6;1;6.863984323650806e-09
34;117;6;2;0.0
34;117;7;1;6.863984323650806e-09
34;117;7;2;0.0
34;117;8;1;6.863984323650806e-09
34;117;8;2;0.0
34;118;1;1;6.863692622156614e-09
34;118;1;2;0.0
34;118;2;1;6.863692622156614e-09
34;118;2;2;0.0
34;118;3;1;6.863692622156614e-09
34;118;3;2;0.0
34;118;4;1;4.854795783492164e-08
34;118;4;2;0.0
34;118;5;1;6.863692622156614e-09
34;118;5;2;0.0
34;118;6;1;6.863692622156614e-09
34;118;6;2;0.0
34;118;7;1;6.863692622156614e-09
34;118;7;2;0.0
34;118;8;1;6.863692622156614e-09
34;118;8;2;0.0
34;119;1;1;6.863570904776798e-09
34;119;1;2;0.0
34;119;2;1;6.863570904776798e-09
34;119;2;2;0.0
34;119;3;1;6.863570904776798e-09
34;119;3;2;0.0
34;119;4;1;4.854954862014432e-08
34;119;4;2;0.0
34;119;5;1;6.863570904776798e-09
34;119;5;2;0.0
34;119;6;1;6.863570904776798e-09
34;119;6;2;0.0
34;119;7;1;6.863570904776798e-09
34;119;7;2;0.0
34;119;8;1;6.863570904776798e-09
34;119;8;2;0.0
34;120;1;1;6.863315072268834e-09
34;120;1;2;0.0
34;120;2;1;6.863315072268834e-09
34;120;2;2;0.0
34;120;3;1;6.863315072268834e-09
34;120;3;2;0.0
34;120;4;1;4.854219640915988e-08
34;120;4;2;0.0
34;120;5;1;6.863315072268834e-09
34;120;5;2;0.0
34;120;6;1;6.863315072268834e-09
34;120;6;2;0.0
34;120;7;1;6.863315072268834e-09
34;120;7;2;0.0
34;120;8;1;6.863315072268834e-09
34;120;8;2;0.0
34;121;1;1;6.862888125960339e-09
34;121;1;2;0.0
34;121;2;1;6.862888125960339e-09
34;121;2;2;0.0
34;121;3;1;6.862888125960339e-09
34;121;3;2;0.0
34;121;4;1;4.8552306686660555e-08
34;121;4;2;0.0
34;121;5;1;6.862888125960339e-09
34;121;5;2;0.0
34;121;6;1;6.862888125960339e-09
34;121;6;2;0.0
34;121;7;1;6.862888125960339e-09
34;121;7;2;0.0
34;121;8;1;6.862888125960339e-09
34;121;8;2;0.0
34;122;1;1;6.862531436933299e-09
34;122;1;2;0.0
34;122;2;1;6.862531436933299e-09
34;122;2;2;0.0
34;122;3;1;6.862531436933299e-09
34;122;3;2;0.0
34;122;4;1;4.852798349168237e-08
34;122;4;2;0.0
34;122;5;1;6.862531436933299e-09
34;122;5;2;0.0
34;122;6;1;6.862531436933299e-09
34;122;6;2;0.0
34;122;7;1;6.862531436933299e-09
34;122;7;2;0.0
34;122;8;1;6.862531436933299e-09
34;122;8;2;0.0
34;123;1;1;6.863588415046419e-09
34;123;1;2;0.0
34;123;2;1;6.863588415046419e-09
34;123;2;2;0.0
34;123;3;1;6.863588415046419e-09
34;123;3;2;0.0
34;123;4;1;4.8544110771564274e-08
34;123;4;2;0.0
34;123;5;1;6.863588415046419e-09
34;123;5;2;0.0
34;123;6;1;6.863588415046419e-09
34;123;6;2;0.0
34;123;7;1;6.863588415046419e-09
34;123;7;2;0.0
34;123;8;1;6.863588415046419e-09
34;123;8;2;0.0
34;124;1;1;6.8638444228075775e-09
34;124;1;2;0.0
34;124;2;1;6.8638444228075775e-09
34;124;2;2;0.0
34;124;3;1;6.8638444228075775e-09
34;124;3;2;0.0
34;124;4;1;4.8548689223850496e-08
34;124;4;2;0.0
34;124;5;1;6.8638444228075775e-09
34;124;5;2;0.0
34;124;6;1;6.8638444228075775e-09
34;124;6;2;0.0
34;124;7;1;6.8638444228075775e-09
34;124;7;2;0.0
34;124;8;1;6.8638444228075775e-09
34;124;8;2;0.0
34;125;1;1;6.863982398496142e-09
34;125;1;2;0.0
34;125;2;1;6.863982398496142e-09
34;125;2;2;0.0
34;125;3;1;6.863982398496142e-09
34;125;3;2;0.0
34;125;4;1;4.8553418130512735e-08
34;125;4;2;0.0
34;125;5;1;6.863982398496142e-09
34;125;5;2;0.0
34;125;6;1;6.863982398496142e-09
34;125;6;2;0.0
34;125;7;1;6.863982398496142e-09
34;125;7;2;0.0
34;125;8;1;6.863982398496142e-09
34;125;8;2;0.0
34;126;1;1;6.863688222292309e-09
34;126;1;2;0.0
34;126;2;1;6.863688222292309e-09
34;126;2;2;0.0
34;126;3;1;6.863688222292309e-09
34;126;3;2;0.0
34;126;4;1;4.8548025310972315e-08
34;126;4;2;0.0
34;126;5;1;6.863688222292309e-09
34;126;5;2;0.0
34;126;6;1;6.863688222292309e-09
34;126;6;2;0.0
34;126;7;1;6.863688222292309e-09
34;126;7;2;0.0
34;126;8;1;6.863688222292309e-09
34;126;8;2;0.0
34;127;1;1;6.863568347606843e-09
34;127;1;2;0.0
34;127;2;1;6.863568347606843e-09
34;127;2;2;0.0
34;127;3;1;6.863568347606843e-09
34;127;3;2;0.0
34;127;4;1;4.854959044645786e-08
34;127;4;2;0.0
34;127;5;1;6.863568347606843e-09
34;127;5;2;0.0
34;127;6;1;6.863568347606843e-09
34;127;6;2;0.0
