;;;;0
3;19;74;1;0.00023046431056760667
3;19;74;2;0.0
3;19;75;1;0.000360971705076638
3;19;75;2;0.0
3;19;76;1;0.0
3;19;76;2;0.0003876645497142377
3;19;77;1;0.0002753459380808861
3;19;77;2;0.0
3;19;78;1;0.00033178383446797746
3;19;78;2;0.0001991853127973405
3;19;79;1;0.0003581719354093123
3;19;79;2;0.0
3;19;80;1;0.0
3;19;80;2;0.0
3;19;81;1;0.00014589677799153715
3;19;81;2;0.0
3;19;82;1;0.0002856613392623389
3;19;82;2;0.0
3;19;83;1;0.00037106659216767994
3;19;83;2;0.0
3;19;84;1;0.0
3;19;84;2;0.00023652780404269627
3;19;85;1;3.2804686186753786e-05
3;19;85;2;0.0
3;19;86;1;0.00029197593608169424
3;19;86;2;0.0
3;19;87;1;0.00028485722390317683
3;19;87;2;0.0
3;19;88;1;0.0
3;19;88;2;0.0
3;19;89;1;0.000274715944906707
3;19;89;2;0.0
3;19;90;1;0.0004500338817448312
3;19;90;2;0.0
3;19;91;1;0.0004551074760463944
3;19;91;2;0.0
3;19;92;1;0.0
3;19;92;2;0.0003659412296184233
3;19;93;1;0.00021276330444870874
3;19;93;2;0.0
3;19;94;1;0.00024354224313588314
3;19;94;2;0.0003471748140443772
3;19;95;1;0.0003039937108195271
3;19;95;2;0.0
3;19;96;1;0.0
3;19;96;2;0.0
3;19;97;1;7.181936316621643e-05
3;19;97;2;0.0
3;19;98;1;0.00020586755754388046
3;19;98;2;3.761026344335696e-07
3;19;99;1;0.00022321923852748363
3;19;99;2;0.0
3;19;100;1;0.0
3;19;100;2;0.0003135295848041688
3;19;101;1;0.00038925226403597254
3;19;101;2;0.0
3;19;102;1;0.00032303039376365783
3;19;102;2;0.000255780251933098
3;19;103;1;0.00025970987771053967
3;19;103;2;0.0
3;19;104;1;0.0
3;19;104;2;0.0
3;19;105;1;0.00030767936972946275
3;19;105;2;0.00027691930891746516
3;19;106;1;0.0002824521781846653
3;19;106;2;0.0
3;19;107;1;0.00030626001353514424
3;19;107;2;0.0
3;19;108;1;0.0
3;19;108;2;0.00039630899100689195
3;19;109;1;0.00031094301563287953
3;19;109;2;0.0
3;19;110;1;0.0003831056164901664
3;19;110;2;0.0
3;19;111;1;0.00029969059926038
3;19;111;2;0.0
3;19;112;1;0.0
3;19;112;2;0.0
3;19;113;1;0.0002459884310782164
3;19;113;2;0.00024067524629093565
3;19;114;1;8.895652445525457e-05
3;19;114;2;3.809274818200977e-05
3;19;115;1;9.067490674639602e-05
3;19;115;2;0.0
3;19;116;1;0.0
3;19;116;2;0.0002322621186333838
3;19;117;1;0.00030017492435703477
3;19;117;2;3.785285709310575e-05
3;19;118;1;0.0003134306973861154
3;19;118;2;0.0
3;19;119;1;0.0002969933234577239
3;19;119;2;0.0
3;19;120;1;0.0
3;19;120;2;0.0
3;19;121;1;0.00043816988674567155
3;19;121;2;0.0
3;19;122;1;0.000502585387249958
3;19;122;2;0.0
3;19;123;1;0.00048252148470331153
3;19;123;2;0.0
3;19;124;1;0.0
3;19;124;2;0.00027658482518070265
3;19;125;1;0.00023473115229450327
3;19;125;2;0.0
3;19;126;1;0.0003778765338712389
3;19;126;2;0.00038921733169440244
3;19;127;1;0.0002207923600605144
3;19;127;2;0.0
3;19;128;1;0.0
3;19;128;2;0.0
3;19;129;1;0.00028017354177022047
3;19;129;2;0.0
3;19;130;1;0.0002622943551422157
3;19;130;2;0.00032039983085392507
3;19;131;1;0.0005041054599113124
3;19;131;2;0.0
3;19;132;1;0.0
3;19;132;2;0.0002890987455874937
3;19;133;1;0.00025525403429147754
3;19;133;2;0.00020192994620944695
3;19;134;1;0.00025681666561606995
3;19;134;2;0.00025337976970919485
3;19;135;1;0.0002240165101277527
3;19;135;2;0.0
3;19;136;1;0.0
3;19;136;2;0.0
3;19;137;1;0.00035012320824450956
3;19;137;2;0.0
3;19;138;1;0.000256833500940761
3;19;138;2;0.00039761317553370314
3;19;139;1;0.00035608791351108627
3;19;139;2;0.0
3;19;140;1;0.0
3;19;140;2;0.0002604107570600101
3;19;141;1;0.0002529708249285594
3;19;141;2;0.00013334339520749223
3;19;142;1;0.0002643143805681629
3;19;142;2;0.0
3;19;143;1;0.0003451689622205413
3;19;143;2;0.0
3;19;144;1;0.0
3;19;144;2;0.0
3;19;145;1;0.0001670283345940494
3;19;145;2;0.0
3;19;146;1;0.00012765702481509498
3;19;146;2;0.0002519739399478904
3;19;147;1;0.0002904180324424273
3;19;147;2;0.0
3;19;148;1;0.0
3;19;148;2;0.00038065155383257694
3;19;149;1;0.0002931742729870567
3;19;149;2;0.00015826677679556977
3;19;150;1;0.00027621227435193046
3;19;150;2;0.0
3;19;151;1;0.0002493231530509329
3;19;151;2;0.0
3;19;152;1;0.0
3;19;152;2;0.0
3;19;153;1;0.00038584155683127894
3;19;153;2;0.0
3;19;154;1;0.00025123871136125195
3;19;154;2;0.0
3;19;155;1;0.00020076903681290976
3;19;155;2;0.0
3;19;156;1;0.0
3;19;156;2;0.00035806989620104223
3;19;157;1;0.0003750801080013448
3;19;157;2;0.0
3;19;158;1;0.00029456815221045576
3;19;158;2;0.00034055237750042023
3;19;159;1;0.00039559195873255996
3;19;159;2;0.0
3;19;160;1;0.0
3;19;160;2;0.0
3;19;161;1;0.0003466450506387629
3;19;161;2;0.0
3;19;162;1;0.0003445334825180703
3;19;162;2;0.0003003557583207262
3;19;163;1;0.00022627174735249624
3;19;163;2;0.0
3;19;164;1;0.0
3;19;164;2;0.0003191487014624307
3;19;165;1;0.00031492096886031256
3;19;165;2;0.0
3;19;166;1;0.00039739268154311637
3;19;166;2;0.000259465876617919
3;19;167;1;0.00032641108274499925
3;19;167;2;0.0
3;19;168;1;0.0
3;19;168;2;0.0
3;20;41;1;0.0
3;20;41;2;0.0
3;20;42;1;0.0002965405926311629
3;20;42;2;0.00020433751996133806
3;20;43;1;0.0
3;20;43;2;0.0002471981898218188
3;20;44;1;0.0
3;20;44;2;0.0
3;20;45;1;0.0002635716536248244
3;20;45;2;0.00030986589132627336
3;20;46;1;0.0
3;20;46;2;0.0
3;20;47;1;0.0
3;20;47;2;0.00020568976928895613
3;20;48;1;0.0
3;20;48;2;0.0
3;20;49;1;0.0
3;20;49;2;0.0
3;20;50;1;0.00030704779689863846
3;20;50;2;0.00038326898428307283
3;20;51;1;0.0
3;20;51;2;0.0002078708081190116
3;20;52;1;0.0
3;20;52;2;0.0
3;20;53;1;0.0
3;20;53;2;0.00034031139687342414
3;20;54;1;0.00022743659648680453
3;20;54;2;0.0
3;20;55;1;0.00021019906181711208
3;20;55;2;0.0003640665710623634
3;20;56;1;0.0
3;20;56;2;0.0
3;20;57;1;0.0
3;20;57;2;0.0
3;20;58;1;0.0002655702376449823
3;20;58;2;0.00023431393406454868
3;20;59;1;0.0
3;20;59;2;0.0003340066345184065
3;20;60;1;0.0
3;20;60;2;0.00032918846654899985
3;20;61;1;0.0003076962777357539
3;20;61;2;0.0
3;20;62;1;0.0
3;20;62;2;0.0
3;20;63;1;0.00024560929357875277
3;20;63;2;0.0002973626082114641
3;20;64;1;0.0
3;20;64;2;0.0
3;20;65;1;0.0
3;20;65;2;0.00012017263930912727
3;20;66;1;0.00021941187594553708
3;20;66;2;0.00022005352790384938
3;20;67;1;0.0
3;20;67;2;0.0003094737560934611
3;20;68;1;0.0
3;20;68;2;0.0002763098314842831
3;20;69;1;0.00034908519288956127
3;20;69;2;0.0
3;20;70;1;0.0
3;20;70;2;0.0
3;20;71;1;0.0003746731330895949
3;20;71;2;0.00020362862981173306
3;20;72;1;0.0
3;20;72;2;0.0
3;20;73;1;0.0
3;20;73;2;0.0
3;20;74;1;0.0002437534144394016
3;20;74;2;0.00029880337031433854
3;20;75;1;0.0
3;20;75;2;0.00035067802887039836
3;20;76;1;1.2461502742270843e-07
3;20;76;2;0.0
3;20;77;1;0.0002175994532355249
3;20;77;2;0.00020650398176164062
3;20;78;1;0.0
3;20;78;2;0.0
3;20;79;1;0.0
3;20;79;2;0.00038134823079509164
3;20;80;1;0.0
3;20;80;2;0.0
3;20;81;1;0.0
3;20;81;2;0.0
3;20;82;1;0.0003786015769457052
3;20;82;2;0.0002677491752815599
3;20;83;1;0.0
3;20;83;2;0.0002957261724659607
3;20;84;1;0.0
3;20;84;2;0.0
3;20;85;1;0.00027880145297529
3;20;85;2;0.0002893691429231804
3;20;86;1;0.0
3;20;86;2;0.0
3;20;87;1;0.0
3;20;87;2;0.0003570045911077492
3;20;88;1;0.0
3;20;88;2;0.0
3;20;89;1;0.0
3;20;89;2;0.0
3;20;90;1;0.0003296938035804337
3;20;90;2;0.00020197420259707516
3;20;91;1;2.155798608920146e-06
3;20;91;2;0.00031667310157169274
3;20;92;1;1.1698372521190092e-06
3;20;92;2;0.00033887693835098334
3;20;93;1;0.0002513891515380735
3;20;93;2;0.0
3;20;94;1;0.00022529127794587315
3;20;94;2;0.0
3;20;95;1;0.0
3;20;95;2;0.00038134442238191296
3;20;96;1;0.0
3;20;96;2;0.0
3;20;97;1;0.0
3;20;97;2;0.00015255255610186603
3;20;98;1;0.000270920532862666
3;20;98;2;0.0
3;20;99;1;0.0
3;20;99;2;0.00034438863149268784
3;20;100;1;-4.2697940726079027e-07
3;20;100;2;0.00027445342704656247
3;20;101;1;0.0002659762932845856
3;20;101;2;0.0
3;20;102;1;0.0002902298443015633
3;20;102;2;0.0
3;20;103;1;0.0
3;20;103;2;0.00037675988086232986
3;20;104;1;0.0
3;20;104;2;0.0
3;20;105;1;0.0
3;20;105;2;0.0
3;20;106;1;0.00022716501722978654
3;20;106;2;0.0
3;20;107;1;0.0
3;20;107;2;0.0003317248697260044
3;20;108;1;0.0005124282053568165
3;20;108;2;0.0
3;20;109;1;0.0005859498844205246
3;20;109;2;0.000274754423012271
3;20;110;1;0.0005288116048777444
3;20;110;2;0.0
3;20;111;1;0.0005974490597020845
3;20;111;2;0.000252386167843335
3;20;112;1;0.0
3;20;112;2;0.0
3;20;113;1;0.0
3;20;113;2;0.0
3;20;114;1;0.0003599332608421584
3;20;114;2;0.0
3;20;115;1;0.0
3;20;115;2;0.0002384657610522777
3;20;116;1;0.0003585957198688856
3;20;116;2;0.0
3;20;117;1;0.00023962115481593544
3;20;117;2;0.00039572065683308116
3;20;118;1;0.0002834710928307279
3;20;118;2;0.0
3;20;119;1;0.0
3;20;119;2;0.00038442464069591534
3;20;120;1;0.0
3;20;120;2;0.0
3;20;121;1;0.0
3;20;121;2;0.0
3;20;122;1;0.00021480868633383764
3;20;122;2;5.9268101781812134e-05
3;20;123;1;0.0002279947260043705
3;20;123;2;0.0002303975720709363
3;20;124;1;0.0003736167602288549
3;20;124;2;0.00022223128361909566
3;20;125;1;0.00021415416672574523
3;20;125;2;0.0
3;20;126;1;0.0
3;20;126;2;0.0
3;20;127;1;0.0
3;20;127;2;0.0002652622814758783
3;20;128;1;0.0
3;20;128;2;0.0
3;20;129;1;0.0
3;20;129;2;0.0
3;20;130;1;0.00025450206967557573
3;20;130;2;0.0005390157062465796
3;20;131;1;0.0003367756135484955
3;20;131;2;0.0004540904562045556
3;20;132;1;0.00028747189653723315
3;20;132;2;0.0002633911686838124
3;20;133;1;0.0003156209289376366
3;20;133;2;0.00020032568498907382
3;20;134;1;0.0
3;20;134;2;0.0
3;20;135;1;0.0
3;20;135;2;0.0003224118549336023
3;20;136;1;0.0
3;20;136;2;0.0
3;20;137;1;0.0
3;20;137;2;0.0
3;20;138;1;0.00022846901295598416
3;20;138;2;0.00025670043367038975
3;20;139;1;5.487479954865765e-07
3;20;139;2;0.0002554292212976971
3;20;140;1;0.00024502925096057406
3;20;140;2;0.0
3;20;141;1;0.00013755224764193093
3;20;141;2;0.0002140266483862834
3;20;142;1;0.00013763168776822945
3;20;142;2;0.0
3;20;143;1;0.0
3;20;143;2;0.00028367674714237684
3;20;144;1;0.0
3;20;144;2;0.0
3;20;145;1;0.0
3;20;145;2;0.0002569520005485091
3;20;146;1;0.00034626013825853085
3;20;146;2;0.0002569520005485091
3;20;147;1;0.0
3;20;147;2;0.00039386070663136665
3;20;148;1;9.285798065852534e-05
3;20;148;2;0.0
3;20;149;1;0.0
3;20;149;2;0.00031866634623466133
3;20;150;1;0.0
3;20;150;2;0.0
3;20;151;1;0.0
3;20;151;2;0.00036960177130610183
3;20;152;1;0.0
3;20;152;2;0.0
3;20;153;1;0.0
3;20;153;2;0.0
3;20;154;1;0.00031835628887207936
3;20;154;2;0.0003956527620188267
3;20;155;1;0.0
3;20;155;2;0.00029709549399058665
3;20;156;1;0.0
3;20;156;2;0.0003159852233568667
3;20;157;1;0.0
3;20;157;2;0.0
3;20;158;1;0.0005275387937371861
3;20;158;2;0.0
3;20;159;1;0.00048385918371869553
3;20;159;2;0.00021365920217683647
3;20;160;1;0.0
3;20;160;2;0.0
3;20;161;1;0.0
3;20;161;2;0.0
3;20;162;1;0.00027088967158345943
3;20;162;2;0.00038079285909396537
3;20;163;1;0.0
3;20;163;2;0.00034064167822323076
3;20;164;1;0.0
3;20;164;2;0.0003359376313245924
3;20;165;1;0.0003407731341401917
3;20;165;2;0.0
3;20;166;1;0.0
3;20;166;2;0.0
3;20;167;1;0.0
3;20;167;2;0.00023002250903513195
3;20;168;1;0.0
3;20;168;2;0.0
3;21;41;1;0.0
3;21;41;2;0.0
3;21;42;1;0.0
3;21;42;2;9.371252621172358e-05
3;21;43;1;0.00033333884896621284
3;21;43;2;0.00031442377395360567
3;21;44;1;0.0
3;21;44;2;0.0
3;21;45;1;0.0
3;21;45;2;0.00032885188161875945
3;21;46;1;0.0
3;21;46;2;0.0
3;21;47;1;0.0
3;21;47;2;0.00022495035930408474
3;21;48;1;0.0
3;21;48;2;0.0
3;21;49;1;0.0
3;21;49;2;0.0
3;21;50;1;0.0
3;21;50;2;0.0
3;21;51;1;0.00034841686654434506
3;21;51;2;0.00035433857055807696
3;21;52;1;0.00036107841128761126
3;21;52;2;0.0
3;21;53;1;0.0
3;21;53;2;0.00024976190851403596
3;21;54;1;6.581467083268625e-07
3;21;54;2;0.0
3;21;55;1;0.00034751340178837024
3;21;55;2;0.00039641050491679276
3;21;56;1;0.0
3;21;56;2;0.0
3;21;57;1;0.00037993507597898295
3;21;57;2;0.0
3;21;58;1;0.0003179531514958765
3;21;58;2;0.0
3;21;59;1;0.00025129896066548483
3;21;59;2;0.00031131624012439065
3;21;60;1;0.0005025774683812533
3;21;60;2;0.00024578159144394014
3;21;61;1;0.0003828567535218043
3;21;61;2;0.0
3;21;62;1;0.00034933982840834
3;21;62;2;0.0
3;21;63;1;0.00036173542535740714
3;21;63;2;0.0003447552897545806
3;21;64;1;0.0
3;21;64;2;0.0
3;21;65;1;0.0005773260467448931
3;21;65;2;0.00027159041960833754
3;21;66;1;0.0005893689058388585
3;21;66;2;0.0
3;21;67;1;0.00077796533376541
3;21;67;2;0.00023791669293158515
3;21;68;1;0.0007705126447052066
3;21;68;2;0.00030318856110270637
3;21;69;1;0.0005734374884062516
3;21;69;2;0.0
3;21;70;1;0.000686988327358296
3;21;70;2;0.0
3;21;71;1;0.0005361666293838463
3;21;71;2;0.00034005426332156665
3;21;72;1;0.0
3;21;72;2;0.0
3;21;73;1;0.0
3;21;73;2;0.0
3;21;74;1;0.0
3;21;74;2;0.0002559087311230406
3;21;75;1;0.0
3;21;75;2;0.00039823534366816184
3;21;76;1;0.00037409454902915005
3;21;76;2;0.0003385758110606825
3;21;77;1;0.00034964161427504677
3;21;77;2;0.00024417851214489833
3;21;78;1;0.0
3;21;78;2;0.0
3;21;79;1;0.0003242588698553042
3;21;79;2;0.0003419747541603631
3;21;80;1;0.0
3;21;80;2;0.0
3;21;81;1;0.0
3;21;81;2;0.0
3;21;82;1;0.0
3;21;82;2;0.0
3;21;83;1;0.0
3;21;83;2;0.0003636366143469491
3;21;84;1;0.0002426235215095515
3;21;84;2;0.0002698519446545638
3;21;85;1;0.0
3;21;85;2;0.00023810172928223232
3;21;86;1;6.625422072931652e-05
3;21;86;2;0.0
3;21;87;1;0.000662709785227652
3;21;87;2;0.0003013584215834594
3;21;88;1;0.0
3;21;88;2;0.0
3;21;89;1;0.0004716945628945854
3;21;89;2;0.0
3;21;90;1;0.00044425847793509813
3;21;90;2;0.0
3;21;91;1;0.0004352891396009243
3;21;91;2;0.0003704379149857119
3;21;92;1;0.00043664979370245397
3;21;92;2;0.00020404611069087242
3;21;93;1;0.0004914717340327337
3;21;93;2;0.0
3;21;94;1;0.0004412890475941204
3;21;94;2;0.0
3;21;95;1;0.000472951336359052
3;21;95;2;0.00024734172760127756
3;21;96;1;0.0
3;21;96;2;0.0
3;21;97;1;0.00030960248926799756
3;21;97;2;0.0
3;21;98;1;0.00035596295951509794
3;21;98;2;0.0
3;21;99;1;0.0002762489319474395
3;21;99;2;0.0002449180009245251
3;21;100;1;0.0003130543561784026
3;21;100;2;0.00023421832976130446
3;21;101;1;0.0003787046803048586
3;21;101;2;0.0
3;21;102;1;0.0002664067748610149
3;21;102;2;0.0
3;21;103;1;0.0002077377025270761
3;21;103;2;0.0003334047739115818
3;21;104;1;0.0
3;21;104;2;0.0
3;21;105;1;0.0
3;21;105;2;0.0
3;21;106;1;0.0
3;21;106;2;0.0
3;21;107;1;0.0
3;21;107;2;0.0
3;21;108;1;0.0
3;21;108;2;0.0
3;21;109;1;0.0
3;21;109;2;0.0003199495188266936
3;21;110;1;0.00028891581043032446
3;21;110;2;0.0
3;21;111;1;0.00032693321543102904
3;21;111;2;0.00031448444591527987
3;21;112;1;0.0
3;21;112;2;0.0
3;21;113;1;0.0
3;21;113;2;0.0
3;21;114;1;0.0
3;21;114;2;3.966927753820421e-05
3;21;115;1;0.0
3;21;115;2;0.0
3;21;116;1;0.0
3;21;116;2;0.0
3;21;117;1;0.00028040847201210285
3;21;117;2;0.00024152023974617582
3;21;118;1;0.0003457614987813078
3;21;118;2;0.0
3;21;119;1;0.0
3;21;119;2;0.0002874537737434863
3;21;120;1;0.0
3;21;120;2;0.0
3;21;121;1;0.00024718216822154984
3;21;121;2;0.0
3;21;122;1;0.000142342317052029
3;21;122;2;0.0
3;21;123;1;0.00014149896516221224
3;21;123;2;0.0002938817185661457
3;21;124;1;0.0006457832801253923
3;21;124;2;0.0003230578406034628
3;21;125;1;0.0007094126716197611
3;21;125;2;0.0
3;21;126;1;0.0005933686148455134
3;21;126;2;0.0
3;21;127;1;0.0007676699680141132
3;21;127;2;0.0003568572449151118
3;21;128;1;0.0
3;21;128;2;0.0
3;21;129;1;0.00022734874033451
3;21;129;2;0.00022120603252647505
3;21;130;1;0.0
3;21;130;2;0.0002803089279710876
3;21;131;1;0.0
3;21;131;2;0.0
3;21;132;1;0.0007254996686012331
3;21;132;2;0.00031348178265254667
3;21;133;1;0.0006012832824438957
3;21;133;2;0.0
3;21;134;1;0.0007069268254763382
3;21;134;2;0.0
3;21;135;1;0.0007124957761403153
3;21;135;2;0.00026033275025214324
3;21;136;1;0.0
3;21;136;2;0.0
3;21;137;1;0.0
3;21;137;2;1.0587911840678754e-22
3;21;138;1;0.000351947412380232
3;21;138;2;0.0005241551888972937
3;21;139;1;0.0002838089910068919
3;21;139;2;0.00026619704992435705
3;21;140;1;0.00024449049065566924
3;21;140;2;0.0
3;21;141;1;0.0
3;21;141;2;0.00036214752479408303
3;21;142;1;0.0005614705072971778
3;21;142;2;0.0
3;21;143;1;0.00019165392238233288
3;21;143;2;0.000391574476802824
3;21;144;1;0.0
3;21;144;2;0.0
3;21;145;1;0.0
3;21;145;2;0.000298584320894268
3;21;146;1;0.0
3;21;146;2;0.0003243775895117632
3;21;147;1;0.0
3;21;147;2;0.00035707695095814427
3;21;148;1;0.00027114864367961
3;21;148;2;0.0
3;21;149;1;0.0002746241490166414
3;21;149;2;0.00020349966906202724
3;21;150;1;0.00021902456200099116
3;21;150;2;0.0
3;21;151;1;0.00021902456200099116
3;21;151;2;0.00037717578584636074
3;21;152;1;0.0
3;21;152;2;0.0
3;21;153;1;0.0006106374520306757
3;21;153;2;0.00013853848615221224
3;21;154;1;0.0006159282572080163
3;21;154;2;0.0003831624130473996
3;21;155;1;0.0005554233404152781
3;21;155;2;0.00021404608442595396
3;21;156;1;0.00034995327716935443
3;21;156;2;0.0003557394099848714
3;21;157;1;0.0003232723223870381
3;21;157;2;0.0
3;21;158;1;0.0003722432628812388
3;21;158;2;0.0
3;21;159;1;0.00047778261200234106
3;21;159;2;0.0003911978378719113
3;21;160;1;0.0
3;21;160;2;0.0
3;21;161;1;0.0002982871333417381
3;21;161;2;0.0
3;21;162;1;0.0002788709236846529
3;21;162;2;0.00047336793208429206
3;21;163;1;0.0002769719700790049
3;21;163;2;0.00027545976739788204
3;21;164;1;0.00020424125903513197
3;21;164;2;0.000261333837619768
3;21;165;1;0.0002614870934190621
3;21;165;2;0.0
3;21;166;1;0.0003509392334846194
3;21;166;2;0.0
3;21;167;1;0.00033569599407463446
3;21;167;2;0.00029166929315851405
3;21;168;1;0.0
3;21;168;2;0.0
3;22;41;1;0.0
3;22;41;2;0.0
3;22;42;1;0.0002338831894015801
3;22;42;2;0.00039037141221213653
3;22;43;1;0.0
3;22;43;2;0.0
3;22;44;1;0.00022995487687006223
3;22;44;2;0.0
3;22;45;1;0.0
3;22;45;2;0.0002407250693393848
3;22;46;1;0.0
3;22;46;2;0.0
3;22;47;1;0.00037027559778954436
3;22;47;2;0.0
3;22;48;1;0.0
3;22;48;2;0.0
3;22;49;1;0.0
3;22;49;2;0.0
3;22;50;1;0.0002583804788619936
3;22;50;2;0.00028062542023869557
3;22;51;1;0.0
3;22;51;2;0.0
3;22;52;1;0.00033446351277525635
3;22;52;2;0.0
3;22;53;1;0.0
3;22;53;2;0.00039860900991763325
3;22;54;1;-5.926530134352606e-07
3;22;54;2;0.0
3;22;55;1;0.0002316179715078163
3;22;55;2;0.00034017350605143723
3;22;56;1;0.0
3;22;56;2;0.0
3;22;57;1;0.0
3;22;57;2;0.0
3;22;58;1;0.00034176424083879643
3;22;58;2;0.0
3;22;59;1;0.00020547873066902004
3;22;59;2;0.0
3;22;60;1;0.00030488343629181375
3;22;60;2;0.00025547387165910236
3;22;61;1;0.00028762200054631036
3;22;61;2;0.0
3;22;62;1;0.0003077463124054467
3;22;62;2;0.0
3;22;63;1;0.0003711557352075983
3;22;63;2;0.00036007995041183394
3;22;64;1;0.0
3;22;64;2;0.0
3;22;65;1;0.0
3;22;65;2;0.0
3;22;66;1;0.00035675770087409647
3;22;66;2;0.0002524946419566314
3;22;67;1;0.0002821205507228106
3;22;67;2;0.0
3;22;68;1;0.00031800775340393357
3;22;68;2;0.00021530509329299044
3;22;69;1;0.00031655950579929405
3;22;69;2;0.0
3;22;70;1;0.0002398488716591025
3;22;70;2;0.0
3;22;71;1;0.0002992133382051027
3;22;71;2;0.0003576950958144226
3;22;72;1;0.0
3;22;72;2;0.0
3;22;73;1;0.0
3;22;73;2;0.00027017080076483446
3;22;74;1;0.00035796352328122373
3;22;74;2;0.0
3;22;75;1;0.0
3;22;75;2;0.0
3;22;76;1;0.0
3;22;76;2;0.0
3;22;77;1;0.0
3;22;77;2;0.0002643342105816104
3;22;78;1;0.0
3;22;78;2;0.0
3;22;79;1;0.0003619890160110945
3;22;79;2;0.0
3;22;80;1;0.0
3;22;80;2;0.0
3;22;81;1;0.0
3;22;81;2;0.0
3;22;82;1;0.0002955185482854261
3;22;82;2;0.0003466225941334678
3;22;83;1;0.0
3;22;83;2;0.0
3;22;84;1;0.0
3;22;84;2;0.0
3;22;85;1;0.0
3;22;85;2;0.00027895930513531687
3;22;86;1;0.0
3;22;86;2;0.0
3;22;87;1;0.00020578576756597746
3;22;87;2;0.0
3;22;88;1;0.0
3;22;88;2;0.0
3;22;89;1;0.0
3;22;89;2;0.0
3;22;90;1;0.00029973288577912256
3;22;90;2;0.00023660082051605314
3;22;91;1;0.0003977975552613885
3;22;91;2;0.0
3;22;92;1;0.00039106585665658097
3;22;92;2;0.0002071204193982182
3;22;93;1;0.00020725266326273326
3;22;93;2;0.0
3;22;94;1;0.00031300113686117727
3;22;94;2;0.0
3;22;95;1;0.0003087087903429149
3;22;95;2;0.00023055411098503952
3;22;96;1;0.0
3;22;96;2;0.0
3;22;97;1;0.0
3;22;97;2;0.0
3;22;98;1;0.00035286291967293797
3;22;98;2;1.1732539082198994e-06
3;22;99;1;0.0003532248502495054
3;22;99;2;0.0
3;22;100;1;0.00038287636731119647
3;22;100;2;0.00033468794650361405
3;22;101;1;0.0003021762233794432
3;22;101;2;0.0
3;22;102;1;0.00031361172667882355
3;22;102;2;0.0
3;22;103;1;0.0003367295186165743
3;22;103;2;0.00033964544986552365
3;22;104;1;0.0
3;22;104;2;0.0
3;22;105;1;0.0
3;22;105;2;0.0
3;22;106;1;0.0002454492089006556
3;22;106;2;0.0
3;22;107;1;0.0
3;22;107;2;0.0
3;22;108;1;0.0
3;22;108;2;0.0
3;22;109;1;0.0
3;22;109;2;0.00021685800659774752
3;22;110;1;0.0
3;22;110;2;0.0
3;22;111;1;0.00038787230521936464
3;22;111;2;0.0
3;22;112;1;0.0
3;22;112;2;0.0
3;22;113;1;0.0
3;22;113;2;0.0002418880799293999
3;22;114;1;0.00024078337745839638
3;22;114;2;0.0
3;22;115;1;0.0
3;22;115;2;0.0
3;22;116;1;0.0
3;22;116;2;0.0
3;22;117;1;0.0
3;22;117;2;0.00039706161224575565
3;22;118;1;0.0
3;22;118;2;0.0
3;22;119;1;0.0
3;22;119;2;0.0
3;22;120;1;0.0
3;22;120;2;0.0
3;22;121;1;0.0
3;22;121;2;0.0
3;22;122;1;0.0002997825264750379
3;22;122;2;0.0
3;22;123;1;0.0003861048075306776
3;22;123;2;9.283502329105684e-05
3;22;124;1;0.0002992852002437385
3;22;124;2;0.00034149489409984876
3;22;125;1;0.000347115192679442
3;22;125;2;0.0
3;22;126;1;0.0002702044198604808
3;22;126;2;0.0
3;22;127;1;0.0003978952607581105
3;22;127;2;0.00030067251323751893
3;22;128;1;0.0
3;22;128;2;0.0
3;22;129;1;0.0
3;22;129;2;1.2846256553651863e-06
3;22;130;1;0.0003207026653639268
3;22;130;2;0.0
3;22;131;1;0.0002973318782568499
3;22;131;2;0.0
3;22;132;1;0.0003442884308287108
3;22;132;2;0.00033978268406454867
3;22;133;1;0.0003415598997730712
3;22;133;2;0.0
3;22;134;1;0.00021303357181879309
3;22;134;2;0.0
3;22;135;1;0.0002552620450916121
3;22;135;2;0.0002477378025718608
3;22;136;1;0.0
3;22;136;2;0.0
3;22;137;1;0.0
3;22;137;2;0.0
3;22;138;1;0.0002915480657217145
3;22;138;2;0.00024465331269993333
3;22;139;1;-9.341101900230825e-10
3;22;139;2;0.0
3;22;140;1;-6.027557777607334e-07
3;22;140;2;0.0
3;22;141;1;0.00027236666443578413
3;22;141;2;0.0002387206620860649
3;22;142;1;0.00032050237894499075
3;22;142;2;0.0002281222421835603
3;22;143;1;0.0
3;22;143;2;0.0
3;22;144;1;0.0
3;22;144;2;0.0
3;22;145;1;0.0
3;22;145;2;0.0
3;22;146;1;0.00031261726534534206
3;22;146;2;0.0
3;22;147;1;0.0
3;22;147;2;0.0
3;22;148;1;0.0
3;22;148;2;0.0
3;22;149;1;0.0
3;22;149;2;0.00024847702870230294
3;22;150;1;0.0
3;22;150;2;0.0
3;22;151;1;0.0003613619410825349
3;22;151;2;0.0
3;22;152;1;0.0
3;22;152;2;0.0
3;22;153;1;0.0
3;22;153;2;0.0
3;22;154;1;0.0003267253424945369
3;22;154;2;0.00017584754360646878
3;22;155;1;0.00022990457955118508
3;22;155;2;0.0
3;22;156;1;0.0003518512237222595
3;22;156;2;0.0002956594595730375
3;22;157;1;0.000304705169763611
3;22;157;2;0.0
3;22;158;1;0.00025838317762207465
