;;;;0
5;7;38;2;0.0
5;7;39;1;0.0
5;7;39;2;0.0
5;7;40;1;0.0
5;7;40;2;0.0
5;7;41;1;2.7311844428961365
5;7;41;2;0.0
5;7;42;1;2.73118450609034
5;7;42;2;0.0
5;7;43;1;2.7311844745388543
5;7;43;2;0.0
5;7;44;1;2.731184076800309
5;7;44;2;0.0
5;7;45;1;1.6666670398481127
5;7;45;2;0.0
5;7;46;1;3.462368973836391
5;7;46;2;0.0
5;7;47;1;2.7311844747829603
5;7;47;2;0.0
5;7;48;1;2.3978511414277768
5;7;48;2;0.0
5;7;49;1;2.7311844436790014
5;7;49;2;0.0
5;7;50;1;2.731184505325289
5;7;50;2;0.0
5;7;51;1;2.731184474552031
5;7;51;2;0.0
5;7;52;1;2.731184084426032
5;7;52;2;0.0
5;7;53;1;1.6666670368162555
5;7;53;2;0.0
5;7;54;1;3.462368969275457
5;7;54;2;0.0
5;7;55;1;2.7311844747147838
5;7;55;2;0.0
5;7;56;1;2.397851141427933
5;7;56;2;0.0
5;7;57;1;1.3333333333266963
5;7;57;2;0.0
5;7;58;1;1.3333333333171418
5;7;58;2;0.0
5;7;59;1;1.3333333333061843
5;7;59;2;0.0
5;7;60;1;1.333333333347657
5;7;60;2;0.0
5;7;61;1;2.397851141399521
5;7;61;2;0.0
5;7;62;1;2.7311844371510157
5;7;62;2;0.0
5;7;63;1;2.7311840333018593
5;7;63;2;0.0
5;7;64;1;2.397851615905303
5;7;64;2;0.0
5;7;65;1;1.3333333333301787
5;7;65;2;0.0
5;7;66;1;1.3333333333273842
5;7;66;2;0.0
5;7;67;1;1.3333333332974837
5;7;67;2;0.0
5;7;68;1;1.3333333333565967
5;7;68;2;0.0
5;7;69;1;2.397851141429639
5;7;69;2;0.0
5;7;70;1;2.7311844386273196
5;7;70;2;0.0
5;7;71;1;2.7311840344506795
5;7;71;2;0.0
5;7;72;1;2.3978516134714982
5;7;72;2;0.0
5;7;73;1;2.731184442483985
5;7;73;2;0.0
5;7;74;1;2.7311845065057487
5;7;74;2;0.0
5;7;75;1;2.7311844745391824
5;7;75;2;0.0
5;7;76;1;2.7311844743251013
5;7;76;2;0.0
5;7;77;1;1.6666666666173386
5;7;77;2;0.0
5;7;78;1;3.462368949719011
5;7;78;2;0.0
5;7;79;1;2.7311844747445706
5;7;79;2;0.0
5;7;80;1;2.397851141428972
5;7;80;2;0.0
5;7;81;1;2.7311844446448927
5;7;81;2;0.0
5;7;82;1;2.731184504362548
5;7;82;2;0.0
5;7;83;1;2.731184474545424
5;7;83;2;0.0
5;7;84;1;2.731184473885526
5;7;84;2;0.0
5;7;85;1;1.666666666264099
5;7;85;2;0.0
5;7;86;1;3.462368950476628
5;7;86;2;0.0
5;7;87;1;2.7311844747145786
5;7;87;2;0.0
5;7;88;1;2.3978511414329033
5;7;88;2;0.0
5;7;89;1;1.3333333333276696
5;7;89;2;0.0
5;7;90;1;1.3333333333158477
5;7;90;2;0.0
5;7;91;1;1.3333333333067705
5;7;91;2;0.0
5;7;92;1;1.333333333346233
5;7;92;2;0.0
5;7;93;1;2.3978511413967487
5;7;93;2;0.0
5;7;94;1;2.731184391893974
5;7;94;2;0.0
5;7;95;1;2.7311840416065296
5;7;95;2;0.0
5;7;96;1;2.397851652861403
5;7;96;2;0.0
5;7;97;1;1.3333333333300526
5;7;97;2;0.0
5;7;98;1;1.3333333333283013
5;7;98;2;0.0
5;7;99;1;1.3333333332965434
5;7;99;2;0.0
5;7;100;1;1.3333333333561792
5;7;100;2;0.0
5;7;101;1;2.3978511414287285
5;7;101;2;0.0
5;7;102;1;2.73118439287676
5;7;102;2;0.0
5;7;103;1;2.731184050401344
5;7;103;2;0.0
5;7;104;1;2.3978516432265993
5;7;104;2;0.0
5;7;105;1;2.7311844417199955
5;7;105;2;0.0
5;7;106;1;2.7311845072864065
5;7;106;2;0.0
5;7;107;1;2.731184474545799
5;7;107;2;0.0
5;7;108;1;2.731184459257179
5;7;108;2;0.0
5;7;109;1;1.9999999779357314
5;7;109;2;0.0
5;7;110;1;3.4623689865689284
5;7;110;2;0.0
5;7;111;1;2.7311844748006733
5;7;111;2;0.0
5;7;112;1;2.731184474762508
5;7;112;2;0.0
5;7;113;1;2.7311844442819413
5;7;113;2;0.0
5;7;114;1;2.7311845047322563
5;7;114;2;0.0
5;7;115;1;2.7311844745529683
5;7;115;2;0.0
5;7;116;1;2.7311844577304734
5;7;116;2;0.0
5;7;117;1;1.999999974838751
5;7;117;2;0.0
5;7;118;1;3.4623689912804547
5;7;118;2;0.0
5;7;119;1;2.7311844747178218
5;7;119;2;0.0
5;7;120;1;2.7311844747612
5;7;120;2;0.0
5;7;121;1;1.3333333333284114
5;7;121;2;0.0
5;7;122;1;1.3333333333243471
5;7;122;2;0.0
5;7;123;1;1.3333333332997293
5;7;123;2;0.0
5;7;124;1;1.3333333333335664
5;7;124;2;0.0
5;7;125;1;2.7311844746099903
5;7;125;2;0.0
5;7;126;1;2.7311844459775783
5;7;126;2;0.0
5;7;127;1;2.731184442947651
5;7;127;2;0.0
5;7;128;1;2.7311845305675693
5;7;128;2;0.0
5;7;129;1;1.3333333333340487
5;7;129;2;0.0
5;7;130;1;1.3333333333268074
5;7;130;2;0.0
5;7;131;1;1.333333333294464
5;7;131;2;0.0
5;7;132;1;1.333333333339881
5;7;132;2;0.0
5;7;133;1;2.7311844746053717
5;7;133;2;0.0
5;7;134;1;2.7311844464845274
5;7;134;2;0.0
5;7;135;1;2.731184443020171
5;7;135;2;0.0
5;7;136;1;2.731184530199912
5;7;136;2;0.0
5;7;137;1;2.731184443313708
5;7;137;2;0.0
5;7;138;1;2.731184505700635
5;7;138;2;0.0
5;7;139;1;2.7311844745374
5;7;139;2;0.0
5;7;140;1;2.73118447435626
5;7;140;2;0.0
5;7;141;1;1.9999999796802015
5;7;141;2;0.0
5;7;142;1;3.462368969626056
5;7;142;2;0.0
5;7;143;1;2.7311844747947527
5;7;143;2;0.0
5;7;144;1;2.7311844747618577
5;7;144;2;0.0
5;7;145;1;2.731184444881629
5;7;145;2;0.0
5;7;146;1;2.731184504137828
5;7;146;2;0.0
5;7;147;1;2.731184474545261
5;7;147;2;0.0
5;7;148;1;2.7311844743063043
5;7;148;2;0.0
5;7;149;1;1.9999999733166378
5;7;149;2;0.0
5;7;150;1;3.462368976051221
5;7;150;2;0.0
5;7;151;1;2.731184474725215
5;7;151;2;0.0
5;7;152;1;2.7311844747633605
5;7;152;2;0.0
5;7;153;1;1.3333333333287067
5;7;153;2;0.0
5;7;154;1;1.3333333333237392
5;7;154;2;0.0
5;7;155;1;1.3333333332991868
5;7;155;2;0.0
5;7;156;1;1.3333333333359265
5;7;156;2;0.0
5;7;157;1;2.731184474615197
5;7;157;2;0.0
5;7;158;1;2.7311844339491183
5;7;158;2;0.0
5;7;159;1;2.731184451999809
5;7;159;2;0.0
5;7;160;1;2.731184533566701
5;7;160;2;0.0
5;7;161;1;1.3333333333339912
5;7;161;2;0.0
5;7;162;1;1.3333333333272395
5;7;162;2;0.0
5;7;163;1;1.3333333332929274
5;7;163;2;0.0
5;7;164;1;1.3333333333394701
5;7;164;2;0.0
5;7;165;1;2.7311844746020437
5;7;165;2;0.0
5;7;166;1;2.7311844335613578
5;7;166;2;0.0
5;7;167;1;2.7311844524348508
5;7;167;2;0.0
5;7;168;1;2.7311845337168577
5;7;168;2;0.0
5;42;1;1;0.0
5;42;1;2;0.0
5;42;2;1;0.0
5;42;2;2;0.0
5;42;3;1;0.0
5;42;3;2;0.0
5;42;4;1;0.0
5;42;4;2;0.0
5;42;5;1;0.0
5;42;5;2;0.0
5;42;6;1;0.0
5;42;6;2;0.0
5;42;7;1;0.0
5;42;7;2;0.0
5;42;8;1;0.0
5;42;8;2;0.0
5;42;9;1;0.0
5;42;9;2;0.0
5;42;10;1;0.0
5;42;10;2;0.0
5;42;11;1;0.0
5;42;11;2;0.0
5;42;12;1;0.0
5;42;12;2;0.0
5;42;13;1;0.0
5;42;13;2;0.0
5;42;14;1;0.0
5;42;14;2;0.0
5;42;15;1;0.0
5;42;15;2;0.0
5;42;16;1;0.0
5;42;16;2;0.0
5;42;17;1;0.0
5;42;17;2;0.0
5;42;18;1;0.0
5;42;18;2;0.0
5;42;19;1;0.0
5;42;19;2;0.0
5;42;20;1;0.0
5;42;20;2;0.0
5;42;21;1;0.0
5;42;21;2;0.0
5;42;22;1;0.0
5;42;22;2;0.0
5;42;23;1;0.0
5;42;23;2;0.0
5;42;24;1;0.0
5;42;24;2;0.0
5;42;25;1;0.0
5;42;25;2;0.0
5;42;26;1;0.0
5;42;26;2;0.0
5;42;27;1;0.0
5;42;27;2;0.0
5;42;28;1;0.0
5;42;28;2;0.0
5;42;29;1;0.0
5;42;29;2;0.0
5;42;30;1;0.0
5;42;30;2;0.0
5;42;31;1;0.0
5;42;31;2;0.0
5;42;32;1;0.0
5;42;32;2;0.0
5;42;33;1;0.0
5;42;33;2;0.0
5;42;34;1;0.0
5;42;34;2;0.0
5;42;35;1;0.0
5;42;35;2;0.0
5;42;36;1;0.0
5;42;36;2;0.0
5;42;37;1;0.0
5;42;37;2;0.0
5;42;38;1;0.0
5;42;38;2;0.0
5;42;39;1;0.0
5;42;39;2;0.0
5;42;40;1;0.0
5;42;40;2;0.0
5;42;41;1;5.212129558643646e-11
5;42;41;2;0.0
5;42;42;1;6.0829131779344e-11
5;42;42;2;0.0
5;42;43;1;6.428753448929446e-11
5;42;43;2;0.0
5;42;44;1;7.462856983629674e-11
5;42;44;2;0.0
5;42;45;1;3.4591714772161425e-11
5;42;45;2;0.0
5;42;46;1;1.2879771160357465e-11
5;42;46;2;0.0
5;42;47;1;1.108116817672749e-11
5;42;47;2;0.0
5;42;48;1;9.355711412743462e-12
5;42;48;2;0.0
5;42;49;1;5.1193926260392913e-11
5;42;49;2;0.0
5;42;50;1;5.989201980846702e-11
5;42;50;2;0.0
5;42;51;1;6.327431759098892e-11
5;42;51;2;0.0
5;42;52;1;7.710968075383326e-11
5;42;52;2;0.0
5;42;53;1;3.456401447974582e-11
5;42;53;2;0.0
5;42;54;1;1.2242597858206725e-11
5;42;54;2;0.0
5;42;55;1;1.1722353526331418e-11
5;42;55;2;0.0
5;42;56;1;9.832790256923943e-12
5;42;56;2;0.0
5;42;57;1;1.3978511413435253
5;42;57;2;0.0
5;42;58;1;1.3978511412641765
5;42;58;2;0.0
5;42;59;1;1.3978511413722452
5;42;59;2;0.0
5;42;60;1;1.3978511411513639
5;42;60;2;0.0
5;42;61;1;7.366457763709645e-11
5;42;61;2;0.0
5;42;62;1;4.692091594074966e-09
5;42;62;2;0.0
5;42;63;1;5.0598152807764833e-11
5;42;63;2;0.0
5;42;64;1;1.0093814743394001e-11
5;42;64;2;0.0
5;42;65;1;1.3978511413445642
5;42;65;2;0.0
5;42;66;1;1.3978511412776722
5;42;66;2;0.0
5;42;67;1;1.3978511413580361
5;42;67;2;0.0
5;42;68;1;1.3978511411517582
5;42;68;2;0.0
5;42;69;1;7.334481829803284e-11
5;42;69;2;0.0
5;42;70;1;4.5040682127526025e-09
5;42;70;2;0.0
5;42;71;1;4.696827419199218e-11
5;42;71;2;0.0
5;42;72;1;1.0114391960812005e-11
5;42;72;2;0.0
5;42;73;1;5.136101869429826e-11
5;42;73;2;0.0
5;42;74;1;6.080174290491867e-11
5;42;74;2;0.0
5;42;75;1;6.254383431316352e-11
5;42;75;2;0.0
5;42;76;1;8.137470559341891e-11
5;42;76;2;0.0
5;42;77;1;2.078910859308304e-11
5;42;77;2;0.0
5;42;78;1;1.163631092453223e-11
5;42;78;2;0.0
5;42;79;1;1.0850586282682219e-11
5;42;79;2;0.0
5;42;80;1;9.099190846842178e-12
5;42;80;2;0.0
5;42;81;1;4.957984859407775e-11
5;42;81;2;0.0
5;42;82;1;5.7114988161114357e-11
5;42;82;2;0.0
5;42;83;1;6.221972154028637e-11
5;42;83;2;0.0
5;42;84;1;7.99021892296487e-11
5;42;84;2;0.0
5;42;85;1;1.1310225078256162e-11
5;42;85;2;0.0
5;42;86;1;1.4346038182412738e-11
5;42;86;2;0.0
5;42;87;1;1.1297149641955814e-11
5;42;87;2;0.0
5;42;88;1;9.384073267453252e-12
5;42;88;2;0.0
5;42;89;1;1.397851141342593
5;42;89;2;0.0
5;42;90;1;1.3978511412641232
5;42;90;2;0.0
5;42;91;1;1.3978511413712076
5;42;91;2;0.0
5;42;92;1;1.3978511411530112
5;42;92;2;0.0
5;42;93;1;7.595375256139692e-11
5;42;93;2;0.0
5;42;94;1;4.6977646321360854e-09
5;42;94;2;0.0
5;42;95;1;4.8916483011541783e-11
5;42;95;2;0.0
5;42;96;1;1.0481524843057344e-11
5;42;96;2;0.0
5;42;97;1;1.3978511413454036
5;42;97;2;0.0
5;42;98;1;1.397851141275664
5;42;98;2;0.0
5;42;99;1;1.397851141360087
5;42;99;2;0.0
5;42;100;1;1.3978511411534198
5;42;100;2;0.0
5;42;101;1;7.513112760440231e-11
5;42;101;2;0.0
5;42;102;1;4.534633443330519e-09
5;42;102;2;0.0
5;42;103;1;4.7771357548087924e-11
5;42;103;2;0.0
5;42;104;1;1.0203469600152208e-11
5;42;104;2;0.0
5;42;105;1;5.0698033700802355e-11
5;42;105;2;0.0
5;42;106;1;5.920373547421307e-11
5;42;106;2;0.0
5;42;107;1;6.164500157213116e-11
5;42;107;2;0.0
5;42;108;1;7.575573188993867e-11
5;42;108;2;0.0
5;42;109;1;3.597341652716995e-11
5;42;109;2;0.0
5;42;110;1;1.2894017395296772e-11
5;42;110;2;0.0
5;42;111;1;1.1440442639234071e-11
5;42;111;2;0.0
5;42;112;1;7.1897095117502825e-12
5;42;112;2;0.0
5;42;113;1;4.981192632014659e-11
5;42;113;2;0.0
5;42;114;1;5.83051459930352e-11
5;42;114;2;0.0
5;42;115;1;6.179889510752375e-11
5;42;115;2;0.0
5;42;116;1;7.509515425734734e-11
5;42;116;2;0.0
5;42;117;1;3.340956009010137e-11
5;42;117;2;0.0
5;42;118;1;1.2146723952881508e-11
5;42;118;2;0.0
5;42;119;1;1.1285906200146908e-11
5;42;119;2;0.0
5;42;120;1;7.297386211998757e-12
5;42;120;2;0.0
5;42;121;1;1.3978511413428063
5;42;121;2;0.0
5;42;122;1;1.397851141280654
5;42;122;2;0.0
5;42;123;1;1.3978511413494898
5;42;123;2;0.0
5;42;124;1;1.397851141181028
5;42;124;2;0.0
5;42;125;1;7.139883838908813e-11
5;42;125;2;0.0
5;42;126;1;4.842235184253491e-09
5;42;126;2;0.0
5;42;127;1;4.6387172839669854e-11
5;42;127;2;0.0
5;42;128;1;9.21739020645521e-12
5;42;128;2;0.0
5;42;129;1;1.3978511413413457
5;42;129;2;0.0
5;42;130;1;1.3978511412808308
5;42;130;2;0.0
5;42;131;1;1.397851141357407
5;42;131;2;0.0
5;42;132;1;1.3978511411830985
5;42;132;2;0.0
5;42;133;1;7.140466140161272e-11
5;42;133;2;0.0
5;42;134;1;4.626845284572948e-09
5;42;134;2;0.0
5;42;135;1;4.496160038927672e-11
5;42;135;2;0.0
5;42;136;1;9.09844468163626e-12
5;42;136;2;0.0
5;42;137;1;4.8764474636556975e-11
5;42;137;2;0.0
5;42;138;1;5.7264065344774856e-11
5;42;138;2;0.0
5;42;139;1;6.335349438451862e-11
5;42;139;2;0.0
5;42;140;1;7.133110777220165e-11
5;42;140;2;0.0
5;42;141;1;4.8696895718088196e-11
5;42;141;2;0.0
5;42;142;1;1.2805075406723753e-11
5;42;142;2;0.0
5;42;143;1;1.1576376131264466e-11
5;42;143;2;0.0
5;42;144;1;7.438057884071567e-12
5;42;144;2;0.0
5;42;145;1;4.919257583786964e-11
5;42;145;2;0.0
5;42;146;1;5.6154446559516207e-11
5;42;146;2;0.0
5;42;147;1;6.065133972207024e-11
5;42;147;2;0.0
5;42;148;1;7.611553349855176e-11
5;42;148;2;0.0
5;42;149;1;4.586172425220274e-11
5;42;149;2;0.0
5;42;150;1;1.3987510490725215e-11
5;42;150;2;0.0
5;42;151;1;1.1147190997565425e-11
5;42;151;2;0.0
5;42;152;1;7.670555652218473e-12
5;42;152;2;0.0
5;42;153;1;1.3978511413420949
5;42;153;2;0.0
5;42;154;1;1.3978511412816916
5;42;154;2;0.0
5;42;155;1;1.3978511413496677
5;42;155;2;0.0
5;42;156;1;1.3978511411761594
5;42;156;2;0.0
5;42;157;1;7.31444780881953e-11
5;42;157;2;0.0
5;42;158;1;4.830285101330083e-09
5;42;158;2;0.0
5;42;159;1;4.527321581984435e-11
5;42;159;2;0.0
5;42;160;1;9.12379676053298e-12
5;42;160;2;0.0
5;42;161;1;1.397851141341093
5;42;161;2;0.0
5;42;162;1;1.397851141280275
5;42;162;2;0.0
5;42;163;1;1.3978511413588677
5;42;163;2;0.0
5;42;164;1;1.3978511411850343
5;42;164;2;0.0
5;42;165;1;7.328682095884652e-11
5;42;165;2;0.0
5;42;166;1;4.615789785601272e-09
5;42;166;2;0.0
5;42;167;1;4.542220808000743e-11
5;42;167;2;0.0
5;42;168;1;8.976192887047901e-12
5;42;168;2;0.0
5;1;1;1;0.0
5;1;1;2;0.0
5;1;2;1;0.0
5;1;2;2;0.0
5;1;3;1;0.0
5;1;3;2;0.0
5;1;4;1;0.0
5;1;4;2;0.0
5;1;5;1;0.0
5;1;5;2;0.0
5;1;6;1;0.0
5;1;6;2;0.0
5;1;7;1;0.0
5;1;7;2;0.0
5;1;8;1;0.0
5;1;8;2;0.0
5;1;9;1;0.0
5;1;9;2;0.0
5;1;10;1;0.0
5;1;10;2;0.0
5;1;11;1;0.0
5;1;11;2;0.0
5;1;12;1;0.0
5;1;12;2;0.0
5;1;13;1;0.0
5;1;13;2;0.0
5;1;14;1;0.0
5;1;14;2;0.0
5;1;15;1;0.0
5;1;15;2;0.0
5;1;16;1;0.0
5;1;16;2;0.0
5;1;17;1;0.0
5;1;17;2;0.0
5;1;18;1;0.0
5;1;18;2;0.0
5;1;19;1;0.0
5;1;19;2;0.0
5;1;20;1;0.0
5;1;20;2;0.0
5;1;21;1;0.0
5;1;21;2;0.0
5;1;22;1;0.0
5;1;22;2;0.0
5;1;23;1;0.0
5;1;23;2;0.0
5;1;24;1;0.0
5;1;24;2;0.0
5;1;25;1;0.0
5;1;25;2;0.0
5;1;26;1;0.0
5;1;26;2;0.0
5;1;27;1;0.0
5;1;27;2;0.0
5;1;28;1;0.0
5;1;28;2;0.0
5;1;29;1;0.0
5;1;29;2;0.0
5;1;30;1;0.0
5;1;30;2;0.0
5;1;31;1;0.0
5;1;31;2;0.0
5;1;32;1;0.0
5;1;32;2;0.0
5;1;33;1;0.0
5;1;33;2;0.0
5;1;34;1;0.0
5;1;34;2;0.0
5;1;35;1;0.0
5;1;35;2;0.0
5;1;36;1;0.0
5;1;36;2;0.0
5;1;37;1;0.0
5;1;37;2;0.0
5;1;38;1;0.0
5;1;38;2;0.0
5;1;39;1;0.0
5;1;39;2;0.0
5;1;40;1;0.0
5;1;40;2;0.0
5;1;41;1;0.0
5;1;41;2;0.0
5;1;42;1;0.0
5;1;42;2;0.0
5;1;43;1;0.0
5;1;43;2;0.0
5;1;44;1;0.0
5;1;44;2;0.0
5;1;45;1;0.0
5;1;45;2;0.0
5;1;46;1;0.0
5;1;46;2;0.0
5;1;47;1;0.0
5;1;47;2;0.0
5;1;48;1;0.0
5;1;48;2;0.0
5;1;49;1;0.0
5;1;49;2;0.0
5;1;50;1;0.0
5;1;50;2;0.0
5;1;51;1;0.0
5;1;51;2;0.0
5;1;52;1;0.0
5;1;52;2;0.0
5;1;53;1;0.0
5;1;53;2;0.0
5;1;54;1;0.0
5;1;54;2;0.0
5;1;55;1;0.0
5;1;55;2;0.0
5;1;56;1;0.0
5;1;56;2;0.0
5;1;57;1;0.0
5;1;57;2;0.0
5;1;58;1;0.0
5;1;58;2;0.0
5;1;59;1;0.0
5;1;59;2;0.0
5;1;60;1;0.0
5;1;60;2;0.0
5;1;61;1;0.0
5;1;61;2;0.0
5;1;62;1;0.0
5;1;62;2;0.0
5;1;63;1;0.0
5;1;63;2;0.0
5;1;64;1;0.0
5;1;64;2;0.0
5;1;65;1;0.0
5;1;65;2;0.0
5;1;66;1;0.0
5;1;66;2;0.0
5;1;67;1;0.0
5;1;67;2;0.0
5;1;68;1;0.0
5;1;68;2;0.0
5;1;69;1;0.0
5;1;69;2;0.0
5;1;70;1;0.0
5;1;70;2;0.0
5;1;71;1;0.0
5;1;71;2;0.0
5;1;72;1;0.0
5;1;72;2;0.0
5;1;73;1;0.0
5;1;73;2;0.0
5;1;74;1;0.0
5;1;74;2;0.0
5;1;75;1;0.0
5;1;75;2;0.0
5;1;76;1;0.0
5;1;76;2;0.0
5;1;77;1;0.0
5;1;77;2;0.0
5;1;78;1;0.0
5;1;78;2;0.0
5;1;79;1;0.0
5;1;79;2;0.0
5;1;80;1;0.0
5;1;80;2;0.0
5;1;81;1;0.0
5;1;81;2;0.0
5;1;82;1;0.0
5;1;82;2;0.0
5;1;83;1;0.0
5;1;83;2;0.0
5;1;84;1;0.0
5;1;84;2;0.0
5;1;85;1;0.0
5;1;85;2;0.0
5;1;86;1;0.0
5;1;86;2;0.0
5;1;87;1;0.0
5;1;87;2;0.0
5;1;88;1;0.0
5;1;88;2;0.0
5;1;89;1;0.0
5;1;89;2;0.0
5;1;90;1;0.0
5;1;90;2;0.0
5;1;91;1;0.0
5;1;91;2;0.0
5;1;92;1;0.0
5;1;92;2;0.0
5;1;93;1;0.0
5;1;93;2;0.0
5;1;94;1;0.0
5;1;94;2;0.0
5;1;95;1;0.0
5;1;95;2;0.0
5;1;96;1;0.0
5;1;96;2;0.0
5;1;97;1;0.0
5;1;97;2;0.0
5;1;98;1;0.0
5;1;98;2;0.0
5;1;99;1;0.0
5;1;99;2;0.0
5;1;100;1;0.0
5;1;100;2;0.0
5;1;101;1;0.0
5;1;101;2;0.0
5;1;102;1;0.0
5;1;102;2;0.0
5;1;103;1;0.0
5;1;103;2;0.0
5;1;104;1;0.0
5;1;104;2;0.0
5;1;105;1;0.0
5;1;105;2;0.0
5;1;106;1;0.0
5;1;106;2;0.0
5;1;107;1;0.0
5;1;107;2;0.0
5;1;108;1;0.0
5;1;108;2;0.0
5;1;109;1;0.0
5;1;109;2;0.0
5;1;110;1;0.0
5;1;110;2;0.0
5;1;111;1;0.0
5;1;111;2;0.0
5;1;112;1;0.0
5;1;112;2;0.0
5;1;113;1;0.0
5;1;113;2;0.0
5;1;114;1;0.0
5;1;114;2;0.0
5;1;115;1;0.0
5;1;115;2;0.0
5;1;116;1;0.0
5;1;116;2;0.0
5;1;117;1;0.0
5;1;117;2;0.0
5;1;118;1;0.0
5;1;118;2;0.0
5;1;119;1;0.0
5;1;119;2;0.0
5;1;120;1;0.0
5;1;120;2;0.0
5;1;121;1;0.0
5;1;121;2;0.0
5;1;122;1;0.0
5;1;122;2;0.0
5;1;123;1;0.0
5;1;123;2;0.0
5;1;124;1;0.0
5;1;124;2;0.0
5;1;125;1;0.0
5;1;125;2;0.0
5;1;126;1;0.0
5;1;126;2;0.0
5;1;127;1;0.0
5;1;127;2;0.0
5;1;128;1;0.0
5;1;128;2;0.0
5;1;129;1;0.0
5;1;129;2;0.0
5;1;130;1;0.0
5;1;130;2;0.0
5;1;131;1;0.0
5;1;131;2;0.0
5;1;132;1;0.0
5;1;132;2;0.0
5;1;133;1;0.0
5;1;133;2;0.0
5;1;134;1;0.0
5;1;134;2;0.0
5;1;135;1;0.0
5;1;135;2;0.0
5;1;136;1;0.0
5;1;136;2;0.0
5;1;137;1;0.0
5;1;137;2;0.0
5;1;138;1;0.0
5;1;138;2;0.0
5;1;139;1;0.0
5;1;139;2;0.0
5;1;140;1;0.0
5;1;140;2;0.0
5;1;141;1;0.0
5;1;141;2;0.0
5;1;142;1;0.0
5;1;142;2;0.0
5;1;143;1;0.0
5;1;143;2;0.0
5;1;144;1;0.0
5;1;144;2;0.0
5;1;145;1;0.0
5;1;145;2;0.0
5;1;146;1;0.0
5;1;146;2;0.0
5;1;147;1;0.0
5;1;147;2;0.0
5;1;148;1;0.0
5;1;148;2;0.0
5;1;149;1;0.0
5;1;149;2;0.0
5;1;150;1;0.0
5;1;150;2;0.0
5;1;151;1;0.0
5;1;151;2;0.0
5;1;152;1;0.0
5;1;152;2;0.0
5;1;153;1;0.0
5;1;153;2;0.0
5;1;154;1;0.0
5;1;154;2;0.0
5;1;155;1;0.0
5;1;155;2;0.0
5;1;156;1;0.0
5;1;156;2;0.0
5;1;157;1;0.0
5;1;157;2;0.0
5;1;158;1;0.0
5;1;158;2;0.0
5;1;159;1;0.0
5;1;159;2;0.0
5;1;160;1;0.0
5;1;160;2;0.0
5;1;161;1;0.0
5;1;161;2;0.0
5;1;162;1;0.0
5;1;162;2;0.0
5;1;163;1;0.0
5;1;163;2;0.0
5;1;164;1;0.0
5;1;164;2;0.0
5;1;165;1;0.0
5;1;165;2;0.0
5;1;166;1;0.0
5;1;166;2;0.0
5;1;167;1;0.0
5;1;167;2;0.0
5;1;168;1;0.0
5;1;168;2;0.0
5;55;1;1;0.0
5;55;1;2;0.0
5;55;2;1;0.0
5;55;2;2;0.0
5;55;3;1;0.0
5;55;3;2;0.0
5;55;4;1;0.0
5;55;4;2;0.0
5;55;5;1;0.0
5;55;5;2;0.0
5;55;6;1;0.0
5;55;6;2;0.0
5;55;7;1;0.0
5;55;7;2;0.0
5;55;8;1;0.0
5;55;8;2;0.0
5;55;9;1;0.0
5;55;9;2;0.0
5;55;10;1;0.0
5;55;10;2;0.0
5;55;11;1;0.0
5;55;11;2;0.0
5;55;12;1;0.0
5;55;12;2;0.0
5;55;13;1;0.0
5;55;13;2;0.0
5;55;14;1;0.0
5;55;14;2;0.0
5;55;15;1;0.0
5;55;15;2;0.0
5;55;16;1;0.0
5;55;16;2;0.0
5;55;17;1;0.0
5;55;17;2;0.0
5;55;18;1;0.0
5;55;18;2;0.0
5;55;19;1;0.0
5;55;19;2;0.0
5;55;20;1;0.0
5;55;20;2;0.0
5;55;21;1;0.0
5;55;21;2;0.0
5;55;22;1;0.0
5;55;22;2;0.0
5;55;23;1;0.0
5;55;23;2;0.0
5;55;24;1;0.0
5;55;24;2;0.0
5;55;25;1;0.0
5;55;25;2;0.0
5;55;26;1;0.0
5;55;26;2;0.0
5;55;27;1;0.0
5;55;27;2;0.0
5;55;28;1;0.0
5;55;28;2;0.0
5;55;29;1;0.0
5;55;29;2;0.0
5;55;30;1;0.0
5;55;30;2;0.0
5;55;31;1;0.0
5;55;31;2;0.0
5;55;32;1;0.0
5;55;32;2;0.0
5;55;33;1;0.0
5;55;33;2;0.0
5;55;34;1;0.0
5;55;34;2;0.0
5;55;35;1;0.0
5;55;35;2;0.0
5;55;36;1;0.0
5;55;36;2;0.0
5;55;37;1;0.0
5;55;37;2;0.0
5;55;38;1;0.0
5;55;38;2;0.0
5;55;39;1;0.0
5;55;39;2;0.0
5;55;40;1;0.0
5;55;40;2;0.0
5;55;41;1;0.0
5;55;41;2;0.0
5;55;42;1;0.0
5;55;42;2;0.0
5;55;43;1;-0.0
5;55;43;2;-0.0
5;55;44;1;0.0
5;55;44;2;0.0
5;55;45;1;-0.0
5;55;45;2;-0.0
5;55;46;1;0.0
5;55;46;2;0.0
5;55;47;1;-0.0
5;55;47;2;-0.0
5;55;48;1;0.0
5;55;48;2;0.0
5;55;49;1;0.0
5;55;49;2;0.0
5;55;50;1;0.0
5;55;50;2;0.0
5;55;51;1;-0.0
5;55;51;2;-0.0
5;55;52;1;0.0
5;55;52;2;0.0
5;55;53;1;-0.0
5;55;53;2;-0.0
5;55;54;1;0.0
5;55;54;2;0.0
5;55;55;1;-0.0
5;55;55;2;-0.0
5;55;56;1;0.0
