;;0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;0.0
155;20;0.0
155;27;0.0
155;28;0.0
155;9;1.7762296682415947e-15
155;35;0.0
155;60;1.983288043433382
155;46;0.0
155;12;2.3032439814710877e-14
155;59;0.0
155;13;0.0
155;14;0.0
155;10;8.358001762784611e-16
155;36;1.305935807029751e-15
155;17;0.0
155;57;1.5362367952194597e-14
155;38;0.0
155;50;4.212291523776812e-15
155;11;0.0
155;25;0.0
155;41;0.0
155;18;2.7455890697247328e-15
155;22;0.0
155;23;0.0
155;39;9.84386367423089e-16
155;26;0.0
156;37;1.961700231210978e-15
156;3;2.8440386706766204e-15
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.0
156;21;0.0
156;49;0.0
156;40;1.422516630993194e-14
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;0.0
156;20;0.0
156;27;0.0
156;28;0.0
156;9;1.7527138371901488e-15
156;35;0.0
156;60;2.045331562349126
156;46;0.0
156;12;2.3010513198521202e-14
156;59;5.340011818304522e-15
156;13;0.0
156;14;0.0
156;10;8.540584472077183e-16
156;36;1.337020450936236e-15
156;17;0.0
156;57;0.0
156;38;4.6297011729129565e-15
156;50;4.327920291096517e-15
156;11;0.0
156;25;0.0
156;41;0.0
156;18;2.7797177512563018e-15
156;22;0.0
156;23;0.0
156;39;1.0075848809234595e-15
156;26;0.0
157;37;1.9830086662032477e-15
157;3;2.8930420540386422e-15
157;54;4.635672031237397e-15
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;0.0
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.0
157;21;0.0
157;49;0.0
157;40;1.179004413253352e-14
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;0.0
157;20;0.0
157;27;0.0
157;28;0.0
157;9;1.7550981342424632e-15
157;35;0.0
157;60;2.108273412567757
157;46;0.0
157;12;2.289361208610581e-14
157;59;0.0
157;13;0.0
157;14;0.0
157;10;8.751968682826451e-16
157;36;1.3646618435760653e-15
157;17;0.0
157;57;0.0
157;38;0.0
157;50;4.395780317030732e-15
157;11;0.0
157;25;0.0
157;41;0.0
157;18;2.865392414796712e-15
157;22;0.0
157;23;0.0
157;39;1.0107984785095537e-15
157;26;0.0
158;37;2.0160820308069726e-15
158;3;2.899850119091237e-15
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.0
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.0
158;21;0.0
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;0.0
158;20;0.0
158;27;0.0
158;28;0.0
158;9;1.7383386103336935e-15
158;35;0.0
158;60;2.0662028356808357
158;46;0.0
158;12;2.2469608609217943e-14
158;59;5.4543173136100834e-15
158;13;0.0
158;14;0.0
158;10;8.851848197779085e-16
158;36;1.362943524874169e-15
158;17;0.0
158;57;1.5422798837559094e-14
158;38;4.708314957526686e-15
158;50;4.463812667913896e-15
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;2.8659319427956785e-15
158;23;0.0
158;39;1.0001998678226392e-15
158;26;0.0
159;37;2.0606567561524517e-15
159;3;2.903415739399319e-15
159;54;4.707477337022779e-15
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.0
159;21;0.0
159;49;0.0
159;40;1.1638537850038755e-14
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;0.0
159;20;0.0
159;27;0.0
159;28;0.0
159;9;1.752545099952518e-15
159;35;0.0
159;60;2.1274244662208344
159;46;0.0
159;12;2.2483381225021342e-14
159;59;0.0
159;13;0.0
159;14;0.0
159;10;8.797410283270738e-16
159;36;1.3645147183159556e-15
159;17;0.0
159;57;0.0
159;38;0.0
159;50;4.527421119820059e-15
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;2.979071279451551e-15
159;23;0.0
159;39;9.74781416483771e-16
159;26;0.0
160;37;2.113676284243181e-15
160;3;2.8045560467335028e-15
160;54;0.0
160;15;0.0
160;7;0.0
160;42;0.0
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.0
160;21;0.0
160;49;0.0
160;40;1.1859188006669233e-14
160;51;0.0
160;5;0.0
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;0.0
160;20;0.0
160;27;0.0
160;28;0.0
160;9;2.0739593908627847e-15
160;35;0.0
160;60;2.19160674590109
160;46;0.0
160;12;2.2395141585797432e-14
160;59;5.4868729303671945e-15
160;13;0.0
160;14;0.0
160;10;8.666463116512059e-16
160;36;1.4104164578801826e-15
160;17;0.0
160;57;0.0
160;38;4.769498274775336e-15
160;50;4.437222518244994e-15
160;11;0.0
160;25;0.0
160;41;0.0
160;18;3.080100165484264e-15
160;22;0.0
160;23;0.0
160;39;8.83734143679169e-16
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;7.200190948974716e-15
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;1.9416900792344232
161;46;0.0
161;12;2.458898521875039e-14
161;59;5.305872974573262e-15
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;2.978078572691144e-15
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;2.7831604388428716e-15
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;6.981495347057893e-15
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;5.3147108689423645e-15
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;3.611104405209168e-15
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;1.941990404157523e-15
163;3;2.7936885351712752e-15
163;54;0.0
163;15;0.0
163;7;0.0
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.0
163;21;0.0
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;0.0
163;20;0.0
163;27;0.0
163;28;0.0
163;9;1.774618438805058e-15
163;35;0.0
163;60;1.9832625258064425
163;46;0.0
163;12;2.3030672424348583e-14
163;59;0.0
163;13;0.0
163;14;0.0
163;10;8.354508841372702e-16
163;36;1.3060035350628467e-15
163;17;0.0
163;57;1.5356883057718624e-14
163;38;4.517115334607548e-15
163;50;4.2064831845219975e-15
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;2.743599010498731e-15
163;23;0.0
163;39;9.84178404488534e-16
163;26;0.0
164;37;1.9593867101038684e-15
164;3;2.842939261575451e-15
164;54;4.629926917923766e-15
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.0
164;21;0.0
164;49;0.0
164;40;1.4212017256775376e-14
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;0.0
164;20;0.0
164;27;0.0
164;28;0.0
164;9;1.7502831445268076e-15
164;35;0.0
164;60;2.045258150414235
164;46;0.0
164;12;2.3008651957507406e-14
164;59;5.334504037340382e-15
164;13;0.0
164;14;0.0
164;10;8.536248079000344e-16
164;36;1.337107267344942e-15
164;17;0.0
164;57;0.0
164;38;0.0
164;50;4.31915858155718e-15
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;2.7757674205224577e-15
164;23;0.0
164;39;1.0072600186472048e-15
164;26;0.0
165;37;1.980248208193976e-15
165;3;2.89149924333633e-15
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0
165;8;0.0
165;21;0.0
165;49;0.0
165;40;1.1720971442785479e-14
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;0.0
165;20;0.0
165;27;0.0
165;28;0.0
165;9;1.7509164320861587e-15
165;35;0.0
165;60;2.108273412567757
165;46;0.0
165;12;2.2894834345219493e-14
165;59;0.0
165;13;0.0
165;14;0.0
165;10;8.746941873121534e-16
165;36;1.3647920930539102e-15
165;17;0.0
165;57;0.0
165;38;4.6354062668042984e-15
165;50;4.380569931044836e-15
165;11;0.0
165;25;0.0
165;41;0.0
165;18;2.8578656512826567e-15
165;22;0.0
165;23;0.0
165;39;1.010066326015533e-15
165;26;0.0
166;37;2.0130806997738172e-15
166;3;2.898482696494404e-15
166;54;0.0
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0
166;21;0.0
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;0.0
166;20;0.0
166;27;0.0
166;28;0.0
166;9;1.7338855429806246e-15
166;35;0.0
166;60;2.066260793110045
166;46;0.0
166;12;2.247013100984576e-14
166;59;5.447669730651636e-15
166;13;0.0
166;14;0.0
166;10;8.84967337901573e-16
166;36;1.363855612628189e-15
166;17;0.0
166;57;1.544985504761499e-14
166;38;4.708645860564031e-15
166;50;4.450737548276373e-15
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;2.8584756763515122e-15
166;23;0.0
166;39;9.9936759922977e-16
166;26;0.0
167;37;2.0593219699276695e-15
167;3;2.9015723382186384e-15
167;54;4.708331402330982e-15
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.0
167;21;0.0
167;49;0.0
167;40;1.1693338754710412e-14
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;0.0
167;20;0.0
167;27;0.0
167;28;0.0
167;9;1.7468143367284521e-15
167;35;0.0
167;60;2.128044949882947
167;46;0.0
167;12;2.2487738367172823e-14
167;59;0.0
167;13;0.0
167;14;0.0
167;10;8.801475576580505e-16
167;36;1.3662198066552773e-15
167;17;0.0
167;57;0.0
167;38;0.0
167;50;4.521325054282413e-15
167;11;0.0
167;25;0.0
167;41;0.0
167;18;2.9672845465051497e-15
167;22;0.0
167;23;0.0
167;39;9.736664936922532e-16
167;26;0.0
168;37;2.114338229084061e-15
168;3;2.802258049710013e-15
168;54;4.76857209027501e-15
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.0
168;21;0.0
168;49;0.0
168;40;1.1871531998262434e-14
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;0.0
168;20;0.0
168;27;0.0
168;28;0.0
168;9;2.0806475104145934e-15
168;35;0.0
168;60;2.19160674590109
168;46;0.0
168;12;2.2394491418894786e-14
168;59;5.4777567039797756e-15
168;13;0.0
168;14;0.0
168;10;8.667308893713876e-16
168;36;1.4104394612344782e-15
168;17;0.0
168;57;0.0
168;38;0.0
168;50;4.440557481018942e-15
168;11;0.0
168;25;0.0
168;41;0.0
168;18;3.0624065014857393e-15
168;22;0.0
168;23;0.0
168;39;8.865030665784851e-16
168;26;0.0
