;;;;0
13;15;3;1;9.073923547862073e-12
13;15;3;2;9.073923547862073e-12
13;15;4;1;9.073923547862073e-12
13;15;4;2;9.073923547862073e-12
13;15;5;1;9.073923547862073e-12
13;15;5;2;9.073923547862073e-12
13;15;6;1;9.073923547862073e-12
13;15;6;2;9.073923547862073e-12
13;15;7;1;9.073923547862073e-12
13;15;7;2;9.073923547862073e-12
13;15;8;1;9.073923547862073e-12
13;15;8;2;9.073923547862073e-12
13;16;1;1;9.073923547862073e-12
13;16;1;2;9.073923547862073e-12
13;16;2;1;9.073923547862073e-12
13;16;2;2;9.073923547862073e-12
13;16;3;1;9.073923547862073e-12
13;16;3;2;9.073923547862073e-12
13;16;4;1;9.073923547862073e-12
13;16;4;2;9.073923547862073e-12
13;16;5;1;9.073923547862073e-12
13;16;5;2;9.073923547862073e-12
13;16;6;1;9.073923547862073e-12
13;16;6;2;9.073923547862073e-12
13;16;7;1;9.073923547862073e-12
13;16;7;2;9.073923547862073e-12
13;16;8;1;9.073923547862073e-12
13;16;8;2;9.073923547862073e-12
13;17;1;1;9.073923547862073e-12
13;17;1;2;9.073923547862073e-12
13;17;2;1;9.073923547862073e-12
13;17;2;2;9.073923547862073e-12
13;17;3;1;9.073923547862073e-12
13;17;3;2;9.073923547862073e-12
13;17;4;1;9.073923547862073e-12
13;17;4;2;9.073923547862073e-12
13;17;5;1;9.073923547862073e-12
13;17;5;2;9.073923547862073e-12
13;17;6;1;9.073923547862073e-12
13;17;6;2;9.073923547862073e-12
13;17;7;1;9.073923547862073e-12
13;17;7;2;9.073923547862073e-12
13;17;8;1;9.073923547862073e-12
13;17;8;2;9.073923547862073e-12
13;18;1;1;9.073923547862073e-12
13;18;1;2;9.073923547862073e-12
13;18;2;1;9.073923547862073e-12
13;18;2;2;9.073923547862073e-12
13;18;3;1;9.073923547862073e-12
13;18;3;2;9.073923547862073e-12
13;18;4;1;9.073923547862073e-12
13;18;4;2;9.073923547862073e-12
13;18;5;1;9.073923547862073e-12
13;18;5;2;9.073923547862073e-12
13;18;6;1;9.073923547862073e-12
13;18;6;2;9.073923547862073e-12
13;18;7;1;9.073923547862073e-12
13;18;7;2;9.073923547862073e-12
13;18;8;1;9.073923547862073e-12
13;18;8;2;9.073923547862073e-12
13;19;1;1;9.073923547862073e-12
13;19;1;2;9.073923547862073e-12
13;19;2;1;9.073923547862073e-12
13;19;2;2;9.073923547862073e-12
13;19;3;1;9.073923547862073e-12
13;19;3;2;9.073923547862073e-12
13;19;4;1;9.073923547862073e-12
13;19;4;2;9.073923547862073e-12
13;19;5;1;9.073923547862073e-12
13;19;5;2;9.073923547862073e-12
13;19;6;1;9.073923547862073e-12
13;19;6;2;9.073923547862073e-12
13;19;7;1;9.073923547862073e-12
13;19;7;2;9.073923547862073e-12
13;19;8;1;9.073923547862073e-12
13;19;8;2;9.073923547862073e-12
13;20;1;1;9.073923547862073e-12
13;20;1;2;9.073923547862073e-12
13;20;2;1;9.073923547862073e-12
13;20;2;2;9.073923547862073e-12
13;20;3;1;9.073923547862073e-12
13;20;3;2;9.073923547862073e-12
13;20;4;1;9.073923547862073e-12
13;20;4;2;9.073923547862073e-12
13;20;5;1;9.073923547862073e-12
13;20;5;2;9.073923547862073e-12
13;20;6;1;9.073923547862073e-12
13;20;6;2;9.073923547862073e-12
13;20;7;1;9.073923547862073e-12
13;20;7;2;9.073923547862073e-12
13;20;8;1;9.073923547862073e-12
13;20;8;2;9.073923547862073e-12
13;21;1;1;9.073923547862073e-12
13;21;1;2;9.073923547862073e-12
13;21;2;1;9.073923547862073e-12
13;21;2;2;9.073923547862073e-12
13;21;3;1;9.073923547862073e-12
13;21;3;2;9.073923547862073e-12
13;21;4;1;9.073923547862073e-12
13;21;4;2;9.073923547862073e-12
13;21;5;1;9.073923547862073e-12
13;21;5;2;9.073923547862073e-12
13;21;6;1;9.073923547862073e-12
13;21;6;2;9.073923547862073e-12
13;21;7;1;9.073923547862073e-12
13;21;7;2;9.073923547862073e-12
13;21;8;1;9.073923547862073e-12
13;21;8;2;9.073923547862073e-12
13;22;1;1;9.073923547862073e-12
13;22;1;2;9.073923547862073e-12
13;22;2;1;9.073923547862073e-12
13;22;2;2;9.073923547862073e-12
13;22;3;1;9.073923547862073e-12
13;22;3;2;9.073923547862073e-12
13;22;4;1;9.073923547862073e-12
13;22;4;2;9.073923547862073e-12
13;22;5;1;9.073923547862073e-12
13;22;5;2;9.073923547862073e-12
13;22;6;1;9.073923547862073e-12
13;22;6;2;9.073923547862073e-12
13;22;7;1;9.073923547862073e-12
13;22;7;2;9.073923547862073e-12
13;22;8;1;9.073923547862073e-12
13;22;8;2;9.073923547862073e-12
13;23;1;1;9.073923547862073e-12
13;23;1;2;9.073923547862073e-12
13;23;2;1;9.073923547862073e-12
13;23;2;2;9.073923547862073e-12
13;23;3;1;9.073923547862073e-12
13;23;3;2;9.073923547862073e-12
13;23;4;1;9.073923547862073e-12
13;23;4;2;9.073923547862073e-12
13;23;5;1;9.073923547862073e-12
13;23;5;2;9.073923547862073e-12
13;23;6;1;9.073923547862073e-12
13;23;6;2;9.073923547862073e-12
13;23;7;1;9.073923547862073e-12
13;23;7;2;9.073923547862073e-12
13;23;8;1;9.073923547862073e-12
13;23;8;2;9.073923547862073e-12
13;24;1;1;9.073923547862073e-12
13;24;1;2;9.073923547862073e-12
13;24;2;1;9.073923547862073e-12
13;24;2;2;9.073923547862073e-12
13;24;3;1;9.073923547862073e-12
13;24;3;2;9.073923547862073e-12
13;24;4;1;9.073923547862073e-12
13;24;4;2;9.073923547862073e-12
13;24;5;1;9.073923547862073e-12
13;24;5;2;9.073923547862073e-12
13;24;6;1;9.073923547862073e-12
13;24;6;2;9.073923547862073e-12
13;24;7;1;9.073923547862073e-12
13;24;7;2;9.073923547862073e-12
13;24;8;1;9.073923547862073e-12
13;24;8;2;9.073923547862073e-12
13;25;1;1;9.073923547862073e-12
13;25;1;2;9.073923547862073e-12
13;25;2;1;9.073923547862073e-12
13;25;2;2;9.073923547862073e-12
13;25;3;1;9.073923547862073e-12
13;25;3;2;9.073923547862073e-12
13;25;4;1;9.073923547862073e-12
13;25;4;2;9.073923547862073e-12
13;25;5;1;9.073923547862073e-12
13;25;5;2;9.073923547862073e-12
13;25;6;1;9.073923547862073e-12
13;25;6;2;9.073923547862073e-12
13;25;7;1;9.073923547862073e-12
13;25;7;2;9.073923547862073e-12
13;25;8;1;9.073923547862073e-12
13;25;8;2;9.073923547862073e-12
13;26;1;1;9.073923547862073e-12
13;26;1;2;9.073923547862073e-12
13;26;2;1;9.073923547862073e-12
13;26;2;2;9.073923547862073e-12
13;26;3;1;9.073923547862073e-12
13;26;3;2;9.073923547862073e-12
13;26;4;1;9.073923547862073e-12
13;26;4;2;9.073923547862073e-12
13;26;5;1;9.073923547862073e-12
13;26;5;2;9.073923547862073e-12
13;26;6;1;9.073923547862073e-12
13;26;6;2;9.073923547862073e-12
13;26;7;1;9.073923547862073e-12
13;26;7;2;9.073923547862073e-12
13;26;8;1;9.073923547862073e-12
13;26;8;2;9.073923547862073e-12
13;27;1;1;9.073923547862073e-12
13;27;1;2;9.073923547862073e-12
13;27;2;1;9.073923547862073e-12
13;27;2;2;9.073923547862073e-12
13;27;3;1;9.073923547862073e-12
13;27;3;2;9.073923547862073e-12
13;27;4;1;9.073923547862073e-12
13;27;4;2;9.073923547862073e-12
13;27;5;1;9.073923547862073e-12
13;27;5;2;9.073923547862073e-12
13;27;6;1;9.073923547862073e-12
13;27;6;2;9.073923547862073e-12
13;27;7;1;9.073923547862073e-12
13;27;7;2;9.073923547862073e-12
13;27;8;1;9.073923547862073e-12
13;27;8;2;9.073923547862073e-12
13;28;1;1;9.073923547862073e-12
13;28;1;2;9.073923547862073e-12
13;28;2;1;9.073923547862073e-12
13;28;2;2;9.073923547862073e-12
13;28;3;1;9.073923547862073e-12
13;28;3;2;9.073923547862073e-12
13;28;4;1;9.073923547862073e-12
13;28;4;2;9.073923547862073e-12
13;28;5;1;9.073923547862073e-12
13;28;5;2;9.073923547862073e-12
13;28;6;1;9.073923547862073e-12
13;28;6;2;9.073923547862073e-12
13;28;7;1;9.073923547862073e-12
13;28;7;2;9.073923547862073e-12
13;28;8;1;9.073923547862073e-12
13;28;8;2;9.073923547862073e-12
13;29;1;1;9.073923547862073e-12
13;29;1;2;9.073923547862073e-12
13;29;2;1;9.073923547862073e-12
13;29;2;2;9.073923547862073e-12
13;29;3;1;9.073923547862073e-12
13;29;3;2;9.073923547862073e-12
13;29;4;1;9.073923547862073e-12
13;29;4;2;9.073923547862073e-12
13;29;5;1;9.073923547862073e-12
13;29;5;2;9.073923547862073e-12
13;29;6;1;9.073923547862073e-12
13;29;6;2;9.073923547862073e-12
13;29;7;1;9.073923547862073e-12
13;29;7;2;9.073923547862073e-12
13;29;8;1;9.073923547862073e-12
13;29;8;2;9.073923547862073e-12
13;30;1;1;9.073923547862073e-12
13;30;1;2;9.073923547862073e-12
13;30;2;1;9.073923547862073e-12
13;30;2;2;9.073923547862073e-12
13;30;3;1;9.073923547862073e-12
13;30;3;2;9.073923547862073e-12
13;30;4;1;9.073923547862073e-12
13;30;4;2;9.073923547862073e-12
13;30;5;1;9.073923547862073e-12
13;30;5;2;9.073923547862073e-12
13;30;6;1;9.073923547862073e-12
13;30;6;2;9.073923547862073e-12
13;30;7;1;9.073923547862073e-12
13;30;7;2;9.073923547862073e-12
13;30;8;1;9.073923547862073e-12
13;30;8;2;9.073923547862073e-12
13;31;1;1;9.073923547862073e-12
13;31;1;2;9.073923547862073e-12
13;31;2;1;9.073923547862073e-12
13;31;2;2;9.073923547862073e-12
13;31;3;1;9.073923547862073e-12
13;31;3;2;9.073923547862073e-12
13;31;4;1;9.073923547862073e-12
13;31;4;2;9.073923547862073e-12
13;31;5;1;9.073923547862073e-12
13;31;5;2;9.073923547862073e-12
13;31;6;1;9.073923547862073e-12
13;31;6;2;9.073923547862073e-12
13;31;7;1;9.073923547862073e-12
13;31;7;2;9.073923547862073e-12
13;31;8;1;9.073923547862073e-12
13;31;8;2;9.073923547862073e-12
13;32;1;1;9.073923547862073e-12
13;32;1;2;9.073923547862073e-12
13;32;2;1;9.073923547862073e-12
13;32;2;2;9.073923547862073e-12
13;32;3;1;9.073923547862073e-12
13;32;3;2;9.073923547862073e-12
13;32;4;1;9.073923547862073e-12
13;32;4;2;9.073923547862073e-12
13;32;5;1;9.073923547862073e-12
13;32;5;2;9.073923547862073e-12
13;32;6;1;9.073923547862073e-12
13;32;6;2;9.073923547862073e-12
13;32;7;1;9.073923547862073e-12
13;32;7;2;9.073923547862073e-12
13;32;8;1;9.073923547862073e-12
13;32;8;2;9.073923547862073e-12
13;33;1;1;9.073923547862073e-12
13;33;1;2;9.073923547862073e-12
13;33;2;1;9.073923547862073e-12
13;33;2;2;9.073923547862073e-12
13;33;3;1;9.073923547862073e-12
13;33;3;2;9.073923547862073e-12
13;33;4;1;9.073923547862073e-12
13;33;4;2;9.073923547862073e-12
13;33;5;1;9.073923547862073e-12
13;33;5;2;9.073923547862073e-12
13;33;6;1;9.073923547862073e-12
13;33;6;2;9.073923547862073e-12
13;33;7;1;9.073923547862073e-12
13;33;7;2;9.073923547862073e-12
13;33;8;1;9.073923547862073e-12
13;33;8;2;9.073923547862073e-12
13;34;1;1;9.073923547862073e-12
13;34;1;2;9.073923547862073e-12
13;34;2;1;9.073923547862073e-12
13;34;2;2;9.073923547862073e-12
13;34;3;1;9.073923547862073e-12
13;34;3;2;9.073923547862073e-12
13;34;4;1;9.073923547862073e-12
13;34;4;2;9.073923547862073e-12
13;34;5;1;9.073923547862073e-12
13;34;5;2;9.073923547862073e-12
13;34;6;1;9.073923547862073e-12
13;34;6;2;9.073923547862073e-12
13;34;7;1;9.073923547862073e-12
13;34;7;2;9.073923547862073e-12
13;34;8;1;9.073923547862073e-12
13;34;8;2;9.073923547862073e-12
13;35;1;1;9.073923547862073e-12
13;35;1;2;9.073923547862073e-12
13;35;2;1;9.073923547862073e-12
13;35;2;2;9.073923547862073e-12
13;35;3;1;9.073923547862073e-12
13;35;3;2;9.073923547862073e-12
13;35;4;1;9.073923547862073e-12
13;35;4;2;9.073923547862073e-12
13;35;5;1;9.073923547862073e-12
13;35;5;2;9.073923547862073e-12
13;35;6;1;9.073923547862073e-12
13;35;6;2;9.073923547862073e-12
13;35;7;1;9.073923547862073e-12
13;35;7;2;9.073923547862073e-12
13;35;8;1;9.073923547862073e-12
13;35;8;2;9.073923547862073e-12
13;36;1;1;9.073923547862073e-12
13;36;1;2;9.073923547862073e-12
13;36;2;1;9.073923547862073e-12
13;36;2;2;9.073923547862073e-12
13;36;3;1;9.073923547862073e-12
13;36;3;2;9.073923547862073e-12
13;36;4;1;9.073923547862073e-12
13;36;4;2;9.073923547862073e-12
13;36;5;1;9.073923547862073e-12
13;36;5;2;9.073923547862073e-12
13;36;6;1;9.073923547862073e-12
13;36;6;2;9.073923547862073e-12
13;36;7;1;9.073923547862073e-12
13;36;7;2;9.073923547862073e-12
13;36;8;1;9.073923547862073e-12
13;36;8;2;9.073923547862073e-12
13;37;1;1;9.073923547862073e-12
13;37;1;2;9.073923547862073e-12
13;37;2;1;9.073923547862073e-12
13;37;2;2;9.073923547862073e-12
13;37;3;1;9.073923547862073e-12
13;37;3;2;9.073923547862073e-12
13;37;4;1;9.073923547862073e-12
13;37;4;2;9.073923547862073e-12
13;37;5;1;9.073923547862073e-12
13;37;5;2;9.073923547862073e-12
13;37;6;1;9.073923547862073e-12
13;37;6;2;9.073923547862073e-12
13;37;7;1;9.073923547862073e-12
13;37;7;2;9.073923547862073e-12
13;37;8;1;9.073923547862073e-12
13;37;8;2;9.073923547862073e-12
13;38;1;1;9.073923547862073e-12
13;38;1;2;9.073923547862073e-12
13;38;2;1;9.073923547862073e-12
13;38;2;2;9.073923547862073e-12
13;38;3;1;9.073923547862073e-12
13;38;3;2;9.073923547862073e-12
13;38;4;1;9.073923547862073e-12
13;38;4;2;9.073923547862073e-12
13;38;5;1;9.073923547862073e-12
13;38;5;2;9.073923547862073e-12
13;38;6;1;9.073923547862073e-12
13;38;6;2;9.073923547862073e-12
13;38;7;1;9.073923547862073e-12
13;38;7;2;9.073923547862073e-12
13;38;8;1;9.073923547862073e-12
13;38;8;2;9.073923547862073e-12
13;39;1;1;9.073923547862073e-12
13;39;1;2;9.073923547862073e-12
13;39;2;1;9.073923547862073e-12
13;39;2;2;9.073923547862073e-12
13;39;3;1;9.073923547862073e-12
13;39;3;2;9.073923547862073e-12
13;39;4;1;9.073923547862073e-12
13;39;4;2;9.073923547862073e-12
13;39;5;1;9.073923547862073e-12
13;39;5;2;9.073923547862073e-12
13;39;6;1;9.073923547862073e-12
13;39;6;2;9.073923547862073e-12
13;39;7;1;9.073923547862073e-12
13;39;7;2;9.073923547862073e-12
13;39;8;1;9.073923547862073e-12
13;39;8;2;9.073923547862073e-12
13;40;1;1;9.073923547862073e-12
13;40;1;2;9.073923547862073e-12
13;40;2;1;9.073923547862073e-12
13;40;2;2;9.073923547862073e-12
13;40;3;1;9.073923547862073e-12
13;40;3;2;9.073923547862073e-12
13;40;4;1;9.073923547862073e-12
13;40;4;2;9.073923547862073e-12
13;40;5;1;9.073923547862073e-12
13;40;5;2;9.073923547862073e-12
13;40;6;1;9.073923547862073e-12
13;40;6;2;9.073923547862073e-12
13;40;7;1;9.073923547862073e-12
13;40;7;2;9.073923547862073e-12
13;40;8;1;9.073923547862073e-12
13;40;8;2;9.073923547862073e-12
13;41;1;1;0.0
13;41;1;2;0.0
13;41;2;1;0.0
13;41;2;2;0.0
13;41;3;1;0.0
13;41;3;2;0.0
13;41;4;1;0.0
13;41;4;2;0.0
13;41;5;1;0.0
13;41;5;2;0.0
13;41;6;1;0.0
13;41;6;2;0.0
13;41;7;1;0.0
13;41;7;2;0.0
13;41;8;1;0.0
13;41;8;2;0.0
13;42;1;1;0.0
13;42;1;2;0.0
13;42;2;1;0.0
13;42;2;2;0.0
13;42;3;1;0.0
13;42;3;2;0.0
13;42;4;1;0.0
13;42;4;2;0.0
13;42;5;1;0.0
13;42;5;2;0.0
13;42;6;1;0.0
13;42;6;2;0.0
13;42;7;1;0.0
13;42;7;2;0.0
13;42;8;1;0.0
13;42;8;2;0.0
13;43;1;1;0.0
13;43;1;2;0.0
13;43;2;1;0.0
13;43;2;2;0.0
13;43;3;1;0.0
13;43;3;2;0.0
13;43;4;1;0.0
13;43;4;2;0.0
13;43;5;1;0.0
13;43;5;2;0.0
13;43;6;1;0.0
13;43;6;2;0.0
13;43;7;1;0.0
13;43;7;2;0.0
13;43;8;1;0.0
13;43;8;2;0.0
13;44;1;1;0.0
13;44;1;2;0.0
13;44;2;1;0.0
13;44;2;2;0.0
13;44;3;1;0.0
13;44;3;2;0.0
13;44;4;1;0.0
13;44;4;2;0.0
13;44;5;1;0.0
13;44;5;2;0.0
13;44;6;1;0.0
13;44;6;2;0.0
13;44;7;1;0.0
13;44;7;2;0.0
13;44;8;1;0.0
13;44;8;2;0.0
13;45;1;1;0.0
13;45;1;2;0.0
13;45;2;1;0.0
13;45;2;2;0.0
13;45;3;1;0.0
13;45;3;2;0.0
13;45;4;1;0.0
13;45;4;2;0.0
13;45;5;1;0.0
13;45;5;2;0.0
13;45;6;1;0.0
13;45;6;2;0.0
13;45;7;1;0.0
13;45;7;2;0.0
13;45;8;1;0.0
13;45;8;2;0.0
13;46;1;1;0.0
13;46;1;2;0.0
13;46;2;1;0.0
13;46;2;2;0.0
13;46;3;1;0.0
13;46;3;2;0.0
13;46;4;1;0.0
13;46;4;2;0.0
13;46;5;1;0.0
13;46;5;2;0.0
13;46;6;1;0.0
13;46;6;2;0.0
13;46;7;1;0.0
13;46;7;2;0.0
13;46;8;1;0.0
13;46;8;2;0.0
13;47;1;1;0.0
13;47;1;2;0.0
13;47;2;1;0.0
13;47;2;2;0.0
13;47;3;1;0.0
13;47;3;2;0.0
13;47;4;1;0.0
13;47;4;2;0.0
13;47;5;1;0.0
13;47;5;2;0.0
13;47;6;1;0.0
13;47;6;2;0.0
13;47;7;1;0.0
13;47;7;2;0.0
13;47;8;1;0.0
13;47;8;2;0.0
13;48;1;1;0.0
13;48;1;2;0.0
13;48;2;1;0.0
13;48;2;2;0.0
13;48;3;1;0.0
13;48;3;2;0.0
13;48;4;1;0.0
13;48;4;2;0.0
13;48;5;1;0.0
13;48;5;2;0.0
13;48;6;1;0.0
13;48;6;2;0.0
13;48;7;1;0.0
13;48;7;2;0.0
13;48;8;1;0.0
13;48;8;2;0.0
13;49;1;1;0.0
13;49;1;2;0.0
13;49;2;1;0.0
13;49;2;2;0.0
13;49;3;1;0.0
13;49;3;2;0.0
13;49;4;1;0.0
13;49;4;2;0.0
13;49;5;1;0.0
13;49;5;2;0.0
13;49;6;1;0.0
13;49;6;2;0.0
13;49;7;1;0.0
13;49;7;2;0.0
13;49;8;1;0.0
13;49;8;2;0.0
13;50;1;1;0.0
13;50;1;2;0.0
13;50;2;1;0.0
13;50;2;2;0.0
13;50;3;1;0.0
13;50;3;2;0.0
13;50;4;1;0.0
13;50;4;2;0.0
13;50;5;1;0.0
13;50;5;2;0.0
13;50;6;1;0.0
13;50;6;2;0.0
13;50;7;1;0.0
13;50;7;2;0.0
13;50;8;1;0.0
13;50;8;2;0.0
13;51;1;1;0.0
13;51;1;2;0.0
13;51;2;1;0.0
13;51;2;2;0.0
13;51;3;1;0.0
13;51;3;2;0.0
13;51;4;1;0.0
13;51;4;2;0.0
13;51;5;1;0.0
13;51;5;2;0.0
13;51;6;1;0.0
13;51;6;2;0.0
13;51;7;1;0.0
13;51;7;2;0.0
13;51;8;1;0.0
13;51;8;2;0.0
13;52;1;1;0.0
13;52;1;2;0.0
13;52;2;1;0.0
13;52;2;2;0.0
13;52;3;1;0.0
13;52;3;2;0.0
13;52;4;1;0.0
13;52;4;2;0.0
13;52;5;1;0.0
13;52;5;2;0.0
13;52;6;1;0.0
13;52;6;2;0.0
13;52;7;1;0.0
13;52;7;2;0.0
13;52;8;1;0.0
13;52;8;2;0.0
13;53;1;1;0.0
13;53;1;2;0.0
13;53;2;1;0.0
13;53;2;2;0.0
13;53;3;1;0.0
13;53;3;2;0.0
13;53;4;1;0.0
13;53;4;2;0.0
13;53;5;1;0.0
13;53;5;2;0.0
13;53;6;1;0.0
13;53;6;2;0.0
13;53;7;1;0.0
13;53;7;2;0.0
13;53;8;1;0.0
13;53;8;2;0.0
13;54;1;1;0.0
13;54;1;2;0.0
13;54;2;1;0.0
13;54;2;2;0.0
13;54;3;1;0.0
13;54;3;2;0.0
13;54;4;1;0.0
13;54;4;2;0.0
13;54;5;1;0.0
13;54;5;2;0.0
13;54;6;1;0.0
13;54;6;2;0.0
13;54;7;1;0.0
13;54;7;2;0.0
13;54;8;1;0.0
13;54;8;2;0.0
13;55;1;1;0.0
13;55;1;2;0.0
13;55;2;1;0.0
13;55;2;2;0.0
13;55;3;1;0.0
13;55;3;2;0.0
13;55;4;1;0.0
13;55;4;2;0.0
13;55;5;1;0.0
13;55;5;2;0.0
13;55;6;1;0.0
13;55;6;2;0.0
13;55;7;1;0.0
13;55;7;2;0.0
13;55;8;1;0.0
13;55;8;2;0.0
13;56;1;1;0.0
13;56;1;2;0.0
13;56;2;1;0.0
13;56;2;2;0.0
13;56;3;1;0.0
13;56;3;2;0.0
13;56;4;1;0.0
13;56;4;2;0.0
13;56;5;1;0.0
13;56;5;2;0.0
13;56;6;1;0.0
13;56;6;2;0.0
13;56;7;1;0.0
13;56;7;2;0.0
13;56;8;1;0.0
13;56;8;2;0.0
13;57;1;1;0.0
13;57;1;2;0.0
13;57;2;1;0.0
13;57;2;2;0.0
13;57;3;1;0.0
13;57;3;2;0.0
13;57;4;1;0.0
13;57;4;2;0.0
13;57;5;1;0.0
13;57;5;2;0.0
13;57;6;1;0.0
13;57;6;2;0.0
13;57;7;1;0.0
13;57;7;2;0.0
13;57;8;1;0.0
13;57;8;2;0.0
13;58;1;1;0.0
13;58;1;2;0.0
13;58;2;1;0.0
13;58;2;2;0.0
13;58;3;1;0.0
13;58;3;2;0.0
13;58;4;1;0.0
13;58;4;2;0.0
13;58;5;1;0.0
13;58;5;2;0.0
13;58;6;1;0.0
13;58;6;2;0.0
13;58;7;1;0.0
13;58;7;2;0.0
13;58;8;1;0.0
13;58;8;2;0.0
13;59;1;1;0.0
13;59;1;2;0.0
13;59;2;1;0.0
13;59;2;2;0.0
13;59;3;1;0.0
13;59;3;2;0.0
13;59;4;1;0.0
13;59;4;2;0.0
13;59;5;1;0.0
13;59;5;2;0.0
13;59;6;1;0.0
13;59;6;2;0.0
13;59;7;1;0.0
13;59;7;2;0.0
13;59;8;1;0.0
13;59;8;2;0.0
13;60;1;1;0.0
13;60;1;2;0.0
13;60;2;1;0.0
13;60;2;2;0.0
13;60;3;1;0.0
13;60;3;2;0.0
13;60;4;1;0.0
13;60;4;2;0.0
13;60;5;1;0.0
13;60;5;2;0.0
13;60;6;1;0.0
13;60;6;2;0.0
13;60;7;1;0.0
13;60;7;2;0.0
13;60;8;1;0.0
13;60;8;2;0.0
13;61;1;1;0.0
13;61;1;2;0.0
13;61;2;1;0.0
13;61;2;2;0.0
13;61;3;1;0.0
13;61;3;2;0.0
13;61;4;1;0.0
13;61;4;2;0.0
13;61;5;1;0.0
13;61;5;2;0.0
13;61;6;1;0.0
13;61;6;2;0.0
13;61;7;1;0.0
13;61;7;2;0.0
13;61;8;1;0.0
13;61;8;2;0.0
13;62;1;1;0.0
13;62;1;2;0.0
13;62;2;1;0.0
13;62;2;2;0.0
13;62;3;1;0.0
13;62;3;2;0.0
13;62;4;1;0.0
13;62;4;2;0.0
13;62;5;1;0.0
13;62;5;2;0.0
13;62;6;1;0.0
13;62;6;2;0.0
13;62;7;1;0.0
13;62;7;2;0.0
13;62;8;1;0.0
13;62;8;2;0.0
13;63;1;1;0.0
13;63;1;2;0.0
13;63;2;1;0.0
13;63;2;2;0.0
13;63;3;1;0.0
13;63;3;2;0.0
13;63;4;1;0.0
13;63;4;2;0.0
13;63;5;1;0.0
13;63;5;2;0.0
13;63;6;1;0.0
13;63;6;2;0.0
13;63;7;1;0.0
13;63;7;2;0.0
13;63;8;1;0.0
13;63;8;2;0.0
13;64;1;1;0.0
13;64;1;2;0.0
13;64;2;1;0.0
13;64;2;2;0.0
13;64;3;1;0.0
13;64;3;2;0.0
13;64;4;1;0.0
13;64;4;2;0.0
13;64;5;1;0.0
13;64;5;2;0.0
13;64;6;1;0.0
13;64;6;2;0.0
13;64;7;1;0.0
13;64;7;2;0.0
13;64;8;1;0.0
13;64;8;2;0.0
13;65;1;1;0.0
13;65;1;2;0.0
13;65;2;1;0.0
13;65;2;2;0.0
13;65;3;1;0.0
13;65;3;2;0.0
13;65;4;1;0.0
13;65;4;2;0.0
13;65;5;1;0.0
13;65;5;2;0.0
13;65;6;1;0.0
13;65;6;2;0.0
13;65;7;1;0.0
13;65;7;2;0.0
13;65;8;1;0.0
13;65;8;2;0.0
13;66;1;1;0.0
13;66;1;2;0.0
13;66;2;1;0.0
13;66;2;2;0.0
13;66;3;1;0.0
13;66;3;2;0.0
13;66;4;1;0.0
13;66;4;2;0.0
13;66;5;1;0.0
13;66;5;2;0.0
13;66;6;1;0.0
13;66;6;2;0.0
13;66;7;1;0.0
13;66;7;2;0.0
13;66;8;1;0.0
13;66;8;2;0.0
13;67;1;1;0.0
13;67;1;2;0.0
13;67;2;1;0.0
13;67;2;2;0.0
13;67;3;1;0.0
13;67;3;2;0.0
13;67;4;1;0.0
13;67;4;2;0.0
13;67;5;1;0.0
13;67;5;2;0.0
13;67;6;1;0.0
13;67;6;2;0.0
13;67;7;1;0.0
13;67;7;2;0.0
13;67;8;1;0.0
13;67;8;2;0.0
13;68;1;1;0.0
13;68;1;2;0.0
13;68;2;1;0.0
13;68;2;2;0.0
13;68;3;1;0.0
13;68;3;2;0.0
13;68;4;1;0.0
13;68;4;2;0.0
13;68;5;1;0.0
13;68;5;2;0.0
13;68;6;1;0.0
13;68;6;2;0.0
13;68;7;1;0.0
13;68;7;2;0.0
13;68;8;1;0.0
13;68;8;2;0.0
13;69;1;1;0.0
13;69;1;2;0.0
13;69;2;1;0.0
13;69;2;2;0.0
13;69;3;1;0.0
13;69;3;2;0.0
13;69;4;1;0.0
13;69;4;2;0.0
13;69;5;1;0.0
13;69;5;2;0.0
13;69;6;1;0.0
13;69;6;2;0.0
13;69;7;1;0.0
13;69;7;2;0.0
13;69;8;1;0.0
13;69;8;2;0.0
13;70;1;1;0.0
13;70;1;2;0.0
13;70;2;1;0.0
13;70;2;2;0.0
13;70;3;1;0.0
13;70;3;2;0.0
13;70;4;1;0.0
13;70;4;2;0.0
13;70;5;1;0.0
13;70;5;2;0.0
13;70;6;1;0.0
13;70;6;2;0.0
13;70;7;1;0.0
13;70;7;2;0.0
13;70;8;1;0.0
13;70;8;2;0.0
13;71;1;1;0.0
13;71;1;2;0.0
13;71;2;1;0.0
13;71;2;2;0.0
13;71;3;1;0.0
13;71;3;2;0.0
13;71;4;1;0.0
13;71;4;2;0.0
13;71;5;1;0.0
13;71;5;2;0.0
13;71;6;1;0.0
13;71;6;2;0.0
13;71;7;1;0.0
13;71;7;2;0.0
13;71;8;1;0.0
13;71;8;2;0.0
13;72;1;1;0.0
13;72;1;2;0.0
13;72;2;1;0.0
13;72;2;2;0.0
13;72;3;1;0.0
13;72;3;2;0.0
13;72;4;1;0.0
13;72;4;2;0.0
13;72;5;1;0.0
13;72;5;2;0.0
13;72;6;1;0.0
13;72;6;2;0.0
13;72;7;1;0.0
13;72;7;2;0.0
13;72;8;1;0.0
13;72;8;2;0.0
13;73;1;1;0.0
