;;;;0
1;33;60;2;0.0002990577460497563
1;33;61;1;0.00021312274121701127
1;33;61;2;0.00026907699823499747
1;33;62;1;0.0002902775151285931
1;33;62;2;0.00026432922024710034
1;33;63;1;0.000379202780929568
1;33;63;2;0.00028284940221045554
1;33;64;1;0.00023062817805513533
1;33;64;2;0.0003266089889056985
1;33;65;1;0.00036296620230290803
1;33;65;2;0.00030074736825516895
1;33;66;1;0.00024010718713229115
1;33;66;2;0.00038878632438224916
1;33;67;1;0.00024599315536224576
1;33;67;2;0.0002936595173558582
1;33;68;1;0.0003832091002689528
1;33;68;2;0.00030572706547318877
1;33;69;1;0.00030692776622121367
1;33;69;2;0.0003291340981677593
1;33;70;1;0.00025303254748697257
1;33;70;2;0.0002592493223651034
1;33;71;1;0.0002364660814842831
1;33;71;2;0.0002195816786434695
1;33;72;1;0.00032687465855605984
1;33;72;2;0.0002569837104975626
1;33;73;1;0.00036693850857286945
1;33;73;2;0.0
1;33;74;1;0.00034864748802319716
1;33;74;2;0.00033651204509161205
1;33;75;1;0.0003043081032526475
1;33;75;2;0.0003201110480753068
1;33;76;1;0.0003672652441586822
1;33;76;2;0.0002751519425533703
1;33;77;1;0.00036325695495041183
1;33;77;2;0.00026708335959825183
1;33;78;1;0.00020937053496385946
1;33;78;2;0.0002286119515885023
1;33;79;1;0.00034284228441754913
1;33;79;2;0.00035327510400907713
1;33;80;1;0.0002572508247184401
1;33;80;2;0.0002243811985207598
1;33;81;1;0.0003587287516809548
1;33;81;2;0.0
1;33;82;1;0.00025960993969574716
1;33;82;2;0.00032208052298705664
1;33;83;1;0.0003143177950075643
1;33;83;2;0.00036881395507648346
1;33;84;1;0.00035363677193645996
1;33;84;2;0.00024441279521768364
1;33;85;1;0.00034044180219364596
1;33;85;2;0.0003711944759623466
1;33;86;1;0.00020598039061186753
1;33;86;2;0.0003954180849722643
1;33;87;1;0.00028915836695242897
1;33;87;2;0.0003482300071440578
1;33;88;1;0.00020560900466464954
1;33;88;2;0.0002748597453353505
1;33;89;1;0.0003934048789712557
1;33;89;2;0.0
1;33;90;1;0.0002682319244831064
1;33;90;2;0.0003944732045301732
1;33;91;1;0.00032838778050932934
1;33;91;2;0.00025886729912590354
1;33;92;1;0.0003449514886955791
1;33;92;2;0.00030326985102538243
1;33;93;1;0.00038543452681122885
1;33;93;2;0.0002926003845184065
1;33;94;1;0.0003738878120272315
1;33;94;2;0.00036761601214489834
1;33;95;1;0.0003068211306522105
1;33;95;2;0.0003907422728609851
1;33;96;1;0.0002836498256009413
1;33;96;2;0.0002715549619683981
1;33;97;1;0.00025160728168599765
1;33;97;2;0.0
1;33;98;1;0.0003067188287947554
1;33;98;2;0.00038710142986216175
1;33;99;1;0.0003373583007648345
1;33;99;2;0.0003648684390233653
1;33;100;1;0.0003628222705496722
1;33;100;2;0.00023236271327113802
1;33;101;1;0.000251022887249958
1;33;101;2;0.00031027838187090267
1;33;102;1;0.0003433729670953102
1;33;102;2;0.0003220215582450832
1;33;103;1;0.00034675142355858124
1;33;103;2;0.0002804524657505463
1;33;104;1;0.00025908437867708863
1;33;104;2;0.00024334407568498908
1;33;105;1;0.0003919262953857791
1;33;105;2;0.0
1;33;106;1;0.00020663675092452515
1;33;106;2;0.0
1;33;107;1;0.0002483552908051773
1;33;107;2;0.00023875703899815096
1;33;108;1;0.00020923198751891074
1;33;108;2;0.0002779247299966381
1;33;109;1;0.00020315113359388134
1;33;109;2;0.000272109151748193
1;33;110;1;0.0003607788598924189
1;33;110;2;0.00027039602244074637
1;33;111;1;0.00033946592914775597
1;33;111;2;0.0003452513027399563
1;33;112;1;0.0003252025025214322
1;33;112;2;0.00024210581610354683
1;33;113;1;0.0003732065000420239
1;33;113;2;0.0003837233673726677
1;33;114;1;0.00024323468229954618
1;33;114;2;0.00030244290006723823
1;33;115;1;0.0002277540080265591
1;33;115;2;0.0002977255893847705
1;33;116;1;0.000399296100184905
1;33;116;2;0.00037779288010590016
1;33;117;1;0.00034584160678265255
1;33;117;2;0.00021919755421079173
1;33;118;1;0.00031708664271306106
1;33;118;2;0.0003816711579677257
1;33;119;1;0.0003018785982938309
1;33;119;2;0.00033969115082366783
1;33;120;1;0.00030735956148092116
1;33;120;2;0.0003572898281223736
1;33;121;1;0.0002477630168935956
1;33;121;2;0.000313721056059842
1;33;122;1;0.0003148654185577408
1;33;122;2;0.00031785252773575395
1;33;123;1;0.00027821521999495715
1;33;123;2;0.000359146889183056
1;33;124;1;0.0003065281454866364
1;33;124;2;0.0002039116343082871
1;33;125;1;0.0003145577250378215
1;33;125;2;0.00037642828626659945
1;33;126;1;0.00032379312699613383
1;33;126;2;0.0002837450359304085
1;33;127;1;0.00028240999012439064
1;33;127;2;0.00034230148974617584
1;33;128;1;0.00029875372961842326
1;33;128;2;0.00030621165321902843
1;33;129;1;0.00021912755820305933
1;33;129;2;0.0
1;33;130;1;0.00023411103756933939
1;33;130;2;0.0003719406622961842
1;33;131;1;0.00037873500273155153
1;33;131;2;0.0002305650109262061
1;33;132;1;0.0003675076693561944
1;33;132;2;0.0002323256797360901
1;33;133;1;0.0003378537884518407
1;33;133;2;0.00031017227160026897
1;33;134;1;0.00033597584678097164
1;33;134;2;0.0002744550029416709
1;33;135;1;0.0003003879328458565
1;33;135;2;0.00038889479849554543
1;33;136;1;0.0002785785951420407
1;33;136;2;0.0002181348756093461
1;33;137;1;0.00031088129307446633
1;33;137;2;0.0
1;33;138;1;0.0002988742855942175
1;33;138;2;0.00039999487834089766
1;33;139;1;0.00023263074676416206
1;33;139;2;0.00023080758375034014
1;33;140;1;0.0002878369789040175
1;33;140;2;0.0002883266883089595
1;33;141;1;0.0003015634192721466
1;33;141;2;0.0002618266988149269
1;33;142;1;0.0003487574067070096
1;33;142;2;0.0002478621669608338
1;33;143;1;0.0003061798726676752
1;33;143;2;0.000327766089889057
1;33;144;1;0.00035157930954782317
1;33;144;2;0.00038739113191292655
1;33;145;1;0.00020691778555219367
1;33;145;2;0.000224401947806354
1;33;146;1;0.0003007196587661792
1;33;146;2;0.00027431382900487477
1;33;147;1;0.00035823313266935625
1;33;147;2;0.0003159229755000841
1;33;148;1;0.00020672946608673727
1;33;148;2;0.000340817127878635
1;33;149;1;0.00024537842494536897
1;33;149;2;0.0003076979849554547
1;33;150;1;0.0002393851645234493
1;33;150;2;0.00033952804567994623
1;33;151;1;0.0002641663777525635
1;33;151;2;0.00022521813014792402
1;33;152;1;0.0003677838449739452
1;33;152;2;0.000277771080223567
1;33;153;1;0.0003422873066902
1;33;153;2;0.0
1;33;154;1;0.00031068877122205415
1;33;154;2;0.0
1;33;155;1;0.0003354698531265759
1;33;155;2;0.00027443228378719114
1;33;156;1;0.0002903303076147252
1;33;156;2;0.00037695095814422593
1;33;157;1;0.00028922468587157506
1;33;157;2;0.0003200053317784502
1;33;158;1;0.00023197451777609682
1;33;158;2;0.00023938332597915618
1;33;159;1;0.00024334039859640278
1;33;159;2;0.0003630908293410657
1;33;160;1;0.00036570458270297534
1;33;160;2;0.00024033109556227938
1;33;161;1;0.00028644139246091784
1;33;161;2;0.00037081954425113465
1;33;162;1;0.000347921394351992
1;33;162;2;0.0002320724859220037
1;33;163;1;0.00026617288619936125
1;33;163;2;0.00021499726844847875
1;33;164;1;0.00029323822806354014
1;33;164;2;0.0003620755589174651
1;33;165;1;0.00029593813035804335
1;33;165;2;0.00034928349302403765
1;33;166;1;0.0002136915080265591
1;33;166;2;0.00031057950916120355
1;33;167;1;0.0003679086033366953
1;33;167;2;0.00034096854513363596
1;33;168;1;0.00034794923516557404
1;33;168;2;0.00021651524941166585
1;34;41;1;0.00021206782892384702
1;34;41;2;0.0
1;34;42;1;0.0002622318351823836
1;34;42;2;0.000226107722936628
1;34;43;1;0.00026663711863338373
1;34;43;2;0.0003202937205832913
1;34;44;1;0.00023714161518742648
1;34;44;2;0.0
1;34;45;1;0.00026418949088082033
1;34;45;2;0.0003561234030929568
1;34;46;1;0.0003685372541603631
1;34;46;2;0.00021878020465624474
1;34;47;1;0.00033873274394856276
1;34;47;2;0.00032359285699277193
1;34;48;1;0.00025610974533535054
1;34;48;2;0.00036955475710203397
1;34;49;1;0.00030784782631534713
1;34;49;2;0.0
1;34;50;1;0.0002707818540931249
1;34;50;2;0.0
1;34;51;1;0.00026963145066397716
1;34;51;2;0.0
1;34;52;1;0.0003611330423180367
1;34;52;2;0.0
1;34;53;1;0.0003379602926962515
1;34;53;2;0.00028681382900487475
1;34;54;1;0.0002421142208774584
1;34;54;2;0.0002510452124306606
1;34;55;1;0.0003203704141452345
1;34;55;2;0.0003881289134728526
1;34;56;1;0.0002789669219616742
1;34;56;2;0.00033686215645486637
1;34;57;1;0.0002967376344763826
1;34;57;2;0.00032366469154479743
1;34;58;1;0.0003936505872835771
1;34;58;2;0.0002553751155656413
1;34;59;1;0.00038339925827870233
1;34;59;2;0.0
1;34;60;1;0.0002459012281475878
1;34;60;2;0.0
1;34;61;1;0.00021308216191796942
1;34;61;2;0.00033965569318372837
1;34;62;1;0.0002298334016221214
1;34;62;2;0.0003549095698856951
1;34;63;1;0.0002308482780719449
1;34;63;2;0.00037187250483274503
1;34;64;1;0.0003275100069339385
1;34;64;2;0.0003660918589258699
1;34;65;1;0.0002617229523869558
1;34;65;2;0.0
1;34;66;1;0.00039256886661623807
1;34;66;2;0.0003799035289544462
1;34;67;1;0.0003964783688984485
1;34;67;2;0.0003622827891242226
1;34;68;1;0.00022136393448062496
1;34;68;2;0.0
1;34;69;1;0.0003565495513951925
1;34;69;2;0.00029599985291645656
1;34;70;1;0.0002179100479072113
1;34;70;2;0.0003108769593629182
1;34;71;1;0.0003649921467893764
1;34;71;2;0.00037505252983694744
1;34;72;1;0.0003977350447554211
1;34;72;2;0.0003185126964615902
1;34;73;1;0.00020460305828710708
1;34;73;2;0.0003197195694654564
1;34;74;1;0.00021309634497394524
1;34;74;2;0.0002445395234493192
1;34;75;1;0.00028958792969406626
1;34;75;2;0.00035076391515380737
1;34;76;1;0.0002298353714910069
1;34;76;2;0.00032535969805849724
1;34;77;1;0.00023806220057992941
1;34;77;2;0.00023589810262228947
1;34;78;1;0.0003920796825096655
1;34;78;2;0.00022365352895444614
1;34;79;1;0.00031077492015464783
1;34;79;2;0.00034721552466801146
1;34;80;1;0.0003464692070095814
1;34;80;2;0.0003578739599092285
1;34;81;1;0.0002641451031685998
1;34;81;2;0.0
1;34;82;1;0.00027836269751218694
1;34;82;2;0.0003217189863842663
1;34;83;1;0.00034073513753819453
1;34;83;2;0.00024579577449991596
1;34;84;1;0.00021400524247772734
1;34;84;2;0.0
1;34;85;1;0.0002700572049924357
1;34;85;2;0.0003982155614388973
1;34;86;1;0.00024451470310136157
1;34;86;2;0.0003535474712136493
1;34;87;1;0.00022351274899142713
1;34;87;2;0.0003154047686585981
1;34;88;1;0.00021252889141032107
1;34;88;2;0.00022792814443603967
1;34;89;1;0.00030056705958984706
1;34;89;2;0.0003478755620692554
1;34;90;1;0.0003580017387376029
1;34;90;2;0.00021384620839636916
1;34;91;1;0.00032216759119179695
1;34;91;2;0.0
1;34;92;1;0.00023962785237014624
1;34;92;2;0.0
1;34;93;1;0.0002636899321314507
1;34;93;2;0.0003583498802319718
1;34;94;1;0.0002556636356950748
1;34;94;2;0.00024827386955790894
1;34;95;1;0.00027668279332660953
1;34;95;2;0.00025714931080853925
1;34;96;1;0.0003514930292906371
1;34;96;2;0.0003131076388888889
1;34;97;1;0.0002596469732307951
1;34;97;2;0.0
1;34;98;1;0.0002560228084552026
1;34;98;2;0.000360731845688351
1;34;99;1;0.0003312559096066566
1;34;99;2;0.00025022955538746007
1;34;100;1;0.0003086326220793411
1;34;100;2;0.0
1;34;101;1;0.00038351442994620944
1;34;101;2;0.00032693585581610357
1;34;102;1;0.00036258470436207767
1;34;102;2;0.00032497439170448814
1;34;103;1;0.00036754417759287273
1;34;103;2;0.0002254476855353841
1;34;104;1;0.00027686139477223063
1;34;104;2;0.00024757364683140025
1;34;105;1;0.00026992312258362753
1;34;105;2;0.0
1;34;106;1;0.0003083194129265423
1;34;106;2;0.0
1;34;107;1;0.000367449098587998
1;34;107;2;0.00026110467620608506
1;34;108;1;0.00038515519940326103
1;34;108;2;0.0002190831704908388
1;34;109;1;0.00030118927550848885
1;34;109;2;0.0003273157778618255
1;34;110;1;0.0003638460770717768
1;34;110;2;0.0002861230616490167
1;34;111;1;0.0003905514582282737
1;34;111;2;0.0002801865334510002
1;34;112;1;0.0003420480951915467
1;34;112;2;0.0003380914859640276
1;34;113;1;0.0003034760306354009
1;34;113;2;0.0
1;34;114;1;0.0003920299104891579
1;34;114;2;0.00034907494957135655
1;34;115;1;0.0003064370062195327
1;34;115;2;0.00031061759329299043
1;34;116;1;0.00039770116301059003
1;34;116;2;0.00036551718250966547
1;34;117;1;0.0003237000178601446
1;34;117;2;0.00020665067133131618
1;34;118;1;0.00031402730500924527
1;34;118;2;0.0003033357759707514
1;34;119;1;0.00033288275865691713
1;34;119;2;0.0003376334257858464
1;34;120;1;0.00024089802382753407
1;34;120;2;0.00037245204025886705
1;34;121;1;0.00035694602033955287
1;34;121;2;0.0002601182971928055
1;34;122;1;0.00036416624642797115
1;34;122;2;0.00035709139666330477
1;34;123;1;0.00037154747646663303
1;34;123;2;0.0002834499495713565
1;34;124;1;0.0002476404910489158
1;34;124;2;0.0003468088124054463
1;34;125;1;0.000306577523533367
1;34;125;2;0.00020794920890065556
1;34;126;1;0.00031748284900823666
1;34;126;2;0.0002516917233988906
1;34;127;1;0.000241753734871407
1;34;127;2;0.00030341719721801985
1;34;128;1;0.0003814912432761809
1;34;128;2;0.0003805686880147924
1;34;129;1;0.000308912737434863
1;34;129;2;0.0
1;34;130;1;0.0003191048390485796
1;34;130;2;0.00034578710707681965
1;34;131;1;0.0002031708322827366
1;34;131;2;0.0
1;34;132;1;0.0003097056753235838
1;34;132;2;0.0
1;34;133;1;0.00026489470394183896
1;34;133;2;0.00020705646432173474
1;34;134;1;0.00036501447197007905
1;34;134;2;0.0003696166109850395
1;34;135;1;0.00023707332639939484
1;34;135;2;0.0003679292212976971
1;34;136;1;0.0002542043568246764
1;34;136;2;0.0003220211642713061
1;34;137;1;0.0002436634570936292
1;34;137;2;0.0
1;34;138;1;0.0003364984157295662
1;34;138;2;0.00037564230858127423
1;34;139;1;0.00021030044440242059
1;34;139;2;0.0002515476603210624
1;34;140;1;0.0002494003719112456
1;34;140;2;0.0
1;34;141;1;0.0002719042853840982
1;34;141;2;0.00031992259728525803
1;34;142;1;0.00037137609787359224
1;34;142;2;0.00029719635127752563
1;34;143;1;0.000258342132081022
1;34;143;2;0.0002704815147503782
1;34;144;1;0.00020433633804000674
1;34;144;2;0.00022519199655404273
1;34;145;1;0.0003100560493360229
1;34;145;2;0.0
1;34;146;1;0.00035273969364599093
1;34;146;2;0.00039700868843503117
1;34;147;1;0.0003784952040258867
1;34;147;2;0.00034110472873592204
1;34;148;1;0.00022450267376870065
1;34;148;2;0.0
1;34;149;1;0.0002805283713649353
1;34;149;2;0.0003724148753992268
1;34;150;1;0.00026955036739437
1;34;150;2;0.0003495879034291478
1;34;151;1;0.0002049882333165238
1;34;151;2;0.000351326903681291
1;34;152;1;0.00021884757417212978
1;34;152;2;0.00031017529206589343
1;34;153;1;0.0002525111888552698
1;34;153;2;0.00021362138069423435
1;34;154;1;0.00030640456904521766
1;34;154;2;0.0002969425008404774
1;34;155;1;0.0003582076556984367
1;34;155;2;0.0
1;34;156;1;0.0003481899531433855
1;34;156;2;0.0
1;34;157;1;0.00025543526222894606
1;34;157;2;0.00038262864557068413
1;34;158;1;0.00022732181879307447
1;34;158;2;0.0002234716443940158
1;34;159;1;0.0002803565987981173
1;34;159;2;0.0003558782200790049
1;34;160;1;0.0002741916971339721
1;34;160;2;0.00028034399163724997
1;34;161;1;0.0003088694003193814
1;34;161;2;0.0
1;34;162;1;0.0003917190651790217
1;34;162;2;0.0002881899794083039
1;34;163;1;0.0002755468356026223
1;34;163;2;0.0003326005421079173
1;34;164;1;0.00026988833383346443
1;34;164;2;0.00028273830160531184
1;34;165;1;0.00038405351739788206
1;34;165;2;0.00025209699109093967
1;34;166;1;0.0003291263500168096
1;34;166;2;0.000287174577660111
1;34;167;1;0.00035345830181543117
1;34;167;2;0.0003752944297360901
1;34;168;1;0.00032744381933938477
1;34;168;2;0.00028162887144898304
1;35;41;1;0.0
1;35;41;2;0.0
1;35;42;1;0.0
1;35;42;2;0.00024569426059001514
1;35;43;1;0.0
1;35;43;2;0.0003264984135989242
1;35;44;1;0.0
1;35;44;2;0.0
1;35;45;1;0.0002516541650524091
1;35;45;2;0.0003187670721970079
1;35;46;1;0.00022837323931284962
1;35;46;2;0.0002771588449739452
1;35;47;1;0.0
1;35;47;2;0.00037603011010253827
1;35;48;1;0.0002017682856362414
1;35;48;2;0.0003583458091696083
1;35;49;1;0.0
1;35;49;2;0.0
1;35;50;1;0.0
1;35;50;2;0.0
1;35;51;1;0.0
1;35;51;2;0.0
1;35;52;1;0.0
1;35;52;2;0.0
1;35;53;1;0.00024832639939485627
1;35;53;2;0.00022931138636745672
1;35;54;1;6.278783220153516e-05
1;35;54;2;0.00027617417318036644
1;35;55;1;0.0
1;35;55;2;0.00027622499579761303
1;35;56;1;0.00023689131857471625
1;35;56;2;0.0003329426426710371
1;35;57;1;0.0
1;35;57;2;0.0002522161024962178
1;35;58;1;0.0
1;35;58;2;0.00027225255820305936
1;35;59;1;0.0
1;35;59;2;0.0
1;35;60;1;0.0
1;35;60;2;0.0
1;35;61;1;0.0
1;35;61;2;0.0003862658114809212
1;35;62;1;0.0
1;35;62;2;0.0003426112844595731
1;35;63;1;0.0
1;35;63;2;0.00027593529374684824
1;35;64;1;3.9122056188787587e-05
1;35;64;2;0.0003954180849722643
1;35;65;1;0.0
1;35;65;2;0.0
1;35;66;1;0.0
1;35;66;2;0.00020944617792906372
1;35;67;1;0.0
1;35;67;2;0.0002455190735837956
1;35;68;1;0.0
1;35;68;2;0.0
1;35;69;1;0.0002692039888570214
1;35;69;2;0.0003891834499495714
1;35;70;1;0.00032197105695900375
1;35;70;2;0.0002415650214321735
1;35;71;1;0.0
1;35;71;2;0.0003118831683896453
1;35;72;1;0.0
1;35;72;2;0.00027178950769036814
1;35;73;1;0.0002876571955370651
1;35;73;2;0.00028951845898470333
1;35;74;1;0.0
1;35;74;2;0.0002178200905614389
1;35;75;1;2.1660758686559448e-05
1;35;75;2;0.0003048290679105732
1;35;76;1;0.0
1;35;76;2;0.00039343403303076146
1;35;77;1;0.0002467163598924189
1;35;77;2;0.0002765459531013616
1;35;78;1;0.0
1;35;78;2;0.0003276823047991259
1;35;79;1;0.000343674094385611
1;35;79;2;0.0003813069948730879
1;35;80;1;0.00022336776664145234
1;35;80;2;0.00029787726928895615
1;35;81;1;0.000293968420090382
1;35;81;2;0.0
1;35;82;1;0.0
1;35;82;2;0.000331885479702471
1;35;83;1;0.0
1;35;83;2;0.00022394375630358044
1;35;84;1;0.0
1;35;84;2;0.0
1;35;85;1;0.0
1;35;85;2;0.0003300552088586317
1;35;86;1;0.0
1;35;86;2;0.0003233084079257018
1;35;87;1;0.0
1;35;87;2;0.00037318798327449994
1;35;88;1;0.0
1;35;88;2;0.00030040329782316357
1;35;89;1;0.0
1;35;89;2;0.0003842741427130611
1;35;90;1;0.0
1;35;90;2;0.0003942636104807531
1;35;91;1;0.0
1;35;91;2;0.0
1;35;92;1;0.0
1;35;92;2;0.0
1;35;93;1;0.0
1;35;93;2;0.00038507207093629186
1;35;94;1;0.0
1;35;94;2;0.0003714835213901496
1;35;95;1;0.0
1;35;95;2;0.0002247147629853757
1;35;96;1;0.0
1;35;96;2;0.00025529277504622626
1;35;97;1;0.0
1;35;97;2;0.0
1;35;98;1;0.0
1;35;98;2;0.0002018852958480417
1;35;99;1;0.00024043659033262774
1;35;99;2;0.00034812008846024547
1;35;100;1;0.0002594485691219651
1;35;100;2;0.0
1;35;101;1;0.0
1;35;101;2;0.00029119626197680285
1;35;102;1;0.0
1;35;102;2;0.00034819796394351996
1;35;103;1;0.0
1;35;103;2;0.0003574174756261557
1;35;104;1;0.0
1;35;104;2;0.00020586180450495883
1;35;105;1;0.0
1;35;105;2;0.0
1;35;106;1;0.0002335643332913095
1;35;106;2;0.0
1;35;107;1;0.00023557878716621948
1;35;107;2;0.0002916331788956127
1;35;108;1;0.0003752229891578418
1;35;108;2;0.00024225395024373846
1;35;109;1;0.00024025899836106908
1;35;109;2;0.0003849568992687847
1;35;110;1;0.000214196243935403
1;35;110;2;0.0003629665962766852
1;35;111;1;0.0003616989199865524
1;35;111;2;0.0002474030561859136
1;35;112;1;0.0003234473762243384
1;35;112;2;0.00026038685598419903
1;35;113;1;0.0
1;35;113;2;0.0
1;35;114;1;0.0002673122659203849
1;35;114;2;0.00026760760737098673
1;35;115;1;0.0
1;35;115;2;0.00026225035194990754
1;35;116;1;0.0
1;35;116;2;0.0003401200569423432
1;35;117;1;0.0
1;35;117;2;0.0003894261377962683
1;35;118;1;0.0
1;35;118;2;0.0002017108967893764
1;35;119;1;0.0
1;35;119;2;0.00026347639834425955
1;35;120;1;0.0
1;35;120;2;0.00023203755358043368
1;35;121;1;0.00028076703903130685
1;35;121;2;0.0002775058045469827
1;35;122;1;0.0003116867067994621
1;35;122;2;0.0002622368255168936
1;35;123;1;0.00035561911665826193
1;35;123;2;0.00027818225752227263
1;35;124;1;0.0003612608868087074
1;35;124;2;0.00023748910005883344
1;35;125;1;0.0003585195584196325
1;35;125;2;0.00032841693456883513
1;35;126;1;4.798544135248636e-06
1;35;126;2;0.0003454381776348966
1;35;127;1;0.0
1;35;127;2;0.00027005300260547993
1;35;128;1;0.0
1;35;128;2;0.00022338812195326946
1;35;129;1;0.0
1;35;129;2;0.0
1;35;130;1;0.00020445006513699786
1;35;130;2;0.00038248392586989413
1;35;131;1;0.000252027944336565
1;35;131;2;0.0
1;35;132;1;0.00021348411369909645
1;35;132;2;0.0
1;35;133;1;0.0
1;35;133;2;0.0002655008982602118
1;35;134;1;0.0003858140548831737
1;35;134;2;0.0003993968261472516
1;35;135;1;0.0
1;35;135;2;0.000213278754832745
1;35;136;1;0.0003929145547544331
1;35;136;2;0.0002806653429147756
1;35;137;1;0.000304435159795764
1;35;137;2;0.0
1;35;138;1;0.0
1;35;138;2;0.00022639952618087075
1;35;139;1;0.0002479230208882732
1;35;139;2;0.0003540425649268785
1;35;140;1;0.00021188915891304672
1;35;140;2;0.0
1;35;141;1;0.0
1;35;141;2;0.00035489223503950244
1;35;142;1;0.0
1;35;142;2;0.00037587265191628844
1;35;143;1;0.0
1;35;143;2;0.00025317490334510006
1;35;144;1;0.00039980468329670727
1;35;144;2;0.00026363753361909563
1;35;145;1;0.00031872267866698477
1;35;145;2;0.0
1;35;146;1;0.00039341998129937807
1;35;146;2;0.0002762481089258699
1;35;147;1;0.0
1;35;147;2;0.0
1;35;148;1;0.0
