;;0
155;42;3.760523290347113e-15
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;2.609889862557345e-15
155;8;0.29763605633961787
155;21;4.533466261385139e-16
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;7.596203556348979e-16
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.8521843315385212
155;58;0.0
155;6;1.9881692225037907e-16
155;20;3.917754675261523e-16
155;27;0.0
155;28;0.05253019869240433
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;1.5167448421032155e-16
155;25;0.0
155;41;0.04003019869240264
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.18612130667662313
156;37;0.0
156;3;0.0
156;54;0.0
156;15;6.424747864875073e-16
156;7;0.0
156;42;3.76051768268654e-15
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;3.5120940956041494e-15
156;8;0.27014424251546676
156;21;3.615669436371364e-16
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.8505064665617204
156;58;0.0
156;6;1.9904827158978141e-16
156;20;3.91548655666081e-16
156;27;0.0
156;28;0.04609170074752625
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;1.516720989342227e-16
156;25;0.0
156;41;0.03359170074752951
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.19349803997328116
157;37;0.0
157;3;0.0
157;54;0.0
157;15;1.2440597978231072e-15
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;1.6091117232366043e-15
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.1945968910824856
157;21;1.0261464925817258e-15
157;49;0.0
157;40;0.0
157;51;0.0
157;5;3.649143509192438e-15
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.8752796701391252
157;58;0.0
157;6;1.9994067452553e-16
157;20;3.90672110905089e-16
157;27;0.0
157;28;0.056805645057746185
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;1.516765947328541e-16
157;25;0.18185862204002531
157;41;0.044305645057747665
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;0.0
158;54;0.0
158;15;7.86407623524784e-16
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;1.5962665530695554e-15
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.3027605435793538
158;21;5.555234774840429e-16
158;49;0.0
158;40;0.0
158;51;0.0
158;5;5.30465552633321e-15
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.8459583835914434
158;58;0.0
158;6;2.6313783764962356e-16
158;20;3.2863645041354623e-16
158;27;0.0
158;28;0.042881400952545425
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;1.5166195846974427e-16
158;25;0.0
158;41;0.030381400952548186
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.19397367892790066
159;37;0.0
159;3;0.0
159;54;0.0
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;1.609119794002945e-15
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.2648038802339933
159;21;-3.4280127357332364e-16
159;49;0.0
159;40;0.0
159;51;0.0
159;5;2.396711798378482e-15
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.8557257538463704
159;58;0.0
159;6;2.5888978978995054e-16
159;20;3.3293536007356127e-16
159;27;0.0
159;28;0.04570247192883857
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;1.459883381017614e-16
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;1.5166019146409098e-16
159;25;0.19765584988612517
159;41;0.03320247192884196
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;6.459892077331839e-16
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.19795589816992146
160;21;1.6741759911801111e-15
160;49;0.0
160;40;0.0
160;51;0.0
160;5;3.1520459585758445e-15
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.9087571926341171
160;58;0.0
160;6;7.69223918289881e-17
160;20;5.111054803920629e-16
160;27;0.0
160;28;0.053435413525225385
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;1.7766517020659726e-15
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;1.5167104906073982e-16
160;25;0.1816336147384448
160;41;0.04093541352522748
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;3.760522089448881e-15
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0655147320640295
161;21;5.173197872035587e-16
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.005674203853233425
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;6.965546299640353e-16
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.8554028291550491
161;58;0.0
161;6;0.0
161;20;3.9192560769783576e-16
161;27;0.0
161;28;0.061630455938894844
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;1.5168151792871206e-16
161;25;0.0
161;41;0.04913045593889611
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.1773695111255075
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;3.760518830056579e-15
162;1;0.0
162;55;0.0
162;45;0.35355304818302336
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.005194711710760461
162;8;0.07323007873333577
162;21;5.172866181021765e-16
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;6.96525680364132e-16
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.8508121054963625
162;58;0.0
162;6;1.9877131217297755e-16
162;20;3.918179554325942e-16
162;27;0.0
162;28;0.05963370770967018
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;1.5166929042578502e-16
162;25;0.180870564686761
162;41;0.047133707709670694
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;0.0
163;54;0.0
163;15;0.0
163;7;0.0
163;42;3.7605236772976465e-15
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;2.6323406383072938e-15
163;8;0.10225949069753212
163;21;4.531598199880767e-16
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;7.587843609090919e-16
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.8513631930541485
163;58;0.0
163;6;1.9882732978614544e-16
163;20;3.91765175671222e-16
163;27;0.0
163;28;0.056695938194858235
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;1.516734533359655e-16
163;25;0.0
163;41;0.04419593819485979
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.1850141435226288
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;3.760517116263467e-15
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.17186372874927114
164;21;3.614983680794688e-16
164;49;0.0
164;40;0.0
164;51;0.0
164;5;3.513205589411512e-15
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;6.42025771479013e-16
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.852852355716836
164;58;0.0
164;6;1.9902073216281903e-16
164;20;3.915757006289131e-16
164;27;0.0
164;28;0.04734017323025926
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;1.516728615028878e-16
164;25;0.0
164;41;0.034840173230262325
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.19308238642420814
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;1.6091108859656585e-15
165;2;0.0
165;52;0.0
165;56;0.0
165;4;3.6600746638141475e-15
165;8;0.1960718211134149
165;21;1.0264334852546951e-15
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;1.2442561604563848e-15
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.8755428459457387
165;58;0.0
165;6;1.9984125228814552e-16
165;20;3.9077021095007913e-16
165;27;0.0
165;28;0.058400738737232234
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;0.0
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;1.5167702693491746e-16
165;25;0.0
165;41;0.04590073873723443
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.18370735727169868
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;1.5962360823864137e-15
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;5.295753604925352e-15
166;8;0.15274473300051886
166;21;5.555236149670025e-16
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.8458677687110691
166;58;0.0
166;6;2.627492679905006e-16
166;20;3.2901506764046583e-16
166;27;0.0
166;28;0.043347709096588444
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;7.865116075054938e-16
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;1.5166254374139037e-16
166;25;0.0
166;41;0.030847709096590785
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.19466831309791185
167;37;0.0
167;3;0.0
167;54;0.0
167;15;0.0
167;7;0.0
167;42;1.6091178655555356e-15
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;2.3963595816855984e-15
167;8;0.19074228369393814
167;21;-3.4262560748496817e-16
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;1.5168702451077055e-16
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.8554943992752724
167;58;0.0
167;6;2.598342394737336e-16
167;20;3.3200611217909627e-16
167;27;0.0
167;28;0.04365802902381412
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;1.516610641467444e-16
167;25;0.0
167;41;0.031158029023816952
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.19976356851819316
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;6.459890504892504e-16
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.19699334328146922
168;21;1.6735071102401679e-15
168;49;0.0
168;40;0.0
168;51;0.0
168;5;3.1524031871081487e-15
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;1.7715593761339752e-15
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.909164999465873
168;58;0.0
168;6;7.654691039826861e-17
168;20;5.114691181372814e-16
168;27;0.0
168;28;0.053558986511600175
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;1.5167135647360113e-16
168;25;0.0
168;41;0.041058986511603106
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.18113903710951662
