;;;;0
18;136;4;1;6.031586006372226e-10
18;136;4;2;0.0
18;136;5;1;4.4345782495249876e-10
18;136;5;2;0.0
18;136;6;1;4.4345782495249876e-10
18;136;6;2;0.0
18;136;7;1;4.4345782495249876e-10
18;136;7;2;0.0
18;136;8;1;4.4345782495249876e-10
18;136;8;2;0.0
18;137;1;1;1.2531485247575946e-09
18;137;1;2;0.0
18;137;2;1;4.276466833392207e-10
18;137;2;2;0.0
18;137;3;1;4.276466833392207e-10
18;137;3;2;0.0
18;137;4;1;6.914392905153548e-10
18;137;4;2;0.0
18;137;5;1;4.276466833392207e-10
18;137;5;2;0.0
18;137;6;1;4.276466833392207e-10
18;137;6;2;0.0
18;137;7;1;4.276466833392207e-10
18;137;7;2;0.0
18;137;8;1;4.276466833392207e-10
18;137;8;2;0.0
18;138;1;1;1.3292339969781721e-09
18;138;1;2;0.0
18;138;2;1;4.768560583701852e-10
18;138;2;2;0.0
18;138;3;1;4.768560583701852e-10
18;138;3;2;0.0
18;138;4;1;6.991765111618032e-10
18;138;4;2;0.0
18;138;5;1;4.768560583701852e-10
18;138;5;2;0.0
18;138;6;1;4.768560583701852e-10
18;138;6;2;0.0
18;138;7;1;4.768560583701852e-10
18;138;7;2;0.0
18;138;8;1;4.768560583701852e-10
18;138;8;2;0.0
18;139;1;1;2.4635700745563115e-09
18;139;1;2;0.0
18;139;2;1;4.922233390552094e-10
18;139;2;2;0.0
18;139;3;1;4.922233390552094e-10
18;139;3;2;0.0
18;139;4;1;6.390042889552106e-10
18;139;4;2;0.0
18;139;5;1;4.922233390552094e-10
18;139;5;2;0.0
18;139;6;1;4.922233390552094e-10
18;139;6;2;0.0
18;139;7;1;4.922233390552094e-10
18;139;7;2;0.0
18;139;8;1;4.922233390552094e-10
18;139;8;2;0.0
18;140;1;1;2.2440782437002597e-09
18;140;1;2;0.0
18;140;2;1;4.189204608265763e-10
18;140;2;2;0.0
18;140;3;1;4.189204608265763e-10
18;140;3;2;0.0
18;140;4;1;6.493460746272743e-10
18;140;4;2;0.0
18;140;5;1;4.189204608265763e-10
18;140;5;2;0.0
18;140;6;1;4.189204608265763e-10
18;140;6;2;0.0
18;140;7;1;4.189204608265763e-10
18;140;7;2;0.0
18;140;8;1;4.189204608265763e-10
18;140;8;2;0.0
18;141;1;1;5.937768804320861e-10
18;141;1;2;0.0
18;141;2;1;4.227140195664843e-10
18;141;2;2;0.0
18;141;3;1;4.227140195664843e-10
18;141;3;2;0.0
18;141;4;1;6.434992045797222e-09
18;141;4;2;0.0
18;141;5;1;4.227140195664843e-10
18;141;5;2;0.0
18;141;6;1;4.227140195664843e-10
18;141;6;2;0.0
18;141;7;1;4.227140195664843e-10
18;141;7;2;0.0
18;141;8;1;4.227140195664843e-10
18;141;8;2;0.0
18;142;1;1;6.1217460406625986e-09
18;142;1;2;0.0
18;142;2;1;4.3662581948891117e-10
18;142;2;2;0.0
18;142;3;1;4.3662581948891117e-10
18;142;3;2;0.0
18;142;4;1;5.719614575626807e-10
18;142;4;2;0.0
18;142;5;1;4.3662581948891117e-10
18;142;5;2;0.0
18;142;6;1;4.3662581948891117e-10
18;142;6;2;0.0
18;142;7;1;4.3662581948891117e-10
18;142;7;2;0.0
18;142;8;1;4.3662581948891117e-10
18;142;8;2;0.0
18;143;1;1;7.647149468970171e-10
18;143;1;2;0.0
18;143;2;1;3.7954129708688543e-10
18;143;2;2;0.0
18;143;3;1;3.7954129708688543e-10
18;143;3;2;0.0
18;143;4;1;9.139542068598598e-10
18;143;4;2;0.0
18;143;5;1;3.7954129708688543e-10
18;143;5;2;0.0
18;143;6;1;3.7954129708688543e-10
18;143;6;2;0.0
18;143;7;1;3.7954129708688543e-10
18;143;7;2;0.0
18;143;8;1;3.7954129708688543e-10
18;143;8;2;0.0
18;144;1;1;5.930304664054474e-10
18;144;1;2;0.0
18;144;2;1;4.4362274816021757e-10
18;144;2;2;0.0
18;144;3;1;4.4362274816021757e-10
18;144;3;2;0.0
18;144;4;1;5.9484571553410935e-09
18;144;4;2;0.0
18;144;5;1;4.4362274816021757e-10
18;144;5;2;0.0
18;144;6;1;4.4362274816021757e-10
18;144;6;2;0.0
18;144;7;1;4.4362274816021757e-10
18;144;7;2;0.0
18;144;8;1;4.4362274816021757e-10
18;144;8;2;0.0
18;145;1;1;1.2468215026682997e-09
18;145;1;2;0.0
18;145;2;1;4.2764654915007446e-10
18;145;2;2;0.0
18;145;3;1;4.2764654915007446e-10
18;145;3;2;0.0
18;145;4;1;6.921531105724397e-10
18;145;4;2;0.0
18;145;5;1;4.2764654915007446e-10
18;145;5;2;0.0
18;145;6;1;4.2764654915007446e-10
18;145;6;2;0.0
18;145;7;1;4.2764654915007446e-10
18;145;7;2;0.0
18;145;8;1;4.2764654915007446e-10
18;145;8;2;0.0
18;146;1;1;1.3249425816537029e-09
18;146;1;2;0.0
18;146;2;1;4.768559382638531e-10
18;146;2;2;0.0
18;146;3;1;4.768559382638531e-10
18;146;3;2;0.0
18;146;4;1;6.996277033864891e-10
18;146;4;2;0.0
18;146;5;1;4.768559382638531e-10
18;146;5;2;0.0
18;146;6;1;4.768559382638531e-10
18;146;6;2;0.0
18;146;7;1;4.768559382638531e-10
18;146;7;2;0.0
18;146;8;1;4.768559382638531e-10
18;146;8;2;0.0
18;147;1;1;2.4533140662840985e-09
18;147;1;2;0.0
18;147;2;1;4.922232126793598e-10
18;147;2;2;0.0
18;147;3;1;4.922232126793598e-10
18;147;3;2;0.0
18;147;4;1;6.392944448668991e-10
18;147;4;2;0.0
18;147;5;1;4.922232126793598e-10
18;147;5;2;0.0
18;147;6;1;4.922232126793598e-10
18;147;6;2;0.0
18;147;7;1;4.922232126793598e-10
18;147;7;2;0.0
18;147;8;1;4.922232126793598e-10
18;147;8;2;0.0
18;148;1;1;2.2402317487889377e-09
18;148;1;2;0.0
18;148;2;1;4.189200086028478e-10
18;148;2;2;0.0
18;148;3;1;4.189200086028478e-10
18;148;3;2;0.0
18;148;4;1;6.492112616587433e-10
18;148;4;2;0.0
18;148;5;1;4.189200086028478e-10
18;148;5;2;0.0
18;148;6;1;4.189200086028478e-10
18;148;6;2;0.0
18;148;7;1;4.189200086028478e-10
18;148;7;2;0.0
18;148;8;1;4.189200086028478e-10
18;148;8;2;0.0
18;149;1;1;5.937811342465066e-10
18;149;1;2;0.0
18;149;2;1;4.227138087121112e-10
18;149;2;2;0.0
18;149;3;1;4.227138087121112e-10
18;149;3;2;0.0
18;149;4;1;6.437048368228953e-09
18;149;4;2;0.0
18;149;5;1;4.227138087121112e-10
18;149;5;2;0.0
18;149;6;1;4.227138087121112e-10
18;149;6;2;0.0
18;149;7;1;4.227138087121112e-10
18;149;7;2;0.0
18;149;8;1;4.227138087121112e-10
18;149;8;2;0.0
18;150;1;1;6.054612234445341e-09
18;150;1;2;0.0
18;150;2;1;4.3662696111334946e-10
18;150;2;2;0.0
18;150;3;1;4.3662696111334946e-10
18;150;3;2;0.0
18;150;4;1;5.723727985383542e-10
18;150;4;2;0.0
18;150;5;1;4.3662696111334946e-10
18;150;5;2;0.0
18;150;6;1;4.3662696111334946e-10
18;150;6;2;0.0
18;150;7;1;4.3662696111334946e-10
18;150;7;2;0.0
18;150;8;1;4.3662696111334946e-10
18;150;8;2;0.0
18;151;1;1;7.662665600936788e-10
18;151;1;2;0.0
18;151;2;1;3.795409705218251e-10
18;151;2;2;0.0
18;151;3;1;3.795409705218251e-10
18;151;3;2;0.0
18;151;4;1;9.109226219663627e-10
18;151;4;2;0.0
18;151;5;1;3.795409705218251e-10
18;151;5;2;0.0
18;151;6;1;3.795409705218251e-10
18;151;6;2;0.0
18;151;7;1;3.795409705218251e-10
18;151;7;2;0.0
18;151;8;1;3.795409705218251e-10
18;151;8;2;0.0
18;152;1;1;5.930427723830917e-10
18;152;1;2;0.0
18;152;2;1;4.4362281772113805e-10
18;152;2;2;0.0
18;152;3;1;4.4362281772113805e-10
18;152;3;2;0.0
18;152;4;1;5.9487192006231034e-09
18;152;4;2;0.0
18;152;5;1;4.4362281772113805e-10
18;152;5;2;0.0
18;152;6;1;4.4362281772113805e-10
18;152;6;2;0.0
18;152;7;1;4.4362281772113805e-10
18;152;7;2;0.0
18;152;8;1;4.4362281772113805e-10
18;152;8;2;0.0
18;153;1;1;5.289493541006566e-10
18;153;1;2;0.0
18;153;2;1;4.2764595247844236e-10
18;153;2;2;0.0
18;153;3;1;4.2764595247844236e-10
18;153;3;2;0.0
18;153;4;1;2.7447541863843257
18;153;4;2;0.0
18;153;5;1;4.2764595247844236e-10
18;153;5;2;0.0
18;153;6;1;4.2764595247844236e-10
18;153;6;2;0.0
18;153;7;1;4.2764595247844236e-10
18;153;7;2;0.0
18;153;8;1;4.2764595247844236e-10
18;153;8;2;0.0
18;154;1;1;6.13758790260011e-10
18;154;1;2;0.0
18;154;2;1;4.768550992256238e-10
18;154;2;2;0.0
18;154;3;1;4.768550992256238e-10
18;154;3;2;0.0
18;154;4;1;3.251125973254984e-09
18;154;4;2;0.0
18;154;5;1;4.768550992256238e-10
18;154;5;2;0.0
18;154;6;1;4.768550992256238e-10
18;154;6;2;0.0
18;154;7;1;4.768550992256238e-10
18;154;7;2;0.0
18;154;8;1;4.768550992256238e-10
18;154;8;2;0.0
18;155;1;1;5.289729469535393e-10
18;155;1;2;0.0
18;155;2;1;4.922232383277207e-10
18;155;2;2;0.0
18;155;3;1;4.922232383277207e-10
18;155;3;2;0.0
18;155;4;1;9.014283328893518e-09
18;155;4;2;0.0
18;155;5;1;4.922232383277207e-10
18;155;5;2;0.0
18;155;6;1;4.922232383277207e-10
18;155;6;2;0.0
18;155;7;1;4.922232383277207e-10
18;155;7;2;0.0
18;155;8;1;4.922232383277207e-10
18;155;8;2;0.0
18;156;1;1;1.3737197200743601e-09
18;156;1;2;0.0
18;156;2;1;4.1892089669328813e-10
18;156;2;2;0.0
18;156;3;1;4.1892089669328813e-10
18;156;3;2;0.0
18;156;4;1;6.860207715917313e-10
18;156;4;2;0.0
18;156;5;1;4.1892089669328813e-10
18;156;5;2;0.0
18;156;6;1;4.1892089669328813e-10
18;156;6;2;0.0
18;156;7;1;4.1892089669328813e-10
18;156;7;2;0.0
18;156;8;1;4.1892089669328813e-10
18;156;8;2;0.0
18;157;1;1;1.122110211569573e-08
18;157;1;2;0.0
18;157;2;1;4.227142040185245e-10
18;157;2;2;0.0
18;157;3;1;4.227142040185245e-10
18;157;3;2;0.0
18;157;4;1;5.61800295213295e-10
18;157;4;2;0.0
18;157;5;1;4.227142040185245e-10
18;157;5;2;0.0
18;157;6;1;4.227142040185245e-10
18;157;6;2;0.0
18;157;7;1;4.227142040185245e-10
18;157;7;2;0.0
18;157;8;1;4.227142040185245e-10
18;157;8;2;0.0
18;158;1;1;5.258544580025013e-10
18;158;1;2;0.0
18;158;2;1;4.3662736170343743e-10
18;158;2;2;0.0
18;158;3;1;4.3662736170343743e-10
18;158;3;2;0.0
18;158;4;1;0.5509943223176542
18;158;4;2;0.0
18;158;5;1;4.3662736170343743e-10
18;158;5;2;0.0
18;158;6;1;4.3662736170343743e-10
18;158;6;2;0.0
18;158;7;1;4.3662736170343743e-10
18;158;7;2;0.0
18;158;8;1;4.3662736170343743e-10
18;158;8;2;0.0
18;159;1;1;1.690777419246155e-09
18;159;1;2;0.0
18;159;2;1;3.795420011207011e-10
18;159;2;2;0.0
18;159;3;1;3.795420011207011e-10
18;159;3;2;0.0
18;159;4;1;6.618339092369382e-10
18;159;4;2;0.0
18;159;5;1;3.795420011207011e-10
18;159;5;2;0.0
18;159;6;1;3.795420011207011e-10
18;159;6;2;0.0
18;159;7;1;3.795420011207011e-10
18;159;7;2;0.0
18;159;8;1;3.795420011207011e-10
18;159;8;2;0.0
18;160;1;1;0.5509943204388549
18;160;1;2;0.0
18;160;2;1;4.4362293288515116e-10
18;160;2;2;0.0
18;160;3;1;4.4362293288515116e-10
18;160;3;2;0.0
18;160;4;1;5.293766969863942e-10
18;160;4;2;0.0
18;160;5;1;4.4362293288515116e-10
18;160;5;2;0.0
18;160;6;1;4.4362293288515116e-10
18;160;6;2;0.0
18;160;7;1;4.4362293288515116e-10
18;160;7;2;0.0
18;160;8;1;4.4362293288515116e-10
18;160;8;2;0.0
18;161;1;1;1.2424646138415187e-09
18;161;1;2;0.0
18;161;2;1;4.2764617518244977e-10
18;161;2;2;0.0
18;161;3;1;4.2764617518244977e-10
18;161;3;2;0.0
18;161;4;1;6.928211899417561e-10
18;161;4;2;0.0
18;161;5;1;4.2764617518244977e-10
18;161;5;2;0.0
18;161;6;1;4.2764617518244977e-10
18;161;6;2;0.0
18;161;7;1;4.2764617518244977e-10
18;161;7;2;0.0
18;161;8;1;4.2764617518244977e-10
18;161;8;2;0.0
18;162;1;1;8.004253052439438e-10
18;162;1;2;0.0
18;162;2;1;4.768556892746426e-10
18;162;2;2;0.0
18;162;3;1;4.768556892746426e-10
18;162;3;2;0.0
18;162;4;1;8.076601935802135e-10
18;162;4;2;0.0
18;162;5;1;4.768556892746426e-10
18;162;5;2;0.0
18;162;6;1;4.768556892746426e-10
18;162;6;2;0.0
18;162;7;1;4.768556892746426e-10
18;162;7;2;0.0
18;162;8;1;4.768556892746426e-10
18;162;8;2;0.0
18;163;1;1;6.436013734196799e-10
18;163;1;2;0.0
18;163;2;1;4.922233137330511e-10
18;163;2;2;0.0
18;163;3;1;4.922233137330511e-10
18;163;3;2;0.0
18;163;4;1;1.3513542781504704e-09
18;163;4;2;0.0
18;163;5;1;4.922233137330511e-10
18;163;5;2;0.0
18;163;6;1;4.922233137330511e-10
18;163;6;2;0.0
18;163;7;1;4.922233137330511e-10
18;163;7;2;0.0
18;163;8;1;4.922233137330511e-10
18;163;8;2;0.0
18;164;1;1;7.760483678487581e-10
18;164;1;2;0.0
18;164;2;1;4.1892051414310495e-10
18;164;2;2;0.0
18;164;3;1;4.1892051414310495e-10
18;164;3;2;0.0
18;164;4;1;8.565210377894728e-10
18;164;4;2;0.0
18;164;5;1;4.1892051414310495e-10
18;164;5;2;0.0
18;164;6;1;4.1892051414310495e-10
18;164;6;2;0.0
18;164;7;1;4.1892051414310495e-10
18;164;7;2;0.0
18;164;8;1;4.1892051414310495e-10
18;164;8;2;0.0
18;165;1;1;1.3538131675846772e-09
18;165;1;2;0.0
18;165;2;1;4.2271389774115595e-10
18;165;2;2;0.0
18;165;3;1;4.2271389774115595e-10
18;165;3;2;0.0
18;165;4;1;6.87275334338427e-10
18;165;4;2;0.0
18;165;5;1;4.2271389774115595e-10
18;165;5;2;0.0
18;165;6;1;4.2271389774115595e-10
18;165;6;2;0.0
18;165;7;1;4.2271389774115595e-10
18;165;7;2;0.0
18;165;8;1;4.2271389774115595e-10
18;165;8;2;0.0
18;166;1;1;5.243775898923395e-10
18;166;1;2;0.0
18;166;2;1;4.366271467868572e-10
18;166;2;2;0.0
18;166;3;1;4.366271467868572e-10
18;166;3;2;0.0
18;166;4;1;0.32824347484441896
18;166;4;2;0.0
18;166;5;1;4.366271467868572e-10
18;166;5;2;0.0
18;166;6;1;4.366271467868572e-10
18;166;6;2;0.0
18;166;7;1;4.366271467868572e-10
18;166;7;2;0.0
18;166;8;1;4.366271467868572e-10
18;166;8;2;0.0
18;167;1;1;1.741273599838553e-09
18;167;1;2;0.0
18;167;2;1;3.795417771778205e-10
18;167;2;2;0.0
18;167;3;1;3.795417771778205e-10
18;167;3;2;0.0
18;167;4;1;6.517795128074929e-10
18;167;4;2;0.0
18;167;5;1;3.795417771778205e-10
18;167;5;2;0.0
18;167;6;1;3.795417771778205e-10
18;167;6;2;0.0
18;167;7;1;3.795417771778205e-10
18;167;7;2;0.0
18;167;8;1;3.795417771778205e-10
18;167;8;2;0.0
18;168;1;1;0.3282434731745122
18;168;1;2;0.0
18;168;2;1;4.4362270711297023e-10
18;168;2;2;0.0
18;168;3;1;4.4362270711297023e-10
18;168;3;2;0.0
18;168;4;1;5.346922620275076e-10
18;168;4;2;0.0
18;168;5;1;4.4362270711297023e-10
18;168;5;2;0.0
18;168;6;1;4.4362270711297023e-10
18;168;6;2;0.0
18;168;7;1;4.4362270711297023e-10
18;168;7;2;0.0
18;168;8;1;4.4362270711297023e-10
18;168;8;2;0.0
19;1;1;1;7.742226349646824e-12
19;1;1;2;8.227297762597158e-15
19;1;2;1;7.742226349646824e-12
19;1;2;2;8.227297762597158e-15
19;1;3;1;7.742226349646824e-12
19;1;3;2;8.227297762597158e-15
19;1;4;1;7.742226349646824e-12
19;1;4;2;8.227297762597158e-15
19;1;5;1;5.6507498764747305e-11
19;1;5;2;8.227297762597158e-15
19;1;6;1;7.742226349646824e-12
19;1;6;2;8.227297762597158e-15
19;1;7;1;7.742226349646824e-12
19;1;7;2;8.227297762597158e-15
19;1;8;1;7.742226349646824e-12
19;1;8;2;8.227297762597158e-15
19;2;1;1;7.742276598041372e-12
19;2;1;2;8.227297762597158e-15
19;2;2;1;7.742276598041372e-12
19;2;2;2;8.227297762597158e-15
19;2;3;1;7.742276598041372e-12
19;2;3;2;8.227297762597158e-15
19;2;4;1;7.742276598041372e-12
19;2;4;2;8.227297762597158e-15
19;2;5;1;5.6604415790663444e-11
19;2;5;2;8.227297762597158e-15
19;2;6;1;7.742276598041372e-12
19;2;6;2;8.227297762597158e-15
19;2;7;1;7.742276598041372e-12
19;2;7;2;8.227297762597158e-15
19;2;8;1;7.742276598041372e-12
19;2;8;2;8.227297762597158e-15
19;3;1;1;7.742241933114364e-12
19;3;1;2;8.227297762597158e-15
19;3;2;1;7.742241933114364e-12
19;3;2;2;8.227297762597158e-15
19;3;3;1;7.742241933114364e-12
19;3;3;2;8.227297762597158e-15
19;3;4;1;7.742241933114364e-12
19;3;4;2;8.227297762597158e-15
19;3;5;1;5.6455830495083095e-11
19;3;5;2;8.227297762597158e-15
19;3;6;1;7.742241933114364e-12
19;3;6;2;8.227297762597158e-15
19;3;7;1;7.742241933114364e-12
19;3;7;2;8.227297762597158e-15
19;3;8;1;7.742241933114364e-12
19;3;8;2;8.227297762597158e-15
19;4;1;1;7.742322000316187e-12
19;4;1;2;8.227297762597158e-15
19;4;2;1;7.742322000316187e-12
19;4;2;2;8.227297762597158e-15
19;4;3;1;7.742322000316187e-12
19;4;3;2;8.227297762597158e-15
19;4;4;1;7.742322000316187e-12
19;4;4;2;8.227297762597158e-15
19;4;5;1;5.6474779885821804e-11
19;4;5;2;8.227297762597158e-15
19;4;6;1;7.742322000316187e-12
19;4;6;2;8.227297762597158e-15
19;4;7;1;7.742322000316187e-12
19;4;7;2;8.227297762597158e-15
19;4;8;1;7.742322000316187e-12
19;4;8;2;8.227297762597158e-15
19;5;1;1;7.742370987036352e-12
19;5;1;2;8.227297762597158e-15
19;5;2;1;7.742370987036352e-12
19;5;2;2;8.227297762597158e-15
19;5;3;1;7.742370987036352e-12
19;5;3;2;8.227297762597158e-15
19;5;4;1;7.742370987036352e-12
19;5;4;2;8.227297762597158e-15
19;5;5;1;5.648501311474042e-11
19;5;5;2;8.227297762597158e-15
19;5;6;1;7.742370987036352e-12
19;5;6;2;8.227297762597158e-15
19;5;7;1;7.742370987036352e-12
19;5;7;2;8.227297762597158e-15
19;5;8;1;7.742370987036352e-12
19;5;8;2;8.227297762597158e-15
19;6;1;1;7.742358510236363e-12
19;6;1;2;8.227297762597158e-15
19;6;2;1;7.742358510236363e-12
19;6;2;2;8.227297762597158e-15
19;6;3;1;7.742358510236363e-12
19;6;3;2;8.227297762597158e-15
19;6;4;1;7.742358510236363e-12
19;6;4;2;8.227297762597158e-15
19;6;5;1;5.64940919520865e-11
19;6;5;2;8.227297762597158e-15
19;6;6;1;7.742358510236363e-12
19;6;6;2;8.227297762597158e-15
19;6;7;1;7.742358510236363e-12
19;6;7;2;8.227297762597158e-15
19;6;8;1;7.742358510236363e-12
19;6;8;2;8.227297762597158e-15
19;7;1;1;7.742361528573408e-12
19;7;1;2;8.227297762597158e-15
19;7;2;1;7.742361528573408e-12
19;7;2;2;8.227297762597158e-15
19;7;3;1;7.742361528573408e-12
19;7;3;2;8.227297762597158e-15
19;7;4;1;7.742361528573408e-12
19;7;4;2;8.227297762597158e-15
19;7;5;1;5.65094280187168e-11
19;7;5;2;8.227297762597158e-15
19;7;6;1;7.742361528573408e-12
19;7;6;2;8.227297762597158e-15
19;7;7;1;7.742361528573408e-12
19;7;7;2;8.227297762597158e-15
19;7;8;1;7.742361528573408e-12
19;7;8;2;8.227297762597158e-15
19;8;1;1;7.742419990322822e-12
19;8;1;2;8.227297762597158e-15
19;8;2;1;7.742419990322822e-12
19;8;2;2;8.227297762597158e-15
19;8;3;1;7.742419990322822e-12
19;8;3;2;8.227297762597158e-15
19;8;4;1;7.742419990322822e-12
19;8;4;2;8.227297762597158e-15
19;8;5;1;5.6528040576926544e-11
19;8;5;2;8.227297762597158e-15
19;8;6;1;7.742419990322822e-12
19;8;6;2;8.227297762597158e-15
19;8;7;1;7.742419990322822e-12
19;8;7;2;8.227297762597158e-15
19;8;8;1;7.742419990322822e-12
19;8;8;2;8.227297762597158e-15
19;9;1;1;3.215964903124459e-11
19;9;1;2;8.233640519105633e-15
19;9;2;1;3.215964903124459e-11
19;9;2;2;8.233640519105633e-15
19;9;3;1;3.215964903124459e-11
19;9;3;2;8.233640519105633e-15
19;9;4;1;3.215964903124459e-11
19;9;4;2;8.233640519105633e-15
19;9;5;1;2.267202252393539e-10
19;9;5;2;8.233640519105633e-15
19;9;6;1;3.215964903124459e-11
19;9;6;2;8.233640519105633e-15
19;9;7;1;3.215964903124459e-11
19;9;7;2;8.233640519105633e-15
19;9;8;1;3.215964903124459e-11
19;9;8;2;8.233640519105633e-15
19;10;1;1;3.217479538314493e-11
19;10;1;2;8.233640519105633e-15
19;10;2;1;3.217479538314493e-11
19;10;2;2;8.233640519105633e-15
19;10;3;1;3.217479538314493e-11
19;10;3;2;8.233640519105633e-15
19;10;4;1;3.217479538314493e-11
19;10;4;2;8.233640519105633e-15
19;10;5;1;2.2657657835957573e-10
19;10;5;2;8.233640519105633e-15
19;10;6;1;3.217479538314493e-11
19;10;6;2;8.233640519105633e-15
19;10;7;1;3.217479538314493e-11
19;10;7;2;8.233640519105633e-15
19;10;8;1;3.217479538314493e-11
19;10;8;2;8.233640519105633e-15
19;11;1;1;3.217181784285494e-11
19;11;1;2;8.233640519105633e-15
19;11;2;1;3.217181784285494e-11
19;11;2;2;8.233640519105633e-15
19;11;3;1;3.217181784285494e-11
19;11;3;2;8.233640519105633e-15
19;11;4;1;3.217181784285494e-11
19;11;4;2;8.233640519105633e-15
19;11;5;1;2.264727150437755e-10
19;11;5;2;8.233640519105633e-15
19;11;6;1;3.217181784285494e-11
19;11;6;2;8.233640519105633e-15
19;11;7;1;3.217181784285494e-11
19;11;7;2;8.233640519105633e-15
19;11;8;1;3.217181784285494e-11
19;11;8;2;8.233640519105633e-15
19;12;1;1;3.2172836875864275e-11
19;12;1;2;8.233640519105633e-15
19;12;2;1;3.2172836875864275e-11
19;12;2;2;8.233640519105633e-15
19;12;3;1;3.2172836875864275e-11
19;12;3;2;8.233640519105633e-15
19;12;4;1;3.2172836875864275e-11
19;12;4;2;8.233640519105633e-15
19;12;5;1;2.2648340498349844e-10
19;12;5;2;8.233640519105633e-15
19;12;6;1;3.2172836875864275e-11
19;12;6;2;8.233640519105633e-15
19;12;7;1;3.2172836875864275e-11
19;12;7;2;8.233640519105633e-15
19;12;8;1;3.2172836875864275e-11
19;12;8;2;8.233640519105633e-15
19;13;1;1;3.217316470524499e-11
19;13;1;2;8.233640519105633e-15
19;13;2;1;3.217316470524499e-11
19;13;2;2;8.233640519105633e-15
19;13;3;1;3.217316470524499e-11
19;13;3;2;8.233640519105633e-15
19;13;4;1;3.217316470524499e-11
19;13;4;2;8.233640519105633e-15
19;13;5;1;2.2648997929315956e-10
19;13;5;2;8.233640519105633e-15
19;13;6;1;3.217316470524499e-11
19;13;6;2;8.233640519105633e-15
19;13;7;1;3.217316470524499e-11
19;13;7;2;8.233640519105633e-15
19;13;8;1;3.217316470524499e-11
19;13;8;2;8.233640519105633e-15
19;14;1;1;3.2173829780645665e-11
19;14;1;2;8.233640519105633e-15
19;14;2;1;3.2173829780645665e-11
19;14;2;2;8.233640519105633e-15
19;14;3;1;3.2173829780645665e-11
19;14;3;2;8.233640519105633e-15
19;14;4;1;3.2173829780645665e-11
19;14;4;2;8.233640519105633e-15
19;14;5;1;2.2647953921190605e-10
19;14;5;2;8.233640519105633e-15
19;14;6;1;3.2173829780645665e-11
19;14;6;2;8.233640519105633e-15
19;14;7;1;3.2173829780645665e-11
19;14;7;2;8.233640519105633e-15
19;14;8;1;3.2173829780645665e-11
19;14;8;2;8.233640519105633e-15
19;15;1;1;3.217473449205436e-11
19;15;1;2;8.233640519105633e-15
19;15;2;1;3.217473449205436e-11
19;15;2;2;8.233640519105633e-15
19;15;3;1;3.217473449205436e-11
19;15;3;2;8.233640519105633e-15
19;15;4;1;3.217473449205436e-11
19;15;4;2;8.233640519105633e-15
19;15;5;1;2.2648183883817422e-10
19;15;5;2;8.233640519105633e-15
19;15;6;1;3.217473449205436e-11
19;15;6;2;8.233640519105633e-15
19;15;7;1;3.217473449205436e-11
19;15;7;2;8.233640519105633e-15
19;15;8;1;3.217473449205436e-11
19;15;8;2;8.233640519105633e-15
19;16;1;1;3.217642278241221e-11
19;16;1;2;8.233640519105633e-15
19;16;2;1;3.217642278241221e-11
19;16;2;2;8.233640519105633e-15
19;16;3;1;3.217642278241221e-11
19;16;3;2;8.233640519105633e-15
19;16;4;1;3.217642278241221e-11
19;16;4;2;8.233640519105633e-15
19;16;5;1;2.2650207146647918e-10
19;16;5;2;8.233640519105633e-15
19;16;6;1;3.217642278241221e-11
19;16;6;2;8.233640519105633e-15
19;16;7;1;3.217642278241221e-11
19;16;7;2;8.233640519105633e-15
19;16;8;1;3.217642278241221e-11
19;16;8;2;8.233640519105633e-15
19;17;1;1;3.215965487993332e-11
19;17;1;2;8.233640519105633e-15
19;17;2;1;3.215965487993332e-11
19;17;2;2;8.233640519105633e-15
19;17;3;1;3.215965487993332e-11
19;17;3;2;8.233640519105633e-15
19;17;4;1;3.215965487993332e-11
19;17;4;2;8.233640519105633e-15
19;17;5;1;2.2672026842913517e-10
19;17;5;2;8.233640519105633e-15
19;17;6;1;3.215965487993332e-11
19;17;6;2;8.233640519105633e-15
19;17;7;1;3.215965487993332e-11
19;17;7;2;8.233640519105633e-15
19;17;8;1;3.215965487993332e-11
19;17;8;2;8.233640519105633e-15
19;18;1;1;3.2174797081305606e-11
19;18;1;2;8.233640519105633e-15
19;18;2;1;3.2174797081305606e-11
19;18;2;2;8.233640519105633e-15
19;18;3;1;3.2174797081305606e-11
19;18;3;2;8.233640519105633e-15
19;18;4;1;3.2174797081305606e-11
19;18;4;2;8.233640519105633e-15
19;18;5;1;2.2657658372741186e-10
19;18;5;2;8.233640519105633e-15
19;18;6;1;3.2174797081305606e-11
19;18;6;2;8.233640519105633e-15
19;18;7;1;3.2174797081305606e-11
19;18;7;2;8.233640519105633e-15
19;18;8;1;3.2174797081305606e-11
19;18;8;2;8.233640519105633e-15
19;19;1;1;3.217181890755211e-11
19;19;1;2;8.233640519105633e-15
19;19;2;1;3.217181890755211e-11
19;19;2;2;8.233640519105633e-15
19;19;3;1;3.217181890755211e-11
19;19;3;2;8.233640519105633e-15
19;19;4;1;3.217181890755211e-11
19;19;4;2;8.233640519105633e-15
19;19;5;1;2.264727252443092e-10
19;19;5;2;8.233640519105633e-15
19;19;6;1;3.217181890755211e-11
19;19;6;2;8.233640519105633e-15
19;19;7;1;3.217181890755211e-11
19;19;7;2;8.233640519105633e-15
19;19;8;1;3.217181890755211e-11
19;19;8;2;8.233640519105633e-15
