;;0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.29915276931970086
155;21;1.1840330722042517e-14
155;49;0.0
155;40;0.0
155;51;0.0
155;5;2.2681948640039262e-05
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.852809639775962
155;58;0.0
155;6;1.173694642595002e-14
155;20;1.0651856420148176e-14
155;27;0.0
155;28;0.054394928158271114
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;5.686362990897952e-15
155;25;0.0
155;41;0.041894928158308926
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.1863830214805328
156;37;0.0
156;3;0.0
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;7.50965833333666e-14
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.2663896006645037
156;21;1.5784633267898993e-14
156;49;0.0
156;40;0.0
156;51;0.0
156;5;4.422206165187039e-14
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.853004418380418
156;58;0.0
156;6;1.0666269029405308e-14
156;20;9.758794402070596e-15
156;27;0.0
156;28;0.047157807054621935
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;2.386187148323435e-14
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;5.415503729344593e-15
156;25;0.1943572905450929
156;41;0.03465780705465684
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;2.27160511796806e-14
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.1967717219284596
157;21;1.4949893850069786e-14
157;49;0.0
157;40;0.0
157;51;0.0
157;5;5.1095630001301964e-14
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;2.2077784706094686e-14
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.8756427037939926
157;58;0.0
157;6;9.450684612502057e-15
157;20;9.071597961643395e-15
157;27;0.0
157;28;0.05514697331887724
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;5.362633389253437e-15
157;25;0.0
157;41;0.04264697331888763
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.18108013661886327
158;37;0.0
158;3;0.0
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;2.2718576196695608e-14
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.30183682104448445
158;21;1.4606707131902703e-14
158;49;0.0
158;40;0.0
158;51;0.0
158;5;5.78898375615104e-14
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;2.3647323803590202e-14
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.8468074946054974
158;58;0.0
158;6;9.248937244576441e-15
158;20;8.934138917946905e-15
158;27;0.0
158;28;0.04410657584420711
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;6.726449758622922e-15
158;25;0.0
158;41;0.03160657584422853
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.19545399866402105
159;37;0.0
159;3;0.0
159;54;0.0
159;15;3.161848173363279e-14
159;7;0.0
159;42;2.2710620041098215e-14
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;4.62463215984295e-14
159;8;0.2658556632206769
159;21;1.7793094292591032e-14
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.8577127923480095
159;58;0.0
159;6;8.401787356838657e-15
159;20;9.361019604476902e-15
159;27;0.0
159;28;0.046674453958619716
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;8.209046648695396e-15
159;25;0.20300223879514426
159;41;0.03417445395864374
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;1.1052762290370476e-14
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.19840492913938912
160;21;1.658486041490316e-14
160;49;0.0
160;40;0.0
160;51;0.0
160;5;9.856912721327246e-14
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;2.922506274810311e-14
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.9086774218055498
160;58;0.0
160;6;7.366727031230825e-15
160;20;9.449566153229009e-15
160;27;0.0
160;28;0.052903411052181167
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;0.0
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;9.576422748789812e-15
160;25;0.0
160;41;0.040403411052202444
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.18210979016293743
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;7.5095251099768e-14
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.06324025221789831
161;21;1.180188125298603e-14
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.005884239618704494
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.8528024354696241
161;58;0.0
161;6;0.0
161;20;7.818230397438321e-15
161;27;0.0
161;28;0.06080713386565155
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;1.65165287253825e-14
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;5.3114188334512815e-15
161;25;0.1764045573060538
161;41;0.04830713386567518
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;1.6518483385663728e-14
162;7;0.0
162;42;7.535230566594469e-14
162;1;0.0
162;55;0.0
162;45;0.3863079004301899
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.07588788735354171
162;21;1.1927072505583038e-14
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.005962427199962683
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.8527525337975508
162;58;0.0
162;6;1.5025489166850293e-14
162;20;7.825701046547008e-15
162;27;0.0
162;28;0.054165244919206774
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;5.517536200969881e-15
162;25;0.0
162;41;0.04166524491923368
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.1806721047133533
163;37;0.0
163;3;0.0
163;54;0.0
163;15;1.6134134952129456e-14
163;7;0.0
163;42;7.520900433195179e-14
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;2.30123636811777e-05
163;8;0.10186444630114971
163;21;1.2018128153953166e-14
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.8529726797885022
163;58;0.0
163;6;1.1748168348344582e-14
163;20;1.0605566039256126e-14
163;27;0.0
163;28;0.05491710676163615
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;5.8061642298510154e-15
163;25;0.18735412128102938
163;41;0.042417106761667364
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;7.51053954488198e-14
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.18182734896207095
164;21;1.5933986081638092e-14
164;49;0.0
164;40;0.0
164;51;0.0
164;5;4.5948398795547505e-14
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;2.4194848720199743e-14
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.8531051915015126
164;58;0.0
164;6;1.0673819818153174e-14
164;20;9.719456052150235e-15
164;27;0.0
164;28;0.04708084611296587
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;5.455623949390926e-15
164;25;0.0
164;41;0.034580846113005416
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.1962640307693795
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;2.2716394323265303e-14
165;2;0.0
165;52;0.0
165;56;0.0
165;4;5.3998873735744803e-14
165;8;0.19341896200680117
165;21;1.5139104745030897e-14
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.874996031115935
165;58;0.0
165;6;9.471165891418687e-15
165;20;9.031958367988425e-15
165;27;0.0
165;28;0.05501872676025958
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;2.2517327290230794e-14
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;5.338813886557113e-15
165;25;0.1805839762334581
165;41;0.042518726760283405
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;2.4323400982737045e-14
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;2.2718340933778613e-14
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.1476494111702958
166;21;1.4744059406425733e-14
166;49;0.0
166;40;0.0
166;51;0.0
166;5;6.148701551419437e-14
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.8467020445845882
166;58;0.0
166;6;9.24093423371511e-15
166;20;8.915094364059542e-15
166;27;0.0
166;28;0.04380442425016227
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;6.960003396261069e-15
166;25;0.19647411386314614
166;41;0.03130442425018308
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;0.0
167;54;0.0
167;15;3.196872941272969e-14
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;2.271021721061331e-14
167;2;0.0
167;52;0.0
167;56;0.0
167;4;4.8233171299040013e-14
167;8;0.18383530153381925
167;21;1.783735572094429e-14
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.8576870930980451
167;58;0.0
167;6;8.416535162347597e-15
167;20;9.322401432203288e-15
167;27;0.0
167;28;0.04568487567783484
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;8.388684052359309e-15
167;25;0.20250470146238791
167;41;0.03318487567785844
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.0
168;37;0.0
168;3;0.0
168;54;0.0
168;15;2.8758655950239655e-14
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;1.1052879743890817e-14
168;2;0.0
168;52;0.0
168;56;0.0
168;4;9.775833888348626e-14
168;8;0.1981556773335892
168;21;1.647417697333007e-14
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.9086960051256706
168;58;0.0
168;6;7.37336193476311e-15
168;20;9.437292468688278e-15
168;27;0.0
168;28;0.05298969918035763
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;9.650356374540776e-15
168;25;0.18214161432579992
168;41;0.04048969918038362
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.0
