;;;;0
24;49;2;1;0.0
24;49;2;2;0.0
24;49;3;1;0.0
24;49;3;2;0.0
24;49;4;1;0.0
24;49;4;2;0.0
24;49;5;1;0.0
24;49;5;2;0.0
24;49;6;1;0.0
24;49;6;2;0.0
24;49;7;1;0.0
24;49;7;2;0.0
24;49;8;1;0.0
24;49;8;2;0.0
24;50;1;1;0.0
24;50;1;2;0.0
24;50;2;1;0.0
24;50;2;2;0.0
24;50;3;1;0.0
24;50;3;2;0.0
24;50;4;1;0.0
24;50;4;2;0.0
24;50;5;1;0.0
24;50;5;2;0.0
24;50;6;1;0.0
24;50;6;2;0.0
24;50;7;1;0.0
24;50;7;2;0.0
24;50;8;1;0.0
24;50;8;2;0.0
24;51;1;1;0.0
24;51;1;2;0.0
24;51;2;1;0.0
24;51;2;2;0.0
24;51;3;1;0.0
24;51;3;2;0.0
24;51;4;1;0.0
24;51;4;2;0.0
24;51;5;1;0.0
24;51;5;2;0.0
24;51;6;1;0.0
24;51;6;2;0.0
24;51;7;1;0.0
24;51;7;2;0.0
24;51;8;1;0.0
24;51;8;2;0.0
24;52;1;1;0.0
24;52;1;2;0.0
24;52;2;1;0.0
24;52;2;2;0.0
24;52;3;1;0.0
24;52;3;2;0.0
24;52;4;1;0.0
24;52;4;2;0.0
24;52;5;1;0.0
24;52;5;2;0.0
24;52;6;1;0.0
24;52;6;2;0.0
24;52;7;1;0.0
24;52;7;2;0.0
24;52;8;1;0.0
24;52;8;2;0.0
24;53;1;1;0.0
24;53;1;2;0.0
24;53;2;1;0.0
24;53;2;2;0.0
24;53;3;1;0.0
24;53;3;2;0.0
24;53;4;1;0.0
24;53;4;2;0.0
24;53;5;1;0.0
24;53;5;2;0.0
24;53;6;1;0.0
24;53;6;2;0.0
24;53;7;1;0.0
24;53;7;2;0.0
24;53;8;1;0.0
24;53;8;2;0.0
24;54;1;1;0.0
24;54;1;2;0.0
24;54;2;1;0.0
24;54;2;2;0.0
24;54;3;1;0.0
24;54;3;2;0.0
24;54;4;1;0.0
24;54;4;2;0.0
24;54;5;1;0.0
24;54;5;2;0.0
24;54;6;1;0.0
24;54;6;2;0.0
24;54;7;1;0.0
24;54;7;2;0.0
24;54;8;1;0.0
24;54;8;2;0.0
24;55;1;1;0.0
24;55;1;2;0.0
24;55;2;1;0.0
24;55;2;2;0.0
24;55;3;1;0.0
24;55;3;2;0.0
24;55;4;1;0.0
24;55;4;2;0.0
24;55;5;1;0.0
24;55;5;2;0.0
24;55;6;1;0.0
24;55;6;2;0.0
24;55;7;1;0.0
24;55;7;2;0.0
24;55;8;1;0.0
24;55;8;2;0.0
24;56;1;1;0.0
24;56;1;2;0.0
24;56;2;1;0.0
24;56;2;2;0.0
24;56;3;1;0.0
24;56;3;2;0.0
24;56;4;1;0.0
24;56;4;2;0.0
24;56;5;1;0.0
24;56;5;2;0.0
24;56;6;1;0.0
24;56;6;2;0.0
24;56;7;1;0.0
24;56;7;2;0.0
24;56;8;1;0.0
24;56;8;2;0.0
24;57;1;1;0.0
24;57;1;2;0.0
24;57;2;1;0.0
24;57;2;2;0.0
24;57;3;1;0.0
24;57;3;2;0.0
24;57;4;1;0.0
24;57;4;2;0.0
24;57;5;1;0.0
24;57;5;2;0.0
24;57;6;1;0.0
24;57;6;2;0.0
24;57;7;1;0.0
24;57;7;2;0.0
24;57;8;1;0.0
24;57;8;2;0.0
24;58;1;1;0.0
24;58;1;2;0.0
24;58;2;1;0.0
24;58;2;2;0.0
24;58;3;1;0.0
24;58;3;2;0.0
24;58;4;1;0.0
24;58;4;2;0.0
24;58;5;1;0.0
24;58;5;2;0.0
24;58;6;1;0.0
24;58;6;2;0.0
24;58;7;1;0.0
24;58;7;2;0.0
24;58;8;1;0.0
24;58;8;2;0.0
24;59;1;1;0.0
24;59;1;2;0.0
24;59;2;1;0.0
24;59;2;2;0.0
24;59;3;1;0.0
24;59;3;2;0.0
24;59;4;1;0.0
24;59;4;2;0.0
24;59;5;1;0.0
24;59;5;2;0.0
24;59;6;1;0.0
24;59;6;2;0.0
24;59;7;1;0.0
24;59;7;2;0.0
24;59;8;1;0.0
24;59;8;2;0.0
24;60;1;1;0.0
24;60;1;2;0.0
24;60;2;1;0.0
24;60;2;2;0.0
24;60;3;1;0.0
24;60;3;2;0.0
24;60;4;1;0.0
24;60;4;2;0.0
24;60;5;1;0.0
24;60;5;2;0.0
24;60;6;1;0.0
24;60;6;2;0.0
24;60;7;1;0.0
24;60;7;2;0.0
24;60;8;1;0.0
24;60;8;2;0.0
24;61;1;1;0.0
24;61;1;2;0.0
24;61;2;1;0.0
24;61;2;2;0.0
24;61;3;1;0.0
24;61;3;2;0.0
24;61;4;1;0.0
24;61;4;2;0.0
24;61;5;1;0.0
24;61;5;2;0.0
24;61;6;1;0.0
24;61;6;2;0.0
24;61;7;1;0.0
24;61;7;2;0.0
24;61;8;1;0.0
24;61;8;2;0.0
24;62;1;1;0.0
24;62;1;2;0.0
24;62;2;1;0.0
24;62;2;2;0.0
24;62;3;1;0.0
24;62;3;2;0.0
24;62;4;1;0.0
24;62;4;2;0.0
24;62;5;1;0.0
24;62;5;2;0.0
24;62;6;1;0.0
24;62;6;2;0.0
24;62;7;1;0.0
24;62;7;2;0.0
24;62;8;1;0.0
24;62;8;2;0.0
24;63;1;1;0.0
24;63;1;2;0.0
24;63;2;1;0.0
24;63;2;2;0.0
24;63;3;1;0.0
24;63;3;2;0.0
24;63;4;1;0.0
24;63;4;2;0.0
24;63;5;1;0.0
24;63;5;2;0.0
24;63;6;1;0.0
24;63;6;2;0.0
24;63;7;1;0.0
24;63;7;2;0.0
24;63;8;1;0.0
24;63;8;2;0.0
24;64;1;1;0.0
24;64;1;2;0.0
24;64;2;1;0.0
24;64;2;2;0.0
24;64;3;1;0.0
24;64;3;2;0.0
24;64;4;1;0.0
24;64;4;2;0.0
24;64;5;1;0.0
24;64;5;2;0.0
24;64;6;1;0.0
24;64;6;2;0.0
24;64;7;1;0.0
24;64;7;2;0.0
24;64;8;1;0.0
24;64;8;2;0.0
24;65;1;1;0.0
24;65;1;2;0.0
24;65;2;1;0.0
24;65;2;2;0.0
24;65;3;1;0.0
24;65;3;2;0.0
24;65;4;1;0.0
24;65;4;2;0.0
24;65;5;1;0.0
24;65;5;2;0.0
24;65;6;1;0.0
24;65;6;2;0.0
24;65;7;1;0.0
24;65;7;2;0.0
24;65;8;1;0.0
24;65;8;2;0.0
24;66;1;1;0.0
24;66;1;2;0.0
24;66;2;1;0.0
24;66;2;2;0.0
24;66;3;1;0.0
24;66;3;2;0.0
24;66;4;1;0.0
24;66;4;2;0.0
24;66;5;1;0.0
24;66;5;2;0.0
24;66;6;1;0.0
24;66;6;2;0.0
24;66;7;1;0.0
24;66;7;2;0.0
24;66;8;1;0.0
24;66;8;2;0.0
24;67;1;1;0.0
24;67;1;2;0.0
24;67;2;1;0.0
24;67;2;2;0.0
24;67;3;1;0.0
24;67;3;2;0.0
24;67;4;1;0.0
24;67;4;2;0.0
24;67;5;1;0.0
24;67;5;2;0.0
24;67;6;1;0.0
24;67;6;2;0.0
24;67;7;1;0.0
24;67;7;2;0.0
24;67;8;1;0.0
24;67;8;2;0.0
24;68;1;1;0.0
24;68;1;2;0.0
24;68;2;1;0.0
24;68;2;2;0.0
24;68;3;1;0.0
24;68;3;2;0.0
24;68;4;1;0.0
24;68;4;2;0.0
24;68;5;1;0.0
24;68;5;2;0.0
24;68;6;1;0.0
24;68;6;2;0.0
24;68;7;1;0.0
24;68;7;2;0.0
24;68;8;1;0.0
24;68;8;2;0.0
24;69;1;1;0.0
24;69;1;2;0.0
24;69;2;1;0.0
24;69;2;2;0.0
24;69;3;1;0.0
24;69;3;2;0.0
24;69;4;1;0.0
24;69;4;2;0.0
24;69;5;1;0.0
24;69;5;2;0.0
24;69;6;1;0.0
24;69;6;2;0.0
24;69;7;1;0.0
24;69;7;2;0.0
24;69;8;1;0.0
24;69;8;2;0.0
24;70;1;1;0.0
24;70;1;2;0.0
24;70;2;1;0.0
24;70;2;2;0.0
24;70;3;1;0.0
24;70;3;2;0.0
24;70;4;1;0.0
24;70;4;2;0.0
24;70;5;1;0.0
24;70;5;2;0.0
24;70;6;1;0.0
24;70;6;2;0.0
24;70;7;1;0.0
24;70;7;2;0.0
24;70;8;1;0.0
24;70;8;2;0.0
24;71;1;1;0.0
24;71;1;2;0.0
24;71;2;1;0.0
24;71;2;2;0.0
24;71;3;1;0.0
24;71;3;2;0.0
24;71;4;1;0.0
24;71;4;2;0.0
24;71;5;1;0.0
24;71;5;2;0.0
24;71;6;1;0.0
24;71;6;2;0.0
24;71;7;1;0.0
24;71;7;2;0.0
24;71;8;1;0.0
24;71;8;2;0.0
24;72;1;1;0.0
24;72;1;2;0.0
24;72;2;1;0.0
24;72;2;2;0.0
24;72;3;1;0.0
24;72;3;2;0.0
24;72;4;1;0.0
24;72;4;2;0.0
24;72;5;1;0.0
24;72;5;2;0.0
24;72;6;1;0.0
24;72;6;2;0.0
24;72;7;1;0.0
24;72;7;2;0.0
24;72;8;1;0.0
24;72;8;2;0.0
24;73;1;1;0.0
24;73;1;2;0.0
24;73;2;1;0.0
24;73;2;2;0.0
24;73;3;1;0.0
24;73;3;2;0.0
24;73;4;1;0.0
24;73;4;2;0.0
24;73;5;1;0.0
24;73;5;2;0.0
24;73;6;1;0.0
24;73;6;2;0.0
24;73;7;1;0.0
24;73;7;2;0.0
24;73;8;1;0.0
24;73;8;2;0.0
24;74;1;1;0.0
24;74;1;2;0.0
24;74;2;1;0.0
24;74;2;2;0.0
24;74;3;1;0.0
24;74;3;2;0.0
24;74;4;1;0.0
24;74;4;2;0.0
24;74;5;1;0.0
24;74;5;2;0.0
24;74;6;1;0.0
24;74;6;2;0.0
24;74;7;1;0.0
24;74;7;2;0.0
24;74;8;1;0.0
24;74;8;2;0.0
24;75;1;1;0.0
24;75;1;2;0.0
24;75;2;1;0.0
24;75;2;2;0.0
24;75;3;1;0.0
24;75;3;2;0.0
24;75;4;1;0.0
24;75;4;2;0.0
24;75;5;1;0.0
24;75;5;2;0.0
24;75;6;1;0.0
24;75;6;2;0.0
24;75;7;1;0.0
24;75;7;2;0.0
24;75;8;1;0.0
24;75;8;2;0.0
24;76;1;1;0.0
24;76;1;2;0.0
24;76;2;1;0.0
24;76;2;2;0.0
24;76;3;1;0.0
24;76;3;2;0.0
24;76;4;1;0.0
24;76;4;2;0.0
24;76;5;1;0.0
24;76;5;2;0.0
24;76;6;1;0.0
24;76;6;2;0.0
24;76;7;1;0.0
24;76;7;2;0.0
24;76;8;1;0.0
24;76;8;2;0.0
24;77;1;1;0.0
24;77;1;2;0.0
24;77;2;1;0.0
24;77;2;2;0.0
24;77;3;1;0.0
24;77;3;2;0.0
24;77;4;1;0.0
24;77;4;2;0.0
24;77;5;1;0.0
24;77;5;2;0.0
24;77;6;1;0.0
24;77;6;2;0.0
24;77;7;1;0.0
24;77;7;2;0.0
24;77;8;1;0.0
24;77;8;2;0.0
24;78;1;1;0.0
24;78;1;2;0.0
24;78;2;1;0.0
24;78;2;2;0.0
24;78;3;1;0.0
24;78;3;2;0.0
24;78;4;1;0.0
24;78;4;2;0.0
24;78;5;1;0.0
24;78;5;2;0.0
24;78;6;1;0.0
24;78;6;2;0.0
24;78;7;1;0.0
24;78;7;2;0.0
24;78;8;1;0.0
24;78;8;2;0.0
24;79;1;1;0.0
24;79;1;2;0.0
24;79;2;1;0.0
24;79;2;2;0.0
24;79;3;1;0.0
24;79;3;2;0.0
24;79;4;1;0.0
24;79;4;2;0.0
24;79;5;1;0.0
24;79;5;2;0.0
24;79;6;1;0.0
24;79;6;2;0.0
24;79;7;1;0.0
24;79;7;2;0.0
24;79;8;1;0.0
24;79;8;2;0.0
24;80;1;1;0.0
24;80;1;2;0.0
24;80;2;1;0.0
24;80;2;2;0.0
24;80;3;1;0.0
24;80;3;2;0.0
24;80;4;1;0.0
24;80;4;2;0.0
24;80;5;1;0.0
24;80;5;2;0.0
24;80;6;1;0.0
24;80;6;2;0.0
24;80;7;1;0.0
24;80;7;2;0.0
24;80;8;1;0.0
24;80;8;2;0.0
24;81;1;1;0.0
24;81;1;2;0.0
24;81;2;1;0.0
24;81;2;2;0.0
24;81;3;1;0.0
24;81;3;2;0.0
24;81;4;1;0.0
24;81;4;2;0.0
24;81;5;1;0.0
24;81;5;2;0.0
24;81;6;1;0.0
24;81;6;2;0.0
24;81;7;1;0.0
24;81;7;2;0.0
24;81;8;1;0.0
24;81;8;2;0.0
24;82;1;1;0.0
24;82;1;2;0.0
24;82;2;1;0.0
24;82;2;2;0.0
24;82;3;1;0.0
24;82;3;2;0.0
24;82;4;1;0.0
24;82;4;2;0.0
24;82;5;1;0.0
24;82;5;2;0.0
24;82;6;1;0.0
24;82;6;2;0.0
24;82;7;1;0.0
24;82;7;2;0.0
24;82;8;1;0.0
24;82;8;2;0.0
24;83;1;1;0.0
24;83;1;2;0.0
24;83;2;1;0.0
24;83;2;2;0.0
24;83;3;1;0.0
24;83;3;2;0.0
24;83;4;1;0.0
24;83;4;2;0.0
24;83;5;1;0.0
24;83;5;2;0.0
24;83;6;1;0.0
24;83;6;2;0.0
24;83;7;1;0.0
24;83;7;2;0.0
24;83;8;1;0.0
24;83;8;2;0.0
24;84;1;1;0.0
24;84;1;2;0.0
24;84;2;1;0.0
24;84;2;2;0.0
24;84;3;1;0.0
24;84;3;2;0.0
24;84;4;1;0.0
24;84;4;2;0.0
24;84;5;1;0.0
24;84;5;2;0.0
24;84;6;1;0.0
24;84;6;2;0.0
24;84;7;1;0.0
24;84;7;2;0.0
24;84;8;1;0.0
24;84;8;2;0.0
24;85;1;1;0.0
24;85;1;2;0.0
24;85;2;1;0.0
24;85;2;2;0.0
24;85;3;1;0.0
24;85;3;2;0.0
24;85;4;1;0.0
24;85;4;2;0.0
24;85;5;1;0.0
24;85;5;2;0.0
24;85;6;1;0.0
24;85;6;2;0.0
24;85;7;1;0.0
24;85;7;2;0.0
24;85;8;1;0.0
24;85;8;2;0.0
24;86;1;1;0.0
24;86;1;2;0.0
24;86;2;1;0.0
24;86;2;2;0.0
24;86;3;1;0.0
24;86;3;2;0.0
24;86;4;1;0.0
24;86;4;2;0.0
24;86;5;1;0.0
24;86;5;2;0.0
24;86;6;1;0.0
24;86;6;2;0.0
24;86;7;1;0.0
24;86;7;2;0.0
24;86;8;1;0.0
24;86;8;2;0.0
24;87;1;1;0.0
24;87;1;2;0.0
24;87;2;1;0.0
24;87;2;2;0.0
24;87;3;1;0.0
24;87;3;2;0.0
24;87;4;1;0.0
24;87;4;2;0.0
24;87;5;1;0.0
24;87;5;2;0.0
24;87;6;1;0.0
24;87;6;2;0.0
24;87;7;1;0.0
24;87;7;2;0.0
24;87;8;1;0.0
24;87;8;2;0.0
24;88;1;1;0.0
24;88;1;2;0.0
24;88;2;1;0.0
24;88;2;2;0.0
24;88;3;1;0.0
24;88;3;2;0.0
24;88;4;1;0.0
24;88;4;2;0.0
24;88;5;1;0.0
24;88;5;2;0.0
24;88;6;1;0.0
24;88;6;2;0.0
24;88;7;1;0.0
24;88;7;2;0.0
24;88;8;1;0.0
24;88;8;2;0.0
24;89;1;1;0.0
24;89;1;2;0.0
24;89;2;1;0.0
24;89;2;2;0.0
24;89;3;1;0.0
24;89;3;2;0.0
24;89;4;1;0.0
24;89;4;2;0.0
24;89;5;1;0.0
24;89;5;2;0.0
24;89;6;1;0.0
24;89;6;2;0.0
24;89;7;1;0.0
24;89;7;2;0.0
24;89;8;1;0.0
24;89;8;2;0.0
24;90;1;1;0.0
24;90;1;2;0.0
24;90;2;1;0.0
24;90;2;2;0.0
24;90;3;1;0.0
24;90;3;2;0.0
24;90;4;1;0.0
24;90;4;2;0.0
24;90;5;1;0.0
24;90;5;2;0.0
24;90;6;1;0.0
24;90;6;2;0.0
24;90;7;1;0.0
24;90;7;2;0.0
24;90;8;1;0.0
24;90;8;2;0.0
24;91;1;1;0.0
24;91;1;2;0.0
24;91;2;1;0.0
24;91;2;2;0.0
24;91;3;1;0.0
24;91;3;2;0.0
24;91;4;1;0.0
24;91;4;2;0.0
24;91;5;1;0.0
24;91;5;2;0.0
24;91;6;1;0.0
24;91;6;2;0.0
24;91;7;1;0.0
24;91;7;2;0.0
24;91;8;1;0.0
24;91;8;2;0.0
24;92;1;1;0.0
24;92;1;2;0.0
24;92;2;1;0.0
24;92;2;2;0.0
24;92;3;1;0.0
24;92;3;2;0.0
24;92;4;1;0.0
24;92;4;2;0.0
24;92;5;1;0.0
24;92;5;2;0.0
24;92;6;1;0.0
24;92;6;2;0.0
24;92;7;1;0.0
24;92;7;2;0.0
24;92;8;1;0.0
24;92;8;2;0.0
24;93;1;1;0.0
24;93;1;2;0.0
24;93;2;1;0.0
24;93;2;2;0.0
24;93;3;1;0.0
24;93;3;2;0.0
24;93;4;1;0.0
24;93;4;2;0.0
24;93;5;1;0.0
24;93;5;2;0.0
24;93;6;1;0.0
24;93;6;2;0.0
24;93;7;1;0.0
24;93;7;2;0.0
24;93;8;1;0.0
24;93;8;2;0.0
24;94;1;1;0.0
24;94;1;2;0.0
24;94;2;1;0.0
24;94;2;2;0.0
24;94;3;1;0.0
24;94;3;2;0.0
24;94;4;1;0.0
24;94;4;2;0.0
24;94;5;1;0.0
24;94;5;2;0.0
24;94;6;1;0.0
24;94;6;2;0.0
24;94;7;1;0.0
24;94;7;2;0.0
24;94;8;1;0.0
24;94;8;2;0.0
24;95;1;1;0.0
24;95;1;2;0.0
24;95;2;1;0.0
24;95;2;2;0.0
24;95;3;1;0.0
24;95;3;2;0.0
24;95;4;1;0.0
24;95;4;2;0.0
24;95;5;1;0.0
24;95;5;2;0.0
24;95;6;1;0.0
24;95;6;2;0.0
24;95;7;1;0.0
24;95;7;2;0.0
24;95;8;1;0.0
24;95;8;2;0.0
24;96;1;1;0.0
24;96;1;2;0.0
24;96;2;1;0.0
24;96;2;2;0.0
24;96;3;1;0.0
24;96;3;2;0.0
24;96;4;1;0.0
24;96;4;2;0.0
24;96;5;1;0.0
24;96;5;2;0.0
24;96;6;1;0.0
24;96;6;2;0.0
24;96;7;1;0.0
24;96;7;2;0.0
24;96;8;1;0.0
24;96;8;2;0.0
24;97;1;1;0.0
24;97;1;2;0.0
24;97;2;1;0.0
24;97;2;2;0.0
24;97;3;1;0.0
24;97;3;2;0.0
24;97;4;1;0.0
24;97;4;2;0.0
24;97;5;1;0.0
24;97;5;2;0.0
24;97;6;1;0.0
24;97;6;2;0.0
24;97;7;1;0.0
24;97;7;2;0.0
24;97;8;1;0.0
24;97;8;2;0.0
24;98;1;1;0.0
24;98;1;2;0.0
24;98;2;1;0.0
24;98;2;2;0.0
24;98;3;1;0.0
24;98;3;2;0.0
24;98;4;1;0.0
24;98;4;2;0.0
24;98;5;1;0.0
24;98;5;2;0.0
24;98;6;1;0.0
24;98;6;2;0.0
24;98;7;1;0.0
24;98;7;2;0.0
24;98;8;1;0.0
24;98;8;2;0.0
24;99;1;1;0.0
24;99;1;2;0.0
24;99;2;1;0.0
24;99;2;2;0.0
24;99;3;1;0.0
24;99;3;2;0.0
24;99;4;1;0.0
24;99;4;2;0.0
24;99;5;1;0.0
24;99;5;2;0.0
24;99;6;1;0.0
24;99;6;2;0.0
24;99;7;1;0.0
24;99;7;2;0.0
24;99;8;1;0.0
24;99;8;2;0.0
24;100;1;1;0.0
24;100;1;2;0.0
24;100;2;1;0.0
24;100;2;2;0.0
24;100;3;1;0.0
24;100;3;2;0.0
24;100;4;1;0.0
24;100;4;2;0.0
24;100;5;1;0.0
24;100;5;2;0.0
24;100;6;1;0.0
24;100;6;2;0.0
24;100;7;1;0.0
24;100;7;2;0.0
24;100;8;1;0.0
24;100;8;2;0.0
24;101;1;1;0.0
24;101;1;2;0.0
24;101;2;1;0.0
24;101;2;2;0.0
24;101;3;1;0.0
24;101;3;2;0.0
24;101;4;1;0.0
24;101;4;2;0.0
24;101;5;1;0.0
24;101;5;2;0.0
24;101;6;1;0.0
24;101;6;2;0.0
24;101;7;1;0.0
24;101;7;2;0.0
24;101;8;1;0.0
24;101;8;2;0.0
24;102;1;1;0.0
24;102;1;2;0.0
24;102;2;1;0.0
24;102;2;2;0.0
24;102;3;1;0.0
24;102;3;2;0.0
24;102;4;1;0.0
24;102;4;2;0.0
24;102;5;1;0.0
24;102;5;2;0.0
24;102;6;1;0.0
24;102;6;2;0.0
24;102;7;1;0.0
24;102;7;2;0.0
24;102;8;1;0.0
24;102;8;2;0.0
24;103;1;1;0.0
24;103;1;2;0.0
24;103;2;1;0.0
24;103;2;2;0.0
24;103;3;1;0.0
24;103;3;2;0.0
24;103;4;1;0.0
24;103;4;2;0.0
24;103;5;1;0.0
24;103;5;2;0.0
24;103;6;1;0.0
24;103;6;2;0.0
24;103;7;1;0.0
24;103;7;2;0.0
24;103;8;1;0.0
24;103;8;2;0.0
24;104;1;1;0.0
24;104;1;2;0.0
24;104;2;1;0.0
24;104;2;2;0.0
24;104;3;1;0.0
24;104;3;2;0.0
24;104;4;1;0.0
24;104;4;2;0.0
24;104;5;1;0.0
24;104;5;2;0.0
24;104;6;1;0.0
24;104;6;2;0.0
24;104;7;1;0.0
24;104;7;2;0.0
24;104;8;1;0.0
24;104;8;2;0.0
24;105;1;1;0.0
24;105;1;2;0.0
24;105;2;1;0.0
24;105;2;2;0.0
24;105;3;1;0.0
24;105;3;2;0.0
24;105;4;1;0.0
24;105;4;2;0.0
24;105;5;1;0.0
24;105;5;2;0.0
24;105;6;1;0.0
24;105;6;2;0.0
24;105;7;1;0.0
24;105;7;2;0.0
24;105;8;1;0.0
24;105;8;2;0.0
24;106;1;1;0.0
24;106;1;2;0.0
24;106;2;1;0.0
24;106;2;2;0.0
24;106;3;1;0.0
24;106;3;2;0.0
24;106;4;1;0.0
24;106;4;2;0.0
24;106;5;1;0.0
24;106;5;2;0.0
24;106;6;1;0.0
24;106;6;2;0.0
24;106;7;1;0.0
24;106;7;2;0.0
24;106;8;1;0.0
24;106;8;2;0.0
24;107;1;1;0.0
24;107;1;2;0.0
24;107;2;1;0.0
24;107;2;2;0.0
24;107;3;1;0.0
24;107;3;2;0.0
24;107;4;1;0.0
24;107;4;2;0.0
24;107;5;1;0.0
24;107;5;2;0.0
24;107;6;1;0.0
24;107;6;2;0.0
24;107;7;1;0.0
24;107;7;2;0.0
24;107;8;1;0.0
24;107;8;2;0.0
24;108;1;1;0.0
24;108;1;2;0.0
24;108;2;1;0.0
24;108;2;2;0.0
24;108;3;1;0.0
24;108;3;2;0.0
24;108;4;1;0.0
24;108;4;2;0.0
24;108;5;1;0.0
24;108;5;2;0.0
24;108;6;1;0.0
24;108;6;2;0.0
24;108;7;1;0.0
24;108;7;2;0.0
24;108;8;1;0.0
24;108;8;2;0.0
24;109;1;1;0.0
24;109;1;2;0.0
24;109;2;1;0.0
24;109;2;2;0.0
24;109;3;1;0.0
24;109;3;2;0.0
24;109;4;1;0.0
24;109;4;2;0.0
24;109;5;1;0.0
24;109;5;2;0.0
24;109;6;1;0.0
24;109;6;2;0.0
24;109;7;1;0.0
24;109;7;2;0.0
24;109;8;1;0.0
24;109;8;2;0.0
24;110;1;1;0.0
24;110;1;2;0.0
24;110;2;1;0.0
24;110;2;2;0.0
24;110;3;1;0.0
24;110;3;2;0.0
24;110;4;1;0.0
24;110;4;2;0.0
24;110;5;1;0.0
24;110;5;2;0.0
24;110;6;1;0.0
24;110;6;2;0.0
24;110;7;1;0.0
24;110;7;2;0.0
24;110;8;1;0.0
24;110;8;2;0.0
24;111;1;1;0.0
24;111;1;2;0.0
24;111;2;1;0.0
24;111;2;2;0.0
24;111;3;1;0.0
24;111;3;2;0.0
24;111;4;1;0.0
24;111;4;2;0.0
24;111;5;1;0.0
24;111;5;2;0.0
24;111;6;1;0.0
24;111;6;2;0.0
24;111;7;1;0.0
24;111;7;2;0.0
24;111;8;1;0.0
24;111;8;2;0.0
24;112;1;1;0.0
24;112;1;2;0.0
24;112;2;1;0.0
24;112;2;2;0.0
24;112;3;1;0.0
24;112;3;2;0.0
24;112;4;1;0.0
24;112;4;2;0.0
24;112;5;1;0.0
24;112;5;2;0.0
24;112;6;1;0.0
24;112;6;2;0.0
24;112;7;1;0.0
24;112;7;2;0.0
24;112;8;1;0.0
24;112;8;2;0.0
24;113;1;1;0.0
24;113;1;2;0.0
24;113;2;1;0.0
24;113;2;2;0.0
24;113;3;1;0.0
24;113;3;2;0.0
24;113;4;1;0.0
24;113;4;2;0.0
24;113;5;1;0.0
24;113;5;2;0.0
24;113;6;1;0.0
24;113;6;2;0.0
24;113;7;1;0.0
24;113;7;2;0.0
24;113;8;1;0.0
24;113;8;2;0.0
24;114;1;1;0.0
24;114;1;2;0.0
24;114;2;1;0.0
24;114;2;2;0.0
24;114;3;1;0.0
24;114;3;2;0.0
24;114;4;1;0.0
24;114;4;2;0.0
24;114;5;1;0.0
24;114;5;2;0.0
24;114;6;1;0.0
24;114;6;2;0.0
24;114;7;1;0.0
24;114;7;2;0.0
24;114;8;1;0.0
24;114;8;2;0.0
24;115;1;1;0.0
24;115;1;2;0.0
24;115;2;1;0.0
24;115;2;2;0.0
24;115;3;1;0.0
24;115;3;2;0.0
24;115;4;1;0.0
24;115;4;2;0.0
24;115;5;1;0.0
24;115;5;2;0.0
24;115;6;1;0.0
24;115;6;2;0.0
24;115;7;1;0.0
24;115;7;2;0.0
24;115;8;1;0.0
24;115;8;2;0.0
24;116;1;1;0.0
24;116;1;2;0.0
24;116;2;1;0.0
24;116;2;2;0.0
24;116;3;1;0.0
24;116;3;2;0.0
24;116;4;1;0.0
24;116;4;2;0.0
24;116;5;1;0.0
24;116;5;2;0.0
24;116;6;1;0.0
24;116;6;2;0.0
24;116;7;1;0.0
24;116;7;2;0.0
24;116;8;1;0.0
24;116;8;2;0.0
24;117;1;1;0.0
24;117;1;2;0.0
24;117;2;1;0.0
24;117;2;2;0.0
24;117;3;1;0.0
24;117;3;2;0.0
24;117;4;1;0.0
24;117;4;2;0.0
24;117;5;1;0.0
24;117;5;2;0.0
24;117;6;1;0.0
24;117;6;2;0.0
24;117;7;1;0.0
24;117;7;2;0.0
24;117;8;1;0.0
24;117;8;2;0.0
24;118;1;1;0.0
24;118;1;2;0.0
24;118;2;1;0.0
24;118;2;2;0.0
24;118;3;1;0.0
24;118;3;2;0.0
24;118;4;1;0.0
24;118;4;2;0.0
24;118;5;1;0.0
24;118;5;2;0.0
24;118;6;1;0.0
24;118;6;2;0.0
24;118;7;1;0.0
24;118;7;2;0.0
24;118;8;1;0.0
24;118;8;2;0.0
24;119;1;1;0.0
24;119;1;2;0.0
24;119;2;1;0.0
24;119;2;2;0.0
24;119;3;1;0.0
24;119;3;2;0.0
24;119;4;1;0.0
24;119;4;2;0.0
24;119;5;1;0.0
24;119;5;2;0.0
24;119;6;1;0.0
24;119;6;2;0.0
24;119;7;1;0.0
24;119;7;2;0.0
24;119;8;1;0.0
24;119;8;2;0.0
24;120;1;1;0.0
24;120;1;2;0.0
24;120;2;1;0.0
24;120;2;2;0.0
24;120;3;1;0.0
24;120;3;2;0.0
24;120;4;1;0.0
24;120;4;2;0.0
24;120;5;1;0.0
24;120;5;2;0.0
24;120;6;1;0.0
24;120;6;2;0.0
24;120;7;1;0.0
24;120;7;2;0.0
24;120;8;1;0.0
24;120;8;2;0.0
24;121;1;1;0.0
24;121;1;2;0.0
24;121;2;1;0.0
24;121;2;2;0.0
24;121;3;1;0.0
24;121;3;2;0.0
24;121;4;1;0.0
24;121;4;2;0.0
24;121;5;1;0.0
24;121;5;2;0.0
24;121;6;1;0.0
24;121;6;2;0.0
24;121;7;1;0.0
24;121;7;2;0.0
24;121;8;1;0.0
24;121;8;2;0.0
