;;0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.04413058656623876
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.2866759067506462
155;21;2.8428473681086163e-17
155;49;0.0
155;40;0.0
155;51;0.0
155;5;2.9056300717591817e-05
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;3.890779021190872e-17
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.8079833355476339
155;58;0.0
155;6;1.4811436685748146e-17
155;20;2.5893786896003424e-17
155;27;0.0
155;28;0.06355564950800133
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;1.0718611246531824e-17
155;25;0.0
155;41;0.05105564950800406
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.17618881221966054
156;37;0.0
156;3;0.0
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.020775775527181246
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;1.7946380218567452e-16
156;8;0.2586082319256373
156;21;-7.537442273242695e-18
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;1.4567543736435124e-17
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.8235312327320268
156;58;0.0
156;6;1.4760100618027997e-17
156;20;2.5946074219667984e-17
156;27;0.0
156;28;0.04714436389846191
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;1.0722640227856286e-17
156;25;0.19260470384168973
156;41;0.03464436389846226
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;8.09219687936738e-17
157;2;0.0
157;52;0.0
157;56;0.0
157;4;1.7970970918225344e-16
157;8;0.1961575128333686
157;21;9.848680321512474e-17
157;49;0.0
157;40;0.0
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.8766325599763483
157;58;0.0
157;6;1.4745361775063812e-17
157;20;2.595922294291732e-17
157;27;0.0
157;28;0.05498238429136694
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;1.134489175868172e-16
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;1.0723204068412293e-17
157;25;0.18202812518483785
157;41;0.042482384291367574
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;0.0
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;9.666467005462673e-17
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.30752482892844263
158;21;4.0273226190943374e-17
158;49;0.0
158;40;0.0
158;51;0.0
158;5;2.0970075911635218e-16
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;5.609754598680604e-17
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.8467468877766131
158;58;0.0
158;6;1.4788121772726604e-17
158;20;2.5916513408909567e-17
158;27;0.0
158;28;0.05156703659184946
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;1.0714938172900031e-17
158;25;0.19712986700140198
158;41;0.03906703659185159
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;0.0
159;54;0.0
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;8.091234257939645e-17
159;2;0.0
159;52;0.0
159;56;0.0
159;4;1.3894695274861874e-16
159;8;0.26235234238166555
159;21;3.1414084819964814e-17
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;5.3884694689306675e-17
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.85581531924167
159;58;0.0
159;6;1.4787795086928976e-17
159;20;2.5919493819203858e-17
159;27;0.0
159;28;0.04542883985267337
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;1.0717251909315419e-17
159;25;0.1963769139157745
159;41;0.03292883985267453
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;3.943041893051294e-17
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.1936300168785116
160;21;5.465348643397693e-17
160;49;0.0
160;40;0.0
160;51;0.0
160;5;2.189132256862442e-16
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;6.96992235511994e-17
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.9067328520092017
160;58;0.0
160;6;1.476205393888325e-17
160;20;2.594398706146252e-17
160;27;0.0
160;28;0.04901252501108764
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;0.0
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;1.0717497734082709e-17
160;25;0.17683576793652908
160;41;0.036512525011087774
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;4.420836586810952e-17
161;7;0.0
161;42;0.11593663921619425
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0066397925238242655
161;8;0.05592759769002532
161;21;3.374002928752059e-17
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.7353090694230511
161;58;0.0
161;6;1.4624519986593855e-17
161;20;2.6078868760930047e-17
161;27;0.0
161;28;0.06132997089689994
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;1.0722950513514319e-17
161;25;0.0
161;41;0.04882997089689589
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.17256486444512348
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.06512525595922689
162;1;0.0
162;55;0.0
162;45;0.2838568251122113
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.00451995395472767
162;8;0.07383536749625239
162;21;3.354365566746401e-17
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;4.401329548530139e-17
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.7858928804459768
162;58;0.0
162;6;1.4789194549033768e-17
162;20;2.5915957485589374e-17
162;27;0.0
162;28;0.05828140347127304
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;1.0724090822919368e-17
162;25;0.17773843980227313
162;41;0.04578140347127694
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;0.0
163;54;0.0
163;15;0.0
163;7;0.0
163;42;0.049987755776945336
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;6.45269884346701e-05
163;8;0.11854454428585598
163;21;2.8429300851875124e-17
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;3.8909364599847364e-17
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.8006165689243337
163;58;0.0
163;6;1.477157087446415e-17
163;20;2.5933404306434324e-17
163;27;0.0
163;28;0.049411192273104164
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;1.0715445188044606e-17
163;25;0.0
163;41;0.036911192273106595
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.18156147418859317
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.02262365248640248
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.18984439038701548
164;21;-7.541508003517195e-18
164;49;0.0
164;40;0.0
164;51;0.0
164;5;1.794882762545782e-16
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.8170402022786142
164;58;0.0
164;6;1.4733725200364743e-17
164;20;2.5970310419487377e-17
164;27;0.0
164;28;0.04095725990834365
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;1.4563833270139338e-17
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;1.0723565282346497e-17
164;25;0.0
164;41;0.028457259908345453
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.18710014412446765
165;37;0.0
165;3;0.0
165;54;0.0
165;15;1.1344885827410406e-16
165;7;0.0
165;42;8.091975373029626e-17
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;1.7971867395796403e-16
165;8;0.19469599988024727
165;21;9.848668177046701e-17
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.8799625125063787
165;58;0.0
165;6;1.4733810635370167e-17
165;20;2.5969055027011377e-17
165;27;0.0
165;28;0.057308907504923144
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;0.0
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;1.0722421256268468e-17
165;25;0.18336239937580473
165;41;0.044808907504929156
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;9.666201877724227e-17
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.1675554255201465
166;21;4.027085433455618e-17
166;49;0.0
166;40;0.0
166;51;0.0
166;5;2.0968616296290798e-16
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;5.609631536368445e-17
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.8492411730047065
166;58;0.0
166;6;1.4802019366513913e-17
166;20;2.5902688204466047e-17
166;27;0.0
166;28;0.04340026722040019
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;1.0714520137658999e-17
166;25;0.1876590450671846
166;41;0.030900267220397397
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;0.0
167;54;0.0
167;15;5.389457480049671e-17
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;8.091077491814447e-17
167;2;0.0
167;52;0.0
167;56;0.0
167;4;1.389331098694765e-16
167;8;0.20744903617676216
167;21;3.1424026350112633e-17
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.8545484347715284
167;58;0.0
167;6;1.4790148523938497e-17
167;20;2.5916583045734088e-17
167;27;0.0
167;28;0.04405444567804903
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;1.07185621390439e-17
167;25;0.2002416243019111
167;41;0.03155444567805007
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.0
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;3.943031119997895e-17
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.19555085880346013
168;21;5.465498590410255e-17
168;49;0.0
168;40;0.0
168;51;0.0
168;5;2.1891674611206265e-16
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;6.970043159548057e-17
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.9097875577828163
168;58;0.0
168;6;1.4757608795549797e-17
168;20;2.5942982806886778e-17
168;27;0.0
168;28;0.05860420279988807
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;1.0719357727261847e-17
168;25;0.18386065798076978
168;41;0.046104202799888146
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.0
