;;;;0
3;14;156;2;0.0
3;14;157;1;0.0
3;14;157;2;0.0003638879696167423
3;14;158;1;0.0
3;14;158;2;0.0
3;14;159;1;0.0004212412747832873
3;14;159;2;0.0003364002878635065
3;14;160;1;0.00019133871887385128
3;14;160;2;0.0
3;14;161;1;0.0
3;14;161;2;0.0
3;14;162;1;0.0
3;14;162;2;0.00029575005616295125
3;14;163;1;0.0
3;14;163;2;0.0
3;14;164;1;0.0002105593595822092
3;14;164;2;0.0
3;14;165;1;0.0
3;14;165;2;0.0004768712265029923
3;14;166;1;0.0
3;14;166;2;0.0
3;14;167;1;0.0003535978998571187
3;14;167;2;0.00037355595478231644
3;14;168;1;0.00024402032292745643
3;14;168;2;0.0
3;15;41;1;0.0
3;15;41;2;0.0
3;15;42;1;0.0
3;15;42;2;0.00038289799230963186
3;15;43;1;0.0
3;15;43;2;0.000343905750966549
3;15;44;1;0.0
3;15;44;2;0.0
3;15;45;1;0.0
3;15;45;2;0.00039966026327954257
3;15;46;1;0.0
3;15;46;2;0.0
3;15;47;1;0.0
3;15;47;2;0.0003468119641956632
3;15;48;1;0.00025484561480921164
3;15;48;2;0.0
3;15;49;1;0.0
3;15;49;2;0.0
3;15;50;1;0.0
3;15;50;2;0.0
3;15;51;1;0.0
3;15;51;2;0.00028227932215498403
3;15;52;1;0.0
3;15;52;2;0.0
3;15;53;1;0.0
3;15;53;2;0.0003596907043200538
3;15;54;1;0.0
3;15;54;2;0.0
3;15;55;1;0.00034111851781812075
3;15;55;2;0.00022422636682635738
3;15;56;1;0.0001026201411192596
3;15;56;2;0.0
3;15;57;1;0.0
3;15;57;2;0.0
3;15;58;1;0.0
3;15;58;2;0.0001372420649590312
3;15;59;1;0.0
3;15;59;2;0.00020368117319023759
3;15;60;1;0.0
3;15;60;2;0.0
3;15;61;1;0.0
3;15;61;2;0.0003674791719196504
3;15;62;1;0.0
3;15;62;2;0.0
3;15;63;1;0.0
3;15;63;2;0.00031443125945537065
3;15;64;1;0.0003935518726871968
3;15;64;2;0.0
3;15;65;1;0.0
3;15;65;2;0.0
3;15;66;1;0.0
3;15;66;2;0.0001233972284948024
3;15;67;1;0.0
3;15;67;2;0.0003724814118228982
3;15;68;1;0.0
3;15;68;2;0.0
3;15;69;1;0.0
3;15;69;2;0.00020740434316691877
3;15;70;1;0.0
3;15;70;2;0.0
3;15;71;1;0.00022004958816607833
3;15;71;2;0.0003591506975962346
3;15;72;1;0.00030617934736930575
3;15;72;2;0.0
3;15;73;1;0.0
3;15;73;2;0.0
3;15;74;1;0.0
3;15;74;2;0.0
3;15;75;1;0.0
3;15;75;2;0.00027108363800638766
3;15;76;1;0.0
3;15;76;2;0.0
3;15;77;1;0.0
3;15;77;2;0.0003822559463775424
3;15;78;1;0.0
3;15;78;2;0.0
3;15;79;1;0.0
3;15;79;2;0.00032260569003193817
3;15;80;1;0.00035755983148428303
3;15;80;2;0.0
3;15;81;1;0.0
3;15;81;2;0.0
3;15;82;1;0.0
3;15;82;2;0.0
3;15;83;1;0.0
3;15;83;2;0.0002102192858043369
3;15;84;1;0.0
3;15;84;2;0.0
3;15;85;1;0.00012093142284354166
3;15;85;2;0.0
3;15;86;1;0.0
3;15;86;2;0.0
3;15;87;1;0.00043949197344266905
3;15;87;2;0.000391445122079341
3;15;88;1;0.00017851768740414006
3;15;88;2;0.0
3;15;89;1;0.0
3;15;89;2;0.0
3;15;90;1;0.0
3;15;90;2;0.0
3;15;91;1;0.0
3;15;91;2;0.0002447263983442595
3;15;92;1;0.0
3;15;92;2;0.0
3;15;93;1;0.0
3;15;93;2;0.0002552095152546646
3;15;94;1;0.0
3;15;94;2;0.0
3;15;95;1;0.0
3;15;95;2;0.0003232338155572365
3;15;96;1;0.00039311176248108936
3;15;96;2;0.0
3;15;97;1;0.0
3;15;97;2;0.0
3;15;98;1;0.0
3;15;98;2;0.0
3;15;99;1;0.0
3;15;99;2;0.00032674228336695244
3;15;100;1;0.0
3;15;100;2;0.0
3;15;101;1;0.0
3;15;101;2;0.0002921043715330308
3;15;102;1;0.0
3;15;102;2;0.0
3;15;103;1;0.0
3;15;103;2;0.0003501480028155992
3;15;104;1;0.0002985865228983054
3;15;104;2;0.0
3;15;105;1;0.0
3;15;105;2;0.0
3;15;106;1;0.0
3;15;106;2;0.0
3;15;107;1;0.0
3;15;107;2;0.00030860622583627503
3;15;108;1;0.0
3;15;108;2;0.0
3;15;109;1;0.0
3;15;109;2;0.0002933245083207262
3;15;110;1;0.0
3;15;110;2;0.0
3;15;111;1;0.0
3;15;111;2;0.0002782324235165575
3;15;112;1;0.0
3;15;112;2;0.0
3;15;113;1;0.0
3;15;113;2;0.000302666782557696
3;15;114;1;0.0
3;15;114;2;0.0
3;15;115;1;0.0
3;15;115;2;0.0003459856958000112
3;15;116;1;0.0
3;15;116;2;0.0
3;15;117;1;0.0
3;15;117;2;0.00010882291141368298
3;15;118;1;0.0
3;15;118;2;0.0
3;15;119;1;0.0
3;15;119;2;0.00021723280698436706
3;15;120;1;0.00031430637386549193
3;15;120;2;0.0
3;15;121;1;0.0
3;15;121;2;0.0
3;15;122;1;0.0
3;15;122;2;0.0
3;15;123;1;0.0
3;15;123;2;0.000348100441511426
3;15;124;1;0.0
3;15;124;2;0.0
3;15;125;1;0.0
3;15;125;2;0.00025422626777259205
3;15;126;1;0.0
3;15;126;2;0.0
3;15;127;1;0.0
3;15;127;2;0.00030137339258698946
3;15;128;1;0.00031023031707009586
3;15;128;2;0.0
3;15;129;1;0.0
3;15;129;2;0.0
3;15;130;1;0.0
3;15;130;2;0.0
3;15;131;1;0.0
3;15;131;2;0.0003158579698268616
3;15;132;1;0.0
3;15;132;2;0.0
3;15;133;1;0.0
3;15;133;2;0.00029865707471844
3;15;134;1;0.0
3;15;134;2;0.0
3;15;135;1;0.0
3;15;135;2;0.00026417990418557756
3;15;136;1;0.00029849213103042525
3;15;136;2;0.0
3;15;137;1;0.0
3;15;137;2;0.0
3;15;138;1;0.0
3;15;138;2;0.0
3;15;139;1;0.0
3;15;139;2;0.00031198988649430205
3;15;140;1;0.0
3;15;140;2;0.0
3;15;141;1;0.0
3;15;141;2;0.00026058541876786015
3;15;142;1;0.0
3;15;142;2;0.0
3;15;143;1;0.0
3;15;143;2;0.00033378377668515715
3;15;144;1;0.0003540211384049983
3;15;144;2;0.0
3;15;145;1;0.0
3;15;145;2;0.0
3;15;146;1;0.0
3;15;146;2;0.0
3;15;147;1;0.0
3;15;147;2;0.00026709491616238023
3;15;148;1;0.0
3;15;148;2;0.0
3;15;149;1;0.0
3;15;149;2;0.00022728977559253658
3;15;150;1;0.0
3;15;150;2;0.0
3;15;151;1;0.0
3;15;151;2;0.00023115689086401078
3;15;152;1;0.0005040912206883512
3;15;152;2;0.0
3;15;153;1;0.0
3;15;153;2;0.0
3;15;154;1;0.0
3;15;154;2;0.0
3;15;155;1;0.0
3;15;155;2;0.00028160996070768197
3;15;156;1;0.0
3;15;156;2;0.0
3;15;157;1;0.0
3;15;157;2;0.0003845411256093461
3;15;158;1;0.0
3;15;158;2;0.0
3;15;159;1;0.0
3;15;159;2;0.0002550313077828207
3;15;160;1;0.00036905311636951097
3;15;160;2;0.0
3;15;161;1;0.0
3;15;161;2;0.0
3;15;162;1;0.0
3;15;162;2;0.0
3;15;163;1;0.0
3;15;163;2;0.00020139637439065388
3;15;164;1;0.0
3;15;164;2;0.0
3;15;165;1;0.0
3;15;165;2;0.00021591352012943353
3;15;166;1;0.0
3;15;166;2;0.0
3;15;167;1;0.0
3;15;167;2;0.00035591275844679783
3;15;168;1;0.0003713910688771222
3;15;168;2;0.0
3;16;41;1;0.0
3;16;41;2;0.0
3;16;42;1;0.0
3;16;42;2;0.00011895878699942065
3;16;43;1;0.0
3;16;43;2;0.000417900611639006
3;16;44;1;0.0
3;16;44;2;0.0
3;16;45;1;0.0
3;16;45;2;0.0003342151779710876
3;16;46;1;0.0
3;16;46;2;0.0
3;16;47;1;0.0
3;16;47;2;0.00039634037758446827
3;16;48;1;0.000323489898512355
3;16;48;2;0.0
3;16;49;1;0.0
3;16;49;2;0.0
3;16;50;1;0.0
3;16;50;2;0.0
3;16;51;1;0.0
3;16;51;2;0.0003491893332913094
3;16;52;1;0.0
3;16;52;2;0.0
3;16;53;1;0.0
3;16;53;2;0.0003106581725920323
3;16;54;1;0.0
3;16;54;2;0.0
3;16;55;1;0.00020338638802775365
3;16;55;2;0.00027916010043704825
3;16;56;1;0.00024559503250441846
3;16;56;2;0.0
3;16;57;1;0.0
3;16;57;2;0.0
3;16;58;1;0.0
3;16;58;2;0.0
3;16;59;1;0.0
3;16;59;2;0.00031264918473693053
3;16;60;1;0.0
3;16;60;2;0.0
3;16;61;1;0.0
3;16;61;2;0.0002537204257017986
3;16;62;1;0.0
3;16;62;2;0.0
3;16;63;1;0.0
3;16;63;2;0.00030233271873424106
3;16;64;1;0.0002866365408051773
3;16;64;2;0.0
3;16;65;1;0.0
3;16;65;2;0.0
3;16;66;1;0.0
3;16;66;2;0.00023482124096486803
3;16;67;1;0.0
3;16;67;2;0.0002731720929988234
3;16;68;1;0.0
3;16;68;2;0.0
3;16;69;1;0.0
3;16;69;2;0.00023868073940998497
3;16;70;1;0.0
3;16;70;2;0.0
3;16;71;1;0.0
3;16;71;2;0.00028289628508993103
3;16;72;1;0.00034354765835854095
3;16;72;2;0.0
3;16;73;1;0.0
3;16;73;2;0.0
3;16;74;1;0.0
3;16;74;2;0.00037049057614725166
3;16;75;1;0.0
3;16;75;2;0.00034579380463103037
3;16;76;1;0.0
3;16;76;2;0.0
3;16;77;1;0.0
3;16;77;2;0.00030245813371995294
3;16;78;1;0.0
3;16;78;2;0.0
3;16;79;1;0.0
3;16;79;2;0.0002859568047150783
3;16;80;1;0.0003290002784081358
3;16;80;2;0.0
3;16;81;1;0.0
3;16;81;2;0.0
3;16;82;1;0.0
3;16;82;2;0.0
3;16;83;1;0.0
3;16;83;2;0.0003141892282316356
3;16;84;1;0.0
3;16;84;2;0.0
3;16;85;1;0.0
3;16;85;2;0.00013656641347285263
3;16;86;1;0.0
3;16;86;2;0.0
3;16;87;1;0.0005602202050764835
3;16;87;2;0.0002023995629517566
3;16;88;1;2.7045647168443085e-05
3;16;88;2;0.0
3;16;89;1;0.0
3;16;89;2;0.0
3;16;90;1;0.0
3;16;90;2;0.0
3;16;91;1;0.0
3;16;91;2;0.00039630150550512696
3;16;92;1;0.0
3;16;92;2;0.0
3;16;93;1;0.0
3;16;93;2;0.00021993087073457723
3;16;94;1;0.0
3;16;94;2;0.0
3;16;95;1;0.0
3;16;95;2;0.0003884085035300051
3;16;96;1;0.00022349636512393277
3;16;96;2;0.0
3;16;97;1;0.0
3;16;97;2;0.0
3;16;98;1;5.802678034571024e-05
3;16;98;2;0.0
3;16;99;1;0.0
3;16;99;2;0.00026841853672886196
3;16;100;1;0.0
3;16;100;2;0.0
3;16;101;1;0.0
3;16;101;2;0.0002533734661287611
3;16;102;1;0.0
3;16;102;2;0.0
3;16;103;1;0.0
3;16;103;2;0.00031135353630862327
3;16;104;1;0.0005577812861360511
3;16;104;2;0.0
3;16;105;1;0.0
3;16;105;2;0.0
3;16;106;1;0.0
3;16;106;2;0.0
3;16;107;1;0.0
3;16;107;2;0.0003026745566481762
3;16;108;1;0.0
3;16;108;2;0.0
3;16;109;1;0.0
3;16;109;2;0.0003079849291897799
3;16;110;1;0.00013570986539847193
3;16;110;2;0.0
3;16;111;1;0.0004926404225805022
3;16;111;2;0.0003540398071104387
3;16;112;1;0.00010979507534319485
3;16;112;2;0.0
3;16;113;1;0.0
3;16;113;2;0.0
3;16;114;1;0.0
3;16;114;2;0.0
3;16;115;1;0.0
3;16;115;2;0.00037498818078668687
3;16;116;1;0.0
3;16;116;2;0.0
3;16;117;1;0.0
3;16;117;2;6.294650361405359e-06
3;16;118;1;0.0
3;16;118;2;0.0
3;16;119;1;0.0
3;16;119;2;0.0003854032715582453
3;16;120;1;0.00033578592178196945
3;16;120;2;0.0
3;16;121;1;0.0
3;16;121;2;0.0
3;16;122;1;0.0
3;16;122;2;0.0
3;16;123;1;0.0
3;16;123;2;0.0002451591128761136
3;16;124;1;0.0
3;16;124;2;0.0
3;16;125;1;0.0
3;16;125;2;0.00035079136199361237
3;16;126;1;0.00031752110347797925
3;16;126;2;0.0
3;16;127;1;0.0
3;16;127;2;0.0003614440189527652
3;16;128;1;0.00025233583151109453
3;16;128;2;0.0
3;16;129;1;0.0
3;16;129;2;0.00036245750082438874
3;16;130;1;0.0
3;16;130;2;0.0
3;16;131;1;0.0
3;16;131;2;2.9100560404389183e-05
3;16;132;1;0.0
3;16;132;2;0.0
3;16;133;1;0.0
3;16;133;2;0.0003928392639519247
3;16;134;1;0.00023736895901733804
3;16;134;2;0.0
3;16;135;1;7.045206739913633e-05
3;16;135;2;0.00024174112771053964
3;16;136;1;0.0002543976666246427
3;16;136;2;0.0
3;16;137;1;0.0
3;16;137;2;0.0
3;16;138;1;0.0
3;16;138;2;0.0
3;16;139;1;0.0
3;16;139;2;0.0003990759805342915
3;16;140;1;0.0
3;16;140;2;0.0
3;16;141;1;0.0
3;16;141;2;0.00033332611939686945
3;16;142;1;0.0
3;16;142;2;0.0
3;16;143;1;0.0
3;16;143;2;0.00032641462850899314
3;16;144;1;0.00037564533449815923
3;16;144;2;0.0
3;16;145;1;0.0
3;16;145;2;0.0
3;16;146;1;0.0
3;16;146;2;0.0
3;16;147;1;0.0
3;16;147;2;0.00035848724575558916
3;16;148;1;0.0
3;16;148;2;0.0
3;16;149;1;0.0
3;16;149;2;0.0003989529490250462
3;16;150;1;0.0
3;16;150;2;0.0
3;16;151;1;0.0
3;16;151;2;0.00022407416162380212
3;16;152;1;0.0003654591087311948
3;16;152;2;0.0
3;16;153;1;0.0
3;16;153;2;0.0
3;16;154;1;0.0
3;16;154;2;0.0
3;16;155;1;0.0
3;16;155;2;0.00030009813995786664
3;16;156;1;0.0
3;16;156;2;0.0
3;16;157;1;0.0004071323716552738
3;16;157;2;0.0003685641757017986
3;16;158;1;0.000135763038043775
3;16;158;2;0.0
3;16;159;1;0.0
3;16;159;2;0.0003141029479744495
3;16;160;1;0.00042707735358049403
3;16;160;2;0.0
3;16;161;1;0.0
3;16;161;2;0.00020703781622961843
3;16;162;1;0.0
3;16;162;2;0.0
3;16;163;1;0.0
3;16;163;2;0.0
3;16;164;1;0.0
3;16;164;2;0.0
3;16;165;1;0.0
3;16;165;2;0.00032800523197175997
3;16;166;1;0.0
3;16;166;2;0.0
3;16;167;1;0.0
3;16;167;2;0.0002559950989662128
3;16;168;1;0.0003432801206085057
3;16;168;2;0.0
3;17;41;1;0.0
3;17;41;2;0.0
3;17;42;1;0.0
3;17;42;2;0.00023988726430938128
3;17;43;1;0.0
3;17;43;2;0.0
3;17;44;1;0.0
3;17;44;2;0.0
3;17;45;1;0.0
3;17;45;2;0.0
3;17;46;1;0.0
3;17;46;2;0.0
3;17;47;1;0.0
3;17;47;2;0.0
3;17;48;1;0.0006017391073094883
3;17;48;2;0.0
3;17;49;1;0.0
3;17;49;2;0.0
3;17;50;1;0.0
3;17;50;2;0.0
3;17;51;1;0.0
3;17;51;2;0.0
3;17;52;1;0.0
3;17;52;2;0.0
3;17;53;1;0.0
3;17;53;2;0.0
3;17;54;1;0.0
3;17;54;2;0.0
3;17;55;1;0.0
3;17;55;2;0.0
3;17;56;1;0.0007175743822491175
3;17;56;2;0.0
3;17;57;1;0.0
3;17;57;2;0.0002256421772566818
3;17;58;1;0.0
3;17;58;2;0.0
3;17;59;1;0.0
3;17;59;2;0.0
3;17;60;1;0.0
3;17;60;2;0.0
3;17;61;1;0.0
3;17;61;2;0.0
3;17;62;1;0.0
3;17;62;2;0.0
3;17;63;1;0.0
3;17;63;2;0.0
3;17;64;1;0.00035465525270586887
3;17;64;2;0.0
3;17;65;1;0.0
3;17;65;2;0.0
3;17;66;1;7.046746301899484e-05
3;17;66;2;0.0
3;17;67;1;0.0
3;17;67;2;0.0
3;17;68;1;0.0
3;17;68;2;0.0
3;17;69;1;0.0
3;17;69;2;0.0
3;17;70;1;0.0
3;17;70;2;0.0
3;17;71;1;0.0
3;17;71;2;0.0
3;17;72;1;0.0002879748697260044
3;17;72;2;0.0
3;17;73;1;0.0
3;17;73;2;0.0
3;17;74;1;0.0
3;17;74;2;0.0
3;17;75;1;0.0
3;17;75;2;0.0
3;17;76;1;0.0
3;17;76;2;0.0
3;17;77;1;0.0
3;17;77;2;0.0
3;17;78;1;0.0
3;17;78;2;0.0
3;17;79;1;0.0
3;17;79;2;0.0
3;17;80;1;0.0003729649941166583
3;17;80;2;0.0
3;17;81;1;0.0
3;17;81;2;0.0
3;17;82;1;0.0
3;17;82;2;0.0
3;17;83;1;0.0
3;17;83;2;0.0
3;17;84;1;0.0
3;17;84;2;0.0
3;17;85;1;0.0007811988853651321
3;17;85;2;0.0
3;17;86;1;0.0
3;17;86;2;0.0
3;17;87;1;0.0
3;17;87;2;0.0
3;17;88;1;0.0003352216997145159
3;17;88;2;0.0
3;17;89;1;0.0
3;17;89;2;0.0003725173085812741
3;17;90;1;0.0
3;17;90;2;0.0
3;17;91;1;0.0
3;17;91;2;0.0
3;17;92;1;0.0
3;17;92;2;0.0
3;17;93;1;0.0
3;17;93;2;0.0
3;17;94;1;0.0
3;17;94;2;0.0
3;17;95;1;0.0
3;17;95;2;0.0
3;17;96;1;0.00025257120419398214
3;17;96;2;0.0
3;17;97;1;0.0
3;17;97;2;0.0
3;17;98;1;0.0002202958217767692
3;17;98;2;0.0
3;17;99;1;0.0
3;17;99;2;0.0
3;17;100;1;0.0
3;17;100;2;0.0
3;17;101;1;0.0
3;17;101;2;0.0
3;17;102;1;0.0002787399445089864
3;17;102;2;0.0
3;17;103;1;0.0
3;17;103;2;0.0
3;17;104;1;0.00040037852603228106
3;17;104;2;0.0
3;17;105;1;0.0
3;17;105;2;0.0
3;17;106;1;0.0
3;17;106;2;0.0
3;17;107;1;0.0
3;17;107;2;0.0
3;17;108;1;0.0
3;17;108;2;0.0
3;17;109;1;0.0
3;17;109;2;0.0
3;17;110;1;0.0
3;17;110;2;0.0
3;17;111;1;0.0
3;17;111;2;0.0
3;17;112;1;0.0002613626588958562
3;17;112;2;0.0
3;17;113;1;0.0
3;17;113;2;0.00013374162149100692
3;17;114;1;0.0
3;17;114;2;0.0
3;17;115;1;0.0
3;17;115;2;0.0
3;17;116;1;0.0
3;17;116;2;0.0
3;17;117;1;0.0
3;17;117;2;0.0
3;17;118;1;0.0
3;17;118;2;0.0
3;17;119;1;0.0
3;17;119;2;0.0
3;17;120;1;0.0003842049182135654
3;17;120;2;0.0
3;17;121;1;0.0
3;17;121;2;0.0
3;17;122;1;0.0
3;17;122;2;0.0003207459311105522
3;17;123;1;0.0
3;17;123;2;0.0
3;17;124;1;0.0
3;17;124;2;0.0
3;17;125;1;0.0
3;17;125;2;0.0
3;17;126;1;0.0
3;17;126;2;0.0
3;17;127;1;0.0
3;17;127;2;0.0
3;17;128;1;0.0003673571822132872
3;17;128;2;0.0
3;17;129;1;0.0
3;17;129;2;5.435485480753064e-05
3;17;130;1;0.0
3;17;130;2;0.0
3;17;131;1;0.0
3;17;131;2;0.0
3;17;132;1;0.0
3;17;132;2;0.0
3;17;133;1;0.0
3;17;133;2;0.0
3;17;134;1;0.0
3;17;134;2;0.0
3;17;135;1;0.0
3;17;135;2;0.0
3;17;136;1;0.0003472682143560958
3;17;136;2;0.0
3;17;137;1;0.0
3;17;137;2;0.0
3;17;138;1;0.0
3;17;138;2;0.0
3;17;139;1;0.0
3;17;139;2;0.0
3;17;140;1;0.0
3;17;140;2;0.0
3;17;141;1;0.0
3;17;141;2;0.0
3;17;142;1;0.0
3;17;142;2;0.0
3;17;143;1;0.0
3;17;143;2;0.0
3;17;144;1;0.00021976737161707852
3;17;144;2;0.0
3;17;145;1;0.0
3;17;145;2;0.00035958511934778957
3;17;146;1;0.0
3;17;146;2;0.0
3;17;147;1;0.0
3;17;147;2;0.0
3;17;148;1;0.0
3;17;148;2;0.0
3;17;149;1;0.0
3;17;149;2;0.0
3;17;150;1;0.0
3;17;150;2;0.0
3;17;151;1;0.0
3;17;151;2;0.0
3;17;152;1;0.0002991124427424778
3;17;152;2;0.0
3;17;153;1;0.0
3;17;153;2;0.0
3;17;154;1;0.0
3;17;154;2;0.0
3;17;155;1;0.0
3;17;155;2;0.0
3;17;156;1;0.0
3;17;156;2;0.0
3;17;157;1;0.0
3;17;157;2;0.0
3;17;158;1;0.0
3;17;158;2;0.0
3;17;159;1;0.0
3;17;159;2;0.0
3;17;160;1;0.0003715354601529118
3;17;160;2;0.0
3;17;161;1;0.0
3;17;161;2;0.0
3;17;162;1;0.0
3;17;162;2;0.0
3;17;163;1;0.0
3;17;163;2;0.0
3;17;164;1;0.0
3;17;164;2;0.0
3;17;165;1;0.0
3;17;165;2;0.0
3;17;166;1;0.0
3;17;166;2;0.0
3;17;167;1;0.0
3;17;167;2;0.0
3;17;168;1;0.0002941108799798285
3;17;168;2;0.0
3;18;41;1;0.0
3;18;41;2;0.0003933025771138006
3;18;42;1;0.0
3;18;42;2;0.0
3;18;43;1;0.0
3;18;43;2;0.0
3;18;44;1;0.0
3;18;44;2;0.0
3;18;45;1;0.0
3;18;45;2;0.0
3;18;46;1;0.0
3;18;46;2;0.0
3;18;47;1;0.0
3;18;47;2;0.0
3;18;48;1;0.00025580927466801144
3;18;48;2;0.0
3;18;49;1;0.0
3;18;49;2;0.0
3;18;50;1;0.0
3;18;50;2;0.00035598170385779123
3;18;51;1;0.0
3;18;51;2;0.0
3;18;52;1;0.0
3;18;52;2;0.0
3;18;53;1;0.0
3;18;53;2;0.0
3;18;54;1;0.0
3;18;54;2;0.0
3;18;55;1;0.0
3;18;55;2;0.0
3;18;56;1;0.0003026426447722306
3;18;56;2;0.0
3;18;57;1;0.0
3;18;57;2;0.0
3;18;58;1;0.0
3;18;58;2;0.000321144703941839
3;18;59;1;0.0
3;18;59;2;0.0
3;18;60;1;0.0
3;18;60;2;0.0
3;18;61;1;0.0
3;18;61;2;0.0
3;18;62;1;0.0
3;18;62;2;0.0
3;18;63;1;0.0
3;18;63;2;0.0
3;18;64;1;0.0003504384928139183
3;18;64;2;0.0
3;18;65;1;0.0
3;18;65;2;0.0
3;18;66;1;0.0
3;18;66;2;0.0
3;18;67;1;0.0
3;18;67;2;0.0
3;18;68;1;0.0
3;18;68;2;0.0
3;18;69;1;0.00031429481320389985
3;18;69;2;0.0
3;18;70;1;0.0
3;18;70;2;0.0
3;18;71;1;0.0
3;18;71;2;0.0
3;18;72;1;0.0
3;18;72;2;0.0
3;18;73;1;0.0
3;18;73;2;0.00037992440956463277
3;18;74;1;0.0
3;18;74;2;0.0
3;18;75;1;0.0
3;18;75;2;0.0
3;18;76;1;0.0
3;18;76;2;0.0
3;18;77;1;0.0
3;18;77;2;0.0
3;18;78;1;0.0
3;18;78;2;0.0
3;18;79;1;0.0
3;18;79;2;0.0
3;18;80;1;0.00022539948940998497
3;18;80;2;0.0
3;18;81;1;0.0
3;18;81;2;0.0002605998644730207
3;18;82;1;0.0
3;18;82;2;0.0
3;18;83;1;0.0
3;18;83;2;0.0
3;18;84;1;0.0
3;18;84;2;0.0
3;18;85;1;0.0
3;18;85;2;0.0
3;18;86;1;0.0
3;18;86;2;0.0
3;18;87;1;0.0
3;18;87;2;0.0
3;18;88;1;0.0003715492882575521
3;18;88;2;0.0
3;18;89;1;0.0
3;18;89;2;0.0
3;18;90;1;0.0
3;18;90;2;0.00034179339489830217
3;18;91;1;0.0
3;18;91;2;0.0
3;18;92;1;0.0
3;18;92;2;0.0
3;18;93;1;0.0
3;18;93;2;0.0
3;18;94;1;0.0
3;18;94;2;0.0
3;18;95;1;0.0
3;18;95;2;0.0
3;18;96;1;0.0003902973451420407
3;18;96;2;0.0
3;18;97;1;0.0
3;18;97;2;0.000329366017397882
3;18;98;1;0.0
3;18;98;2;0.0
3;18;99;1;0.0
3;18;99;2;0.0
3;18;100;1;0.0
3;18;100;2;0.0
3;18;101;1;0.0
3;18;101;2;0.0
3;18;102;1;0.0
3;18;102;2;0.0
3;18;103;1;0.0
3;18;103;2;0.0
3;18;104;1;0.0003635100174399059
3;18;104;2;0.0
3;18;105;1;0.0
3;18;105;2;0.0
3;18;106;1;0.0
3;18;106;2;0.0003487307478147588
3;18;107;1;0.0
3;18;107;2;0.0
3;18;108;1;0.0
3;18;108;2;0.0
3;18;109;1;0.0
3;18;109;2;0.0
3;18;110;1;0.0
3;18;110;2;0.0
3;18;111;1;0.0
3;18;111;2;0.0
3;18;112;1;0.0003137701714573878
3;18;112;2;0.0
3;18;113;1;0.0
3;18;113;2;0.0
3;18;114;1;0.0
3;18;114;2;0.00021058720949091673
3;18;115;1;0.0
3;18;115;2;0.0
3;18;116;1;0.0
3;18;116;2;0.0
3;18;117;1;0.0
3;18;117;2;0.0
3;18;118;1;0.0
3;18;118;2;0.0
3;18;119;1;0.0
3;18;119;2;0.0
3;18;120;1;0.0003996866595226089
3;18;120;2;0.0
3;18;121;1;0.0
3;18;121;2;0.0002846083638006388
3;18;122;1;0.0
3;18;122;2;0.0
3;18;123;1;0.0
3;18;123;2;0.0
3;18;124;1;0.0
3;18;124;2;0.0
3;18;125;1;0.0
3;18;125;2;0.0
3;18;126;1;0.0
3;18;126;2;0.0
3;18;127;1;0.0
3;18;127;2;0.0
3;18;128;1;0.00024083919041015297
3;18;128;2;0.0
3;18;129;1;0.0
3;18;129;2;0.0
3;18;130;1;0.0
3;18;130;2;0.0006263236205664818
3;18;131;1;0.0
3;18;131;2;0.0
3;18;132;1;0.0
3;18;132;2;0.0
3;18;133;1;0.0
3;18;133;2;0.0
3;18;134;1;0.0
3;18;134;2;0.0
3;18;135;1;0.0
3;18;135;2;0.0
3;18;136;1;0.00025756823625819466
3;18;136;2;0.0
3;18;137;1;0.0
3;18;137;2;0.0
3;18;138;1;0.0
3;18;138;2;0.0
3;18;139;1;0.0
3;18;139;2;0.0
3;18;140;1;0.0
3;18;140;2;0.0
3;18;141;1;0.0
3;18;141;2;0.0
3;18;142;1;0.0
3;18;142;2;0.0
3;18;143;1;0.0
3;18;143;2;0.0
3;18;144;1;0.00020457022713901485
3;18;144;2;0.0
3;18;145;1;0.0
3;18;145;2;0.0002605743875021012
3;18;146;1;0.0
3;18;146;2;0.0
3;18;147;1;0.0
3;18;147;2;0.0
3;18;148;1;0.0
3;18;148;2;0.0
3;18;149;1;0.0
3;18;149;2;0.0
3;18;150;1;0.0
3;18;150;2;0.0
3;18;151;1;0.0
3;18;151;2;0.0
3;18;152;1;0.00020411755126912087
3;18;152;2;0.0
3;18;153;1;0.0
3;18;153;2;0.0003935540637081863
3;18;154;1;0.0
3;18;154;2;0.0
3;18;155;1;0.0
3;18;155;2;0.0
3;18;156;1;0.0
3;18;156;2;0.0
3;18;157;1;0.0
3;18;157;2;0.0
3;18;158;1;0.0
3;18;158;2;0.0
3;18;159;1;0.0
3;18;159;2;0.0
3;18;160;1;0.0003741683213565305
3;18;160;2;0.0
3;18;161;1;0.0
3;18;161;2;0.0003279382564296521
3;18;162;1;0.0
3;18;162;2;0.0
3;18;163;1;0.0
3;18;163;2;0.0
3;18;164;1;0.0
3;18;164;2;0.0
3;18;165;1;0.0
3;18;165;2;0.0
3;18;166;1;0.0
3;18;166;2;0.0
3;18;167;1;0.0
3;18;167;2;0.0
3;18;168;1;0.0003827296341822155
3;18;168;2;0.0
3;19;41;1;0.0
3;19;41;2;0.0
3;19;42;1;0.0
3;19;42;2;0.0003687857202891242
3;19;43;1;0.0
3;19;43;2;0.00030513347831568314
3;19;44;1;0.0
3;19;44;2;0.0
