;;0
155;9;2.932884118607282e-14
155;35;0.0
155;60;1.980759670957794
155;46;0.0
155;12;4.522053830047608e-13
155;59;0.0
155;13;0.0
155;14;0.0
155;10;1.3064108261395058e-14
155;36;2.2305002476835837e-14
155;17;0.0
155;57;0.0
155;38;8.888776986510048e-14
155;50;7.432243960775671e-14
155;11;0.0
155;25;0.0
155;41;0.0
155;18;4.9286210997885927e-14
155;22;0.0
155;23;0.0
155;39;8.023075546845789e-15
155;26;0.0
156;37;3.067787298957675e-14
156;3;5.756131400678375e-14
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.0
156;21;0.0
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;0.0
156;20;0.0
156;27;0.0
156;28;0.0
156;9;2.944985988422472e-14
156;35;0.0
156;60;2.042352666885539
156;46;0.0
156;12;4.501358531574301e-13
156;59;1.4408689562293494e-13
156;13;0.0
156;14;0.0
156;10;1.3128912260199814e-14
156;36;2.245054376474134e-14
156;17;0.0
156;57;3.020850213950511e-13
156;38;8.997516302229839e-14
156;50;7.53164361758014e-14
156;11;0.0
156;25;0.0
156;41;0.0
156;18;4.976319645637915e-14
156;22;0.0
156;23;0.0
156;39;8.05259227206637e-15
156;26;0.0
157;37;3.071938663434417e-14
157;3;5.739355989740396e-14
157;54;8.954631339257924e-14
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;0.0
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.0
157;21;0.0
157;49;0.0
157;40;0.0
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;0.0
157;20;0.0
157;27;0.0
157;28;0.0
157;9;2.944510278832171e-14
157;35;0.0
157;60;2.1082715410397386
157;46;0.0
157;12;4.5385571938418515e-13
157;59;0.0
157;13;0.0
157;14;0.0
157;10;1.3173624012011153e-14
157;36;2.250756950879822e-14
157;17;0.0
157;57;3.02114416240732e-13
157;38;0.0
157;50;7.578945549638305e-14
157;11;0.0
157;25;0.0
157;41;0.0
157;18;4.855936764450084e-14
157;22;0.0
157;23;0.0
157;39;7.974113354212318e-15
157;26;0.0
158;37;3.0819358020251136e-14
158;3;5.666110152278962e-14
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.0
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.0
158;21;0.0
158;49;0.0
158;40;3.039782037163348e-13
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;0.0
158;20;0.0
158;27;0.0
158;28;0.0
158;9;2.922597847555911e-14
158;35;0.0
158;60;2.0640688865065653
158;46;0.0
158;12;4.481699268549737e-13
158;59;1.4286595410407618e-13
158;13;0.0
158;14;0.0
158;10;1.3163432758951963e-14
158;36;2.2453889539225994e-14
158;17;0.0
158;57;0.0
158;38;8.9594064792712e-14
158;50;7.617876545969974e-14
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;4.761309841966264e-14
158;23;0.0
158;39;7.860976640524561e-15
158;26;0.0
159;37;3.0979905053476504e-14
159;3;5.5248708255494084e-14
159;54;8.868040212551501e-14
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.0
159;21;0.0
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;0.0
159;20;0.0
159;27;0.0
159;28;0.0
159;9;2.937227475026834e-14
159;35;0.0
159;60;2.125832456645387
159;46;0.0
159;12;4.5032626257920454e-13
159;59;0.0
159;13;0.0
159;14;0.0
159;10;1.3084425151672366e-14
159;36;2.23251550601864e-14
159;17;0.0
159;57;2.985307395429522e-13
159;38;0.0
159;50;7.667951119333647e-14
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;4.675773832891211e-14
159;23;0.0
159;39;7.786868306797423e-15
159;26;0.0
160;37;3.118175440706963e-14
160;3;5.4020936241655436e-14
160;54;0.0
160;15;0.0
160;7;0.0
160;42;0.0
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.0
160;21;0.0
160;49;0.0
160;40;0.0
160;51;0.0
160;5;0.0
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;0.0
160;20;0.0
160;27;0.0
160;28;0.0
160;9;2.9784023683902023e-14
160;35;0.0
160;60;2.191604874373072
160;46;0.0
160;12;4.422201129443289e-13
160;59;1.4123652055547888e-13
160;13;0.0
160;14;0.0
160;10;1.2914055924264747e-14
160;36;2.2117099638736087e-14
160;17;0.0
160;57;2.9749434673298364e-13
160;38;8.842997865350954e-14
160;50;7.668629923962569e-14
160;11;0.0
160;25;0.0
160;41;0.0
160;18;4.6733268463063534e-14
160;22;0.0
160;23;0.0
160;39;7.807351754506754e-15
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;1.8911743195340888e-13
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;1.941688207706405
161;46;0.0
161;12;4.530361432938766e-13
161;59;1.4023423853583626e-13
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;5.697867133368956e-14
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;5.737773666871738e-14
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;1.906083540629525e-13
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;1.4342091963230814e-13
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;5.684496197802353e-14
162;23;0.0
162;39;0.0
162;26;0.0
163;37;3.064228141139995e-14
163;3;5.692806076092851e-14
163;54;8.888112419380296e-14
163;15;0.0
163;7;0.0
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.0
163;21;0.0
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;0.0
163;20;0.0
163;27;0.0
163;28;0.0
163;9;2.9303814594095723e-14
163;35;0.0
163;60;1.9807340017056918
163;46;0.0
163;12;4.522061355474297e-13
163;59;0.0
163;13;0.0
163;14;0.0
163;10;1.3060544939437624e-14
163;36;2.2304449354938745e-14
163;17;0.0
163;57;2.979301162685456e-13
163;38;0.0
163;50;7.423554948027842e-14
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;4.927736754869062e-14
163;23;0.0
163;39;8.02017106948975e-15
163;26;0.0
164;37;3.064216596668668e-14
164;3;5.755445383886815e-14
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.0
164;21;0.0
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;0.0
164;20;0.0
164;27;0.0
164;28;0.0
164;9;2.938709524149569e-14
164;35;0.0
164;60;2.0421443899720564
164;46;0.0
164;12;4.501207810171164e-13
164;59;1.440703814639292e-13
164;13;0.0
164;14;0.0
164;10;1.312210462234501e-14
164;36;2.244961295666714e-14
164;17;0.0
164;57;3.0210742962138784e-13
164;38;8.996550890340411e-14
164;50;7.512828197909308e-14
164;11;0.0
164;25;0.0
164;41;0.0
164;18;4.97546009110278e-14
164;22;0.0
164;23;0.0
164;39;8.04323839701017e-15
164;26;0.0
165;37;3.069183514107272e-14
165;3;5.738267731720913e-14
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0
165;8;0.0
165;21;0.0
165;49;0.0
165;40;3.031960163904709e-13
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;0.0
165;20;0.0
165;27;0.0
165;28;0.0
165;9;2.9415327516740576e-14
165;35;0.0
165;60;2.1082715410397386
165;46;0.0
165;12;4.538270162468555e-13
165;59;0.0
165;13;0.0
165;14;0.0
165;10;1.316765171061826e-14
165;36;2.2507139675958376e-14
165;17;0.0
165;57;0.0
165;38;8.953316621449383e-14
165;50;7.559896037638173e-14
165;11;0.0
165;25;0.0
165;41;0.0
165;18;4.853787248731479e-14
165;22;0.0
165;23;0.0
165;39;7.967463312203529e-15
165;26;0.0
166;37;3.082128136421598e-14
166;3;5.665837329170001e-14
166;54;8.959277734753407e-14
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0
166;21;0.0
166;49;0.0
166;40;3.038026360120425e-13
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;0.0
166;20;0.0
166;27;0.0
166;28;0.0
166;9;2.924854029535434e-14
166;35;0.0
166;60;2.0628454624338413
166;46;0.0
166;12;4.4822260780439074e-13
166;59;1.4285047208978028e-13
166;13;0.0
166;14;0.0
166;10;1.3163056044942144e-14
166;36;2.2453269600561158e-14
166;17;0.0
166;57;0.0
166;38;0.0
166;50;7.618831153600506e-14
166;11;0.0
166;25;0.0
166;41;0.0
166;18;4.764270477498726e-14
166;22;0.0
166;23;0.0
166;39;7.860321085924875e-15
166;26;0.0
167;37;3.0989100860920345e-14
167;3;5.524525206226406e-14
167;54;8.868268659510761e-14
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.0
167;21;0.0
167;49;0.0
167;40;2.984607916287873e-13
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;0.0
167;20;0.0
167;27;0.0
167;28;0.0
167;9;2.941394399125967e-14
167;35;0.0
167;60;2.124946255759753
167;46;0.0
167;12;4.503115809755378e-13
167;59;0.0
167;13;0.0
167;14;0.0
167;10;1.3085635339271382e-14
167;36;2.2325517200432533e-14
167;17;0.0
167;57;0.0
167;38;0.0
167;50;7.673507463405398e-14
167;11;0.0
167;25;0.0
167;41;0.0
167;18;0.0
167;22;4.674200709307055e-14
167;23;0.0
167;39;7.790910509456922e-15
167;26;0.0
168;37;3.111693253991383e-14
168;3;5.401798589987229e-14
168;54;8.843067730526618e-14
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.0
168;21;0.0
168;49;0.0
168;40;2.9762107485910956e-13
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;0.0
168;20;0.0
168;27;0.0
168;28;0.0
168;9;2.95148102788679e-14
168;35;0.0
168;60;2.191604874373072
168;46;0.0
168;12;4.42211080979594e-13
168;59;1.412110798989756e-13
168;13;0.0
168;14;0.0
168;10;1.2906634207666293e-14
168;36;2.2116920679175133e-14
168;17;0.0
168;57;0.0
168;38;0.0
168;50;7.63661105850956e-14
168;11;0.0
168;25;0.0
168;41;0.0
168;18;0.0
168;22;4.6716965776838456e-14
168;23;0.0
168;39;7.751051392092604e-15
168;26;0.0
