;;;0
16;159;1;0.0
16;159;2;0.0
16;160;1;0.0
16;160;2;0.0
16;161;1;0.0
16;161;2;0.0
16;162;1;0.0
16;162;2;0.0
16;163;1;0.0
16;163;2;0.0
16;164;1;0.0
16;164;2;0.0
16;165;1;0.0
16;165;2;0.0
16;166;1;0.0
16;166;2;0.0
16;167;1;0.0
16;167;2;0.0
16;168;1;0.0
16;168;2;0.0
17;1;1;0.0
17;1;2;0.0
17;2;1;0.0
17;2;2;0.0
17;3;1;0.0
17;3;2;0.0
17;4;1;0.0
17;4;2;0.0
17;5;1;0.0
17;5;2;0.0
17;6;1;0.0
17;6;2;0.0
17;7;1;0.0
17;7;2;0.0
17;8;1;0.0
17;8;2;0.0
17;9;1;0.0
17;9;2;0.0
17;10;1;0.0
17;10;2;0.0
17;11;1;0.0
17;11;2;0.0
17;12;1;0.0
17;12;2;0.0
17;13;1;0.0
17;13;2;0.0
17;14;1;0.0
17;14;2;0.0
17;15;1;0.0
17;15;2;0.0
17;16;1;0.0
17;16;2;0.0
17;17;1;0.0
17;17;2;0.0
17;18;1;0.0
17;18;2;0.0
17;19;1;0.0
17;19;2;0.0
17;20;1;0.0
17;20;2;0.0
17;21;1;0.0
17;21;2;0.0
17;22;1;0.0
17;22;2;0.0
17;23;1;0.0
17;23;2;0.0
17;24;1;0.0
17;24;2;0.0
17;25;1;0.0
17;25;2;0.0
17;26;1;0.0
17;26;2;0.0
17;27;1;0.0
17;27;2;0.0
17;28;1;0.0
17;28;2;0.0
17;29;1;0.0
17;29;2;0.0
17;30;1;0.0
17;30;2;0.0
17;31;1;0.0
17;31;2;0.0
17;32;1;0.0
17;32;2;0.0
17;33;1;0.0
17;33;2;0.0
17;34;1;0.0
17;34;2;0.0
17;35;1;0.0
17;35;2;0.0
17;36;1;0.0
17;36;2;0.0
17;37;1;0.0
17;37;2;0.0
17;38;1;0.0
17;38;2;0.0
17;39;1;0.0
17;39;2;0.0
17;40;1;0.0
17;40;2;0.0
17;41;1;0.0
17;41;2;0.0
17;42;1;0.0
17;42;2;0.0
17;43;1;0.0
17;43;2;0.0
17;44;1;0.0
17;44;2;0.0
17;45;1;0.0
17;45;2;0.0
17;46;1;0.0
17;46;2;0.0
17;47;1;0.0
17;47;2;0.0
17;48;1;0.0
17;48;2;0.0
17;49;1;0.0
17;49;2;0.0
17;50;1;0.0
17;50;2;0.0
17;51;1;0.0
17;51;2;0.0
17;52;1;0.0
17;52;2;0.0
17;53;1;0.0
17;53;2;0.0
17;54;1;0.0
17;54;2;0.0
17;55;1;0.0
17;55;2;0.0
17;56;1;0.0
17;56;2;0.0
17;57;1;0.0
17;57;2;0.0
17;58;1;0.0
17;58;2;0.0
17;59;1;0.0
17;59;2;0.0
17;60;1;0.0
17;60;2;0.0
17;61;1;0.0
17;61;2;0.0
17;62;1;0.0
17;62;2;0.0
17;63;1;0.0
17;63;2;0.0
17;64;1;0.0
17;64;2;0.0
17;65;1;0.0
17;65;2;0.0
17;66;1;0.0
17;66;2;0.0
17;67;1;0.0
17;67;2;0.0
17;68;1;0.0
17;68;2;0.0
17;69;1;0.0
17;69;2;0.0
17;70;1;0.0
17;70;2;0.0
17;71;1;0.0
17;71;2;0.0
17;72;1;0.0
17;72;2;0.0
17;73;1;0.0
17;73;2;0.0
17;74;1;0.0
17;74;2;0.0
17;75;1;0.0
17;75;2;0.0
17;76;1;0.0
17;76;2;0.0
17;77;1;0.0
17;77;2;0.0
17;78;1;0.0
17;78;2;0.0
17;79;1;0.0
17;79;2;0.0
17;80;1;0.0
17;80;2;0.0
17;81;1;0.0
17;81;2;0.0
17;82;1;0.0
17;82;2;0.0
17;83;1;0.0
17;83;2;0.0
17;84;1;0.0
17;84;2;0.0
17;85;1;0.0
17;85;2;0.0
17;86;1;0.0
17;86;2;0.0
17;87;1;0.0
17;87;2;0.0
17;88;1;0.0
17;88;2;0.0
17;89;1;0.0
17;89;2;0.0
17;90;1;0.0
17;90;2;0.0
17;91;1;0.0
17;91;2;0.0
17;92;1;0.0
17;92;2;0.0
17;93;1;0.0
17;93;2;0.0
17;94;1;0.0
17;94;2;0.0
17;95;1;0.0
17;95;2;0.0
17;96;1;0.0
17;96;2;0.0
17;97;1;0.0
17;97;2;0.0
17;98;1;0.0
17;98;2;0.0
17;99;1;0.0
17;99;2;0.0
17;100;1;0.0
17;100;2;0.0
17;101;1;0.0
17;101;2;0.0
17;102;1;0.0
17;102;2;0.0
17;103;1;0.0
17;103;2;0.0
17;104;1;0.0
17;104;2;0.0
17;105;1;0.0
17;105;2;0.0
17;106;1;0.0
17;106;2;0.0
17;107;1;0.0
17;107;2;0.0
17;108;1;0.0
17;108;2;0.0
17;109;1;0.0
17;109;2;0.0
17;110;1;0.0
17;110;2;0.0
17;111;1;0.0
17;111;2;0.0
17;112;1;0.0
17;112;2;0.0
17;113;1;0.0
17;113;2;0.0
17;114;1;0.0
17;114;2;0.0
17;115;1;0.0
17;115;2;0.0
17;116;1;0.0
17;116;2;0.0
17;117;1;0.0
17;117;2;0.0
17;118;1;0.0
17;118;2;0.0
17;119;1;0.0
17;119;2;0.0
17;120;1;0.0
17;120;2;0.0
17;121;1;0.0
17;121;2;0.0
17;122;1;0.0
17;122;2;0.0
17;123;1;0.0
17;123;2;0.0
17;124;1;0.0
17;124;2;0.0
17;125;1;0.0
17;125;2;0.0
17;126;1;0.0
17;126;2;0.0
17;127;1;0.0
17;127;2;0.0
17;128;1;0.0
17;128;2;0.0
17;129;1;0.0
17;129;2;0.0
17;130;1;0.0
17;130;2;0.0
17;131;1;0.0
17;131;2;0.0
17;132;1;0.0
17;132;2;0.0
17;133;1;0.0
17;133;2;0.0
17;134;1;0.0
17;134;2;0.0
17;135;1;0.0
17;135;2;0.0
17;136;1;0.0
17;136;2;0.0
17;137;1;0.0
17;137;2;0.0
17;138;1;0.0
17;138;2;0.0
17;139;1;0.0
17;139;2;0.0
17;140;1;0.0
17;140;2;0.0
17;141;1;0.0
17;141;2;0.0
17;142;1;0.0
17;142;2;0.0
17;143;1;0.0
17;143;2;0.0
17;144;1;0.0
17;144;2;0.0
17;145;1;0.0
17;145;2;0.0
17;146;1;0.0
17;146;2;0.0
17;147;1;0.0
17;147;2;0.0
17;148;1;0.0
17;148;2;0.0
17;149;1;0.0
17;149;2;0.0
17;150;1;0.0
17;150;2;0.0
17;151;1;0.0
17;151;2;0.0
17;152;1;0.0
17;152;2;0.0
17;153;1;0.0
17;153;2;0.0
17;154;1;0.0
17;154;2;0.0
17;155;1;0.0
17;155;2;0.0
17;156;1;0.0
17;156;2;0.0
17;157;1;0.0
17;157;2;0.0
17;158;1;0.0
17;158;2;0.0
17;159;1;0.0
17;159;2;0.0
17;160;1;0.0
17;160;2;0.0
17;161;1;0.0
17;161;2;0.0
17;162;1;0.0
17;162;2;0.0
17;163;1;0.0
17;163;2;0.0
17;164;1;0.0
17;164;2;0.0
17;165;1;0.0
17;165;2;0.0
17;166;1;0.0
17;166;2;0.0
17;167;1;0.0
17;167;2;0.0
17;168;1;0.0
17;168;2;0.0
18;1;1;0.0
18;1;2;0.0
18;2;1;0.0
18;2;2;0.0
18;3;1;0.0
18;3;2;0.0
18;4;1;0.0
18;4;2;0.0
18;5;1;0.0
18;5;2;0.0
18;6;1;0.0
18;6;2;0.0
18;7;1;0.0
18;7;2;0.0
18;8;1;0.0
18;8;2;0.0
18;9;1;0.0
18;9;2;0.0
18;10;1;0.0
18;10;2;0.0
18;11;1;0.0
18;11;2;0.0
18;12;1;0.0
18;12;2;0.0
18;13;1;0.0
18;13;2;0.0
18;14;1;0.0
18;14;2;0.0
18;15;1;0.0
18;15;2;0.0
18;16;1;0.0
18;16;2;0.0
18;17;1;0.0
18;17;2;0.0
18;18;1;0.0
18;18;2;0.0
18;19;1;0.0
18;19;2;0.0
18;20;1;0.0
18;20;2;0.0
18;21;1;0.0
18;21;2;0.0
18;22;1;0.0
18;22;2;0.0
18;23;1;0.0
18;23;2;0.0
18;24;1;0.0
18;24;2;0.0
18;25;1;0.0
18;25;2;0.0
18;26;1;0.0
18;26;2;0.0
18;27;1;0.0
18;27;2;0.0
18;28;1;0.0
18;28;2;0.0
18;29;1;0.0
18;29;2;0.0
18;30;1;0.0
18;30;2;0.0
18;31;1;0.0
18;31;2;0.0
18;32;1;0.0
18;32;2;0.0
18;33;1;0.0
18;33;2;0.0
18;34;1;0.0
18;34;2;0.0
18;35;1;0.0
18;35;2;0.0
18;36;1;0.0
18;36;2;0.0
18;37;1;0.0
18;37;2;0.0
18;38;1;0.0
18;38;2;0.0
18;39;1;0.0
18;39;2;0.0
18;40;1;0.0
18;40;2;0.0
18;41;1;0.0
18;41;2;0.0
18;42;1;0.0
18;42;2;0.0
18;43;1;0.0
18;43;2;0.0
18;44;1;0.0
18;44;2;0.0
18;45;1;0.0
18;45;2;0.0
18;46;1;0.0
18;46;2;0.0
18;47;1;0.0
18;47;2;0.0
18;48;1;0.0
18;48;2;0.0
18;49;1;0.0
18;49;2;0.0
18;50;1;0.0
18;50;2;0.0
18;51;1;0.0
18;51;2;0.0
18;52;1;0.0
18;52;2;0.0
18;53;1;0.0
18;53;2;0.0
18;54;1;0.0
18;54;2;0.0
18;55;1;0.0
18;55;2;0.0
18;56;1;0.0
18;56;2;0.0
18;57;1;0.0
18;57;2;0.0
18;58;1;0.0
18;58;2;0.0
18;59;1;0.0
18;59;2;0.0
18;60;1;0.0
18;60;2;0.0
18;61;1;0.0
18;61;2;0.0
18;62;1;0.0
18;62;2;0.0
18;63;1;0.0
18;63;2;0.0
18;64;1;0.0
18;64;2;0.0
18;65;1;0.0
18;65;2;0.0
18;66;1;0.0
18;66;2;0.0
18;67;1;0.0
18;67;2;0.0
18;68;1;0.0
18;68;2;0.0
18;69;1;0.0
18;69;2;0.0
18;70;1;0.0
18;70;2;0.0
18;71;1;0.0
18;71;2;0.0
18;72;1;0.0
18;72;2;0.0
18;73;1;0.0
18;73;2;0.0
18;74;1;0.0
18;74;2;0.0
18;75;1;0.0
18;75;2;0.0
18;76;1;0.0
18;76;2;0.0
18;77;1;0.0
18;77;2;0.0
18;78;1;0.0
18;78;2;0.0
18;79;1;0.0
18;79;2;0.0
18;80;1;0.0
18;80;2;0.0
18;81;1;0.0
18;81;2;0.0
18;82;1;0.0
18;82;2;0.0
18;83;1;0.0
18;83;2;0.0
18;84;1;0.0
18;84;2;0.0
18;85;1;0.0
18;85;2;0.0
18;86;1;0.0
18;86;2;0.0
18;87;1;0.0
18;87;2;0.0
18;88;1;0.0
18;88;2;0.0
18;89;1;0.0
18;89;2;0.0
18;90;1;0.0
18;90;2;0.0
18;91;1;0.0
18;91;2;0.0
18;92;1;0.0
18;92;2;0.0
18;93;1;0.0
18;93;2;0.0
18;94;1;0.0
18;94;2;0.0
18;95;1;0.0
18;95;2;0.0
18;96;1;0.0
18;96;2;0.0
18;97;1;0.0
18;97;2;0.0
18;98;1;0.0
18;98;2;0.0
18;99;1;0.0
18;99;2;0.0
18;100;1;0.0
18;100;2;0.0
18;101;1;0.0
18;101;2;0.0
18;102;1;0.0
18;102;2;0.0
18;103;1;0.0
18;103;2;0.0
18;104;1;0.0
18;104;2;0.0
18;105;1;0.0
18;105;2;0.0
18;106;1;0.0
18;106;2;0.0
18;107;1;0.0
18;107;2;0.0
18;108;1;0.0
18;108;2;0.0
18;109;1;0.0
18;109;2;0.0
18;110;1;0.0
18;110;2;0.0
18;111;1;0.0
18;111;2;0.0
18;112;1;0.0
18;112;2;0.0
18;113;1;0.0
18;113;2;0.0
18;114;1;0.0
18;114;2;0.0
18;115;1;0.0
18;115;2;0.0
18;116;1;0.0
18;116;2;0.0
18;117;1;0.0
18;117;2;0.0
18;118;1;0.0
18;118;2;0.0
18;119;1;0.0
18;119;2;0.0
18;120;1;0.0
18;120;2;0.0
18;121;1;0.0
18;121;2;0.0
18;122;1;0.0
18;122;2;0.0
18;123;1;0.0
18;123;2;0.0
18;124;1;0.0
18;124;2;0.0
18;125;1;0.0
18;125;2;0.0
18;126;1;0.0
18;126;2;0.0
18;127;1;0.0
18;127;2;0.0
18;128;1;0.0
18;128;2;0.0
18;129;1;0.0
18;129;2;0.0
18;130;1;0.0
18;130;2;0.0
18;131;1;0.0
18;131;2;0.0
18;132;1;0.0
18;132;2;0.0
18;133;1;0.0
18;133;2;0.0
18;134;1;0.0
18;134;2;0.0
18;135;1;0.0
18;135;2;0.0
18;136;1;0.0
18;136;2;0.0
18;137;1;0.0
18;137;2;0.0
18;138;1;0.0
18;138;2;0.0
18;139;1;0.0
18;139;2;0.0
18;140;1;0.0
18;140;2;0.0
18;141;1;0.0
18;141;2;0.0
18;142;1;0.0
18;142;2;0.0
18;143;1;0.0
18;143;2;0.0
18;144;1;0.0
18;144;2;0.0
18;145;1;0.0
18;145;2;0.0
18;146;1;0.0
18;146;2;0.0
18;147;1;0.0
18;147;2;0.0
18;148;1;0.0
18;148;2;0.0
18;149;1;0.0
18;149;2;0.0
18;150;1;0.0
18;150;2;0.0
18;151;1;0.0
18;151;2;0.0
18;152;1;0.0
18;152;2;0.0
18;153;1;0.0
18;153;2;0.0
18;154;1;0.0
18;154;2;0.0
18;155;1;0.0
18;155;2;0.0
18;156;1;0.0
18;156;2;0.0
18;157;1;0.0
18;157;2;0.0
18;158;1;0.0
18;158;2;0.0
18;159;1;0.0
18;159;2;0.0
18;160;1;0.0
18;160;2;0.0
18;161;1;0.0
18;161;2;0.0
18;162;1;0.0
18;162;2;0.0
18;163;1;0.0
18;163;2;0.0
18;164;1;0.0
18;164;2;0.0
18;165;1;0.0
18;165;2;0.0
18;166;1;0.0
18;166;2;0.0
18;167;1;0.0
18;167;2;0.0
18;168;1;0.0
18;168;2;0.0
19;1;1;2.6952109634752226
19;1;2;5.736436113392512e-14
19;2;1;2.695210962349794
19;2;2;5.736436113392512e-14
19;3;1;2.695210962138941
19;3;2;5.736436113392512e-14
19;4;1;2.695210962442369
19;4;2;5.736436113392512e-14
19;5;1;2.6952109623079337
19;5;2;5.736436113392512e-14
19;6;1;2.6952109624604543
19;6;2;5.736436113392512e-14
19;7;1;2.6952109621843334
19;7;2;5.736436113392512e-14
19;8;1;2.695210962418246
19;8;2;5.736436113392512e-14
19;9;1;4.99930949493992e-10
19;9;2;-1.0441604269833437e-21
19;10;1;5.043621693385145e-10
19;10;2;-1.0441604269833437e-21
19;11;1;4.951621841735608e-10
19;11;2;-1.0441604269833437e-21
19;12;1;4.950284476419318e-10
19;12;2;-1.0441604269833437e-21
19;13;1;5.025966705033185e-10
19;13;2;-1.0441604269833437e-21
19;14;1;4.827915390694507e-10
19;14;2;-1.0441604269833437e-21
19;15;1;4.686939078761714e-10
19;15;2;-1.0441604269833437e-21
19;16;1;4.601911964943029e-10
19;16;2;-1.0441604269833437e-21
19;17;1;5.017347976435692e-10
19;17;2;-1.0441604269833437e-21
19;18;1;5.043399775297561e-10
19;18;2;-1.0441604269833437e-21
19;19;1;4.873462522467367e-10
19;19;2;-1.0441604269833437e-21
19;20;1;4.940914955011619e-10
19;20;2;-1.0441604269833437e-21
19;21;1;5.032466194430627e-10
19;21;2;-1.0441604269833437e-21
19;22;1;4.820726244770392e-10
19;22;2;-1.0441604269833437e-21
19;23;1;4.688386728897996e-10
19;23;2;-1.0441604269833437e-21
19;24;1;4.5974299204647936e-10
19;24;2;-1.0441604269833437e-21
19;25;1;4.999663527811164e-10
19;25;2;-1.0441604269833437e-21
19;26;1;5.012676087112292e-10
19;26;2;-1.0441604269833437e-21
19;27;1;5.07451227496467e-10
19;27;2;-1.0441604269833437e-21
19;28;1;4.997304865922225e-10
19;28;2;-1.0441604269833437e-21
19;29;1;4.828879239846783e-10
19;29;2;-1.0441604269833437e-21
19;30;1;4.775023057216194e-10
19;30;2;-1.0441604269833437e-21
19;31;1;4.684000021927795e-10
19;31;2;-1.0441604269833437e-21
19;32;1;4.56242510508814e-10
19;32;2;-1.0441604269833437e-21
19;33;1;5.102737894087204e-10
19;33;2;-1.0441604269833437e-21
19;34;1;5.025671758539451e-10
19;34;2;-1.0441604269833437e-21
19;35;1;5.427842340080099e-10
19;35;2;-1.0441604269833437e-21
19;36;1;4.973897003296889e-10
19;36;2;-1.0441604269833437e-21
19;37;1;4.879792241620821e-10
19;37;2;-1.0441604269833437e-21
19;38;1;4.790559396466048e-10
19;38;2;-1.0441604269833437e-21
19;39;1;4.698305569221997e-10
19;39;2;-1.0441604269833437e-21
19;40;1;4.5934176726034763e-10
19;40;2;-1.0441604269833437e-21
19;41;1;1.0919696258326894e-09
19;41;2;0.0
19;42;1;1.0030136721184135e-09
19;42;2;0.0
19;43;1;1.1145115941246786e-09
19;43;2;0.0
19;44;1;9.934564282332303e-10
19;44;2;0.0
19;45;1;9.775260600974889e-10
19;45;2;0.0
19;46;1;9.666494271698411e-10
19;46;2;0.0
19;47;1;9.638752018759078e-10
19;47;2;0.0
19;48;1;9.077374407695515e-10
19;48;2;0.0
19;49;1;1.0943379535888198e-09
19;49;2;0.0
19;50;1;1.0040523967802528e-09
19;50;2;0.0
19;51;1;1.1313621151032294e-09
19;51;2;0.0
19;52;1;9.871756745383209e-10
19;52;2;0.0
19;53;1;9.635838793542462e-10
19;53;2;0.0
19;54;1;9.669705036685627e-10
19;54;2;0.0
19;55;1;9.578280391053795e-10
19;55;2;0.0
19;56;1;9.102705256225363e-10
19;56;2;0.0
19;57;1;9.97787630296898e-10
19;57;2;0.0
19;58;1;1.04022479519017e-09
19;58;2;0.0
19;59;1;1.1464931226612407e-09
19;59;2;0.0
19;60;1;9.39771371832876e-10
19;60;2;0.0
19;61;1;9.733120975852216e-10
19;61;2;0.0
19;62;1;9.66072555286246e-10
19;62;2;0.0
19;63;1;9.444311999118327e-10
19;63;2;0.0
19;64;1;9.121534638723006e-10
19;64;2;0.0
19;65;1;1.003725991211013e-09
19;65;2;0.0
19;66;1;1.057237408730316e-09
19;66;2;0.0
19;67;1;1.119924597503541e-09
19;67;2;0.0
19;68;1;9.359997221736194e-10
19;68;2;0.0
19;69;1;9.78556347064341e-10
19;69;2;0.0
19;70;1;9.672178613584492e-10
19;70;2;0.0
19;71;1;9.414526935813683e-10
19;71;2;0.0
19;72;1;9.124505595536903e-10
19;72;2;0.0
19;73;1;1.0854441789831526e-09
19;73;2;0.0
19;74;1;1.0009912898567563e-09
19;74;2;0.0
19;75;1;1.1263412424966646e-09
19;75;2;0.0
19;76;1;9.919891574838857e-10
19;76;2;0.0
19;77;1;9.70070690442526e-10
19;77;2;0.0
19;78;1;9.709451020967208e-10
19;78;2;0.0
19;79;1;9.616654139676939e-10
19;79;2;0.0
19;80;1;9.105494136463221e-10
19;80;2;0.0
19;81;1;1.0842065023553005e-09
19;81;2;0.0
19;82;1;1.0014713502926043e-09
19;82;2;0.0
19;83;1;1.1117187170839316e-09
19;83;2;0.0
19;84;1;9.869540740226057e-10
19;84;2;0.0
19;85;1;9.75719061102609e-10
19;85;2;0.0
19;86;1;9.711316195648578e-10
19;86;2;0.0
19;87;1;9.598153383194585e-10
19;87;2;0.0
19;88;1;9.165197489835464e-10
19;88;2;0.0
19;89;1;1.0002798589425765e-09
19;89;2;0.0
19;90;1;1.0445782017143301e-09
19;90;2;0.0
19;91;1;1.1373835206995864e-09
19;91;2;0.0
19;92;1;9.348126717156902e-10
19;92;2;0.0
19;93;1;9.659881783363744e-10
19;93;2;0.0
19;94;1;9.661218491885393e-10
19;94;2;0.0
19;95;1;9.44978317818368e-10
19;95;2;0.0
19;96;1;9.154255131704758e-10
19;96;2;0.0
19;97;1;1.0061800281846445e-09
19;97;2;0.0
19;98;1;1.0597416277846605e-09
19;98;2;0.0
19;99;1;1.156977180727381e-09
19;99;2;0.0
19;100;1;9.405645151616682e-10
19;100;2;0.0
19;101;1;9.667311395844536e-10
19;101;2;0.0
19;102;1;9.71507319036391e-10
19;102;2;0.0
19;103;1;9.415788149169657e-10
19;103;2;0.0
19;104;1;9.146670088000519e-10
19;104;2;0.0
19;105;1;1.0934440020093916e-09
19;105;2;0.0
19;106;1;1.00447561379724e-09
19;106;2;0.0
19;107;1;1.096194690575203e-09
19;107;2;0.0
19;108;1;1.0056169230665546e-09
19;108;2;0.0
19;109;1;9.513527743365557e-10
19;109;2;0.0
19;110;1;9.561933467239214e-10
19;110;2;0.0
19;111;1;9.611906826023642e-10
19;111;2;0.0
19;112;1;9.11536179870609e-10
19;112;2;0.0
19;113;1;1.0876490819100582e-09
19;113;2;0.0
19;114;1;1.0048051279909487e-09
19;114;2;0.0
19;115;1;1.1014522627306178e-09
19;115;2;0.0
19;116;1;9.964828961983585e-10
19;116;2;0.0
19;117;1;9.60347357192859e-10
19;117;2;0.0
19;118;1;9.55492573950778e-10
19;118;2;0.0
19;119;1;9.561098579524696e-10
19;119;2;0.0
19;120;1;9.157283820115936e-10
19;120;2;0.0
19;121;1;1.0029257424548632e-09
19;121;2;0.0
19;122;1;1.0429275221213175e-09
19;122;2;0.0
19;123;1;1.114397907286957e-09
19;123;2;0.0
19;124;1;9.377889576001053e-10
19;124;2;0.0
19;125;1;9.80858061438994e-10
19;125;2;0.0
19;126;1;9.692922020576589e-10
19;126;2;0.0
19;127;1;9.441940562737727e-10
19;127;2;0.0
19;128;1;9.180767257532807e-10
19;128;2;0.0
19;129;1;9.972560555127075e-10
19;129;2;0.0
19;130;1;1.0412124495928765e-09
19;130;2;0.0
19;131;1;1.1094720697713e-09
19;131;2;0.0
19;132;1;9.374629961200753e-10
19;132;2;0.0
19;133;1;9.84174963747364e-10
19;133;2;0.0
19;134;1;9.716094595546565e-10
19;134;2;0.0
19;135;1;9.41243083474319e-10
19;135;2;0.0
19;136;1;9.221663432867899e-10
19;136;2;0.0
19;137;1;1.084717204946628e-09
19;137;2;0.0
19;138;1;1.0055645205397923e-09
19;138;2;0.0
19;139;1;1.0227307889465465e-09
19;139;2;0.0
19;140;1;1.0047376264310515e-09
19;140;2;0.0
19;141;1;9.488765329024318e-10
19;141;2;0.0
19;142;1;9.611329510050837e-10
19;142;2;0.0
19;143;1;9.590452876295785e-10
19;143;2;0.0
19;144;1;9.110916465715491e-10
19;144;2;0.0
19;145;1;1.0783174353434788e-09
19;145;2;0.0
19;146;1;1.0061937949501498e-09
19;146;2;0.0
19;147;1;1.0481757684033255e-09
19;147;2;0.0
19;148;1;9.96635218797337e-10
19;148;2;0.0
19;149;1;9.512390874988341e-10
19;149;2;0.0
19;150;1;9.589102845097841e-10
19;150;2;0.0
19;151;1;9.4378771464676e-10
19;151;2;0.0
19;152;1;9.113279020311893e-10
19;152;2;0.0
19;153;1;1.0128506922058023e-09
19;153;2;0.0
19;154;1;1.0456169263761694e-09
19;154;2;0.0
19;155;1;1.1567182767180384e-09
19;155;2;0.0
19;156;1;9.38615851708846e-10
19;156;2;0.0
19;157;1;9.569833814282447e-10
19;157;2;0.0
19;158;1;9.66205782049201e-10
19;158;2;0.0
19;159;1;9.402905121191907e-10
19;159;2;0.0
19;160;1;9.178457993641587e-10
19;160;2;0.0
19;161;1;1.0149170392992346e-09
19;161;2;0.0
19;162;1;1.0511636006071967e-09
19;162;2;0.0
19;163;1;1.0287171114953253e-09
19;163;2;0.0
19;164;1;9.379128584896534e-10
19;164;2;0.0
19;165;1;9.781202514602683e-10
19;165;2;0.0
19;166;1;9.73053637665089e-10
19;166;2;0.0
19;167;1;9.355307639680177e-10
19;167;2;0.0
19;168;1;9.179088600319574e-10
19;168;2;0.0
20;1;1;3.8482712315184275
20;1;2;5.736436113392512e-14
20;2;1;3.8482712315134084
20;2;2;5.736436113392512e-14
20;3;1;3.848271231513288
20;3;2;5.736436113392512e-14
20;4;1;3.848271231508707
20;4;2;5.736436113392512e-14
20;5;1;3.848271231503508
20;5;2;5.736436113392512e-14
20;6;1;3.8482712314992265
20;6;2;5.736436113392512e-14
20;7;1;3.8482712314995857
20;7;2;5.736436113392512e-14
20;8;1;3.8482712314959153
20;8;2;5.736436113392512e-14
20;9;1;4.6227707650337396e-10
20;9;2;-1.0441604269833437e-21
20;10;1;4.635838811018758e-10
20;10;2;-1.0441604269833437e-21
20;11;1;4.646255047761699e-10
20;11;2;-1.0441604269833437e-21
20;12;1;4.667362756681122e-10
20;12;2;-1.0441604269833437e-21
20;13;1;4.688062299536561e-10
20;13;2;-1.0441604269833437e-21
20;14;1;4.700361300047891e-10
20;14;2;-1.0441604269833437e-21
20;15;1;4.702082322726241e-10
20;15;2;-1.0441604269833437e-21
20;16;1;4.708365802068672e-10
20;16;2;-1.0441604269833437e-21
20;17;1;4.624195076172159e-10
20;17;2;-1.0441604269833437e-21
20;18;1;4.636393778929869e-10
20;18;2;-1.0441604269833437e-21
20;19;1;4.646498685863046e-10
20;19;2;-1.0441604269833437e-21
20;20;1;4.668841373703769e-10
20;20;2;-1.0441604269833437e-21
20;21;1;4.68761409704578e-10
20;21;2;-1.0441604269833437e-21
20;22;1;4.700762308485211e-10
20;22;2;-1.0441604269833437e-21
20;23;1;4.702341292661005e-10
20;23;2;-1.0441604269833437e-21
20;24;1;4.708322042683256e-10
20;24;2;-1.0441604269833437e-21
20;25;1;4.6250189736474215e-10
20;25;2;-1.0441604269833437e-21
20;26;1;4.6417105532512986e-10
20;26;2;-1.0441604269833437e-21
20;27;1;4.647281223479441e-10
20;27;2;-1.0441604269833437e-21
20;28;1;4.669849328028633e-10
20;28;2;-1.0441604269833437e-21
20;29;1;4.684170101846764e-10
20;29;2;-1.0441604269833437e-21
20;30;1;4.698073799235441e-10
20;30;2;-1.0441604269833437e-21
20;31;1;4.70076481554074e-10
20;31;2;-1.0441604269833437e-21
20;32;1;4.711395374156765e-10
20;32;2;-1.0441604269833437e-21
20;33;1;4.6250561614688e-10
20;33;2;-1.0441604269833437e-21
20;34;1;4.642941788435203e-10
20;34;2;-1.0441604269833437e-21
20;35;1;4.64877715385156e-10
20;35;2;-1.0441604269833437e-21
20;36;1;4.668693937779423e-10
20;36;2;-1.0441604269833437e-21
20;37;1;4.6843356195584e-10
20;37;2;-1.0441604269833437e-21
20;38;1;4.69848034671793e-10
20;38;2;-1.0441604269833437e-21
20;39;1;4.700623624962633e-10
20;39;2;-1.0441604269833437e-21
20;40;1;4.709158812749563e-10
20;40;2;-1.0441604269833437e-21
20;41;1;9.310650028737655e-10
20;41;2;0.0
20;42;1;9.341154516562256e-10
20;42;2;0.0
20;43;1;9.330087813452792e-10
20;43;2;0.0
20;44;1;9.331095895959152e-10
20;44;2;0.0
20;45;1;9.346936558074503e-10
20;45;2;0.0
20;46;1;9.415694890435589e-10
20;46;2;0.0
20;47;1;9.414264923179871e-10
20;47;2;0.0
20;48;1;9.413660961854475e-10
20;48;2;0.0
20;49;1;9.303726677956092e-10
20;49;2;0.0
20;50;1;9.341145634778059e-10
20;50;2;0.0
20;51;1;9.332117301141807e-10
20;51;2;0.0
20;52;1;9.3371710363499e-10
20;52;2;0.0
20;53;1;9.341509787930136e-10
20;53;2;0.0
20;54;1;9.413305690486595e-10
20;54;2;0.0
20;55;1;9.411449397589422e-10
20;55;2;0.0
20;56;1;9.41548616850696e-10
20;56;2;0.0
20;57;1;9.116756238825019e-10
20;57;2;0.0
20;58;1;9.154472735417585e-10
20;58;2;0.0
20;59;1;9.229319530845714e-10
20;59;2;0.0
20;60;1;9.287854929596051e-10
20;60;2;0.0
20;61;1;9.360729968932446e-10
20;61;2;0.0
20;62;1;9.344147677836645e-10
20;62;2;0.0
20;63;1;9.374554466035079e-10
20;63;2;0.0
20;64;1;9.428093861174602e-10
20;64;2;0.0
20;65;1;9.105973752809859e-10
20;65;2;0.0
20;66;1;9.157585800778634e-10
20;66;2;0.0
20;67;1;9.222747010539933e-10
20;67;2;0.0
20;68;1;9.290275215789734e-10
20;68;2;0.0
