;;;0
17;138;1;0.0
17;138;2;0.0
17;139;1;0.0
17;139;2;0.0
17;140;1;0.0
17;140;2;0.0
17;141;1;0.0
17;141;2;0.0
17;142;1;0.0
17;142;2;0.0
17;143;1;0.0
17;143;2;0.0
17;144;1;0.0
17;144;2;0.0
17;145;1;0.0
17;145;2;0.0
17;146;1;0.0
17;146;2;0.0
17;147;1;0.0
17;147;2;0.0
17;148;1;0.0
17;148;2;0.0
17;149;1;0.0
17;149;2;0.0
17;150;1;0.0
17;150;2;0.0
17;151;1;0.0
17;151;2;0.0
17;152;1;0.0
17;152;2;0.0
17;153;1;0.0
17;153;2;0.0
17;154;1;0.0
17;154;2;0.0
17;155;1;0.0
17;155;2;0.0
17;156;1;0.0
17;156;2;0.0
17;157;1;0.0
17;157;2;0.0
17;158;1;0.0
17;158;2;0.0
17;159;1;0.0
17;159;2;0.0
17;160;1;0.0
17;160;2;0.0
17;161;1;0.0
17;161;2;0.0
17;162;1;0.0
17;162;2;0.0
17;163;1;0.0
17;163;2;0.0
17;164;1;0.0
17;164;2;0.0
17;165;1;0.0
17;165;2;0.0
17;166;1;0.0
17;166;2;0.0
17;167;1;0.0
17;167;2;0.0
17;168;1;0.0
17;168;2;0.0
18;1;1;0.00021207595289124303
18;1;2;0.00035409233694738565
18;2;1;0.00029987721150613557
18;2;2;0.00027337262565137004
18;3;1;0.00026125963922507995
18;3;2;0.0002834969637754239
18;4;1;0.00024059256282568518
18;4;2;0.00038935417191964964
18;5;1;0.00026855393238359393
18;5;2;0.0002255119032610524
18;6;1;0.0002990677267187766
18;6;2;0.00034070550197512175
18;7;1;0.00030550171247268465
18;7;2;0.0002927641462850898
18;8;1;0.0003783737287779464
18;8;2;0.00032058972621449016
18;9;1;0.0
18;9;2;0.0
18;10;1;0.0
18;10;2;0.0
18;11;1;0.0
18;11;2;0.0
18;12;1;0.0
18;12;2;0.0
18;13;1;0.0
18;13;2;0.0
18;14;1;0.0
18;14;2;0.0
18;15;1;0.0
18;15;2;0.0
18;16;1;0.0
18;16;2;0.0
18;17;1;0.0
18;17;2;0.0
18;18;1;0.0
18;18;2;0.0
18;19;1;0.0
18;19;2;0.0
18;20;1;0.0
18;20;2;0.0
18;21;1;0.0
18;21;2;0.0
18;22;1;0.0
18;22;2;0.0
18;23;1;0.0
18;23;2;0.0
18;24;1;0.0
18;24;2;0.0
18;25;1;0.0
18;25;2;0.0
18;26;1;0.0
18;26;2;0.0
18;27;1;0.0
18;27;2;0.0
18;28;1;0.0
18;28;2;0.0
18;29;1;0.0
18;29;2;0.0
18;30;1;0.0
18;30;2;0.0
18;31;1;0.0
18;31;2;0.0
18;32;1;0.0
18;32;2;0.0
18;33;1;0.0
18;33;2;0.0
18;34;1;0.0
18;34;2;0.0
18;35;1;0.0
18;35;2;0.0
18;36;1;0.0
18;36;2;0.0
18;37;1;0.0
18;37;2;0.0
18;38;1;0.0
18;38;2;0.0
18;39;1;0.0
18;39;2;0.0
18;40;1;0.0
18;40;2;0.0
18;41;1;0.0
18;41;2;0.0
18;42;1;0.0
18;42;2;0.0
18;43;1;0.0
18;43;2;0.0
18;44;1;0.0
18;44;2;0.0
18;45;1;0.0
18;45;2;0.0
18;46;1;0.0
18;46;2;0.0
18;47;1;0.0
18;47;2;0.0
18;48;1;0.0
18;48;2;0.0
18;49;1;0.0
18;49;2;0.0
18;50;1;0.0
18;50;2;0.0
18;51;1;0.0
18;51;2;0.0
18;52;1;0.0
18;52;2;0.0
18;53;1;0.0
18;53;2;0.0
18;54;1;0.0
18;54;2;0.0
18;55;1;0.0
18;55;2;0.0
18;56;1;0.0
18;56;2;0.0
18;57;1;0.0
18;57;2;0.0
18;58;1;0.0
18;58;2;0.0
18;59;1;0.0
18;59;2;0.0
18;60;1;0.0
18;60;2;0.0
18;61;1;0.0
18;61;2;0.0
18;62;1;0.0
18;62;2;0.0
18;63;1;0.0
18;63;2;0.0
18;64;1;0.0
18;64;2;0.0
18;65;1;0.0
18;65;2;0.0
18;66;1;0.0
18;66;2;0.0
18;67;1;0.0
18;67;2;0.0
18;68;1;0.0
18;68;2;0.0
18;69;1;0.0
18;69;2;0.0
18;70;1;0.0
18;70;2;0.0
18;71;1;0.0
18;71;2;0.0
18;72;1;0.0
18;72;2;0.0
18;73;1;0.0
18;73;2;0.0
18;74;1;0.0
18;74;2;0.0
18;75;1;0.0
18;75;2;0.0
18;76;1;0.0
18;76;2;0.0
18;77;1;0.0
18;77;2;0.0
18;78;1;0.0
18;78;2;0.0
18;79;1;0.0
18;79;2;0.0
18;80;1;0.0
18;80;2;0.0
18;81;1;0.0
18;81;2;0.0
18;82;1;0.0
18;82;2;0.0
18;83;1;0.0
18;83;2;0.0
18;84;1;0.0
18;84;2;0.0
18;85;1;0.0
18;85;2;0.0
18;86;1;0.0
18;86;2;0.0
18;87;1;0.0
18;87;2;0.0
18;88;1;0.0
18;88;2;0.0
18;89;1;0.0
18;89;2;0.0
18;90;1;0.0
18;90;2;0.0
18;91;1;0.0
18;91;2;0.0
18;92;1;0.0
18;92;2;0.0
18;93;1;0.0
18;93;2;0.0
18;94;1;0.0
18;94;2;0.0
18;95;1;0.0
18;95;2;0.0
18;96;1;0.0
18;96;2;0.0
18;97;1;0.0
18;97;2;0.0
18;98;1;0.0
18;98;2;0.0
18;99;1;0.0
18;99;2;0.0
18;100;1;0.0
18;100;2;0.0
18;101;1;0.0
18;101;2;0.0
18;102;1;0.0
18;102;2;0.0
18;103;1;0.0
18;103;2;0.0
18;104;1;0.0
18;104;2;0.0
18;105;1;0.0
18;105;2;0.0
18;106;1;0.0
18;106;2;0.0
18;107;1;0.0
18;107;2;0.0
18;108;1;0.0
18;108;2;0.0
18;109;1;0.0
18;109;2;0.0
18;110;1;0.0
18;110;2;0.0
18;111;1;0.0
18;111;2;0.0
18;112;1;0.0
18;112;2;0.0
18;113;1;0.0
18;113;2;0.0
18;114;1;0.0
18;114;2;0.0
18;115;1;0.0
18;115;2;0.0
18;116;1;0.0
18;116;2;0.0
18;117;1;0.0
18;117;2;0.0
18;118;1;0.0
18;118;2;0.0
18;119;1;0.0
18;119;2;0.0
18;120;1;0.0
18;120;2;0.0
18;121;1;0.0
18;121;2;0.0
18;122;1;0.0
18;122;2;0.0
18;123;1;0.0
18;123;2;0.0
18;124;1;0.0
18;124;2;0.0
18;125;1;0.0
18;125;2;0.0
18;126;1;0.0
18;126;2;0.0
18;127;1;0.0
18;127;2;0.0
18;128;1;0.0
18;128;2;0.0
18;129;1;0.0
18;129;2;0.0
18;130;1;0.0
18;130;2;0.0
18;131;1;0.0
18;131;2;0.0
18;132;1;0.0
18;132;2;0.0
18;133;1;0.0
18;133;2;0.0
18;134;1;0.0
18;134;2;0.0
18;135;1;0.0
18;135;2;0.0
18;136;1;0.0
18;136;2;0.0
18;137;1;0.0
18;137;2;0.0
18;138;1;0.0
18;138;2;0.0
18;139;1;0.0
18;139;2;0.0
18;140;1;0.0
18;140;2;0.0
18;141;1;0.0
18;141;2;0.0
18;142;1;0.0
18;142;2;0.0
18;143;1;0.0
18;143;2;0.0
18;144;1;0.0
18;144;2;0.0
18;145;1;0.0
18;145;2;0.0
18;146;1;0.0
18;146;2;0.0
18;147;1;0.0
18;147;2;0.0
18;148;1;0.0
18;148;2;0.0
18;149;1;0.0
18;149;2;0.0
18;150;1;0.0
18;150;2;0.0
18;151;1;0.0
18;151;2;0.0
18;152;1;0.0
18;152;2;0.0
18;153;1;0.0
18;153;2;0.0
18;154;1;0.0
18;154;2;0.0
18;155;1;0.0
18;155;2;0.0
18;156;1;0.0
18;156;2;0.0
18;157;1;0.0
18;157;2;0.0
18;158;1;0.0
18;158;2;0.0
18;159;1;0.0
18;159;2;0.0
18;160;1;0.0
18;160;2;0.0
18;161;1;0.0
18;161;2;0.0
18;162;1;0.0
18;162;2;0.0
18;163;1;0.0
18;163;2;0.0
18;164;1;0.0
18;164;2;0.0
18;165;1;0.0
18;165;2;0.0
18;166;1;0.0
18;166;2;0.0
18;167;1;0.0
18;167;2;0.0
18;168;1;0.0
18;168;2;0.0
19;1;1;0.0004952845278618248
19;1;2;0.0005939685241217012
19;2;1;0.0005742045669440247
19;2;2;0.0005526796783072787
19;3;1;0.0004998030131114475
19;3;2;0.0004897101928895615
19;4;1;0.0005471921488905704
19;4;2;0.0005526380484114971
19;5;1;0.0005033704456631363
19;5;2;0.0006872632217599597
19;6;1;0.0005464172024710038
19;6;2;0.0004592048033282914
19;7;1;0.0005582433759875605
19;7;2;0.0006622169955034466
19;8;1;0.0005286123455622786
19;8;2;0.0006543658860732903
19;9;1;0.00015999839783997332
19;9;2;8.216428181206877e-05
19;10;1;0.00012891110900991763
19;10;2;0.0
19;11;1;0.0
19;11;2;8.252306059842058e-05
19;12;1;0.00010008575495881701
19;12;2;4.359346108589725e-05
19;13;1;4.162451147251699e-05
19;13;2;5.447567343250942e-05
19;14;1;0.0
19;14;2;0.0
19;15;1;7.211374810892654e-05
19;15;2;2.7267713061017982e-05
19;16;1;8.873024878130781e-05
19;16;2;8.858369053622828e-06
19;17;1;0.0
19;17;2;0.00013371299272987055
19;18;1;7.231664460413445e-05
19;18;2;0.0001150785583711551
19;19;1;7.91594438140861e-05
19;19;2;1.4476829088922978e-05
19;20;1;0.0
19;20;2;0.00015598892671037182
19;21;1;1.0416404017482464e-05
19;21;2;9.956570957303729e-05
19;22;1;5.271566124558791e-05
19;22;2;7.196219952933269e-05
19;23;1;1.555027630694263e-05
19;23;2;0.0
19;24;1;0.00011404936754076363
19;24;2;3.597899857118547e-06
19;25;1;0.0001620461422087754
19;25;2;3.0638158724155036e-05
19;26;1;0.0
19;26;2;0.00012370737203731678
19;27;1;7.049241469154208e-06
19;27;2;0.0
19;28;1;1.6451556984366353e-05
19;28;2;0.0
19;29;1;0.0
19;29;2;0.00010277305009245258
19;30;1;0.0001388606541015296
19;30;2;0.0001916741521684312
19;31;1;0.0
19;31;2;5.1318892881156014e-05
19;32;1;0.0
19;32;2;1.747168641788504e-05
19;33;1;0.00013834638699781494
19;33;2;0.0
19;34;1;2.9061606992771352e-05
19;34;2;0.000158714831274164
19;35;1;0.00018153221654899974
19;35;2;-5.883341738109529e-07
19;36;1;5.484981719616668e-05
19;36;2;0.00013669747541603686
19;37;1;3.3383630652211065e-05
19;37;2;0.0
19;38;1;0.00012977850794251112
19;38;2;0.00016275490103378717
19;39;1;1.4380830811901136e-05
19;39;2;3.0116143469490202e-05
19;40;1;0.00012345903723314975
19;40;2;0.0
19;41;1;0.0
19;41;2;0.0
19;42;1;0.0
19;42;2;0.0
19;43;1;0.0
19;43;2;0.0
19;44;1;0.0
19;44;2;0.0
19;45;1;0.0
19;45;2;0.0
19;46;1;0.0
19;46;2;0.0
19;47;1;0.0
19;47;2;0.0
19;48;1;0.0
19;48;2;0.0
19;49;1;0.00039258042318036674
19;49;2;0.00035557262775256387
19;50;1;0.0003847310209699107
19;50;2;0.00027130780908556106
19;51;1;0.00032893317154143546
19;51;2;0.0002647849165826185
19;52;1;0.0003059719858379556
19;52;2;0.00024192852790384946
19;53;1;0.0003274583963691377
19;53;2;0.00023025258972096137
19;54;1;0.0003224775172297864
19;54;2;0.00026470546520423555
19;55;1;0.00031107762334005746
19;55;2;0.00039524460518574575
19;56;1;0.000237245886913767
19;56;2;0.00027685312132291095
19;57;1;0.0002205625420238694
19;57;2;0.0003936496680114303
19;58;1;0.0002012318246764161
19;58;2;0.00030594033661119583
19;59;1;0.00023660594217515558
19;59;2;0.00025531050386619553
19;60;1;0.00036484795238695496
19;60;2;0.0003431053275760631
19;61;1;0.0002929791246427961
19;61;2;0.00020425531076651498
19;62;1;0.0003288664586485126
19;62;2;0.00020345659459573015
19;63;1;0.0002934591160279034
19;63;2;0.00034391717620608565
19;64;1;0.00030741918284585675
19;64;2;0.00021927726823835897
19;65;1;0.0003726123875861489
19;65;2;0.00035111166267439917
19;66;1;0.000291988674567154
19;66;2;0.00020058623298033337
19;67;1;0.00027329868990586654
19;67;2;0.00026831308308118934
19;68;1;0.0003817621659102363
19;68;2;0.0002604207377290306
19;69;1;0.00022869416078332436
19;69;2;0.0003441456809968063
19;70;1;0.0003551493685913592
19;70;2;0.0003554176647335681
19;71;1;0.00021723031181711207
19;71;2;0.0002206184863002188
19;72;1;0.0002514410247520591
19;72;2;0.0003183565515212631
19;73;1;0.0
19;73;2;0.0
19;74;1;0.0
19;74;2;0.0
19;75;1;0.0
19;75;2;0.0
19;76;1;0.0
19;76;2;0.0
19;77;1;0.0
19;77;2;0.0
19;78;1;0.0
19;78;2;0.0
19;79;1;0.0
19;79;2;0.0
19;80;1;0.0
19;80;2;0.0
19;81;1;0.00035916645654731873
19;81;2;0.00032753679715078176
19;82;1;0.00034845995650529605
19;82;2;0.0002836746459488985
19;83;1;0.0003896496522524795
19;83;2;0.00020403284690704313
19;84;1;0.00030192521852412174
19;84;2;0.00022979558013951952
19;85;1;0.00023172972873592134
19;85;2;0.0002565655729954617
19;86;1;0.00034594220142040674
19;86;2;0.00031322819486468247
19;87;1;0.00026587674924357014
19;87;2;0.0003707185556396025
19;88;1;0.00024736379013279584
19;88;2;0.00024050247415532012
19;89;1;0.00038992004958816694
19;89;2;0.000282312809926038
19;90;1;0.000269962519961338
19;90;2;0.00031725802130610147
19;91;1;0.0002480827922760126
19;91;2;0.0002671603158093799
19;92;1;0.0002364398165658089
19;92;2;0.00030270686249789924
19;93;1;0.0002002505673222383
19;93;2;0.00038239948415700155
19;94;1;0.00025631750084047656
19;94;2;0.0003397582576903678
19;95;1;0.00027461443099680667
19;95;2;0.0002601981425449656
19;96;1;0.0003249808266095136
19;96;2;0.0003189628771642289
19;97;1;0.00026708388489662146
19;97;2;0.0003655191523785512
19;98;1;0.00031867987266767536
19;98;2;0.00032257509140191655
19;99;1;0.00020977304483946825
19;99;2;0.00027893540405950494
19;100;1;0.00021526714048579595
19;100;2;0.00038171160594217547
19;101;1;0.00021825950264750315
19;101;2;0.00035147608841822183
19;102;1;0.00025408156833081163
19;102;2;0.00031955055471507757
19;103;1;0.0002468419062027226
19;103;2;0.0002515375483274501
19;104;1;0.0003022038893091274
19;104;2;0.0003890189002353343
19;105;1;0.0
19;105;2;0.0
19;106;1;0.0
19;106;2;0.0
19;107;1;0.0
19;107;2;0.0
19;108;1;0.0
19;108;2;0.0
19;109;1;0.0
19;109;2;0.0
19;110;1;0.0
19;110;2;0.0
19;111;1;0.0
19;111;2;0.0
19;112;1;0.0
19;112;2;0.0
19;113;1;0.00023947630379055307
19;113;2;0.000383843398050093
19;114;1;0.00022767232413010535
19;114;2;0.0003334846192637425
19;115;1;0.00034544014750378146
19;115;2;0.00037116886766683487
19;116;1;0.0003731731435955627
19;116;2;0.00023912028282064267
19;117;1;0.000363817316986048
19;117;2;0.00023692072722306232
19;118;1;0.00031236013930912784
19;118;2;0.0002804340803076147
19;119;1;0.00022796005631198533
19;119;2;0.000345619799546142
19;120;1;0.0002496408272398727
19;120;2;0.00023767072197007904
19;121;1;0.0003304851655740459
19;121;2;0.0003815197407127255
19;122;1;0.00030393277756765813
19;122;2;0.0003918459247352504
19;123;1;0.0002403707555891751
19;123;2;0.0003606120776601107
19;124;1;0.000256079278029921
19;124;2;0.0002945502920658935
19;125;1;0.00036716005316019565
19;125;2;0.0002408096423768701
19;126;1;0.00021715177971087611
19;126;2;0.0002495460108841818
19;127;1;0.00039417063266935636
19;127;2;0.00020281835707682005
19;128;1;0.00020116104072112942
19;128;2;0.00024667354807530746
19;129;1;0.0002433610165574048
19;129;2;0.0003433003445957307
19;130;1;0.00039816290027735676
19;130;2;0.00036065462682803866
19;131;1;0.000305677556101866
19;131;2;0.0003509678622457559
19;132;1;0.00039413858946881885
19;132;2;0.0003729903397629859
19;133;1;0.00022554026937300409
19;133;2;0.00034915532022188647
19;134;1;0.0003665707997142378
19;134;2;0.00039797996512018794
19;135;1;0.00036698683602286126
19;135;2;0.0002518078143385442
19;136;1;0.0002682085487056652
19;136;2;0.00037472776412002067
19;137;1;0.0
19;137;2;0.0
19;138;1;0.0
19;138;2;0.0
19;139;1;0.0
19;139;2;0.0
19;140;1;0.0
19;140;2;0.0
19;141;1;0.0
19;141;2;0.0
19;142;1;0.0
19;142;2;0.0
19;143;1;0.0
19;143;2;0.0
19;144;1;0.0
19;144;2;0.0
19;145;1;0.00022299848188771237
19;145;2;0.0002025398176164059
19;146;1;0.000321388311060682
19;146;2;0.0002813236730963184
19;147;1;0.00034605934295679915
19;147;2;0.00021418660173978826
19;148;1;0.00032646098609009883
19;148;2;0.0002836659785258028
19;149;1;0.0003654235480753068
19;149;2;0.0003413387491595223
19;150;1;0.00023719690284081427
19;150;2;0.0002462136493528321
19;151;1;0.0002618512565136991
19;151;2;0.00035654784417549245
19;152;1;0.00033469044167086845
19;152;2;0.00034682089426794454
19;153;1;0.0003314360869473858
19;153;2;0.000398977506723819
19;154;1;0.00033093744747016336
19;154;2;0.00031619770654731924
19;155;1;0.0003586473304336856
19;155;2;0.00020222398197176054
19;156;1;0.00021828406034627698
19;156;2;0.00021117493486300288
19;157;1;0.00023344430261388477
19;157;2;0.00035479177172634073
19;158;1;0.00032367743003025774
19;158;2;0.00027287070305933735
19;159;1;0.0003984000724911746
19;159;2;0.00022189982034795814
19;160;1;0.00039272671877626516
19;160;2;0.000303893642839133
19;161;1;0.00033307856362413873
19;161;2;0.00028346492057488686
19;162;1;0.00021870784480584936
19;162;2;0.00025280890170616843
19;163;1;0.0003065041130862329
19;163;2;0.0003000454383089594
19;164;1;0.0003969623308539254
19;164;2;0.00038439325411833924
19;165;1;0.00039416905677424756
19;165;2;0.0002547259781055637
19;166;1;0.00024496212598756114
19;166;2;0.0003324375682887878
19;167;1;0.00031945678895612685
19;167;2;0.00024074122226424617
19;168;1;0.000316494894099849
19;168;2;0.00033881377122205414
20;1;1;0.0006147352758867036
20;1;2;0.0005303282326861663
20;2;1;0.0005327544545301733
20;2;2;0.000642704656244747
20;3;1;0.000500193835098335
20;3;2;0.0005638420060094134
20;4;1;0.00045071742624810853
20;4;2;0.000550022325180703
20;5;1;0.00043637927592872776
20;5;2;0.00054234876659943
20;6;1;0.0006992049609178019
20;6;2;0.0005967698090015125
20;7;1;0.0005305526664145231
20;7;2;0.0005732225216422931
20;8;1;0.0004564205906454874
20;8;2;0.0005532472631954951
20;9;1;6.1021022440746334e-05
20;9;2;0.0
20;10;1;0.0
20;10;2;0.0
20;11;1;2.1612613464448195e-05
20;11;2;8.880352790384985e-05
20;12;1;0.00011774497289460508
20;12;2;5.079714027567578e-05
20;13;1;0.0
20;13;2;0.00011710161371659064
20;14;1;0.0
20;14;2;0.00010889001828038312
20;15;1;1.5190840897630358e-05
20;15;2;4.723128361909556e-05
20;16;1;0.0
20;16;2;5.359592998823264e-05
20;17;1;4.517644772230597e-05
20;17;2;0.0001332293242561768
20;18;1;9.96934884014119e-05
20;18;2;8.139064863842734e-05
20;19;1;5.2106840435367735e-05
20;19;2;0.00011075837325601006
20;20;1;0.00010608137922339921
20;20;2;8.012349764666366e-05
20;21;1;3.872630904353642e-06
20;21;2;0.00013072851004370463
20;22;1;5.6023071104387286e-05
20;22;2;0.00013492078500588334
20;23;1;0.0
20;23;2;2.499553496386001e-05
20;24;1;0.00013018994789040143
20;24;2;0.00017507853210623538
20;25;1;0.0
20;25;2;3.9874217305428905e-05
20;26;1;5.2658403723315436e-05
20;26;2;6.440473188771306e-05
20;27;1;5.647942406286806e-05
20;27;2;0.0
20;28;1;5.9180114304934264e-06
20;28;2;0.0
20;29;1;0.00018434926037989532
20;29;2;7.785315809378439e-06
20;30;1;2.0238432929900485e-06
20;30;2;0.0
20;31;1;6.534764246091872e-05
20;31;2;8.110462367624788e-05
20;32;1;0.00014767489809211634
20;32;2;1.690961716254856e-05
20;33;1;0.00010559140716927235
20;33;2;0.00016638589468818266
20;34;1;8.152906475878259e-05
20;34;2;5.013710287443771e-06
20;35;1;0.0
20;35;2;0.00014303007858463608
20;36;1;0.0
20;36;2;9.859850395024409e-05
20;37;1;4.6175696545637166e-05
20;37;2;0.0
20;38;1;1.5133977349133772e-05
20;38;2;0.00012700151811228779
20;39;1;2.388741805345432e-05
20;39;2;0.0
20;40;1;7.868509938645094e-05
20;40;2;0.0
20;41;1;0.0
20;41;2;0.0
20;42;1;0.0
20;42;2;0.0
20;43;1;0.0
20;43;2;0.0
20;44;1;0.0
20;44;2;0.0
20;45;1;0.0
20;45;2;0.0
20;46;1;0.0
20;46;2;0.0
20;47;1;0.0
20;47;2;0.0
20;48;1;0.0
20;48;2;0.0
20;49;1;0.0002619346476298541
20;49;2;0.00026086842326441336
20;50;1;0.0003285826662044046
20;50;2;0.0002369884907127243
20;51;1;0.0002825233232476049
20;51;2;0.0003862244442343248
20;52;1;0.00038109070326945726
20;52;2;0.0003736553674987396
20;53;1;0.00023102149520927851
20;53;2;0.0002781775298369472
20;54;1;0.0002931657368885524
20;54;2;0.00036409822028912487
20;55;1;0.0002324841885190788
20;55;2;0.00038632267502941673
20;56;1;0.00035203159144394085
20;56;2;0.00032829926773407384
20;57;1;0.0003914360606824675
20;57;2;0.0002130993654395701
20;58;1;0.0003454423800218517
20;58;2;0.0003942967042780296
20;59;1;0.0002704557751302745
20;59;2;0.0003516700548411499
20;60;1;0.0002821608673726676
20;60;2;0.00028442030698436785
20;61;1;0.0002158265832492859
20;61;2;0.0003835032673558582
20;62;1;0.00028677141116153864
20;62;2;0.0002468113075727015
20;63;1;0.00023712506828878785
20;63;2;0.0003451285142460917
20;64;1;0.00039530462052445774
20;64;2;0.00020018529899983267
20;65;1;0.0003419991805345424
20;65;2;0.0002716944286854932
20;66;1;0.0003401851939401582
20;66;2;0.00030133819759623447
20;67;1;0.00026781391830559806
20;67;2;0.00029996073394688145
20;68;1;0.00027036292864346937
20;68;2;0.0003120724071272479
20;69;1;0.00038158921142208784
20;69;2;0.00030003099260379843
20;70;1;0.0003365283293410654
20;70;2;0.0003051933623298037
20;71;1;0.00034876686207765945
20;71;2;0.0003485060514372165
20;72;1;0.00023629667276012798
20;72;2;0.00025610396705328634
20;73;1;0.0
20;73;2;0.0
20;74;1;0.0
20;74;2;0.0
20;75;1;0.0
20;75;2;0.0
20;76;1;0.0
20;76;2;0.0
20;77;1;0.0
20;77;2;0.0
20;78;1;0.0
20;78;2;0.0
20;79;1;0.0
20;79;2;0.0
20;80;1;0.0
20;80;2;0.0
20;81;1;0.0002962144373003865
20;81;2;0.00033865171667507143
20;82;1;0.00035448788661959985
20;82;2;0.00024248534417549173
20;83;1;0.0002152861825516895
20;83;2;0.0002742258415279881
20;84;1;0.00038407124621785236
20;84;2;0.0002879065809379729
20;85;1;0.00023179394646158987
20;85;2;0.00022762636052277632
20;86;1;0.00030248558055975767
20;86;2;0.00024096342347453302
20;87;1;0.00022990274100689173
20;87;2;0.0003145129433518246
20;88;1;0.0003364773753992272
20;88;2;0.00022918229429315883
20;89;1;0.00031589263951924704
20;89;2;0.00020742430450495874
20;90;1;0.000352235932509666
20;90;2;0.00036584418074466315
20;91;1;0.0003292281265758951
20;91;2;0.00023214996743150103
20;92;1;0.0002887720100016817
20;92;2;0.00020345856446461595
20;93;1;0.00031251247583627493
20;93;2;0.0002397728347201208
20;94;1;0.00031323344784837763
20;94;2;0.0003707906528408135
20;95;1;0.00023706373970415224
20;95;2;0.00029796657001176694
20;96;1;0.00037298758194654567
20;96;2;0.0002920391032106243
20;97;1;0.00032303367687846676
20;97;2;0.0002668379139351152
20;98;1;0.00037103583585476575
20;98;2;0.00030173558581274133
20;99;1;0.00021886188855269772
20;99;2;0.0003763930912758442
20;100;1;0.0003907770738779628
20;100;2;0.0003054247562615563
20;101;1;0.00032823859577239866
20;101;2;0.00022951126239704128
20;102;1;0.0002624645423600603
20;102;2;0.000395373171961674
20;103;1;0.00034906313035804385
20;103;2;0.0002920108684232644
20;104;1;0.0002669075159690711
20;104;2;0.00021368507312153392
20;105;1;0.0
20;105;2;0.0
20;106;1;0.0
20;106;2;0.0
20;107;1;0.0
20;107;2;0.0
20;108;1;0.0
20;108;2;0.0
20;109;1;0.0
20;109;2;0.0
20;110;1;0.0
20;110;2;0.0
20;111;1;0.0
20;111;2;0.0
20;112;1;0.0
20;112;2;0.0
20;113;1;0.00038664481425449646
20;113;2;0.0002722903796856613
20;114;1;0.0002776985890485796
20;114;2;0.0002154553286266594
20;115;1;0.00033042278639267095
20;115;2;0.00020366461275004232
20;116;1;0.00023958727307110396
20;116;2;0.0003871644656664981
20;117;1;0.00032449387502101276
20;117;2;0.00039370443036644846
20;118;1;0.0003626209499495711
20;118;2;0.0002415447974449485
20;119;1;0.00033770933140023424
20;119;2;0.0003711125294167089
20;120;1;0.0003633227485711876
20;120;2;0.0002177001912086067
20;121;1;0.00037118528324088035
20;121;2;0.0002462204782316355
20;122;1;0.000223443540931249
20;122;2;0.0002236297592032276
20;123;1;0.00021333758825012664
20;123;2;0.0003435272734913432
20;124;1;0.00028988761241385103
20;124;2;0.00026485898365271443
20;125;1;0.00023839602769372994
20;125;2;0.0003160390664397379
20;126;1;0.00024135910447133893
20;126;2;0.00027465698016473336
20;127;1;0.00024284491090939564
20;127;2;0.00022828153891410398
20;128;1;0.000256168316103546
20;128;2;0.0002899783577071773
20;129;1;0.0003157644667170947
20;129;2;0.0002039209583543455
20;130;1;0.00031155472558413153
20;130;2;0.00021848538094637783
20;131;1;0.0003550536329635231
20;131;2;0.000253862650235334
20;132;1;0.0003496533030761472
20;132;2;0.0003944690021432169
20;133;1;0.00031703332492855963
20;133;2;0.0002497175208018151
20;134;1;0.00022408440494200624
20;134;2;0.0003992874327618091
20;135;1;0.0003410100437048239
20;135;2;0.0003198526012775261
20;136;1;0.00034049091759119204
20;136;2;0.00031375296793578734
20;137;1;0.0
20;137;2;0.0
20;138;1;0.0
20;138;2;0.0
20;139;1;0.0
20;139;2;0.0
20;140;1;0.0
20;140;2;0.0
20;141;1;0.0
20;141;2;0.0
20;142;1;0.0
20;142;2;0.0
20;143;1;0.0
20;143;2;0.0
20;144;1;0.0
20;144;2;0.0
20;145;1;0.00020083850752227226
20;145;2;0.00037649749432677683
20;146;1;0.00030822472789544553
20;146;2;0.00026475996491006845
20;147;1;0.0003456430439989918
20;147;2;0.00036971274058665365
20;148;1;0.00036631419146075
20;148;2;0.0002705890695915283
20;149;1;0.00027371669608337515
20;149;2;0.00025954270150445406
20;150;1;0.00028787834615061434
20;150;2;0.00021076231299378088
20;151;1;0.00036323856950747996
20;151;2;0.00036748994053622424
20;152;1;0.0003710378057236504
20;152;2;0.0003023342946293496
20;153;1;0.0002374546930156329
20;153;2;0.000206920018070264
20;154;1;0.00036036820789208356
20;154;2;0.0003721872898806528
20;155;1;0.0003513010327365953
20;155;2;0.00037069964489830245
20;156;1;0.00027579595835434576
20;156;2;0.0003874092547066737
20;157;1;0.00034014816040511
20;157;2;0.00036035875252143207
20;158;1;0.0002753268669104052
20;158;2;0.00035572706547318906
20;159;1;0.00033232567973608986
20;159;2;0.0003576727706337199
20;160;1;0.000348079640485796
20;160;2;0.00030391990775760605
20;161;1;0.0003256884035131954
20;161;2;0.0002515667023869559
20;162;1;0.0002367584100268964
20;162;2;0.00023964269204908366
20;163;1;0.0002334871144309969
20;163;2;0.0003299381986468314
20;164;1;0.0003529029301143057
20;164;2;0.00020534149646999527
20;165;1;0.00036034496343923347
20;165;2;0.00022384092914775542
20;166;1;0.0002873896873424101
20;166;2;0.0002823533892250802
20;167;1;0.0003008052824004038
20;167;2;0.000357284443814087
20;168;1;0.0003632559043536728
20;168;2;0.0003873576441418731
21;1;1;0.0002807799892839132
21;1;2;0.0003632639151538071
21;2;1;0.0003040693551437215
21;2;2;0.00032784475331988535
