;;;;0
26;47;1;2;0.0
26;47;2;1;0.0
26;47;2;2;0.0
26;47;3;1;0.0
26;47;3;2;0.0
26;47;4;1;0.0
26;47;4;2;0.0
26;47;5;1;0.0
26;47;5;2;0.0
26;47;6;1;0.0
26;47;6;2;0.0
26;47;7;1;0.0
26;47;7;2;0.0
26;47;8;1;0.0
26;47;8;2;0.0
26;48;1;1;1.2313589903117869e-08
26;48;1;2;0.0
26;48;2;1;1.2313589903117869e-08
26;48;2;2;0.0
26;48;3;1;1.2313589903117869e-08
26;48;3;2;0.0
26;48;4;1;1.2313589903117869e-08
26;48;4;2;0.0
26;48;5;1;1.2313589903117869e-08
26;48;5;2;0.0
26;48;6;1;8.98931268300924e-08
26;48;6;2;0.0
26;48;7;1;1.2313589903117869e-08
26;48;7;2;0.0
26;48;8;1;1.2313589903117869e-08
26;48;8;2;0.0
26;49;1;1;0.0
26;49;1;2;0.0
26;49;2;1;0.0
26;49;2;2;0.0
26;49;3;1;0.0
26;49;3;2;0.0
26;49;4;1;0.0
26;49;4;2;0.0
26;49;5;1;0.0
26;49;5;2;0.0
26;49;6;1;0.0
26;49;6;2;0.0
26;49;7;1;0.0
26;49;7;2;0.0
26;49;8;1;0.0
26;49;8;2;0.0
26;50;1;1;1.231457742779256e-08
26;50;1;2;0.0
26;50;2;1;1.231457742779256e-08
26;50;2;2;0.0
26;50;3;1;1.231457742779256e-08
26;50;3;2;0.0
26;50;4;1;1.231457742779256e-08
26;50;4;2;0.0
26;50;5;1;1.231457742779256e-08
26;50;5;2;0.0
26;50;6;1;9.012753450188965e-08
26;50;6;2;0.0
26;50;7;1;1.231457742779256e-08
26;50;7;2;0.0
26;50;8;1;1.231457742779256e-08
26;50;8;2;0.0
26;51;1;1;0.0
26;51;1;2;0.0
26;51;2;1;0.0
26;51;2;2;0.0
26;51;3;1;0.0
26;51;3;2;0.0
26;51;4;1;0.0
26;51;4;2;0.0
26;51;5;1;0.0
26;51;5;2;0.0
26;51;6;1;0.0
26;51;6;2;0.0
26;51;7;1;0.0
26;51;7;2;0.0
26;51;8;1;0.0
26;51;8;2;0.0
26;52;1;1;1.2313270823434147e-08
26;52;1;2;0.0
26;52;2;1;1.2313270823434147e-08
26;52;2;2;0.0
26;52;3;1;1.2313270823434147e-08
26;52;3;2;0.0
26;52;4;1;1.2313270823434147e-08
26;52;4;2;0.0
26;52;5;1;1.2313270823434147e-08
26;52;5;2;0.0
26;52;6;1;8.991266941679027e-08
26;52;6;2;0.0
26;52;7;1;1.2313270823434147e-08
26;52;7;2;0.0
26;52;8;1;1.2313270823434147e-08
26;52;8;2;0.0
26;53;1;1;0.0
26;53;1;2;0.0
26;53;2;1;0.0
26;53;2;2;0.0
26;53;3;1;0.0
26;53;3;2;0.0
26;53;4;1;0.0
26;53;4;2;0.0
26;53;5;1;0.0
26;53;5;2;0.0
26;53;6;1;0.0
26;53;6;2;0.0
26;53;7;1;0.0
26;53;7;2;0.0
26;53;8;1;0.0
26;53;8;2;0.0
26;54;1;1;1.2314231820605132e-08
26;54;1;2;0.0
26;54;2;1;1.2314231820605132e-08
26;54;2;2;0.0
26;54;3;1;1.2314231820605132e-08
26;54;3;2;0.0
26;54;4;1;1.2314231820605132e-08
26;54;4;2;0.0
26;54;5;1;1.2314231820605132e-08
26;54;5;2;0.0
26;54;6;1;8.996688642244103e-08
26;54;6;2;0.0
26;54;7;1;1.2314231820605132e-08
26;54;7;2;0.0
26;54;8;1;1.2314231820605132e-08
26;54;8;2;0.0
26;55;1;1;0.0
26;55;1;2;0.0
26;55;2;1;0.0
26;55;2;2;0.0
26;55;3;1;0.0
26;55;3;2;0.0
26;55;4;1;0.0
26;55;4;2;0.0
26;55;5;1;0.0
26;55;5;2;0.0
26;55;6;1;0.0
26;55;6;2;0.0
26;55;7;1;0.0
26;55;7;2;0.0
26;55;8;1;0.0
26;55;8;2;0.0
26;56;1;1;1.2313589899521744e-08
26;56;1;2;0.0
26;56;2;1;1.2313589899521744e-08
26;56;2;2;0.0
26;56;3;1;1.2313589899521744e-08
26;56;3;2;0.0
26;56;4;1;1.2313589899521744e-08
26;56;4;2;0.0
26;56;5;1;1.2313589899521744e-08
26;56;5;2;0.0
26;56;6;1;8.989312687444075e-08
26;56;6;2;0.0
26;56;7;1;1.2313589899521744e-08
26;56;7;2;0.0
26;56;8;1;1.2313589899521744e-08
26;56;8;2;0.0
26;57;1;1;0.0
26;57;1;2;0.0
26;57;2;1;0.0
26;57;2;2;0.0
26;57;3;1;0.0
26;57;3;2;0.0
26;57;4;1;0.0
26;57;4;2;0.0
26;57;5;1;0.0
26;57;5;2;0.0
26;57;6;1;0.0
26;57;6;2;0.0
26;57;7;1;0.0
26;57;7;2;0.0
26;57;8;1;0.0
26;57;8;2;0.0
26;58;1;1;1.2314577455600587e-08
26;58;1;2;0.0
26;58;2;1;1.2314577455600587e-08
26;58;2;2;0.0
26;58;3;1;1.2314577455600587e-08
26;58;3;2;0.0
26;58;4;1;1.2314577455600587e-08
26;58;4;2;0.0
26;58;5;1;1.2314577455600587e-08
26;58;5;2;0.0
26;58;6;1;9.012753410875653e-08
26;58;6;2;0.0
26;58;7;1;1.2314577455600587e-08
26;58;7;2;0.0
26;58;8;1;1.2314577455600587e-08
26;58;8;2;0.0
26;59;1;1;0.0
26;59;1;2;0.0
26;59;2;1;0.0
26;59;2;2;0.0
26;59;3;1;0.0
26;59;3;2;0.0
26;59;4;1;0.0
26;59;4;2;0.0
26;59;5;1;0.0
26;59;5;2;0.0
26;59;6;1;0.0
26;59;6;2;0.0
26;59;7;1;0.0
26;59;7;2;0.0
26;59;8;1;0.0
26;59;8;2;0.0
26;60;1;1;1.2313270872213396e-08
26;60;1;2;0.0
26;60;2;1;1.2313270872213396e-08
26;60;2;2;0.0
26;60;3;1;1.2313270872213396e-08
26;60;3;2;0.0
26;60;4;1;1.2313270872213396e-08
26;60;4;2;0.0
26;60;5;1;1.2313270872213396e-08
26;60;5;2;0.0
26;60;6;1;8.99126687234629e-08
26;60;6;2;0.0
26;60;7;1;1.2313270872213396e-08
26;60;7;2;0.0
26;60;8;1;1.2313270872213396e-08
26;60;8;2;0.0
26;61;1;1;0.0
26;61;1;2;0.0
26;61;2;1;0.0
26;61;2;2;0.0
26;61;3;1;0.0
26;61;3;2;0.0
26;61;4;1;0.0
26;61;4;2;0.0
26;61;5;1;0.0
26;61;5;2;0.0
26;61;6;1;0.0
26;61;6;2;0.0
26;61;7;1;0.0
26;61;7;2;0.0
26;61;8;1;0.0
26;61;8;2;0.0
26;62;1;1;1.2314231871682613e-08
26;62;1;2;0.0
26;62;2;1;1.2314231871682613e-08
26;62;2;2;0.0
26;62;3;1;1.2314231871682613e-08
26;62;3;2;0.0
26;62;4;1;1.2314231871682613e-08
26;62;4;2;0.0
26;62;5;1;1.2314231871682613e-08
26;62;5;2;0.0
26;62;6;1;8.996688570954222e-08
26;62;6;2;0.0
26;62;7;1;1.2314231871682613e-08
26;62;7;2;0.0
26;62;8;1;1.2314231871682613e-08
26;62;8;2;0.0
26;63;1;1;0.0
26;63;1;2;0.0
26;63;2;1;0.0
26;63;2;2;0.0
26;63;3;1;0.0
26;63;3;2;0.0
26;63;4;1;0.0
26;63;4;2;0.0
26;63;5;1;0.0
26;63;5;2;0.0
26;63;6;1;0.0
26;63;6;2;0.0
26;63;7;1;0.0
26;63;7;2;0.0
26;63;8;1;0.0
26;63;8;2;0.0
26;64;1;1;1.2313589875139646e-08
26;64;1;2;0.0
26;64;2;1;1.2313589875139646e-08
26;64;2;2;0.0
26;64;3;1;1.2313589875139646e-08
26;64;3;2;0.0
26;64;4;1;1.2313589875139646e-08
26;64;4;2;0.0
26;64;5;1;1.2313589875139646e-08
26;64;5;2;0.0
26;64;6;1;8.989312724193557e-08
26;64;6;2;0.0
26;64;7;1;1.2313589875139646e-08
26;64;7;2;0.0
26;64;8;1;1.2313589875139646e-08
26;64;8;2;0.0
26;65;1;1;0.0
26;65;1;2;0.0
26;65;2;1;0.0
26;65;2;2;0.0
26;65;3;1;0.0
26;65;3;2;0.0
26;65;4;1;0.0
26;65;4;2;0.0
26;65;5;1;0.0
26;65;5;2;0.0
26;65;6;1;0.0
26;65;6;2;0.0
26;65;7;1;0.0
26;65;7;2;0.0
26;65;8;1;0.0
26;65;8;2;0.0
26;66;1;1;1.2314577463487517e-08
26;66;1;2;0.0
26;66;2;1;1.2314577463487517e-08
26;66;2;2;0.0
26;66;3;1;1.2314577463487517e-08
26;66;3;2;0.0
26;66;4;1;1.2314577463487517e-08
26;66;4;2;0.0
26;66;5;1;1.2314577463487517e-08
26;66;5;2;0.0
26;66;6;1;9.012753398344558e-08
26;66;6;2;0.0
26;66;7;1;1.2314577463487517e-08
26;66;7;2;0.0
26;66;8;1;1.2314577463487517e-08
26;66;8;2;0.0
26;67;1;1;0.0
26;67;1;2;0.0
26;67;2;1;0.0
26;67;2;2;0.0
26;67;3;1;0.0
26;67;3;2;0.0
26;67;4;1;0.0
26;67;4;2;0.0
26;67;5;1;0.0
26;67;5;2;0.0
26;67;6;1;0.0
26;67;6;2;0.0
26;67;7;1;0.0
26;67;7;2;0.0
26;67;8;1;0.0
26;67;8;2;0.0
26;68;1;1;1.2313270859324773e-08
26;68;1;2;0.0
26;68;2;1;1.2313270859324773e-08
26;68;2;2;0.0
26;68;3;1;1.2313270859324773e-08
26;68;3;2;0.0
26;68;4;1;1.2313270859324773e-08
26;68;4;2;0.0
26;68;5;1;1.2313270859324773e-08
26;68;5;2;0.0
26;68;6;1;8.991266888165536e-08
26;68;6;2;0.0
26;68;7;1;1.2313270859324773e-08
26;68;7;2;0.0
26;68;8;1;1.2313270859324773e-08
26;68;8;2;0.0
26;69;1;1;0.0
26;69;1;2;0.0
26;69;2;1;0.0
26;69;2;2;0.0
26;69;3;1;0.0
26;69;3;2;0.0
26;69;4;1;0.0
26;69;4;2;0.0
26;69;5;1;0.0
26;69;5;2;0.0
26;69;6;1;0.0
26;69;6;2;0.0
26;69;7;1;0.0
26;69;7;2;0.0
26;69;8;1;0.0
26;69;8;2;0.0
26;70;1;1;1.231423187618761e-08
26;70;1;2;0.0
26;70;2;1;1.231423187618761e-08
26;70;2;2;0.0
26;70;3;1;1.231423187618761e-08
26;70;3;2;0.0
26;70;4;1;1.231423187618761e-08
26;70;4;2;0.0
26;70;5;1;1.231423187618761e-08
26;70;5;2;0.0
26;70;6;1;8.99668856266623e-08
26;70;6;2;0.0
26;70;7;1;1.231423187618761e-08
26;70;7;2;0.0
26;70;8;1;1.231423187618761e-08
26;70;8;2;0.0
26;71;1;1;0.0
26;71;1;2;0.0
26;71;2;1;0.0
26;71;2;2;0.0
26;71;3;1;0.0
26;71;3;2;0.0
26;71;4;1;0.0
26;71;4;2;0.0
26;71;5;1;0.0
26;71;5;2;0.0
26;71;6;1;0.0
26;71;6;2;0.0
26;71;7;1;0.0
26;71;7;2;0.0
26;71;8;1;0.0
26;71;8;2;0.0
26;72;1;1;1.231358986966557e-08
26;72;1;2;0.0
26;72;2;1;1.231358986966557e-08
26;72;2;2;0.0
26;72;3;1;1.231358986966557e-08
26;72;3;2;0.0
26;72;4;1;1.231358986966557e-08
26;72;4;2;0.0
26;72;5;1;1.231358986966557e-08
26;72;5;2;0.0
26;72;6;1;8.989312731139427e-08
26;72;6;2;0.0
26;72;7;1;1.231358986966557e-08
26;72;7;2;0.0
26;72;8;1;1.231358986966557e-08
26;72;8;2;0.0
26;73;1;1;0.0
26;73;1;2;0.0
26;73;2;1;0.0
26;73;2;2;0.0
26;73;3;1;0.0
26;73;3;2;0.0
26;73;4;1;0.0
26;73;4;2;0.0
26;73;5;1;0.0
26;73;5;2;0.0
26;73;6;1;0.0
26;73;6;2;0.0
26;73;7;1;0.0
26;73;7;2;0.0
26;73;8;1;0.0
26;73;8;2;0.0
26;74;1;1;1.231457743195369e-08
26;74;1;2;0.0
26;74;2;1;1.231457743195369e-08
26;74;2;2;0.0
26;74;3;1;1.231457743195369e-08
26;74;3;2;0.0
26;74;4;1;1.231457743195369e-08
26;74;4;2;0.0
26;74;5;1;1.231457743195369e-08
26;74;5;2;0.0
26;74;6;1;9.01275345004262e-08
26;74;6;2;0.0
26;74;7;1;1.231457743195369e-08
26;74;7;2;0.0
26;74;8;1;1.231457743195369e-08
26;74;8;2;0.0
26;75;1;1;0.0
26;75;1;2;0.0
26;75;2;1;0.0
26;75;2;2;0.0
26;75;3;1;0.0
26;75;3;2;0.0
26;75;4;1;0.0
26;75;4;2;0.0
26;75;5;1;0.0
26;75;5;2;0.0
26;75;6;1;0.0
26;75;6;2;0.0
26;75;7;1;0.0
26;75;7;2;0.0
26;75;8;1;0.0
26;75;8;2;0.0
26;76;1;1;1.2313270806000002e-08
26;76;1;2;0.0
26;76;2;1;1.2313270806000002e-08
26;76;2;2;0.0
26;76;3;1;1.2313270806000002e-08
26;76;3;2;0.0
26;76;4;1;1.2313270806000002e-08
26;76;4;2;0.0
26;76;5;1;1.2313270806000002e-08
26;76;5;2;0.0
26;76;6;1;8.991266968104642e-08
26;76;6;2;0.0
26;76;7;1;1.2313270806000002e-08
26;76;7;2;0.0
26;76;8;1;1.2313270806000002e-08
26;76;8;2;0.0
26;77;1;1;0.0
26;77;1;2;0.0
26;77;2;1;0.0
26;77;2;2;0.0
26;77;3;1;0.0
26;77;3;2;0.0
26;77;4;1;0.0
26;77;4;2;0.0
26;77;5;1;0.0
26;77;5;2;0.0
26;77;6;1;0.0
26;77;6;2;0.0
26;77;7;1;0.0
26;77;7;2;0.0
26;77;8;1;0.0
26;77;8;2;0.0
26;78;1;1;1.2314231790621598e-08
26;78;1;2;0.0
26;78;2;1;1.2314231790621598e-08
26;78;2;2;0.0
26;78;3;1;1.2314231790621598e-08
26;78;3;2;0.0
26;78;4;1;1.2314231790621598e-08
26;78;4;2;0.0
26;78;5;1;1.2314231790621598e-08
26;78;5;2;0.0
26;78;6;1;8.996688685665288e-08
26;78;6;2;0.0
26;78;7;1;1.2314231790621598e-08
26;78;7;2;0.0
26;78;8;1;1.2314231790621598e-08
26;78;8;2;0.0
26;79;1;1;0.0
26;79;1;2;0.0
26;79;2;1;0.0
26;79;2;2;0.0
26;79;3;1;0.0
26;79;3;2;0.0
26;79;4;1;0.0
26;79;4;2;0.0
26;79;5;1;0.0
26;79;5;2;0.0
26;79;6;1;0.0
26;79;6;2;0.0
26;79;7;1;0.0
26;79;7;2;0.0
26;79;8;1;0.0
26;79;8;2;0.0
26;80;1;1;1.231358990168683e-08
26;80;1;2;0.0
26;80;2;1;1.231358990168683e-08
26;80;2;2;0.0
26;80;3;1;1.231358990168683e-08
26;80;3;2;0.0
26;80;4;1;1.231358990168683e-08
26;80;4;2;0.0
26;80;5;1;1.231358990168683e-08
26;80;5;2;0.0
26;80;6;1;8.989312682309003e-08
26;80;6;2;0.0
26;80;7;1;1.231358990168683e-08
26;80;7;2;0.0
26;80;8;1;1.231358990168683e-08
26;80;8;2;0.0
26;81;1;1;0.0
26;81;1;2;0.0
26;81;2;1;0.0
26;81;2;2;0.0
26;81;3;1;0.0
26;81;3;2;0.0
26;81;4;1;0.0
26;81;4;2;0.0
26;81;5;1;0.0
26;81;5;2;0.0
26;81;6;1;0.0
26;81;6;2;0.0
26;81;7;1;0.0
26;81;7;2;0.0
26;81;8;1;0.0
26;81;8;2;0.0
26;82;1;1;1.231457743561118e-08
26;82;1;2;0.0
26;82;2;1;1.231457743561118e-08
26;82;2;2;0.0
26;82;3;1;1.231457743561118e-08
26;82;3;2;0.0
26;82;4;1;1.231457743561118e-08
26;82;4;2;0.0
26;82;5;1;1.231457743561118e-08
26;82;5;2;0.0
26;82;6;1;9.012753442837402e-08
26;82;6;2;0.0
26;82;7;1;1.231457743561118e-08
26;82;7;2;0.0
26;82;8;1;1.231457743561118e-08
26;82;8;2;0.0
26;83;1;1;0.0
26;83;1;2;0.0
26;83;2;1;0.0
26;83;2;2;0.0
26;83;3;1;0.0
26;83;3;2;0.0
26;83;4;1;0.0
26;83;4;2;0.0
26;83;5;1;0.0
26;83;5;2;0.0
26;83;6;1;0.0
26;83;6;2;0.0
26;83;7;1;0.0
26;83;7;2;0.0
26;83;8;1;0.0
26;83;8;2;0.0
26;84;1;1;1.2313270821304953e-08
26;84;1;2;0.0
26;84;2;1;1.2313270821304953e-08
26;84;2;2;0.0
26;84;3;1;1.2313270821304953e-08
26;84;3;2;0.0
26;84;4;1;1.2313270821304953e-08
26;84;4;2;0.0
26;84;5;1;1.2313270821304953e-08
26;84;5;2;0.0
26;84;6;1;8.991266945672972e-08
26;84;6;2;0.0
26;84;7;1;1.2313270821304953e-08
26;84;7;2;0.0
26;84;8;1;1.2313270821304953e-08
26;84;8;2;0.0
26;85;1;1;0.0
26;85;1;2;0.0
26;85;2;1;0.0
26;85;2;2;0.0
26;85;3;1;0.0
26;85;3;2;0.0
26;85;4;1;0.0
26;85;4;2;0.0
26;85;5;1;0.0
26;85;5;2;0.0
26;85;6;1;0.0
26;85;6;2;0.0
26;85;7;1;0.0
26;85;7;2;0.0
26;85;8;1;0.0
26;85;8;2;0.0
26;86;1;1;1.231423179048382e-08
26;86;1;2;0.0
26;86;2;1;1.231423179048382e-08
26;86;2;2;0.0
26;86;3;1;1.231423179048382e-08
26;86;3;2;0.0
26;86;4;1;1.231423179048382e-08
26;86;4;2;0.0
26;86;5;1;1.231423179048382e-08
26;86;5;2;0.0
26;86;6;1;8.99668868400454e-08
26;86;6;2;0.0
26;86;7;1;1.231423179048382e-08
26;86;7;2;0.0
26;86;8;1;1.231423179048382e-08
26;86;8;2;0.0
26;87;1;1;0.0
26;87;1;2;0.0
26;87;2;1;0.0
26;87;2;2;0.0
26;87;3;1;0.0
26;87;3;2;0.0
26;87;4;1;0.0
26;87;4;2;0.0
26;87;5;1;0.0
26;87;5;2;0.0
26;87;6;1;0.0
26;87;6;2;0.0
26;87;7;1;0.0
26;87;7;2;0.0
26;87;8;1;0.0
26;87;8;2;0.0
26;88;1;1;1.2313589897641478e-08
26;88;1;2;0.0
26;88;2;1;1.2313589897641478e-08
26;88;2;2;0.0
26;88;3;1;1.2313589897641478e-08
26;88;3;2;0.0
26;88;4;1;1.2313589897641478e-08
26;88;4;2;0.0
26;88;5;1;1.2313589897641478e-08
26;88;5;2;0.0
26;88;6;1;8.989312687259753e-08
26;88;6;2;0.0
26;88;7;1;1.2313589897641478e-08
26;88;7;2;0.0
26;88;8;1;1.2313589897641478e-08
26;88;8;2;0.0
26;89;1;1;0.0
26;89;1;2;0.0
26;89;2;1;0.0
26;89;2;2;0.0
26;89;3;1;0.0
26;89;3;2;0.0
26;89;4;1;0.0
26;89;4;2;0.0
26;89;5;1;0.0
26;89;5;2;0.0
26;89;6;1;0.0
26;89;6;2;0.0
26;89;7;1;0.0
26;89;7;2;0.0
26;89;8;1;0.0
26;89;8;2;0.0
26;90;1;1;1.2314577465937421e-08
26;90;1;2;0.0
26;90;2;1;1.2314577465937421e-08
26;90;2;2;0.0
26;90;3;1;1.2314577465937421e-08
26;90;3;2;0.0
26;90;4;1;1.2314577465937421e-08
26;90;4;2;0.0
26;90;5;1;1.2314577465937421e-08
26;90;5;2;0.0
26;90;6;1;9.012753399954362e-08
26;90;6;2;0.0
26;90;7;1;1.2314577465937421e-08
26;90;7;2;0.0
26;90;8;1;1.2314577465937421e-08
26;90;8;2;0.0
26;91;1;1;0.0
26;91;1;2;0.0
26;91;2;1;0.0
26;91;2;2;0.0
26;91;3;1;0.0
26;91;3;2;0.0
26;91;4;1;0.0
26;91;4;2;0.0
26;91;5;1;0.0
26;91;5;2;0.0
26;91;6;1;0.0
26;91;6;2;0.0
26;91;7;1;0.0
26;91;7;2;0.0
26;91;8;1;0.0
26;91;8;2;0.0
26;92;1;1;1.2313270874957381e-08
26;92;1;2;0.0
26;92;2;1;1.2313270874957381e-08
26;92;2;2;0.0
26;92;3;1;1.2313270874957381e-08
26;92;3;2;0.0
26;92;4;1;1.2313270874957381e-08
26;92;4;2;0.0
26;92;5;1;1.2313270874957381e-08
26;92;5;2;0.0
26;92;6;1;8.991266868658004e-08
26;92;6;2;0.0
26;92;7;1;1.2313270874957381e-08
26;92;7;2;0.0
26;92;8;1;1.2313270874957381e-08
26;92;8;2;0.0
26;93;1;1;0.0
26;93;1;2;0.0
26;93;2;1;0.0
26;93;2;2;0.0
26;93;3;1;0.0
26;93;3;2;0.0
26;93;4;1;0.0
26;93;4;2;0.0
26;93;5;1;0.0
26;93;5;2;0.0
26;93;6;1;0.0
26;93;6;2;0.0
26;93;7;1;0.0
26;93;7;2;0.0
26;93;8;1;0.0
26;93;8;2;0.0
26;94;1;1;1.2314231879752475e-08
26;94;1;2;0.0
26;94;2;1;1.2314231879752475e-08
26;94;2;2;0.0
26;94;3;1;1.2314231879752475e-08
26;94;3;2;0.0
26;94;4;1;1.2314231879752475e-08
26;94;4;2;0.0
26;94;5;1;1.2314231879752475e-08
26;94;5;2;0.0
26;94;6;1;8.996688557049513e-08
26;94;6;2;0.0
26;94;7;1;1.2314231879752475e-08
26;94;7;2;0.0
26;94;8;1;1.2314231879752475e-08
26;94;8;2;0.0
26;95;1;1;0.0
26;95;1;2;0.0
26;95;2;1;0.0
26;95;2;2;0.0
26;95;3;1;0.0
26;95;3;2;0.0
26;95;4;1;0.0
26;95;4;2;0.0
26;95;5;1;0.0
26;95;5;2;0.0
26;95;6;1;0.0
26;95;6;2;0.0
26;95;7;1;0.0
26;95;7;2;0.0
26;95;8;1;0.0
26;95;8;2;0.0
26;96;1;1;1.2313589873023189e-08
26;96;1;2;0.0
26;96;2;1;1.2313589873023189e-08
26;96;2;2;0.0
26;96;3;1;1.2313589873023189e-08
26;96;3;2;0.0
26;96;4;1;1.2313589873023189e-08
26;96;4;2;0.0
26;96;5;1;1.2313589873023189e-08
26;96;5;2;0.0
26;96;6;1;8.989312724141686e-08
26;96;6;2;0.0
26;96;7;1;1.2313589873023189e-08
26;96;7;2;0.0
26;96;8;1;1.2313589873023189e-08
26;96;8;2;0.0
26;97;1;1;0.0
26;97;1;2;0.0
26;97;2;1;0.0
26;97;2;2;0.0
26;97;3;1;0.0
26;97;3;2;0.0
26;97;4;1;0.0
26;97;4;2;0.0
26;97;5;1;0.0
26;97;5;2;0.0
26;97;6;1;0.0
26;97;6;2;0.0
26;97;7;1;0.0
26;97;7;2;0.0
26;97;8;1;0.0
26;97;8;2;0.0
26;98;1;1;1.23145774568568e-08
26;98;1;2;0.0
26;98;2;1;1.23145774568568e-08
26;98;2;2;0.0
26;98;3;1;1.23145774568568e-08
26;98;3;2;0.0
26;98;4;1;1.23145774568568e-08
26;98;4;2;0.0
26;98;5;1;1.23145774568568e-08
26;98;5;2;0.0
26;98;6;1;9.012753410878432e-08
26;98;6;2;0.0
26;98;7;1;1.23145774568568e-08
26;98;7;2;0.0
26;98;8;1;1.23145774568568e-08
26;98;8;2;0.0
26;99;1;1;0.0
26;99;1;2;0.0
26;99;2;1;0.0
26;99;2;2;0.0
26;99;3;1;0.0
26;99;3;2;0.0
26;99;4;1;0.0
26;99;4;2;0.0
26;99;5;1;0.0
26;99;5;2;0.0
26;99;6;1;0.0
26;99;6;2;0.0
26;99;7;1;0.0
26;99;7;2;0.0
26;99;8;1;0.0
26;99;8;2;0.0
26;100;1;1;1.2313270869800542e-08
26;100;1;2;0.0
26;100;2;1;1.2313270869800542e-08
26;100;2;2;0.0
26;100;3;1;1.2313270869800542e-08
26;100;3;2;0.0
26;100;4;1;1.2313270869800542e-08
26;100;4;2;0.0
26;100;5;1;1.2313270869800542e-08
26;100;5;2;0.0
26;100;6;1;8.991266873811602e-08
26;100;6;2;0.0
26;100;7;1;1.2313270869800542e-08
26;100;7;2;0.0
26;100;8;1;1.2313270869800542e-08
26;100;8;2;0.0
26;101;1;1;0.0
26;101;1;2;0.0
26;101;2;1;0.0
26;101;2;2;0.0
26;101;3;1;0.0
26;101;3;2;0.0
26;101;4;1;0.0
26;101;4;2;0.0
26;101;5;1;0.0
26;101;5;2;0.0
26;101;6;1;0.0
26;101;6;2;0.0
26;101;7;1;0.0
26;101;7;2;0.0
26;101;8;1;0.0
26;101;8;2;0.0
26;102;1;1;1.2314231883560477e-08
26;102;1;2;0.0
26;102;2;1;1.2314231883560477e-08
26;102;2;2;0.0
26;102;3;1;1.2314231883560477e-08
26;102;3;2;0.0
26;102;4;1;1.2314231883560477e-08
26;102;4;2;0.0
26;102;5;1;1.2314231883560477e-08
26;102;5;2;0.0
26;102;6;1;8.996688549647933e-08
26;102;6;2;0.0
26;102;7;1;1.2314231883560477e-08
26;102;7;2;0.0
26;102;8;1;1.2314231883560477e-08
26;102;8;2;0.0
26;103;1;1;0.0
26;103;1;2;0.0
26;103;2;1;0.0
26;103;2;2;0.0
26;103;3;1;0.0
26;103;3;2;0.0
26;103;4;1;0.0
26;103;4;2;0.0
26;103;5;1;0.0
26;103;5;2;0.0
26;103;6;1;0.0
26;103;6;2;0.0
26;103;7;1;0.0
26;103;7;2;0.0
26;103;8;1;0.0
26;103;8;2;0.0
26;104;1;1;1.2313589873591667e-08
26;104;1;2;0.0
26;104;2;1;1.2313589873591667e-08
26;104;2;2;0.0
26;104;3;1;1.2313589873591667e-08
26;104;3;2;0.0
26;104;4;1;1.2313589873591667e-08
26;104;4;2;0.0
26;104;5;1;1.2313589873591667e-08
26;104;5;2;0.0
26;104;6;1;8.989312723002413e-08
26;104;6;2;0.0
26;104;7;1;1.2313589873591667e-08
26;104;7;2;0.0
26;104;8;1;1.2313589873591667e-08
26;104;8;2;0.0
26;105;1;1;0.0
26;105;1;2;0.0
26;105;2;1;0.0
26;105;2;2;0.0
26;105;3;1;0.0
26;105;3;2;0.0
26;105;4;1;0.0
26;105;4;2;0.0
26;105;5;1;0.0
26;105;5;2;0.0
26;105;6;1;0.0
26;105;6;2;0.0
26;105;7;1;0.0
26;105;7;2;0.0
26;105;8;1;0.0
26;105;8;2;0.0
26;106;1;1;1.2314577437713742e-08
26;106;1;2;0.0
26;106;2;1;1.2314577437713742e-08
26;106;2;2;0.0
26;106;3;1;1.2314577437713742e-08
26;106;3;2;0.0
26;106;4;1;1.2314577437713742e-08
26;106;4;2;0.0
26;106;5;1;1.2314577437713742e-08
26;106;5;2;0.0
26;106;6;1;9.012753473080977e-08
26;106;6;2;0.0
26;106;7;1;1.2314577437713742e-08
26;106;7;2;0.0
26;106;8;1;1.2314577437713742e-08
26;106;8;2;0.0
26;107;1;1;0.0
26;107;1;2;0.0
26;107;2;1;0.0
26;107;2;2;0.0
26;107;3;1;0.0
26;107;3;2;0.0
26;107;4;1;0.0
26;107;4;2;0.0
26;107;5;1;0.0
26;107;5;2;0.0
26;107;6;1;0.0
26;107;6;2;0.0
26;107;7;1;0.0
26;107;7;2;0.0
26;107;8;1;0.0
26;107;8;2;0.0
26;108;1;1;1.2313270803858072e-08
26;108;1;2;0.0
26;108;2;1;1.2313270803858072e-08
26;108;2;2;0.0
26;108;3;1;1.2313270803858072e-08
26;108;3;2;0.0
26;108;4;1;1.2313270803858072e-08
26;108;4;2;0.0
26;108;5;1;1.2313270803858072e-08
26;108;5;2;0.0
26;108;6;1;8.991266974904167e-08
26;108;6;2;0.0
26;108;7;1;1.2313270803858072e-08
26;108;7;2;0.0
26;108;8;1;1.2313270803858072e-08
26;108;8;2;0.0
26;109;1;1;0.0
26;109;1;2;0.0
26;109;2;1;0.0
26;109;2;2;0.0
26;109;3;1;0.0
26;109;3;2;0.0
26;109;4;1;0.0
26;109;4;2;0.0
26;109;5;1;0.0
26;109;5;2;0.0
26;109;6;1;0.0
26;109;6;2;0.0
26;109;7;1;0.0
26;109;7;2;0.0
26;109;8;1;0.0
26;109;8;2;0.0
